date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-12-22,65225606.99,-150.98,8,-0.0000,44639782.03,2.4612,0.7020,1.4212
2022-12-23,64953728.46,-150.98,8,-0.0000,44644062.56,2.4549,0.7034,1.4238
2022-12-26,64842338.65,-150.98,8,-0.0000,44656905.37,2.4520,0.7001,1.4240
2022-12-27,66356969.48,-150.98,8,-0.0000,44661187.54,2.4858,0.6929,1.4104
2022-12-28,66728268.77,-122.65,7,-0.0000,44442535.58,2.5015,0.6949,1.4582
2022-12-29,65731952.16,-122.65,7,-0.0000,44446797.19,2.4789,0.6995,1.4677
2022-12-30,66141294.13,-122.65,7,-0.0000,44451059.21,2.4880,0.6996,1.4617
2023-01-03,66247336.41,-122.65,7,-0.0000,44468108.93,2.4898,0.6985,1.4618
2023-01-04,66437143.02,192.29,6,0.0000,44247999.27,2.5015,0.7053,1.4850
2023-01-05,67287285.37,0.00,6,0.0000,44813245.63,2.5015,0.6979,1.4854
2023-01-06,67066320.21,0.00,6,0.0000,44817542.79,2.4964,0.7002,1.4904
2023-01-09,67662103.96,0.00,6,0.0000,45062808.04,2.5015,0.6940,1.4869
2023-01-10,67526039.87,0.00,6,0.0000,45067129.13,2.4983,0.6925,1.4899
2023-01-11,68779100.48,0.00,6,0.0000,45806795.52,2.5015,0.6856,1.4931
2023-01-12,68507317.05,0.00,6,0.0000,45811187.95,2.4954,0.6883,1.4951
2023-01-13,68922413.67,0.00,6,0.0000,45902168.33,2.5015,0.6898,1.4907
2023-01-16,68553683.94,0.00,6,0.0000,45915373.06,2.4930,0.6892,1.4914
2023-01-17,68857138.10,0.00,6,0.0000,45919775.90,2.4995,0.6890,1.4902
2023-01-18,69415024.15,0.00,6,0.0000,46230388.85,2.5015,0.6849,1.4905
2023-01-19,69777618.05,0.00,6,0.0000,46471657.95,2.5015,0.6827,1.4906
2023-01-20,70803400.20,0.00,6,0.0000,47154977.80,2.5015,0.6715,1.4917
2023-01-30,70513615.10,0.00,6,0.0000,47200194.90,2.4939,0.6756,1.4936
2023-01-31,70182454.05,0.00,6,0.0000,47204720.95,2.4868,0.6746,1.4927
2023-02-01,70707757.57,0.00,6,0.0000,47209247.43,2.4978,0.6710,1.4881
2023-02-02,70542544.66,0.00,6,0.0000,47213774.34,2.4941,0.6712,1.4897
2023-02-03,70105675.31,0.00,6,0.0000,47218301.69,2.4847,0.6740,1.4933
2023-02-06,70008492.96,0.00,6,0.0000,47231885.04,2.4822,0.6749,1.4946
2023-02-07,70149173.88,0.00,6,0.0000,47236414.12,2.4851,0.6749,1.4925
2023-02-08,70313211.36,0.00,6,0.0000,47240943.64,2.4884,0.6762,1.4914
2023-02-09,70627358.40,0.00,6,0.0000,47245473.60,2.4949,0.6745,1.4900
2023-02-10,70772155.02,0.00,6,0.0000,47250003.98,2.4978,0.6759,1.4884
2023-02-13,70487592.55,0.00,6,0.0000,47263596.45,2.4914,0.6759,1.4870
2023-02-14,70310622.42,0.00,6,0.0000,47268128.58,2.4875,0.6762,1.4885
2023-02-15,69890614.86,0.00,6,0.0000,47272661.14,2.4785,0.6788,1.4926
2023-02-16,68603244.87,0.00,6,0.0000,47277194.13,2.4511,0.6902,1.5042
2023-02-17,68582080.44,0.00,6,0.0000,47281727.56,2.4505,0.6904,1.5038
2023-02-20,71194876.63,0.00,6,0.0000,47415771.37,2.5015,0.6746,1.4832
2023-02-21,71925598.87,-46.96,6,-0.0000,47902484.17,2.5015,0.6651,1.4847
2023-02-22,72326532.68,0.00,6,0.0000,48169253.32,2.5015,0.6587,1.4865
2023-02-23,72700382.41,0.00,7,0.0000,48419443.59,2.5015,0.6553,1.5355
2023-02-24,72024189.45,0.00,7,0.0000,48424086.55,2.4874,0.6614,1.5411
2023-02-27,71246275.23,0.00,7,0.0000,48438016.77,2.4709,0.6659,1.5482
2023-02-28,71338862.49,0.00,7,0.0000,48442661.51,2.4726,0.6705,1.5467
2023-03-01,71948467.30,0.00,7,0.0000,48447306.70,2.4851,0.6676,1.5420
2023-03-02,72932805.46,0.00,7,0.0000,48573252.54,2.5015,0.6626,1.5340
2023-03-03,73682121.50,0.00,7,0.0000,49072285.50,2.5015,0.6625,1.5280
2023-03-06,73060194.81,0.00,7,0.0000,49086402.19,2.4884,0.6694,1.5337
2023-03-07,73785146.40,0.00,7,0.0000,49140789.60,2.5015,0.6695,1.5296
2023-03-08,73895209.79,0.00,8,0.0000,49214200.21,2.5015,0.6724,1.5296
2023-03-09,73487924.62,0.00,8,0.0000,49218919.38,2.4931,0.6722,1.5328
2023-03-10,71562789.00,0.00,8,0.0000,49223639.00,2.4538,0.6807,1.5501
2023-03-13,72791053.77,0.00,8,0.0000,49237799.23,2.4784,0.6773,1.5397
2023-03-14,71839816.34,0.00,8,0.0000,49242520.66,2.4589,0.6876,1.5476
2023-03-15,72418410.45,0.00,8,0.0000,49247242.55,2.4705,0.6875,1.5417
2023-03-16,71425596.11,0.00,8,0.0000,49251964.89,2.4502,0.6971,1.5513
2023-03-17,72319337.32,0.00,8,0.0000,49256687.68,2.4682,0.6925,1.5435
2023-03-20,73331117.59,0.00,8,0.0000,49270857.41,2.4883,0.6896,1.5378
2023-03-21,72368417.99,0.00,8,0.0000,49275582.01,2.4686,0.6880,1.5446
2023-03-22,73157821.93,0.00,8,0.0000,49280307.07,2.4845,0.6872,1.5373
2023-03-23,73759049.42,0.00,8,0.0000,49285032.58,2.4966,0.6843,1.5330
2023-03-24,72646839.46,0.00,8,0.0000,49289758.54,2.4739,0.6867,1.5429
2023-03-27,72300188.22,0.00,8,0.0000,49303937.78,2.4664,0.6873,1.5447
2023-03-28,72422543.44,0.00,8,0.0000,49308665.56,2.4688,0.6888,1.5424
2023-03-29,72092160.21,0.00,8,0.0000,49313393.79,2.4619,0.6920,1.5442
2023-03-30,73013143.53,0.00,8,0.0000,49318122.47,2.4805,0.6859,1.5374
2023-03-31,73115121.54,14.68,8,0.0000,48696381.14,2.5014,0.6823,1.5341
2023-04-03,72947137.62,0.00,7,0.0000,48709648.38,2.4976,0.6825,1.5333
2023-04-04,73306351.10,0.00,7,0.0000,48821834.90,2.5015,0.6885,1.5290
2023-04-06,73144974.01,0.00,7,0.0000,48831197.99,2.4979,0.6940,1.5319
2023-04-07,72925702.57,0.00,7,0.0000,48835880.43,2.4933,0.6934,1.5347
2023-04-10,73041181.89,0.00,7,0.0000,48849929.11,2.4952,0.6923,1.5334
2023-04-11,73342409.65,0.00,7,0.0000,48854613.35,2.5012,0.6922,1.5313
2023-04-12,74270304.51,0.00,7,0.0000,49463754.49,2.5015,0.6914,1.5243
2023-04-13,74760894.99,0.00,7,0.0000,49790526.01,2.5015,0.6921,1.5198
2023-04-14,74851678.50,0.00,8,0.0000,49851226.50,2.5015,0.6912,1.5186
2023-04-17,78225862.30,0.00,8,0.0000,52098277.70,2.5015,0.6826,1.4921
2023-04-18,78475301.93,0.00,8,0.0000,52264322.07,2.5015,0.6854,1.4928
2023-04-19,79187860.65,0.00,8,0.0000,52739095.35,2.5015,0.6817,1.4909
2023-04-20,79001528.48,0.00,8,0.0000,52744152.52,2.4978,0.6821,1.4901
2023-04-21,77518157.82,0.00,8,0.0000,52749210.18,2.4696,0.6914,1.5017
2023-04-24,77052227.39,0.00,8,0.0000,52764384.61,2.4603,0.6981,1.5075
2023-04-25,78194992.79,0.00,8,0.0000,52769444.21,2.4818,0.7029,1.4989
2023-04-26,76705560.70,0.00,8,0.0000,52774504.30,2.4535,0.7063,1.5116
2023-04-27,76085761.14,0.00,8,0.0000,52779564.86,2.4416,0.7147,1.5169
2023-04-28,78486444.08,0.00,8,0.0000,52784625.92,2.4869,0.6928,1.4947
2023-05-04,83729023.58,-326.48,7,-0.0000,55763802.94,2.5015,0.6902,1.4975
2023-05-05,84924364.50,0.00,8,0.0000,56559484.50,2.5015,0.6932,1.5012
2023-05-08,89887784.12,-159.67,8,-0.0000,59865505.21,2.5015,0.6864,1.5012
2023-05-09,88358379.59,-159.67,8,-0.0000,59871245.74,2.4758,0.6861,1.5126
2023-05-10,84528150.51,-159.67,8,-0.0000,59876986.82,2.4117,0.6849,1.5400
2023-05-11,85065618.88,-159.67,8,-0.0000,59882728.45,2.4205,0.6782,1.5369
2023-05-12,83243938.70,-159.67,8,-0.0000,59888470.63,2.3900,0.6837,1.5522
2023-05-15,84898277.51,-159.67,8,-0.0000,59905698.82,2.4172,0.6784,1.5392
2023-05-16,84679246.13,-159.67,8,-0.0000,59911443.20,2.4134,0.6790,1.5416
2023-05-17,83846482.20,-159.67,8,-0.0000,59917188.13,2.3994,0.6800,1.5481
2023-05-18,84750337.71,-159.67,8,-0.0000,59922933.62,2.4143,0.6831,1.5412
2023-05-19,82742128.68,-138.67,8,-0.0000,59928679.65,2.3807,0.6867,1.5551
2023-05-22,82858211.92,-138.67,8,-0.0000,59945919.41,2.3822,0.6857,1.5541
2023-05-23,81768990.68,-138.67,8,-0.0000,59951667.65,2.3639,0.6853,1.5660
2023-05-24,79751890.89,-138.67,8,-0.0000,59957416.44,2.3301,0.6855,1.5824
2023-05-25,80337221.55,-138.67,8,-0.0000,59963165.78,2.3398,0.6866,1.5800
2023-05-26,81619666.66,-138.67,8,-0.0000,59968915.67,2.3610,0.6949,1.5707
2023-05-29,83972862.33,-138.67,8,-0.0000,59986167.00,2.3999,0.6929,1.5535
2023-05-30,82410687.23,-138.67,8,-0.0000,59991919.10,2.3737,0.6965,1.5643
2023-05-31,81131886.58,0.00,8,0.0000,58229610.42,2.3933,0.7039,1.5558
2023-06-01,80112315.92,0.00,8,0.0000,58235194.08,2.3757,0.7092,1.5616
2023-06-02,81239926.72,0.00,8,0.0000,58240778.28,2.3949,0.6982,1.5523
2023-06-05,82908133.52,0.00,8,0.0000,58257532.48,2.4231,0.6912,1.5401
2023-06-06,81700794.19,0.00,8,0.0000,58263118.81,2.4023,0.7062,1.5494
2023-06-07,82274700.31,0.00,8,0.0000,58268705.69,2.4120,0.7060,1.5452
2023-06-08,84253122.90,0.00,8,0.0000,58274293.10,2.4458,0.7033,1.5297
2023-06-09,84431591.96,0.00,8,0.0000,58279881.04,2.4487,0.6995,1.5270
2023-06-12,82582353.51,0.00,8,0.0000,58296646.49,2.4166,0.6963,1.5391
2023-06-13,82302001.42,0.00,8,0.0000,58302236.58,2.4116,0.7034,1.5435
2023-06-14,80599545.80,0.00,8,0.0000,58307827.20,2.3823,0.7037,1.5545
2023-06-15,81251364.63,0.00,8,0.0000,58313418.37,2.3934,0.7041,1.5493
2023-06-16,80643658.94,0.00,8,0.0000,58319010.06,2.3828,0.7045,1.5517
2023-06-19,79401557.24,0.00,8,0.0000,58335786.76,2.3611,0.7033,1.5622
2023-06-20,78869739.39,0.00,8,0.0000,58341380.61,2.3519,0.7068,1.5689
2023-06-21,79001996.86,0.00,7,0.0000,58346676.14,2.3540,0.7093,1.5682
2023-06-26,77406679.42,0.00,7,0.0000,58374650.58,2.3260,0.7126,1.5819
2023-06-27,79748608.18,0.00,6,0.0000,58379985.82,2.3660,0.7051,1.5614
2023-06-28,80282836.90,0.00,6,0.0000,57099356.10,2.4060,0.6992,1.5408
2023-06-29,79503877.62,0.00,6,0.0000,57104831.38,2.3922,0.7036,1.5471
2023-06-30,80429977.81,0.00,6,0.0000,57110307.19,2.4083,0.7040,1.5401
2023-07-03,82196757.82,0.00,6,0.0000,57126736.18,2.4388,0.6995,1.5238
2023-07-04,81537821.92,0.00,6,0.0000,57132214.08,2.4272,0.6956,1.5265
2023-07-05,81519813.48,0.00,6,0.0000,57137692.52,2.4267,0.6934,1.5270
2023-07-06,80912603.53,0.00,6,0.0000,57143171.47,2.4160,0.6938,1.5314
2023-07-07,81233578.04,0.00,6,0.0000,57148650.96,2.4214,0.6910,1.5293
2023-07-10,81911031.02,0.00,6,0.0000,57165090.98,2.4329,0.6889,1.5254
2023-07-11,81870553.44,0.00,6,0.0000,57170572.56,2.4320,0.6916,1.5256
2023-07-12,82039655.82,-66.55,6,-0.0000,54638491.63,2.5015,0.6461,1.4924
2023-07-13,83555438.46,0.00,7,0.0000,55653810.54,2.5013,0.6438,1.4808
2023-07-14,84527019.69,0.00,7,0.0000,56294884.31,2.5015,0.6445,1.4753
2023-07-17,83605679.27,0.00,7,0.0000,56311078.73,2.4847,0.6445,1.4815
2023-07-18,83419990.91,0.00,7,0.0000,56197668.09,2.4844,0.6436,1.4833
2023-07-19,84242735.10,0.00,7,0.0000,56203056.90,2.4989,0.6397,1.4768
2023-07-20,83993363.76,0.00,7,0.0000,56208446.24,2.4943,0.6462,1.4806
2023-07-21,83397257.91,0.00,7,0.0000,56213836.09,2.4836,0.6497,1.4853
2023-07-24,83463941.81,0.00,7,0.0000,56230007.19,2.4843,0.6456,1.4859
2023-07-25,84970914.95,0.00,7,0.0000,56590406.05,2.5015,0.6434,1.4773
2023-07-26,85216856.11,0.00,7,0.0000,56754310.89,2.5015,0.6438,1.4797
2023-07-27,85848967.70,0.00,7,0.0000,57171482.30,2.5016,0.6459,1.4964
2023-07-28,87890645.18,0.00,7,0.0000,58535233.82,2.5015,0.6420,1.4979
2023-07-31,88576003.03,0.00,7,0.0000,58991437.97,2.5015,0.6414,1.4942
2023-08-01,88854756.56,0.00,7,0.0000,59177032.44,2.5015,0.6372,1.4913
2023-08-02,86375834.05,0.00,7,0.0000,59182706.95,2.4595,0.6397,1.5080
2023-08-03,86869953.99,0.00,7,0.0000,59188382.01,2.4677,0.6417,1.5071
2023-08-04,87158656.40,0.00,7,0.0000,59194057.60,2.4724,0.6384,1.5054
2023-08-07,86097509.19,138.09,7,0.0000,57341682.90,2.5015,0.6406,1.5112
2023-08-08,85476028.67,0.00,7,0.0000,57347043.33,2.4905,0.6407,1.5154
2023-08-09,84911883.64,0.00,7,0.0000,57352542.36,2.4805,0.6461,1.5193
2023-08-10,86212260.59,0.00,7,0.0000,57417355.41,2.5015,0.6364,1.5098
2023-08-11,83683171.50,279.05,7,0.0000,55734874.55,2.5015,0.6194,1.4781
2023-08-14,82624732.87,99.34,6,0.0000,55029228.47,2.5015,0.6264,1.4848
2023-08-15,84276765.86,-1.35,7,-0.0000,56128414.80,2.5015,0.6164,1.4757
2023-08-16,83791191.68,-1.35,7,-0.0000,56133796.97,2.4927,0.6149,1.4812
2023-08-17,82776482.99,-1.35,7,-0.0000,56139179.67,2.4745,0.6210,1.4867
2023-08-18,82688305.78,-1.35,7,-0.0000,56144562.87,2.4728,0.6179,1.4889
2023-08-21,81051444.43,0.00,6,0.0000,56160385.57,2.4432,0.6251,1.4996
2023-08-22,82625734.19,0.00,6,0.0000,56165770.81,2.4711,0.6160,1.4852
2023-08-23,82659036.43,0.00,6,0.0000,56171156.57,2.4716,0.6167,1.4866
2023-08-24,82536236.15,0.00,6,0.0000,56176542.85,2.4692,0.6129,1.4852
2023-08-25,82706348.36,0.00,6,0.0000,56181929.64,2.4721,0.6098,1.4844
2023-08-28,84498192.02,0.00,6,0.0000,56275674.98,2.5015,0.6060,1.4715
2023-08-29,83938479.72,0.00,6,0.0000,56281071.28,2.4914,0.6138,1.4723
2023-08-30,83657658.90,0.00,6,0.0000,56286468.10,2.4863,0.6172,1.4743
2023-08-31,83678387.57,0.00,6,0.0000,56291865.43,2.4865,0.6152,1.4742
2023-09-01,85589449.30,0.00,7,0.0000,57002467.70,2.5015,0.6178,1.4573
2023-09-04,87695671.91,0.00,7,0.0000,58405288.09,2.5015,0.6149,1.4436
2023-09-05,87117511.35,0.00,6,0.0000,58408830.65,2.4915,0.6208,1.4481
2023-09-06,87492936.51,0.00,6,0.0000,58414431.49,2.4978,0.6186,1.4446
2023-09-07,87743725.95,0.00,6,0.0000,58437219.05,2.5015,0.6195,1.4446
2023-09-08,86155341.38,0.00,6,0.0000,58442822.62,2.4742,0.6192,1.4555
2023-09-11,87211146.06,0.00,6,0.0000,58459634.94,2.4918,0.6184,1.4471
2023-09-12,86702470.35,0.00,6,0.0000,58465240.65,2.4830,0.6193,1.4532
2023-09-13,87808858.99,0.00,7,0.0000,58480665.01,2.5015,0.6190,1.4455
2023-09-14,90593843.04,0.00,7,0.0000,60335553.96,2.5015,0.6142,1.4271
2023-09-15,90113773.44,0.00,7,0.0000,60341339.56,2.4934,0.6105,1.4278
2023-09-18,89642589.97,0.00,7,0.0000,60358698.03,2.4852,0.6085,1.4297
2023-09-19,90338139.15,0.00,7,0.0000,60364485.85,2.4965,0.6026,1.4254
2023-09-20,90567017.77,0.00,7,0.0000,60370274.23,2.5002,0.5998,1.4249
2023-09-21,90265106.84,0.00,7,0.0000,60376063.16,2.4950,0.6000,1.4253
2023-09-22,89682564.36,0.00,7,0.0000,60381852.64,2.4853,0.5957,1.4316
2023-09-25,90220021.23,0.00,7,0.0000,60399222.77,2.4937,0.5926,1.4296
2023-09-26,90076912.53,0.00,7,0.0000,60405014.47,2.4912,0.5931,1.4282
2023-09-27,89645705.27,0.00,7,0.0000,60410806.73,2.4839,0.5964,1.4284
2023-09-28,89842020.45,0.00,7,0.0000,60416599.55,2.4870,0.5951,1.4254
2023-10-09,90108699.35,0.00,7,0.0000,60480326.65,2.4899,0.5959,1.4239
2023-10-10,89354900.87,0.00,7,0.0000,60486126.13,2.4773,0.5966,1.4329
2023-10-11,87698059.83,0.00,7,0.0000,60491926.17,2.4497,0.5932,1.4411
2023-10-12,89924184.23,0.00,7,0.0000,60497726.77,2.4864,0.5920,1.4300
2023-10-13,90473558.08,0.00,7,0.0000,60503527.92,2.4953,0.5924,1.4266
2023-10-16,90864891.96,0.00,7,0.0000,60520933.04,2.5014,0.5918,1.4258
2023-10-17,91897659.10,-9.34,7,-0.0000,61203890.56,2.5015,0.5904,1.4260
2023-10-18,91316425.85,0.00,7,0.0000,60936946.15,2.4985,0.5924,1.4293
2023-10-19,89384744.58,0.00,7,0.0000,60942789.42,2.4667,0.6022,1.4431
2023-10-20,88836779.76,0.00,7,0.0000,60948633.24,2.4576,0.6054,1.4475
2023-10-23,86868212.87,0.00,6,0.0000,60964774.13,2.4249,0.6014,1.4595
2023-10-24,87018032.94,0.00,6,0.0000,60970620.06,2.4272,0.6109,1.4578
2023-10-25,87951059.44,0.00,6,0.0000,60976466.56,2.4424,0.6048,1.4516
2023-10-26,89152976.38,0.00,6,0.0000,60982313.62,2.4619,0.6024,1.4460
2023-10-27,88848370.76,0.00,6,0.0000,60988161.24,2.4568,0.6058,1.4498
2023-10-30,86014237.22,0.00,6,0.0000,61005705.78,2.4099,0.6207,1.4667
2023-10-31,86644574.36,0.00,6,0.0000,61011555.64,2.4201,0.6176,1.4616
2023-11-01,86952845.94,0.00,6,0.0000,61017406.06,2.4250,0.6131,1.4594
2023-11-02,87099937.95,0.00,6,0.0000,61023257.05,2.4273,0.6089,1.4598
2023-11-03,85988826.41,0.00,6,0.0000,61029108.59,2.4090,0.6168,1.4690
2023-11-06,84579736.09,0.00,6,0.0000,61046664.91,2.3855,0.6252,1.4863
2023-11-07,85434210.30,0.00,6,0.0000,61052518.70,2.3994,0.6166,1.4793
2023-11-08,84522786.95,0.00,6,0.0000,61058373.05,2.3843,0.6159,1.4864
2023-11-09,85991144.03,0.00,6,0.0000,61064227.97,2.4082,0.6149,1.4763
2023-11-10,86347331.56,0.00,6,0.0000,61070083.44,2.4139,0.6147,1.4736
2023-11-13,85809637.45,0.00,6,0.0000,61087651.55,2.4047,0.6162,1.4767
2023-11-14,85335555.73,0.00,6,0.0000,61093509.27,2.3968,0.6151,1.4796
2023-11-15,86759236.45,0.00,6,0.0000,61099367.55,2.4200,0.6154,1.4687
2023-11-16,87385422.61,0.00,6,0.0000,61105226.39,2.4301,0.6159,1.4642
2023-11-17,86542612.20,0.00,6,0.0000,61111085.80,2.4162,0.6188,1.4713
2023-11-20,87183828.30,0.00,6,0.0000,61128665.70,2.4262,0.6147,1.4667
2023-11-21,87519582.65,0.00,6,0.0000,61134527.35,2.4316,0.6168,1.4654
2023-11-22,87384503.44,0.00,6,0.0000,61140389.56,2.4292,0.6146,1.4667
2023-11-23,87719086.66,0.00,6,0.0000,61146252.34,2.4346,0.6158,1.4625
2023-11-24,87720270.32,0.00,6,0.0000,61152115.68,2.4345,0.6145,1.4611
2023-11-27,89392317.61,0.00,6,0.0000,61169707.39,2.4614,0.6263,1.4544
2023-11-28,88789723.03,0.00,6,0.0000,61175572.97,2.4514,0.6315,1.4570
2023-11-29,89088328.87,0.00,6,0.0000,61181439.13,2.4561,0.6373,1.4541
2023-11-30,91225990.16,0.00,6,0.0000,61187305.84,2.4909,0.6293,1.4421
2023-12-01,90513552.89,0.00,6,0.0000,61193173.11,2.4791,0.6351,1.4467
2023-12-04,90967594.37,0.00,6,0.0000,61210776.63,2.4861,0.6362,1.4462
2023-12-05,89546216.84,0.00,6,0.0000,61216646.16,2.4628,0.6393,1.4566
2023-12-06,88801100.75,0.00,6,0.0000,61222516.25,2.4505,0.6447,1.4619
2023-12-07,88500726.10,0.00,6,0.0000,61228386.90,2.4454,0.6433,1.4643
2023-12-08,89134048.89,0.00,6,0.0000,61234258.11,2.4556,0.6427,1.4573
2023-12-11,89625999.55,0.00,6,0.0000,61251873.45,2.4632,0.6427,1.4556
2023-12-12,90727191.09,0.00,6,0.0000,61257746.91,2.4811,0.6327,1.4474
2023-12-13,89782145.05,0.00,6,0.0000,61263620.95,2.4655,0.6354,1.4583
2023-12-14,89787069.46,0.00,6,0.0000,61269495.54,2.4654,0.6345,1.4567
2023-12-15,88333094.30,0.00,6,0.0000,61275370.70,2.4416,0.6396,1.4645
2023-12-18,88896181.14,0.00,6,0.0000,61292997.86,2.4503,0.6329,1.4605
2023-12-19,88700528.73,0.00,6,0.0000,61298875.27,2.4470,0.6321,1.4605
2023-12-20,89712537.76,0.00,6,0.0000,61304753.24,2.4634,0.6324,1.4513
2023-12-21,89134222.22,0.00,6,0.0000,61310631.78,2.4538,0.6343,1.4549
2023-12-22,90266484.12,0.00,6,0.0000,61316510.88,2.4721,0.6333,1.4451
2023-12-25,90759456.12,0.00,6,0.0000,61334149.88,2.4798,0.6334,1.4411
2023-12-26,90639481.76,0.00,6,0.0000,61340031.24,2.4777,0.6333,1.4434
2023-12-27,91391022.84,0.00,6,0.0000,61345913.16,2.4898,0.6264,1.4356
2023-12-28,90135281.36,0.00,6,0.0000,61351795.64,2.4692,0.6273,1.4395
2023-12-29,90051568.31,0.00,6,0.0000,61357678.69,2.4676,0.6235,1.4373
2024-01-02,92290980.65,0.00,6,0.0000,61464902.35,2.5015,0.6267,1.4259
2024-01-03,93846127.57,0.00,8,0.0000,62500121.43,2.5015,0.6226,1.4177
2024-01-04,95197701.38,0.00,8,0.0000,63401500.62,2.5015,0.6195,1.4097
2024-01-05,95246041.52,0.00,8,0.0000,63433667.48,2.5015,0.6155,1.4101
2024-01-08,94903224.48,0.00,8,0.0000,63451915.52,2.4957,0.6157,1.4121
2024-01-09,95166813.05,0.00,8,0.0000,63457999.95,2.4997,0.6156,1.4108
2024-01-10,94257017.04,0.00,8,0.0000,63464084.96,2.4852,0.6170,1.4168
2024-01-11,93121455.44,0.00,8,0.0000,63470170.56,2.4672,0.6156,1.4226
2024-01-12,95400835.60,0.00,8,0.0000,63536813.40,2.5015,0.6137,1.4110
2024-01-15,95914778.40,0.00,8,0.0000,63879139.60,2.5015,0.6096,1.4080
2024-01-16,96690313.38,0.00,8,0.0000,64395619.62,2.5015,0.6026,1.4063
2024-01-17,94236263.46,0.00,8,0.0000,64401794.54,2.4633,0.6112,1.4210
2024-01-18,92734370.94,0.00,8,0.0000,64407970.06,2.4398,0.6114,1.4301
2024-01-19,91466946.84,0.00,8,0.0000,64414146.16,2.4200,0.6117,1.4389
2024-01-22,88518491.41,0.00,7,0.0000,62459990.59,2.4172,0.6125,1.4605
2024-01-23,89633682.10,0.00,7,0.0000,62465979.90,2.4349,0.6132,1.4516
2024-01-24,92005177.21,0.00,7,0.0000,62471969.79,2.4727,0.6068,1.4345
2024-01-25,96736521.52,0.00,7,0.0000,64426410.48,2.5015,0.6261,1.4212
2024-01-26,98238547.52,0.00,7,0.0000,65426843.48,2.5015,0.6186,1.4107
2024-01-29,99640434.10,-53.52,6,-0.0000,66362259.38,2.5015,0.6169,1.4082
2024-01-30,97353752.60,-53.52,6,-0.0000,66368622.88,2.4669,0.6218,1.4224
2024-01-31,96807000.48,-53.52,6,-0.0000,66374987.00,2.4585,0.6202,1.4240
2024-02-01,95110225.76,-53.52,6,-0.0000,66381351.72,2.4328,0.6232,1.4382
2024-02-02,94685655.42,-53.52,6,-0.0000,66387717.06,2.4263,0.6200,1.4399
2024-02-05,96035562.77,209.99,6,0.0000,63961811.22,2.5015,0.6112,1.3781
2024-02-06,99928308.46,0.00,7,0.0000,66559145.54,2.5013,0.6245,1.4005
2024-02-07,103125575.92,0.00,7,0.0000,68684153.08,2.5014,0.6385,1.4412
2024-02-08,100984241.77,0.00,7,0.0000,68690739.23,2.4701,0.6413,1.4507
2024-02-19,106700029.34,0.00,7,0.0000,71062289.66,2.5015,0.6280,1.4367
2024-02-20,107821528.92,0.00,7,0.0000,71809125.08,2.5015,0.6215,1.4399
2024-02-21,107906144.62,0.00,7,0.0000,71865426.38,2.5015,0.6133,1.4376
2024-02-22,110869497.09,0.00,7,0.0000,73839130.91,2.5015,0.6187,1.4396
2024-02-23,111774694.09,0.00,7,0.0000,74441976.91,2.5015,0.6174,1.4425
2024-02-26,108529203.28,0.00,7,0.0000,74463391.72,2.4575,0.6267,1.4581
2024-02-27,109965863.95,0.00,7,0.0000,74470532.05,2.4766,0.6249,1.4488
2024-02-28,108374019.94,0.00,7,0.0000,74477673.06,2.4551,0.6318,1.4592
2024-02-29,109897877.25,0.00,7,0.0000,74484814.75,2.4754,0.6295,1.4503
2024-03-01,111280464.87,0.00,7,0.0000,74491957.13,2.4939,0.6277,1.4462
2024-03-04,114428355.18,0.00,7,0.0000,76209214.82,2.5015,0.6279,1.4417
2024-03-05,115770091.99,0.00,7,0.0000,77102864.01,2.5015,0.6188,1.4427
2024-03-06,115011525.57,0.00,7,0.0000,77110257.43,2.4915,0.6229,1.4463
2024-03-07,117790690.45,0.00,8,0.0000,78444953.55,2.5016,0.6163,1.4308
2024-03-08,119623585.52,0.00,8,0.0000,79669259.48,2.5015,0.6065,1.4136
2024-03-11,116209832.97,0.00,8,0.0000,79692178.03,2.4582,0.6125,1.4329
2024-03-12,110559420.25,0.00,8,0.0000,79699819.75,2.3872,0.6223,1.4621
2024-03-13,111310030.77,0.00,8,0.0000,74145232.23,2.5012,0.6222,1.4591
2024-03-14,112481205.75,0.00,7,0.0000,74913820.25,2.5015,0.6202,1.4512
2024-03-15,112085433.10,-283.04,7,-0.0000,74651565.86,2.5014,0.6205,1.4041
2024-03-18,110291210.88,-54.83,7,-0.0000,73456501.29,2.5014,0.6125,1.3597
2024-03-19,109318684.93,-125.03,7,-0.0000,72808817.04,2.5014,0.6149,1.3144
2024-03-20,109601552.73,0.00,8,0.0000,72999280.27,2.5014,0.6144,1.2637
2024-03-21,109944555.97,0.00,8,0.0000,73222884.03,2.5015,0.6095,1.2681
2024-03-22,108485032.60,0.00,8,0.0000,73229905.40,2.4814,0.6146,1.2802
2024-03-25,112104515.44,0.00,8,0.0000,74661660.56,2.5015,0.6018,1.2566
2024-03-26,111683268.10,0.00,8,0.0000,74668819.90,2.4957,0.5933,1.2486
2024-03-27,109838410.08,0.00,8,0.0000,74675979.92,2.4709,0.6036,1.2607
2024-03-28,110379131.37,0.00,8,0.0000,74683140.63,2.4780,0.6078,1.2595
2024-03-29,116043645.73,0.00,8,0.0000,77285166.27,2.5015,0.6040,1.2594
2024-04-01,120525336.42,0.00,7,0.0000,80270079.58,2.5015,0.5985,1.2669
