SB1_BUY5|2012-05-01|0.349268|0.725763|0.657906|0.481242|1.663017|7.274970|6.000000|0.656939|0.986032|1.221823|1.406809|0.779255|0.395210|0.446708|0.884716|0.780944|0.037037|0.418749|0.282712|0.083206|0.451120|0.935968|0.799958|0.000000|111.000000|0.548426|0.361788|51.000000|0.433680|0.769231|-0.260261|13.000000
SB1_BUY5|2012-11-01|0.414043|0.715237|0.782358|0.578890|1.684295|7.582480|6.000000|0.657240|0.948894|1.176391|1.406364|0.809153|0.427206|0.427406|1.028832|0.853513|0.031008|0.446784|0.286967|0.138774|0.437072|1.036990|0.872721|0.000000|105.000000|0.586224|0.375616|45.000000|0.430137|0.769231|-0.308945|13.000000
SB1_BUY5|2013-05-01|0.456955|0.647160|0.886206|0.706092|1.669427|6.813587|7.000000|0.637234|0.791719|0.971895|1.472531|0.793242|0.466790|0.445641|1.088584|0.933616|0.016260|0.494380|0.423075|0.224367|0.458590|1.092417|0.981215|0.000000|99.000000|0.653646|0.455692|39.000000|0.450718|0.833333|-0.196936|12.000000
SB1_BUY5|2013-11-01|0.449714|0.668786|0.872869|0.672433|1.667324|7.433896|6.000000|0.631710|0.848640|1.033774|1.494643|0.707246|0.498921|0.438402|1.176421|0.996145|0.008547|0.516169|0.366064|0.114522|0.450455|1.147004|0.995179|0.000000|93.000000|0.628619|0.423457|33.000000|0.386121|0.750000|-0.218498|12.000000
SB1_BUY5|2014-05-01|0.462043|0.770913|0.856073|0.599345|1.676392|7.477505|6.000000|0.659792|1.186457|1.450501|1.461852|0.828361|0.504757|0.457676|1.114775|1.008670|0.036036|0.558766|0.439539|0.079093|0.465020|1.201596|1.030723|0.000000|87.000000|0.620707|0.425746|27.000000|0.432564|0.727273|-0.460430|11.000000
SB1_BUY5|2014-11-01|0.451472|0.837595|0.846962|0.539010|1.626740|6.770583|6.000000|0.617400|0.738376|1.003821|1.449180|0.624603|0.580917|0.459547|1.241435|1.142296|0.038095|0.610848|0.542290|0.024499|0.545830|1.177173|1.173805|0.000000|81.000000|0.631269|0.490859|21.000000|0.440232|0.727273|-0.445101|11.000000
SB1_BUY5|2015-05-01|0.523399|0.630565|1.060380|0.830048|1.592730|8.128869|7.000000|0.635717|0.736230|0.955772|1.404823|0.796699|0.627953|0.444203|1.279804|1.192801|0.000000|0.639446|0.561913|0.184156|0.573592|1.142985|1.183228|0.000000|75.000000|0.715962|0.574805|15.000000|0.479883|0.800000|-0.161284|10.000000
SB1_BUY5|2015-11-01|0.592524|0.574743|1.202431|1.030938|1.645592|8.667074|7.000000|0.653823|0.745914|0.944207|1.471196|0.850210|0.611219|0.441386|1.302513|1.187788|0.000000|0.636724|0.544044|0.455697|0.574743|1.130162|1.172868|0.000000|69.000000|0.706112|0.718283|9.000000|0.535135|0.800000|-0.175181|10.000000
SB1_BUY5|2016-05-01|0.648087|0.546597|1.360618|1.185676|1.668399|6.885996|6.000000|0.624438|0.738344|0.938122|1.460015|0.674018|0.624512|0.440580|1.314311|1.186023|0.000000|0.625738|0.584784|0.473628|0.546597|1.197010|1.217296|0.000000|63.000000|0.637377|0.641405|3.000000|0.470187|0.888889|-0.150791|9.000000
BUY6|2009-11-01|0.310594|0.694822|0.595411|0.447012|1.619644|6.699436|6.000000|0.661189|1.001346|1.240627|1.423931|0.814649|0.342450|0.437989|0.802347|0.658007|0.078788|0.349242|0.199815|-0.043423|0.464166|0.762315|0.623324|0.042553|141.000000|0.459086|0.329572|81.000000|0.348921|0.750000|-0.277082|16.000000
BUY6|2010-05-01|0.323279|0.695628|0.614287|0.464729|1.650242|7.569064|6.000000|0.663393|1.007491|1.241596|1.419332|0.826098|0.344480|0.444008|0.836563|0.702936|0.075472|0.345970|0.210954|-0.045710|0.444941|0.772754|0.664199|0.044444|135.000000|0.445571|0.330284|75.000000|0.387716|0.733333|-0.276843|15.000000
BUY6|2010-11-01|0.293952|0.729133|0.558258|0.403153|1.616352|6.722834|6.000000|0.668341|0.985200|1.237026|1.436078|0.798368|0.349156|0.453682|0.800660|0.709370|0.098039|0.368938|0.209842|-0.058713|0.485681|0.778502|0.678683|0.069767|129.000000|0.449834|0.324849|69.000000|0.292702|0.800000|-0.305538|15.000000
BUY6|2011-05-01|0.311210|0.727910|0.591322|0.427539|1.596050|6.980909|6.000000|0.666895|0.987453|1.230587|1.424584|0.809950|0.367973|0.445940|0.864144|0.741715|0.061224|0.393143|0.233715|-0.042747|0.464339|0.881603|0.723628|0.024390|123.000000|0.458715|0.336498|63.000000|0.367877|0.857143|-0.315465|14.000000
BUY6|2011-11-01|0.325081|0.754796|0.630160|0.430688|1.642859|7.313689|6.000000|0.692185|1.052785|1.324930|1.466127|0.788581|0.348741|0.440572|0.854647|0.698965|0.049645|0.353196|0.239529|0.026409|0.444649|0.799576|0.691406|0.000000|117.000000|0.533714|0.308762|57.000000|0.332815|0.785714|-0.354840|14.000000
BUY6|2012-05-01|0.368519|0.728449|0.695223|0.505895|1.662247|7.560547|6.000000|0.646530|0.996219|1.233906|1.410775|0.752384|0.419445|0.435099|0.950848|0.823749|0.037037|0.439608|0.282167|0.083414|0.453603|0.978202|0.819439|0.000000|111.000000|0.580039|0.369333|51.000000|0.432184|0.769231|-0.259326|13.000000
BUY6|2012-11-01|0.392798|0.726006|0.737617|0.541040|1.686391|7.125528|6.000000|0.659710|0.990223|1.223113|1.409481|0.795094|0.413411|0.451273|0.941511|0.796106|0.038760|0.428268|0.294789|0.118745|0.461180|0.948243|0.819180|0.000000|105.000000|0.548422|0.368508|45.000000|0.399271|0.769231|-0.273569|13.000000
BUY6|2013-05-01|0.430948|0.677547|0.838086|0.636041|1.663710|8.439146|6.000000|0.641031|0.848284|1.037420|1.411080|0.779913|0.470572|0.425573|1.049100|0.922744|0.016260|0.496741|0.358100|0.150072|0.449252|1.109524|0.957240|0.000000|99.000000|0.616459|0.423520|39.000000|0.387692|0.750000|-0.185625|12.000000
BUY6|2013-11-01|0.419910|0.669472|0.811965|0.627226|1.667116|7.379431|6.000000|0.633731|0.843927|1.035315|1.490470|0.720451|0.489815|0.434102|1.143314|0.960376|0.008547|0.516315|0.369368|0.118071|0.449609|1.148365|0.984926|0.000000|93.000000|0.583881|0.425534|33.000000|0.380438|0.750000|-0.218313|12.000000
BUY6|2014-05-01|0.413674|0.763790|0.798805|0.541607|1.667785|7.002350|6.000000|0.665128|1.158407|1.386653|1.505300|0.765002|0.437589|0.426068|1.046995|0.897231|0.027027|0.458004|0.367630|0.086076|0.437420|1.070684|0.915968|0.000000|87.000000|0.550974|0.394462|27.000000|0.382837|0.818182|-0.443764|11.000000
BUY6|2014-11-01|0.451226|0.796730|0.881059|0.566348|1.637147|6.954601|7.000000|0.628231|0.708114|0.943182|1.432105|0.732517|0.478339|0.432311|1.111605|0.981253|0.000000|0.482550|0.397901|0.189405|0.432311|1.078507|1.000751|0.000000|81.000000|0.599756|0.480668|21.000000|0.348989|0.727273|-0.408753|11.000000
BUY6|2015-05-01|0.528353|0.623010|1.073348|0.848065|1.591923|7.259618|7.000000|0.649925|0.744049|0.950636|1.473760|0.812828|0.627059|0.439769|1.289680|1.198957|0.000000|0.646265|0.564206|0.187623|0.577237|1.154114|1.221581|0.000000|75.000000|0.721270|0.574605|15.000000|0.521760|0.800000|-0.148331|10.000000
BUY6|2015-11-01|0.605267|0.574825|1.237527|1.052959|1.646273|7.500535|7.000000|0.649405|0.747569|0.945067|1.469958|0.818112|0.611109|0.441382|1.293890|1.185475|0.000000|0.634536|0.546086|0.453793|0.574825|1.140224|1.170670|0.000000|69.000000|0.720667|0.726912|9.000000|0.544812|0.800000|-0.161674|10.000000
BUY6|2016-05-01|0.605943|0.549691|1.282902|1.102333|1.669203|5.962641|6.000000|0.626352|0.741907|0.969156|1.464547|0.699679|0.585338|0.439569|1.266450|1.170579|0.000000|0.591512|0.551434|0.458217|0.549691|1.158206|1.156037|0.000000|63.000000|0.597711|0.599688|3.000000|0.470444|0.888889|-0.150877|9.000000
SB1_BUY6|2009-11-01|0.314048|0.692150|0.620836|0.453729|1.617351|7.092869|6.000000|0.649884|0.991635|1.240746|1.440887|0.788739|0.349617|0.440645|0.837385|0.703360|0.078788|0.345734|0.197176|-0.044113|0.444546|0.689831|0.613019|0.042553|141.000000|0.408206|0.311988|81.000000|0.309548|0.750000|-0.277082|16.000000
SB1_BUY6|2010-05-01|0.341771|0.694974|0.659428|0.491775|1.652860|6.983162|6.000000|0.662220|1.007058|1.241397|1.428186|0.799897|0.387391|0.425229|0.937354|0.797574|0.069182|0.394887|0.223534|-0.043914|0.457272|0.909726|0.781058|0.044444|135.000000|0.505844|0.358895|75.000000|0.387880|0.733333|-0.276843|15.000000
SB1_BUY6|2010-11-01|0.325575|0.724519|0.633625|0.449366|1.605769|6.305000|5.000000|0.665400|0.958220|1.216471|1.486227|0.794683|0.398351|0.445401|0.908210|0.818822|0.078431|0.448747|0.228976|-0.057934|0.445401|1.007512|0.798714|0.069767|129.000000|0.539311|0.370876|69.000000|0.290915|0.800000|-0.305538|15.000000
SB1_BUY6|2011-05-01|0.320094|0.727545|0.613937|0.439965|1.593573|7.051688|6.000000|0.665568|0.985327|1.229688|1.432516|0.782001|0.379716|0.439672|0.893084|0.758564|0.054422|0.398453|0.246761|-0.035333|0.465542|0.905034|0.746470|0.024390|123.000000|0.463837|0.341619|63.000000|0.378980|0.857143|-0.283439|14.000000
SB1_BUY6|2011-11-01|0.292611|0.748966|0.571986|0.390686|1.638224|5.509301|6.000000|0.686766|1.044976|1.303213|1.455571|0.796495|0.334949|0.467612|0.788862|0.657874|0.049645|0.331025|0.241649|0.031115|0.474868|0.712152|0.660949|0.000000|117.000000|0.472578|0.297628|57.000000|0.240111|0.785714|-0.310736|14.000000
SB1_BUY6|2012-05-01|0.380805|0.705851|0.723330|0.539497|1.657344|6.511855|6.000000|0.648746|0.913493|1.138697|1.493375|0.760763|0.437285|0.446890|1.030353|0.899576|0.029630|0.508138|0.289723|0.067339|0.446890|1.137054|0.935528|0.000000|111.000000|0.614101|0.396539|51.000000|0.471059|0.692308|-0.305761|13.000000
SB1_BUY6|2012-11-01|0.414202|0.722388|0.786308|0.573379|1.686187|7.124327|6.000000|0.645587|0.978458|1.207512|1.429936|0.761292|0.449550|0.435846|1.086534|0.890451|0.038760|0.479777|0.310567|0.144863|0.464675|1.078516|0.910564|0.000000|105.000000|0.576621|0.397239|45.000000|0.437673|0.769231|-0.261667|13.000000
SB1_BUY6|2013-05-01|0.436335|0.652904|0.857605|0.668300|1.665980|7.369399|7.000000|0.645118|0.798200|0.973545|1.442573|0.797892|0.502310|0.434993|1.134616|0.940411|0.016260|0.484293|0.423964|0.280025|0.452921|1.055844|0.952749|0.000000|99.000000|0.623400|0.465845|39.000000|0.450991|0.833333|-0.198645|12.000000
SB1_BUY6|2013-11-01|0.485301|0.648644|0.940794|0.748177|1.668943|8.599094|7.000000|0.645482|0.800148|0.961176|1.487586|0.770692|0.501844|0.434476|1.214457|0.980253|0.000000|0.500525|0.448264|0.226335|0.436246|1.145708|0.991598|0.000000|93.000000|0.665897|0.480112|33.000000|0.360466|0.833333|-0.217533|12.000000
SB1_BUY6|2014-05-01|0.474648|0.746448|0.885127|0.635875|1.672132|8.078846|6.000000|0.641790|1.048086|1.321452|1.424989|0.788133|0.528464|0.432747|1.221185|1.007027|0.027027|0.537408|0.437167|0.099847|0.434410|1.238886|1.017664|0.000000|87.000000|0.627991|0.433149|27.000000|0.428628|0.727273|-0.393533|11.000000
SB1_BUY6|2014-11-01|0.459198|0.795007|0.883356|0.577603|1.642714|6.367229|7.000000|0.627932|0.734306|0.928025|1.428036|0.688462|0.518019|0.437132|1.216809|0.993378|0.028571|0.503554|0.444502|0.074329|0.438675|1.150985|0.995869|0.000000|81.000000|0.610591|0.480604|21.000000|0.470601|0.727273|-0.377815|11.000000
SB1_BUY6|2015-05-01|0.479156|0.625876|0.989740|0.765577|1.590060|7.502645|7.000000|0.643226|0.739813|0.948487|1.465073|0.768567|0.604243|0.439276|1.290760|1.201450|0.000000|0.623196|0.553800|0.183441|0.576063|1.131329|1.195292|0.000000|75.000000|0.661951|0.552427|15.000000|0.515322|0.800000|-0.153816|10.000000
SB1_BUY6|2015-11-01|0.616884|0.574816|1.255049|1.073184|1.647693|8.668306|7.000000|0.643978|0.745426|0.945207|1.481222|0.786397|0.648074|0.441394|1.305569|1.227553|0.000000|0.664021|0.578741|0.466650|0.574816|1.174958|1.244583|0.000000|69.000000|0.733164|0.746017|9.000000|0.577115|0.800000|-0.165936|10.000000
SB1_BUY6|2016-05-01|0.691547|0.549780|1.436239|1.257862|1.669906|7.046057|6.000000|0.630082|0.741897|0.969104|1.477041|0.767843|0.632914|0.436684|1.315209|1.220086|0.000000|0.641977|0.579374|0.468320|0.549780|1.199337|1.230664|0.000000|63.000000|0.682195|0.686120|3.000000|0.660801|0.888889|-0.150791|9.000000
#EX5|2011-11-01|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.323326|0.747002|0.699541|0.432832|1.517741|6.643478|6.000000|0.623240|0.720604|0.951353|1.363929|0.667172|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:BASE|2010-05-01|0.347466|0.746047|0.745967|0.465742|1.551985|6.446700|6.000000|0.625451|0.721795|0.948088|1.376673|0.661366|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:BASE|2010-11-01|0.381060|0.607389|0.864325|0.627373|1.476542|6.109353|6.000000|0.613782|0.714657|0.966608|1.334574|0.608601|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:BASE|2011-05-01|0.401497|0.647831|0.876001|0.619755|1.526778|6.310545|7.000000|0.616661|0.713054|0.949980|1.358169|0.631190|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BASE|2011-11-01|0.429013|0.647953|0.924139|0.662105|1.574852|7.270896|7.000000|0.619654|0.713297|0.950122|1.351606|0.651567|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BASE|2012-05-01|0.449225|0.656458|0.992566|0.684317|1.600086|6.077399|7.000000|0.618124|0.706333|0.950754|1.348293|0.637601|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BASE|2012-11-01|0.499854|0.671043|1.064157|0.744890|1.640985|6.156461|7.000000|0.613544|0.714506|0.994978|1.333112|0.599162|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BASE|2013-05-01|0.436789|0.686305|0.924202|0.636437|1.625343|6.182143|7.000000|0.611854|0.729960|1.060315|1.311545|0.597644|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BASE|2013-11-01|0.481857|0.659942|1.021490|0.730151|1.627379|6.158979|7.000000|0.614357|0.711379|0.951783|1.357810|0.627697|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BASE|2014-05-01|0.514567|0.716158|1.099054|0.718510|1.609949|6.261402|8.000000|0.610173|0.749633|1.002131|1.320608|0.596044|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:BASE|2014-11-01|0.495034|0.743455|1.037157|0.665856|1.602419|6.627084|7.000000|0.614764|0.706110|0.950148|1.317355|0.616434|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:BASE|2015-05-01|0.459508|0.564354|1.142084|0.814220|1.507199|6.235653|7.000000|0.604252|0.693259|0.818276|1.338942|0.538520|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:BASE|2015-11-01|0.477495|0.478839|1.196756|0.997193|1.566767|6.163735|7.000000|0.603987|0.694159|0.803670|1.333175|0.543562|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:BASE|2016-05-01|0.623828|0.474701|1.569939|1.314150|1.591221|6.188309|7.000000|0.603910|0.694756|0.826776|1.354955|0.535686|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SB1|2009-11-01|0.316827|0.746950|0.673694|0.424161|1.524032|6.289712|7.000000|0.620791|0.716513|0.949989|1.362577|0.655800|0.394716|0.544541|0.740869|0.772350|0.151515|0.387631|0.227569|-0.177766|0.544541|0.656217|0.781539|0.106383|141.000000|0.497775|0.353221|81.000000|0.267055|0.625000|-0.346536|16.000000
EX5:SB1|2010-05-01|0.348759|0.749547|0.729452|0.465293|1.558301|6.313268|6.000000|0.624209|0.725761|0.972635|1.365255|0.667101|0.412797|0.545465|0.885141|0.912191|0.119497|0.425434|0.318563|-0.168965|0.545465|0.722333|0.838289|0.081481|135.000000|0.557909|0.384897|75.000000|0.331011|0.666667|-0.346227|15.000000
EX5:SB1|2010-11-01|0.376007|0.657064|0.825361|0.572253|1.488477|6.209090|7.000000|0.614062|0.705079|0.979966|1.362008|0.613772|0.411991|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.698207|0.814352|0.015504|129.000000|0.498326|0.377530|69.000000|0.253417|0.666667|-0.202368|15.000000
EX5:SB1|2011-05-01|0.397361|0.648085|0.866651|0.613131|1.527146|6.267198|7.000000|0.617493|0.712853|0.950068|1.354279|0.634889|0.413879|0.447058|0.882509|0.921018|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.854106|0.000000|123.000000|0.511379|0.403434|63.000000|0.348864|0.714286|-0.202480|14.000000
EX5:SB1|2011-11-01|0.432939|0.606365|0.959166|0.713991|1.566047|6.210382|7.000000|0.616279|0.715002|0.964003|1.363659|0.627350|0.465266|0.513724|1.064818|1.058926|0.007092|0.462141|0.383565|0.094193|0.545591|0.842291|1.035925|0.000000|117.000000|0.624221|0.448149|57.000000|0.422149|0.714286|-0.202459|14.000000
EX5:SB1|2012-05-01|0.452122|0.653211|1.000958|0.692152|1.598116|6.769696|7.000000|0.613600|0.701829|0.951379|1.372787|0.608343|0.437961|0.544652|0.915027|1.008501|0.000000|0.424817|0.358128|0.122596|0.544652|0.732703|0.893385|0.000000|111.000000|0.614111|0.402570|51.000000|0.443698|0.769231|-0.153999|13.000000
EX5:SB1|2012-11-01|0.493082|0.673386|1.043000|0.732242|1.646328|6.086202|7.000000|0.616577|0.710049|0.990634|1.362238|0.615914|0.435176|0.544694|0.918375|1.002373|0.007752|0.435078|0.370494|0.122067|0.544694|0.773022|0.923643|0.000000|105.000000|0.602497|0.425158|45.000000|0.456278|0.846154|-0.140948|13.000000
EX5:SB1|2013-05-01|0.431215|0.684486|0.899592|0.629984|1.607806|6.894653|7.000000|0.621800|0.735318|1.006672|1.364466|0.657161|0.397482|0.513137|0.868918|0.900408|0.008130|0.407223|0.335723|0.104192|0.545365|0.774965|0.904291|0.000000|99.000000|0.579368|0.390321|39.000000|0.469997|0.833333|-0.227481|12.000000
EX5:SB1|2013-11-01|0.457407|0.657348|0.981773|0.695836|1.632316|6.031510|7.000000|0.610123|0.702471|0.826365|1.287360|0.585507|0.426324|0.468980|0.931580|0.971126|0.000000|0.432537|0.329143|0.115592|0.531201|0.840270|1.004519|0.000000|93.000000|0.584643|0.408240|33.000000|0.396055|0.833333|-0.187890|12.000000
EX5:SB1|2014-05-01|0.498381|0.715723|1.079255|0.696333|1.612122|5.976424|7.000000|0.607191|0.731256|1.000408|1.308897|0.569896|0.424674|0.465039|0.991766|1.095879|0.000000|0.447001|0.345623|0.076784|0.545393|0.825321|1.073319|0.000000|87.000000|0.582323|0.423149|27.000000|0.459763|0.727273|-0.249853|11.000000
EX5:SB1|2014-11-01|0.483183|0.743646|1.017355|0.649748|1.616226|6.163871|7.000000|0.607481|0.700913|0.950165|1.296479|0.576923|0.443485|0.357813|1.287273|1.129798|0.000000|0.462127|0.357584|0.058353|0.545562|0.847066|1.067628|0.000000|81.000000|0.589072|0.463045|21.000000|0.444496|0.727273|-0.316315|11.000000
EX5:SB1|2015-05-01|0.440475|0.564528|1.107943|0.780254|1.507374|6.207034|7.000000|0.603556|0.693804|0.804155|1.328881|0.537761|0.410066|0.320508|1.427271|1.095327|0.000000|0.445689|0.307164|0.122754|0.474518|0.959374|1.068846|0.000000|75.000000|0.586522|0.426045|15.000000|0.441785|0.800000|-0.272596|10.000000
EX5:SB1|2015-11-01|0.496282|0.478846|1.215990|1.036413|1.551202|6.867543|7.000000|0.612957|0.697571|0.814657|1.340182|0.602930|0.435113|0.320694|1.369319|1.136370|0.000000|0.486102|0.407724|0.249478|0.474503|1.028401|1.118396|0.000000|69.000000|0.592238|0.590815|9.000000|0.449087|0.800000|-0.267062|10.000000
EX5:SB1|2016-05-01|0.592037|0.474724|1.516844|1.247117|1.589545|6.251066|7.000000|0.605429|0.698714|0.803979|1.349897|0.558540|0.397943|0.320370|1.486986|1.098815|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.585189|0.583954|3.000000|0.444465|0.888889|-0.077020|9.000000
EX5:BUY1|2009-11-01|0.344029|0.712717|0.754816|0.482701|1.476346|7.459810|5.000000|0.620853|0.700664|0.908419|1.402756|0.655433|0.432044|0.386253|1.109538|1.014142|0.163636|0.458042|0.300012|-0.199345|0.492174|0.899877|0.943909|0.127660|141.000000|0.678520|0.405971|81.000000|0.278505|0.562500|-0.328573|16.000000
EX5:BUY1|2010-05-01|0.354605|0.715602|0.768984|0.495534|1.490487|7.693194|5.000000|0.622061|0.722699|0.908611|1.433341|0.701946|0.441462|0.386327|1.111428|1.033242|0.132075|0.464295|0.364300|-0.200788|0.464517|0.998196|0.954358|0.103704|135.000000|0.635484|0.411500|75.000000|0.364178|0.600000|-0.328637|15.000000
EX5:BUY1|2010-11-01|0.397275|0.710955|0.908171|0.558791|1.433900|7.490696|5.000000|0.612289|0.684822|0.873858|1.389429|0.597617|0.441786|0.386314|1.227719|1.079065|0.091503|0.465015|0.387435|-0.084439|0.386314|1.036251|0.988636|0.038760|129.000000|0.676850|0.427333|69.000000|0.285350|0.600000|-0.121202|15.000000
EX5:BUY1|2011-05-01|0.418004|0.710661|0.945125|0.588191|1.471307|7.439585|5.000000|0.614967|0.686859|0.873821|1.401838|0.622134|0.455497|0.386264|1.244530|1.099043|0.054422|0.477117|0.399750|-0.011580|0.386264|1.050081|1.028008|0.008130|123.000000|0.671665|0.442405|63.000000|0.384829|0.642857|-0.121248|14.000000
EX5:BUY1|2011-11-01|0.437386|0.710765|0.975938|0.615374|1.521544|7.502889|5.000000|0.615089|0.686928|0.873740|1.402372|0.622839|0.465209|0.386277|1.295396|1.118404|0.014184|0.492610|0.405731|0.058145|0.386277|1.091080|1.047114|0.000000|117.000000|0.680329|0.447254|57.000000|0.385056|0.642857|-0.121160|14.000000
EX5:BUY1|2012-05-01|0.472823|0.710493|1.047329|0.665487|1.551501|7.505227|5.000000|0.613944|0.687440|0.874553|1.403109|0.608633|0.473390|0.386257|1.388693|1.147007|0.014815|0.498027|0.433091|0.157029|0.386257|1.155706|1.096659|0.000000|111.000000|0.681014|0.455028|51.000000|0.482958|0.692308|-0.040011|13.000000
EX5:BUY1|2012-11-01|0.475081|0.624770|1.051271|0.760410|1.587099|7.409348|5.000000|0.618929|0.699583|0.915148|1.428421|0.711717|0.389276|0.387193|1.058659|0.929117|0.000000|0.444376|0.377898|0.224678|0.387193|0.964087|0.983523|0.000000|105.000000|0.586478|0.417424|45.000000|0.360756|0.846154|-0.091615|13.000000
EX5:BUY1|2013-05-01|0.481003|0.596894|1.090577|0.805844|1.548137|7.603099|5.000000|0.613690|0.677554|0.808868|1.414536|0.634532|0.455591|0.385276|1.183105|1.058748|0.000000|0.458240|0.405168|0.273907|0.385276|1.119581|1.068656|0.000000|99.000000|0.615249|0.466031|39.000000|0.446030|0.833333|-0.137169|12.000000
EX5:BUY1|2013-11-01|0.505203|0.651442|1.065488|0.775515|1.546051|8.029396|5.000000|0.618912|0.725554|0.963766|1.411160|0.659903|0.505378|0.452822|1.069936|1.111997|0.000000|0.518886|0.421124|0.191354|0.552217|0.943318|1.186665|0.000000|93.000000|0.662468|0.483340|33.000000|0.433072|0.916667|-0.200027|12.000000
EX5:BUY1|2014-05-01|0.563253|0.708621|1.151296|0.794858|1.586426|7.626895|5.000000|0.617745|0.701559|1.010273|1.418307|0.716058|0.478176|0.408023|1.268792|1.087093|0.000000|0.482057|0.411363|0.224858|0.408023|1.129599|1.119325|0.000000|87.000000|0.616234|0.501594|27.000000|0.454421|0.818182|-0.088482|11.000000
EX5:BUY1|2014-11-01|0.496634|0.714305|1.037152|0.695268|1.568432|8.009272|5.000000|0.626843|0.715886|0.961292|1.414824|0.744056|0.452723|0.340592|1.046754|1.006651|0.000000|0.454522|0.362923|0.145043|0.540105|0.843162|1.050854|0.000000|81.000000|0.584541|0.488200|21.000000|0.386171|0.727273|-0.195604|11.000000
EX5:BUY1|2015-05-01|0.494780|0.565126|1.216106|0.875521|1.446763|7.815325|5.000000|0.608868|0.703761|0.838517|1.437366|0.585958|0.514383|0.317858|1.373795|1.246366|0.000000|0.532669|0.439068|0.243396|0.408932|1.377951|1.292057|0.000000|75.000000|0.660798|0.506493|15.000000|0.476526|0.900000|-0.281360|10.000000
EX5:BUY1|2015-11-01|0.551523|0.472296|1.351877|1.167748|1.500483|7.825273|5.000000|0.608811|0.703980|0.838487|1.438066|0.586353|0.529926|0.317856|1.423162|1.264433|0.000000|0.540999|0.466696|0.357016|0.408823|1.453090|1.356042|0.000000|69.000000|0.663658|0.666387|9.000000|0.476509|0.900000|-0.264823|10.000000
EX5:BUY1|2016-05-01|0.666693|0.408773|1.660181|1.630963|1.535544|7.805547|5.000000|0.609015|0.705361|0.838505|1.444636|0.590617|0.529957|0.317861|1.400068|1.246287|0.000000|0.540666|0.466740|0.357193|0.408773|1.432862|1.342982|0.000000|63.000000|0.663969|0.675478|3.000000|0.478159|1.000000|0.005078|9.000000
