MI_M15|2014-11-01|0.396862|0.791759|0.737749|0.501241|1.637312|7.771753|6.000000|0.636630|0.720338|1.003488|1.457365|0.728000|0.504887|0.436584|1.150164|0.993500|0.028571|0.522795|0.452436|0.100163|0.436584|1.145082|0.974941|0.000000|81.000000|0.565385|0.442406|21.000000|0.307253|0.727273|-0.447485|11.000000
MI_M15|2015-05-01|0.420954|0.562791|0.858025|0.747976|1.598899|7.424036|6.000000|0.637385|0.729039|0.840116|1.475322|0.737784|0.531086|0.437615|1.206129|1.023129|0.000000|0.548371|0.469787|0.234280|0.437615|1.199618|1.024414|0.000000|75.000000|0.573459|0.483879|15.000000|0.340717|0.800000|-0.190931|10.000000
MI_M15|2015-11-01|0.475522|0.504087|0.964864|0.943333|1.656687|8.150028|5.000000|0.638714|0.735019|0.852187|1.474502|0.743541|0.548534|0.443764|1.244826|1.088085|0.000000|0.565480|0.496736|0.381562|0.443764|1.215628|1.052836|0.000000|69.000000|0.575642|0.590335|9.000000|0.338904|0.800000|-0.191407|10.000000
MI_M15|2016-05-01|0.493865|0.476364|1.039962|1.036738|1.668890|8.989730|6.000000|0.645649|0.738661|0.905685|1.463373|0.807094|0.425874|0.461433|0.947447|0.878089|0.000000|0.477101|0.413134|0.294323|0.461433|1.021496|0.933558|0.000000|63.000000|0.492651|0.492648|3.000000|0.430014|0.777778|-0.256708|9.000000
MI_M16|2009-11-01|0.268385|0.773412|0.477805|0.347015|1.621256|7.282842|5.000000|0.677325|1.170014|1.474044|1.479457|0.875900|0.275231|0.470971|0.566576|0.542387|0.127273|0.248937|0.132769|-0.095841|0.518397|0.462349|0.466535|0.063830|141.000000|0.456877|0.261878|81.000000|0.215595|0.687500|-0.464386|16.000000
MI_M16|2010-05-01|0.268666|0.775064|0.474097|0.346637|1.654036|6.760822|5.000000|0.684648|1.176773|1.483157|1.485244|0.865404|0.278073|0.458999|0.604231|0.575386|0.125786|0.297613|0.129206|-0.099658|0.518448|0.574047|0.547667|0.074074|135.000000|0.426050|0.253577|75.000000|0.222837|0.733333|-0.465836|15.000000
MI_M16|2010-11-01|0.251817|0.814478|0.432713|0.309176|1.634060|7.416652|5.000000|0.684004|1.247809|1.748882|1.491977|0.887109|0.291785|0.432739|0.652260|0.592802|0.176471|0.330293|0.119345|-0.124700|0.518625|0.662708|0.575273|0.108527|129.000000|0.460636|0.254687|69.000000|0.082599|0.733333|-0.494398|15.000000
MI_M16|2011-05-01|0.245898|0.804533|0.429018|0.305640|1.618652|7.795454|5.000000|0.679194|1.261242|1.659965|1.491737|0.881714|0.275083|0.432490|0.600932|0.550064|0.136054|0.300068|0.126047|-0.091529|0.518480|0.592694|0.546617|0.073171|123.000000|0.410830|0.221350|63.000000|0.222871|0.642857|-0.489481|14.000000
MI_M16|2011-11-01|0.270775|0.862870|0.439498|0.313807|1.702968|6.748534|5.000000|0.683704|1.508167|2.365390|1.510064|0.885730|0.292159|0.433173|0.658168|0.589814|0.127660|0.313381|0.140185|-0.021798|0.526530|0.655334|0.562675|0.042735|117.000000|0.474662|0.233459|57.000000|0.225891|0.714286|-0.554368|14.000000
MI_M16|2012-05-01|0.268909|0.814781|0.454814|0.330039|1.699024|7.091352|6.000000|0.676398|1.305723|1.751586|1.493959|0.890967|0.293873|0.442473|0.660608|0.585203|0.140741|0.326700|0.146791|0.016739|0.518443|0.722883|0.610128|0.000000|111.000000|0.461460|0.246472|51.000000|0.393139|0.615385|-0.488250|13.000000
MI_M16|2012-11-01|0.331440|0.803291|0.567565|0.412603|1.713508|8.457562|6.000000|0.670978|1.288020|1.649804|1.499398|0.886540|0.363343|0.432881|0.744874|0.694327|0.139535|0.404885|0.155794|0.013688|0.518785|0.839205|0.729112|0.000000|105.000000|0.500123|0.282180|45.000000|0.377899|0.769231|-0.489787|13.000000
MI_M16|2013-05-01|0.307586|0.798500|0.524760|0.385205|1.704702|7.103920|6.000000|0.659124|1.285850|1.624176|1.474310|0.855600|0.356883|0.434997|0.790848|0.703984|0.113821|0.407338|0.187909|-0.002238|0.517369|0.846824|0.731909|0.010101|99.000000|0.496593|0.275541|39.000000|0.404642|0.666667|-0.487197|12.000000
MI_M16|2013-11-01|0.286641|0.788090|0.492330|0.363715|1.704972|8.022228|6.000000|0.665197|1.260252|1.561862|1.473974|0.866026|0.325955|0.433534|0.723578|0.651980|0.076923|0.355957|0.236127|-0.028266|0.517402|0.764165|0.674780|0.021505|93.000000|0.444945|0.266118|33.000000|0.388261|0.666667|-0.486222|12.000000
MI_M16|2014-05-01|0.356569|0.860284|0.562867|0.414478|1.751317|8.118079|6.000000|0.660169|1.593578|2.321771|1.505931|0.866911|0.395761|0.439025|0.867209|0.753552|0.045045|0.422812|0.318960|-0.004626|0.527175|0.891921|0.783324|0.034483|87.000000|0.494799|0.323175|27.000000|0.378738|0.818182|-0.558174|11.000000
MI_M16|2014-11-01|0.407100|0.790439|0.754123|0.515031|1.638329|7.816172|5.000000|0.637407|0.720802|0.991590|1.461751|0.744096|0.540967|0.441845|1.183125|1.021026|0.019048|0.555275|0.462474|0.104670|0.441845|1.200351|1.019379|0.000000|81.000000|0.579749|0.458276|21.000000|0.296551|0.727273|-0.453590|11.000000
MI_M16|2015-05-01|0.417831|0.562791|0.851302|0.742427|1.598440|7.707804|6.000000|0.635886|0.713653|0.833381|1.461187|0.732935|0.528839|0.437982|1.207301|1.026877|0.000000|0.551745|0.472377|0.237978|0.437982|1.193687|1.028826|0.000000|75.000000|0.573176|0.484944|15.000000|0.341650|0.800000|-0.186878|10.000000
MI_M16|2015-11-01|0.475836|0.481222|0.967931|0.988807|1.655748|7.543092|6.000000|0.635112|0.714885|0.833946|1.463249|0.719225|0.556391|0.438088|1.248193|1.072374|0.000000|0.567165|0.496745|0.388065|0.438088|1.255640|1.054119|0.000000|69.000000|0.574772|0.590508|9.000000|0.353555|0.800000|-0.187393|10.000000
MI_M16|2016-05-01|0.505270|0.455569|1.046034|1.109095|1.663383|8.787058|6.000000|0.638045|0.724992|0.838844|1.451238|0.797529|0.438985|0.432156|1.007149|0.865851|0.000000|0.479032|0.419063|0.303896|0.432156|1.057438|0.905032|0.000000|63.000000|0.504633|0.504303|3.000000|0.449067|0.777778|-0.213699|9.000000
MI_M17|2009-11-01|0.255559|0.809870|0.440073|0.315556|1.631640|6.865443|5.000000|0.691115|1.223473|1.706818|1.492563|0.875900|0.279108|0.500217|0.569739|0.553734|0.169697|0.245596|0.122672|-0.124025|0.518378|0.473779|0.430848|0.092199|141.000000|0.433286|0.246356|81.000000|0.215009|0.750000|-0.491404|16.000000
MI_M17|2010-05-01|0.271631|0.810597|0.462979|0.335100|1.664340|8.074577|5.000000|0.706445|1.233006|1.713485|1.500462|0.873337|0.276658|0.475498|0.627650|0.550883|0.169811|0.310544|0.118594|-0.124880|0.518462|0.609326|0.558858|0.096296|135.000000|0.458451|0.253316|75.000000|0.218845|0.733333|-0.491684|15.000000
MI_M17|2010-11-01|0.239754|0.811722|0.410814|0.295365|1.634973|6.275929|6.000000|0.690130|1.240703|1.723872|1.479332|0.891048|0.289194|0.458945|0.648978|0.565849|0.176471|0.323754|0.117392|-0.124582|0.518412|0.650214|0.565895|0.108527|129.000000|0.441267|0.249064|69.000000|0.090099|0.733333|-0.494271|15.000000
MI_M17|2011-05-01|0.255341|0.807822|0.440274|0.316086|1.618077|6.846265|6.000000|0.685295|1.272308|1.688681|1.489313|0.878096|0.303429|0.452559|0.661206|0.592267|0.136054|0.348644|0.124699|-0.093500|0.518652|0.728650|0.597381|0.081301|123.000000|0.441772|0.253139|63.000000|0.235809|0.714286|-0.490919|14.000000
MI_M17|2011-11-01|0.275282|0.858493|0.449115|0.320657|1.691495|8.704836|5.000000|0.702191|1.507236|2.292320|1.507682|0.885167|0.314572|0.438764|0.708725|0.609918|0.127660|0.346159|0.133966|-0.025023|0.526785|0.684142|0.605715|0.059829|117.000000|0.482598|0.248500|57.000000|0.229833|0.714286|-0.559759|14.000000
MI_M17|2012-05-01|0.275853|0.814136|0.468710|0.338830|1.699417|6.220917|6.000000|0.686795|1.307468|1.745803|1.500283|0.884925|0.300725|0.442473|0.660163|0.595932|0.140741|0.343291|0.142234|0.014795|0.518548|0.739474|0.641397|0.000000|111.000000|0.475578|0.253242|51.000000|0.403034|0.615385|-0.493904|13.000000
MI_M17|2012-11-01|0.332155|0.808886|0.562009|0.410633|1.713821|8.902466|6.000000|0.680681|1.304945|1.697900|1.479249|0.882668|0.377766|0.451399|0.753358|0.738736|0.131783|0.419321|0.160184|0.014433|0.518589|0.841921|0.749554|0.000000|105.000000|0.494657|0.293632|45.000000|0.378856|0.769231|-0.486017|13.000000
MI_M17|2013-05-01|0.300237|0.796386|0.511081|0.376999|1.701972|7.392907|6.000000|0.658258|1.274088|1.610457|1.470039|0.860537|0.374331|0.455520|0.781834|0.716276|0.113821|0.408041|0.185534|-0.003482|0.517154|0.815325|0.735558|0.010101|99.000000|0.485814|0.274434|39.000000|0.380765|0.750000|-0.489023|12.000000
MI_M17|2013-11-01|0.315031|0.785031|0.539238|0.401297|1.704332|6.426545|6.000000|0.661698|1.249961|1.543890|1.485848|0.868269|0.372721|0.455902|0.799316|0.720227|0.076923|0.408210|0.246609|-0.026529|0.517354|0.819847|0.742921|0.021505|93.000000|0.486084|0.294868|33.000000|0.398489|0.750000|-0.483184|12.000000
MI_M17|2014-05-01|0.356895|0.855826|0.569129|0.417018|1.748498|6.397753|6.000000|0.666239|1.574911|2.250465|1.497989|0.861908|0.413424|0.461072|0.874276|0.756495|0.045045|0.433647|0.331090|-0.002056|0.524759|0.880059|0.792583|0.011494|87.000000|0.495735|0.331872|27.000000|0.375875|0.818182|-0.557594|11.000000
MI_M17|2014-11-01|0.413649|0.778008|0.778537|0.531677|1.648583|6.397937|6.000000|0.628114|0.720382|1.013587|1.433487|0.718261|0.479813|0.443750|1.099825|0.929787|0.019048|0.501059|0.423570|0.103201|0.460178|1.088838|0.935280|0.000000|81.000000|0.559405|0.457141|21.000000|0.376899|0.727273|-0.467942|11.000000
MI_M17|2015-05-01|0.408449|0.562791|0.833189|0.725756|1.594885|7.606951|6.000000|0.637046|0.715714|0.846935|1.450153|0.726968|0.504776|0.447052|1.131498|0.993637|0.000000|0.525150|0.457850|0.233822|0.447052|1.146400|0.980967|0.000000|75.000000|0.556674|0.475223|15.000000|0.383580|0.800000|-0.186784|10.000000
MI_M17|2015-11-01|0.482706|0.448225|0.989066|1.076928|1.653369|7.750280|6.000000|0.637236|0.717170|0.836213|1.439945|0.733663|0.546562|0.437638|1.239261|1.006259|0.000000|0.531176|0.477159|0.362358|0.442691|1.199879|1.023642|0.000000|69.000000|0.576948|0.596243|9.000000|0.383220|0.800000|-0.186616|10.000000
MI_M17|2016-05-01|0.492273|0.454523|1.022595|1.083054|1.665494|7.065596|6.000000|0.639029|0.726522|0.841222|1.439838|0.803109|0.443203|0.451771|1.003758|0.908350|0.000000|0.472748|0.428161|0.316081|0.451771|1.040098|0.906170|0.000000|63.000000|0.488403|0.488241|3.000000|0.431348|0.888889|-0.219296|9.000000
MI_M18|2009-11-01|0.232633|0.813323|0.397376|0.286027|1.632908|6.385911|5.000000|0.697050|1.224002|1.738389|1.491943|0.879375|0.256825|0.500823|0.541444|0.485717|0.169697|0.239670|0.122030|-0.126980|0.521124|0.459910|0.426640|0.092199|141.000000|0.436860|0.233069|81.000000|0.214985|0.687500|-0.490220|16.000000
MI_M18|2010-05-01|0.229339|0.813818|0.390980|0.281806|1.668324|5.342112|5.000000|0.702145|1.232571|1.742775|1.502153|0.881013|0.249899|0.475498|0.539923|0.469635|0.169811|0.247847|0.118605|-0.127600|0.518741|0.500913|0.434748|0.096296|135.000000|0.398210|0.219235|75.000000|0.218845|0.600000|-0.490807|15.000000
MI_M18|2010-11-01|0.236376|0.805234|0.405889|0.293549|1.631795|7.010957|6.000000|0.695497|1.212526|1.666546|1.487569|0.897348|0.276319|0.458528|0.596213|0.562678|0.176471|0.325445|0.108368|-0.127274|0.519033|0.653086|0.558190|0.108527|129.000000|0.469450|0.245820|69.000000|0.087288|0.733333|-0.486541|15.000000
MI_M18|2011-05-01|0.230641|0.811077|0.394350|0.284365|1.620489|6.291203|6.000000|0.689968|1.272304|1.717231|1.485400|0.881158|0.282804|0.461446|0.620638|0.549935|0.136054|0.300172|0.123925|-0.096402|0.519111|0.609531|0.556877|0.081301|123.000000|0.421201|0.230180|63.000000|0.209222|0.714286|-0.490432|14.000000
MI_M18|2011-11-01|0.254802|0.861064|0.413809|0.295916|1.701186|5.724099|6.000000|0.700529|1.516231|2.334805|1.503207|0.869969|0.319124|0.442436|0.698243|0.608766|0.134752|0.348835|0.127905|-0.033897|0.528861|0.693985|0.619460|0.059829|117.000000|0.456193|0.246781|57.000000|0.235058|0.785714|-0.558446|14.000000
MI_M18|2012-05-01|0.260104|0.816577|0.443733|0.318529|1.693739|6.408711|6.000000|0.671620|1.302477|1.769072|1.501972|0.915420|0.308564|0.442457|0.716266|0.608237|0.133333|0.346679|0.162166|0.024291|0.502372|0.743161|0.641231|0.000000|111.000000|0.454231|0.260260|51.000000|0.382377|0.692308|-0.495035|13.000000
MI_M18|2012-11-01|0.297257|0.812227|0.507166|0.365977|1.722765|6.212390|6.000000|0.687811|1.311781|1.728109|1.471495|0.884455|0.311837|0.439975|0.688316|0.618652|0.139535|0.353475|0.158877|0.013376|0.519065|0.757681|0.658751|0.000000|105.000000|0.443502|0.260345|45.000000|0.346508|0.692308|-0.485403|13.000000
MI_M18|2013-05-01|0.265002|0.861559|0.418027|0.307584|1.739053|6.444298|6.000000|0.662099|1.540340|2.343682|1.495103|0.853440|0.341534|0.468987|0.723197|0.652394|0.121951|0.362655|0.186008|-0.009454|0.529351|0.750536|0.657901|0.040404|99.000000|0.440379|0.258675|39.000000|0.390385|0.750000|-0.558890|12.000000
MI_M18|2013-11-01|0.312206|0.788551|0.533114|0.395924|1.705671|6.578691|6.000000|0.670818|1.259278|1.564380|1.488208|0.867949|0.372878|0.457552|0.796221|0.725028|0.076923|0.412296|0.242982|-0.026619|0.516493|0.838122|0.747111|0.021505|93.000000|0.482554|0.290519|33.000000|0.370044|0.750000|-0.482630|12.000000
MI_M18|2014-05-01|0.341885|0.858802|0.545049|0.398095|1.752797|8.004437|6.000000|0.684963|1.582705|2.297905|1.492564|0.870580|0.361859|0.440192|0.796634|0.715321|0.045045|0.397146|0.298174|-0.005458|0.527001|0.854736|0.755564|0.034483|87.000000|0.476189|0.310824|27.000000|0.339331|0.727273|-0.557018|11.000000
MI_M18|2014-11-01|0.392509|0.770333|0.744531|0.509532|1.649168|6.649113|6.000000|0.628332|0.719568|1.008646|1.413798|0.699478|0.471187|0.446893|1.108106|0.939397|0.019048|0.483907|0.422293|0.109099|0.459390|1.053370|0.923431|0.000000|81.000000|0.526846|0.443445|21.000000|0.375162|0.727273|-0.454828|11.000000
MI_M18|2015-05-01|0.410733|0.561098|0.847436|0.732017|1.589196|8.594850|6.000000|0.637648|0.720381|0.833664|1.437700|0.721746|0.520863|0.438069|1.188999|0.987150|0.000000|0.517844|0.456295|0.230661|0.441291|1.173476|0.999455|0.000000|75.000000|0.557289|0.482340|15.000000|0.375979|0.800000|-0.188704|10.000000
MI_M18|2015-11-01|0.453601|0.446122|0.948515|1.016764|1.651952|6.837735|6.000000|0.639316|0.728706|0.833992|1.458421|0.736702|0.508698|0.438135|1.200149|0.997610|0.000000|0.502966|0.455605|0.342770|0.438219|1.147749|0.986592|0.000000|69.000000|0.545743|0.556522|9.000000|0.384297|0.800000|-0.190063|10.000000
MI_M18|2016-05-01|0.473480|0.467389|0.989759|1.013031|1.669454|6.687732|6.000000|0.636092|0.724281|0.811973|1.439629|0.797927|0.435700|0.451317|0.963094|0.876293|0.000000|0.459197|0.417964|0.310181|0.451317|1.002431|0.884288|0.000000|63.000000|0.468990|0.468958|3.000000|0.386693|0.888889|-0.237816|9.000000
MI_M19|2009-11-01|0.250901|0.825532|0.431313|0.303926|1.639263|5.568831|5.000000|0.719829|1.225792|1.859509|1.514705|0.868454|0.276283|0.487416|0.607955|0.531069|0.163636|0.271735|0.128191|-0.132851|0.542988|0.497082|0.441519|0.092199|141.000000|0.436327|0.255629|81.000000|0.214985|0.687500|-0.496530|16.000000
MI_M19|2010-05-01|0.259824|0.827335|0.437736|0.314050|1.673990|5.951094|5.000000|0.693570|1.256830|1.879324|1.497300|0.856448|0.285094|0.475498|0.623647|0.551454|0.169811|0.310697|0.113415|-0.133363|0.528392|0.601230|0.538868|0.096296|135.000000|0.435503|0.245176|75.000000|0.218845|0.733333|-0.494139|15.000000
MI_M19|2010-11-01|0.243333|0.828266|0.416141|0.293786|1.641512|6.015593|5.000000|0.705875|1.265872|1.889189|1.493876|0.883434|0.296355|0.450655|0.623741|0.569493|0.176471|0.327587|0.124182|-0.139258|0.507272|0.676731|0.576324|0.116279|129.000000|0.464399|0.250857|69.000000|0.102824|0.666667|-0.501279|15.000000
MI_M19|2011-05-01|0.257847|0.816134|0.442590|0.315937|1.622738|6.523379|6.000000|0.679980|1.282481|1.765134|1.483311|0.860006|0.302452|0.465395|0.655531|0.614706|0.136054|0.338675|0.122967|-0.098232|0.519554|0.683919|0.573157|0.081301|123.000000|0.428173|0.245532|63.000000|0.238388|0.785714|-0.490696|14.000000
MI_M19|2011-11-01|0.277763|0.866477|0.444391|0.320566|1.700679|8.744490|6.000000|0.687328|1.540035|2.429338|1.495784|0.868843|0.337523|0.463020|0.753539|0.677613|0.134752|0.374871|0.121132|-0.037397|0.533849|0.730577|0.651984|0.059829|117.000000|0.497993|0.253292|57.000000|0.250144|0.785714|-0.561237|14.000000
MI_M19|2012-05-01|0.294362|0.825166|0.496100|0.356731|1.700109|6.113439|6.000000|0.675717|1.327848|1.855454|1.489434|0.875719|0.349570|0.453791|0.757548|0.708219|0.133333|0.430504|0.157176|0.022550|0.505772|0.893907|0.764026|0.000000|111.000000|0.512372|0.297270|51.000000|0.375587|0.692308|-0.496464|13.000000
MI_M19|2012-11-01|0.327668|0.824110|0.551278|0.397602|1.724892|6.485562|6.000000|0.675532|1.354782|1.844567|1.490860|0.878201|0.380713|0.466276|0.760501|0.710640|0.139535|0.413021|0.154355|0.010057|0.520681|0.837572|0.744567|0.000000|105.000000|0.496564|0.287147|45.000000|0.370102|0.769231|-0.496462|13.000000
MI_M19|2013-05-01|0.305713|0.822230|0.509981|0.371809|1.712213|7.801408|6.000000|0.659274|1.354174|1.825254|1.469482|0.852206|0.393282|0.455742|0.828230|0.779522|0.121951|0.431652|0.182133|-0.004278|0.520196|0.897781|0.803212|0.010101|99.000000|0.497506|0.295105|39.000000|0.386610|0.750000|-0.493170|12.000000
MI_M19|2013-11-01|0.293179|0.803112|0.492857|0.365054|1.709413|6.667208|6.000000|0.662485|1.314939|1.655487|1.465442|0.865385|0.379421|0.466117|0.793728|0.712758|0.076923|0.404944|0.249948|-0.030512|0.519107|0.805434|0.725461|0.021505|93.000000|0.462044|0.288417|33.000000|0.389560|0.750000|-0.492171|12.000000
MI_M19|2014-05-01|0.337365|0.866731|0.527775|0.389238|1.762385|6.734003|6.000000|0.664011|1.610670|2.434574|1.485135|0.860907|0.400243|0.466238|0.820104|0.725231|0.045045|0.412119|0.314514|-0.016493|0.534038|0.823259|0.748264|0.034483|87.000000|0.477103|0.314946|27.000000|0.374876|0.727273|-0.561523|11.000000
MI_M19|2014-11-01|0.389027|0.802125|0.727273|0.484996|1.629608|7.460542|6.000000|0.640620|0.728900|1.000075|1.446998|0.722947|0.499968|0.449875|1.119482|0.980202|0.038095|0.530030|0.447315|0.086345|0.449875|1.138444|0.965811|0.000000|81.000000|0.552973|0.438549|21.000000|0.334943|0.727273|-0.471945|11.000000
MI_M19|2015-05-01|0.414119|0.563174|0.863338|0.735329|1.593912|6.866552|6.000000|0.638091|0.735243|0.841537|1.456407|0.722492|0.522027|0.435777|1.190717|0.976494|0.000000|0.511557|0.450125|0.229333|0.443694|1.152950|0.988581|0.000000|75.000000|0.565356|0.474833|15.000000|0.399018|0.800000|-0.183161|10.000000
MI_M19|2015-11-01|0.462475|0.448792|0.966697|1.030489|1.654420|6.179784|6.000000|0.637392|0.733867|0.835478|1.459026|0.721884|0.531380|0.437791|1.213190|1.012249|0.000000|0.511186|0.463464|0.352981|0.441633|1.157491|1.009011|0.000000|69.000000|0.556259|0.557566|9.000000|0.393672|0.800000|-0.186529|10.000000
MI_M19|2016-05-01|0.487272|0.462760|1.004577|1.052969|1.669350|7.565804|6.000000|0.633602|0.718659|0.802219|1.435257|0.752890|0.412209|0.461638|0.920213|0.839744|0.000000|0.444977|0.394912|0.287271|0.462760|0.961573|0.837653|0.000000|63.000000|0.483920|0.482529|3.000000|0.374092|0.888889|-0.229694|9.000000
MI_M20|2009-11-01|0.242987|0.826717|0.416081|0.293918|1.638549|6.023543|5.000000|0.717481|1.228093|1.872524|1.518764|0.880367|0.275578|0.488884|0.603894|0.529834|0.169697|0.268780|0.130728|-0.130434|0.542988|0.490465|0.455829|0.085106|141.000000|0.403517|0.257167|81.000000|0.230300|0.687500|-0.501337|16.000000
MI_M20|2010-05-01|0.274300|0.820699|0.469962|0.334227|1.666797|8.106272|5.000000|0.717677|1.237495|1.809883|1.491650|0.859263|0.286335|0.475498|0.631484|0.574812|0.169811|0.316179|0.120428|-0.127333|0.518375|0.609944|0.563848|0.088889|135.000000|0.466630|0.265414|75.000000|0.239371|0.666667|-0.491355|15.000000
MI_M20|2010-11-01|0.234306|0.816492|0.398726|0.286967|1.637750|6.129475|6.000000|0.685969|1.234029|1.768435|1.472645|0.874245|0.283473|0.476075|0.634554|0.569318|0.176471|0.315913|0.112464|-0.130729|0.517951|0.634416|0.547183|0.108527|129.000000|0.414538|0.242081|69.000000|0.170519|0.733333|-0.489935|15.000000
MI_M20|2011-05-01|0.257416|0.825613|0.436250|0.311788|1.626115|7.089654|6.000000|0.695937|1.314384|1.861105|1.495144|0.866407|0.300432|0.469307|0.655353|0.629440|0.136054|0.360650|0.126476|-0.097662|0.519419|0.744671|0.621880|0.081301|123.000000|0.482583|0.262488|63.000000|0.232322|0.785714|-0.499633|14.000000
MI_M20|2011-11-01|0.277038|0.869366|0.442300|0.318666|1.711472|6.158016|6.000000|0.681935|1.544117|2.483497|1.494323|0.861525|0.343447|0.469725|0.767540|0.684909|0.141844|0.376614|0.123800|-0.033655|0.534630|0.724275|0.652989|0.059829|117.000000|0.495304|0.256513|57.000000|0.268043|0.857143|-0.559232|14.000000
MI_M20|2012-05-01|0.287570|0.814624|0.486317|0.353010|1.695194|6.276576|6.000000|0.685377|1.301282|1.750329|1.514895|0.882911|0.337004|0.465841|0.725111|0.652387|0.133333|0.410677|0.142902|0.014409|0.512425|0.829467|0.725347|0.000000|111.000000|0.499646|0.283778|51.000000|0.386479|0.692308|-0.491775|13.000000
MI_M20|2012-11-01|0.318367|0.822134|0.538597|0.387245|1.722201|6.198361|6.000000|0.674472|1.350120|1.824223|1.492554|0.868970|0.376324|0.465261|0.794868|0.748726|0.139535|0.425645|0.154622|0.008740|0.518931|0.856575|0.770238|0.000000|105.000000|0.479396|0.290028|45.000000|0.375367|0.769231|-0.495901|13.000000
MI_M20|2013-05-01|0.295987|0.824735|0.495999|0.358887|1.713898|6.722477|6.000000|0.682815|1.345852|1.850905|1.493343|0.859303|0.354136|0.453316|0.754081|0.667570|0.113821|0.405355|0.201685|0.008690|0.504793|0.867994|0.740650|0.000000|99.000000|0.489675|0.284857|39.000000|0.418815|0.666667|-0.494059|12.000000
MI_M20|2013-11-01|0.298697|0.802975|0.507422|0.371988|1.712332|6.242445|6.000000|0.683888|1.317639|1.660150|1.474863|0.866346|0.369695|0.453316|0.814047|0.762410|0.076923|0.429185|0.259086|-0.030503|0.517068|0.908422|0.801008|0.021505|93.000000|0.470718|0.304094|33.000000|0.409533|0.666667|-0.491301|12.000000
MI_M20|2014-05-01|0.306470|0.866992|0.478137|0.353487|1.764540|7.474417|6.000000|0.670474|1.611725|2.439226|1.526060|0.887925|0.325301|0.447648|0.726689|0.581551|0.045045|0.320294|0.238656|-0.018149|0.534228|0.683866|0.607818|0.034483|87.000000|0.435998|0.272622|27.000000|0.345325|0.636364|-0.561619|11.000000
MI_M20|2014-11-01|0.385158|0.783390|0.713694|0.491655|1.655885|6.929963|6.000000|0.639605|0.722854|1.057652|1.433282|0.762087|0.467903|0.455081|1.042859|0.917017|0.038095|0.483332|0.417009|0.060544|0.455081|1.060514|0.903612|0.000000|81.000000|0.515395|0.432457|21.000000|0.317038|0.727273|-0.480327|11.000000
MI_M20|2015-05-01|0.411375|0.565193|0.831299|0.727849|1.599215|6.767402|6.000000|0.640513|0.723175|0.871619|1.454664|0.748601|0.512185|0.456876|1.124222|0.997462|0.000000|0.534136|0.464947|0.215226|0.456876|1.159668|0.991511|0.000000|75.000000|0.557658|0.464479|15.000000|0.349996|0.800000|-0.201612|10.000000
MI_M20|2015-11-01|0.459337|0.453805|0.951522|1.012189|1.652808|6.601233|6.000000|0.636647|0.725887|0.860784|1.452321|0.764438|0.522637|0.431386|1.244115|1.017143|0.000000|0.524708|0.476170|0.370775|0.453805|1.157946|1.011729|0.000000|69.000000|0.553313|0.558403|9.000000|0.408976|0.800000|-0.202078|10.000000
MI_M20|2016-05-01|0.497790|0.469670|1.020862|1.059871|1.667209|8.786396|6.000000|0.633603|0.734687|0.810591|1.434918|0.739338|0.453464|0.467502|1.016702|0.942171|0.000000|0.489917|0.447723|0.333509|0.469670|1.047947|0.933968|0.000000|63.000000|0.491779|0.496527|3.000000|0.375702|0.888889|-0.234073|9.000000
MI_M22|2009-11-01|0.259328|0.838766|0.437941|0.309178|1.655565|7.169403|5.000000|0.677061|1.218367|2.012215|1.503620|0.777612|0.271109|0.508065|0.603860|0.530137|0.169697|0.259544|0.131621|-0.135295|0.542988|0.444555|0.451616|0.085106|141.000000|0.479888|0.264436|81.000000|0.230300|0.750000|-0.503401|16.000000
MI_M22|2010-05-01|0.271035|0.834752|0.456154|0.324689|1.686214|6.085197|5.000000|0.697216|1.226276|1.963545|1.528648|0.851075|0.290576|0.475498|0.709611|0.604987|0.169811|0.322982|0.127408|-0.133275|0.519341|0.621907|0.540976|0.088889|135.000000|0.489350|0.262275|75.000000|0.239371|0.733333|-0.496566|15.000000
MI_M22|2010-11-01|0.249339|0.841425|0.415509|0.296330|1.663716|5.857512|6.000000|0.691240|1.255524|2.046094|1.509979|0.868469|0.305701|0.471167|0.676572|0.598344|0.176471|0.330521|0.125159|-0.144601|0.519561|0.662310|0.563148|0.108527|129.000000|0.481184|0.256662|69.000000|0.158681|0.666667|-0.497966|15.000000
MI_M22|2011-05-01|0.258758|0.840218|0.434630|0.307966|1.646389|7.768631|6.000000|0.671871|1.307389|2.030855|1.516745|0.774283|0.287412|0.471279|0.699480|0.601095|0.136054|0.342636|0.131852|-0.108716|0.519778|0.698627|0.582620|0.081301|123.000000|0.478833|0.257318|63.000000|0.244720|0.714286|-0.503759|14.000000
MI_M22|2011-11-01|0.237223|0.890389|0.372203|0.266426|1.682123|6.454565|6.000000|0.659720|0.948599|2.505656|1.493142|0.773994|0.314040|0.465241|0.691192|0.655974|0.255319|0.395529|0.025201|-0.135097|0.465241|0.850159|0.715444|0.179487|117.000000|0.469878|0.222715|57.000000|0.242969|0.785714|-0.564313|14.000000
MI_M22|2012-05-01|0.274549|0.836684|0.452133|0.328140|1.723612|5.629313|6.000000|0.668767|1.312013|1.986781|1.516671|0.855006|0.349570|0.470852|0.798012|0.702892|0.133333|0.394196|0.155359|0.023972|0.519319|0.794795|0.710432|0.000000|111.000000|0.475421|0.284386|51.000000|0.369035|0.692308|-0.492190|13.000000
