date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-23,88539224.97,0.00,7,0.0000,61728794.03,2.4343,0.5251,1.2566
2023-11-24,88666266.77,0.00,7,0.0000,61734713.23,2.4362,0.5243,1.2548
2023-11-27,89867861.46,0.00,7,0.0000,61752472.54,2.4553,0.5164,1.2553
2023-11-28,89092348.99,0.00,7,0.0000,61758394.01,2.4426,0.5156,1.2590
2023-11-29,89428491.96,0.00,7,0.0000,61764316.04,2.4479,0.5092,1.2571
2023-11-30,91694536.35,0.00,7,0.0000,61770238.65,2.4844,0.5070,1.2443
2023-12-01,91174702.18,0.00,7,0.0000,61776161.82,2.4759,0.5047,1.2469
2023-12-04,91741504.95,0.00,7,0.0000,61793933.05,2.4846,0.5033,1.2463
2023-12-05,90216709.51,0.00,7,0.0000,61799858.49,2.4598,0.5092,1.2552
2023-12-06,89248835.49,0.00,7,0.0000,61805784.51,2.4440,0.5093,1.2612
2023-12-07,88669059.91,0.00,7,0.0000,61811711.09,2.4345,0.5136,1.2632
2023-12-08,89368412.76,0.00,7,0.0000,61817638.24,2.4457,0.5086,1.2553
2023-12-11,89944242.61,0.00,7,0.0000,61835421.39,2.4546,0.5072,1.2563
2023-12-12,91102625.18,0.00,7,0.0000,61841350.82,2.4732,0.5094,1.2492
2023-12-13,90034738.19,0.00,7,0.0000,61847280.81,2.4558,0.5155,1.2567
2023-12-14,89980596.63,0.00,7,0.0000,61853211.37,2.4547,0.5149,1.2551
2023-12-15,88365848.50,0.00,7,0.0000,61859142.50,2.4285,0.5162,1.2634
2023-12-18,89293422.40,0.00,7,0.0000,61876937.60,2.4431,0.5171,1.2580
2023-12-19,89252996.00,0.00,7,0.0000,61882871.00,2.4423,0.5164,1.2566
2023-12-20,90029650.02,0.00,7,0.0000,61888804.98,2.4547,0.5111,1.2523
2023-12-21,89266856.48,0.00,7,0.0000,61894739.52,2.4422,0.5146,1.2581
2023-12-22,90558699.37,0.00,7,0.0000,61900674.63,2.4630,0.5081,1.2517
2023-12-25,91226392.32,0.00,7,0.0000,61918481.68,2.4733,0.5044,1.2486
2023-12-26,90884782.94,0.00,7,0.0000,61924419.06,2.4677,0.5063,1.2484
2023-12-27,92002515.98,0.00,7,0.0000,61930357.02,2.4856,0.5027,1.2378
2023-12-28,90457350.45,0.00,7,0.0000,61936295.55,2.4605,0.5052,1.2432
2023-12-29,90604350.35,0.00,7,0.0000,61942234.65,2.4627,0.5043,1.2394
2024-01-02,93085464.41,0.00,7,0.0000,61993928.59,2.5015,0.4943,1.2324
2024-01-03,94970483.83,0.00,9,0.0000,63248710.17,2.5015,0.4904,1.2237
2024-01-04,96480390.07,0.00,9,0.0000,64255963.93,2.5015,0.4868,1.2168
2024-01-05,96529418.27,0.00,9,0.0000,64288468.73,2.5015,0.4874,1.2147
2024-01-08,96423616.33,0.00,9,0.0000,64306962.67,2.4994,0.4863,1.2147
2024-01-09,96981096.54,0.00,9,0.0000,64589209.46,2.5015,0.4827,1.2117
2024-01-10,95986083.06,0.00,9,0.0000,64595402.94,2.4860,0.4844,1.2159
2024-01-11,94654510.98,0.00,9,0.0000,64601597.02,2.4652,0.4836,1.2138
2024-01-12,96694862.30,0.00,9,0.0000,64607791.70,2.4966,0.4783,1.2053
2024-01-15,97649403.70,0.00,9,0.0000,65034371.30,2.5015,0.4753,1.2025
2024-01-16,98726635.33,0.00,9,0.0000,65751835.67,2.5015,0.4717,1.1989
2024-01-17,96575120.36,0.00,9,0.0000,65758140.64,2.4686,0.4781,1.2153
2024-01-18,95532794.79,0.00,9,0.0000,65764446.21,2.4527,0.4825,1.2202
2024-01-19,93865020.61,0.00,9,0.0000,65770752.39,2.4272,0.4894,1.2269
2024-01-22,91591964.54,0.00,8,0.0000,61600038.46,2.4869,0.5015,1.2410
2024-01-23,92891691.38,0.00,8,0.0000,61867965.62,2.5015,0.4928,1.1867
2024-01-24,95687479.98,0.00,8,0.0000,63727849.02,2.5015,0.4859,1.1930
2024-01-25,100109256.88,0.00,8,0.0000,66672835.12,2.5015,0.4727,1.1993
2024-01-26,102030490.73,0.00,8,0.0000,67952228.27,2.5015,0.4658,1.1886
2024-01-29,103055719.16,0.00,7,0.0000,68636803.84,2.5015,0.5069,1.2273
2024-01-30,101346517.55,0.00,7,0.0000,68643385.45,2.4764,0.5076,1.2370
2024-01-31,101860469.30,0.00,7,0.0000,68649967.70,2.4838,0.5010,1.2373
2024-02-01,99675083.43,0.00,7,0.0000,68656550.57,2.4518,0.5054,1.2502
2024-02-02,99914124.93,0.00,7,0.0000,68663134.07,2.4551,0.4993,1.2516
2024-02-05,102003750.83,-199.38,7,-0.0000,67936888.78,2.5014,0.5317,1.2860
2024-02-06,104782797.76,0.00,7,0.0000,69787825.24,2.5014,0.5891,1.3237
2024-02-07,108125806.62,0.00,7,0.0000,72014448.38,2.5014,0.6315,1.3411
2024-02-08,105759067.63,163.54,6,0.0000,70451322.91,2.5012,0.6351,1.3516
2024-02-19,112521845.48,0.00,6,0.0000,74939673.52,2.5015,0.6206,1.3224
2024-02-20,113400163.10,0.00,6,0.0000,75524370.90,2.5015,0.6158,1.3189
2024-02-21,113014844.04,0.00,6,0.0000,75531612.96,2.4963,0.6103,1.3188
2024-02-22,116909986.77,0.00,6,0.0000,77862164.23,2.5015,0.6185,1.3106
2024-02-23,116978036.16,0.00,6,0.0000,77907204.84,2.5015,0.6219,1.3135
2024-02-26,113287440.50,0.00,6,0.0000,77929616.50,2.4537,0.6328,1.3249
2024-02-27,114804653.80,0.00,6,0.0000,77937089.20,2.4730,0.6310,1.3137
2024-02-28,113711319.38,0.00,6,0.0000,77944562.62,2.4589,0.6347,1.3247
2024-02-29,114617362.24,0.00,6,0.0000,77952036.76,2.4704,0.6362,1.3188
2024-03-01,115749438.39,0.00,6,0.0000,77959511.61,2.4847,0.6361,1.3141
2024-03-04,119736481.80,-66.20,6,-0.0000,79744626.00,2.5015,0.6325,1.2877
2024-03-05,121180126.18,0.00,6,0.0000,80705813.82,2.5015,0.6232,1.2831
2024-03-06,120496825.27,0.00,6,0.0000,80713552.73,2.4929,0.6267,1.2843
2024-03-07,123654239.55,0.00,7,0.0000,82349357.45,2.5016,0.6189,1.2669
2024-03-08,125542036.15,0.00,7,0.0000,83610882.85,2.5015,0.6092,1.2442
2024-03-11,121412362.70,0.00,7,0.0000,83634935.30,2.4517,0.6180,1.2676
2024-03-12,114747163.42,0.00,7,0.0000,77909580.58,2.4728,0.6321,1.2919
2024-03-13,115574801.25,-357.89,7,-0.0000,76975517.86,2.5014,0.6317,1.2885
2024-03-14,116881804.68,0.00,8,0.0000,77839400.32,2.5016,0.6292,1.2804
2024-03-15,116464813.04,-248.19,8,-0.0000,77568335.77,2.5014,0.6295,1.2829
2024-03-18,114530987.74,1.78,7,0.0000,76279512.04,2.5015,0.6217,1.2865
2024-03-19,113525378.27,0.00,7,0.0000,76286824.73,2.4881,0.6242,1.2905
2024-03-20,114078917.09,0.00,7,0.0000,76294139.91,2.4953,0.6223,1.2889
2024-03-21,114020654.22,0.00,7,0.0000,76301455.78,2.4943,0.6195,1.2947
2024-03-22,112585609.64,0.00,7,0.0000,76308772.36,2.4754,0.6243,1.3075
2024-03-25,116358999.79,0.00,7,0.0000,77495076.21,2.5015,0.6112,1.2810
2024-03-26,116181391.76,0.00,7,0.0000,77502507.24,2.4991,0.6012,1.2732
2024-03-27,114928950.01,0.00,7,0.0000,77509938.99,2.4828,0.6081,1.2840
2024-03-28,114988436.55,0.00,7,0.0000,77517371.45,2.4834,0.6151,1.2826
2024-03-29,121071121.46,0.00,7,0.0000,80633526.54,2.5015,0.6103,1.2820
2024-04-01,125673768.25,-42.49,6,-0.0000,83698960.27,2.5015,0.6051,1.2899
2024-04-02,125965183.94,0.00,7,0.0000,83892786.06,2.5015,0.6002,1.2873
2024-04-03,132378682.50,0.00,7,0.0000,88164355.50,2.5015,0.5910,1.3040
2024-04-08,131755706.91,0.00,7,0.0000,88206626.09,2.4937,0.5975,1.3135
2024-04-09,130698775.74,0.00,7,0.0000,88215084.26,2.4816,0.6010,1.3167
2024-04-10,133988809.38,0.00,8,0.0000,89236542.62,2.5015,0.5951,1.3187
2024-04-11,137488263.25,0.00,8,0.0000,91567248.75,2.5015,0.5895,1.3276
2024-04-12,138473253.42,0.00,7,0.0000,92222903.58,2.5015,0.5901,1.3346
2024-04-15,148516602.72,0.00,7,0.0000,98912158.28,2.5015,0.5869,1.2958
2024-04-16,146054186.00,0.00,7,0.0000,98921643.00,2.4765,0.6079,1.3071
2024-04-17,149938213.44,0.00,7,0.0000,99858835.56,2.5015,0.5966,1.3014
2024-04-18,147414319.93,0.00,7,0.0000,99868411.07,2.4761,0.5928,1.3018
2024-04-19,148813932.51,0.00,7,0.0000,99877987.49,2.4900,0.5925,1.2872
2024-04-22,145057166.48,0.00,7,0.0000,99906719.52,2.4519,0.5876,1.2949
2024-04-23,140540290.39,0.00,7,0.0000,99916299.61,2.4066,0.5921,1.3147
2024-04-24,138779620.37,0.00,7,0.0000,99925880.63,2.3888,0.5961,1.3201
2024-04-25,140875470.44,0.00,7,0.0000,99935462.56,2.4097,0.5913,1.3165
2024-04-26,142485728.59,0.00,7,0.0000,99945045.41,2.4256,0.5979,1.3076
2024-04-29,147057693.27,0.00,7,0.0000,99973796.73,2.4710,0.6205,1.2982
2024-04-30,149268500.74,0.00,7,0.0000,99983383.26,2.4929,0.6205,1.2935
2024-05-06,151685904.07,0.00,7,0.0000,101022703.93,2.5015,0.6175,1.2878
2024-05-07,155021495.79,0.00,8,0.0000,103244289.21,2.5015,0.6068,1.2887
2024-05-08,153194845.65,0.00,8,0.0000,103254189.35,2.4837,0.6040,1.2980
2024-05-09,157917356.76,0.00,8,0.0000,105173103.24,2.5015,0.6021,1.2997
2024-05-10,159393154.69,0.00,8,0.0000,106155897.31,2.5015,0.5968,1.2965
2024-05-13,159591347.61,0.00,9,0.0000,106287831.39,2.5015,0.6026,1.2990
2024-05-14,158438848.63,0.00,9,0.0000,106298023.37,2.4905,0.6084,1.3065
2024-05-15,153938660.67,0.00,9,0.0000,106308216.33,2.4480,0.6136,1.3209
2024-05-16,153450092.73,0.00,9,0.0000,104421530.27,2.4695,0.6073,1.3079
2024-05-17,156138469.70,0.00,9,0.0000,104431543.30,2.4951,0.6027,1.3032
2024-05-20,164231390.11,0.00,9,0.0000,109378152.89,2.5015,0.5920,1.3136
2024-05-21,163543593.79,0.00,9,0.0000,109388641.21,2.4951,0.5999,1.3185
2024-05-22,167068899.00,0.00,10,0.0000,111268008.00,2.5015,0.6033,1.3229
2024-05-23,162539784.46,0.00,10,0.0000,111278677.54,2.4607,0.6077,1.3336
2024-05-24,163304952.90,0.00,10,0.0000,111289348.10,2.4674,0.6132,1.3352
2024-05-27,167683130.09,0.00,10,0.0000,111676601.91,2.5015,0.6110,1.3295
2024-05-28,164956317.37,0.00,10,0.0000,111687310.63,2.4769,0.6110,1.3354
2024-05-29,171921700.93,-437.25,10,-0.0000,114500320.82,2.5015,0.5975,1.3356
2024-05-30,164876419.45,-437.25,10,-0.0000,114511300.30,2.4398,0.6025,1.3552
2024-05-31,164664554.91,-437.25,10,-0.0000,114522280.84,2.4378,0.6073,1.3597
2024-06-03,162264154.15,-437.25,10,-0.0000,114555225.60,2.4165,0.6095,1.3638
2024-06-04,164485332.00,0.00,9,0.0000,114565864.00,2.4357,0.6042,1.3568
2024-06-05,160760422.23,0.00,9,0.0000,114576849.77,2.4031,0.6062,1.3695
2024-06-06,166098623.41,0.00,9,0.0000,114587836.59,2.4495,0.6007,1.3553
2024-06-07,166467407.53,0.00,9,0.0000,114598824.47,2.4526,0.5957,1.3520
2024-06-11,162092779.82,0.00,9,0.0000,114642780.18,2.4139,0.6042,1.3633
2024-06-12,165644999.68,0.00,9,0.0000,114653715.32,2.4447,0.5973,1.3484
2024-06-13,161331328.48,0.00,9,0.0000,114664709.52,2.4070,0.6076,1.3656
2024-06-14,158954069.94,0.00,9,0.0000,114675489.06,2.3861,0.6145,1.3738
2024-06-17,153622884.10,0.00,9,0.0000,114708477.90,2.3392,0.6166,1.3907
2024-06-18,155151099.66,0.00,9,0.0000,114719477.34,2.3524,0.6120,1.3848
2024-06-19,156223663.16,0.00,9,0.0000,114730477.84,2.3617,0.6078,1.3800
2024-06-20,156856319.61,0.00,9,0.0000,114741479.39,2.3670,0.6092,1.3818
2024-06-21,157744857.00,0.00,9,0.0000,114752482.00,2.3747,0.6083,1.3750
2024-06-24,155431949.01,0.00,9,0.0000,114785492.99,2.3541,0.6077,1.3812
2024-06-25,155404272.18,0.00,9,0.0000,114796499.82,2.3537,0.6056,1.3799
2024-06-26,154987023.30,0.00,9,0.0000,114807507.70,2.3500,0.6058,1.3768
2024-06-27,151946756.36,0.00,9,0.0000,114818516.64,2.3234,0.6087,1.3847
2024-06-28,153598435.36,0.00,9,0.0000,114829526.64,2.3376,0.6038,1.3769
2024-07-01,163329756.21,0.00,9,0.0000,114862559.79,2.4220,0.6034,1.3474
2024-07-02,162145817.00,0.00,9,0.0000,114873574.00,2.4115,0.6032,1.3520
2024-07-03,158066855.72,0.00,9,0.0000,114884589.28,2.3759,0.6012,1.3646
2024-07-04,158481294.39,0.00,9,0.0000,114895605.61,2.3794,0.6024,1.3656
2024-07-05,158437927.00,0.00,9,0.0000,114906623.00,2.3788,0.5970,1.3668
2024-07-08,160152056.67,0.00,9,0.0000,114939678.33,2.3934,0.5950,1.3648
2024-07-09,162701473.06,0.00,9,0.0000,114950699.94,2.4154,0.6025,1.3667
2024-07-10,153231374.89,0.00,9,0.0000,111976385.11,2.3684,0.6050,1.3722
2024-07-11,157453024.43,0.00,9,0.0000,111987122.57,2.4060,0.6008,1.3570
2024-07-12,153621611.86,0.00,9,0.0000,111564401.14,2.3770,0.5952,1.3668
2024-07-15,156917939.99,0.00,9,0.0000,111596495.01,2.4061,0.5908,1.3570
2024-07-16,153127741.96,0.00,9,0.0000,111607196.04,2.3720,0.5991,1.3662
2024-07-17,144644806.90,0.00,9,0.0000,111617898.10,2.2959,0.6014,1.3942
2024-07-18,144788613.81,0.00,9,0.0000,111628601.19,2.2971,0.6014,1.3914
2024-07-19,142534654.50,0.00,9,0.0000,111639264.50,2.2767,0.6032,1.4022
2024-07-22,139606342.09,0.00,9,0.0000,111671379.91,2.2502,0.6111,1.4177
2024-07-23,134366428.88,0.00,9,0.0000,111682088.12,2.2031,0.6147,1.4433
2024-07-24,132868981.52,0.00,8,0.0000,103664723.48,2.2817,0.6173,1.4497
2024-07-25,129057678.07,0.00,8,0.0000,103674663.93,2.2448,0.6250,1.4649
2024-07-26,130422485.66,0.00,8,0.0000,103684605.34,2.2579,0.6235,1.4558
2024-07-29,128788169.58,0.00,8,0.0000,103714432.42,2.2418,0.6287,1.4649
2024-07-30,124082266.52,19.26,10,0.0000,82626128.74,2.5017,0.6398,1.3012
2024-07-31,127781665.42,-221.54,9,-0.0000,85105746.04,2.5014,0.6508,1.2902
2024-08-01,125423830.60,-221.54,9,-0.0000,85113906.86,2.4736,0.6350,1.2912
2024-08-02,123159428.99,-221.54,9,-0.0000,85122068.47,2.4469,0.6378,1.3034
2024-08-05,118746107.95,132.22,8,0.0000,79088444.27,2.5014,0.6430,1.3274
2024-08-06,117596021.47,2082539.07,7,0.0177,78325752.60,2.5014,0.6459,1.4056
2024-08-07,120316720.10,0.00,7,0.0000,80130725.90,2.5015,0.6499,1.4296
2024-08-08,119860179.34,0.00,7,0.0000,80138409.66,2.4957,0.6495,1.4312
2024-08-09,120965416.01,0.00,7,0.0000,80562647.99,2.5015,0.6479,1.4345
2024-08-12,122467191.82,0.00,6,0.0000,80909717.18,2.5136,0.6504,1.4800
2024-08-13,123203814.38,0.00,6,0.0000,82053725.62,2.5015,0.6433,1.4860
2024-08-14,122875597.22,0.00,6,0.0000,82061593.78,2.4974,0.6393,1.4904
2024-08-15,124975542.81,0.00,6,0.0000,83210348.19,2.5019,0.6356,1.4880
2024-08-16,126123810.05,0.00,8,0.0000,84006825.95,2.5014,0.6273,1.4867
2024-08-19,129793621.47,0.00,8,0.0000,86442455.53,2.5015,0.6218,1.4709
2024-08-20,127096744.47,0.00,8,0.0000,86450744.53,2.4702,0.6236,1.4834
2024-08-21,126839111.67,0.00,8,0.0000,86459034.33,2.4670,0.6249,1.4831
2024-08-22,126295958.08,0.00,8,0.0000,86467324.92,2.4606,0.6299,1.4871
2024-08-23,127134564.69,0.00,8,0.0000,86475616.31,2.4702,0.6250,1.4786
2024-08-26,126764685.14,0.00,8,0.0000,86500492.86,2.4655,0.6244,1.4860
2024-08-27,125610939.57,0.00,8,0.0000,86508787.43,2.4520,0.6365,1.4949
2024-08-28,124712172.21,0.00,8,0.0000,86517082.79,2.4415,0.6339,1.4999
2024-08-29,119566318.20,0.00,6,0.0000,83446688.80,2.4328,0.6301,1.5219
2024-08-30,116865132.31,0.00,5,0.0000,83454389.69,2.4003,0.6507,1.5281
2024-09-02,113963729.88,0.00,5,0.0000,83478397.12,2.3652,0.6565,1.5475
2024-09-03,111329630.10,0.00,5,0.0000,83486401.90,2.3335,0.6716,1.5619
2024-09-04,106549484.56,0.00,5,0.0000,83494407.44,2.2761,0.6848,1.5926
2024-09-05,105530909.24,0.00,5,0.0000,83502413.76,2.2638,0.6831,1.5972
2024-09-06,103083880.84,141.40,4,0.0000,68702112.56,2.5004,0.6818,1.6172
2024-09-09,99718834.22,0.00,4,0.0000,68721734.78,2.4511,0.6899,1.6394
2024-09-10,99354923.16,55942057.33,4,0.5631,66415660.17,2.4960,0.6754,1.0568
2024-09-11,96921944.81,39402191.07,5,0.4065,64381315.26,2.5054,0.6719,1.1042
2024-09-12,97055075.78,34606429.60,4,0.3566,64387488.81,2.5074,0.6720,1.1573
2024-09-13,96868631.35,24920910.31,4,0.2573,64393662.96,2.5043,0.6661,1.2092
2024-09-18,97856139.69,20029542.32,4,0.2047,64424536.63,2.5189,0.6665,1.2073
2024-09-19,98065971.28,10222009.61,5,0.1042,64430714.33,2.5220,0.6650,1.2523
2024-09-20,98495403.43,0.00,6,0.0000,65648550.57,2.5003,0.6662,1.2651
2024-09-23,99044446.86,0.00,7,0.0000,65963016.14,2.5015,0.6715,1.2589
2024-09-24,104749507.52,0.00,8,0.0000,70126411.48,2.4937,0.6777,1.2144
2024-09-25,107768390.92,0.00,9,0.0000,71861874.08,2.4997,0.6661,1.1949
2024-09-26,114356991.92,0.00,9,0.0000,76161992.08,2.5015,0.6539,1.1607
2024-09-27,115781836.18,0.00,9,0.0000,77110678.82,2.5015,0.6226,1.1291
2024-09-30,128528455.34,0.00,9,0.0000,85600259.66,2.5015,0.5733,1.0641
2024-10-08,138594192.86,0.00,10,0.0000,92407867.14,2.4998,0.5280,1.0064
2024-10-09,125411774.83,0.00,10,0.0000,92416728.17,2.3570,0.5597,1.0420
2024-10-10,129502954.16,0.00,9,0.0000,86831284.84,2.4914,0.5689,1.0511
2024-10-11,127122426.87,0.00,9,0.0000,86839611.13,2.4639,0.5773,1.0640
2024-10-14,131364671.08,0.00,11,0.0000,87488802.92,2.5015,0.5707,1.0483
2024-10-15,126283706.74,0.00,11,0.0000,87497192.26,2.4433,0.5811,1.0652
2024-10-16,128806346.60,0.00,11,0.0000,87505582.40,2.4720,0.5883,1.0670
2024-10-17,125628422.66,0.00,11,0.0000,87513973.34,2.4355,0.5944,1.0817
2024-10-18,129490583.14,0.00,11,0.0000,86790900.86,2.4920,0.5752,1.0456
2024-10-21,127109813.90,0.00,11,0.0000,86815868.10,2.4641,0.5742,1.0477
2024-10-22,129167724.09,0.00,11,0.0000,86824192.91,2.4877,0.5681,1.0327
2024-10-23,129349184.48,0.00,11,0.0000,86832518.52,2.4896,0.5642,1.0304
2024-10-24,126797266.07,0.00,11,0.0000,86840844.93,2.4601,0.5764,1.0495
2024-10-25,127022056.87,0.00,11,0.0000,86849172.13,2.4626,0.5738,1.0421
2024-10-28,125494646.50,43.52,11,0.0000,83582214.03,2.5015,0.5260,0.9944
2024-10-29,123981331.10,410.11,12,0.0000,82525563.00,2.5023,0.4803,0.9499
2024-10-30,121233499.72,7.16,12,0.0000,80747192.44,2.5014,0.4398,0.9103
2024-10-31,121430503.72,-10.98,12,-0.0000,80875635.30,2.5014,0.4330,0.9030
2024-11-01,122706666.23,0.00,12,0.0000,81725162.77,2.5015,0.4351,0.9586
2024-11-04,124722336.13,0.00,12,0.0000,83067915.87,2.5015,0.4281,0.9930
2024-11-05,130598681.31,0.00,12,0.0000,86980067.69,2.5015,0.4116,1.0149
2024-11-06,129677194.89,134.80,11,0.0000,86369130.92,2.5014,0.4415,1.0261
2024-11-07,135146141.81,0.00,11,0.0000,90010782.19,2.5014,0.4741,0.9952
2024-11-08,131716882.91,60.26,11,0.0000,87729594.35,2.5014,0.5329,1.0111
2024-11-11,132243320.94,0.00,11,0.0000,88077233.06,2.5014,0.5833,1.0190
2024-11-12,131891568.98,137.44,12,0.0000,87789445.46,2.5024,0.6072,1.0404
2024-11-13,133852966.13,0.00,11,0.0000,89149147.87,2.5014,0.6097,1.0407
2024-11-14,127041355.55,80.64,12,0.0000,84612258.10,2.5015,0.6078,1.0579
2024-11-15,123248046.87,0.00,11,0.0000,84619951.13,2.4565,0.6093,1.0688
2024-11-18,122681704.18,144.07,11,0.0000,81708740.89,2.5015,0.6081,1.0777
2024-11-19,127167233.79,0.00,11,0.0000,84693467.21,2.5015,0.6218,1.0764
2024-11-20,128075370.88,-305.90,10,-0.0000,85300062.22,2.5015,0.6245,1.1083
2024-11-21,127447697.03,108.80,10,0.0000,84880544.77,2.5015,0.6201,1.1061
2024-11-22,120528172.42,136.61,10,0.0000,80274317.19,2.5015,0.6332,1.1433
2024-11-25,118416360.99,131.88,10,0.0000,78868032.89,2.5014,0.6389,1.1872
2024-11-26,116018695.45,194.18,10,0.0000,77271117.74,2.5014,0.6395,1.2347
2024-11-27,118857518.77,0.00,10,0.0000,79161904.23,2.5014,0.6316,1.2722
2024-11-28,115990938.56,408.60,9,0.0000,77252225.05,2.5015,0.6340,1.3090
2024-11-29,118512823.22,0.00,9,0.0000,78929381.78,2.5015,0.6275,1.3126
2024-12-02,119201108.69,0.00,9,0.0000,79387736.31,2.5015,0.6228,1.3114
2024-12-03,118315897.17,0.00,9,0.0000,79395348.83,2.4902,0.6201,1.3104
2024-12-04,117458640.92,0.00,9,0.0000,79402962.08,2.4793,0.6182,1.3080
2024-12-05,117257329.93,0.00,9,0.0000,79410576.07,2.4766,0.6211,1.3129
2024-12-06,121624994.04,0.00,9,0.0000,81001834.96,2.5015,0.6106,1.3137
2024-12-09,120819201.14,0.00,9,0.0000,81025136.86,2.4911,0.6078,1.3147
2024-12-10,121698957.42,0.00,9,0.0000,81051304.58,2.5015,0.6041,1.3140
2024-12-11,121068534.38,0.00,9,0.0000,81059076.62,2.4936,0.6034,1.3133
2024-12-12,121428121.59,0.00,9,0.0000,81066774.41,2.4979,0.6003,1.3100
2024-12-13,116075833.07,0.00,9,0.0000,81074547.93,2.4317,0.6024,1.3314
2024-12-16,114764190.75,0.00,8,0.0000,81091005.25,2.4153,0.6013,1.3336
2024-12-17,114257620.90,0.00,8,0.0000,81098781.10,2.4089,0.6036,1.3342
2024-12-18,115781724.30,0.00,8,0.0000,81106557.70,2.4275,0.5982,1.3295
2024-12-19,117350394.96,0.00,8,0.0000,81114335.04,2.4467,0.6005,1.3265
2024-12-20,116271814.87,0.00,8,0.0000,81122113.13,2.4333,0.5985,1.3307
2024-12-23,116705750.37,0.00,8,0.0000,81145449.63,2.4382,0.5913,1.3154
2024-12-24,118683132.30,0.00,8,0.0000,81153230.70,2.4625,0.5920,1.3082
2024-12-25,117313676.49,0.00,8,0.0000,81161012.51,2.4454,0.5850,1.3069
2024-12-26,118931943.92,0.00,8,0.0000,81168795.08,2.4652,0.5778,1.3054
2024-12-27,117487470.62,0.00,8,0.0000,81176578.38,2.4473,0.5824,1.3092
2024-12-30,118697386.45,0.00,8,0.0000,81199930.55,2.4618,0.5782,1.3016
2024-12-31,115317561.15,0.00,8,0.0000,81207716.85,2.4200,0.5955,1.3129
2025-01-02,110947078.07,0.00,8,0.0000,81223290.93,2.3660,0.6111,1.3326
2025-01-03,109784553.54,0.00,8,0.0000,81231079.46,2.3515,0.6210,1.3347
2025-01-06,110748749.69,0.00,8,0.0000,81254447.31,2.3630,0.6261,1.3329
2025-01-07,111702426.17,0.00,8,0.0000,81262238.83,2.3746,0.6230,1.3289
2025-01-08,110295500.90,0.00,8,0.0000,81270031.10,2.3571,0.6128,1.3175
2025-01-09,109558812.88,0.00,8,0.0000,81277824.12,2.3480,0.6188,1.3247
2025-01-10,106037671.93,606.84,10,0.0000,70553876.91,2.5029,0.6256,1.2193
2025-01-13,106183210.82,0.00,10,0.0000,70717987.18,2.5015,0.6322,1.2293
2025-01-14,110070921.61,0.00,10,0.0000,73307174.39,2.5015,0.6250,1.2301
2025-01-15,110276516.89,0.00,10,0.0000,73443942.11,2.5015,0.6239,1.2302
2025-01-16,111702781.59,0.00,10,0.0000,74394043.41,2.5015,0.6174,1.2338
2025-01-17,111873142.33,0.00,10,0.0000,74507073.67,2.5015,0.6262,1.2359
2025-01-20,109948036.78,0.00,10,0.0000,74421647.22,2.4774,0.6280,1.2408
2025-01-21,107918895.73,0.00,9,0.0000,74326011.27,2.4520,0.6306,1.2457
2025-01-22,105843581.68,37.55,8,0.0000,70493957.87,2.5015,0.6386,1.2569
2025-01-23,106399816.07,0.00,8,0.0000,70864419.93,2.5015,0.6333,1.2917
2025-01-24,106949838.60,0.00,8,0.0000,71230809.40,2.5015,0.6339,1.3426
2025-01-27,109097437.99,-65.63,8,-0.0000,72665906.38,2.5014,0.6322,1.3825
2025-02-05,106062401.34,-324.62,8,-0.0000,70648784.04,2.5013,0.6416,1.4282
2025-02-06,107904204.01,0.00,8,0.0000,71863733.99,2.5015,0.6461,1.4317
2025-02-07,108189660.79,0.00,8,0.0000,72054075.21,2.5015,0.6444,1.4330
2025-02-10,108194405.09,413.44,8,0.0000,72063121.34,2.5014,0.6436,1.4829
2025-02-11,108637502.88,0.00,8,0.0000,72352489.12,2.5015,0.6325,1.4814
2025-02-12,111227524.98,-160.24,7,-0.0000,74078378.78,2.5015,0.6272,1.4982
2025-02-13,111092950.57,-160.24,7,-0.0000,74085482.19,2.4995,0.6302,1.4992
2025-02-14,111722469.93,0.00,7,0.0000,74406956.07,2.5015,0.6259,1.4986
2025-02-17,111796747.91,0.00,7,0.0000,74456334.09,2.5015,0.6214,1.4995
2025-02-18,111219238.26,0.00,7,0.0000,74463473.74,2.4936,0.6216,1.5001
2025-02-19,110896640.93,0.00,7,0.0000,74470614.07,2.4891,0.6181,1.5028
2025-02-20,110471450.91,0.00,7,0.0000,74477755.09,2.4833,0.6182,1.5051
2025-02-21,114567796.93,0.00,8,0.0000,76334163.07,2.5009,0.6016,1.4899
2025-02-24,115781562.80,-61.11,8,-0.0000,77110576.09,2.5015,0.6198,1.4855
2025-02-25,115519758.90,0.00,7,0.0000,77114642.10,2.4980,0.6162,1.4877
2025-02-26,115671457.34,0.00,7,0.0000,77122036.66,2.4998,0.6085,1.4866
2025-02-27,116929436.71,0.00,7,0.0000,77879472.29,2.5014,0.5998,1.4802
2025-02-28,113792020.82,0.00,7,0.0000,77886940.18,2.4610,0.6050,1.4947
2025-03-03,115830412.98,0.00,7,0.0000,77909346.02,2.4867,0.6066,1.4845
2025-03-04,115421112.22,0.00,7,0.0000,77916816.78,2.4813,0.6015,1.4861
2025-03-05,116386285.75,0.00,7,0.0000,77924288.25,2.4936,0.5918,1.4789
2025-03-06,118657019.41,0.00,7,0.0000,79025186.59,2.5015,0.5886,1.4683
