#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
VS_MIN10|2014-05-01|0.391072|0.744876|0.872811|0.525017|1.675115|4.535065|8.000000|0.639613|1.075535|1.313981|1.436226|0.687792|0.475314|0.454553|1.051502|1.027164|0.027027|0.506098|0.420468|0.068076|0.474012|1.095193|1.038217|0.000000|87.000000|0.505604|0.410939|27.000000|0.461308|0.727273|-0.361260|11.000000|0.000000|1.852723|0.298330|0.298330|1.000000|0.391964|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
VS_MIN10|2014-11-01|0.363062|0.821565|0.826057|0.441915|1.656116|5.194350|7.000000|0.618216|0.739619|0.945295|1.382779|0.645913|0.481887|0.434119|1.143779|1.049963|0.066667|0.523857|0.457484|0.007387|0.446199|1.189571|1.038384|0.000000|81.000000|0.502864|0.401144|21.000000|0.452163|0.727273|-0.454407|11.000000|0.000000|1.814714|0.283634|0.283634|1.000000|0.364126|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
VS_MIN10|2015-05-01|0.387847|0.628707|0.904980|0.616896|1.598043|5.668933|7.000000|0.615195|0.695968|0.809056|1.361336|0.610233|0.484815|0.445675|1.096565|1.019968|0.000000|0.492201|0.442493|0.152802|0.461917|1.067186|1.023328|0.000000|75.000000|0.531099|0.450989|15.000000|0.403717|0.800000|-0.234525|10.000000|0.000000|1.818387|0.285081|0.285081|1.000000|0.388946|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000
VS_MIN10|2015-11-01|0.488021|0.538432|1.057809|0.906374|1.658566|4.856656|8.000000|0.624071|0.715798|0.922248|1.407808|0.678951|0.550875|0.460342|1.227388|1.167067|0.000000|0.606324|0.544055|0.433220|0.538432|1.167842|1.139696|0.000000|69.000000|0.586126|0.583804|9.000000|0.459179|0.800000|-0.159978|10.000000|0.000000|1.828537|0.289049|0.289049|1.000000|0.489612|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
VS_MIN10|2016-05-01|0.619795|0.525566|1.231423|1.179291|1.677182|5.027686|8.000000|0.624761|0.696298|0.767676|1.397234|0.677162|0.591193|0.445255|1.322010|1.162338|0.000000|0.615161|0.566905|0.457315|0.525566|1.198011|1.170642|0.000000|63.000000|0.609515|0.610484|3.000000|0.610352|0.888889|-0.163321|9.000000|0.000000|1.820662|0.285974|0.285974|1.000000|0.622233|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
VS_MIN12|2009-11-01|0.344386|0.673891|0.808717|0.511042|1.628362|4.634515|7.000000|0.640329|0.952011|1.254174|1.411447|0.686026|0.410497|0.472533|0.932814|0.902346|0.054545|0.453796|0.278428|-0.015193|0.472533|0.935764|0.948547|0.007092|141.000000|0.529993|0.428966|81.000000|0.355244|0.812500|-0.276124|16.000000|0.000000|1.787307|0.272649|0.272649|0.984589|0.345822|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
VS_MIN12|2010-05-01|0.353692|0.672932|0.818420|0.525598|1.661096|3.668929|7.000000|0.642982|0.957287|1.255888|1.404455|0.661975|0.404365|0.467859|0.948197|0.910066|0.050314|0.443901|0.309975|-0.016320|0.467859|0.927103|0.922180|0.007407|135.000000|0.480217|0.417535|75.000000|0.444148|0.800000|-0.276125|15.000000|0.000000|1.794326|0.275494|0.275494|1.000000|0.355294|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
VS_MIN12|2010-11-01|0.250094|0.748376|0.654555|0.334183|1.619490|4.589985|7.000000|0.652883|1.043018|1.303362|1.434784|0.748558|0.306413|0.420307|0.753725|0.764128|0.098039|0.319250|0.206211|-0.059519|0.480567|0.676901|0.753506|0.069767|129.000000|0.350701|0.282780|69.000000|0.258945|0.733333|-0.329502|15.000000|0.000000|1.943918|0.331248|0.331248|1.000000|0.251007|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
VS_MIN12|2011-05-01|0.296389|0.732593|0.726327|0.404575|1.602409|3.830550|7.000000|0.646021|1.012643|1.254100|1.406098|0.718063|0.365823|0.438959|0.882130|0.882757|0.047619|0.411717|0.234542|-0.030762|0.470013|0.888360|0.870723|0.024390|123.000000|0.434213|0.344805|63.000000|0.439300|0.785714|-0.304265|14.000000|0.000000|1.853826|0.298748|0.298748|1.000000|0.297503|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
VS_MIN12|2011-11-01|0.312904|0.726317|0.752057|0.430809|1.651202|4.194353|8.000000|0.649665|0.999330|1.226650|1.383627|0.703912|0.373406|0.432994|0.884667|0.883541|0.035461|0.402413|0.247712|0.044753|0.468283|0.881551|0.875232|0.000000|117.000000|0.492503|0.340244|57.000000|0.448622|0.857143|-0.305235|14.000000|0.000000|1.870303|0.304925|0.304925|1.000000|0.314268|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
VS_MIN12|2012-05-01|0.312259|0.714804|0.760028|0.436846|1.669861|4.300897|8.000000|0.640626|0.981542|1.176455|1.371829|0.668297|0.381688|0.401780|0.955783|0.900164|0.029630|0.397865|0.284224|0.092179|0.450731|0.932752|0.902556|0.000000|111.000000|0.475222|0.352938|51.000000|0.385437|0.769231|-0.220389|13.000000|0.000000|1.861066|0.301476|0.301476|1.000000|0.313334|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160225.000000|20260828.000000
VS_MIN12|2012-11-01|0.345974|0.703707|0.812365|0.491645|1.695386|4.568566|8.000000|0.650188|0.947279|1.139415|1.417671|0.742108|0.346166|0.397730|0.850350|0.878535|0.038760|0.365342|0.304644|0.112037|0.457205|0.835521|0.855604|0.000000|105.000000|0.449362|0.342747|45.000000|0.308034|0.692308|-0.213012|13.000000|0.000000|1.792946|0.274936|0.274936|1.000000|0.347552|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
VS_MIN12|2013-05-01|0.367181|0.715918|0.844092|0.512881|1.667688|3.706933|8.000000|0.625784|0.978625|1.184674|1.346312|0.623882|0.445951|0.460443|1.052797|1.008279|0.032520|0.494259|0.315417|0.081460|0.462241|1.102595|1.017850|0.000000|99.000000|0.526927|0.409899|39.000000|0.419471|0.750000|-0.238874|12.000000|0.000000|1.942625|0.330802|0.330802|1.000000|0.368324|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160203.000000|20260828.000000
VS_MIN12|2013-11-01|0.424535|0.587298|0.929941|0.722861|1.695235|4.740990|8.000000|0.627045|0.765694|0.925699|1.390329|0.644551|0.484895|0.426640|1.110789|1.025555|0.000000|0.504560|0.458277|0.229549|0.453556|1.127269|1.037821|0.000000|93.000000|0.500029|0.475615|33.000000|0.327461|0.833333|-0.153083|12.000000|0.000000|1.872807|0.305855|0.305855|1.000000|0.425732|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160225.000000|20260828.000000
VS_MIN12|2014-05-01|0.453561|0.702071|0.961738|0.646033|1.677319|3.680211|9.000000|0.648460|0.920840|1.095322|1.410718|0.770847|0.496738|0.452812|1.084303|1.033022|0.000000|0.519510|0.446901|0.086575|0.577177|0.912733|1.041478|0.000000|87.000000|0.550003|0.451213|27.000000|0.322551|0.818182|-0.285981|11.000000|0.000000|1.827293|0.288565|0.288565|1.000000|0.454617|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
VS_MIN12|2014-11-01|0.411648|0.775540|0.901990|0.530789|1.675979|4.329128|8.000000|0.608055|0.678926|0.924807|1.366874|0.554435|0.461429|0.457597|0.988142|0.986142|0.028571|0.482070|0.410736|0.076425|0.477827|1.024155|0.989538|0.000000|81.000000|0.524966|0.432396|21.000000|0.324789|0.727273|-0.383171|11.000000|0.000000|1.776999|0.268430|0.268430|1.000000|0.412874|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160520.000000|20260828.000000
VS_MIN12|2015-05-01|0.372168|0.625396|0.878336|0.595091|1.604929|3.705975|8.000000|0.615977|0.678441|0.760767|1.362124|0.615124|0.493568|0.465958|1.130320|1.038805|0.000000|0.515983|0.472494|0.134266|0.479290|1.090964|1.043856|0.000000|75.000000|0.510826|0.436773|15.000000|0.463497|0.800000|-0.216162|10.000000|0.000000|1.839550|0.293306|0.293306|1.000000|0.373217|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000
VS_MIN12|2015-11-01|0.496485|0.550297|1.063633|0.902213|1.663377|4.678980|8.000000|0.619052|0.724086|0.949585|1.387222|0.588906|0.580730|0.460635|1.280657|1.184501|0.000000|0.617386|0.570644|0.444638|0.550297|1.187688|1.161229|0.000000|69.000000|0.590203|0.602120|9.000000|0.469911|0.800000|-0.149003|10.000000|0.000000|1.791237|0.274244|0.274244|1.000000|0.498107|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
VS_MIN12|2016-05-01|0.515495|0.467807|1.098117|1.101939|1.686356|4.485159|8.000000|0.593576|0.694580|0.784501|1.409636|0.444400|0.534148|0.467804|1.167925|1.095277|0.000000|0.549303|0.503423|0.408734|0.467807|1.174209|1.072968|0.000000|63.000000|0.498016|0.499724|3.000000|0.463129|0.888889|-0.155310|9.000000|0.000000|1.859796|0.300999|0.300999|1.000000|0.517461|20211116.000000|20211116.000000|20260630.000000|20210922.000000|20211116.000000|20260828.000000
VS_MIN15|2009-11-01|0.312506|0.727259|0.758169|0.429704|1.626059|3.334217|8.000000|0.652523|1.045226|1.254179|1.392585|0.719533|0.344650|0.441218|0.818273|0.836117|0.066667|0.374614|0.247640|-0.036882|0.442451|0.779755|0.822766|0.014184|141.000000|0.434101|0.347910|81.000000|0.330538|0.812500|-0.276124|16.000000|0.000000|1.898391|0.315210|0.315210|0.984589|0.313793|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
VS_MIN15|2010-05-01|0.329784|0.691150|0.786294|0.477152|1.659499|3.311361|8.000000|0.643399|0.956903|1.255925|1.372144|0.636643|0.378167|0.435194|0.938537|0.881247|0.050314|0.419899|0.290514|-0.019696|0.435194|0.930504|0.875713|0.007407|135.000000|0.432586|0.393311|75.000000|0.426216|0.800000|-0.276125|15.000000|0.000000|1.865168|0.303012|0.303012|1.000000|0.331265|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
VS_MIN15|2010-11-01|0.274313|0.729152|0.687295|0.376208|1.629458|3.628573|8.000000|0.669103|0.938022|1.210379|1.402401|0.789984|0.351149|0.440357|0.822464|0.870968|0.078431|0.414660|0.239254|-0.064215|0.440785|0.941644|0.885436|0.069767|129.000000|0.469080|0.359115|69.000000|0.369464|0.800000|-0.305538|15.000000|0.000000|1.773242|0.266880|0.266880|1.000000|0.275323|20150826.000000|20150826.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
VS_MIN15|2011-05-01|0.271441|0.736217|0.693677|0.368697|1.611852|3.395697|8.000000|0.653743|0.984743|1.244293|1.407003|0.715280|0.368273|0.431206|0.934539|0.866023|0.040816|0.380559|0.247105|-0.027530|0.464500|0.829626|0.849686|0.016260|123.000000|0.385361|0.323291|63.000000|0.364889|0.857143|-0.290059|14.000000|0.000000|1.753476|0.258615|0.258615|1.000000|0.272451|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160215.000000|20260828.000000
VS_MIN15|2011-11-01|0.322666|0.728302|0.766315|0.443038|1.657758|3.320062|8.000000|0.653687|0.944228|1.206900|1.373754|0.739094|0.400564|0.423174|0.981052|0.914812|0.014184|0.446634|0.296062|0.055809|0.440314|1.024858|0.935947|0.000000|117.000000|0.491304|0.373253|57.000000|0.416026|0.785714|-0.296281|14.000000|0.000000|1.776443|0.268201|0.268201|1.000000|0.324078|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
VS_MIN15|2012-05-01|0.350462|0.710811|0.812266|0.493045|1.691410|3.028570|8.000000|0.639199|0.862819|1.120927|1.381884|0.629747|0.433840|0.412064|1.141396|0.964239|0.014815|0.462056|0.389659|0.159136|0.412064|1.121322|0.958188|0.000000|111.000000|0.507475|0.427267|51.000000|0.442755|0.769231|-0.171229|13.000000|0.000000|1.691998|0.231678|0.231678|1.000000|0.351684|20150929.000000|20150929.000000|20170531.000000|20150609.000000|20160128.000000|20260828.000000
VS_MIN15|2012-11-01|0.358717|0.702806|0.834563|0.510407|1.707126|3.095334|8.000000|0.632226|0.854663|1.110450|1.407252|0.623585|0.399803|0.412108|0.937659|0.903034|0.015504|0.401979|0.348640|0.181607|0.475257|0.889938|0.886842|0.000000|105.000000|0.443273|0.393692|45.000000|0.450151|0.692308|-0.254779|13.000000|0.000000|1.895081|0.314013|0.314013|1.000000|0.360360|20150826.000000|20150826.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
VS_MIN15|2013-05-01|0.346477|0.715784|0.828235|0.484052|1.682249|3.533860|9.000000|0.629328|0.882914|1.160524|1.375064|0.627893|0.420854|0.381746|1.107159|0.950199|0.008130|0.413241|0.371002|0.176997|0.440312|1.046057|0.942470|0.000000|99.000000|0.463341|0.394345|39.000000|0.353905|0.833333|-0.206895|12.000000|0.000000|1.901190|0.316218|0.316218|1.000000|0.347547|20150826.000000|20150826.000000|20200529.000000|20150609.000000|20160225.000000|20260828.000000
VS_MIN15|2013-11-01|0.442147|0.591827|0.949076|0.747089|1.692327|3.446938|8.000000|0.618742|0.739031|0.861826|1.346171|0.601282|0.495838|0.401812|1.202113|1.034058|0.000000|0.497188|0.445915|0.223963|0.423405|1.181693|1.015189|0.000000|93.000000|0.531789|0.479692|33.000000|0.406363|0.833333|-0.156745|12.000000|0.000000|1.952874|0.334314|0.334314|1.000000|0.443401|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160225.000000|20260828.000000
VS_MIN15|2014-05-01|0.415100|0.734451|0.913076|0.565183|1.688744|3.552929|9.000000|0.630564|1.004709|1.227809|1.396096|0.630087|0.502283|0.420658|1.310831|1.082213|0.000000|0.518692|0.453102|0.150485|0.435398|1.198906|1.052066|0.000000|87.000000|0.514156|0.450369|27.000000|0.543280|0.818182|-0.389627|11.000000|0.000000|1.869934|0.304788|0.304788|1.000000|0.416054|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
VS_MIN15|2014-11-01|0.403936|0.702271|0.924906|0.575186|1.676221|3.617092|8.000000|0.595452|0.713584|0.902332|1.333173|0.479304|0.446490|0.389779|1.185095|1.010977|0.000000|0.446681|0.399753|0.179157|0.389779|1.097504|1.018544|0.000000|81.000000|0.481019|0.428648|21.000000|0.436632|0.727273|-0.262198|11.000000|0.000000|1.915781|0.321426|0.321426|1.000000|0.405136|20150824.000000|20150824.000000|20200529.000000|20150609.000000|20160128.000000|20260828.000000
VS_MIN15|2015-05-01|0.363142|0.621184|0.876630|0.584596|1.602357|3.162467|9.000000|0.595702|0.732492|0.859345|1.357510|0.480060|0.510028|0.399428|1.329133|1.097735|0.000000|0.505622|0.445447|0.169337|0.418356|1.213976|1.035161|0.000000|75.000000|0.496896|0.452614|15.000000|0.540488|0.700000|-0.205101|10.000000|0.000000|2.026806|0.358597|0.358597|1.000000|0.364163|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
VS_MIN15|2015-11-01|0.449019|0.473947|1.013308|0.947403|1.666630|3.459469|9.000000|0.627853|0.743018|0.957892|1.430683|0.650836|0.497884|0.435743|1.279580|1.129528|0.000000|0.537290|0.487866|0.418199|0.473947|1.149949|1.086647|0.000000|69.000000|0.536336|0.541420|9.000000|0.396851|0.800000|-0.151411|10.000000|0.000000|1.849365|0.297056|0.297056|1.000000|0.450464|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
VS_MIN15|2016-05-01|0.507309|0.427881|1.093763|1.185631|1.685936|3.262843|9.000000|0.609510|0.744194|0.843753|1.349081|0.567955|0.510347|0.425049|1.208288|1.024958|0.000000|0.506400|0.466966|0.385487|0.427881|1.183506|1.034315|0.000000|63.000000|0.490195|0.489408|3.000000|0.564266|0.888889|-0.155263|9.000000|0.000000|1.929810|0.326359|0.326359|1.000000|0.509239|20200323.000000|20200323.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
VS_MAX10|2009-11-01|0.321137|0.699137|0.778625|0.459333|1.613273|6.353595|6.000000|0.649113|1.005700|1.240627|1.430740|0.730206|0.354944|0.440254|0.857752|0.836142|0.072727|0.347077|0.205763|-0.040020|0.440254|0.704957|0.793252|0.042553|141.000000|0.414321|0.318715|81.000000|0.316032|0.750000|-0.277082|16.000000|0.000000|1.955449|0.335191|0.335191|0.984589|0.322464|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
VS_MAX10|2010-05-01|0.336562|0.693113|0.797110|0.485581|1.649846|6.159934|6.000000|0.652210|0.994393|1.241596|1.444789|0.749232|0.361087|0.402693|0.901745|0.844772|0.069182|0.357112|0.215634|-0.042972|0.441130|0.799574|0.803958|0.044444|135.000000|0.414747|0.322400|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|1.797178|0.276644|0.276644|1.000000|0.338078|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
VS_MAX10|2010-11-01|0.293052|0.729054|0.728374|0.401962|1.615234|5.963462|6.000000|0.670567|0.983133|1.230320|1.464518|0.772942|0.341912|0.424070|0.825900|0.799104|0.111111|0.333862|0.200326|-0.063718|0.466135|0.727628|0.777338|0.069767|129.000000|0.379454|0.297816|69.000000|0.219980|0.800000|-0.305538|15.000000|0.000000|1.908353|0.318784|0.318784|1.000000|0.294139|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
VS_MAX10|2011-05-01|0.334695|0.727800|0.785531|0.459872|1.592623|5.815267|6.000000|0.656957|0.981262|1.224413|1.418085|0.797384|0.380423|0.428284|0.880496|0.868946|0.054422|0.411967|0.238547|-0.037747|0.456034|0.925050|0.894091|0.024390|123.000000|0.473033|0.350853|63.000000|0.391271|0.857143|-0.301471|14.000000|0.000000|1.914835|0.321090|0.321090|1.000000|0.335970|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
VS_MAX10|2011-11-01|0.324087|0.750850|0.778844|0.431626|1.639605|6.308051|6.000000|0.664113|1.048786|1.313021|1.463086|0.759358|0.350666|0.424855|0.909146|0.846937|0.049645|0.361833|0.230518|0.022237|0.470358|0.802720|0.836290|0.000000|117.000000|0.534871|0.305233|57.000000|0.331744|0.785714|-0.346150|14.000000|0.000000|1.863332|0.302325|0.302325|1.000000|0.325505|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
VS_MAX10|2012-05-01|0.339278|0.734223|0.795643|0.462091|1.667328|6.408056|6.000000|0.653213|0.995798|1.239773|1.460806|0.783084|0.367148|0.397080|0.973584|0.901481|0.051852|0.383993|0.260474|0.070807|0.465267|0.869813|0.873103|0.000000|111.000000|0.542879|0.329034|51.000000|0.477629|0.769231|-0.297437|13.000000|0.000000|1.868188|0.304139|0.304139|1.000000|0.340457|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
VS_MAX10|2012-11-01|0.425283|0.725521|0.918159|0.586176|1.700196|6.501192|7.000000|0.638121|0.917553|1.190059|1.443036|0.699524|0.425993|0.427342|1.048449|0.939754|0.023256|0.437599|0.366244|0.179331|0.427342|1.024001|0.940274|0.000000|105.000000|0.599473|0.398558|45.000000|0.443104|0.692308|-0.222767|13.000000|0.000000|1.723867|0.245881|0.245881|1.000000|0.427276|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VS_MAX10|2013-05-01|0.372812|0.728432|0.863383|0.511801|1.663606|6.353646|7.000000|0.632612|0.984598|1.227636|1.432976|0.705029|0.395983|0.370874|1.041936|0.940023|0.040650|0.414961|0.302283|0.108496|0.462856|0.946841|0.925666|0.000000|99.000000|0.549925|0.348354|39.000000|0.429331|0.750000|-0.245369|12.000000|0.000000|1.990673|0.346955|0.346955|1.000000|0.373975|20180326.000000|20180326.000000|20181228.000000|20150609.000000|20160203.000000|20260828.000000
VS_MAX10|2013-11-01|0.474111|0.644674|0.993703|0.735427|1.665731|6.495191|7.000000|0.631758|0.768658|0.938533|1.390537|0.724359|0.534371|0.420683|1.250565|1.047983|0.000000|0.501737|0.459450|0.253712|0.420683|1.134510|1.035368|0.000000|93.000000|0.641436|0.490072|33.000000|0.369657|0.833333|-0.181077|12.000000|0.000000|2.001862|0.350605|0.350605|1.000000|0.475470|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
VS_MAX10|2014-05-01|0.446575|0.751209|0.945900|0.594476|1.670794|6.031944|7.000000|0.646619|1.072136|1.347145|1.410638|0.800534|0.479885|0.428413|1.137231|1.033657|0.027027|0.496900|0.413592|0.108778|0.438845|1.151639|1.007689|0.000000|87.000000|0.593600|0.412086|27.000000|0.434163|0.727273|-0.380307|11.000000|0.000000|1.876343|0.307163|0.307163|1.000000|0.447613|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
VS_MAX10|2014-11-01|0.466988|0.782169|0.978464|0.597043|1.642816|6.292408|7.000000|0.627270|0.717684|0.983064|1.389425|0.726609|0.540433|0.439078|1.214542|1.077877|0.009524|0.532433|0.465459|0.088301|0.454511|1.182685|1.078802|0.000000|81.000000|0.615947|0.484640|21.000000|0.426637|0.727273|-0.396785|11.000000|0.000000|1.838063|0.292734|0.292734|1.000000|0.468404|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160520.000000|20260828.000000
VS_MAX10|2015-05-01|0.495969|0.620015|1.044807|0.799931|1.595329|8.178474|7.000000|0.642950|0.746963|0.976759|1.459239|0.788139|0.582232|0.457766|1.183031|1.105122|0.000000|0.585005|0.510028|0.180448|0.571928|1.050609|1.113680|0.000000|75.000000|0.675552|0.543418|15.000000|0.411793|0.800000|-0.141472|10.000000|0.000000|2.014548|0.354694|0.354694|1.000000|0.497426|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
VS_MAX10|2015-11-01|0.574771|0.572840|1.152726|1.003371|1.652246|6.630013|7.000000|0.648425|0.751063|0.966185|1.463957|0.802052|0.608449|0.457595|1.256174|1.149095|0.000000|0.611903|0.529755|0.446316|0.572840|1.093722|1.145228|0.000000|69.000000|0.682049|0.691580|9.000000|0.457699|0.800000|-0.146520|10.000000|0.000000|2.014765|0.354764|0.354764|1.000000|0.576694|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VS_MAX10|2016-05-01|0.694560|0.543892|1.316670|1.277019|1.670804|6.741415|6.000000|0.625864|0.739878|0.938449|1.488771|0.737346|0.622435|0.456502|1.318669|1.164016|0.000000|0.627932|0.549256|0.467148|0.543892|1.173954|1.158711|0.000000|63.000000|0.685543|0.687395|3.000000|0.645703|0.888889|-0.149765|9.000000|0.000000|1.967252|0.339180|0.339180|1.000000|0.697349|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
VS_MAX15|2009-11-01|0.311381|0.698457|0.752279|0.445813|1.618450|6.512429|6.000000|0.657215|1.005107|1.240627|1.420855|0.790022|0.342051|0.433511|0.821118|0.824599|0.072727|0.363073|0.205204|-0.041652|0.472208|0.738510|0.805064|0.042553|141.000000|0.476762|0.333348|81.000000|0.329047|0.750000|-0.277082|16.000000|0.000000|1.840009|0.293482|0.293482|0.984589|0.312663|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
VS_MAX15|2010-05-01|0.320656|0.687944|0.770143|0.466108|1.650001|6.627381|6.000000|0.655082|0.979365|1.241596|1.452771|0.794524|0.336289|0.429294|0.830469|0.798655|0.075472|0.334871|0.211377|-0.044459|0.442726|0.737044|0.770733|0.044444|135.000000|0.382016|0.303984|75.000000|0.387716|0.666667|-0.276843|15.000000|0.000000|1.777089|0.268466|0.268466|1.000000|0.322092|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
VS_MAX15|2010-11-01|0.315841|0.709343|0.760111|0.445258|1.606080|7.048724|6.000000|0.663332|0.932000|1.152893|1.482826|0.797850|0.383417|0.436415|0.920931|0.878734|0.091503|0.438564|0.219538|-0.065544|0.436415|1.005214|0.902503|0.077519|129.000000|0.530037|0.357190|69.000000|0.265162|0.733333|-0.315295|15.000000|0.000000|1.830669|0.289877|0.289877|1.000000|0.317022|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
VS_MAX15|2011-05-01|0.313760|0.724278|0.754984|0.433203|1.592498|6.862789|6.000000|0.657304|0.977415|1.215752|1.404438|0.798497|0.372110|0.454602|0.846096|0.865362|0.054422|0.388201|0.233516|-0.042602|0.456080|0.854234|0.843336|0.024390|123.000000|0.454847|0.331852|63.000000|0.351343|0.857143|-0.313580|14.000000|0.000000|1.864449|0.302743|0.302743|1.000000|0.314946|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
VS_MAX15|2011-11-01|0.359136|0.729957|0.822701|0.491995|1.637607|7.559142|7.000000|0.671977|0.947450|1.209220|1.473278|0.841542|0.376953|0.430877|0.882316|0.850231|0.028369|0.400593|0.277080|0.034703|0.430877|0.929715|0.868211|0.000000|117.000000|0.582125|0.334324|57.000000|0.313326|0.857143|-0.345151|14.000000|0.000000|1.705416|0.237722|0.237722|1.000000|0.360728|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
VS_MAX15|2012-05-01|0.335630|0.726149|0.792107|0.462206|1.666085|6.747516|7.000000|0.649645|0.989743|1.224309|1.450704|0.752877|0.362837|0.416719|0.913725|0.882952|0.044444|0.382887|0.264023|0.070535|0.460020|0.851478|0.875196|0.000000|111.000000|0.539547|0.326922|51.000000|0.456792|0.769231|-0.301542|13.000000|0.000000|1.867822|0.304002|0.304002|1.000000|0.336795|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
VS_MAX15|2012-11-01|0.433492|0.678540|0.921809|0.638859|1.697681|6.554843|6.000000|0.628513|0.860140|1.074244|1.475516|0.662299|0.472267|0.473765|1.039059|0.969683|0.015504|0.504195|0.399985|0.176345|0.473765|1.073981|0.998087|0.000000|105.000000|0.590406|0.451221|45.000000|0.417812|0.769231|-0.149773|13.000000|0.000000|1.681564|0.226910|0.226910|1.000000|0.435528|20150929.000000|20150929.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
