date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-01-19,002714,卖出,3300,59.950,197835,,,涨幅≥110%清空,牧原股份
2018-01-19,000338,买入,12000,8.990,107880,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,20200,9.100,183820,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,6100,9.180,55998,0.8558,10.634,定投加仓,潍柴动力
2018-01-25,000338,买入,5900,8.980,52982,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,14600,8.960,130816,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,25000,9.050,226250,0.8426,10.634,定投加仓,潍柴动力
2018-02-01,000338,买入,5200,8.650,44980,0.8257,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,77000,9.000,693000,0.8135,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,23000,21.060,484380,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,23800,21.240,505512,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,23400,20.740,485316,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,24200,21.130,511346,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,24400,20.850,508740,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,24900,20.840,518916,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,26000,20.290,527540,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,25800,20.160,520128,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,26000,20.290,527540,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,25700,20.990,539443,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,21400,20.970,448758,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,15000,34.280,514200,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,14800,34.760,514448,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,15000,35.230,528450,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,11800,36.200,427160,0.7713,45.674,定投加仓,
2018-05-14,600585,买入,2400,35.180,84432,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1600,35.670,57072,0.7716,45.674,定投加仓,
2018-05-25,600585,买入,200,34.040,6808,0.7431,45.674,定投加仓,
2018-05-28,600585,买入,2100,34.080,71568,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,8300,34.240,284192,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,9300,37.350,347355,0.7849,45.674,定投加仓,
2018-06-27,002128,买入,58300,9.120,531696,0.6876,13.350,首次建仓,电投能源
2018-06-28,002128,卖出,58300,8.910,519453,,,跌破建仓日MA60止损,电投能源
2018-08-29,600309,买入,11100,49.730,552003,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,10900,50.310,548379,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,11200,49.300,552160,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,11500,48.090,553035,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,44700,47.470,2121909,,,跌破建仓日MA60止损,万华化学
2018-09-14,002152,买入,86200,5.930,511166,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,85700,5.880,503916,0.9750,6.082,定投加仓,
2018-09-18,002152,买入,89700,5.950,533715,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,91600,5.930,543188,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,47200,5.870,277064,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,65400,6.060,396324,0.9651,6.082,定投加仓,
2018-09-26,002152,买入,10300,6.260,64478,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,6100,6.240,38064,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,5700,6.410,36537,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,487900,5.530,2698087,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,85800,6.210,532818,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,81200,6.150,499380,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,80900,6.060,490254,1.0111,6.082,定投加仓,
2018-10-29,002152,卖出,247900,5.530,1370887,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,83000,5.940,493020,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,84000,5.840,490560,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,63100,5.810,366611,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,230100,5.760,1325376,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,12200,38.640,471408,0.6667,58.778,首次建仓,格力电器
2018-11-12,000651,买入,12200,39.210,478362,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,59600,8.090,482164,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,000651,买入,12200,39.410,480802,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,48900,6.040,295356,0.9562,6.139,首次建仓,
2018-11-15,000651,卖出,36600,38.530,1410198,,,跌破建仓日MA60止损,格力电器
2018-11-15,002152,买入,79300,6.130,486109,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,77400,6.170,477558,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,57800,6.090,352002,1.0051,6.139,定投加仓,
2018-11-20,601225,卖出,23800,7.950,189210,,,换仓：让位给空间更大的000651,陕西煤业
2018-11-20,000651,买入,500,37.990,18995,0.6611,58.778,首次建仓,格力电器
2018-11-20,002152,买入,400,5.950,2380,0.9920,6.139,定投加仓,
2018-11-21,000651,卖出,500,37.970,18985,,,跌破建仓日MA60止损,格力电器
2018-11-29,002152,卖出,186200,5.800,1079960,,,跌破建仓日MA60止损（同日对冲 77600 股）,
2018-11-30,002152,卖出,77600,5.810,450856,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,78300,5.990,469017,0.9774,6.139,首次建仓,
2018-12-06,002152,卖出,78300,5.710,447093,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,35700,11.900,424830,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,34600,11.980,414508,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,11100,12.170,135087,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,10000,12.350,123500,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,1000,12.500,12500,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,6300,12.430,78309,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,3100,12.160,37696,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,8300,12.220,101426,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,4900,12.130,59437,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,13500,12.170,164295,0.6060,20.017,定投加仓,宇通客车
2019-01-17,600066,买入,8300,12.140,100762,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,5500,12.200,67100,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,4000,12.190,48760,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,15500,11.870,183985,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,4100,11.840,48544,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,165900,11.700,1941030,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,15700,32.750,514175,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,12500,41.100,513750,0.6855,58.778,首次建仓,格力电器
2019-01-29,600660,买入,22000,23.350,513700,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,14300,32.450,464035,0.6223,52.626,定投加仓,万华化学
2019-01-31,600309,买入,5500,32.700,179850,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,3600,34.440,123984,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,5200,35.280,183456,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,7000,36.080,252560,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,18500,12.320,227920,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2400,12.710,30504,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,19000,13.420,254980,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,44300,8.400,372120,0.4684,17.057,首次建仓,电投能源
2019-03-01,002128,买入,28700,8.560,245672,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,52100,8.660,451186,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,13900,8.800,122320,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,31400,9.260,290764,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,24300,9.100,221130,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,17400,9.070,157818,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,24000,9.110,218640,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,58300,9.590,559097,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,33800,9.660,326508,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,5800,37.250,216050,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,300,9.850,2955,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,15400,37.440,576576,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,首次建仓,
2019-04-08,000338,卖出,67500,14.510,979425,,,涨幅≥110%·减一档（同日对冲 300 股）,潍柴动力
2019-04-08,002466,买入,25900,37.850,980315,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,97100,10.130,983623,0.5810,17.057,定投加仓,电投能源
2019-04-08,600585,买入,6700,44.560,298552,0.7581,55.335,定投加仓,
2019-04-09,000338,卖出,67600,13.860,936936,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,8600,37.010,318286,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,002128,买入,200,9.930,1986,0.5939,17.057,定投加仓,电投能源
2019-04-10,000338,卖出,68300,13.860,946638,,,涨幅≥110%·减一档,潍柴动力
2019-04-10,002466,买入,25800,36.680,946344,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,12600,9.930,125118,0.5822,17.057,定投加仓,电投能源
2019-04-11,000338,卖出,67100,13.200,885720,,,涨幅≥110%·减一档,潍柴动力
2019-04-11,002466,买入,1800,36.810,66258,0.4847,75.682,定投加仓,天齐锂业
2019-04-11,600016,买入,100,6.490,649,0.9593,6.807,定投加仓,
2019-04-12,000338,卖出,65700,13.400,880380,,,涨幅≥110%·减一档,潍柴动力
2019-04-12,002466,买入,23300,34.820,811306,0.4864,75.682,定投加仓,天齐锂业
2019-04-12,600016,买入,100,6.510,651,0.9534,6.807,定投加仓,
2019-04-15,000338,卖出,66800,12.930,863724,,,涨幅≥110%·减一档,潍柴动力
2019-04-15,002466,买入,18700,34.280,641036,0.4601,75.682,定投加仓,天齐锂业
2019-04-15,002128,买入,100,9.560,956,0.5681,17.057,定投加仓,电投能源
2019-04-16,000338,卖出,67900,13.350,906465,,,涨幅≥110%·减一档,潍柴动力
2019-04-16,002466,买入,25800,35.110,905838,0.4529,75.682,定投加仓,天齐锂业
2019-04-16,002128,买入,57500,9.870,567525,0.5605,17.057,定投加仓,电投能源
2019-04-17,000338,卖出,65900,13.960,919964,,,涨幅≥110%·减一档,潍柴动力
2019-04-17,002466,买入,25500,35.990,917745,0.4639,75.682,定投加仓,天齐锂业
2019-04-17,002128,买入,17200,9.790,168388,0.5787,17.057,定投加仓,电投能源
2019-04-17,600016,买入,100,6.640,664,0.9828,6.807,定投加仓,
2019-04-18,000338,卖出,66700,13.490,899783,,,涨幅≥110%·减一档,潍柴动力
2019-04-18,002466,买入,17800,35.430,630654,0.4755,75.682,定投加仓,天齐锂业
2019-04-18,600016,买入,100,6.610,661,0.9755,6.807,定投加仓,
2019-04-19,000338,卖出,66500,13.780,916370,,,涨幅≥110%·减一档,潍柴动力
2019-04-19,002466,买入,26100,35.080,915588,0.4681,75.682,定投加仓,天齐锂业
2019-04-19,002128,买入,22700,9.990,226773,0.5681,17.057,定投加仓,电投能源
2019-04-22,000338,卖出,65200,13.400,873680,,,涨幅≥110%·减一档,潍柴动力
2019-04-22,002466,买入,8700,34.700,301890,0.4635,75.682,定投加仓,天齐锂业
2019-04-22,002128,买入,100,9.710,971,0.5857,17.057,定投加仓,电投能源
2019-04-23,000338,卖出,65600,13.100,859360,,,涨幅≥110%·减一档,潍柴动力
2019-04-23,002466,买入,18900,34.640,654696,0.4585,75.682,定投加仓,天齐锂业
2019-04-23,002128,买入,100,9.260,926,0.6497,14.946,定投加仓,电投能源
2019-04-24,000338,卖出,64600,13.300,859180,,,涨幅≥110%·减一档,潍柴动力
2019-04-24,002466,买入,25200,34.020,857304,0.4577,75.682,定投加仓,天齐锂业
2019-04-24,600309,买入,100,46.820,4682,0.5852,81.688,定投加仓,万华化学
2019-04-24,002128,买入,300,9.490,2847,0.6712,13.797,定投加仓,电投能源
2019-04-25,002466,卖出,273300,33.260,9089958,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,17900,45.530,814987,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,88300,9.260,817658,0.6878,13.797,定投加仓,电投能源
2019-04-25,600585,买入,20700,39.500,817650,0.7359,55.335,定投加仓,
2019-04-25,600016,买入,128200,6.380,817916,0.9461,6.807,定投加仓,
2019-04-25,000651,买入,14100,57.750,814275,1.0298,58.178,定投加仓,格力电器
2019-04-25,600066,买入,52500,15.580,817950,1.0378,15.996,定投加仓,宇通客车
2019-04-26,600309,买入,18300,43.990,805017,0.5574,81.688,定投加仓,万华化学
2019-04-26,002128,买入,86200,9.350,805970,0.6712,13.797,定投加仓,电投能源
2019-04-26,600585,买入,9800,39.490,387002,0.7138,55.335,定投加仓,
2019-04-26,000338,买入,66500,12.110,805315,0.7934,15.440,定投加仓,潍柴动力
2019-04-26,600016,买入,105000,6.280,659400,0.9373,6.807,定投加仓,
2019-04-29,600309,买入,3000,45.300,135900,0.5642,77.969,定投加仓,万华化学
2019-04-30,600309,买入,1300,45.230,58799,0.5810,77.969,定投加仓,万华化学
2019-05-09,600016,卖出,233700,6.120,1430244,,,跌破建仓日MA60止损,
2019-05-09,600309,买入,1400,40.340,56476,0.5465,77.969,定投加仓,万华化学
2019-05-09,002128,买入,100,8.570,857,0.6349,13.797,定投加仓,电投能源
2019-05-10,600309,买入,14100,42.100,593610,0.5174,77.969,定投加仓,万华化学
2019-05-10,002128,买入,100,8.800,880,0.6212,13.797,定投加仓,电投能源
2019-05-15,600309,买入,1600,41.020,65632,0.5155,77.969,定投加仓,万华化学
2019-05-15,002128,买入,200,8.800,1760,0.6248,13.797,定投加仓,电投能源
2019-05-16,600309,买入,5400,41.000,221400,0.5261,77.969,定投加仓,万华化学
2019-05-16,002128,买入,200,8.960,1792,0.6378,13.797,定投加仓,电投能源
2019-05-17,000651,卖出,13400,54.800,734320,,,换仓·减一档：让位给601225,格力电器
2019-05-17,600309,买入,3100,39.820,123442,0.5259,77.969,定投加仓,万华化学
2019-05-21,600309,买入,6100,40.720,248392,0.4953,77.969,定投加仓,万华化学
2019-05-21,002128,买入,100,8.850,885,0.6226,13.797,定投加仓,电投能源
2019-05-23,600660,卖出,22200,22.340,495948,,,跌破建仓日MA60止损,福耀玻璃
2019-05-23,000338,买入,15600,11.180,174408,0.7039,16.253,定投加仓,潍柴动力
2019-05-24,000338,买入,12200,11.500,140300,0.6879,16.253,定投加仓,潍柴动力
2019-05-27,000338,买入,31700,11.990,380083,0.7076,16.253,定投加仓,潍柴动力
2019-07-01,600585,买入,2400,41.960,100704,0.7406,56.039,定投加仓,
2019-07-04,600016,买入,132100,6.440,850724,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,141800,6.090,863562,0.9754,6.602,定投加仓,
2019-07-09,600016,卖出,135800,5.980,812084,,,换仓·减一档：让位给601225,
2019-07-09,600309,买入,4800,41.730,200304,0.5511,75.969,定投加仓,万华化学
2019-07-09,000338,买入,300,11.930,3579,0.7272,16.253,定投加仓,潍柴动力
2019-07-10,600016,卖出,132100,5.980,789958,,,换仓·减一档：让位给601225（同日对冲 100 股）,
2019-07-10,600309,买入,12000,41.440,497280,0.5493,75.969,定投加仓,万华化学
2019-07-10,000338,买入,200,11.880,2376,0.7340,16.253,定投加仓,潍柴动力
2019-07-11,600309,买入,1600,41.690,66704,0.5455,75.969,定投加仓,万华化学
2019-07-11,000338,买入,100,11.840,1184,0.7309,16.253,定投加仓,潍柴动力
2019-07-12,600016,卖出,5900,6.030,35577,,,换仓：让位给空间更大的601225（同日对冲 100 股）,
2019-07-12,600309,买入,3300,42.100,138930,0.5488,75.969,定投加仓,万华化学
2019-07-15,600309,买入,700,41.550,29085,0.5542,75.969,定投加仓,万华化学
2019-07-15,000338,买入,200,12.200,2440,0.7359,16.253,定投加仓,潍柴动力
2019-07-15,600016,买入,100,6.010,601,0.9637,6.257,定投加仓,
2019-07-16,600016,卖出,200,6.000,1200,,,换仓：让位给空间更大的601225,
2019-07-18,000651,卖出,13200,54.400,718080,,,换仓：让位给空间更大的601225,格力电器
2019-07-18,600309,买入,8300,40.810,338723,0.5502,75.969,定投加仓,万华化学
2019-07-18,000338,买入,300,12.070,3621,0.7580,16.253,定投加仓,潍柴动力
2019-07-19,600309,买入,3400,40.520,137768,0.5372,75.969,定投加仓,万华化学
2019-07-19,000338,买入,200,12.540,2508,0.7426,16.253,定投加仓,潍柴动力
2019-07-24,600309,买入,4300,42.640,183352,0.5421,75.969,定投加仓,万华化学
2019-07-24,000338,买入,100,12.520,1252,0.7648,16.253,定投加仓,潍柴动力
2019-07-25,600309,买入,1900,42.690,81111,0.5613,75.969,定投加仓,万华化学
2019-07-25,000338,买入,100,12.540,1254,0.7703,16.253,定投加仓,潍柴动力
2019-07-26,600309,买入,3600,43.410,156276,0.5619,75.969,定投加仓,万华化学
2019-07-26,000338,买入,200,12.560,2512,0.7715,16.253,定投加仓,潍柴动力
2019-07-29,600309,买入,1300,44.380,57694,0.5714,75.969,定投加仓,万华化学
2019-07-29,000338,买入,100,12.580,1258,0.7728,16.253,定投加仓,潍柴动力
2019-09-02,600309,买入,2100,44.900,94290,0.6762,66.115,定投加仓,万华化学
