#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|STOPMAX|2009-11-01|2014-11=0.04760218522;2014-12=0.08987451604;2015-01=0.06077331756;2015-02=0.07044255327;2015-03=0.1011863719;2015-04=0.130898832;2015-05=0.1327184679;2015-06=0.1238181402;2015-07=0.1210748152;2015-08=0.118459529;2015-09=0.1332590322;2015-10=0.07775517812;2015-11=0.06502930524;2015-12=0.09115025979;2016-01=0.05280296756;2016-02=0.04921368536;2016-03=0.050802132;2016-04=0.04591813649;2016-05=0.03187108026;2016-06=0.02764464976;2016-07=0.06166557453;2016-08=0.08405665818;2016-09=0.07184422456;2016-10=0.08340556328;2016-11=0.1296074441;2016-12=0.1022693521;2017-01=0.1107313289;2017-02=0.1015885131;2017-03=0.1545643923;2017-04=0.1440326953;2017-05=0.1418566191;2017-06=0.2176412936;2017-07=0.2504586413;2017-08=0.257147141;2017-09=0.2603366351;2017-10=0.2914596501;2017-11=0.3160938277;2017-12=0.2525078201;2018-01=0.2620819972;2018-02=0.2721220666;2018-03=0.2792243956;2018-04=0.3028515759;2018-05=0.2933354433;2018-06=0.2939339212;2018-07=0.3003416187;2018-08=0.287509048;2018-09=0.2032427093;2018-10=0.1896812691;2018-11=0.1767510614;2018-12=0.1731251063;2019-01=0.2170440308;2019-02=0.2609107973;2019-03=0.3140016376;2019-04=0.2913121697;2019-05=0.2711052934;2019-06=0.267234912;2019-07=0.2210581734;2019-08=0.2130800948;2019-09=0.185368284;2019-10=0.1948755516;2019-11=0.2118477419;2019-12=0.2350296796;2020-01=0.2430717477;2020-02=0.21503862;2020-03=0.1503741331;2020-04=0.1285402265;2020-05=0.128201275;2020-06=0.1366080328;2020-07=0.2204157727;2020-08=0.1984145493;2020-09=0.1953535425;2020-10=0.2084100616;2020-11=0.2849338801;2020-12=0.2759716604;2021-01=0.3960724486;2021-02=0.3631104626;2021-03=0.3688942966;2021-04=0.3544615521;2021-05=0.3783162704;2021-06=0.3967637153;2021-07=0.3820796195;2021-08=0.4025203708;2021-09=0.4165629721;2021-10=0.3551506601;2021-11=0.2986135835;2021-12=0.3164486046;2022-01=0.2890443853;2022-02=0.3207149037;2022-03=0.3139007208;2022-04=0.3065119296;2022-05=0.3228188756;2022-06=0.2966427784;2022-07=0.2514376581;2022-08=0.2255300105;2022-09=0.2289867715;2022-10=0.1713298296;2022-11=0.1412870807;2022-12=0.1698529042;2023-01=0.1467021875;2023-02=0.1590046015;2023-03=0.1699586753;2023-04=0.1907364382;2023-05=0.1920431751;2023-06=0.1974021675;2023-07=0.2054869238;2023-08=0.1948573445;2023-09=0.224545037;2023-10=0.2311694524;2023-11=0.2419201656;2023-12=0.224673894;2024-01=0.2274699204;2024-02=0.2095290747;2024-03=0.1752055352;2024-04=0.202504728;2024-05=0.2710967142;2024-06=0.2567021984;2024-07=0.2602913579;2024-08=0.2643475251;2024-09=0.3369980273;2024-10=0.3362177928;2024-11=0.2819143605;2024-12=0.2069761329;2025-01=0.2353266366;2025-02=0.2419404661;2025-03=0.2830893926;2025-04=0.2590246216;2025-05=0.2819345194;2025-06=0.3029081432;2025-07=0.2216753574;2025-08=0.2910843422;2025-09=0.3407739867;2025-10=0.364263814;2025-11=0.2905672911;2025-12=0.303732806;2026-01=0.306423148;2026-02=0.3395779364;2026-03=0.3102620674;2026-04=0.3598787862;2026-05=0.3381645771;2026-06=0.3053704465;2026-07=0.3000047956
STOPMAX|2010-05-01|0.231539|0.449688|0.672558|0.514889|1.185019|23.275455|6.000000|0.598456|0.664603|0.840206|1.195963|0.488037|0.221572|0.352392|0.626713|0.646182|0.088050|0.235362|0.168077|0.037482|0.384727|0.583224|0.667125|0.000000|135.000000|0.302120|0.230062|75.000000|0.178868|0.666667|-0.185356|15.000000|0.000000|2.202444|0.409747|0.409747|1.000000|0.232542|20210929.000000|20210929.000000|20160630.000000|20210922.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20220822.000000
#WIN5|STOPMAX|2010-05-01|2015-05=0.1429683785;2015-06=0.1340235958;2015-07=0.1312430829;2015-08=0.128608088;2015-09=0.1435644268;2015-10=0.08751113337;2015-11=0.07468675404;2015-12=0.1012844285;2016-01=0.06247313156;2016-02=0.05883362231;2016-03=0.0604411834;2016-04=0.05551938028;2016-05=0.04174810514;2016-06=0.03748210199;2016-07=0.07189136255;2016-08=0.09441253073;2016-09=0.08191988847;2016-10=0.09347938242;2016-11=0.1401089391;2016-12=0.1125079807;2017-01=0.1210807803;2017-02=0.1118717783;2017-03=0.1654088488;2017-04=0.1547752056;2017-05=0.1525611678;2017-06=0.2290436105;2017-07=0.2622039379;2017-08=0.2689305465;2017-09=0.2721474968;2017-10=0.3035100738;2017-11=0.3280873077;2017-12=0.2642015552;2018-01=0.2731925006;2018-02=0.2834535711;2018-03=0.2852426392;2018-04=0.3040379247;2018-05=0.2942538934;2018-06=0.294950865;2018-07=0.3013666881;2018-08=0.2885308147;2018-09=0.204183095;2018-10=0.1906447966;2018-11=0.177728883;2018-12=0.1741281827;2019-01=0.2181024682;2019-02=0.2620435181;2019-03=0.3154746814;2019-04=0.2925691745;2019-05=0.2722557559;2019-06=0.2683266849;2019-07=0.2219779371;2019-08=0.2135014543;2019-09=0.1856251309;2019-10=0.1952005031;2019-11=0.2121551233;2019-12=0.2353623102;2020-01=0.2433644789;2020-02=0.2152653736;2020-03=0.1506169926;2020-04=0.1288263072;2020-05=0.1284768301;2020-06=0.1374562342;2020-07=0.2213810355;2020-08=0.1976851051;2020-09=0.1953909513;2020-10=0.2078602848;2020-11=0.2847572875;2020-12=0.2728483096;2021-01=0.3930415239;2021-02=0.3600194613;2021-03=0.3657932436;2021-04=0.3513878498;2021-05=0.3746744228;2021-06=0.393064692;2021-07=0.3783596616;2021-08=0.3988690351;2021-09=0.4130917271;2021-10=0.351961007;2021-11=0.2955521044;2021-12=0.3133546916;2022-01=0.2860161321;2022-02=0.3175903479;2022-03=0.3107638908;2022-04=0.3034043495;2022-05=0.3196967469;2022-06=0.2936679243;2022-07=0.2482193417;2022-08=0.222118143;2022-09=0.2255598402;2022-10=0.1680766733;2022-11=0.1381153749;2022-12=0.1666063356;2023-01=0.1435199277;2023-02=0.1554483201;2023-03=0.1701658228;2023-04=0.1939630649;2023-05=0.1939394002;2023-06=0.1996993011;2023-07=0.2076236668;2023-08=0.1976193611;2023-09=0.2272892292;2023-10=0.2336386198;2023-11=0.2443857948;2023-12=0.2271345334;2024-01=0.2299369696;2024-02=0.2119282448;2024-03=0.1775283716;2024-04=0.2048376251;2024-05=0.2723902028;2024-06=0.2585560035;2024-07=0.262268724;2024-08=0.2664069766;2024-09=0.3390046215;2024-10=0.3382287787;2024-11=0.2850941615;2024-12=0.2096231469;2025-01=0.2378040174;2025-02=0.245038253;2025-03=0.2858906047;2025-04=0.261753581;2025-05=0.2847074868;2025-06=0.305008812;2025-07=0.223594771;2025-08=0.2949528101;2025-09=0.3439008326;2025-10=0.3681405199;2025-11=0.2938257832;2025-12=0.3100052613;2026-01=0.3124161558;2026-02=0.3457728536;2026-03=0.3156957538;2026-04=0.3648901785;2026-05=0.3396577346;2026-06=0.3075011477;2026-07=0.3021197074
STOPMAX|2010-11-01|0.220701|0.447500|0.645891|0.493187|1.205121|23.333374|6.000000|0.599812|0.666956|0.840424|1.202445|0.498674|0.224936|0.349801|0.643982|0.656833|0.058824|0.247690|0.185717|0.028649|0.384735|0.612777|0.685555|0.000000|129.000000|0.299705|0.232558|69.000000|0.130175|0.666667|-0.185340|15.000000|0.000000|2.202487|0.409758|0.409758|1.000000|0.221497|20210929.000000|20210929.000000|20160630.000000|20210922.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20150323.000000
#WIN5|STOPMAX|2010-11-01|2015-11=0.06562209087;2015-12=0.09178392852;2016-01=0.05340245583;2016-02=0.04981074693;2016-03=0.0514135651;2016-04=0.0465218689;2016-05=0.03286837675;2016-06=0.02864925438;2016-07=0.06273095195;2016-08=0.08506684409;2016-09=0.07282007475;2016-10=0.08426635244;2016-11=0.1304947328;2016-12=0.1031336687;2017-01=0.1115959457;2017-02=0.102457293;2017-03=0.1554458852;2017-04=0.1449139759;2017-05=0.1427307626;2017-06=0.218553902;2017-07=0.2514302703;2017-08=0.2581013989;2017-09=0.261288757;2017-10=0.29236646;2017-11=0.3170157599;2017-12=0.253405147;2018-01=0.2630041351;2018-02=0.2730521812;2018-03=0.2801907577;2018-04=0.303725012;2018-05=0.2942343017;2018-06=0.2948125923;2018-07=0.3012207084;2018-08=0.2883827736;2018-09=0.2040527195;2018-10=0.1904965014;2018-11=0.1775589942;2018-12=0.173980101;2019-01=0.217912665;2019-02=0.2617559542;2019-03=0.3151080363;2019-04=0.2922354266;2019-05=0.2719149073;2019-06=0.2679824516;2019-07=0.2216714286;2019-08=0.2135710526;2019-09=0.1857166057;2019-10=0.1950911871;2019-11=0.212615338;2019-12=0.2357571492;2020-01=0.243939401;2020-02=0.2155899028;2020-03=0.1509080613;2020-04=0.1290897289;2020-05=0.1287784697;2020-06=0.1368447429;2020-07=0.2206399144;2020-08=0.1985965121;2020-09=0.195563004;2020-10=0.2085738009;2020-11=0.285131836;2020-12=0.276036516;2021-01=0.3961603252;2021-02=0.3631858256;2021-03=0.3689612024;2021-04=0.3545333143;2021-05=0.3778578021;2021-06=0.3962817228;2021-07=0.3815607297;2021-08=0.4021097023;2021-09=0.4161867548;2021-10=0.3549461839;2021-11=0.2984169968;2021-12=0.3162494946;2022-01=0.2888608402;2022-02=0.3204806259;2022-03=0.3136140512;2022-04=0.3062162182;2022-05=0.3225355602;2022-06=0.2964492952;2022-07=0.2511270459;2022-08=0.2257171559;2022-09=0.2291843186;2022-10=0.171516281;2022-11=0.1414813701;2022-12=0.1700485129;2023-01=0.1468095307;2023-02=0.1589550816;2023-03=0.1734674015;2023-04=0.1972668857;2023-05=0.1973726109;2023-06=0.202896126;2023-07=0.2108434753;2023-08=0.200795369;2023-09=0.230550631;2023-10=0.2369110014;2023-11=0.2476896349;2023-12=0.230384632;2024-01=0.2332177488;2024-02=0.2151996827;2024-03=0.181750626;2024-04=0.2099015291;2024-05=0.277564748;2024-06=0.263321605;2024-07=0.2673244967;2024-08=0.271889509;2024-09=0.3447138669;2024-10=0.3440946967;2024-11=0.2901335371;2024-12=0.2144506258;2025-01=0.2425896002;2025-02=0.250039022;2025-03=0.2875598708;2025-04=0.2609183445;2025-05=0.2856239579;2025-06=0.3079307989;2025-07=0.2262891191;2025-08=0.2985634078;2025-09=0.3507434205;2025-10=0.3679594415;2025-11=0.2930394261;2025-12=0.3048322502;2026-01=0.3066226283;2026-02=0.3401561336;2026-03=0.3112320552;2026-04=0.360956083;2026-05=0.3382159022;2026-06=0.3050834809;2026-07=0.2997051375
STOPMAX|2011-05-01|0.228493|0.446785|0.659778|0.511416|1.239040|23.332561|6.000000|0.601248|0.667049|0.839990|1.204456|0.508439|0.232196|0.343323|0.670322|0.668639|0.020408|0.251154|0.196214|0.026962|0.384628|0.634252|0.705444|0.000000|123.000000|0.302122|0.236533|63.000000|0.169785|0.714286|-0.185291|14.000000|0.000000|2.202471|0.409754|0.409754|1.000000|0.229330|20210929.000000|20210929.000000|20160630.000000|20210922.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20220822.000000
#WIN5|STOPMAX|2011-05-01|2016-05=0.03116212708;2016-06=0.02696225238;2016-07=0.06100342638;2016-08=0.08330146386;2016-09=0.07108063587;2016-10=0.08251688323;2016-11=0.1287097482;2016-12=0.1014007274;2017-01=0.1098516723;2017-02=0.1006633721;2017-03=0.1540830514;2017-04=0.1444216325;2017-05=0.142500772;2017-06=0.2183383309;2017-07=0.2511541516;2017-08=0.2578254825;2017-09=0.2610102009;2017-10=0.2920730226;2017-11=0.3167403864;2017-12=0.2531298775;2018-01=0.262685378;2018-02=0.2727138335;2018-03=0.2798323635;2018-04=0.3034911822;2018-05=0.2939904951;2018-06=0.2945877166;2018-07=0.3009979778;2018-08=0.2881503338;2018-09=0.2038017727;2018-10=0.1902831836;2018-11=0.1773291507;2018-12=0.1736956018;2019-01=0.2176252053;2019-02=0.2614425746;2019-03=0.3147763937;2019-04=0.2918986391;2019-05=0.2729954111;2019-06=0.2692138453;2019-07=0.2227834603;2019-08=0.2145126571;2019-09=0.186336943;2019-10=0.1962904801;2019-11=0.2132422689;2019-12=0.2364368481;2020-01=0.2444356037;2020-02=0.2169287321;2020-03=0.152136469;2020-04=0.1304524091;2020-05=0.1301173896;2020-06=0.1382180716;2020-07=0.2214669126;2020-08=0.1992858879;2020-09=0.1962136427;2020-10=0.2092879843;2020-11=0.2859141181;2020-12=0.2766455613;2021-01=0.3969331255;2021-02=0.363925509;2021-03=0.3697030436;2021-04=0.3552681612;2021-05=0.3785933238;2021-06=0.3970077947;2021-07=0.3822706323;2021-08=0.4028144521;2021-09=0.4168839512;2021-10=0.3556043883;2021-11=0.2990256494;2021-12=0.3168537517;2022-01=0.289448552;2022-02=0.3211669059;2022-03=0.3136848133;2022-04=0.3053091092;2022-05=0.3213040226;2022-06=0.2951528166;2022-07=0.2503601526;2022-08=0.224912718;2022-09=0.2283618809;2022-10=0.1707701748;2022-11=0.140751513;2022-12=0.1688723406;2023-01=0.1458662967;2023-02=0.1581234113;2023-03=0.1707311314;2023-04=0.1934510731;2023-05=0.1939640003;2023-06=0.1998685717;2023-07=0.2077563631;2023-08=0.1977418679;2023-09=0.2274099172;2023-10=0.2337554192;2023-11=0.2445000341;2023-12=0.2272465542;2024-01=0.2300981654;2024-02=0.2121283732;2024-03=0.1777429157;2024-04=0.2051174535;2024-05=0.2738200629;2024-06=0.259383049;2024-07=0.2629753238;2024-08=0.2670432877;2024-09=0.3398492156;2024-10=0.3390651039;2024-11=0.2850857323;2024-12=0.2091376428;2025-01=0.2364291363;2025-02=0.2442886258;2025-03=0.284808605;2025-04=0.2604741456;2025-05=0.2833746321;2025-06=0.3047596783;2025-07=0.2238035078;2025-08=0.2945378524;2025-09=0.3450579116;2025-10=0.3677366374;2025-11=0.2935792612;2025-12=0.3071798266;2026-01=0.3090113557;2026-02=0.3413994092;2026-03=0.3122734654;2026-04=0.3620051028;2026-05=0.3403532512;2026-06=0.30751115;2026-07=0.3021218523
STOPMAX|2011-11-01|0.246570|0.452487|0.695237|0.544922|1.276347|23.459125|6.000000|0.601090|0.668126|0.839851|1.210503|0.506858|0.233636|0.343648|0.687924|0.676862|0.007092|0.261577|0.201407|0.110854|0.384704|0.630667|0.723983|0.000000|117.000000|0.339782|0.239136|57.000000|0.194273|0.714286|-0.185427|14.000000|0.000000|2.202438|0.409745|0.409745|1.000000|0.247619|20210929.000000|20210929.000000|20170228.000000|20210922.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20260126.000000
#WIN5|STOPMAX|2011-11-01|2016-11=0.140096719;2016-12=0.1120040528;2017-01=0.1202912017;2017-02=0.1108544689;2017-03=0.1637135601;2017-04=0.1534919074;2017-05=0.1519937674;2017-06=0.2286220258;2017-07=0.2615821963;2017-08=0.2683860993;2017-09=0.2714532639;2017-10=0.3028650079;2017-11=0.3276862669;2017-12=0.2635722932;2018-01=0.2730740494;2018-02=0.2832097005;2018-03=0.2849485334;2018-04=0.3037310392;2018-05=0.293971603;2018-06=0.2946369173;2018-07=0.3010540092;2018-08=0.2882172608;2018-09=0.2038739608;2018-10=0.1903199625;2018-11=0.1773668944;2018-12=0.173752225;2019-01=0.2176930186;2019-02=0.2615774665;2019-03=0.3149200812;2019-04=0.2920429739;2019-05=0.2717266072;2019-06=0.2677890704;2019-07=0.2214219518;2019-08=0.212951353;2019-09=0.1849894706;2019-10=0.1944387712;2019-11=0.211402751;2019-12=0.2345833206;2020-01=0.2426198692;2020-02=0.2146200878;2020-03=0.1500137368;2020-04=0.1283808178;2020-05=0.1279971555;2020-06=0.137142894;2020-07=0.2203834798;2020-08=0.1960202522;2020-09=0.1932430122;2020-10=0.2058909922;2020-11=0.283184285;2020-12=0.2710880363;2021-01=0.3907257289;2021-02=0.3550133079;2021-03=0.3607797133;2021-04=0.3465183057;2021-05=0.3700513476;2021-06=0.3883818393;2021-07=0.3737350947;2021-08=0.3942014623;2021-09=0.4083796966;2021-10=0.3474534475;2021-11=0.2912499623;2021-12=0.3092781683;2022-01=0.2820334117;2022-02=0.3135548998;2022-03=0.3073163462;2022-04=0.2995204346;2022-05=0.3149590082;2022-06=0.288063003;2022-07=0.2414944823;2022-08=0.2164386141;2022-09=0.2199946191;2022-10=0.1627600515;2022-11=0.1330050258;2022-12=0.1609561105;2023-01=0.1381400881;2023-02=0.1501327848;2023-03=0.1646152153;2023-04=0.1882513951;2023-05=0.1883290945;2023-06=0.1938799016;2023-07=0.2022461093;2023-08=0.19190033;2023-09=0.2215918897;2023-10=0.2284875629;2023-11=0.2391892097;2023-12=0.2217323164;2024-01=0.2245357012;2024-02=0.2066169666;2024-03=0.1734053643;2024-04=0.2014065804;2024-05=0.2697517725;2024-06=0.2549928917;2024-07=0.2588370001;2024-08=0.2632739268;2024-09=0.3357120551;2024-10=0.3350011548;2024-11=0.2808123053;2024-12=0.2059099557;2025-01=0.2342204108;2025-02=0.2408366321;2025-03=0.2826452453;2025-04=0.2590397186;2025-05=0.2820378544;2025-06=0.3023383232;2025-07=0.2217267253;2025-08=0.2936291684;2025-09=0.3431863586;2025-10=0.3670600362;2025-11=0.292292553;2025-12=0.308438049;2026-01=0.3112791809;2026-02=0.3474119934;2026-03=0.317923431;2026-04=0.3684325511;2026-05=0.3435501482;2026-06=0.3112373066;2026-07=0.305829353
STOPMAX|2012-05-01|0.262188|0.450976|0.724445|0.581379|1.296467|23.549470|6.000000|0.601024|0.668160|0.839780|1.210703|0.508564|0.244517|0.351676|0.690828|0.693641|0.007407|0.264311|0.205436|0.127716|0.384720|0.651409|0.728614|0.000000|111.000000|0.335015|0.241060|51.000000|0.208719|0.769231|-0.185340|13.000000|0.000000|2.202440|0.409746|0.409746|1.000000|0.263074|20210929.000000|20210929.000000|20200529.000000|20210922.000000|20221124.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|STOPMAX|2012-05-01|2017-05=0.1531602117;2017-06=0.2291790632;2017-07=0.2623465955;2017-08=0.2690670701;2017-09=0.2722685094;2017-10=0.3036659017;2017-11=0.3285113525;2017-12=0.2643114249;2018-01=0.2740508038;2018-02=0.2841818581;2018-03=0.2859450219;2018-04=0.3047415031;2018-05=0.2949187413;2018-06=0.2956308408;2018-07=0.3020518343;2018-08=0.2891884996;2018-09=0.2047599076;2018-10=0.1914039685;2018-11=0.1778485395;2018-12=0.1738651873;2019-01=0.2178370754;2019-02=0.2616782248;2019-03=0.3148914223;2019-04=0.2920191155;2019-05=0.2716192145;2019-06=0.267710983;2019-07=0.2224324876;2019-08=0.215576653;2019-09=0.1849478657;2019-10=0.1936413299;2019-11=0.2106050608;2019-12=0.2337930563;2020-01=0.2417532585;2020-02=0.2143736333;2020-03=0.149743051;2020-04=0.1280312215;2020-05=0.1277157217;2020-06=0.1367606806;2020-07=0.2199560493;2020-08=0.1955837164;2020-09=0.1928029323;2020-10=0.2054363206;2020-11=0.2820689886;2020-12=0.2709688176;2021-01=0.3905785075;2021-02=0.3548825009;2021-03=0.3606407114;2021-04=0.3463771512;2021-05=0.3698898746;2021-06=0.3882056476;2021-07=0.3735352998;2021-08=0.3939520631;2021-09=0.4081242007;2021-10=0.3472079865;2021-11=0.2909934191;2021-12=0.3090235561;2022-01=0.2817751337;2022-02=0.3132430352;2022-03=0.3064403898;2022-04=0.2990943819;2022-05=0.3153209555;2022-06=0.2886101405;2022-07=0.2431653603;2022-08=0.21750313;2022-09=0.2209387357;2022-10=0.16366425;2022-11=0.1338160161;2022-12=0.162191418;2023-01=0.1388911735;2023-02=0.1509640399;2023-03=0.1651200237;2023-04=0.1887410569;2023-05=0.1888335871;2023-06=0.1943191143;2023-07=0.2022032544;2023-08=0.1922522329;2023-09=0.2217938539;2023-10=0.228112523;2023-11=0.2388162826;2023-12=0.2216269324;2024-01=0.2244275909;2024-02=0.2065215098;2024-03=0.1722696581;2024-04=0.1995136402;2024-05=0.2679293189;2024-06=0.2535688543;2024-07=0.2571400348;2024-08=0.2611811155;2024-09=0.3336464955;2024-10=0.3328779441;2024-11=0.2790988378;2024-12=0.2034474012;2025-01=0.2306429096;2025-02=0.238435572;2025-03=0.2780376662;2025-04=0.2540636195;2025-05=0.2768246319;2025-06=0.2969584323;2025-07=0.2166580057;2025-08=0.2883459437;2025-09=0.3375779113;2025-10=0.3615323961;2025-11=0.2880212699;2025-12=0.3017209348;2026-01=0.3038338962;2026-02=0.3396301518;2026-03=0.3082549723;2026-04=0.3572235738;2026-05=0.334602281;2026-06=0.3018227691;2026-07=0.2964939535
STOPMAX|2012-11-01|0.291341|0.451382|0.781658|0.645442|1.314796|23.573113|6.000000|0.602116|0.669886|0.839650|1.213682|0.516452|0.244070|0.354340|0.685534|0.688734|0.007752|0.264543|0.210329|0.128316|0.409884|0.643898|0.734912|0.000000|105.000000|0.341727|0.244670|45.000000|0.212384|0.769231|-0.185370|13.000000|0.000000|2.202437|0.409745|0.409745|1.000000|0.292643|20210929.000000|20210929.000000|20200529.000000|20210922.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20200918.000000
#WIN5|STOPMAX|2012-11-01|2017-11=0.3154895957;2017-12=0.2516418412;2018-01=0.2645426707;2018-02=0.2726325079;2018-03=0.280558288;2018-04=0.3041419382;2018-05=0.2946070381;2018-06=0.2952331532;2018-07=0.3016477728;2018-08=0.2887754289;2018-09=0.2043889737;2018-10=0.1910334807;2018-11=0.1774812638;2018-12=0.1735157971;2019-01=0.2174817923;2019-02=0.2613396623;2019-03=0.3144152013;2019-04=0.2915285012;2019-05=0.2711960787;2019-06=0.2673121649;2019-07=0.2211036994;2019-08=0.213111814;2019-09=0.1854888;2019-10=0.1950174045;2019-11=0.2119767286;2019-12=0.2352115019;2020-01=0.2431637978;2020-02=0.2150792606;2020-03=0.1504240952;2020-04=0.1286517244;2020-05=0.1283164802;2020-06=0.1367302656;2020-07=0.2205343618;2020-08=0.1982424909;2020-09=0.1955260593;2020-10=0.2088356011;2020-11=0.285552508;2020-12=0.2765370077;2021-01=0.3969195748;2021-02=0.3639466037;2021-03=0.3697277067;2021-04=0.3552870331;2021-05=0.3786169836;2021-06=0.3970645698;2021-07=0.3822742328;2021-08=0.402833397;2021-09=0.4170967764;2021-10=0.3557987228;2021-11=0.2992200805;2021-12=0.3170636675;2022-01=0.2896383602;2022-02=0.3213079879;2022-03=0.3144520409;2022-04=0.3070524334;2022-05=0.3234203189;2022-06=0.2973273215;2022-07=0.2504127252;2022-08=0.2248125525;2022-09=0.228260348;2022-10=0.1706302701;2022-11=0.1406019733;2022-12=0.1687026534;2023-01=0.1457098437;2023-02=0.1577839671;2023-03=0.1723695589;2023-04=0.196152593;2023-05=0.1966594806;2023-06=0.2023873305;2023-07=0.2103286785;2023-08=0.2003129514;2023-09=0.2300677993;2023-10=0.2364308598;2023-11=0.2472058219;2023-12=0.2298921147;2024-01=0.2326992085;2024-02=0.2146730736;2024-03=0.1802066114;2024-04=0.208030751;2024-05=0.2736448403;2024-06=0.2596068391;2024-07=0.2633105432;2024-08=0.2674273523;2024-09=0.3400853322;2024-10=0.339360985;2024-11=0.2849955556;2024-12=0.2098368997;2025-01=0.2382377324;2025-02=0.2449108015;2025-03=0.286926995;2025-04=0.2632220674;2025-05=0.2862742303;2025-06=0.3073660278;2025-07=0.2258720996;2025-08=0.2957835955;2025-09=0.345354649;2025-10=0.3685396237;2025-11=0.2945319113;2025-12=0.3078619712;2026-01=0.3103129982;2026-02=0.3435059621;2026-03=0.3136228001;2026-04=0.3627038195;2026-05=0.3399093105;2026-06=0.3065172584;2026-07=0.3011795864
STOPMAX|2013-05-01|0.292014|0.449924|0.782126|0.649028|1.306377|23.514975|6.000000|0.600847|0.670880|0.839939|1.211498|0.505867|0.237649|0.352624|0.682843|0.696491|0.008130|0.258432|0.201881|0.128283|0.409849|0.623215|0.717899|0.000000|99.000000|0.339567|0.242064|39.000000|0.274631|0.750000|-0.185379|12.000000|0.000000|2.202418|0.409740|0.409740|1.000000|0.292898|20210929.000000|20210929.000000|20200529.000000|20210922.000000|20221124.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|STOPMAX|2013-05-01|2018-05=0.292244664;2018-06=0.2920628118;2018-07=0.2984539205;2018-08=0.2856404613;2018-09=0.2014822873;2018-10=0.1879781672;2018-11=0.1750863384;2018-12=0.171497793;2019-01=0.2153631307;2019-02=0.259146519;2019-03=0.3121175962;2019-04=0.2894553761;2019-05=0.270672397;2019-06=0.2669741689;2019-07=0.2207920806;2019-08=0.213155572;2019-09=0.1851321684;2019-10=0.1950273363;2019-11=0.2119795079;2019-12=0.2352120325;2020-01=0.2431726767;2020-02=0.2150696968;2020-03=0.1504014315;2020-04=0.1286088461;2020-05=0.128283101;2020-06=0.1366785851;2020-07=0.2174066866;2020-08=0.1956043489;2020-09=0.1923991195;2020-10=0.2051835093;2020-11=0.2811895463;2020-12=0.2704396479;2021-01=0.3899522075;2021-02=0.3542906734;2021-03=0.3600498433;2021-04=0.3458000427;2021-05=0.3693097551;2021-06=0.3876422983;2021-07=0.3730694137;2021-08=0.3933986447;2021-09=0.4073254753;2021-10=0.3462939879;2021-11=0.2901144487;2021-12=0.3078407747;2022-01=0.2806258242;2022-02=0.3120657991;2022-03=0.3052821586;2022-04=0.2979379249;2022-05=0.3141525233;2022-06=0.2882192478;2022-07=0.2422831002;2022-08=0.2168711567;2022-09=0.2202987399;2022-10=0.1630551677;2022-11=0.1332302882;2022-12=0.1611596245;2023-01=0.1382999895;2023-02=0.1503845147;2023-03=0.1647832421;2023-04=0.1884072621;2023-05=0.1885150035;2023-06=0.1939998453;2023-07=0.2018805448;2023-08=0.1919355832;2023-09=0.2214738094;2023-10=0.2277890551;2023-11=0.2384870271;2023-12=0.2213089651;2024-01=0.2241019475;2024-02=0.2061923319;2024-03=0.1729720292;2024-04=0.2009826821;2024-05=0.2693397432;2024-06=0.2545867638;2024-07=0.2584320249;2024-08=0.2628732921;2024-09=0.3352864688;2024-10=0.3345609727;2024-11=0.2803995883;2024-12=0.205503528;2025-01=0.2337124693;2025-02=0.2408608407;2025-03=0.2804777947;2025-04=0.2564550108;2025-05=0.279273556;2025-06=0.3001216411;2025-07=0.222134945;2025-08=0.2914520015;2025-09=0.34129364;2025-10=0.3650993249;2025-11=0.2916896518;2025-12=0.3068519885;2026-01=0.3096093713;2026-02=0.3455756629;2026-03=0.316242876;2026-04=0.3660235432;2026-05=0.3444299613;2026-06=0.3114761039;2026-07=0.306065263
