#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002466,601088
#WIN5|EX5:STOPMAX|2009-11-01|2014-11=0.0977958999;2014-12=0.1688745063;2015-01=0.1570762821;2015-02=0.1728949503;2015-03=0.2101357024;2015-04=0.2171492357;2015-05=0.2220199183;2015-06=0.2119688932;2015-07=0.2092780397;2015-08=0.2052349771;2015-09=0.2006071116;2015-10=0.1547688037;2015-11=0.140623681;2015-12=0.1649267496;2016-01=0.1217501631;2016-02=0.1178127026;2016-03=0.1239406132;2016-04=0.1162533229;2016-05=0.1010660815;2016-06=0.096845642;2016-07=0.1279713749;2016-08=0.1461136021;2016-09=0.1227897214;2016-10=0.1169036652;2016-11=0.1016836429;2016-12=0.09265168857;2017-01=0.1042038621;2017-02=0.09444428769;2017-03=0.1318280955;2017-04=0.1277149598;2017-05=0.1192189964;2017-06=0.13884063;2017-07=0.1680597653;2017-08=0.2255238606;2017-09=0.2109952788;2017-10=0.2620147473;2017-11=0.3046067893;2017-12=0.2624558273;2018-01=0.2700487789;2018-02=0.2890207941;2018-03=0.2830013593;2018-04=0.2865388047;2018-05=0.2848337149;2018-06=0.2940212796;2018-07=0.3006439538;2018-08=0.2834009329;2018-09=0.1960949612;2018-10=0.2080891757;2018-11=0.1884570972;2018-12=0.2005815698;2019-01=0.2226217473;2019-02=0.2661394678;2019-03=0.2913674643;2019-04=0.2599418284;2019-05=0.2466375468;2019-06=0.2334703991;2019-07=0.1914881789;2019-08=0.1779960293;2019-09=0.1603409775;2019-10=0.1716870042;2019-11=0.1400864218;2019-12=0.1212234009;2020-01=0.1003645699;2020-02=0.06073720686;2020-03=0.01472009845;2020-04=0.01640123042;2020-05=0.01434173748;2020-06=0.02782731822;2020-07=0.09651459183;2020-08=0.110086583;2020-09=0.101955247;2020-10=0.1221456575;2020-11=0.1775920626;2020-12=0.1226136638;2021-01=0.1565437741;2021-02=0.1496464969;2021-03=0.1511541121;2021-04=0.1404208311;2021-05=0.1507883425;2021-06=0.1725719606;2021-07=0.1208924304;2021-08=0.1038598495;2021-09=0.1104650112;2021-10=0.09559017144;2021-11=0.1058744413;2021-12=0.1130795728;2022-01=0.09479773719;2022-02=0.1025258371;2022-03=0.0788435611;2022-04=0.0846487487;2022-05=0.09266837998;2022-06=0.1248817906;2022-07=0.08406148305;2022-08=0.0187340197;2022-09=0.03620452597;2022-10=-0.02136675365;2022-11=-0.04885083006;2022-12=-0.04402997047;2023-01=-0.07685337012;2023-02=-0.07088850405;2023-03=-0.06800648674;2023-04=-0.03945316842;2023-05=-0.0370095609;2023-06=-0.04119170025;2023-07=-0.02696293201;2023-08=-0.03930706951;2023-09=-0.0177371567;2023-10=-0.01071167331;2023-11=-0.006797595558;2023-12=-0.01006414741;2024-01=0.02215064817;2024-02=0.009382688804;2024-03=0.007269004474;2024-04=0.01851183428;2024-05=0.04456357;2024-06=0.04632702206;2024-07=0.05258902925;2024-08=0.05479425029;2024-09=0.1006202484;2024-10=0.1050819321;2024-11=0.1061624623;2024-12=0.06067923098;2025-01=0.09334988585;2025-02=0.1081885136;2025-03=0.1317220454;2025-04=0.1160605308;2025-05=0.1377251211;2025-06=0.1517049585;2025-07=0.08319799165;2025-08=0.1082809193;2025-09=0.1604957946;2025-10=0.1498013317;2025-11=0.1043394689;2025-12=0.177160772;2026-01=0.2458779346;2026-02=0.2511172186;2026-03=0.2442836222;2026-04=0.2936544273;2026-05=0.2841950817;2026-06=0.2482346537;2026-07=0.2870914903
EX5:STOPMAX|2010-05-01|0.172061|0.588001|0.564200|0.292621|1.077993|19.305915|5.000000|0.601682|0.651090|0.755664|1.181457|0.516031|0.134421|0.351985|0.377327|0.464298|0.176101|0.122413|0.084317|-0.076248|0.404687|0.299418|0.412231|0.111111|135.000000|0.128555|0.119304|75.000000|0.180058|0.600000|-0.321116|15.000000|0.000000|2.277773|0.429267|0.429267|1.000000|0.172788|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:STOPMAX|2010-05-01|2015-05=0.2214228196;2015-06=0.2115342478;2015-07=0.2087486127;2015-08=0.2047392833;2015-09=0.2000782331;2015-10=0.1542678175;2015-11=0.1414468942;2015-12=0.1650039547;2016-01=0.1223286127;2016-02=0.1183876629;2016-03=0.1245216824;2016-04=0.1168258306;2016-05=0.1016314738;2016-06=0.09740213416;2016-07=0.1285548055;2016-08=0.1466969102;2016-09=0.1233698589;2016-10=0.1174831468;2016-11=0.1022592937;2016-12=0.09321563499;2017-01=0.1047741852;2017-02=0.09500676183;2017-03=0.1324011053;2017-04=0.1282853662;2017-05=0.119777866;2017-06=0.1393950196;2017-07=0.16864894;2017-08=0.2262122709;2017-09=0.211652686;2017-10=0.2627417486;2017-11=0.3053515037;2017-12=0.2632052919;2018-01=0.2708353146;2018-02=0.2898010023;2018-03=0.2813904753;2018-04=0.293250672;2018-05=0.28527081;2018-06=0.294455808;2018-07=0.3010803696;2018-08=0.2838256038;2018-09=0.1964934962;2018-10=0.2084982977;2018-11=0.1888592141;2018-12=0.2009862686;2019-01=0.2230375601;2019-02=0.2665917602;2019-03=0.292001645;2019-04=0.2605504144;2019-05=0.2472612331;2019-06=0.2337472029;2019-07=0.1921133045;2019-08=0.1783945792;2019-09=0.1613124253;2019-10=0.1729515565;2019-11=0.1413797975;2019-12=0.1224125143;2020-01=0.1015855948;2020-02=0.06196040839;2020-03=0.01591117198;2020-04=0.01753779955;2020-05=0.01547877713;2020-06=0.02882767044;2020-07=0.09771601799;2020-08=0.1113742048;2020-09=0.10325002;2020-10=0.1234825751;2020-11=0.1776396207;2020-12=0.123399545;2021-01=0.1568328919;2021-02=0.1499355684;2021-03=0.1514362475;2021-04=0.1407078566;2021-05=0.151075824;2021-06=0.1728740412;2021-07=0.1211705268;2021-08=0.1041418325;2021-09=0.1107442463;2021-10=0.09586067793;2021-11=0.1061430848;2021-12=0.1133582235;2022-01=0.09507054779;2022-02=0.1027977585;2022-03=0.07910988976;2022-04=0.08491643978;2022-05=0.09293165298;2022-06=0.1251232774;2022-07=0.08431704031;2022-08=0.01891096359;2022-09=0.03609999121;2022-10=-0.02115765185;2022-11=-0.04864911359;2022-12=-0.04348298371;2023-01=-0.07624836924;2023-02=-0.07027193556;2023-03=-0.06826688978;2023-04=-0.03987675233;2023-05=-0.03712981316;2023-06=-0.0416269626;2023-07=-0.02739913452;2023-08=-0.03917188313;2023-09=-0.01873652975;2023-10=-0.01181781058;2023-11=-0.00795438199;2023-12=-0.01124246259;2024-01=0.0209354992;2024-02=0.008186078021;2024-03=0.006080654905;2024-04=0.01730221262;2024-05=0.04331984789;2024-06=0.04483813589;2024-07=0.05097798274;2024-08=0.05347442436;2024-09=0.09880039975;2024-10=0.1032586113;2024-11=0.1046443429;2024-12=0.0599582289;2025-01=0.09226454976;2025-02=0.1070393958;2025-03=0.130605296;2025-04=0.1131989418;2025-05=0.1351662194;2025-06=0.1495099931;2025-07=0.08118222263;2025-08=0.1056176414;2025-09=0.1576100033;2025-10=0.1467723666;2025-11=0.1013371633;2025-12=0.1740946152;2026-01=0.2426469186;2026-02=0.2476491383;2026-03=0.2412521729;2026-04=0.2905269074;2026-05=0.2805206119;2026-06=0.2443367946;2026-07=0.2830751082
EX5:STOPMAX|2010-11-01|0.163279|0.587994|0.538482|0.277688|1.099571|19.450850|5.000000|0.602075|0.652236|0.755642|1.188491|0.519505|0.144249|0.350096|0.416059|0.483387|0.176471|0.121074|0.082710|-0.074094|0.404869|0.291564|0.412482|0.116279|129.000000|0.129885|0.119957|69.000000|0.178375|0.600000|-0.321062|15.000000|0.000000|2.277837|0.429283|0.429283|1.000000|0.163854|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:STOPMAX|2010-11-01|2015-11=0.1413471301;2015-12=0.1644174066;2016-01=0.1236397869;2016-02=0.119693296;2016-03=0.1258365785;2016-04=0.1181329618;2016-05=0.1029265697;2016-06=0.09870347062;2016-07=0.1298854462;2016-08=0.1480484724;2016-09=0.1246789563;2016-10=0.1187853958;2016-11=0.1035418682;2016-12=0.09449014277;2017-01=0.1060676937;2017-02=0.09629500472;2017-03=0.1337100643;2017-04=0.1295886635;2017-05=0.1210736381;2017-06=0.1407208724;2017-07=0.1699809439;2017-08=0.2274918992;2017-09=0.2129589465;2017-10=0.2640055622;2017-11=0.3066523821;2017-12=0.2644306981;2018-01=0.2720405039;2018-02=0.2909835237;2018-03=0.282627359;2018-04=0.2945681098;2018-05=0.2866003937;2018-06=0.2957976263;2018-07=0.3024278133;2018-08=0.2851717884;2018-09=0.1977688573;2018-10=0.2097855326;2018-11=0.1901633371;2018-12=0.2024148249;2019-01=0.2245567994;2019-02=0.2682119255;2019-03=0.2936765308;2019-04=0.262190123;2019-05=0.2488754892;2019-06=0.2353469418;2019-07=0.1936087908;2019-08=0.1798409928;2019-09=0.1627039045;2019-10=0.1709862469;2019-11=0.1424346236;2019-12=0.1266508234;2020-01=0.1070941531;2020-02=0.0663591194;2020-03=0.0201955625;2020-04=0.02076860414;2020-05=0.01850579425;2020-06=0.0314075108;2020-07=0.103040141;2020-08=0.1170032497;2020-09=0.109047786;2020-10=0.1297635149;2020-11=0.1816945559;2020-12=0.1279120472;2021-01=0.1595476363;2021-02=0.1526401086;2021-03=0.1541481219;2021-04=0.1433871105;2021-05=0.1537755672;2021-06=0.1756133098;2021-07=0.1237909557;2021-08=0.1067244706;2021-09=0.113354032;2021-10=0.0984499126;2021-11=0.1087505665;2021-12=0.1159803335;2022-01=0.09764813612;2022-02=0.1053982106;2022-03=0.08163839687;2022-04=0.08745146844;2022-05=0.09550184641;2022-06=0.127709045;2022-07=0.08687273308;2022-08=0.02141227382;2022-09=0.03859489224;2022-10=-0.01873357062;2022-11=-0.04627726942;2022-12=-0.04107242592;2023-01=-0.07409414776;2023-02=-0.0681206931;2023-03=-0.06597483234;2023-04=-0.03741814517;2023-05=-0.03487119824;2023-06=-0.03922816422;2023-07=-0.0249625369;2023-08=-0.0373214431;2023-09=-0.01571071647;2023-10=-0.008671450405;2023-11=-0.004746679604;2023-12=-0.008034158413;2024-01=0.02424230731;2024-02=0.01143935562;2024-03=0.009354909297;2024-04=0.02063506566;2024-05=0.04672447164;2024-06=0.04823997707;2024-07=0.05439632262;2024-08=0.05691836799;2024-09=0.1023723983;2024-10=0.1068421222;2024-11=0.1077148324;2024-12=0.0621583336;2025-01=0.09484518115;2025-02=0.1097221557;2025-03=0.1333192266;2025-04=0.1176461137;2025-05=0.1393164;2025-06=0.154352295;2025-07=0.08270952831;2025-08=0.1074994879;2025-09=0.1594328043;2025-10=0.1483074139;2025-11=0.1029831969;2025-12=0.1755376406;2026-01=0.2441071586;2026-02=0.2492779366;2026-03=0.2429996718;2026-04=0.291923885;2026-05=0.2844851674;2026-06=0.2475231268;2026-07=0.2863589387
EX5:STOPMAX|2011-05-01|0.166114|0.588140|0.543296|0.282439|1.131935|19.654746|5.000000|0.602926|0.651978|0.755567|1.187763|0.531828|0.146048|0.355037|0.421042|0.497088|0.163265|0.115960|0.060214|-0.076995|0.404868|0.270078|0.396799|0.121951|123.000000|0.127019|0.113146|63.000000|0.198491|0.642857|-0.321082|14.000000|0.000000|2.277779|0.429269|0.429269|1.000000|0.166707|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:STOPMAX|2011-05-01|2016-05=0.1001407396;2016-06=0.09592096698;2016-07=0.1270193084;2016-08=0.1451424216;2016-09=0.1218380023;2016-10=0.115960355;2016-11=0.1007567343;2016-12=0.09171675914;2017-01=0.1032567483;2017-02=0.09350874576;2017-03=0.130850298;2017-04=0.1267403045;2017-05=0.118243286;2017-06=0.1378445769;2017-07=0.1670191427;2017-08=0.2243185624;2017-09=0.2098487587;2017-10=0.2607269996;2017-11=0.3032615179;2017-12=0.2611395038;2018-01=0.2687485118;2018-02=0.2876731126;2018-03=0.2793119592;2018-04=0.2912255861;2018-05=0.2832949848;2018-06=0.2924579812;2018-07=0.2990722746;2018-08=0.2818584122;2018-09=0.1946730014;2018-10=0.2066579496;2018-11=0.1870732176;2018-12=0.1991770961;2019-01=0.2211851941;2019-02=0.2646878068;2019-03=0.290060819;2019-04=0.2586305876;2019-05=0.2453499155;2019-06=0.2318831867;2019-07=0.1902876442;2019-08=0.1765641364;2019-09=0.1594984022;2019-10=0.1710496257;2019-11=0.1395121618;2019-12=0.12061289;2020-01=0.0998133314;2020-02=0.06021362764;2020-03=0.01418600523;2020-04=0.01599653796;2020-05=0.0138846615;2020-06=0.027492501;2020-07=0.09539346868;2020-08=0.1089895973;2020-09=0.100879466;2020-10=0.1211169662;2020-11=0.1765010265;2020-12=0.1217039519;2021-01=0.1555394315;2021-02=0.1486497626;2021-03=0.150150177;2021-04=0.1394277379;2021-05=0.1497786772;2021-06=0.1715471274;2021-07=0.1199099459;2021-08=0.1028952942;2021-09=0.1094968684;2021-10=0.09463603072;2021-11=0.1049033167;2021-12=0.1121197217;2022-01=0.09384103133;2022-02=0.10156499;2022-03=0.07789781535;2022-04=0.08369382019;2022-05=0.0917043444;2022-06=0.1238239475;2022-07=0.08282843406;2022-08=0.01786154119;2022-09=0.03496256417;2022-10=-0.02212678225;2022-11=-0.0495816534;2022-12=-0.04437976246;2023-01=-0.07699480713;2023-02=-0.07107469222;2023-03=-0.06880428599;2023-04=-0.04037358995;2023-05=-0.03776870263;2023-06=-0.04214820496;2023-07=-0.0279300522;2023-08=-0.0396823247;2023-09=-0.0192504634;2023-10=-0.01233543849;2023-11=-0.00848801469;2023-12=-0.01173150721;2024-01=0.02042877142;2024-02=0.007696271284;2024-03=0.005613282485;2024-04=0.01683887395;2024-05=0.04284666035;2024-06=0.04460622215;2024-07=0.05084832381;2024-08=0.05305503279;2024-09=0.09879737094;2024-10=0.103268137;2024-11=0.1037874329;2024-12=0.05957061605;2025-01=0.09211074564;2025-02=0.1067853448;2025-03=0.1304270665;2025-04=0.1126013822;2025-05=0.1346075839;2025-06=0.1489235333;2025-07=0.08152059869;2025-08=0.1058618099;2025-09=0.1578610272;2025-10=0.1469304509;2025-11=0.1014654155;2025-12=0.1734621092;2026-01=0.2422235147;2026-02=0.2472141113;2026-03=0.2405889335;2026-04=0.2893553716;2026-05=0.2822524382;2026-06=0.2452175645;2026-07=0.2839820458
EX5:STOPMAX|2011-11-01|0.174269|0.589808|0.562369|0.295468|1.170477|19.918970|5.000000|0.601680|0.651675|0.755640|1.187952|0.514914|0.155837|0.351584|0.450703|0.531626|0.156028|0.116271|0.062836|-0.075111|0.404694|0.267670|0.408923|0.128205|117.000000|0.202090|0.115895|57.000000|0.202672|0.642857|-0.321045|14.000000|0.000000|2.277873|0.429292|0.429292|1.000000|0.174989|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:STOPMAX|2011-11-01|2016-11=0.1041084029;2016-12=0.09506179339;2017-01=0.1066466098;2017-02=0.09686522794;2017-03=0.1343175816;2017-04=0.1301946492;2017-05=0.1216658833;2017-06=0.1413262023;2017-07=0.1706235248;2017-08=0.22820203;2017-09=0.2136380018;2017-10=0.2647739851;2017-11=0.3074440695;2017-12=0.265219585;2018-01=0.2728692709;2018-02=0.2918572619;2018-03=0.283429447;2018-04=0.2953781227;2018-05=0.2873859415;2018-06=0.2965774452;2018-07=0.3032125812;2018-08=0.2859589572;2018-09=0.1984691652;2018-10=0.2104921328;2018-11=0.1908409374;2018-12=0.2030936001;2019-01=0.2252449168;2019-02=0.2688612417;2019-03=0.2942619589;2019-04=0.2627832607;2019-05=0.2494317858;2019-06=0.2362518328;2019-07=0.1941389289;2019-08=0.1806284299;2019-09=0.1629375105;2019-10=0.1742479192;2019-11=0.1426691049;2019-12=0.123688232;2020-01=0.1028700528;2020-02=0.06311620128;2020-03=0.01701438268;2020-04=0.01869381649;2020-05=0.01658103534;2020-06=0.02986386394;2020-07=0.1011172145;2020-08=0.114673404;2020-09=0.1065079575;2020-10=0.127166925;2020-11=0.1803768316;2020-12=0.1263682411;2021-01=0.158857535;2021-02=0.1519544784;2021-03=0.1534610609;2021-04=0.1427122927;2021-05=0.1530984002;2021-06=0.1749422939;2021-07=0.1231460202;2021-08=0.1060863448;2021-09=0.1128474466;2021-10=0.09795925095;2021-11=0.1082655867;2021-12=0.1154812431;2022-01=0.09717611862;2022-02=0.1049167232;2022-03=0.08116843189;2022-04=0.08697335494;2022-05=0.09502559762;2022-06=0.1272968209;2022-07=0.08525784171;2022-08=0.02005210334;2022-09=0.03755215344;2022-10=-0.0200764885;2022-11=-0.04759154072;2022-12=-0.04240903675;2023-01=-0.07511083541;2023-02=-0.0691745715;2023-03=-0.06689326375;2023-04=-0.0384154249;2023-05=-0.03579161673;2023-06=-0.04018172925;2023-07=-0.02591794618;2023-08=-0.03826605255;2023-09=-0.01666608009;2023-10=-0.009639433054;2023-11=-0.005726986245;2023-12=-0.009000952952;2024-01=0.02324691292;2024-02=0.01045867682;2024-03=0.008358431591;2024-04=0.01961203679;2024-05=0.04568992313;2024-06=0.04745203054;2024-07=0.05371394285;2024-08=0.05592631904;2024-09=0.1017926992;2024-10=0.1062737317;2024-11=0.1076688272;2024-12=0.06283579302;2025-01=0.09520917505;2025-02=0.1100518004;2025-03=0.1336945598;2025-04=0.1162706497;2025-05=0.1383063191;2025-06=0.1530693422;2025-07=0.08152701237;2025-08=0.1042245202;2025-09=0.1555061246;2025-10=0.145008541;2025-11=0.1000286286;2025-12=0.1720301695;2026-01=0.240465872;2026-02=0.2461584292;2026-03=0.2379184468;2026-04=0.2864534648;2026-05=0.2793583804;2026-06=0.242356566;2026-07=0.2810348253
EX5:STOPMAX|2012-05-01|0.190373|0.588142|0.600274|0.323685|1.199731|20.025787|5.000000|0.602907|0.652219|0.755662|1.191594|0.531399|0.147566|0.354919|0.425528|0.515048|0.162963|0.119415|0.051672|-0.076351|0.445154|0.252599|0.406448|0.135135|111.000000|0.202308|0.117008|51.000000|0.218665|0.692308|-0.321114|13.000000|0.000000|2.277757|0.429263|0.429263|1.000000|0.190998|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:STOPMAX|2012-05-01|2017-05=0.1194149405;2017-06=0.1387092047;2017-07=0.1676130624;2017-08=0.2247504214;2017-09=0.2099589734;2017-10=0.2607183501;2017-11=0.3032608478;2017-12=0.2611494941;2018-01=0.2687917953;2018-02=0.2877264014;2018-03=0.2817017888;2018-04=0.2852544915;2018-05=0.2835617;2018-06=0.2927320822;2018-07=0.299349127;2018-08=0.2821238627;2018-09=0.1948944055;2018-10=0.2068982037;2018-11=0.187300567;2018-12=0.1995089153;2019-01=0.2216120946;2019-02=0.2651215197;2019-03=0.2905642461;2019-04=0.2591654224;2019-05=0.2458630068;2019-06=0.2323346421;2019-07=0.190718915;2019-08=0.1769840555;2019-09=0.159877959;2019-10=0.1715084773;2019-11=0.1398882069;2019-12=0.1209149315;2020-01=0.1000844521;2020-02=0.06047015867;2020-03=0.01444149177;2020-04=0.01623043473;2020-05=0.01421924479;2020-06=0.02755822189;2020-07=0.09643598218;2020-08=0.1100633729;2020-09=0.1019461814;2020-10=0.1221461974;2020-11=0.1776503924;2020-12=0.1225993215;2021-01=0.1565122844;2021-02=0.1496137154;2021-03=0.1511154786;2021-04=0.1403861171;2021-05=0.1507578634;2021-06=0.1725542576;2021-07=0.1208594326;2021-08=0.103835907;2021-09=0.1104246118;2021-10=0.09554855135;2021-11=0.1058305864;2021-12=0.1130506086;2022-01=0.09476783866;2022-02=0.1024874452;2022-03=0.07880511305;2022-04=0.08460769807;2022-05=0.09262196399;2022-06=0.1248327561;2022-07=0.0844119629;2022-08=0.01874286863;2022-09=0.03589738871;2022-10=-0.02130078439;2022-11=-0.04878597675;2022-12=-0.04361213014;2023-01=-0.07635124277;2023-02=-0.0703863455;2023-03=-0.06837410464;2023-04=-0.03998685875;2023-05=-0.03724703698;2023-06=-0.04173827231;2023-07=-0.02750191123;2023-08=-0.03981682323;2023-09=-0.01826244724;2023-10=-0.01124600365;2023-11=-0.007333963204;2023-12=-0.01061028131;2024-01=0.02159007985;2024-02=0.008839313462;2024-03=0.006744815504;2024-04=0.01797986669;2024-05=0.04400741088;2024-06=0.04552570505;2024-07=0.0516717952;2024-08=0.05417544139;2024-09=0.0995291034;2024-10=0.1039882127;2024-11=0.1048430762;2024-12=0.05936764485;2025-01=0.09178158826;2025-02=0.1063744158;2025-03=0.1298009907;2025-04=0.11232263;2025-05=0.1343055569;2025-06=0.1485640141;2025-07=0.08026770708;2025-08=0.1047303453;2025-09=0.1566925239;2025-10=0.1458795415;2025-11=0.1004832691;2025-12=0.1732997651;2026-01=0.2418002039;2026-02=0.2468040632;2026-03=0.2404164581;2026-04=0.2892403815;2026-05=0.2819341484;2026-06=0.2449975155;2026-07=0.2837559984
EX5:STOPMAX|2012-11-01|0.223631|0.588008|0.678473|0.380321|1.220394|20.046824|6.000000|0.601779|0.651687|0.755726|1.196732|0.517332|0.143544|0.354189|0.405276|0.472836|0.170543|0.110687|0.046238|-0.076118|0.466781|0.251844|0.396021|0.142857|105.000000|0.204004|0.116917|45.000000|0.228488|0.692308|-0.321174|13.000000|0.000000|2.277725|0.429255|0.429255|1.000000|0.224605|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20131119.000000
#WIN5|EX5:STOPMAX|2012-11-01|2017-11=0.3273472181;2017-12=0.2800577618;2018-01=0.2628118913;2018-02=0.2844609317;2018-03=0.2858816906;2018-04=0.2693951168;2018-05=0.2826385556;2018-06=0.2918051568;2018-07=0.298420182;2018-08=0.281212474;2018-09=0.1940147582;2018-10=0.206006384;2018-11=0.1864094049;2018-12=0.1985031006;2019-01=0.2205140616;2019-02=0.2639882824;2019-03=0.2890112997;2019-04=0.257621484;2019-05=0.2443556277;2019-06=0.2308383157;2019-07=0.1892830367;2019-08=0.1755756585;2019-09=0.1585553992;2019-10=0.1701522674;2019-11=0.1411377799;2019-12=0.1205225066;2020-01=0.09959619135;2020-02=0.06047609699;2020-03=0.01429367383;2020-04=0.01658433872;2020-05=0.01468216423;2020-06=0.02777607223;2020-07=0.09674676826;2020-08=0.1103576396;2020-09=0.1022308392;2020-10=0.1224799701;2020-11=0.1779398018;2020-12=0.1228205499;2021-01=0.1567829351;2021-02=0.1498848648;2021-03=0.1513910826;2021-04=0.1406583738;2021-05=0.1510195418;2021-06=0.1728183265;2021-07=0.1211212045;2021-08=0.1040920529;2021-09=0.1106865217;2021-10=0.09580216369;2021-11=0.1060866864;2021-12=0.1132943741;2022-01=0.09502966961;2022-02=0.1027587007;2022-03=0.07906352691;2022-04=0.08486701788;2022-05=0.0928889118;2022-06=0.1250958737;2022-07=0.0845684717;2022-08=0.01899211457;2022-09=0.03616374594;2022-10=-0.02108769424;2022-11=-0.04858632581;2022-12=-0.04343035001;2023-01=-0.07611793963;2023-02=-0.07021480897;2023-03=-0.06793431423;2023-04=-0.03947845102;2023-05=-0.03686202312;2023-06=-0.04124195116;2023-07=-0.02702216034;2023-08=-0.03937802213;2023-09=-0.01780244183;2023-10=-0.01077443997;2023-11=-0.006855052567;2023-12=-0.0101491179;2024-01=0.02206325438;2024-02=0.00929242446;2024-03=0.007205835204;2024-04=0.01844438044;2024-05=0.04447705337;2024-06=0.04623770947;2024-07=0.05251609293;2024-08=0.05472080613;2024-09=0.1005471451;2024-10=0.1049989982;2024-11=0.1051883765;2024-12=0.06000722609;2025-01=0.09261731564;2025-02=0.1073375693;2025-03=0.1309809921;2025-04=0.1151183132;2025-05=0.136741942;2025-06=0.1507562081;2025-07=0.08217614831;2025-08=0.1072677379;2025-09=0.1594433449;2025-10=0.1486633737;2025-11=0.1032512682;2025-12=0.1761091253;2026-01=0.2447707058;2026-02=0.2499981886;2026-03=0.2434731402;2026-04=0.2923746804;2026-05=0.2850783074;2026-06=0.2480347098;2026-07=0.2868864801
EX5:STOPMAX|2013-05-01|0.201932|0.587390|0.627089|0.343779|1.209965|20.009143|6.000000|0.600521|0.652381|0.755638|1.190204|0.505838|0.137681|0.351979|0.381259|0.463793|0.203252|0.100816|0.030714|-0.080870|0.503641|0.224695|0.375261|0.151515|99.000000|0.199547|0.120408|39.000000|0.206802|0.666667|-0.321140|12.000000|0.000000|2.277712|0.429252|0.429252|1.000000|0.202523|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20130516.000000
