#SET|A|601088,002128,000933,000651,000338
EX5:BBASE|2016-05-01|0.561778|0.404192|1.314441|1.389877|1.595800|5.534799|7.000000|0.595769|0.681724|0.829837|1.358174|0.452371|0.486622|0.316886|1.396084|1.138667|0.000000|0.502091|0.429506|0.317198|0.404192|1.339201|1.167722|0.000000|63.000000|0.553975|0.557540|3.000000|0.482945|0.888889|-0.049134|9.000000|0.000000|1.893312|0.313373|0.313373|1.000000|0.563950|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:BSC|2009-11-01|0.358112|0.666664|0.868660|0.537171|1.560849|5.084801|6.000000|0.620112|0.937939|1.186053|1.364696|0.638372|0.422011|0.403536|1.023662|0.989670|0.054545|0.437608|0.302044|-0.023203|0.476817|0.861022|0.951769|0.007092|141.000000|0.530212|0.409076|81.000000|0.312246|0.812500|-0.240168|16.000000|0.000000|1.647138|0.210752|0.210752|0.984589|0.359612|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BSC|2010-05-01|0.383677|0.630613|0.921836|0.608418|1.575606|5.319777|6.000000|0.619332|0.939168|1.185443|1.368321|0.639969|0.432394|0.415823|1.068075|1.014494|0.050314|0.461428|0.350998|0.002090|0.415823|0.885935|1.013522|0.000000|135.000000|0.535986|0.424013|75.000000|0.336798|0.800000|-0.239942|15.000000|0.000000|1.875877|0.306991|0.306991|1.000000|0.385433|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BSC|2010-11-01|0.361395|0.656427|0.881561|0.550549|1.517770|5.217995|7.000000|0.634609|0.807421|0.950031|1.345983|0.683804|0.454976|0.445093|1.038570|1.072279|0.052288|0.454393|0.366309|0.003183|0.544879|0.811150|1.021813|0.000000|129.000000|0.515927|0.436680|69.000000|0.407423|0.800000|-0.269488|15.000000|0.000000|1.679681|0.226043|0.226043|1.000000|0.362769|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BSC|2011-05-01|0.383602|0.656314|0.915791|0.584479|1.527473|6.061505|7.000000|0.628748|0.812911|0.948720|1.370092|0.697519|0.450944|0.444901|1.060738|1.066581|0.000000|0.444862|0.370433|0.077338|0.545438|0.804881|1.012950|0.000000|123.000000|0.492729|0.422807|63.000000|0.399230|0.857143|-0.153075|14.000000|0.000000|1.678978|0.225719|0.225719|1.000000|0.385089|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BSC|2011-11-01|0.407952|0.656127|0.950254|0.621758|1.586865|5.114850|6.000000|0.631802|0.814423|0.947366|1.376346|0.684033|0.433810|0.540222|0.984142|1.046371|0.000000|0.438190|0.383603|0.142664|0.544864|0.754487|0.972590|0.000000|117.000000|0.556479|0.414093|57.000000|0.356919|0.857143|-0.156236|14.000000|0.000000|1.679778|0.226088|0.226088|1.000000|0.409791|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BSC|2012-05-01|0.358276|0.753562|0.878577|0.475443|1.590384|5.359692|7.000000|0.610529|0.706239|1.103273|1.363525|0.589183|0.377353|0.408289|0.966254|0.917895|0.022222|0.390997|0.333879|0.112269|0.408289|0.871545|0.922494|0.000000|111.000000|0.533239|0.363729|51.000000|0.273381|0.769231|-0.213208|13.000000|0.000000|1.755876|0.259629|0.259629|1.000000|0.359529|20150708.000000|20150708.000000|20170531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BSC|2012-11-01|0.398505|0.707509|0.941536|0.563250|1.615054|4.858692|7.000000|0.612450|0.721691|1.109864|1.384768|0.602144|0.371983|0.405761|0.916027|0.909653|0.000000|0.406419|0.350506|0.198986|0.405761|0.933696|0.966686|0.000000|105.000000|0.506996|0.397603|45.000000|0.249246|0.846154|-0.160093|13.000000|0.000000|1.669288|0.221225|0.221225|1.000000|0.400356|20150708.000000|20150708.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BSC|2013-05-01|0.396554|0.677380|0.931804|0.585424|1.611804|5.259740|8.000000|0.606347|0.728547|1.092739|1.345869|0.549830|0.382156|0.423516|0.916226|0.954552|0.000000|0.424668|0.349246|0.211805|0.423516|0.902247|0.961746|0.000000|99.000000|0.517984|0.412964|39.000000|0.324254|0.833333|-0.161891|12.000000|0.000000|1.695368|0.233205|0.233205|1.000000|0.397801|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BSC|2013-11-01|0.467108|0.629524|1.056454|0.742002|1.614939|5.189817|7.000000|0.600735|0.688482|0.838053|1.352357|0.506731|0.490051|0.406449|1.283899|1.127670|0.000000|0.487284|0.425369|0.304232|0.406449|1.173075|1.119183|0.000000|93.000000|0.569647|0.498959|33.000000|0.379242|0.916667|-0.045412|12.000000|0.000000|1.889911|0.312137|0.312137|1.000000|0.468444|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BSC|2014-05-01|0.469534|0.629557|1.100323|0.745816|1.588405|5.252076|8.000000|0.600242|0.689568|0.797276|1.325663|0.502001|0.408681|0.404968|1.019023|1.025226|0.000000|0.412451|0.341225|0.217271|0.419159|0.960471|1.035431|0.000000|87.000000|0.513235|0.441659|27.000000|0.232561|0.818182|-0.149067|11.000000|0.000000|1.870882|0.305140|0.305140|1.000000|0.470633|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BSC|2014-11-01|0.418133|0.758377|0.963799|0.551352|1.583442|5.776452|8.000000|0.616168|0.715138|0.953162|1.299877|0.603826|0.432537|0.304343|1.093267|1.064593|0.000000|0.451523|0.368544|0.103559|0.541000|0.862039|1.083560|0.000000|81.000000|0.513582|0.456098|21.000000|0.490249|0.727273|-0.339970|11.000000|0.000000|1.545550|0.158875|0.158875|1.000000|0.419381|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BSC|2015-05-01|0.380013|0.609167|0.984488|0.623823|1.524879|5.214301|8.000000|0.612020|0.706078|0.809701|1.354972|0.600895|0.385976|0.355077|1.059165|1.016870|0.000000|0.401835|0.337123|0.220999|0.405474|1.006504|1.011703|0.000000|75.000000|0.530520|0.437066|15.000000|0.361749|0.800000|-0.189196|10.000000|0.000000|1.891401|0.312679|0.312679|1.000000|0.381088|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BSC|2015-11-01|0.486795|0.449974|1.181654|1.081828|1.578398|5.079117|7.000000|0.607285|0.695918|0.825906|1.376922|0.552432|0.468528|0.315021|1.412593|1.156026|0.000000|0.491883|0.430638|0.289480|0.401396|1.285213|1.168397|0.000000|69.000000|0.586017|0.583788|9.000000|0.481726|0.800000|-0.181445|10.000000|0.000000|1.897573|0.314915|0.314915|1.000000|0.488381|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:BSC|2016-05-01|0.572419|0.530296|1.353418|1.079432|1.590796|5.365891|8.000000|0.604023|0.704484|0.820411|1.291629|0.540853|0.506967|0.313106|1.727035|1.220355|0.000000|0.534539|0.467715|0.344469|0.530296|1.072124|1.240309|0.000000|63.000000|0.565864|0.567875|3.000000|0.569536|0.888889|-0.052513|9.000000|0.000000|1.701550|0.235991|0.235991|1.000000|0.574640|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BT1_GAIN|2009-11-01|0.353737|0.664995|0.862099|0.531939|1.561642|5.569874|6.000000|0.626798|0.933271|1.186053|1.364445|0.666418|0.424821|0.480371|0.912803|0.958651|0.054545|0.441507|0.295655|-0.015831|0.480371|0.746871|0.951619|0.007092|141.000000|0.513199|0.411384|81.000000|0.310553|0.812500|-0.240168|16.000000|0.000000|1.566374|0.170058|0.170058|0.984589|0.355216|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BT1_GAIN|2010-05-01|0.380702|0.667857|0.900601|0.570036|1.588767|5.475758|7.000000|0.628229|0.938751|1.185443|1.358584|0.660184|0.407596|0.480312|0.879230|0.947992|0.037736|0.438961|0.319226|-0.016676|0.480312|0.738880|0.961589|0.007407|135.000000|0.566613|0.401530|75.000000|0.336798|0.800000|-0.239942|15.000000|0.000000|1.552411|0.162593|0.162593|1.000000|0.382443|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BT1_GAIN|2010-11-01|0.355611|0.680786|0.864682|0.522354|1.522701|5.829737|7.000000|0.621752|0.806905|1.055625|1.365549|0.647310|0.403436|0.453895|0.868905|0.951451|0.052288|0.431271|0.325849|-0.005944|0.479666|0.737365|0.958888|0.007752|129.000000|0.568051|0.397742|69.000000|0.273803|0.800000|-0.269488|15.000000|0.000000|1.530526|0.150619|0.150619|1.000000|0.356960|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BT1_GAIN|2011-05-01|0.401860|0.611802|0.957372|0.656847|1.526407|5.512244|7.000000|0.610509|0.818249|1.005104|1.383536|0.569557|0.451425|0.386038|1.190607|1.052632|0.000000|0.483637|0.397923|0.085454|0.416233|0.956010|1.046435|0.000000|123.000000|0.530750|0.448964|63.000000|0.394667|0.857143|-0.062325|14.000000|0.000000|1.861745|0.301730|0.301730|1.000000|0.403428|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BT1_GAIN|2011-11-01|0.424646|0.670518|0.969566|0.633311|1.588163|5.494098|7.000000|0.624245|0.815419|1.026219|1.379731|0.639820|0.453252|0.480266|1.025423|1.032658|0.000000|0.473565|0.387798|0.154103|0.480266|0.871983|1.005504|0.000000|117.000000|0.592946|0.428389|57.000000|0.405808|0.857143|-0.096292|14.000000|0.000000|1.559289|0.166287|0.166287|1.000000|0.426571|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BT1_GAIN|2012-05-01|0.376415|0.762206|0.896031|0.493849|1.589427|5.442470|7.000000|0.607312|0.731261|1.106264|1.387803|0.567319|0.428570|0.404797|1.199453|1.050293|0.022222|0.416660|0.319253|0.082071|0.404797|1.004985|0.981414|0.000000|111.000000|0.566861|0.384797|51.000000|0.480721|0.769231|-0.290128|13.000000|0.000000|1.682358|0.227275|0.227275|1.000000|0.377740|20150708.000000|20150708.000000|20170531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BT1_GAIN|2012-11-01|0.470003|0.697619|1.083514|0.673725|1.587312|5.759408|7.000000|0.621957|0.725710|0.994655|1.394026|0.660214|0.463684|0.407956|1.303664|1.112166|0.000000|0.475474|0.398342|0.200425|0.407956|1.110710|1.072935|0.000000|105.000000|0.625676|0.448632|45.000000|0.444532|0.846154|-0.210051|13.000000|0.000000|1.887670|0.311320|0.311320|1.000000|0.472238|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BT1_GAIN|2013-05-01|0.390462|0.693508|0.915118|0.563025|1.618891|5.245470|8.000000|0.604724|0.733428|1.154095|1.370713|0.536871|0.381876|0.404950|0.969398|0.953990|0.000000|0.421583|0.346389|0.219231|0.404950|0.954902|0.971263|0.000000|99.000000|0.513452|0.413677|39.000000|0.325225|0.833333|-0.164721|12.000000|0.000000|1.563531|0.168549|0.168549|1.000000|0.391688|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BT1_GAIN|2013-11-01|0.455213|0.656951|1.018073|0.692918|1.625342|5.389739|8.000000|0.598118|0.691323|0.837243|1.348557|0.484615|0.485244|0.423899|1.251052|1.100266|0.000000|0.485707|0.419966|0.245825|0.423899|1.154467|1.123866|0.000000|93.000000|0.582975|0.472987|33.000000|0.399326|0.833333|-0.127011|12.000000|0.000000|1.701638|0.236030|0.236030|1.000000|0.456510|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BT1_GAIN|2014-05-01|0.490174|0.706778|1.073029|0.693533|1.613058|5.318654|8.000000|0.593293|0.725257|1.038515|1.365971|0.446631|0.474849|0.404237|1.313334|1.100781|0.000000|0.472548|0.403222|0.201983|0.404237|1.168986|1.116293|0.000000|87.000000|0.571454|0.485749|27.000000|0.441884|0.727273|-0.167682|11.000000|0.000000|1.624872|0.199937|0.199937|1.000000|0.491329|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BT1_GAIN|2014-11-01|0.450019|0.766086|1.009203|0.587426|1.597588|5.868571|8.000000|0.613797|0.702149|0.997381|1.294735|0.595478|0.471588|0.297595|1.319356|1.127985|0.000000|0.483234|0.389072|0.099049|0.545998|0.889990|1.131935|0.000000|81.000000|0.555038|0.486506|21.000000|0.446306|0.727273|-0.340567|11.000000|0.000000|1.511555|0.139958|0.139958|1.000000|0.451376|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BT1_GAIN|2015-05-01|0.432995|0.617400|1.062059|0.701321|1.531086|5.587233|7.000000|0.607764|0.692436|0.863355|1.355545|0.578142|0.490465|0.314658|1.387710|1.163185|0.000000|0.499320|0.407960|0.202882|0.469204|1.114643|1.149010|0.000000|75.000000|0.603439|0.502834|15.000000|0.478670|0.800000|-0.193754|10.000000|0.000000|1.890675|0.312415|0.312415|1.000000|0.434242|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BT1_GAIN|2015-11-01|0.481669|0.469393|1.157498|1.026152|1.584426|5.223400|8.000000|0.604582|0.692935|0.869738|1.351470|0.542933|0.494914|0.316217|1.424465|1.173058|0.000000|0.509655|0.447744|0.313353|0.469393|1.172703|1.179084|0.000000|69.000000|0.582267|0.576273|9.000000|0.502472|0.800000|-0.190971|10.000000|0.000000|1.890352|0.312297|0.312297|1.000000|0.483236|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:BT1_GAIN|2016-05-01|0.542004|0.404786|1.295424|1.338990|1.592159|5.054870|8.000000|0.597338|0.677771|0.826269|1.324417|0.469908|0.445075|0.310318|1.293614|1.119217|0.000000|0.460107|0.397418|0.279721|0.404786|1.228011|1.118914|0.000000|63.000000|0.532035|0.534698|3.000000|0.481420|0.888889|-0.055068|9.000000|0.000000|1.892446|0.313059|0.313059|1.000000|0.544088|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
#SET|U|000338,000651,000933,002128,601088,688516
EX5:UBASE|2009-11-01|0.280913|0.747002|0.735867|0.376054|1.518607|5.142700|6.000000|0.621128|0.720456|0.951353|1.344988|0.645519|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.282057|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:UBASE|2010-05-01|0.305526|0.746047|0.775389|0.409527|1.552699|4.997100|6.000000|0.623387|0.721419|0.948088|1.365356|0.640093|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.306887|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:UBASE|2010-11-01|0.339533|0.607389|0.857991|0.559004|1.477613|5.093960|7.000000|0.612096|0.714445|0.966608|1.327260|0.589320|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.340813|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2011-05-01|0.357934|0.647831|0.871389|0.552512|1.527603|5.163454|7.000000|0.617821|0.712927|0.949980|1.348863|0.634741|0.426898|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.359310|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2011-11-01|0.382063|0.647953|0.907721|0.589646|1.575454|5.681739|7.000000|0.616261|0.712832|0.950122|1.351677|0.621560|0.451210|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.549111|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.383770|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2012-05-01|0.397324|0.656458|0.945216|0.605255|1.600308|5.131507|7.000000|0.616296|0.706232|0.950754|1.343814|0.616383|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.522771|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.398733|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2012-11-01|0.446393|0.671043|1.002679|0.665223|1.641253|5.104096|7.000000|0.611093|0.714097|0.994978|1.331284|0.581001|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.535409|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.448500|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2013-05-01|0.388021|0.686305|0.908117|0.565377|1.625651|5.318030|7.000000|0.609759|0.729546|1.060315|1.307298|0.576674|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.524657|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.389237|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2013-11-01|0.426588|0.659942|0.971147|0.646402|1.627871|5.005935|7.000000|0.611600|0.711301|0.951783|1.345147|0.602564|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.538201|0.433035|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.427792|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2014-05-01|0.452591|0.716158|1.016620|0.631971|1.610565|5.222939|8.000000|0.608124|0.748387|1.002131|1.310650|0.571714|0.433876|0.465276|1.119944|1.056012|0.000000|0.459214|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.523518|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.453645|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UBASE|2014-11-01|0.437127|0.743455|0.985716|0.587966|1.602880|5.768832|7.000000|0.611746|0.706071|0.950148|1.323701|0.592348|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.533813|0.462495|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.438440|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:UBASE|2015-05-01|0.397005|0.564354|1.021295|0.703468|1.508349|5.233694|7.000000|0.601592|0.692666|0.818276|1.334274|0.513962|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.532457|0.444903|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.398135|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:UBASE|2015-11-01|0.416078|0.478839|1.063107|0.868930|1.567232|5.223349|7.000000|0.602380|0.693366|0.803670|1.323537|0.525872|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.503928|0.502829|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.417403|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:UBASE|2016-05-01|0.551477|0.474701|1.307318|1.161735|1.592007|5.102092|7.000000|0.600741|0.694532|0.826776|1.354241|0.507373|0.468000|0.320116|1.548988|1.211854|0.000000|0.508501|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.545341|0.547382|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.553603|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:USC|2009-11-01|0.310092|0.745673|0.782976|0.415856|1.528924|4.666397|7.000000|0.621403|0.719304|0.952105|1.328150|0.655086|0.431129|0.533973|0.896920|0.983328|0.151515|0.440847|0.241196|-0.168834|0.533973|0.719849|0.932979|0.106383|141.000000|0.554502|0.409639|81.000000|0.365050|0.625000|-0.346536|16.000000|0.000000|1.585494|0.180066|0.180066|0.984589|0.311369|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:USC|2010-05-01|0.293017|0.747198|0.755766|0.392154|1.540603|5.436693|7.000000|0.624691|0.730564|0.950093|1.348204|0.676967|0.409863|0.545520|0.897332|0.966305|0.119497|0.416231|0.320972|-0.158975|0.545520|0.717592|0.930488|0.081481|135.000000|0.464696|0.381918|75.000000|0.262702|0.666667|-0.346227|15.000000|0.000000|1.679428|0.225927|0.225927|1.000000|0.294316|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:USC|2010-11-01|0.333490|0.656152|0.837559|0.508251|1.485444|4.980282|7.000000|0.613311|0.708292|0.975408|1.327697|0.599620|0.430281|0.459484|0.966683|1.028359|0.084967|0.443610|0.350033|-0.038195|0.534205|0.784339|0.975228|0.015504|129.000000|0.473667|0.410173|69.000000|0.334596|0.666667|-0.202368|15.000000|0.000000|1.574771|0.174483|0.174483|1.000000|0.334745|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:USC|2011-05-01|0.375434|0.649965|0.906441|0.577622|1.523557|4.784216|7.000000|0.615872|0.710621|0.949726|1.331686|0.606687|0.464945|0.448750|1.032433|1.055279|0.040816|0.460506|0.365848|0.039763|0.534193|0.844185|1.009377|0.000000|123.000000|0.532100|0.441993|63.000000|0.401603|0.714286|-0.202480|14.000000|0.000000|1.587102|0.180897|0.180897|1.000000|0.376885|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:USC|2011-11-01|0.390117|0.654910|0.923356|0.595680|1.568431|5.196496|7.000000|0.619978|0.707700|0.970612|1.344519|0.644823|0.468772|0.523674|1.078803|1.083121|0.000000|0.462756|0.378520|0.090536|0.534160|0.860799|1.049078|0.000000|117.000000|0.559475|0.449114|57.000000|0.401382|0.714286|-0.202459|14.000000|0.000000|1.576669|0.175477|0.175477|1.000000|0.391864|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:USC|2012-05-01|0.402944|0.652851|0.957443|0.617207|1.594215|4.772338|7.000000|0.620798|0.712665|0.951177|1.341061|0.619844|0.467002|0.544609|1.104136|1.096272|0.000000|0.464308|0.389830|0.136463|0.544609|0.843184|1.049919|0.000000|111.000000|0.526446|0.449252|51.000000|0.465829|0.769231|-0.128707|13.000000|0.000000|1.680246|0.226304|0.226304|1.000000|0.404376|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:USC|2012-11-01|0.433386|0.666468|0.985963|0.650274|1.645012|4.906108|7.000000|0.619549|0.718236|0.976419|1.336673|0.646218|0.434027|0.544680|0.972165|1.055612|0.000000|0.438578|0.369718|0.122690|0.544680|0.770559|0.977223|0.000000|105.000000|0.505188|0.423788|45.000000|0.435094|0.846154|-0.114169|13.000000|0.000000|1.564724|0.169183|0.169183|1.000000|0.435422|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:USC|2013-05-01|0.373704|0.684963|0.900443|0.545582|1.639967|5.770687|7.000000|0.608101|0.705891|0.921717|1.293858|0.537797|0.408203|0.501849|1.042410|1.064567|0.008130|0.468305|0.260817|0.027864|0.501849|0.933159|1.073732|0.000000|99.000000|0.510259|0.380259|39.000000|0.510138|0.833333|-0.257700|12.000000|0.000000|1.638856|0.206764|0.206764|1.000000|0.374869|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:USC|2013-11-01|0.432265|0.658901|0.983014|0.656040|1.628225|4.976841|7.000000|0.615155|0.715098|0.945824|1.344270|0.611859|0.477314|0.471496|1.168871|1.165864|0.000000|0.511479|0.388264|0.137447|0.544576|1.002069|1.162741|0.000000|93.000000|0.538102|0.471859|33.000000|0.437210|0.833333|-0.160603|12.000000|0.000000|1.688480|0.230077|0.230077|1.000000|0.433488|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:USC|2014-05-01|0.517879|0.640667|1.157795|0.808343|1.611543|5.081996|7.000000|0.606929|0.707601|0.950724|1.302061|0.548366|0.482279|0.440620|1.161973|1.171944|0.000000|0.531631|0.408756|0.107810|0.544751|0.990333|1.171123|0.000000|87.000000|0.557826|0.474311|27.000000|0.468317|0.818182|-0.198736|11.000000|0.000000|1.679988|0.226185|0.226185|1.000000|0.519109|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:USC|2014-11-01|0.439089|0.755385|1.002589|0.581278|1.610937|4.844964|8.000000|0.603088|0.710041|0.967616|1.237778|0.529739|0.478724|0.342428|1.445924|1.153686|0.000000|0.503475|0.397264|0.074824|0.543605|0.935603|1.159235|0.000000|81.000000|0.545812|0.477581|21.000000|0.441490|0.727273|-0.379765|11.000000|0.000000|1.546565|0.159427|0.159427|1.000000|0.440408|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:USC|2015-05-01|0.379298|0.563695|0.990321|0.672879|1.492118|5.531252|7.000000|0.609300|0.697936|0.811691|1.345491|0.563019|0.422352|0.317125|1.300437|1.068627|0.000000|0.468194|0.331904|0.124098|0.474112|1.014672|1.100561|0.000000|75.000000|0.510271|0.424079|15.000000|0.443649|0.800000|-0.271506|10.000000|0.000000|1.785775|0.272025|0.272025|1.000000|0.380371|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
