#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1_GAIN_M12|2014-11-01|0.506179|0.820380|1.012626|0.617005|1.633371|8.518691|7.000000|0.639194|0.742405|1.036038|1.444001|0.755826|0.603022|0.426262|1.253283|1.161243|0.009524|0.623500|0.531429|0.051501|0.584254|1.088771|1.143348|0.000000|81.000000|0.710146|0.544487|21.000000|0.410835|0.727273|-0.458878|11.000000|0.000000|1.716612|0.242694|0.242694|1.000000|0.507733|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M12|2015-05-01|0.509977|0.630827|1.065835|0.808426|1.592648|8.404637|7.000000|0.642504|0.734793|0.993746|1.443893|0.786274|0.603229|0.422519|1.280297|1.164455|0.000000|0.623784|0.547073|0.172199|0.581745|1.110322|1.155779|0.000000|75.000000|0.699677|0.561492|15.000000|0.465163|0.800000|-0.141328|10.000000|0.000000|2.023552|0.357565|0.357565|1.000000|0.511482|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M12|2015-11-01|0.544611|0.471615|1.126065|1.154780|1.649524|8.153897|7.000000|0.647521|0.729338|0.851774|1.463896|0.854103|0.545426|0.428698|1.224977|1.085718|0.000000|0.540790|0.478283|0.386446|0.471615|1.161872|1.076772|0.000000|69.000000|0.651594|0.660693|9.000000|0.460551|0.800000|-0.161476|10.000000|0.000000|1.863008|0.302204|0.302204|1.000000|0.546417|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M12|2016-05-01|0.628584|0.574295|1.232744|1.094532|1.672180|8.076611|7.000000|0.638013|0.741374|0.967531|1.455607|0.836190|0.589458|0.466642|1.200870|1.129736|0.000000|0.594077|0.529303|0.434915|0.574295|1.048629|1.132171|0.000000|63.000000|0.619490|0.626101|3.000000|0.445576|0.888889|-0.151901|9.000000|0.000000|1.833791|0.291086|0.291086|1.000000|0.631063|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M13|2009-11-01|0.350875|0.682842|0.821737|0.513845|1.611474|7.084113|6.000000|0.659611|0.997748|1.236670|1.453295|0.781584|0.398809|0.432981|0.888548|0.891490|0.072727|0.428502|0.293065|-0.046055|0.486725|0.770388|0.900680|0.049645|141.000000|0.593240|0.395522|81.000000|0.309998|0.812500|-0.277082|16.000000|0.000000|1.768831|0.265051|0.265051|0.984589|0.352341|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M13|2010-05-01|0.372932|0.709685|0.841944|0.525489|1.652722|8.115614|6.000000|0.668645|1.045936|1.237092|1.463794|0.837769|0.401182|0.418433|0.983933|0.911672|0.081761|0.429766|0.206839|-0.054600|0.420635|1.027085|0.931289|0.051852|135.000000|0.538984|0.359812|75.000000|0.374744|0.733333|-0.309820|15.000000|0.000000|1.744067|0.254616|0.254616|1.000000|0.374632|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M13|2010-11-01|0.343027|0.719063|0.800238|0.477047|1.615287|8.021130|6.000000|0.667262|0.956017|1.192609|1.449734|0.838490|0.416522|0.423671|1.003687|0.940860|0.091503|0.454834|0.204608|-0.069293|0.424047|1.072603|0.931079|0.077519|129.000000|0.532376|0.358124|69.000000|0.340600|0.800000|-0.312944|15.000000|0.000000|1.743956|0.254568|0.254568|1.000000|0.344322|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M13|2011-05-01|0.358147|0.741502|0.819109|0.483002|1.600800|8.329979|6.000000|0.671670|1.032308|1.295343|1.460034|0.848316|0.425673|0.424277|1.020594|0.941905|0.068027|0.463458|0.212579|-0.060378|0.437540|1.091771|0.981411|0.040650|123.000000|0.536805|0.351191|63.000000|0.365599|0.857143|-0.381204|14.000000|0.000000|1.725597|0.246637|0.246637|1.000000|0.359524|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M13|2011-11-01|0.377969|0.741038|0.850693|0.510054|1.641609|8.327264|6.000000|0.664947|1.015483|1.264694|1.437838|0.833099|0.418717|0.424334|0.994609|0.952925|0.049645|0.471672|0.221928|0.018884|0.462162|1.051579|0.972782|0.000000|117.000000|0.624192|0.357561|57.000000|0.364339|0.857143|-0.343294|14.000000|0.000000|1.736532|0.251381|0.251381|1.000000|0.379656|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M13|2012-05-01|0.386101|0.718131|0.856724|0.537647|1.668130|8.648685|6.000000|0.654416|0.959737|1.188984|1.431174|0.822497|0.430644|0.418154|1.002423|0.966655|0.044444|0.476791|0.248625|0.066083|0.461296|1.063697|0.977560|0.000000|111.000000|0.620443|0.366100|51.000000|0.382573|0.769231|-0.309774|13.000000|0.000000|1.743660|0.254442|0.254442|1.000000|0.387465|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M13|2012-11-01|0.439932|0.718266|0.928494|0.612491|1.692031|8.096238|6.000000|0.662130|0.960870|1.188423|1.481340|0.827576|0.458208|0.417904|1.096441|1.002206|0.031008|0.507691|0.281814|0.139037|0.423562|1.203869|1.031729|0.000000|105.000000|0.636866|0.388676|45.000000|0.372843|0.769231|-0.328566|13.000000|0.000000|1.643991|0.209241|0.209241|1.000000|0.442003|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M13|2013-05-01|0.423096|0.680991|0.926960|0.621294|1.665042|7.487911|7.000000|0.637269|0.862396|1.027339|1.432338|0.709040|0.481942|0.433374|1.064257|0.989639|0.016260|0.471600|0.408059|0.259276|0.488854|0.991902|0.984891|0.000000|99.000000|0.622999|0.445916|39.000000|0.382273|0.833333|-0.246575|12.000000|0.000000|1.739547|0.252679|0.252679|1.000000|0.424438|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M13|2013-11-01|0.380888|0.671062|0.867033|0.567590|1.675013|7.172643|7.000000|0.632605|0.840375|1.036512|1.466727|0.708013|0.425943|0.407467|1.057150|0.924719|0.008547|0.428419|0.354715|0.107338|0.407467|1.049488|0.950718|0.000000|93.000000|0.532366|0.373032|33.000000|0.331694|0.750000|-0.222610|12.000000|0.000000|1.962250|0.337495|0.337495|1.000000|0.381947|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M13|2014-05-01|0.432023|0.758614|0.922085|0.569490|1.675241|8.366072|7.000000|0.690738|1.140204|1.366241|1.455766|0.859573|0.438602|0.420253|1.113784|0.983837|0.027027|0.457360|0.382019|0.111917|0.434160|1.104289|0.964059|0.000000|87.000000|0.575403|0.391336|27.000000|0.362451|0.818182|-0.443635|11.000000|0.000000|1.897443|0.314867|0.314867|1.000000|0.433022|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M13|2014-11-01|0.481867|0.817350|0.983506|0.589548|1.629468|8.492564|7.000000|0.634689|0.749709|0.996245|1.474607|0.776999|0.546889|0.433724|1.172681|1.103378|0.028571|0.570353|0.499802|0.005875|0.575636|1.006784|1.100451|0.000000|81.000000|0.660509|0.497216|21.000000|0.374825|0.727273|-0.428368|11.000000|0.000000|1.787265|0.272632|0.272632|1.000000|0.483336|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
T1_GAIN_M13|2015-05-01|0.524205|0.630827|1.092094|0.830981|1.590802|8.733141|7.000000|0.635742|0.733115|0.991869|1.458537|0.743006|0.601281|0.422701|1.258864|1.147686|0.000000|0.617974|0.538231|0.170835|0.580364|1.089612|1.146959|0.000000|75.000000|0.719767|0.581929|15.000000|0.559929|0.800000|-0.141328|10.000000|0.000000|2.037483|0.361958|0.361958|1.000000|0.525759|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M13|2015-11-01|0.544559|0.471615|1.126977|1.154670|1.649827|7.987938|7.000000|0.646782|0.726952|0.851774|1.465063|0.854103|0.540146|0.431436|1.220769|1.078668|0.000000|0.535406|0.475887|0.380161|0.471615|1.159094|1.069313|0.000000|69.000000|0.650752|0.659513|9.000000|0.448846|0.800000|-0.161476|10.000000|0.000000|1.863008|0.302204|0.302204|1.000000|0.546365|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M13|2016-05-01|0.671737|0.575663|1.289581|1.166893|1.670313|8.377970|7.000000|0.634723|0.742343|0.942931|1.498129|0.807094|0.600818|0.434204|1.226612|1.141982|0.000000|0.603940|0.531647|0.429975|0.575663|1.068280|1.135383|0.000000|63.000000|0.660435|0.667279|3.000000|0.689964|0.888889|-0.152413|9.000000|0.000000|1.830877|0.289958|0.289958|1.000000|0.674418|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M14|2009-11-01|0.344190|0.677002|0.808210|0.508404|1.616469|6.605361|6.000000|0.665869|0.989684|1.236027|1.472292|0.808389|0.392493|0.432823|0.806474|0.892260|0.072727|0.424269|0.303858|-0.038594|0.517125|0.733249|0.911574|0.035461|141.000000|0.595511|0.399267|81.000000|0.292065|0.812500|-0.277082|16.000000|0.000000|1.658083|0.215962|0.215962|0.984589|0.345625|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M14|2010-05-01|0.384055|0.691849|0.862916|0.555114|1.646514|7.750711|6.000000|0.671663|1.026010|1.237033|1.467303|0.798106|0.386635|0.432865|0.893200|0.876699|0.069182|0.404170|0.306768|-0.040584|0.432865|0.823360|0.877923|0.037037|135.000000|0.578948|0.379417|75.000000|0.376194|0.800000|-0.276843|15.000000|0.000000|1.650391|0.212308|0.212308|1.000000|0.385814|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M14|2010-11-01|0.336297|0.732890|0.788492|0.458864|1.616833|8.193629|6.000000|0.680949|0.990253|1.253863|1.474293|0.843471|0.402029|0.423799|0.957537|0.921204|0.104575|0.446279|0.192011|-0.079510|0.431230|1.035400|0.917257|0.085271|129.000000|0.527785|0.343439|69.000000|0.326309|0.800000|-0.374075|15.000000|0.000000|1.766754|0.264187|0.264187|1.000000|0.337564|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M14|2011-05-01|0.366855|0.721808|0.837317|0.508245|1.595869|8.248737|6.000000|0.669500|0.964476|1.204044|1.476781|0.815753|0.419273|0.424277|1.018769|0.947227|0.047619|0.460314|0.232068|-0.046949|0.424989|1.091514|0.978660|0.024390|123.000000|0.535413|0.359281|63.000000|0.351859|0.857143|-0.316383|14.000000|0.000000|1.731532|0.249220|0.249220|1.000000|0.368269|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M14|2011-11-01|0.345997|0.747745|0.800485|0.462721|1.639767|7.986801|6.000000|0.660836|1.041138|1.294958|1.429705|0.809457|0.358641|0.430246|0.833571|0.839338|0.049645|0.375660|0.229733|0.024697|0.474723|0.842671|0.843828|0.000000|117.000000|0.567742|0.310811|57.000000|0.313333|0.857143|-0.337548|14.000000|0.000000|1.796282|0.276283|0.276283|1.000000|0.347524|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M14|2012-05-01|0.387219|0.720274|0.859605|0.537600|1.668119|8.418539|6.000000|0.660722|0.965449|1.198098|1.460221|0.814154|0.414775|0.418968|1.011532|0.961340|0.044444|0.479282|0.254384|0.068119|0.457520|1.075147|0.978048|0.000000|111.000000|0.621106|0.363995|51.000000|0.363142|0.769231|-0.299687|13.000000|0.000000|1.740065|0.252902|0.252902|1.000000|0.388588|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M14|2012-11-01|0.437344|0.738362|0.922966|0.592317|1.695334|8.015927|6.000000|0.666688|1.022362|1.282210|1.470173|0.847826|0.461354|0.419841|1.115118|1.033745|0.062016|0.508880|0.270482|0.124687|0.436207|1.205902|1.046116|0.000000|105.000000|0.639269|0.387450|45.000000|0.383812|0.692308|-0.336016|13.000000|0.000000|1.727401|0.247424|0.247424|1.000000|0.439402|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M14|2013-05-01|0.433469|0.724329|0.931653|0.598442|1.674759|8.566188|7.000000|0.643774|0.973033|1.213207|1.454267|0.764887|0.480260|0.418163|1.174402|1.042622|0.040650|0.518001|0.330995|0.114821|0.426791|1.236127|1.060506|0.000000|99.000000|0.646522|0.398758|39.000000|0.384872|0.750000|-0.260144|12.000000|0.000000|1.764238|0.263138|0.263138|1.000000|0.434848|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M14|2013-11-01|0.380012|0.674790|0.854763|0.563156|1.683482|6.740382|6.000000|0.634340|0.828040|1.014796|1.457321|0.778205|0.404025|0.405405|0.991087|0.928151|0.008547|0.423280|0.350531|0.111362|0.417343|1.003042|0.934329|0.000000|93.000000|0.529646|0.377082|33.000000|0.355297|0.750000|-0.215181|12.000000|0.000000|1.787015|0.272530|0.272530|1.000000|0.381068|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M14|2014-05-01|0.464395|0.738851|0.975325|0.628536|1.669409|7.990821|7.000000|0.658664|1.056467|1.266588|1.420300|0.807538|0.439070|0.396235|1.115056|0.983705|0.018018|0.450658|0.376567|0.126558|0.424470|1.128840|0.959017|0.000000|87.000000|0.603755|0.398634|27.000000|0.381926|0.727273|-0.356401|11.000000|0.000000|1.948628|0.332864|0.332864|1.000000|0.465480|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M14|2014-11-01|0.464365|0.823608|0.960543|0.563818|1.630785|7.543304|7.000000|0.627991|0.733571|1.011898|1.447395|0.739130|0.586968|0.454921|1.206285|1.126398|0.028571|0.615078|0.541706|0.025283|0.554951|1.127607|1.159018|0.000000|81.000000|0.648212|0.501124|21.000000|0.426755|0.727273|-0.445034|11.000000|0.000000|1.794053|0.275384|0.275384|1.000000|0.465772|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
T1_GAIN_M14|2015-05-01|0.501673|0.629952|1.051548|0.796367|1.591090|8.059020|7.000000|0.647640|0.749061|0.991504|1.472174|0.794107|0.596228|0.436013|1.267585|1.163648|0.000000|0.624212|0.547717|0.168653|0.578641|1.094791|1.166040|0.000000|75.000000|0.687682|0.553644|15.000000|0.487247|0.800000|-0.139843|10.000000|0.000000|2.037213|0.361873|0.361873|1.000000|0.503149|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M14|2015-11-01|0.545336|0.471366|1.125137|1.156927|1.649638|7.993857|7.000000|0.644848|0.729242|0.853503|1.476416|0.870061|0.553958|0.428563|1.260009|1.094502|0.000000|0.554374|0.488170|0.392338|0.471366|1.181868|1.089269|0.000000|69.000000|0.652728|0.661964|9.000000|0.458253|0.800000|-0.161549|10.000000|0.000000|1.863394|0.302348|0.302348|1.000000|0.547145|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M14|2016-05-01|0.652324|0.560174|1.260746|1.164501|1.673685|7.965274|7.000000|0.637966|0.741408|0.877391|1.475753|0.811479|0.607690|0.435272|1.258779|1.159548|0.000000|0.611035|0.551412|0.446023|0.560174|1.135966|1.159773|0.000000|63.000000|0.641556|0.648888|3.000000|0.520027|0.888889|-0.152413|9.000000|0.000000|1.840443|0.293648|0.293648|1.000000|0.654913|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M15|2009-11-01|0.350145|0.667722|0.819423|0.524388|1.616217|6.644665|6.000000|0.662881|0.967752|1.236027|1.462945|0.820055|0.395225|0.431695|0.884753|0.903617|0.072727|0.430007|0.317506|-0.031842|0.469440|0.798127|0.921095|0.021277|141.000000|0.593839|0.401613|81.000000|0.318282|0.812500|-0.277082|16.000000|0.000000|1.653648|0.213859|0.213859|0.984589|0.351607|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
T1_GAIN_M15|2010-05-01|0.367741|0.687304|0.838741|0.535048|1.652384|7.903893|6.000000|0.663303|0.986460|1.237033|1.454069|0.804504|0.380183|0.406084|0.945066|0.897885|0.069182|0.413268|0.215449|-0.043723|0.432023|0.964729|0.886617|0.044444|135.000000|0.500150|0.351339|75.000000|0.364325|0.733333|-0.276843|15.000000|0.000000|1.770773|0.265857|0.265857|1.000000|0.369415|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M15|2010-11-01|0.299856|0.708965|0.731167|0.422950|1.613898|6.757683|6.000000|0.663329|0.933948|1.151159|1.479602|0.802832|0.365766|0.435534|0.851340|0.858486|0.091503|0.408769|0.209263|-0.069488|0.435534|0.938546|0.872676|0.077519|129.000000|0.487078|0.341929|69.000000|0.287463|0.733333|-0.335236|15.000000|0.000000|1.611767|0.193432|0.193432|1.000000|0.300971|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M15|2011-05-01|0.356962|0.685806|0.823655|0.520499|1.591047|6.722948|7.000000|0.655162|0.908882|1.062202|1.457045|0.821041|0.410635|0.424277|1.019495|0.941533|0.040816|0.443622|0.242872|-0.039404|0.432674|1.025304|0.936556|0.024390|123.000000|0.502812|0.366958|63.000000|0.392482|0.785714|-0.276474|14.000000|0.000000|1.806260|0.280281|0.280281|1.000000|0.358333|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M15|2011-11-01|0.319724|0.721243|0.767043|0.443296|1.639890|6.804178|6.000000|0.654068|0.969064|1.202997|1.450164|0.800732|0.343933|0.432413|0.831357|0.844450|0.049645|0.346439|0.233403|0.022151|0.464258|0.775662|0.818321|0.000000|117.000000|0.525398|0.304398|57.000000|0.340495|0.714286|-0.339640|14.000000|0.000000|1.684235|0.228136|0.228136|1.000000|0.321122|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M15|2012-05-01|0.358551|0.713252|0.816314|0.502699|1.663635|7.285409|6.000000|0.659065|0.930894|1.167771|1.482137|0.790564|0.406624|0.439301|1.022172|0.933907|0.029630|0.458491|0.279660|0.067207|0.439301|1.044617|0.951365|0.000000|111.000000|0.575600|0.372081|51.000000|0.470917|0.692308|-0.299581|13.000000|0.000000|1.686609|0.229223|0.229223|1.000000|0.359806|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M15|2012-11-01|0.438100|0.699745|0.939992|0.626085|1.680609|7.109516|6.000000|0.653530|0.905260|1.090333|1.474594|0.776653|0.466490|0.432455|0.990421|0.966637|0.015504|0.467267|0.409498|0.254120|0.484472|0.978624|0.975696|0.000000|105.000000|0.604137|0.447332|45.000000|0.477405|0.769231|-0.174419|13.000000|0.000000|1.679249|0.225845|0.225845|1.000000|0.440161|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M15|2013-05-01|0.440256|0.658438|0.927974|0.668637|1.683504|7.744222|6.000000|0.636060|0.844683|1.028584|1.464988|0.762419|0.526098|0.499807|1.080104|1.110425|0.016260|0.591049|0.425838|0.157184|0.570454|1.042096|1.091711|0.000000|99.000000|0.627754|0.484682|39.000000|0.367656|0.833333|-0.166594|12.000000|0.000000|1.659458|0.216612|0.216612|1.000000|0.441660|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
T1_GAIN_M15|2013-11-01|0.412963|0.672486|0.904450|0.614084|1.673362|7.545884|7.000000|0.636843|0.841274|1.046907|1.477251|0.763782|0.406820|0.420750|0.954986|0.913546|0.008547|0.421550|0.345024|0.112951|0.429114|0.982695|0.926080|0.000000|93.000000|0.573063|0.383782|33.000000|0.349651|0.750000|-0.228587|12.000000|0.000000|1.895775|0.314265|0.314265|1.000000|0.414123|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M15|2014-05-01|0.461394|0.741257|0.964952|0.622447|1.670971|7.572593|7.000000|0.669562|1.054497|1.274801|1.480982|0.849900|0.455098|0.450298|1.007926|1.002463|0.009009|0.477521|0.392417|0.118711|0.453960|1.051902|0.974048|0.000000|87.000000|0.593662|0.412250|27.000000|0.376439|0.818182|-0.353415|11.000000|0.000000|1.855464|0.299366|0.299366|1.000000|0.462471|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M15|2014-11-01|0.448277|0.822992|0.944132|0.544692|1.630195|7.084635|6.000000|0.622518|0.730597|1.008511|1.459782|0.663043|0.573269|0.442733|1.247486|1.132941|0.038095|0.591881|0.521417|0.021576|0.554891|1.109366|1.146133|0.000000|81.000000|0.622550|0.482707|21.000000|0.434763|0.727273|-0.437654|11.000000|0.000000|1.808747|0.281270|0.281270|1.000000|0.449628|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
T1_GAIN_M15|2015-05-01|0.482366|0.629952|1.034618|0.765719|1.597065|7.170572|7.000000|0.636817|0.748830|0.998591|1.467961|0.709810|0.610892|0.441787|1.303910|1.194686|0.000000|0.642926|0.573958|0.172885|0.571076|1.157115|1.184300|0.000000|75.000000|0.668325|0.560084|15.000000|0.463388|0.800000|-0.152982|10.000000|0.000000|2.052668|0.366678|0.366678|1.000000|0.483777|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M15|2015-11-01|0.584108|0.572449|1.165787|1.020366|1.652652|8.244997|7.000000|0.650625|0.756766|0.983905|1.477908|0.829027|0.602696|0.440179|1.329622|1.187976|0.000000|0.629783|0.549277|0.450375|0.572449|1.123844|1.166147|0.000000|69.000000|0.691957|0.702549|9.000000|0.519516|0.800000|-0.156067|10.000000|0.000000|2.051074|0.366186|0.366186|1.000000|0.586067|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M15|2016-05-01|0.634676|0.556965|1.254510|1.139526|1.672160|6.869302|6.000000|0.626063|0.735647|0.932815|1.477842|0.694301|0.605294|0.441838|1.298376|1.193619|0.000000|0.626210|0.575974|0.472637|0.556965|1.165286|1.177888|0.000000|63.000000|0.625499|0.630240|3.000000|0.470773|0.888889|-0.146569|9.000000|0.000000|1.845089|0.295427|0.295427|1.000000|0.637183|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M16|2009-11-01|0.297228|0.713729|0.734636|0.416443|1.620060|5.733504|6.000000|0.647457|1.034935|1.249820|1.443702|0.751055|0.328009|0.440645|0.758035|0.789994|0.096970|0.321769|0.175908|-0.056621|0.460454|0.641732|0.742760|0.049645|141.000000|0.371529|0.288550|81.000000|0.308540|0.750000|-0.277082|16.000000|0.000000|1.835748|0.291842|0.291842|0.984589|0.298445|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M16|2010-05-01|0.359937|0.683153|0.824403|0.526876|1.654043|6.716117|6.000000|0.653392|0.974406|1.249917|1.446814|0.771238|0.364716|0.432480|0.878825|0.860875|0.075472|0.392564|0.209918|-0.042876|0.445527|0.881123|0.874804|0.044444|135.000000|0.486801|0.346706|75.000000|0.375280|0.733333|-0.276843|15.000000|0.000000|1.763199|0.262704|0.262704|1.000000|0.361571|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M16|2010-11-01|0.336263|0.731666|0.787516|0.459585|1.619363|7.783565|6.000000|0.657785|0.994389|1.248110|1.444202|0.804143|0.417366|0.438362|0.974495|0.920616|0.111111|0.461373|0.203058|-0.067737|0.447969|1.048532|0.947789|0.077519|129.000000|0.526986|0.360781|69.000000|0.364138|0.800000|-0.305538|15.000000|0.000000|1.714925|0.241949|0.241949|1.000000|0.337530|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M16|2011-05-01|0.326889|0.679953|0.785457|0.480753|1.588125|6.243784|6.000000|0.661154|0.899327|1.026131|1.474417|0.787364|0.417946|0.431116|0.887663|0.914513|0.034014|0.430522|0.337744|-0.032999|0.486873|0.838687|0.914609|0.024390|123.000000|0.547364|0.391885|63.000000|0.257955|0.857143|-0.292766|14.000000|0.000000|1.707031|0.238444|0.238444|1.000000|0.328132|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M16|2011-11-01|0.344732|0.744611|0.801599|0.462969|1.643328|5.894511|7.000000|0.695314|0.991589|1.276413|1.445410|0.832254|0.382338|0.427797|0.984887|0.895339|0.049645|0.418360|0.244062|0.019339|0.456202|0.957777|0.897028|0.000000|117.000000|0.576525|0.344758|57.000000|0.395808|0.857143|-0.366518|14.000000|0.000000|1.721688|0.244927|0.244927|1.000000|0.346252|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M16|2012-05-01|0.384962|0.729361|0.855474|0.527808|1.669697|6.547504|6.000000|0.649922|0.988791|1.224531|1.442097|0.762658|0.441716|0.437747|1.033495|0.992710|0.051852|0.511109|0.275941|0.078560|0.449873|1.141151|1.015294|0.000000|111.000000|0.610954|0.392230|51.000000|0.378770|0.769231|-0.268758|13.000000|0.000000|1.801562|0.278404|0.278404|1.000000|0.386322|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M16|2012-11-01|0.436602|0.707141|0.919530|0.617418|1.698058|6.655074|6.000000|0.644155|0.933834|1.143613|1.486848|0.723347|0.498692|0.571856|1.004320|1.074244|0.015504|0.565751|0.374871|0.126718|0.571856|1.039340|1.068538|0.000000|105.000000|0.607822|0.469163|45.000000|0.327817|0.769231|-0.199698|13.000000|0.000000|1.651482|0.212828|0.212828|1.000000|0.438655|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M16|2013-05-01|0.487684|0.661659|1.011561|0.737062|1.664527|6.709392|7.000000|0.636435|0.805953|0.971695|1.410559|0.701327|0.525047|0.419928|1.257960|1.088681|0.008130|0.526856|0.475371|0.286483|0.420378|1.239655|1.058892|0.000000|99.000000|0.694903|0.493937|39.000000|0.367409|0.833333|-0.115760|12.000000|0.000000|1.746926|0.255836|0.255836|1.000000|0.489263|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
