#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1_GAIN|2015-05-01|0.482366|0.629952|1.034618|0.765719|1.597065|7.170572|7.000000|0.636817|0.748830|0.998591|1.467961|0.709810|0.610892|0.441787|1.303910|1.194686|0.000000|0.642926|0.573958|0.172885|0.571076|1.157115|1.184300|0.000000|75.000000|0.668325|0.560084|15.000000|0.463388|0.800000|-0.152982|10.000000|0.000000|2.052668|0.366678|0.366678|1.000000|0.483777|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN|2015-11-01|0.584108|0.572449|1.165787|1.020366|1.652652|8.244997|7.000000|0.650625|0.756766|0.983905|1.477908|0.829027|0.602696|0.440179|1.329622|1.187976|0.000000|0.629783|0.549277|0.450375|0.572449|1.123844|1.166147|0.000000|69.000000|0.691957|0.702549|9.000000|0.519516|0.800000|-0.156067|10.000000|0.000000|2.051074|0.366186|0.366186|1.000000|0.586067|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN|2016-05-01|0.634676|0.556965|1.254510|1.139526|1.672160|6.869302|6.000000|0.626063|0.735647|0.932815|1.477842|0.694301|0.605294|0.441838|1.298376|1.193619|0.000000|0.626210|0.575974|0.472637|0.556965|1.165286|1.177888|0.000000|63.000000|0.625499|0.630240|3.000000|0.470773|0.888889|-0.146569|9.000000|0.000000|1.845089|0.295427|0.295427|1.000000|0.637183|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_SWAP|2009-11-01|0.344309|0.691914|0.804583|0.497618|1.620021|6.800016|6.000000|0.665687|0.989942|1.234739|1.426949|0.817076|0.355687|0.440166|0.829746|0.837904|0.048485|0.354256|0.225796|-0.022777|0.445179|0.795361|0.792700|0.021277|141.000000|0.460684|0.343692|81.000000|0.343933|0.750000|-0.276124|16.000000|0.000000|1.799386|0.277531|0.277531|0.984589|0.345744|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_SWAP|2010-05-01|0.350242|0.698993|0.814789|0.501067|1.648619|6.999492|6.000000|0.651858|1.011202|1.234485|1.435091|0.742579|0.367880|0.418081|0.872442|0.851861|0.056604|0.356230|0.231141|-0.028521|0.456974|0.779540|0.814660|0.022222|135.000000|0.429865|0.337607|75.000000|0.381285|0.733333|-0.276125|15.000000|0.000000|1.838682|0.292972|0.292972|1.000000|0.351827|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_SWAP|2010-11-01|0.312517|0.717846|0.751117|0.435355|1.611786|6.629217|6.000000|0.668566|0.952750|1.187377|1.416523|0.833246|0.348946|0.444291|0.824183|0.832022|0.091503|0.371902|0.207568|-0.059955|0.449352|0.836324|0.817942|0.069767|129.000000|0.435840|0.322160|69.000000|0.313250|0.800000|-0.310926|15.000000|0.000000|1.858230|0.300410|0.300410|1.000000|0.313685|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_SWAP|2011-05-01|0.345716|0.696911|0.804804|0.496069|1.593549|6.765444|6.000000|0.659367|0.911531|1.106172|1.412323|0.795992|0.378809|0.426946|0.902004|0.888484|0.040816|0.402443|0.239290|-0.040823|0.434903|0.961150|0.889664|0.024390|123.000000|0.471777|0.342868|63.000000|0.360307|0.785714|-0.306429|14.000000|0.000000|1.772271|0.266478|0.266478|1.000000|0.347038|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_SWAP|2011-11-01|0.352864|0.736228|0.816129|0.479286|1.639218|7.271243|6.000000|0.679451|0.961793|1.237581|1.432249|0.839009|0.390469|0.416994|0.952857|0.881615|0.028369|0.412530|0.266566|0.032287|0.485633|0.915367|0.890451|0.000000|117.000000|0.579796|0.345707|57.000000|0.372953|0.857143|-0.348018|14.000000|0.000000|1.839801|0.293402|0.293402|1.000000|0.354424|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_SWAP|2012-05-01|0.367314|0.726322|0.825193|0.505717|1.663072|6.908392|6.000000|0.665324|0.990296|1.224812|1.451909|0.802071|0.401868|0.430083|0.897810|0.877852|0.044444|0.412537|0.268312|0.077710|0.463184|0.917738|0.886834|0.000000|111.000000|0.584836|0.353703|51.000000|0.461279|0.769231|-0.291188|13.000000|0.000000|1.865974|0.303313|0.303313|1.000000|0.368603|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_SWAP|2012-11-01|0.445526|0.714546|0.937990|0.623509|1.686060|8.218501|6.000000|0.659597|0.938457|1.173493|1.445677|0.843657|0.470770|0.434145|1.109814|1.014088|0.023256|0.512418|0.310791|0.163277|0.434145|1.185266|1.030772|0.000000|105.000000|0.630396|0.414459|45.000000|0.428666|0.692308|-0.258451|13.000000|0.000000|1.792895|0.274916|0.274916|1.000000|0.447627|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
T1_SWAP|2013-05-01|0.462709|0.646941|0.992090|0.715226|1.655075|7.439247|7.000000|0.643020|0.777133|0.959065|1.413055|0.765813|0.501705|0.427600|1.129010|1.024178|0.008130|0.499909|0.431925|0.312292|0.467531|1.056503|1.045238|0.000000|99.000000|0.652479|0.484614|39.000000|0.428292|0.833333|-0.128724|12.000000|0.000000|1.964225|0.338161|0.338161|1.000000|0.464196|20150929.000000|20150929.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
T1_SWAP|2013-11-01|0.520516|0.649273|1.046664|0.801691|1.666336|6.026635|7.000000|0.637498|0.782021|0.958669|1.449235|0.734936|0.540655|0.448719|1.248862|1.088397|0.000000|0.554218|0.466996|0.223102|0.453193|1.222920|1.070598|0.000000|93.000000|0.722393|0.510127|33.000000|0.384763|0.833333|-0.202383|12.000000|0.000000|1.882011|0.309250|0.309250|1.000000|0.522030|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
T1_SWAP|2014-05-01|0.496402|0.714363|1.013546|0.694888|1.668510|6.969274|7.000000|0.668242|0.931084|1.155071|1.469822|0.849566|0.486313|0.437684|1.122393|1.019245|0.000000|0.497658|0.424318|0.166083|0.448190|1.110374|1.024628|0.000000|87.000000|0.638344|0.451474|27.000000|0.422950|0.727273|-0.316797|11.000000|0.000000|1.871373|0.305323|0.305323|1.000000|0.497574|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
T1_SWAP|2014-11-01|0.491619|0.814221|1.003918|0.603791|1.628033|7.991140|7.000000|0.634636|0.713246|0.997330|1.399914|0.772870|0.513850|0.443021|1.098166|1.048787|0.000000|0.520092|0.456434|0.132778|0.486117|1.120966|1.070781|0.000000|81.000000|0.682336|0.508198|21.000000|0.424460|0.727273|-0.439815|11.000000|0.000000|1.839749|0.293382|0.293382|1.000000|0.493122|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
T1_SWAP|2015-05-01|0.419570|0.657360|0.955105|0.638266|1.588698|7.029890|7.000000|0.628240|0.728443|0.843528|1.429161|0.739278|0.452363|0.429740|1.039524|0.989028|0.000000|0.466066|0.409311|0.140898|0.446664|1.048768|1.000338|0.000000|75.000000|0.590551|0.450683|15.000000|0.496546|0.800000|-0.236485|10.000000|0.000000|2.043261|0.363762|0.363762|1.000000|0.420773|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
T1_SWAP|2015-11-01|0.585645|0.560879|1.170610|1.044154|1.646994|8.358025|6.000000|0.631650|0.713276|0.969696|1.446465|0.749620|0.600000|0.455485|1.175826|1.100756|0.000000|0.595114|0.504018|0.408695|0.560879|1.069687|1.119593|0.000000|69.000000|0.696961|0.706668|9.000000|0.538244|0.800000|-0.139477|10.000000|0.000000|1.878463|0.307945|0.307945|1.000000|0.587611|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_SWAP|2016-05-01|0.621730|0.446338|1.241323|1.392960|1.669461|6.722636|7.000000|0.632578|0.730554|0.856012|1.420542|0.762057|0.548056|0.431902|1.253966|1.075814|0.000000|0.529754|0.480655|0.375752|0.446338|1.195322|1.064669|0.000000|63.000000|0.615859|0.617054|3.000000|0.562761|0.888889|-0.165411|9.000000|0.000000|2.027440|0.358797|0.358797|1.000000|0.624177|20211116.000000|20211116.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
T1_BUY|2009-11-01|0.311809|0.693512|0.755159|0.449608|1.618790|6.392038|6.000000|0.628766|0.945069|1.167072|1.405060|0.682213|0.350084|0.434364|0.869903|0.832599|0.066667|0.370510|0.211305|-0.034000|0.434364|0.833651|0.803829|0.042553|141.000000|0.477279|0.345797|81.000000|0.334298|0.750000|-0.273934|16.000000|0.000000|1.855662|0.299441|0.299441|0.984589|0.313093|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_BUY|2010-05-01|0.386530|0.670482|0.869061|0.576496|1.647519|6.222474|6.000000|0.647074|0.910796|1.166683|1.430688|0.684574|0.436459|0.510428|0.867708|0.938739|0.056604|0.466054|0.336885|-0.016698|0.510428|0.899019|0.951283|0.022222|135.000000|0.599398|0.430546|75.000000|0.382932|0.800000|-0.273839|15.000000|0.000000|1.796480|0.276363|0.276363|1.000000|0.388301|20200323.000000|20200323.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
T1_BUY|2010-11-01|0.292946|0.716468|0.722468|0.408875|1.611555|6.423653|6.000000|0.636397|0.899658|1.105527|1.372161|0.692086|0.362928|0.440491|0.834180|0.862475|0.084967|0.395583|0.221492|-0.051602|0.470334|0.864435|0.863681|0.069767|129.000000|0.469140|0.343759|69.000000|0.342325|0.800000|-0.294187|15.000000|0.000000|1.888561|0.311645|0.311645|1.000000|0.294032|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_BUY|2011-05-01|0.302809|0.734994|0.739503|0.411988|1.587276|6.452577|6.000000|0.628134|0.930674|1.162196|1.402993|0.687709|0.376126|0.421504|0.883913|0.856022|0.054422|0.392377|0.237287|-0.037703|0.451572|0.914514|0.868785|0.024390|123.000000|0.449816|0.335469|63.000000|0.383538|0.785714|-0.268372|14.000000|0.000000|1.945215|0.331694|0.331694|1.000000|0.303949|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
T1_BUY|2011-11-01|0.305707|0.725810|0.749984|0.421194|1.639163|5.774119|6.000000|0.632676|0.922286|1.138995|1.423852|0.706048|0.350767|0.446984|0.841349|0.869737|0.035461|0.349761|0.264364|0.046702|0.457064|0.783014|0.834538|0.000000|117.000000|0.487181|0.316476|57.000000|0.379236|0.785714|-0.274953|14.000000|0.000000|1.896005|0.314348|0.314348|1.000000|0.307036|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
T1_BUY|2012-05-01|0.319384|0.725733|0.771497|0.440085|1.662196|5.491343|6.000000|0.628911|0.909200|1.141712|1.427107|0.688614|0.374587|0.435212|0.903301|0.890864|0.022222|0.387462|0.301153|0.094417|0.443072|0.890285|0.887568|0.000000|111.000000|0.495043|0.354786|51.000000|0.355463|0.769231|-0.215211|13.000000|0.000000|1.826043|0.288078|0.288078|1.000000|0.320486|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_BUY|2012-11-01|0.410545|0.700090|0.897927|0.586418|1.683621|6.461331|7.000000|0.620811|0.859641|1.066516|1.410328|0.685527|0.486833|0.428976|1.135692|1.055081|0.023256|0.536967|0.303201|0.158485|0.434399|1.236676|1.055881|0.000000|105.000000|0.581777|0.424566|45.000000|0.411804|0.692308|-0.270715|13.000000|0.000000|1.836738|0.292223|0.292223|1.000000|0.412460|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
T1_BUY|2013-05-01|0.374347|0.692904|0.855363|0.540258|1.673411|6.393879|7.000000|0.641769|0.831662|1.007983|1.416950|0.722308|0.459124|0.443006|0.967470|0.986774|0.016260|0.481983|0.377092|0.179192|0.491015|1.036292|1.010199|0.000000|99.000000|0.536043|0.425923|39.000000|0.325343|0.833333|-0.196385|12.000000|0.000000|1.914978|0.321141|0.321141|1.000000|0.375515|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
T1_BUY|2013-11-01|0.359821|0.658702|0.838382|0.546258|1.671239|5.815252|7.000000|0.613704|0.802780|1.002283|1.425402|0.635256|0.418773|0.412447|0.964681|0.925441|0.008547|0.433514|0.355880|0.135923|0.427211|0.927939|0.953192|0.000000|93.000000|0.488814|0.384152|33.000000|0.283021|0.750000|-0.176846|12.000000|0.000000|2.037391|0.361929|0.361929|1.000000|0.360814|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_BUY|2014-05-01|0.415232|0.738984|0.911613|0.561896|1.665018|5.480208|7.000000|0.620360|0.973553|1.237673|1.360806|0.642095|0.494858|0.422816|1.148419|1.047718|0.009009|0.520903|0.433314|0.101910|0.448774|1.180020|1.066751|0.000000|87.000000|0.543228|0.424415|27.000000|0.437782|0.727273|-0.339731|11.000000|0.000000|1.884734|0.310247|0.310247|1.000000|0.416187|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_BUY|2014-11-01|0.436728|0.766344|0.950902|0.569885|1.640508|5.896927|8.000000|0.606385|0.714213|0.920168|1.349177|0.565565|0.495632|0.410662|1.114337|1.052442|0.000000|0.528299|0.450047|0.058482|0.554830|0.959445|1.065106|0.000000|81.000000|0.568534|0.454624|21.000000|0.421804|0.727273|-0.343705|11.000000|0.000000|1.891953|0.312879|0.312879|1.000000|0.438039|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160520.000000|20260828.000000
T1_BUY|2015-05-01|0.383020|0.644841|0.907871|0.593976|1.585862|6.152833|7.000000|0.607354|0.702634|0.811070|1.406465|0.562406|0.500200|0.429539|1.116578|1.062690|0.000000|0.511678|0.455110|0.180196|0.473587|1.116413|1.072760|0.000000|75.000000|0.542993|0.467974|15.000000|0.402970|0.800000|-0.185127|10.000000|0.000000|1.861357|0.301585|0.301585|1.000000|0.384105|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000
T1_BUY|2015-11-01|0.521761|0.549047|1.108487|0.950303|1.647694|6.221908|7.000000|0.604128|0.695410|0.843654|1.367913|0.539134|0.568317|0.440808|1.276063|1.160929|0.000000|0.598983|0.538175|0.440380|0.549047|1.167382|1.152907|0.000000|69.000000|0.631355|0.633633|9.000000|0.436071|0.800000|-0.140116|10.000000|0.000000|1.812866|0.282903|0.282903|1.000000|0.523479|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_BUY|2016-05-01|0.580410|0.481650|1.212992|1.205045|1.668291|6.391818|8.000000|0.608568|0.701602|0.834702|1.423734|0.584695|0.529147|0.435571|1.155615|1.071397|0.000000|0.533237|0.494454|0.403294|0.481650|1.170301|1.109622|0.000000|63.000000|0.572236|0.576900|3.000000|0.460740|0.888889|-0.149289|9.000000|0.000000|1.921576|0.323472|0.323472|1.000000|0.582667|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_SELL|2009-11-01|0.342579|0.689625|0.800122|0.496762|1.622990|6.921873|6.000000|0.661155|0.980895|1.230189|1.446517|0.839414|0.359642|0.440166|0.850457|0.843418|0.066667|0.357904|0.194954|-0.042658|0.449492|0.796242|0.829832|0.042553|141.000000|0.482523|0.345752|81.000000|0.347439|0.750000|-0.276124|16.000000|0.000000|1.786489|0.272316|0.272316|0.984589|0.344006|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_SELL|2010-05-01|0.357364|0.708384|0.820461|0.504478|1.651765|6.989975|6.000000|0.665517|1.003536|1.229980|1.458364|0.820880|0.373782|0.432273|0.886922|0.873519|0.088050|0.391949|0.207109|-0.045294|0.452242|0.866681|0.877718|0.044444|135.000000|0.480457|0.348050|75.000000|0.381285|0.733333|-0.276125|15.000000|0.000000|1.806994|0.280573|0.280573|1.000000|0.358985|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_SELL|2010-11-01|0.328775|0.705558|0.776503|0.465979|1.618296|6.577032|6.000000|0.664993|0.927088|1.138370|1.436722|0.852386|0.390260|0.431980|0.912246|0.890672|0.078431|0.424602|0.210927|-0.057242|0.445914|0.963386|0.894312|0.069767|129.000000|0.488270|0.347329|69.000000|0.320708|0.733333|-0.310182|15.000000|0.000000|1.705377|0.237705|0.237705|1.000000|0.330010|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_SELL|2011-05-01|0.352575|0.704922|0.813244|0.500162|1.599221|6.876262|6.000000|0.661223|0.928191|1.136116|1.453038|0.838018|0.409960|0.432348|0.924832|0.930052|0.047619|0.441415|0.232091|-0.039834|0.451603|1.004935|0.937549|0.024390|123.000000|0.492142|0.357763|63.000000|0.387882|0.785714|-0.307855|14.000000|0.000000|1.714214|0.241635|0.241635|1.000000|0.353927|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_SELL|2011-11-01|0.324456|0.749837|0.775333|0.432702|1.642903|6.928663|6.000000|0.653587|1.050738|1.306928|1.469641|0.764987|0.341500|0.423982|0.859031|0.837630|0.049645|0.341759|0.226690|0.029194|0.482199|0.747324|0.811243|0.000000|117.000000|0.532079|0.300656|57.000000|0.314387|0.785714|-0.324145|14.000000|0.000000|1.811569|0.282390|0.282390|1.000000|0.325876|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_SELL|2012-05-01|0.391555|0.714455|0.860638|0.548048|1.671585|8.233698|6.000000|0.659786|0.945222|1.172973|1.463750|0.841484|0.446843|0.431228|1.060057|0.992222|0.037037|0.487827|0.265790|0.070679|0.437040|1.116980|0.999044|0.000000|111.000000|0.626536|0.383484|51.000000|0.435293|0.769231|-0.306658|13.000000|0.000000|1.669272|0.221217|0.221217|1.000000|0.392941|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_SELL|2012-11-01|0.431040|0.727542|0.912837|0.592460|1.690639|6.757889|6.000000|0.662860|0.983939|1.229141|1.474820|0.836808|0.452288|0.432044|1.074808|0.986278|0.038760|0.491529|0.293711|0.111851|0.432044|1.137684|1.009051|0.000000|105.000000|0.616627|0.393015|45.000000|0.417745|0.769231|-0.281990|13.000000|0.000000|1.648516|0.211412|0.211412|1.000000|0.433063|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_SELL|2013-05-01|0.497935|0.652042|1.009349|0.763654|1.671545|8.163412|6.000000|0.635964|0.785935|1.034499|1.441546|0.757482|0.527067|0.496560|1.140767|1.066304|0.008130|0.538315|0.465540|0.218917|0.560563|0.972682|1.045927|0.000000|99.000000|0.703020|0.501306|39.000000|0.432385|0.833333|-0.131652|12.000000|0.000000|1.748182|0.256370|0.256370|1.000000|0.499553|20150929.000000|20150929.000000|20200529.000000|20150612.000000|20150929.000000|20260828.000000
T1_SELL|2013-11-01|0.438463|0.670476|0.937497|0.653958|1.668204|6.939157|7.000000|0.633786|0.835191|1.036388|1.430981|0.734615|0.482028|0.437365|1.154845|1.006237|0.008547|0.482121|0.360399|0.113470|0.443805|1.100004|1.006101|0.000000|93.000000|0.612895|0.418386|33.000000|0.381233|0.750000|-0.205571|12.000000|0.000000|1.958355|0.336177|0.336177|1.000000|0.439706|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_SELL|2014-05-01|0.463398|0.737454|0.961219|0.628375|1.670102|6.818862|6.000000|0.656429|1.020476|1.276832|1.473635|0.828886|0.511726|0.437219|1.135196|1.038490|0.027027|0.515727|0.431684|0.085951|0.453063|1.142093|1.024863|0.000000|87.000000|0.610691|0.426586|27.000000|0.444522|0.727273|-0.333676|11.000000|0.000000|1.791964|0.274539|0.274539|1.000000|0.464480|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_SELL|2014-11-01|0.505510|0.816157|1.016765|0.619379|1.631033|7.074010|6.000000|0.635225|0.723238|1.008284|1.427591|0.752000|0.571827|0.455140|1.234919|1.113940|0.000000|0.612600|0.521557|0.076691|0.541277|1.134695|1.135979|0.000000|81.000000|0.707673|0.537178|21.000000|0.456020|0.727273|-0.448217|11.000000|0.000000|1.808179|0.281045|0.281045|1.000000|0.507062|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
T1_SELL|2015-05-01|0.508589|0.635632|1.068320|0.800132|1.591697|7.038562|6.000000|0.630432|0.716924|0.867323|1.428526|0.740768|0.585132|0.454446|1.171542|1.106366|0.000000|0.591815|0.514842|0.184191|0.554223|1.100707|1.112173|0.000000|75.000000|0.702997|0.561494|15.000000|0.538526|0.800000|-0.138270|10.000000|0.000000|1.904801|0.317514|0.317514|1.000000|0.510090|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000
T1_SELL|2015-11-01|0.591926|0.566356|1.186342|1.045147|1.643140|7.027313|7.000000|0.637472|0.741265|0.981723|1.460109|0.771657|0.641611|0.447140|1.308778|1.198733|0.000000|0.649754|0.566677|0.471032|0.566356|1.191650|1.199236|0.000000|69.000000|0.709945|0.716848|9.000000|0.553811|0.800000|-0.139477|10.000000|0.000000|2.063040|0.369862|0.369862|1.000000|0.593916|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_SELL|2016-05-01|0.629772|0.524591|1.242248|1.200501|1.672778|7.844892|7.000000|0.641238|0.736477|0.850937|1.455885|0.842168|0.554862|0.442063|1.201301|1.083785|0.000000|0.566680|0.507349|0.402555|0.524591|1.091334|1.102811|0.000000|63.000000|0.616822|0.624774|3.000000|0.501507|0.888889|-0.160407|9.000000|0.000000|1.888540|0.311637|0.311637|1.000000|0.632255|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_ALL|2009-11-01|0.277652|0.677530|0.703228|0.409800|1.621097|6.156396|6.000000|0.643023|0.930689|1.176016|1.457004|0.759613|0.319568|0.420234|0.716558|0.783206|0.072727|0.334967|0.207549|-0.035841|0.521741|0.595198|0.794672|0.042553|141.000000|0.417878|0.307746|81.000000|0.228396|0.750000|-0.277373|16.000000|0.000000|1.775299|0.267729|0.267729|0.984589|0.278781|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20160616.000000|20260828.000000
T1_ALL|2010-05-01|0.299104|0.699463|0.735884|0.427618|1.656778|5.855494|6.000000|0.636108|0.959993|1.175847|1.435561|0.722435|0.341979|0.447953|0.801376|0.835665|0.069182|0.350461|0.215199|-0.036602|0.467967|0.762283|0.817568|0.044444|135.000000|0.411224|0.319236|75.000000|0.362683|0.733333|-0.277484|15.000000|0.000000|1.747943|0.256269|0.256269|1.000000|0.300432|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20160616.000000|20260828.000000
T1_ALL|2010-11-01|0.278757|0.688773|0.703814|0.404715|1.622453|5.616879|6.000000|0.634111|0.869907|1.022122|1.427145|0.724319|0.349846|0.420711|0.832487|0.854974|0.078431|0.370388|0.234650|-0.044365|0.496729|0.816352|0.842307|0.062016|129.000000|0.438780|0.332332|69.000000|0.269338|0.733333|-0.294187|15.000000|0.000000|1.602951|0.188996|0.188996|1.000000|0.279785|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_ALL|2011-05-01|0.277144|0.749138|0.702829|0.369951|1.594806|5.709912|7.000000|0.694227|0.946332|1.213198|1.443531|0.755006|0.320821|0.439337|0.786262|0.814843|0.061224|0.328841|0.227170|-0.049971|0.452611|0.734668|0.783610|0.024390|123.000000|0.364678|0.292300|63.000000|0.316990|0.785714|-0.328667|14.000000|0.000000|1.773031|0.266792|0.266792|1.000000|0.278178|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
T1_ALL|2011-11-01|0.307136|0.697212|0.748836|0.440520|1.650279|5.642147|7.000000|0.634520|0.887999|1.050831|1.443105|0.745148|0.374441|0.425798|0.899029|0.878950|0.014184|0.379029|0.267494|0.050986|0.473483|0.871836|0.881078|0.000000|117.000000|0.483296|0.339099|57.000000|0.292346|0.785714|-0.267319|14.000000|0.000000|1.598209|0.186589|0.186589|1.000000|0.308472|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
T1_ALL|2012-05-01|0.356440|0.718669|0.816599|0.495973|1.659193|6.465358|6.000000|0.629335|0.888813|1.127055|1.477396|0.715354|0.403348|0.431829|0.971032|0.983064|0.029630|0.495290|0.274844|0.081559|0.453282|1.094745|1.002894|0.000000|111.000000|0.561944|0.388510|51.000000|0.341091|0.769231|-0.292517|13.000000|0.000000|1.725827|0.246738|0.246738|1.000000|0.357686|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_ALL|2012-11-01|0.396128|0.718716|0.869604|0.551161|1.685824|6.010794|6.000000|0.630549|0.945612|1.185401|1.431325|0.668851|0.454948|0.435534|0.999973|0.990824|0.031008|0.497466|0.292968|0.120651|0.496786|1.063790|1.006286|0.000000|105.000000|0.566369|0.395615|45.000000|0.392326|0.692308|-0.284077|13.000000|0.000000|1.700067|0.235324|0.235324|1.000000|0.397966|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_ALL|2013-05-01|0.390593|0.688439|0.875779|0.567360|1.665124|6.132395|7.000000|0.612362|0.868673|1.092077|1.389058|0.642086|0.477898|0.432273|1.137217|1.032388|0.016260|0.522092|0.352158|0.140298|0.433661|1.203918|1.043917|0.000000|99.000000|0.557950|0.430251|39.000000|0.387512|0.750000|-0.185100|12.000000|0.000000|1.782448|0.270666|0.270666|1.000000|0.391818|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
T1_ALL|2013-11-01|0.444068|0.640492|0.971256|0.693324|1.662382|6.276464|7.000000|0.606734|0.741942|0.936868|1.359511|0.593269|0.497572|0.427708|1.162124|1.059930|0.000000|0.497176|0.441633|0.223662|0.427708|1.146010|1.070718|0.000000|93.000000|0.599041|0.472972|33.000000|0.356117|0.833333|-0.144600|12.000000|0.000000|1.996778|0.348951|0.348951|1.000000|0.445329|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
