#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WK3_DP2|2015-05-01|0.455446|0.644778|1.001805|0.706361|1.590926|6.660638|8.000000|0.620112|0.723513|0.847390|1.394826|0.657261|0.586897|0.451147|1.311404|1.176839|0.000000|0.599628|0.540117|0.200644|0.454952|1.318003|1.157539|0.000000|75.000000|0.629478|0.518716|15.000000|0.410011|0.800000|-0.217339|10.000000|0.000000|1.921025|0.323278|0.323278|1.000000|0.456767|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
WK3_DP2|2015-11-01|0.533312|0.572727|1.117056|0.931181|1.649062|6.035183|7.000000|0.644686|0.752102|0.966547|1.457463|0.761018|0.606824|0.440602|1.345963|1.191608|0.000000|0.621012|0.565473|0.470908|0.572727|1.172148|1.171808|0.000000|69.000000|0.644310|0.648067|9.000000|0.428685|0.800000|-0.159606|10.000000|0.000000|2.056064|0.367724|0.367724|1.000000|0.535075|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK3_DP2|2016-05-01|0.685465|0.437964|1.330501|1.565118|1.667579|6.800648|8.000000|0.608515|0.718229|0.844669|1.359359|0.563571|0.644487|0.436640|1.530001|1.246944|0.000000|0.664307|0.624629|0.502057|0.437964|1.517857|1.248511|0.000000|63.000000|0.679003|0.683374|3.000000|0.449283|0.888889|-0.148420|9.000000|0.000000|2.041466|0.363203|0.363203|1.000000|0.688211|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK3_DP3|2009-11-01|0.287754|0.734675|0.721016|0.391675|1.619955|5.818310|6.000000|0.659643|1.063779|1.248429|1.449657|0.739886|0.326632|0.453594|0.830983|0.833166|0.103030|0.314961|0.175852|-0.056659|0.475253|0.662722|0.749808|0.049645|141.000000|0.406843|0.299545|81.000000|0.335983|0.750000|-0.295199|16.000000|0.000000|1.890890|0.312493|0.312493|0.984589|0.288929|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
WK3_DP3|2010-05-01|0.306936|0.732821|0.750344|0.418841|1.652391|5.707822|6.000000|0.669280|1.066013|1.247905|1.477831|0.732344|0.340054|0.412020|0.857387|0.834099|0.088050|0.334222|0.201061|-0.050457|0.473177|0.719150|0.786696|0.051852|135.000000|0.387932|0.305987|75.000000|0.376572|0.800000|-0.292550|15.000000|0.000000|1.894456|0.313787|0.313787|1.000000|0.308303|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
WK3_DP3|2010-11-01|0.288179|0.746624|0.714246|0.385976|1.611596|6.817335|6.000000|0.653104|1.038832|1.295171|1.409582|0.817252|0.360038|0.456858|0.798292|0.842484|0.104575|0.376419|0.190634|-0.074316|0.473805|0.823930|0.853491|0.077519|129.000000|0.442211|0.323392|69.000000|0.353857|0.800000|-0.358497|15.000000|0.000000|1.863465|0.302375|0.302375|1.000000|0.289246|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
WK3_DP3|2011-05-01|0.329562|0.728791|0.784670|0.452204|1.593283|5.660473|6.000000|0.645028|0.985085|1.235677|1.418805|0.718341|0.438780|0.437205|1.036277|0.950535|0.047619|0.469354|0.246983|-0.040276|0.440889|1.065993|0.967823|0.024390|123.000000|0.553933|0.383504|63.000000|0.365688|0.785714|-0.319021|14.000000|0.000000|1.865084|0.302980|0.302980|1.000000|0.330816|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP3|2011-11-01|0.372383|0.726797|0.846072|0.512361|1.639331|6.871863|7.000000|0.654588|0.977681|1.226296|1.431507|0.783282|0.442677|0.435436|1.046316|0.974894|0.028369|0.493314|0.261106|0.035140|0.435436|1.137369|1.014926|0.000000|117.000000|0.603855|0.382400|57.000000|0.357630|0.785714|-0.326857|14.000000|0.000000|1.864194|0.302648|0.302648|1.000000|0.374041|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP3|2012-05-01|0.350697|0.729835|0.804353|0.480516|1.664187|6.065171|6.000000|0.641641|1.001538|1.240068|1.431031|0.742808|0.413269|0.449441|0.950580|0.910700|0.051852|0.436721|0.264587|0.073034|0.455774|0.972639|0.922514|0.000000|111.000000|0.562729|0.375522|51.000000|0.437912|0.769231|-0.306256|13.000000|0.000000|1.870628|0.305046|0.305046|1.000000|0.351921|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP3|2012-11-01|0.513859|0.707258|1.023493|0.726552|1.689878|6.899298|7.000000|0.672624|0.903915|1.128785|1.504403|0.815962|0.514835|0.477060|1.173658|1.045062|0.015504|0.540992|0.453490|0.220349|0.477060|1.137229|1.056345|0.000000|105.000000|0.722361|0.495022|45.000000|0.392764|0.769231|-0.232700|13.000000|0.000000|1.723451|0.245699|0.245699|1.000000|0.516336|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WK3_DP3|2013-05-01|0.400074|0.722397|0.903734|0.553815|1.652946|5.568651|7.000000|0.627275|0.953931|1.210257|1.393759|0.638075|0.497738|0.441894|1.159524|1.069653|0.040650|0.538690|0.342142|0.119356|0.456666|1.237074|1.063319|0.000000|99.000000|0.599323|0.428770|39.000000|0.405152|0.750000|-0.203222|12.000000|0.000000|2.006443|0.352087|0.352087|1.000000|0.401333|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP3|2013-11-01|0.470188|0.635886|0.984075|0.739421|1.682081|5.436810|7.000000|0.623087|0.796835|0.977488|1.347313|0.591346|0.545579|0.445902|1.257724|1.095223|0.000000|0.574361|0.444340|0.182735|0.482489|1.190429|1.070705|0.000000|93.000000|0.625213|0.478177|33.000000|0.398110|0.833333|-0.193085|12.000000|0.000000|1.844122|0.295058|0.295058|1.000000|0.471534|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
WK3_DP3|2014-05-01|0.488775|0.725360|1.001560|0.673837|1.669847|6.844492|7.000000|0.657516|0.995627|1.242634|1.423182|0.810207|0.524825|0.428347|1.209614|1.066799|0.009009|0.535614|0.446129|0.137420|0.440108|1.217007|1.064603|0.000000|87.000000|0.635124|0.441086|27.000000|0.367322|0.727273|-0.312972|11.000000|0.000000|1.840813|0.293790|0.293790|1.000000|0.489926|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP3|2014-11-01|0.374721|0.837483|0.849910|0.447437|1.649694|5.323857|7.000000|0.613242|0.683715|1.041212|1.378897|0.600696|0.479576|0.441162|1.102058|1.047564|0.057143|0.518233|0.442471|0.003338|0.445198|1.165408|1.063382|0.000000|81.000000|0.541647|0.406717|21.000000|0.326517|0.727273|-0.486647|11.000000|0.000000|1.775597|0.267852|0.267852|1.000000|0.375823|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
WK3_DP3|2015-05-01|0.474718|0.637119|1.038152|0.745101|1.588450|7.263386|7.000000|0.605980|0.716958|0.856680|1.349241|0.545523|0.604785|0.442895|1.384837|1.166096|0.000000|0.609680|0.560901|0.178559|0.447288|1.363060|1.188702|0.000000|75.000000|0.644236|0.535540|15.000000|0.405843|0.800000|-0.194355|10.000000|0.000000|2.014973|0.354830|0.354830|1.000000|0.476103|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
WK3_DP3|2015-11-01|0.559088|0.572726|1.146394|0.976187|1.649563|7.041798|7.000000|0.644622|0.752568|0.976258|1.458520|0.758359|0.604258|0.447214|1.317078|1.186242|0.000000|0.612936|0.553700|0.457185|0.572726|1.134641|1.162709|0.000000|69.000000|0.669822|0.676273|9.000000|0.426430|0.800000|-0.159606|10.000000|0.000000|2.031515|0.360084|0.360084|1.000000|0.560950|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK3_DP3|2016-05-01|0.658543|0.446428|1.303551|1.475137|1.669525|5.553141|7.000000|0.619825|0.720917|0.864148|1.402608|0.655241|0.626776|0.439353|1.441119|1.232700|0.000000|0.639117|0.594698|0.486772|0.446428|1.436571|1.207198|0.000000|63.000000|0.656755|0.660063|3.000000|0.467340|0.888889|-0.144769|9.000000|0.000000|1.869909|0.304779|0.304779|1.000000|0.661162|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_DP2|2009-11-01|0.336730|0.687103|0.811409|0.490072|1.614730|5.619015|7.000000|0.675427|0.993629|1.248385|1.435883|0.737156|0.396410|0.376481|1.014930|0.902835|0.060606|0.404979|0.293183|-0.024918|0.376481|0.896649|0.892144|0.021277|141.000000|0.537320|0.381412|81.000000|0.262609|0.812500|-0.277082|16.000000|0.000000|1.860926|0.301423|0.301423|0.984589|0.338129|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
SLP5_DP2|2010-05-01|0.337984|0.738755|0.793035|0.457505|1.653733|5.297738|7.000000|0.687136|1.074570|1.247841|1.414256|0.720573|0.374211|0.414804|0.947635|0.900356|0.081761|0.388385|0.224410|-0.053464|0.436960|0.888836|0.862528|0.051852|135.000000|0.465522|0.350393|75.000000|0.437248|0.800000|-0.286198|15.000000|0.000000|1.845445|0.295563|0.295563|1.000000|0.339507|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_DP2|2010-11-01|0.324672|0.741219|0.773840|0.438024|1.618567|5.194915|6.000000|0.654272|1.017008|1.293713|1.419741|0.711851|0.425495|0.433226|1.017002|0.953326|0.098039|0.473408|0.213765|-0.064742|0.433226|1.092750|0.962214|0.077519|129.000000|0.545186|0.375916|69.000000|0.399895|0.800000|-0.342635|15.000000|0.000000|1.755073|0.259290|0.259290|1.000000|0.325890|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP2|2011-05-01|0.348948|0.740732|0.815347|0.471085|1.594497|6.056277|6.000000|0.642187|1.021818|1.292330|1.416991|0.694406|0.442249|0.431922|1.078293|0.975866|0.047619|0.487244|0.241999|-0.039850|0.435255|1.119444|1.006167|0.024390|123.000000|0.551494|0.383962|63.000000|0.413555|0.785714|-0.324691|14.000000|0.000000|1.883300|0.309722|0.309722|1.000000|0.350284|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP2|2011-11-01|0.340940|0.760232|0.796526|0.448468|1.640516|5.631599|6.000000|0.644344|1.070440|1.354663|1.406298|0.697720|0.403548|0.421507|0.933509|0.907953|0.049645|0.417130|0.229864|0.032007|0.475930|0.924558|0.904845|0.000000|117.000000|0.560880|0.342125|57.000000|0.463909|0.785714|-0.376326|14.000000|0.000000|1.840267|0.293581|0.293581|1.000000|0.342441|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_DP2|2012-05-01|0.380730|0.737951|0.853981|0.515929|1.664949|5.818588|6.000000|0.637292|1.014149|1.278396|1.427542|0.703682|0.474321|0.436826|1.128480|1.037333|0.044444|0.523252|0.295496|0.081815|0.436826|1.197849|1.044889|0.000000|111.000000|0.604092|0.415446|51.000000|0.422603|0.769231|-0.273363|13.000000|0.000000|1.879150|0.308198|0.308198|1.000000|0.382072|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP2|2012-11-01|0.435086|0.704865|0.943486|0.617261|1.699483|5.020480|7.000000|0.629986|0.876776|1.093278|1.433753|0.631030|0.442541|0.427678|1.126693|1.008041|0.015504|0.479418|0.385682|0.174978|0.427678|1.121801|1.002791|0.000000|105.000000|0.601131|0.436172|45.000000|0.437971|0.769231|-0.165342|13.000000|0.000000|1.727002|0.247251|0.247251|1.000000|0.437131|20150929.000000|20150929.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
SLP5_DP2|2013-05-01|0.420511|0.645200|0.939558|0.651753|1.663470|6.729476|8.000000|0.628065|0.795245|0.924705|1.417526|0.612465|0.435063|0.380404|1.069547|0.971091|0.008130|0.454918|0.385183|0.292461|0.385491|1.038087|0.973943|0.000000|99.000000|0.582053|0.435545|39.000000|0.436617|0.750000|-0.116439|12.000000|0.000000|1.971957|0.340757|0.340757|1.000000|0.421844|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
SLP5_DP2|2013-11-01|0.411464|0.668912|0.906304|0.615125|1.678915|6.974604|7.000000|0.632556|0.846107|1.041592|1.443776|0.695513|0.459131|0.424062|1.087847|1.007675|0.008547|0.483315|0.376040|0.107006|0.442619|1.093641|1.013231|0.000000|93.000000|0.560422|0.392937|33.000000|0.329672|0.750000|-0.217605|12.000000|0.000000|1.933969|0.327807|0.327807|1.000000|0.412620|20150824.000000|20150824.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
SLP5_DP2|2014-05-01|0.413091|0.744924|0.913980|0.554541|1.671730|6.121328|7.000000|0.660321|1.105756|1.308776|1.371416|0.700467|0.455483|0.381973|1.178618|0.998561|0.027027|0.457873|0.376694|0.103545|0.437660|1.089870|0.966089|0.000000|87.000000|0.549546|0.390303|27.000000|0.421320|0.727273|-0.425490|11.000000|0.000000|1.914941|0.321128|0.321128|1.000000|0.414040|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_DP2|2014-11-01|0.449880|0.819768|0.943498|0.548789|1.656523|5.368626|8.000000|0.632301|0.708158|1.018559|1.427681|0.718609|0.568875|0.442541|1.264285|1.141158|0.028571|0.593129|0.502854|0.053698|0.546885|1.136287|1.135285|0.000000|81.000000|0.634226|0.492814|21.000000|0.449855|0.727273|-0.479690|11.000000|0.000000|1.775851|0.267957|0.267957|1.000000|0.451236|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
SLP5_DP2|2015-05-01|0.438902|0.638227|0.983291|0.687689|1.592253|5.848616|7.000000|0.605649|0.714581|0.840612|1.374104|0.538375|0.553705|0.452685|1.278872|1.159115|0.000000|0.597390|0.533231|0.186066|0.453897|1.316136|1.144359|0.000000|75.000000|0.608019|0.497853|15.000000|0.399446|0.800000|-0.201192|10.000000|0.000000|1.933012|0.327474|0.327474|1.000000|0.440168|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
SLP5_DP2|2015-11-01|0.521270|0.544576|1.096075|0.957202|1.656840|5.179779|7.000000|0.639155|0.714459|0.847749|1.448854|0.755699|0.583708|0.442457|1.282151|1.155182|0.000000|0.599258|0.545209|0.424904|0.544576|1.129041|1.146736|0.000000|69.000000|0.627720|0.624181|9.000000|0.448998|0.800000|-0.143850|10.000000|0.000000|1.990346|0.346847|0.346847|1.000000|0.522986|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_DP2|2016-05-01|0.614871|0.460201|1.237900|1.336093|1.676316|6.638997|8.000000|0.607373|0.708127|0.878924|1.401424|0.560781|0.573099|0.456064|1.322119|1.173801|0.000000|0.603267|0.562090|0.452815|0.460201|1.311239|1.158530|0.000000|63.000000|0.605711|0.610982|3.000000|0.420516|0.888889|-0.171037|9.000000|0.000000|1.869251|0.304534|0.304534|1.000000|0.617286|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_DP3|2009-11-01|0.306122|0.690199|0.760504|0.443528|1.618632|6.050464|7.000000|0.689183|1.002780|1.248385|1.454105|0.737156|0.357580|0.397496|0.926589|0.815689|0.066667|0.363242|0.257234|-0.027427|0.397496|0.825688|0.822865|0.021277|141.000000|0.440679|0.335080|81.000000|0.290375|0.812500|-0.277082|16.000000|0.000000|1.794405|0.275526|0.275526|0.984589|0.307380|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
SLP5_DP3|2010-05-01|0.348689|0.702598|0.826256|0.496285|1.645810|5.588373|7.000000|0.685662|1.035158|1.247841|1.446902|0.736950|0.387347|0.379356|0.974676|0.887540|0.062893|0.394097|0.305372|-0.029769|0.379356|0.861938|0.874053|0.022222|135.000000|0.528044|0.372002|75.000000|0.332221|0.800000|-0.276843|15.000000|0.000000|1.816952|0.284516|0.284516|1.000000|0.350266|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
SLP5_DP3|2010-11-01|0.295938|0.736696|0.725837|0.401709|1.614426|6.734469|6.000000|0.653370|1.009509|1.272552|1.406467|0.736497|0.360500|0.420334|0.861640|0.893123|0.098039|0.417281|0.208528|-0.061023|0.467210|0.922462|0.888552|0.069767|129.000000|0.459947|0.348257|69.000000|0.448622|0.800000|-0.340516|15.000000|0.000000|1.853719|0.298707|0.298707|1.000000|0.297036|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP3|2011-05-01|0.326711|0.743503|0.776450|0.439421|1.596559|6.111995|6.000000|0.640757|1.041935|1.305981|1.417529|0.686335|0.404940|0.422164|0.993405|0.913850|0.061224|0.446833|0.225928|-0.044616|0.469959|0.954153|0.919261|0.024390|123.000000|0.465683|0.358050|63.000000|0.472435|0.785714|-0.347548|14.000000|0.000000|1.817932|0.284902|0.284902|1.000000|0.327953|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP3|2011-11-01|0.354910|0.733866|0.818240|0.483617|1.642944|6.200034|7.000000|0.645355|1.009058|1.259296|1.422982|0.706445|0.420584|0.421770|1.045551|0.932914|0.042553|0.450197|0.249266|0.044422|0.467690|0.985375|0.940838|0.000000|117.000000|0.570222|0.367973|57.000000|0.473553|0.785714|-0.330512|14.000000|0.000000|1.869188|0.304511|0.304511|1.000000|0.356481|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP3|2012-05-01|0.374281|0.740525|0.844546|0.505427|1.665244|5.706059|6.000000|0.636882|1.023588|1.290809|1.420327|0.689010|0.470111|0.438479|1.120271|1.037955|0.044444|0.524597|0.290073|0.079510|0.438479|1.196403|1.044080|0.000000|111.000000|0.595669|0.414353|51.000000|0.418557|0.769231|-0.288599|13.000000|0.000000|1.871317|0.305302|0.305302|1.000000|0.375598|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP3|2012-11-01|0.467110|0.711956|0.966325|0.656093|1.700655|7.132969|7.000000|0.637748|0.884431|1.112895|1.488492|0.692972|0.529580|0.471872|1.250371|1.099535|0.015504|0.577887|0.393931|0.158565|0.471872|1.246505|1.084930|0.000000|105.000000|0.643906|0.485575|45.000000|0.473281|0.769231|-0.157397|13.000000|0.000000|1.693633|0.232420|0.232420|1.000000|0.469329|20150929.000000|20150929.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
SLP5_DP3|2013-05-01|0.376138|0.679958|0.852288|0.553178|1.666858|5.798466|8.000000|0.632389|0.853345|1.058154|1.430110|0.728479|0.457552|0.418925|1.064380|0.980893|0.024390|0.476554|0.361427|0.147625|0.451231|1.062759|1.003061|0.000000|99.000000|0.546821|0.400583|39.000000|0.361847|0.750000|-0.195418|12.000000|0.000000|1.940351|0.330018|0.330018|1.000000|0.377312|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
SLP5_DP3|2013-11-01|0.362176|0.675454|0.842817|0.536196|1.678946|5.031630|7.000000|0.624265|0.856108|1.055740|1.418033|0.647436|0.405452|0.375691|1.068906|0.967724|0.008547|0.430996|0.336486|0.088363|0.446207|1.039506|0.944258|0.000000|93.000000|0.505316|0.372377|33.000000|0.374364|0.750000|-0.246100|12.000000|0.000000|1.879168|0.308204|0.308204|1.000000|0.363176|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
SLP5_DP3|2014-05-01|0.445569|0.745360|0.949341|0.597790|1.671599|5.841255|6.000000|0.639266|1.070914|1.315858|1.470880|0.695464|0.531212|0.435041|1.221272|1.073325|0.018018|0.548198|0.465424|0.118063|0.446631|1.240930|1.077103|0.000000|87.000000|0.589063|0.440742|27.000000|0.467729|0.727273|-0.394539|11.000000|0.000000|1.940175|0.329957|0.329957|1.000000|0.446604|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_DP3|2014-11-01|0.462340|0.817657|0.970239|0.565445|1.657780|6.851946|7.000000|0.614251|0.723760|1.042296|1.349969|0.582261|0.569377|0.435448|1.256678|1.131184|0.019048|0.584713|0.497834|0.060699|0.523810|1.120195|1.116353|0.000000|81.000000|0.648483|0.508886|21.000000|0.391548|0.727273|-0.492290|11.000000|0.000000|1.776176|0.268091|0.268091|1.000000|0.463740|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
SLP5_DP3|2015-05-01|0.430451|0.629296|0.970922|0.684021|1.594356|7.143298|7.000000|0.617741|0.735466|0.936295|1.397671|0.604214|0.549057|0.432970|1.261805|1.119209|0.000000|0.552003|0.503183|0.194955|0.457263|1.207191|1.109267|0.000000|75.000000|0.584002|0.494360|15.000000|0.366455|0.800000|-0.195639|10.000000|0.000000|1.921750|0.323533|0.323533|1.000000|0.431690|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SLP5_DP3|2015-11-01|0.519246|0.544743|1.096372|0.953195|1.658241|6.846678|7.000000|0.623244|0.715174|0.849274|1.446833|0.680091|0.582728|0.444585|1.278027|1.153705|0.000000|0.588120|0.527949|0.427249|0.544743|1.101558|1.137177|0.000000|69.000000|0.620677|0.633074|9.000000|0.417358|0.800000|-0.135487|10.000000|0.000000|1.990353|0.346849|0.346849|1.000000|0.520955|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_DP3|2016-05-01|0.586813|0.452537|1.208467|1.296717|1.670728|5.086999|8.000000|0.614268|0.728810|0.852945|1.421794|0.580311|0.576313|0.448683|1.347671|1.178403|0.000000|0.613932|0.537601|0.452128|0.452537|1.356643|1.146258|0.000000|63.000000|0.583704|0.586447|3.000000|0.463359|0.888889|-0.150686|9.000000|0.000000|2.027886|0.358938|0.358938|1.000000|0.589099|20211116.000000|20211116.000000|20241231.000000|20200217.000000|20200323.000000|20260828.000000
SLP5_SM05|2009-11-01|0.289389|0.705813|0.731583|0.410009|1.618817|4.086507|7.000000|0.650151|1.026235|1.248417|1.420097|0.720278|0.336452|0.440645|0.791031|0.807499|0.090909|0.328223|0.204593|-0.039425|0.460973|0.683000|0.762494|0.035461|141.000000|0.380094|0.304631|81.000000|0.318314|0.812500|-0.277082|16.000000|0.000000|1.876269|0.307136|0.307136|0.984589|0.290572|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
SLP5_SM05|2010-05-01|0.315897|0.691515|0.769591|0.456819|1.654419|4.879935|7.000000|0.659713|1.006746|1.247731|1.424364|0.728250|0.362452|0.390475|0.928289|0.848226|0.069182|0.364821|0.236003|-0.034315|0.451868|0.807362|0.820791|0.022222|135.000000|0.407045|0.336452|75.000000|0.376532|0.800000|-0.276843|15.000000|0.000000|1.865426|0.303108|0.303108|1.000000|0.317309|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
SLP5_SM05|2010-11-01|0.286966|0.741289|0.717274|0.387117|1.615952|5.508097|7.000000|0.652952|1.045050|1.292412|1.367930|0.759046|0.360959|0.418472|0.938772|0.876039|0.104575|0.388291|0.199573|-0.064855|0.471934|0.827658|0.857538|0.077519|129.000000|0.430918|0.323269|69.000000|0.349073|0.800000|-0.339934|15.000000|0.000000|1.850690|0.297559|0.297559|1.000000|0.288027|20150826.000000|20150826.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM05|2011-05-01|0.304831|0.740440|0.743964|0.411689|1.598412|5.758285|7.000000|0.642499|1.049615|1.282137|1.393703|0.706930|0.375460|0.419049|0.911971|0.903604|0.068027|0.414205|0.221153|-0.042090|0.473865|0.913195|0.904436|0.024390|123.000000|0.445948|0.335854|63.000000|0.377037|0.785714|-0.334866|14.000000|0.000000|1.848010|0.296541|0.296541|1.000000|0.305980|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM05|2011-11-01|0.299875|0.753852|0.738199|0.397791|1.645845|5.448057|7.000000|0.647519|1.058975|1.320227|1.443491|0.703631|0.332978|0.426812|0.806783|0.817871|0.049645|0.336555|0.227298|0.034224|0.487422|0.712642|0.786692|0.000000|117.000000|0.480742|0.291513|57.000000|0.269758|0.714286|-0.341426|14.000000|0.000000|1.976093|0.342136|0.342136|1.000000|0.301176|20180326.000000|20180326.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM05|2012-05-01|0.319570|0.734744|0.772188|0.434941|1.668514|4.852561|8.000000|0.642517|1.035688|1.263303|1.422665|0.685558|0.393755|0.409161|1.037087|0.946738|0.044444|0.414611|0.257858|0.082181|0.471300|0.913205|0.920309|0.000000|111.000000|0.501127|0.350055|51.000000|0.433972|0.769231|-0.266734|13.000000|0.000000|1.870948|0.305165|0.305165|1.000000|0.320673|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05|2012-11-01|0.376313|0.719209|0.850137|0.523231|1.687182|5.014196|7.000000|0.630272|0.966532|1.193831|1.386860|0.592912|0.419826|0.405164|1.066353|1.001218|0.023256|0.450658|0.310034|0.123336|0.461970|1.016079|0.963514|0.000000|105.000000|0.504834|0.409113|45.000000|0.474888|0.769231|-0.248283|13.000000|0.000000|1.854155|0.298872|0.298872|1.000000|0.378047|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05|2013-05-01|0.382587|0.730090|0.858342|0.524026|1.677956|6.248206|8.000000|0.630202|0.990910|1.243359|1.337466|0.643629|0.474349|0.422494|1.190289|1.014733|0.032520|0.522660|0.344437|0.130410|0.430529|1.215286|1.038836|0.000000|99.000000|0.560258|0.414770|39.000000|0.377342|0.750000|-0.206938|12.000000|0.000000|1.740703|0.253176|0.253176|1.000000|0.383784|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05|2013-11-01|0.437344|0.634521|0.951204|0.689251|1.683572|5.404066|8.000000|0.609737|0.771528|0.929086|1.338064|0.545513|0.524907|0.400974|1.320781|1.082676|0.000000|0.553509|0.437906|0.163456|0.436186|1.278969|1.099371|0.000000|93.000000|0.556992|0.477303|33.000000|0.408741|0.833333|-0.177701|12.000000|0.000000|1.961053|0.337091|0.337091|1.000000|0.438583|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
