#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
XC3|2012-11-01|0.427655|0.707491|0.935795|0.604467|1.692116|5.124519|7.000000|0.664135|0.864016|1.175287|1.451084|0.734961|0.437634|0.396073|1.094775|0.965936|0.015504|0.462754|0.390302|0.268518|0.396073|1.031884|0.973909|0.000000|105.000000|0.586074|0.435821|45.000000|0.450941|0.692308|-0.225521|13.000000|0.000000|1.775302|0.267730|0.267730|1.000000|0.429660|20150929.000000|20150929.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
XC3|2013-05-01|0.395429|0.727872|0.875877|0.543267|1.677977|5.802088|7.000000|0.632840|0.989079|1.232799|1.394014|0.738969|0.465852|0.427754|1.092192|1.008561|0.024390|0.492915|0.349705|0.140195|0.428556|1.150176|1.024246|0.000000|99.000000|0.567904|0.406402|39.000000|0.418065|0.750000|-0.204245|12.000000|0.000000|1.733920|0.250254|0.250254|1.000000|0.396672|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
XC3|2013-11-01|0.443642|0.623908|0.952511|0.711070|1.676699|6.110212|7.000000|0.618112|0.753193|0.908873|1.406278|0.678846|0.478564|0.445058|1.100892|1.008860|0.000000|0.484866|0.418733|0.192037|0.451561|1.073756|1.000832|0.000000|93.000000|0.566980|0.455996|33.000000|0.364746|0.833333|-0.158056|12.000000|0.000000|1.936672|0.328745|0.328745|1.000000|0.444901|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
XC3|2014-05-01|0.345804|0.765454|0.808957|0.451764|1.682872|5.721895|7.000000|0.636273|1.145493|1.401202|1.463566|0.740827|0.402562|0.399080|0.963068|0.926088|0.036036|0.401636|0.315635|0.064901|0.484617|0.909867|0.896372|0.000000|87.000000|0.461767|0.346747|27.000000|0.469914|0.727273|-0.434045|11.000000|0.000000|1.862208|0.301904|0.301904|1.000000|0.346581|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
XC3|2014-11-01|0.423148|0.776085|0.916361|0.545234|1.657916|5.835523|7.000000|0.623479|0.717283|0.943979|1.375540|0.707478|0.471108|0.461220|0.996661|0.977698|0.009524|0.483577|0.414864|0.087582|0.482797|1.012799|0.997970|0.000000|81.000000|0.558313|0.442527|21.000000|0.408661|0.727273|-0.418516|11.000000|0.000000|1.824952|0.287653|0.287653|1.000000|0.424413|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
XC3|2015-05-01|0.455489|0.618436|0.999918|0.736517|1.591872|5.679231|7.000000|0.620809|0.701787|0.820420|1.395120|0.648266|0.570598|0.467013|1.211172|1.163199|0.000000|0.599211|0.531544|0.203866|0.538914|1.170599|1.150733|0.000000|75.000000|0.629829|0.543258|15.000000|0.388062|0.800000|-0.142444|10.000000|0.000000|1.866024|0.303332|0.303332|1.000000|0.456810|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
XC3|2015-11-01|0.518508|0.546520|1.092636|0.948745|1.649976|5.489010|8.000000|0.631583|0.708230|0.859961|1.408522|0.718085|0.563442|0.461665|1.157226|1.095895|0.000000|0.568590|0.499719|0.412373|0.546520|1.104007|1.103378|0.000000|69.000000|0.615733|0.625086|9.000000|0.467661|0.800000|-0.145167|10.000000|0.000000|1.922062|0.323643|0.323643|1.000000|0.520214|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
XC3|2016-05-01|0.629953|0.575128|1.235652|1.095327|1.671730|6.074762|7.000000|0.630836|0.755739|0.980019|1.428801|0.740534|0.586346|0.459649|1.216463|1.127672|0.000000|0.597120|0.537394|0.454172|0.575128|1.087325|1.122192|0.000000|63.000000|0.619260|0.628568|3.000000|0.620615|0.888889|-0.151960|9.000000|0.000000|1.976692|0.342336|0.342336|1.000000|0.632438|20211116.000000|20211116.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
XC4|2009-11-01|0.306372|0.694504|0.750538|0.441139|1.619904|5.931098|6.000000|0.658991|0.996227|1.243300|1.459859|0.799454|0.334219|0.444914|0.780221|0.792560|0.072727|0.332272|0.205987|-0.034240|0.454990|0.642852|0.768660|0.035461|141.000000|0.388100|0.310719|81.000000|0.313527|0.750000|-0.277082|16.000000|0.000000|1.790251|0.273845|0.273845|0.984589|0.307632|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
XC4|2010-05-01|0.313513|0.698764|0.760702|0.448667|1.652567|5.740442|6.000000|0.670958|1.015344|1.244059|1.453251|0.798106|0.321365|0.435195|0.814800|0.763993|0.081761|0.323208|0.226788|-0.033553|0.457849|0.667822|0.759527|0.029630|135.000000|0.357246|0.297930|75.000000|0.383545|0.666667|-0.276843|15.000000|0.000000|1.857523|0.300143|0.300143|1.000000|0.314912|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
XC4|2010-11-01|0.349879|0.728236|0.809080|0.480447|1.613737|7.287708|6.000000|0.663961|0.977990|1.232759|1.434138|0.815941|0.427378|0.450031|1.012988|0.945953|0.084967|0.459896|0.220738|-0.059027|0.450031|1.026519|0.933221|0.069767|129.000000|0.539397|0.372194|69.000000|0.350686|0.800000|-0.313561|15.000000|0.000000|1.868628|0.304302|0.304302|1.000000|0.351203|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
XC4|2011-05-01|0.303128|0.724759|0.748417|0.418247|1.595139|5.650431|6.000000|0.657301|0.984688|1.218891|1.455912|0.738937|0.342879|0.424796|0.859408|0.831356|0.047619|0.340271|0.241045|-0.030410|0.463321|0.780627|0.808017|0.024390|123.000000|0.368430|0.306550|63.000000|0.338544|0.785714|-0.283496|14.000000|0.000000|1.882914|0.309581|0.309581|1.000000|0.304270|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
XC4|2011-11-01|0.323867|0.723458|0.779952|0.447665|1.642539|5.637995|6.000000|0.660414|0.980034|1.213153|1.455631|0.775401|0.346312|0.426331|0.859751|0.846568|0.042553|0.356218|0.253841|0.043845|0.462936|0.788071|0.827310|0.000000|117.000000|0.515557|0.315858|57.000000|0.338619|0.857143|-0.296155|14.000000|0.000000|1.860942|0.301429|0.301429|1.000000|0.325284|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
XC4|2012-05-01|0.325483|0.733318|0.776883|0.443850|1.666539|5.551271|6.000000|0.650752|1.013141|1.257380|1.453089|0.778193|0.357505|0.395493|0.924601|0.874856|0.051852|0.370636|0.251782|0.072140|0.464637|0.840386|0.859728|0.000000|111.000000|0.520898|0.323403|51.000000|0.458147|0.769231|-0.304794|13.000000|0.000000|1.871314|0.305301|0.305301|1.000000|0.326608|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
XC4|2012-11-01|0.500730|0.692142|1.010289|0.723450|1.685214|7.553890|7.000000|0.655834|0.873887|1.081655|1.439384|0.795712|0.502743|0.461926|1.121695|1.024950|0.015504|0.515448|0.444438|0.232023|0.461926|1.119034|1.033688|0.000000|105.000000|0.688240|0.481066|45.000000|0.437088|0.769231|-0.182997|13.000000|0.000000|1.713700|0.241408|0.241408|1.000000|0.503134|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
XC4|2013-05-01|0.501213|0.666333|1.015415|0.752195|1.682061|6.833005|7.000000|0.636513|0.810672|0.991063|1.453646|0.726936|0.524155|0.470467|1.184617|1.089147|0.008130|0.574431|0.447609|0.224630|0.473658|1.212756|1.086924|0.000000|99.000000|0.705331|0.485260|39.000000|0.396134|0.833333|-0.149436|12.000000|0.000000|1.709886|0.239715|0.239715|1.000000|0.502843|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
XC4|2013-11-01|0.506302|0.618246|1.025097|0.818933|1.676347|6.562009|6.000000|0.635199|0.770993|0.938729|1.470887|0.715385|0.529476|0.451483|1.151932|1.054442|0.000000|0.550668|0.456108|0.174648|0.555731|1.001918|1.053127|0.000000|93.000000|0.657568|0.488288|33.000000|0.310580|0.833333|-0.171520|12.000000|0.000000|1.937365|0.328985|0.328985|1.000000|0.507768|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
XC4|2014-05-01|0.446297|0.723905|0.947790|0.616514|1.666527|6.698100|6.000000|0.645594|0.985975|1.234156|1.466396|0.739827|0.521572|0.439208|1.193360|1.039405|0.009009|0.539295|0.441523|0.115778|0.449194|1.209497|1.060975|0.000000|87.000000|0.578984|0.436886|27.000000|0.385049|0.727273|-0.312068|11.000000|0.000000|1.879656|0.308384|0.308384|1.000000|0.447334|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
XC4|2014-11-01|0.463319|0.800137|0.965325|0.579050|1.653069|6.427130|8.000000|0.629256|0.724303|0.995166|1.432189|0.717565|0.507009|0.451785|1.096833|1.012089|0.000000|0.514968|0.440597|0.084575|0.517980|0.994186|1.006815|0.000000|81.000000|0.638598|0.481937|21.000000|0.376434|0.727273|-0.430988|11.000000|0.000000|1.841480|0.294046|0.294046|1.000000|0.464723|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
XC4|2015-05-01|0.514741|0.620441|1.073412|0.829636|1.597743|6.844840|7.000000|0.628506|0.721063|0.988022|1.450990|0.697128|0.598014|0.455365|1.212460|1.117851|0.000000|0.602403|0.519999|0.183493|0.560521|1.102217|1.127108|0.000000|75.000000|0.696798|0.563018|15.000000|0.558827|0.800000|-0.137780|10.000000|0.000000|1.877213|0.307484|0.307484|1.000000|0.516262|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
XC4|2015-11-01|0.588818|0.567055|1.177799|1.038379|1.648858|6.443816|8.000000|0.635378|0.724311|0.994279|1.431600|0.738222|0.636016|0.447420|1.314659|1.177478|0.000000|0.632743|0.550987|0.462059|0.567055|1.158352|1.164681|0.000000|69.000000|0.696047|0.702831|9.000000|0.519640|0.800000|-0.129226|10.000000|0.000000|1.862120|0.301871|0.301871|1.000000|0.590797|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
XC4|2016-05-01|0.663469|0.451350|1.294870|1.469965|1.672343|7.100109|7.000000|0.624042|0.726062|0.841115|1.439878|0.709446|0.565063|0.448378|1.299335|1.089608|0.000000|0.558367|0.505645|0.413534|0.451350|1.237102|1.103848|0.000000|63.000000|0.649570|0.659635|3.000000|0.608561|0.888889|-0.151879|9.000000|0.000000|1.862882|0.302157|0.302157|1.000000|0.666111|20200323.000000|20200323.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
CD5|2009-11-01|0.307945|0.693179|0.758704|0.444250|1.616450|4.483244|7.000000|0.644301|1.008770|1.243300|1.420055|0.750558|0.340758|0.440645|0.883295|0.820757|0.066667|0.338733|0.218505|-0.031612|0.450487|0.719792|0.781785|0.021277|141.000000|0.393419|0.316011|81.000000|0.317520|0.812500|-0.277082|16.000000|0.000000|1.875230|0.306752|0.306752|0.984589|0.309211|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
CD5|2010-05-01|0.310359|0.687898|0.760083|0.451170|1.648845|5.038848|7.000000|0.645925|1.006327|1.244059|1.421771|0.721597|0.342574|0.408628|0.901435|0.823293|0.062893|0.343981|0.237910|-0.031587|0.448389|0.772646|0.795278|0.022222|135.000000|0.393861|0.317680|75.000000|0.319558|0.800000|-0.276843|15.000000|0.000000|1.852382|0.298201|0.298201|1.000000|0.311743|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
CD5|2010-11-01|0.284492|0.725739|0.714299|0.392003|1.616623|4.726665|6.000000|0.676489|0.980623|1.222144|1.448272|0.783167|0.354176|0.424419|0.842724|0.812085|0.098039|0.341320|0.202671|-0.060977|0.464347|0.745318|0.793708|0.069767|129.000000|0.382044|0.301393|69.000000|0.253318|0.800000|-0.326034|15.000000|0.000000|1.868192|0.304140|0.304140|1.000000|0.285544|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
CD5|2011-05-01|0.309523|0.716590|0.756446|0.431939|1.594544|4.870755|6.000000|0.649364|0.953280|1.183726|1.454843|0.752296|0.360496|0.424904|0.908483|0.837782|0.047619|0.362805|0.232197|-0.039992|0.462630|0.818439|0.844818|0.024390|123.000000|0.390080|0.314870|63.000000|0.357946|0.857143|-0.320212|14.000000|0.000000|1.858957|0.300683|0.300683|1.000000|0.310692|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
CD5|2011-11-01|0.341715|0.734854|0.804747|0.465011|1.642200|4.896780|7.000000|0.676778|0.988651|1.234109|1.461056|0.748100|0.368651|0.424980|1.007409|0.912080|0.042553|0.381886|0.248036|0.033186|0.443426|0.904172|0.880942|0.000000|117.000000|0.551690|0.334339|57.000000|0.385466|0.785714|-0.346390|14.000000|0.000000|1.857309|0.300063|0.300063|1.000000|0.343221|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
CD5|2012-05-01|0.338228|0.708502|0.800144|0.477385|1.663766|4.583828|7.000000|0.667414|0.907383|1.127345|1.427026|0.716053|0.370092|0.386857|0.954935|0.846560|0.022222|0.366183|0.279987|0.087052|0.436233|0.881353|0.844252|0.000000|111.000000|0.531310|0.335745|51.000000|0.452288|0.692308|-0.253520|13.000000|0.000000|1.981468|0.343921|0.343921|1.000000|0.339403|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
CD5|2012-11-01|0.323989|0.759036|0.769267|0.426842|1.688635|5.091242|7.000000|0.651561|1.081498|1.348515|1.425522|0.736152|0.338765|0.415880|0.846141|0.850770|0.054264|0.358226|0.244369|0.081672|0.479602|0.767662|0.820624|0.000000|105.000000|0.458276|0.316170|45.000000|0.449206|0.692308|-0.348952|13.000000|0.000000|1.956577|0.335574|0.335574|1.000000|0.325455|20150826.000000|20150826.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CD5|2013-05-01|0.453835|0.681707|0.958314|0.665734|1.663758|5.631906|7.000000|0.631688|0.855004|1.035037|1.382130|0.709658|0.521888|0.423533|1.187543|1.030196|0.008130|0.500650|0.452931|0.273920|0.440172|1.102198|1.015512|0.000000|99.000000|0.632949|0.474544|39.000000|0.393588|0.833333|-0.126772|12.000000|0.000000|1.711719|0.240530|0.240530|1.000000|0.455289|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
CD5|2013-11-01|0.422604|0.618373|0.926825|0.683413|1.671491|5.635565|8.000000|0.613290|0.739247|0.873508|1.328320|0.580449|0.482183|0.425675|1.170601|1.063980|0.000000|0.524181|0.452308|0.204263|0.445739|1.179579|1.059968|0.000000|93.000000|0.536805|0.473408|33.000000|0.419422|0.833333|-0.165013|12.000000|0.000000|1.805210|0.279862|0.279862|1.000000|0.423795|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
CD5|2014-05-01|0.399878|0.760427|0.894985|0.525860|1.675774|4.738168|7.000000|0.640159|1.170638|1.409083|1.431842|0.702468|0.432931|0.372239|1.084612|0.972648|0.036036|0.423948|0.351350|0.089221|0.462190|1.004586|0.946381|0.000000|87.000000|0.529456|0.358044|27.000000|0.449900|0.727273|-0.438059|11.000000|0.000000|1.924420|0.324472|0.324472|1.000000|0.400793|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
CD5|2014-11-01|0.462320|0.806229|0.970079|0.573435|1.643448|5.923111|7.000000|0.629651|0.722955|1.049616|1.408287|0.715478|0.489397|0.443283|1.185962|1.027853|0.000000|0.493544|0.428300|0.176674|0.446303|1.105848|1.022233|0.000000|81.000000|0.603437|0.507455|21.000000|0.361343|0.818182|-0.462696|11.000000|0.000000|1.837889|0.292667|0.292667|1.000000|0.463720|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
CD5|2015-05-01|0.470716|0.617573|1.015021|0.762203|1.597023|5.970406|7.000000|0.634234|0.726138|0.943480|1.414572|0.708691|0.526715|0.446646|1.138823|1.070992|0.000000|0.546807|0.471929|0.190131|0.558727|0.999546|1.065372|0.000000|75.000000|0.639763|0.528249|15.000000|0.523295|0.800000|-0.136703|10.000000|0.000000|1.887941|0.311419|0.311419|1.000000|0.472088|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
CD5|2015-11-01|0.533549|0.574775|1.108486|0.928275|1.647724|6.168390|7.000000|0.648948|0.747821|0.944535|1.447385|0.795973|0.563729|0.445590|1.149490|1.100712|0.000000|0.575130|0.497290|0.417301|0.574775|1.027256|1.106119|0.000000|69.000000|0.629903|0.652197|9.000000|0.523387|0.800000|-0.144176|10.000000|0.000000|2.052817|0.366724|0.366724|1.000000|0.535313|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CD5|2016-05-01|0.549609|0.575240|1.139427|0.955443|1.673331|5.496374|7.000000|0.627193|0.762999|0.958399|1.419908|0.652053|0.557147|0.446859|1.193476|1.122323|0.000000|0.562998|0.529952|0.416951|0.575240|1.063638|1.116851|0.000000|63.000000|0.539405|0.539247|3.000000|0.459565|0.888889|-0.145936|9.000000|0.000000|2.032588|0.360421|0.360421|1.000000|0.551727|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
CD10|2009-11-01|0.316862|0.695183|0.768883|0.455797|1.618539|4.637996|6.000000|0.645591|1.011282|1.243300|1.437984|0.801440|0.352662|0.440645|0.885230|0.816707|0.066667|0.345517|0.228790|-0.029556|0.447789|0.742188|0.789814|0.021277|141.000000|0.393388|0.325859|81.000000|0.323854|0.812500|-0.277082|16.000000|0.000000|1.866601|0.303547|0.303547|0.984589|0.318170|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2010-05-01|0.301731|0.698258|0.744793|0.432120|1.649373|4.940916|6.000000|0.660862|1.021010|1.244059|1.439020|0.738741|0.329463|0.409072|0.857138|0.795881|0.062893|0.336668|0.240199|-0.030481|0.450283|0.738433|0.786337|0.022222|135.000000|0.382593|0.310572|75.000000|0.312419|0.800000|-0.276843|15.000000|0.000000|1.893573|0.313467|0.313467|1.000000|0.303073|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2010-11-01|0.253739|0.731237|0.659388|0.347000|1.621173|5.191541|6.000000|0.676221|0.987869|1.229758|1.441792|0.778972|0.319015|0.424419|0.773964|0.791357|0.111111|0.326402|0.194469|-0.067656|0.467495|0.720607|0.776760|0.077519|129.000000|0.373573|0.284355|69.000000|0.200378|0.800000|-0.331772|15.000000|0.000000|1.837154|0.292384|0.292384|1.000000|0.254666|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2011-05-01|0.268443|0.737053|0.687204|0.364210|1.597381|4.755239|7.000000|0.687679|0.997479|1.239241|1.437811|0.744503|0.334105|0.424904|0.818542|0.785883|0.061224|0.331687|0.228896|-0.049428|0.448414|0.775199|0.786675|0.024390|123.000000|0.351361|0.289334|63.000000|0.349398|0.785714|-0.358495|14.000000|0.000000|1.824999|0.287671|0.287671|1.000000|0.269441|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2011-11-01|0.316420|0.739820|0.765150|0.427699|1.640703|4.700688|7.000000|0.670438|1.018272|1.262412|1.457460|0.755137|0.355873|0.424980|0.943183|0.878306|0.049645|0.362241|0.233510|0.026800|0.468937|0.816805|0.853516|0.000000|117.000000|0.510478|0.314471|57.000000|0.361824|0.857143|-0.353205|14.000000|0.000000|1.861290|0.301560|0.301560|1.000000|0.317801|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2012-05-01|0.338523|0.714262|0.799679|0.473948|1.662517|4.520726|7.000000|0.654769|0.932730|1.144774|1.446282|0.725547|0.380114|0.403713|0.989478|0.900069|0.029630|0.392160|0.269790|0.075978|0.456339|0.907034|0.887655|0.000000|111.000000|0.530628|0.341562|51.000000|0.454632|0.769231|-0.268912|13.000000|0.000000|1.939698|0.330913|0.329792|1.000000|0.339699|20150703.000000|20150703.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2012-11-01|0.304342|0.766111|0.734514|0.397256|1.690189|5.492366|6.000000|0.658429|1.107124|1.388970|1.445264|0.784693|0.327509|0.433985|0.731835|0.789571|0.062016|0.353067|0.237565|0.074708|0.485300|0.736866|0.802832|0.000000|105.000000|0.432318|0.297734|45.000000|0.372388|0.692308|-0.359990|13.000000|0.000000|1.973295|0.341204|0.341204|1.000000|0.305709|20180326.000000|20180326.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2013-05-01|0.379530|0.688196|0.868778|0.551485|1.669863|4.484075|7.000000|0.630304|0.885021|1.078469|1.415635|0.664610|0.397725|0.381168|1.067772|0.943631|0.008130|0.420816|0.323802|0.133143|0.449662|0.995850|0.928615|0.000000|99.000000|0.530507|0.370173|39.000000|0.432322|0.750000|-0.223378|12.000000|0.000000|1.997165|0.349077|0.349077|1.000000|0.380716|20180326.000000|20180326.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
CD10|2013-11-01|0.388791|0.621521|0.872755|0.625548|1.685931|5.630436|7.000000|0.618731|0.746005|0.889965|1.383335|0.625641|0.448566|0.447704|0.981139|0.957187|0.000000|0.460741|0.409076|0.206412|0.458163|1.004361|0.965271|0.000000|93.000000|0.473991|0.436305|33.000000|0.337051|0.833333|-0.172171|12.000000|0.000000|1.831011|0.290010|0.290010|1.000000|0.389874|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
CD10|2014-05-01|0.345265|0.733542|0.811447|0.470682|1.665272|5.090829|7.000000|0.658872|1.069335|1.263078|1.436256|0.775183|0.405413|0.432639|0.944368|0.912049|0.009009|0.409535|0.335286|0.123679|0.439813|0.932385|0.905640|0.000000|87.000000|0.443179|0.367175|27.000000|0.373964|0.818182|-0.394036|11.000000|0.000000|1.971641|0.340651|0.340651|1.000000|0.346040|20211116.000000|20211116.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CD10|2014-11-01|0.367686|0.810522|0.832929|0.453642|1.661787|4.884507|8.000000|0.633278|0.710600|0.980428|1.391731|0.710261|0.428577|0.444102|0.964630|0.907514|0.028571|0.423418|0.373983|0.079154|0.455391|0.929790|0.922553|0.000000|81.000000|0.487297|0.406902|21.000000|0.376052|0.727273|-0.442252|11.000000|0.000000|1.775099|0.267646|0.267646|1.000000|0.368765|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160520.000000|20260828.000000
CD10|2015-05-01|0.420894|0.617573|0.949649|0.681530|1.597462|5.412469|7.000000|0.627364|0.723035|0.893917|1.381257|0.693398|0.515809|0.438845|1.196201|1.072001|0.000000|0.529965|0.470677|0.222975|0.441560|1.200211|1.049993|0.000000|75.000000|0.581503|0.494448|15.000000|0.452850|0.800000|-0.140539|10.000000|0.000000|1.890497|0.312350|0.312350|1.000000|0.422101|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
CD10|2015-11-01|0.540029|0.529167|1.122497|1.020525|1.654108|5.361176|7.000000|0.632236|0.733513|0.902584|1.402174|0.752280|0.596112|0.442489|1.323108|1.163234|0.000000|0.601745|0.541379|0.459223|0.529167|1.202061|1.152996|0.000000|69.000000|0.639103|0.661488|9.000000|0.486024|0.800000|-0.148755|10.000000|0.000000|1.829554|0.289444|0.289444|1.000000|0.541817|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CD10|2016-05-01|0.564415|0.573926|1.156543|0.983428|1.672197|5.312845|7.000000|0.624881|0.760919|0.943236|1.431923|0.632523|0.572614|0.452359|1.162205|1.109126|0.000000|0.562120|0.528208|0.401990|0.573926|1.036487|1.100929|0.000000|63.000000|0.550559|0.550545|3.000000|0.450431|0.888889|-0.151902|9.000000|0.000000|2.011720|0.353787|0.353787|1.000000|0.566599|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
CD20|2009-11-01|0.318593|0.692344|0.773401|0.460166|1.619293|4.150036|7.000000|0.642677|1.001680|1.243300|1.414721|0.739141|0.373113|0.438947|0.918654|0.827942|0.060606|0.360469|0.242810|-0.023368|0.438947|0.789811|0.809213|0.014184|141.000000|0.401262|0.335999|81.000000|0.335858|0.750000|-0.277082|16.000000|0.000000|1.797810|0.276898|0.276898|0.984589|0.319909|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
CD20|2010-05-01|0.311128|0.692281|0.760316|0.449425|1.649638|4.762039|7.000000|0.647901|1.004989|1.244059|1.419919|0.714944|0.348882|0.411336|0.944005|0.846510|0.056604|0.363177|0.263079|-0.023855|0.434172|0.828817|0.827638|0.014815|135.000000|0.409258|0.335408|75.000000|0.325109|0.800000|-0.276843|15.000000|0.000000|1.797646|0.276832|0.276832|1.000000|0.312516|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
CD20|2010-11-01|0.252677|0.751501|0.654637|0.336229|1.629888|4.697357|6.000000|0.676399|1.009617|1.312382|1.423128|0.775302|0.337120|0.424419|0.805752|0.778063|0.111111|0.332589|0.194241|-0.076143|0.468648|0.712087|0.764045|0.077519|129.000000|0.365373|0.288808|69.000000|0.230149|0.733333|-0.331121|15.000000|0.000000|1.683506|0.227802|0.227802|1.000000|0.253599|20160115.000000|20160115.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
CD20|2011-05-01|0.264984|0.753209|0.675487|0.351808|1.611991|4.317805|6.000000|0.665726|1.030300|1.321303|1.430012|0.751461|0.340826|0.424904|0.817895|0.789662|0.068027|0.342298|0.213772|-0.050794|0.469206|0.732609|0.787868|0.024390|123.000000|0.366705|0.293673|63.000000|0.341389|0.857143|-0.336659|14.000000|0.000000|1.677449|0.225013|0.225013|1.000000|0.265969|20160115.000000|20160115.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
CD20|2011-11-01|0.283502|0.751416|0.704485|0.377290|1.659063|4.606195|7.000000|0.668698|1.025209|1.311443|1.421196|0.772587|0.328210|0.424980|0.767246|0.798270|0.049645|0.338421|0.238518|0.028852|0.468088|0.744123|0.789075|0.000000|117.000000|0.450471|0.288821|57.000000|0.248786|0.857143|-0.332754|14.000000|0.000000|1.687113|0.229453|0.229453|1.000000|0.284724|20160115.000000|20160115.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
