date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-15,002128,卖出,313500,27.650,8668275,,,涨幅≥110%·减一档,电投能源
2025-12-15,002466,卖出,171900,50.410,8665479,,,换仓·减一档：让位给000651,天齐锂业
2025-12-15,600970,买入,916500,9.460,8670090,0.6169,15.043,定投加仓,中材国际
2025-12-15,000651,买入,184000,40.870,7520080,0.6781,60.091,首次建仓,格力电器
2025-12-16,002128,卖出,311500,26.700,8317050,,,涨幅≥110%·减一档,电投能源
2025-12-16,600970,买入,385300,9.370,3610261,0.6289,15.043,定投加仓,中材国际
2025-12-17,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600309,
2025-12-17,600970,买入,571000,9.800,5595800,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,304000,10.190,3097760,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,364000,10.280,3741920,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,126900,10.300,1307070,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,6300,40.900,257670,0.6803,60.091,定投加仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,002128,卖出,167100,27.380,4575198,,,涨幅≥110%清空,电投能源
2025-12-24,000651,买入,240700,40.760,9810932,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,50500,10.510,530755,0.6820,15.043,定投加仓,中材国际
2025-12-30,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,431000,40.220,17334820,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,938600,10.390,9752054,0.6867,15.043,定投加仓,中材国际
2025-12-31,601328,买入,950300,7.250,6889675,0.7610,9.513,定投加仓,
2026-01-05,600970,买入,590500,10.270,6064435,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,208600,40.820,8515052,0.6783,60.091,首次建仓,格力电器
2026-01-06,601988,买入,100,5.590,559,0.9342,6.069,首次建仓,
2026-01-07,000651,卖出,18800,40.440,760272,,,跌破建仓日MA60止损（同日对冲 189800 股）,格力电器
2026-01-07,601988,卖出,100,5.560,556,,,跌破建仓日MA60止损,
2026-01-07,600970,买入,500,10.260,5130,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,189800,40.440,7675512,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,809400,10.240,8288256,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,219400,10.380,2277372,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,244300,10.400,2540720,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,23200,30.430,705976,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,93500,18.200,1701700,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,2139200,6.930,14824656,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,51800,31.490,1631182,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,1107200,10.660,11802752,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,358300,18.980,6800534,0.7120,26.656,定投加仓,卫星化学
2026-01-16,600970,买入,54500,10.550,574975,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,60400,31.750,1917700,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,280100,10.610,2971861,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,103200,10.940,1129008,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,227500,31.430,7150325,0.6113,50.956,定投加仓,神火股份
2026-01-23,688516,卖出,151900,90.010,13672519,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,213000,9.350,1991550,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,280800,31.930,8965944,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,346900,39.430,13678267,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,383000,10.770,4124910,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,156100,91.070,14216027,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,346900,39.070,13553383,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,120300,33.350,4012005,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1309400,10.860,14220084,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,626100,22.710,14218731,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,72600,33.490,2431374,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,143200,100.000,14320000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1309700,10.940,14328118,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,62800,22.240,1396672,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,157600,98.000,15444800,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,294900,35.880,10581012,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1392100,11.100,15452310,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,179600,24.210,4348116,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,158900,96.560,15343384,,,涨幅≥110%·减一档,奥特维
2026-01-29,002001,买入,493400,28.140,13884276,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,154500,95.000,14677500,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,209100,27.860,5825526,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,47800,96.870,4630386,,,涨幅≥110%清空,奥特维
2026-02-26,601665,买入,49700,5.690,282793,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,774800,17.670,13690716,,,换仓：让位给空间更大的600919,天山铝业
2026-02-27,600919,买入,1404600,10.350,14537610,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,191400,5.700,1090980,0.8468,6.719,定投加仓,
2026-03-02,600919,买入,827100,10.440,8634924,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,241100,5.600,1350160,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,245300,10.830,2656599,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,476500,10.880,5184320,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,51800,11.070,573426,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,20700,16.940,350658,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,9900,10.920,108108,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,213100,16.910,3603521,0.7459,22.710,定投加仓,成都银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-11,000933,买入,36800,35.880,1320384,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,312700,11.380,3558526,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,520400,25.200,13114080,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,56900,38.040,2164476,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,371900,11.400,4239660,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,953500,17.200,16400200,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,401900,35.600,14307640,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,99100,33.750,3344625,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,368600,34.620,12760932,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,446500,29.180,13028870,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,445800,29.510,13155558,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,193700,17.020,3296774,0.7508,22.710,定投加仓,成都银行
2026-03-26,600938,卖出,321100,40.930,13142623,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,447600,29.360,13141536,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,768100,17.110,13142191,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,1317000,9.810,12919770,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,54700,41.070,2246529,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,435100,30.520,13279252,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,778900,17.050,13280245,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,413800,9.790,4051102,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,437700,31.800,13918860,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,815000,17.080,13920200,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,853000,9.920,8461760,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,443300,30.800,13653640,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,256600,39.320,10089512,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,440700,31.070,13692549,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,343800,39.820,13690116,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,27900,17.140,478206,0.7625,22.451,定投加仓,成都银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,首次建仓,
2026-04-02,000933,卖出,441600,31.560,13936896,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,350500,39.760,13935880,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,187100,17.320,3240572,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,445600,30.760,13706656,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,269700,39.400,10626180,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,2583900,9.660,24960474,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1220600,38.990,47591194,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,820700,17.140,14066798,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1694900,8.300,14067670,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1303700,10.790,14066923,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1694900,8.300,14067670,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1557800,9.030,14066934,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,1182500,5.810,6870325,0.8586,6.709,定投加仓,
2026-04-08,000933,卖出,433700,34.140,14806518,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,856300,17.290,14805427,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,902400,10.880,9818112,0.8241,13.093,定投加仓,江苏银行
2026-04-15,002466,卖出,28500,61.800,1761300,,,涨幅≥110%清空,天齐锂业
2026-04-20,002648,卖出,536400,26.260,14085864,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,150600,39.870,6004422,0.7483,52.815,首次建仓,招商银行
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-20,601665,买入,100,6.160,616,0.9152,6.709,定投加仓,
2026-04-21,002001,卖出,333900,35.080,11713212,,,换仓：让位给空间更大的000001,新和成
2026-04-21,000001,买入,1171300,11.080,12978004,0.7083,15.614,首次建仓,
2026-04-24,002648,卖出,507800,27.730,14081294,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,1151700,11.000,12668700,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,433600,32.120,13927232,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1040900,11.380,11845442,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,437800,32.230,14110294,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1231200,11.460,14109552,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,59800,39.600,2368080,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,600036,卖出,121500,38.500,4677750,,,跌破建仓日MA60止损（同日对冲 88900 股）,招商银行
2026-04-29,000933,卖出,416300,33.050,13758715,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1194600,11.520,13761792,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-29,601825,买入,100,8.940,894,0.7941,11.396,定投加仓,
2026-04-29,601658,买入,100,5.150,515,0.9092,5.719,定投加仓,
2026-04-30,601658,卖出,200,5.070,1014,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,88900,38.270,3402203,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,22200,32.130,713286,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,190300,11.490,2186547,0.7378,15.614,定投加仓,
2026-05-07,000001,买入,15000,11.370,170550,0.7143,15.905,定投加仓,
2026-05-07,601825,买入,100,8.760,876,0.7538,11.608,定投加仓,
2026-05-11,601825,卖出,1558100,8.600,13399660,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,854500,11.280,9638760,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,18068500,9.170,165688145,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,328600,40.340,13255724,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1178300,11.250,13255875,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1173100,11.300,13256030,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,699500,18.950,13255525,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1606800,8.250,13256100,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1568800,8.450,13256360,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1772200,7.480,13256056,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,479700,27.630,13254111,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2077800,6.380,13256364,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,415400,31.910,13255414,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,327500,40.300,13198250,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1184800,11.140,13198672,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,417500,11.230,4688525,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,9212600,10.860,100048836,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,415400,31.080,12910632,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,318900,39.710,12663519,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1147200,11.040,12665088,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,688700,18.390,12665193,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1601200,7.910,12665492,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1506000,8.410,12665460,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1761500,7.190,12665185,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1156600,10.950,12664770,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,2079700,6.090,12665373,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,446800,9.760,4360768,0.9467,10.373,首次建仓,建设银行
2026-05-19,000651,买入,56200,39.560,2223272,0.5612,70.764,定投加仓,格力电器
2026-05-20,601398,卖出,3533700,7.130,25195281,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,321900,39.510,12718269,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,974700,11.170,10887399,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,15800,38.860,613988,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,300,11.290,3387,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,4769700,8.130,38777661,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,4903000,7.480,36674440,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,318500,38.610,12297285,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1103100,11.150,12299565,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,669100,18.380,12298058,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,517800,23.750,12297750,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,2036300,6.040,12299252,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,665800,11.350,7556830,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1687400,37.880,63918712,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1097400,11.150,12236010,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,296000,18.430,5455280,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,2046300,5.980,12236874,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1078100,11.350,12236435,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,2106200,5.810,12237022,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,854500,10.090,8621905,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,281200,11.290,3174748,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,332000,11.390,3781480,0.7423,15.209,定投加仓,江苏银行
2026-06-01,601665,买入,100,6.230,623,0.9049,6.719,定投加仓,
2026-06-02,600919,买入,216200,11.500,2486300,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,2104600,6.100,12838060,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,286000,39.500,11297000,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,286000,38.110,10899460,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,913800,11.440,10453872,0.7482,15.209,定投加仓,江苏银行
