date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-05-27,601988,买入,653100,3.220,2102982,0.7028,4.567,定投加仓,
2022-05-27,601288,买入,62600,3.040,190304,0.7113,4.274,定投加仓,农业银行
2022-05-30,601225,卖出,108900,19.000,2069100,,,涨幅≥110%·减一档,陕西煤业
2022-05-30,601988,买入,506200,3.200,1619840,0.7050,4.567,定投加仓,
2022-05-31,601225,卖出,108900,18.970,2065833,,,涨幅≥110%·减一档,陕西煤业
2022-05-31,601988,买入,636200,3.190,2029478,0.7006,4.567,定投加仓,
2022-06-01,601225,卖出,2800,19.340,54152,,,涨幅≥110%清空,陕西煤业
2022-06-01,601988,买入,32500,3.190,103675,0.6846,4.660,定投加仓,
2022-06-06,601288,卖出,998800,2.990,2986412,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,106300,19.360,2057968,0.8589,21.830,首次建仓,陕西煤业
2022-06-06,600176,买入,44800,16.720,749056,0.8676,18.949,首次建仓,中国巨石
2022-06-06,600066,买入,100,8.360,836,0.9183,9.376,首次建仓,宇通客车
2022-06-07,601825,买入,12800,6.530,83584,0.5496,11.808,首次建仓,
2022-06-08,601825,买入,20200,6.550,132310,0.5530,11.808,定投加仓,
2022-06-09,601825,买入,48400,6.570,317988,0.5547,11.808,定投加仓,
2022-06-09,600016,买入,100,3.840,384,0.8483,4.491,首次建仓,
2022-06-10,601825,买入,63300,6.540,413982,0.5564,11.808,定投加仓,
2022-06-15,601825,买入,9900,6.650,65835,0.5547,11.808,定投加仓,
2022-06-29,601825,买入,9600,6.620,63552,0.5589,11.808,定投加仓,
2022-07-01,601825,买入,11400,6.310,71934,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,2200,6.310,13882,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,19900,6.280,124972,0.5576,11.317,定投加仓,
2022-07-11,600176,卖出,44800,15.190,680512,,,跌破建仓日MA60止损,中国巨石
2022-07-11,600066,卖出,100,8.170,817,,,换仓：让位给空间更大的600897,宇通客车
2022-07-11,601825,买入,118600,6.300,747180,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,321800,6.310,2030558,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,221200,6.120,1353744,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,70100,6.240,437424,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,100,4.180,418,0.6875,6.022,定投加仓,
2022-07-19,601825,买入,43900,6.280,275692,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,53500,6.300,337050,0.5549,11.317,定投加仓,
2022-07-20,601988,买入,100,3.080,308,0.6967,4.364,定投加仓,
2022-07-25,601825,买入,7000,6.290,44030,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,34600,6.300,217980,0.5558,11.317,定投加仓,
2022-07-27,600016,卖出,100,3.650,365,,,换仓：让位给空间更大的601288,
2022-07-28,601225,卖出,106300,19.470,2069661,,,换仓：让位给空间更大的601288,陕西煤业
2022-07-28,601825,买入,265600,6.270,1665312,0.5558,11.317,定投加仓,
2022-08-03,601825,卖出,1334000,6.060,8084040,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,251900,4.550,1146145,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,500900,4.100,2053690,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,682300,3.010,2053723,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,113800,15.420,1754796,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,51100,4.570,233527,0.6400,7.109,定投加仓,
2022-08-04,601988,买入,100,3.030,303,0.6801,4.426,定投加仓,
2022-08-05,601328,买入,33000,4.600,151800,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,10200,4.130,42126,0.6745,6.108,定投加仓,
2022-08-11,601988,买入,74700,3.050,227835,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,36300,15.370,557931,,,跌破建仓日MA60止损（同日对冲 77500 股）,
2022-08-31,002833,卖出,77500,14.760,1143900,,,跌破建仓日MA60止损,
2022-08-31,601225,买入,55600,22.000,1223200,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,601288,买入,33800,2.830,95654,0.6679,4.267,首次建仓,农业银行
2022-09-05,601288,买入,84800,2.840,240832,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,35400,2.840,100536,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,17600,16.270,286352,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,100,2.840,284,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,55600,22.930,1274908,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-19,600938,买入,60000,16.100,966000,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,300,2.870,861,0.6679,4.267,定投加仓,农业银行
2022-09-22,600938,买入,400,16.670,6668,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,500,2.860,1430,0.6703,4.267,定投加仓,农业银行
2022-09-23,600938,买入,12800,17.000,217600,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,300,4.650,1395,0.6348,7.325,定投加仓,
2022-09-26,600938,卖出,39400,15.520,611488,,,跌破建仓日MA60止损（同日对冲 51400 股）,中国海油
2022-09-26,601288,买入,300,2.850,855,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,51400,15.340,788476,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,245600,2.830,695048,0.6679,4.267,定投加仓,农业银行
2022-09-28,601288,买入,69100,2.850,196935,0.6632,4.267,定投加仓,农业银行
2022-09-29,601288,卖出,127100,2.820,358422,,,跌破建仓日MA60止损（同日对冲 342800 股）,农业银行
2022-09-29,601988,买入,200,3.050,610,0.6733,4.560,定投加仓,
2022-09-30,601288,买入,126200,2.860,360932,0.6609,4.267,定投加仓,农业银行
2022-10-27,601288,卖出,469000,2.800,1313200,,,跌破建仓日MA60止损,农业银行
2022-10-27,601988,买入,59700,3.030,180891,0.6875,4.422,定投加仓,
2022-10-28,601988,买入,29100,3.060,89046,0.6852,4.422,定投加仓,
2022-11-04,601988,买入,69800,3.040,212192,0.6632,4.538,定投加仓,
2022-11-08,600938,买入,1200,16.250,19500,0.6153,26.668,首次建仓,中国海油
2022-11-11,600938,买入,22600,16.300,368380,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,15000,16.030,240450,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4400,16.070,70708,0.6011,26.668,定投加仓,中国海油
2022-11-21,600938,卖出,43200,15.480,668736,,,跌破建仓日MA60止损,中国海油
2022-11-21,600897,买入,21400,15.130,323782,0.7326,21.062,首次建仓,
2022-11-22,600897,买入,30200,15.200,459040,0.7184,21.062,定投加仓,
2022-11-23,600897,买入,22500,15.170,341325,0.7217,21.062,定投加仓,
2022-11-24,600897,卖出,74100,15.140,1121874,,,换仓：让位给空间更大的601825,
2022-11-24,601825,买入,167800,5.720,959816,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,120100,5.770,692977,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,57000,5.840,332880,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-12-05,601825,买入,17000,5.880,99960,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,18300,5.890,107787,0.5267,11.164,定投加仓,
2022-12-06,601328,买入,100,4.760,476,0.6872,6.912,定投加仓,
2022-12-08,601825,买入,40000,5.970,238800,0.5249,11.164,定投加仓,
2022-12-08,601328,买入,100,4.780,478,0.6872,6.912,定投加仓,
2023-02-20,601825,买入,25800,5.860,151188,0.5182,11.134,定投加仓,
2023-03-01,601328,买入,31800,4.920,156456,0.7114,6.887,定投加仓,
2023-03-02,600938,买入,14000,16.670,233380,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-02,601288,买入,100,2.930,293,0.7303,4.012,首次建仓,农业银行
2023-03-03,600938,买入,30400,17.180,522272,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,100,2.970,297,0.7303,4.012,定投加仓,农业银行
2023-03-07,600938,买入,20000,18.210,364200,0.6450,26.668,定投加仓,中国海油
2023-03-08,600938,买入,700,18.120,12684,0.6828,26.668,定投加仓,中国海油
2023-03-08,601328,买入,200,5.090,1018,0.7347,6.887,定投加仓,
2023-03-09,600938,买入,700,18.200,12740,0.6795,26.668,定投加仓,中国海油
2023-03-09,601328,买入,300,5.060,1518,0.7390,6.887,定投加仓,
2023-03-15,600938,买入,8100,17.870,144747,0.6716,26.668,定投加仓,中国海油
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,600938,买入,29800,16.930,504514,0.6701,26.668,定投加仓,中国海油
2023-03-17,600938,买入,3900,17.470,68133,0.6348,26.668,定投加仓,中国海油
2023-03-17,601328,买入,200,5.130,1026,0.7405,6.887,定投加仓,
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-20,600938,买入,19600,16.960,332416,0.6551,26.668,定投加仓,中国海油
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-11,600938,买入,600,17.820,10692,0.5690,31.634,定投加仓,中国海油
2023-04-12,600938,买入,29200,18.140,529688,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,35400,18.830,666582,0.5734,31.634,定投加仓,中国海油
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,61200,19.850,1214820,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,100,5.470,547,0.6895,7.686,定投加仓,
2023-04-17,601818,买入,100,3.150,315,0.7892,3.915,首次建仓,
2023-04-18,600938,买入,11200,19.320,216384,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,13800,19.080,263304,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-20,601328,买入,100,5.520,552,0.7195,7.686,定投加仓,
2023-04-20,601288,买入,100,3.370,337,0.7360,4.579,定投加仓,农业银行
2023-04-25,600938,买入,42100,19.110,804531,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,600938,买入,133900,18.920,2533388,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,600938,买入,45800,18.500,847300,0.5639,33.553,定投加仓,中国海油
2023-05-05,601916,买入,400,3.220,1288,0.7236,4.394,定投加仓,
2023-05-08,600938,买入,165300,19.920,3292776,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,56900,15.290,870001,0.6096,24.770,首次建仓,中国巨石
2023-05-08,601916,买入,100,3.420,342,0.7327,4.394,定投加仓,
2023-05-11,600176,卖出,56900,14.810,842689,,,跌破建仓日MA60止损,中国巨石
2023-06-21,601818,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2023-06-27,601916,卖出,780,2.540,1981,,,跌破建仓日MA60止损,
2023-07-14,601288,买入,158000,3.610,570380,0.7530,4.794,定投加仓,农业银行
2023-07-17,601288,买入,383900,3.620,1389718,0.7530,4.794,定投加仓,农业银行
2023-07-25,600938,买入,19400,18.980,368212,0.5624,32.877,定投加仓,中国海油
2023-07-25,601288,买入,300,3.490,1047,0.7503,4.572,定投加仓,农业银行
2023-07-27,600938,买入,15000,18.830,282450,0.5706,32.877,定投加仓,中国海油
2023-07-27,601169,买入,300,4.570,1371,0.7149,6.378,定投加仓,
2023-07-27,601288,买入,100,3.540,354,0.7612,4.572,定投加仓,农业银行
2023-07-28,600938,买入,62600,18.890,1182514,0.5727,32.877,定投加仓,中国海油
2023-07-31,600938,买入,6700,18.780,125826,0.5746,32.877,定投加仓,中国海油
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,600938,买入,5400,19.040,102816,0.5712,32.877,定投加仓,中国海油
2023-08-08,601169,卖出,651500,4.570,2977355,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,64100,19.600,1256360,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,600176,买入,100,14.700,1470,0.6013,24.249,首次建仓,中国巨石
2023-08-09,000792,买入,4100,19.610,80401,0.4472,43.826,定投加仓,盐湖股份
2023-08-10,000792,买入,8400,19.650,165060,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,601328,卖出,526000,5.540,2914040,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,75400,19.160,1444664,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,600938,买入,19500,18.660,363870,0.5782,32.877,定投加仓,中国海油
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,152000,18.920,2875840,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,600938,买入,115800,18.660,2160828,0.5676,32.877,定投加仓,中国海油
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-14,601288,买入,100,3.420,342,0.7611,4.546,定投加仓,农业银行
2023-08-15,600938,买入,66400,18.660,1239024,0.5676,32.877,定投加仓,中国海油
2023-08-23,600176,卖出,100,13.900,1390,,,跌破建仓日MA60止损,中国巨石
2023-08-24,601825,卖出,446000,5.850,2609100,,,换仓：让位给空间更大的601225,
2023-08-24,600938,买入,108800,18.720,2036736,0.5400,34.703,定投加仓,中国海油
2023-08-24,601288,买入,100,3.470,347,0.7654,4.546,定投加仓,农业银行
2023-08-25,600938,买入,16400,18.740,307336,0.5394,34.703,定投加仓,中国海油
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,600938,买入,38100,18.970,722757,0.5400,34.703,定投加仓,中国海油
2023-08-28,601169,买入,100,4.590,459,0.7158,6.343,定投加仓,
2023-09-14,600938,买入,25100,20.230,507773,0.5651,34.703,定投加仓,中国海油
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-19,600938,买入,17100,20.410,349011,0.5858,34.703,定投加仓,中国海油
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601818,买入,100,3.090,309,0.7716,3.979,首次建仓,
2023-09-20,600938,买入,27000,20.610,556470,0.5881,34.703,定投加仓,中国海油
2023-09-22,600938,买入,8800,20.670,181896,0.5976,34.703,定投加仓,中国海油
2023-09-22,600919,买入,100,7.160,716,0.6968,10.276,定投加仓,江苏银行
2023-09-22,601288,买入,100,3.590,359,0.7651,4.653,定投加仓,农业银行
2023-09-25,600938,买入,2300,20.440,47012,0.5956,34.703,定投加仓,中国海油
2023-09-28,600938,买入,5200,21.140,109928,0.5994,34.703,定投加仓,中国海油
2023-09-28,600919,买入,100,7.180,718,0.7026,10.276,定投加仓,江苏银行
2023-09-28,601818,买入,100,3.070,307,0.7741,3.979,定投加仓,
2023-10-12,600938,买入,18400,20.380,374992,0.5847,34.703,定投加仓,中国海油
2023-10-12,600919,买入,100,7.130,713,0.7056,10.005,定投加仓,江苏银行
2023-10-12,601818,买入,100,3.110,311,0.7847,3.874,定投加仓,
2023-10-13,600938,买入,41200,20.730,854076,0.5873,34.703,定投加仓,中国海油
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,600938,买入,10400,20.870,217048,0.5973,34.703,定投加仓,中国海油
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-16,601818,买入,100,3.110,311,0.8054,3.874,定投加仓,
2023-10-17,600938,买入,11400,21.130,240882,0.6014,34.703,定投加仓,中国海油
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,定投加仓,
2023-10-18,600938,买入,32100,20.480,657408,0.6089,34.703,定投加仓,中国海油
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-23,600919,卖出,800,6.990,5592,,,跌破建仓日MA60止损,江苏银行
2023-10-23,601818,卖出,600,2.990,1794,,,跌破建仓日MA60止损,
2024-01-04,002466,买入,8700,53.660,466842,0.5016,110.279,首次建仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,首次建仓,
2024-01-19,601988,卖出,812600,3.970,3226022,,,换仓·减一档：让位给601166,
2024-01-19,002466,买入,32400,57.450,1861380,0.5294,110.279,定投加仓,天齐锂业
2024-01-19,600938,买入,100,20.500,2050,0.5832,35.406,定投加仓,中国海油
2024-01-19,601166,买入,100,15.150,1515,0.6062,24.892,首次建仓,
2024-01-24,002466,买入,25000,55.300,1382500,0.5040,110.279,定投加仓,天齐锂业
2024-01-24,600938,买入,200,21.120,4224,0.5801,35.406,定投加仓,中国海油
2024-01-24,601916,买入,100,2.640,264,0.6726,3.851,定投加仓,
2024-01-25,002466,买入,28600,56.010,1601886,0.5015,110.279,定投加仓,天齐锂业
2024-01-25,600938,买入,100,22.320,2232,0.5965,35.406,定投加仓,中国海油
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,25000,54.800,1370000,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601166,买入,200,15.640,3128,0.6215,24.892,定投加仓,
2024-01-26,601916,买入,200,2.700,540,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,119700,51.010,6105897,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,601166,买入,228000,15.720,3584160,0.6283,24.892,定投加仓,
2024-01-29,600938,买入,125900,22.840,2875556,0.6462,35.406,定投加仓,中国海油
2024-01-29,601916,买入,600,2.730,1638,0.7012,3.851,定投加仓,
2024-01-31,601166,买入,5300,15.730,83369,0.6287,24.892,定投加仓,
2024-01-31,601916,买入,300,2.690,807,0.6986,3.851,定投加仓,
2024-02-05,601166,买入,75000,15.840,1188000,0.6134,25.611,定投加仓,
2024-02-05,601916,买入,100,2.690,269,0.6787,3.949,定投加仓,
2024-02-19,601166,买入,124900,16.180,2020882,0.6267,25.611,定投加仓,
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,601166,买入,30900,16.200,500580,0.6318,25.611,定投加仓,
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-21,601166,买入,50100,16.670,835167,0.6325,25.611,定投加仓,
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,601166,买入,45500,16.800,764400,0.6509,25.611,定投加仓,
2024-02-22,601916,买入,200,2.810,562,0.7142,3.949,定投加仓,
2024-02-23,601166,买入,24700,16.860,416442,0.6560,25.611,定投加仓,
2024-03-04,601166,买入,5500,16.410,90255,0.6328,26.201,定投加仓,
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,601166,买入,78500,16.610,1303885,0.6263,26.201,定投加仓,
2024-03-05,601916,买入,100,2.790,279,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,95900,9.860,945574,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,262700,9.770,2566579,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,935200,4.360,4077472,,,换仓·减一档：让位给000792,
2024-03-14,601988,卖出,944600,4.370,4127902,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,413200,9.990,4127868,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,21700,16.920,367164,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,400,2.830,1132,0.6975,4.029,定投加仓,
2024-03-18,601988,卖出,950000,4.350,4132500,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,402700,10.260,4131702,0.5080,20.040,定投加仓,中国巨石
2024-03-18,000792,买入,2000,17.050,34100,0.5369,32.038,定投加仓,盐湖股份
2024-03-18,000001,买入,100,10.540,1054,0.6395,16.576,首次建仓,
2024-03-20,000792,买入,28700,16.810,482447,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,601916,买入,300,2.930,879,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,5300,16.660,88298,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-21,601916,买入,100,2.940,294,0.7273,4.029,定投加仓,
2024-03-25,000792,买入,31100,16.050,499155,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600919,买入,100,7.710,771,0.7106,10.822,首次建仓,江苏银行
2024-03-26,000792,买入,48400,16.190,783596,0.5010,32.038,定投加仓,盐湖股份
2024-03-26,600176,买入,100,10.830,1083,0.5820,17.818,定投加仓,中国巨石
2024-03-26,601916,买入,100,3.000,300,0.7372,4.029,定投加仓,
2024-03-29,000792,买入,32600,16.040,522904,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,601328,买入,100,6.340,634,0.7229,8.646,定投加仓,
2024-04-01,601916,卖出,4400,2.980,13112,,,移出股票库·逐步清仓,
2024-04-01,000792,买入,54000,16.470,889380,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000792,买入,46200,16.500,762300,0.4837,34.050,定投加仓,盐湖股份
2024-04-02,002807,买入,100,3.860,386,0.8716,4.429,首次建仓,
2024-04-03,000792,买入,5200,16.850,87620,0.4846,34.050,定投加仓,盐湖股份
2024-04-03,600176,买入,100,11.170,1117,0.6246,17.818,定投加仓,中国巨石
2024-04-15,000792,买入,49700,16.680,828996,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,601398,买入,100,5.420,542,0.7449,7.142,首次建仓,工商银行
2024-04-17,000792,买入,43200,16.320,705024,0.4696,34.050,定投加仓,盐湖股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-18,000792,买入,25000,16.510,412750,0.4793,34.050,定投加仓,盐湖股份
2024-04-18,000001,买入,100,10.800,1080,0.6337,16.759,定投加仓,
2024-04-18,002948,买入,100,3.390,339,0.8982,3.729,首次建仓,
2024-04-19,000792,买入,97800,17.410,1702698,0.4849,34.050,定投加仓,盐湖股份
2024-04-19,601398,买入,100,5.550,555,0.7729,7.142,定投加仓,工商银行
2024-04-25,002948,卖出,100,3.360,336,,,换仓：让位给空间更大的600036,
2024-05-27,600176,卖出,390900,12.110,4733799,,,换仓·减一档：让位给601229,中国巨石
2024-05-27,000792,买入,261200,17.490,4568388,0.4902,35.068,定投加仓,盐湖股份
2024-05-27,601229,买入,100,8.020,802,0.7362,10.691,首次建仓,
2024-05-28,000792,买入,12800,17.390,222592,0.4987,35.068,定投加仓,盐湖股份
2024-05-28,601818,买入,100,3.260,326,0.8158,4.021,首次建仓,
2024-05-29,000792,买入,47800,17.370,830286,0.4959,35.068,定投加仓,盐湖股份
2024-06-06,601818,卖出,100,3.180,318,,,跌破建仓日MA60止损,
2024-06-07,002807,卖出,100,3.920,392,,,换仓：让位给空间更大的601939,
2024-06-07,000792,买入,15800,17.180,271444,0.4879,35.068,定投加仓,盐湖股份
2024-06-21,000792,买入,11100,17.500,194250,0.4728,35.068,定投加仓,盐湖股份
2024-06-21,000001,买入,100,10.000,1000,0.6269,16.031,定投加仓,
2024-06-21,601169,买入,100,5.640,564,0.7552,7.455,定投加仓,
2024-06-24,000792,买入,16700,16.940,282898,0.4990,35.068,定投加仓,盐湖股份
2024-06-25,000792,买入,1500,16.790,25185,0.4831,35.068,定投加仓,盐湖股份
2024-06-26,000792,买入,24800,17.250,427800,0.4788,35.068,定投加仓,盐湖股份
2024-06-26,000001,买入,100,10.080,1008,0.6288,16.031,定投加仓,
2024-06-26,601288,买入,100,4.280,428,0.8275,5.148,定投加仓,农业银行
2024-06-27,000792,买入,57400,17.290,992446,0.4919,35.068,定投加仓,盐湖股份
2024-06-27,601398,买入,100,5.700,570,0.7888,7.138,定投加仓,工商银行
2024-06-28,000792,买入,75500,17.450,1317475,0.4930,35.068,定投加仓,盐湖股份
2024-06-28,000001,买入,100,10.150,1015,0.6319,16.031,定投加仓,
2024-07-01,000001,买入,145300,10.350,1503855,0.6198,16.376,定投加仓,
2024-07-01,601187,买入,100,5.390,539,0.7549,7.061,首次建仓,
2024-07-02,000001,买入,151500,10.400,1575600,0.6320,16.376,定投加仓,
2024-07-05,601187,卖出,100,5.240,524,,,跌破建仓日MA60止损,
2024-07-10,601328,卖出,693200,7.380,5115816,,,涨幅≥110%·减一档,
2024-07-10,601166,买入,308000,16.610,5115880,0.6936,23.688,定投加仓,
2024-07-10,601229,买入,225800,7.270,1641566,0.6996,10.477,定投加仓,
2024-07-12,601229,买入,242700,7.340,1781418,0.6891,10.477,定投加仓,
2024-07-12,601818,买入,100,3.300,330,0.7901,4.113,首次建仓,
2024-07-15,601229,买入,190300,7.470,1421541,0.7006,10.477,定投加仓,
2024-07-16,601328,卖出,706000,7.490,5287940,,,涨幅≥110%·减一档,
2024-07-16,601229,买入,698700,7.460,5212302,0.7130,10.477,定投加仓,
2024-07-19,600938,卖出,161700,31.700,5125890,,,换仓·减一档：让位给601838,中国海油
2024-07-19,601229,买入,492200,7.490,3686578,0.7120,10.477,定投加仓,
2024-07-19,601818,买入,100,3.370,337,0.8193,4.113,定投加仓,
2024-07-24,601328,卖出,648400,7.680,4979712,,,涨幅≥110%·减一档,
2024-07-24,000792,卖出,1015500,15.380,15618390,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,664900,7.490,4980101,0.7120,10.477,定投加仓,
2024-07-24,601166,买入,295900,16.830,4979997,0.7151,23.688,定投加仓,
2024-07-24,601838,买入,334900,14.870,4979963,0.7251,20.426,首次建仓,成都银行
2024-07-24,600919,买入,465500,7.820,3640210,0.7296,10.705,定投加仓,江苏银行
2024-07-25,601328,卖出,636400,7.580,4823912,,,涨幅≥110%·减一档,
2024-07-25,601166,买入,163500,16.710,2732085,0.7105,23.688,定投加仓,
2024-07-26,601328,卖出,636500,7.460,4748290,,,涨幅≥110%·减一档,
2024-07-26,601229,买入,514000,7.260,3731640,0.7044,10.477,定投加仓,
2024-07-29,601229,买入,217900,7.400,1612460,0.6929,10.477,定投加仓,
2024-07-30,601328,卖出,630300,7.500,4727250,,,涨幅≥110%·减一档,
2024-07-30,601166,买入,168500,16.690,2812265,0.7058,23.688,定投加仓,
2024-07-30,601229,买入,100,7.290,729,0.7063,10.477,定投加仓,
2024-07-31,601328,卖出,648000,7.360,4769280,,,涨幅≥110%·减一档,
2024-07-31,601229,买入,654200,7.290,4769118,0.6958,10.477,定投加仓,
2024-07-31,601166,买入,32500,16.750,544375,0.7046,23.688,定投加仓,
2024-07-31,601838,买入,100,14.600,1460,0.7143,20.426,定投加仓,成都银行
2024-08-01,601838,卖出,335000,14.530,4867550,,,跌破建仓日MA60止损,成都银行
2024-08-01,601229,买入,655200,7.380,4835376,0.6861,10.626,定投加仓,
2024-08-01,601166,买入,54200,16.640,901888,0.6972,24.024,定投加仓,
2024-08-01,601169,买入,100,5.370,537,0.7211,7.392,定投加仓,
2024-08-15,601328,卖出,387000,7.600,2941200,,,涨幅≥110%清空,
