date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-26,002648,买入,590900,22.710,13419339,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,68100,33.490,2280669,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,134400,100.000,13440000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1228800,10.940,13443072,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,12700,22.240,282448,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,146700,98.000,14376600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,211200,35.880,7577856,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1295700,11.100,14382270,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,201700,24.210,4883157,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,146700,96.560,14165352,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1006000,11.270,11337620,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,141200,95.000,13414000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,293200,11.420,3348344,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,45400,96.870,4397898,,,涨幅≥110%清空,奥特维
2026-02-04,000792,卖出,392800,33.170,13029176,,,换仓·减一档：让位给002001,盐湖股份
2026-02-04,600970,买入,1103200,11.000,12135200,0.7213,15.043,定投加仓,中材国际
2026-02-25,600970,买入,193000,10.950,2113350,0.7246,15.043,定投加仓,中材国际
2026-02-26,600970,买入,480500,11.100,5333550,0.7279,15.043,定投加仓,中材国际
2026-02-27,600970,买入,94800,11.080,1050384,0.7379,15.043,定投加仓,中材国际
2026-03-02,000933,买入,25900,33.900,878010,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,600500,11.150,6695575,0.7366,15.043,定投加仓,中材国际
2026-03-05,600970,买入,391600,10.880,4260608,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,465700,10.920,5085444,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,241700,11.380,2750546,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,29200,38.040,1110768,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,691600,11.400,7884240,0.7565,15.043,定投加仓,中材国际
2026-03-18,000792,卖出,369000,35.600,13136400,,,换仓·减一档：让位给601838,盐湖股份
2026-03-19,000792,卖出,372100,33.750,12558375,,,换仓·减一档：让位给601838,盐湖股份
2026-03-20,000792,卖出,355400,34.820,12375028,,,换仓·减一档：让位给601838,盐湖股份
2026-03-23,000792,卖出,339400,34.580,11736452,,,换仓·减一档：让位给601838,盐湖股份
2026-03-24,000933,卖出,411200,29.180,11998816,,,换仓·减一档：让位给601939,神火股份
2026-03-24,601939,买入,1077900,9.320,10046028,0.8908,10.283,首次建仓,建设银行
2026-03-25,000792,卖出,329800,36.770,12126746,,,换仓·减一档：让位给601838,盐湖股份
2026-03-25,601838,买入,712500,17.020,12126750,0.7508,22.710,首次建仓,成都银行
2026-03-25,601229,买入,169900,9.810,1666719,0.7757,12.724,首次建仓,
2026-03-26,000792,卖出,328300,36.850,12097855,,,换仓·减一档：让位给600919,盐湖股份
2026-03-26,600938,卖出,295600,40.930,12098908,,,换仓·减一档：让位给601998,中国海油
2026-03-26,601838,买入,707100,17.110,12098481,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,1189300,9.810,11667033,0.7710,12.724,定投加仓,
2026-03-27,000792,卖出,261600,39.450,10320120,,,换仓：让位给空间更大的600919,盐湖股份
2026-03-27,601838,买入,720900,17.050,12291345,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,57700,9.790,564883,0.7710,12.724,定投加仓,
2026-03-30,600938,卖出,195300,41.100,8026830,,,换仓：让位给空间更大的600919,中国海油
2026-03-30,601838,买入,756900,17.080,12927852,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,355200,9.920,3523584,0.7694,12.724,定投加仓,
2026-03-30,601665,买入,100,5.720,572,0.8444,6.786,首次建仓,
2026-03-31,000933,卖出,410100,30.800,12631080,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,220600,39.320,8673992,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,408700,31.070,12698309,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,318900,39.820,12698598,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,50700,17.140,868998,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,410400,31.560,12952224,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,325800,39.760,12953808,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,193900,17.320,3358348,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,411800,30.760,12666968,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,224200,39.400,8833480,0.7528,52.815,定投加仓,招商银行
2026-04-03,002966,买入,100,8.290,829,0.8372,10.069,首次建仓,
2026-04-07,601229,卖出,1772200,9.660,17119452,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1089500,38.990,42479605,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,760600,17.140,13036684,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1570700,8.300,13036810,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,1208200,10.790,13036478,0.8256,13.093,首次建仓,江苏银行
2026-04-07,601998,买入,1570700,8.300,13036810,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1356100,9.030,12245583,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,407500,34.140,13912050,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,804700,17.290,13913263,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1070800,10.880,11650304,0.8241,13.093,定投加仓,江苏银行
2026-04-09,601939,卖出,1077900,9.270,9992133,,,换仓：让位给空间更大的600036,建设银行
2026-04-09,600036,买入,233400,39.260,9163284,0.7502,52.815,首次建仓,招商银行
2026-04-09,600919,买入,100,10.810,1081,0.8310,13.093,定投加仓,江苏银行
2026-04-13,600036,卖出,233400,38.980,9097932,,,跌破建仓日MA60止损,招商银行
2026-04-14,601838,买入,188100,17.290,3252249,0.7674,22.451,定投加仓,成都银行
2026-04-16,000001,买入,174900,11.090,1939641,0.7179,15.614,首次建仓,
2026-04-16,601665,买入,100,6.130,613,0.9033,6.709,定投加仓,
2026-04-20,002648,卖出,503800,26.260,13229788,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,779100,11.060,8616846,0.7051,15.614,定投加仓,
2026-04-21,002648,卖出,450600,26.690,12026514,,,换仓：让位给空间更大的600036,卫星化学
2026-04-21,000001,买入,1109800,11.080,12296584,0.7083,15.614,定投加仓,
2026-04-27,000933,卖出,400400,32.120,12860848,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,664900,11.380,7566562,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,403300,32.230,12998359,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1134300,11.460,12999078,0.7288,15.614,定投加仓,
2026-04-28,601838,买入,95900,18.740,1797166,0.7642,24.128,定投加仓,成都银行
2026-04-29,000933,卖出,385600,33.050,12744080,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,811600,11.520,9349632,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,390500,32.130,12546765,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,861100,11.490,9894039,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,383700,32.690,12543153,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,1087500,11.360,12354000,0.7224,15.905,定投加仓,
2026-05-07,000933,卖出,397000,31.750,12604750,,,换仓·减一档：让位给601009,神火股份
2026-05-07,000001,买入,1108800,11.370,12607056,0.7143,15.905,定投加仓,
2026-05-07,600919,买入,73400,11.210,822814,0.7473,15.053,定投加仓,江苏银行
2026-05-08,000933,卖出,396600,31.000,12294600,,,换仓·减一档：让位给601009,神火股份
2026-05-08,000001,买入,720100,11.300,8137130,0.7149,15.905,定投加仓,
2026-05-11,601825,卖出,1356100,8.600,11662460,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,1052300,11.280,11869944,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,16481500,9.170,151135355,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,302600,40.340,12206884,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1085100,11.250,12207375,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1080300,11.300,12207390,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,644200,18.950,12207590,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1479700,8.250,12207525,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1444700,8.450,12207715,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1632100,7.480,12208108,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,1913500,6.380,12208130,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,382500,31.910,12205575,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,301200,40.300,12138360,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1089600,11.140,12138144,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,1080900,11.230,12138507,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,138500,18.930,2621805,0.7710,24.578,定投加仓,成都银行
2026-05-13,601998,买入,100,8.240,824,0.8114,10.167,定投加仓,
2026-05-15,000933,卖出,88100,30.070,2649167,,,换仓：让位给空间更大的601963,神火股份
2026-05-18,000001,卖出,11679100,10.860,126835026,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,382500,31.080,11888100,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,292700,39.710,11623117,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1052800,11.040,11622912,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,632000,18.390,11622480,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1469400,7.910,11622954,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1382100,8.410,11623461,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1616600,7.190,11623354,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1061500,10.950,11623425,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1908600,6.090,11623374,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,1190900,9.760,11623184,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,2007500,5.790,11623425,0.9588,6.039,首次建仓,
2026-05-18,002648,买入,418500,27.770,11621745,0.9872,28.444,首次建仓,卫星化学
2026-05-19,002648,卖出,418500,26.410,11052585,,,跌破建仓日MA60止损,卫星化学
2026-05-19,000651,买入,298100,39.560,11792836,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,712500,11.220,7994250,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,3248700,7.130,23163231,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,296200,39.510,11702862,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,909100,11.170,10154647,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,25600,38.860,994816,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,200,11.290,2258,0.7420,15.053,定投加仓,江苏银行
2026-05-21,601665,买入,100,6.150,615,0.9233,6.650,定投加仓,
2026-05-27,002966,卖出,4397600,8.130,35752488,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,4519900,7.480,33808852,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,295300,38.610,11401533,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1022600,11.150,11401990,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,620400,18.380,11402952,0.7511,24.578,定投加仓,成都银行
2026-05-27,601665,买入,1887900,6.040,11402916,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,1004600,11.350,11402210,0.9609,11.958,定投加仓,
2026-05-27,601988,买入,1264600,5.850,7397910,0.9786,6.039,定投加仓,
2026-05-28,000651,卖出,1811700,37.880,68627196,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1015200,11.150,11319480,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,363100,18.430,6691933,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1892900,5.980,11319542,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,997300,11.350,11319355,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1948300,5.810,11319623,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,1121800,10.090,11318962,0.9853,10.373,定投加仓,建设银行
2026-05-28,603369,买入,142700,29.190,4165413,0.9858,30.250,首次建仓,今世缘
2026-05-29,600919,买入,318200,11.290,3592478,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,273300,11.390,3112887,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,217600,11.500,2502400,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1948800,6.100,11887680,,,换仓·减一档：让位给000651（同日对冲 100 股）,
2026-06-03,000651,买入,257100,39.500,10155450,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-05,603369,卖出,142700,25.930,3700211,,,跌破建仓日MA60止损,今世缘
2026-06-05,000651,买入,72800,38.460,2799888,0.5494,70.764,定投加仓,格力电器
2026-06-05,600919,买入,100,11.380,1138,0.7390,15.209,定投加仓,江苏银行
2026-06-05,601665,买入,100,6.010,601,0.8930,6.719,定投加仓,
2026-06-08,000651,卖出,329900,38.110,12572489,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,1039100,11.440,11887304,0.7482,15.209,定投加仓,江苏银行
2026-06-08,601838,买入,86000,18.970,1631420,0.7668,24.831,定投加仓,成都银行
2026-06-09,600919,买入,329200,11.660,3838472,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,387000,11.730,4539510,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,200900,11.890,2388701,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1949600,5.780,11268688,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,3063400,10.430,31951262,,,跌破建仓日MA60止损,
2026-06-26,601665,买入,1850700,5.820,10771074,0.8766,6.719,定投加仓,
2026-06-26,601939,买入,663800,9.780,6491964,0.9361,10.480,定投加仓,建设银行
2026-06-29,601665,买入,222600,5.930,1320018,0.8662,6.719,定投加仓,
2026-07-02,601988,卖出,3270800,5.580,18251064,,,跌破建仓日MA60止损,
2026-07-02,600919,买入,4200,11.250,47250,0.7279,15.111,定投加仓,江苏银行
2026-07-02,601939,买入,1145400,9.600,10995840,0.9191,10.412,定投加仓,建设银行
2026-07-03,601939,买入,784900,9.490,7448701,0.9220,10.412,定投加仓,建设银行
2026-07-06,600919,买入,126700,11.400,1444380,0.7379,15.111,定投加仓,江苏银行
2026-07-06,601939,买入,355600,9.670,3438652,0.9114,10.412,定投加仓,建设银行
2026-07-07,601939,买入,106300,9.920,1054496,0.9287,10.412,定投加仓,建设银行
2026-07-08,600919,买入,18000,11.460,206280,0.7557,15.111,定投加仓,江苏银行
2026-07-08,601939,买入,252000,10.070,2537640,0.9527,10.412,定投加仓,建设银行
2026-07-10,300059,买入,107600,20.190,2172444,0.8491,24.249,首次建仓,东方财富
2026-07-10,601939,买入,100,10.030,1003,0.9498,10.412,定投加仓,建设银行
2026-07-13,600919,买入,481500,11.220,5402430,0.7447,14.878,定投加仓,江苏银行
2026-07-13,300059,买入,282700,19.840,5608768,0.8326,24.249,定投加仓,东方财富
2026-07-13,601939,买入,100,10.180,1018,0.9633,10.412,定投加仓,建设银行
2026-07-14,300059,卖出,390300,19.600,7649880,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,1652500,5.050,8345125,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,631700,5.110,3227987,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,149300,11.540,1722922,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,101700,5.110,519687,0.8883,5.753,定投加仓,
2026-07-28,000651,买入,18800,40.800,767040,0.5708,70.764,首次建仓,格力电器
2026-07-28,601166,买入,100,18.600,1860,0.6523,28.055,首次建仓,
2026-07-29,000651,买入,20400,41.650,849660,0.5766,70.764,定投加仓,格力电器
2026-07-30,000651,买入,111500,42.470,4735405,0.5886,70.764,定投加仓,格力电器
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-05,601939,卖出,1180200,9.960,11754792,,,换仓·减一档：让位给601229,建设银行
2026-08-05,000651,买入,2800,40.270,112756,0.5726,70.764,定投加仓,格力电器
2026-08-06,601939,卖出,1181700,10.110,11946987,,,换仓·减一档：让位给601229,建设银行
2026-08-06,000651,买入,296800,40.250,11946200,0.5691,70.764,定投加仓,格力电器
2026-08-06,601166,买入,136200,18.480,2516976,0.6511,28.200,定投加仓,
2026-08-07,601939,卖出,1172600,10.070,11808082,,,换仓·减一档：让位给601229,建设银行
2026-08-07,000651,买入,247100,40.100,9908710,0.5688,70.764,定投加仓,格力电器
2026-08-07,601166,买入,100,18.340,1834,0.6553,28.200,定投加仓,
2026-08-07,601229,买入,100,9.210,921,0.6749,13.781,首次建仓,
2026-08-10,000651,买入,43800,40.670,1781346,0.5667,70.764,定投加仓,格力电器
2026-08-10,300059,买入,100,20.030,2003,0.8239,24.249,首次建仓,东方财富
2026-08-14,300059,卖出,100,19.470,1947,,,跌破建仓日MA60止损,东方财富
2026-08-19,000651,买入,31100,41.320,1285052,0.5661,70.764,定投加仓,格力电器
