#SET|K1|688516
EX5:K5V4134|2013-11-01|0.416941|0.648063|0.849679|0.643366|1.657869|5.894221|6.000000|0.642926|0.803859|0.977148|1.442116|0.713462|0.498154|0.408930|1.367472|1.149970|0.008547|0.527057|0.391778|0.127129|0.435698|1.276770|1.132873|0.000000|93.000000|0.574871|0.460300|33.000000|0.451002|0.750000|-0.171278|12.000000
EX5:K5V4134|2014-05-01|0.491521|0.752165|0.966518|0.653475|1.686581|5.907788|6.000000|0.630105|1.081394|1.335174|1.452175|0.679787|0.565075|0.432234|1.633592|1.353747|0.018018|0.644834|0.542064|0.134905|0.439777|1.504103|1.353820|0.000000|87.000000|0.635401|0.490084|27.000000|0.609987|0.727273|-0.370854|11.000000
EX5:K5V4134|2014-11-01|0.394360|0.827804|0.761825|0.476393|1.644829|6.462689|7.000000|0.613904|0.718764|1.073664|1.333303|0.582957|0.541125|0.411988|1.384931|1.182779|0.057143|0.564859|0.502451|0.032999|0.475459|1.211682|1.189684|0.000000|81.000000|0.575026|0.459206|21.000000|0.508662|0.727273|-0.525357|11.000000
EX5:K5V4134|2015-05-01|0.481005|0.618385|1.083641|0.777841|1.591638|6.003185|7.000000|0.616557|0.717248|0.823919|1.419601|0.616188|0.619356|0.367831|1.592830|1.424247|0.000000|0.646349|0.591398|0.213968|0.513923|1.350615|1.428642|0.000000|75.000000|0.667698|0.584653|15.000000|0.668207|0.800000|-0.148265|10.000000
EX5:K5V4134|2015-11-01|0.553584|0.560737|1.230236|0.987245|1.651831|5.798044|7.000000|0.623734|0.751194|1.018858|1.433824|0.612462|0.627996|0.373399|1.632058|1.434226|0.000000|0.675626|0.621054|0.471705|0.560737|1.280292|1.425257|0.000000|69.000000|0.667363|0.667180|9.000000|0.658298|0.800000|-0.157676|10.000000
EX5:K5V4134|2016-05-01|0.664071|0.574167|1.483245|1.156580|1.666120|5.969690|7.000000|0.606937|0.767727|1.051097|1.423451|0.541251|0.641992|0.386386|1.619240|1.485233|0.000000|0.689248|0.650089|0.552198|0.574167|1.264809|1.449556|0.000000|63.000000|0.662034|0.663480|3.000000|0.662445|0.888889|-0.142023|9.000000
#SET|K10|688516,000933,002128,601328,600919,601988,601229,002648,601088,000338
EX5:K10BASE|2009-11-01|0.314360|0.656399|0.677875|0.478917|1.549084|5.832560|6.000000|0.628149|0.938620|1.187533|1.404186|0.679325|0.354509|0.422838|0.821633|0.765471|0.048485|0.381355|0.262137|-0.002507|0.457324|0.734314|0.836781|0.007092|141.000000|0.426062|0.370810|81.000000|0.259972|0.812500|-0.240168|16.000000
EX5:K10BASE|2010-05-01|0.340006|0.644124|0.743338|0.527857|1.572751|6.008732|6.000000|0.628453|0.939280|1.187086|1.388509|0.682958|0.385687|0.415617|0.952853|0.883701|0.044025|0.415309|0.299033|0.001052|0.415617|0.808670|0.911785|0.000000|135.000000|0.379498|0.404421|75.000000|0.263194|0.800000|-0.239942|15.000000
EX5:K10BASE|2010-11-01|0.351069|0.631196|0.782503|0.556196|1.499047|6.616892|6.000000|0.639306|0.811289|0.934275|1.399340|0.754395|0.425186|0.408055|0.968613|0.922739|0.045752|0.465795|0.341065|0.018972|0.470603|0.867833|0.985976|0.000000|129.000000|0.464870|0.425080|69.000000|0.369059|0.800000|-0.269488|15.000000
EX5:K10BASE|2011-05-01|0.315275|0.660341|0.676476|0.477442|1.506395|7.897832|7.000000|0.635358|0.826099|0.947863|1.356309|0.730973|0.332898|0.454161|0.729136|0.688826|0.000000|0.368030|0.277121|0.081610|0.479406|0.711594|0.810409|0.000000|123.000000|0.329294|0.360707|63.000000|0.210515|0.857143|-0.100596|14.000000
EX5:K10BASE|2011-11-01|0.335757|0.614756|0.729058|0.546162|1.543899|8.207210|7.000000|0.639322|0.828542|1.011083|1.360552|0.716700|0.347827|0.465185|0.746278|0.704572|0.000000|0.363464|0.292613|0.167459|0.473588|0.774575|0.828960|0.000000|117.000000|0.447345|0.376924|57.000000|0.228602|0.857143|-0.054706|14.000000
EX5:K10BASE|2012-05-01|0.359762|0.665587|0.791746|0.540518|1.577697|6.125529|7.000000|0.631070|0.741605|0.956113|1.374365|0.713464|0.390888|0.473512|0.889577|0.879542|0.000000|0.427957|0.374337|0.172999|0.473512|0.818328|0.934704|0.000000|111.000000|0.489158|0.407366|51.000000|0.313213|0.846154|-0.149295|13.000000
EX5:K10BASE|2012-11-01|0.405182|0.688716|0.855589|0.588315|1.625026|5.870088|7.000000|0.619132|0.710476|0.958672|1.395605|0.642049|0.383812|0.417733|0.945513|0.879233|0.000000|0.429012|0.361264|0.237957|0.417733|0.908315|0.922281|0.000000|105.000000|0.486263|0.428667|45.000000|0.273212|0.846154|-0.092037|13.000000
EX5:K10BASE|2013-05-01|0.382562|0.668961|0.819416|0.571874|1.608533|6.047409|7.000000|0.617269|0.735140|1.067322|1.403631|0.621105|0.393046|0.405582|0.992673|0.883376|0.000000|0.399972|0.342203|0.228878|0.405582|0.959652|0.898016|0.000000|99.000000|0.505436|0.414918|39.000000|0.331233|0.833333|-0.163974|12.000000
EX5:K10BASE|2013-11-01|0.376583|0.650946|0.805413|0.578516|1.620211|5.805204|7.000000|0.610063|0.692506|0.780304|1.358660|0.582051|0.371514|0.423591|0.955356|0.859840|0.000000|0.398139|0.331308|0.222368|0.423591|0.900483|0.889724|0.000000|93.000000|0.477685|0.413392|33.000000|0.269448|0.833333|-0.134157|12.000000
EX5:K10BASE|2014-05-01|0.461629|0.648026|1.050783|0.712362|1.590094|5.858007|8.000000|0.606549|0.681357|0.808841|1.345345|0.557038|0.452443|0.415636|1.111879|1.013089|0.000000|0.435729|0.376719|0.235205|0.415636|1.051068|1.013857|0.000000|87.000000|0.518551|0.452489|27.000000|0.272688|0.818182|-0.150550|11.000000
EX5:K10BASE|2014-11-01|0.416857|0.755967|0.880594|0.551422|1.583971|6.339196|8.000000|0.623730|0.716293|0.954344|1.327125|0.698783|0.420285|0.306234|1.006994|0.991669|0.000000|0.430540|0.363475|0.095785|0.531371|0.827952|1.009512|0.000000|81.000000|0.511587|0.458932|21.000000|0.288590|0.727273|-0.320732|11.000000
EX5:K10BASE|2015-05-01|0.366705|0.614823|0.900653|0.596439|1.513458|6.122992|7.000000|0.623430|0.711710|0.813675|1.393677|0.678851|0.446853|0.306416|1.308809|1.123515|0.000000|0.444787|0.383661|0.232046|0.403731|1.204582|1.089506|0.000000|75.000000|0.530430|0.445895|15.000000|0.411459|0.800000|-0.197425|10.000000
EX5:K10BASE|2015-11-01|0.432319|0.456732|1.082658|0.946549|1.566984|6.029674|7.000000|0.623215|0.713956|0.813395|1.394923|0.656535|0.444421|0.305874|1.327059|1.134317|0.000000|0.454366|0.396653|0.309337|0.403602|1.250758|1.126385|0.000000|69.000000|0.534325|0.525716|9.000000|0.381305|0.800000|-0.190842|10.000000
EX5:K10BASE|2016-05-01|0.470271|0.404204|1.178704|1.163450|1.587642|6.012239|8.000000|0.607183|0.707801|0.818840|1.368902|0.575927|0.375630|0.342182|1.083743|0.902769|0.000000|0.383183|0.322037|0.239273|0.404204|0.979398|0.912298|0.000000|63.000000|0.465682|0.464258|3.000000|0.447292|0.888889|-0.049334|9.000000
EX5:K10V4134|2009-11-01|0.318350|0.656974|0.686852|0.484570|1.545982|5.466898|6.000000|0.633403|0.937934|1.186048|1.415454|0.695706|0.367291|0.405281|0.903553|0.818042|0.048485|0.390171|0.281209|-0.000838|0.458982|0.772838|0.857573|0.007092|141.000000|0.359040|0.394855|81.000000|0.235350|0.812500|-0.240168|16.000000
EX5:K10V4134|2010-05-01|0.320663|0.666497|0.683546|0.481117|1.587151|5.720261|6.000000|0.632810|0.939168|1.185443|1.379174|0.706244|0.345171|0.423056|0.835878|0.764401|0.044025|0.368858|0.268341|-0.014906|0.438939|0.723792|0.817158|0.007407|135.000000|0.402124|0.366384|75.000000|0.242407|0.800000|-0.239942|15.000000
EX5:K10V4134|2010-11-01|0.333112|0.610730|0.743506|0.545433|1.507050|5.707911|6.000000|0.621648|0.814151|1.004145|1.373181|0.685669|0.407237|0.408055|1.024115|0.906249|0.045752|0.437115|0.335301|0.027774|0.415787|0.892204|0.950731|0.000000|129.000000|0.426829|0.419347|69.000000|0.281475|0.800000|-0.269488|15.000000
EX5:K10V4134|2011-05-01|0.326974|0.651389|0.699772|0.501964|1.506879|7.495855|7.000000|0.634356|0.822255|0.948324|1.352109|0.684974|0.334307|0.437566|0.698605|0.671977|0.000000|0.356583|0.260424|0.088203|0.477211|0.714990|0.809149|0.000000|123.000000|0.339843|0.367950|63.000000|0.222575|0.857143|-0.068803|14.000000
EX5:K10V4134|2011-11-01|0.362278|0.651548|0.777336|0.556027|1.554345|7.438846|7.000000|0.633884|0.817138|0.947901|1.357136|0.689665|0.391302|0.477355|0.825421|0.839753|0.000000|0.409185|0.329672|0.168436|0.477355|0.780122|0.876828|0.000000|117.000000|0.494654|0.406387|57.000000|0.303302|0.857143|-0.069716|14.000000
EX5:K10V4134|2012-05-01|0.357086|0.665545|0.783259|0.536531|1.553652|6.923070|7.000000|0.632677|0.760586|0.956159|1.327027|0.716053|0.351067|0.473872|0.782996|0.744502|0.000000|0.394946|0.323054|0.173167|0.473872|0.746773|0.881905|0.000000|111.000000|0.484956|0.377848|51.000000|0.267230|0.846154|-0.149148|13.000000
EX5:K10V4134|2012-11-01|0.435289|0.688641|0.920254|0.632098|1.625036|4.838968|7.000000|0.618802|0.710907|0.959238|1.391731|0.616736|0.427985|0.417560|1.102237|0.950440|0.000000|0.459130|0.399963|0.258834|0.417560|1.004131|0.996992|0.000000|105.000000|0.531213|0.451092|45.000000|0.264437|0.846154|-0.091269|13.000000
EX5:K10V4134|2013-05-01|0.380243|0.674224|0.816202|0.563971|1.599230|5.656708|7.000000|0.626059|0.728203|0.970565|1.393031|0.664918|0.389671|0.450971|0.946988|0.876020|0.000000|0.403938|0.351205|0.218544|0.450971|0.845629|0.896321|0.000000|99.000000|0.501047|0.413616|39.000000|0.355913|0.833333|-0.135187|12.000000
EX5:K10V4134|2013-11-01|0.373034|0.650586|0.794582|0.573381|1.615660|5.806797|8.000000|0.609846|0.699844|0.811339|1.346824|0.580449|0.369111|0.423459|0.897038|0.816264|0.000000|0.383702|0.305909|0.210049|0.423459|0.850382|0.861988|0.000000|93.000000|0.469364|0.405894|33.000000|0.267115|0.833333|-0.119570|12.000000
EX5:K10V4134|2014-05-01|0.418331|0.645990|0.963603|0.647582|1.587079|5.818569|8.000000|0.607177|0.692778|0.808067|1.327553|0.565377|0.367234|0.417701|0.917307|0.903638|0.000000|0.368616|0.309973|0.208858|0.417701|0.861788|0.899584|0.000000|87.000000|0.460316|0.409472|27.000000|0.254759|0.818182|-0.162285|11.000000
EX5:K10V4134|2014-11-01|0.387429|0.755897|0.821143|0.512543|1.586525|5.953360|8.000000|0.620483|0.722403|0.954338|1.303611|0.645565|0.417103|0.305756|1.034083|0.995441|0.000000|0.426961|0.346137|0.092615|0.531640|0.839262|1.014918|0.000000|81.000000|0.478229|0.436238|21.000000|0.290414|0.727273|-0.320561|11.000000
EX5:K10V4134|2015-05-01|0.371746|0.611310|0.918034|0.608114|1.513380|6.090732|7.000000|0.621108|0.713080|0.813249|1.386213|0.668034|0.446904|0.306107|1.268636|1.111252|0.000000|0.441568|0.379131|0.231768|0.404069|1.197965|1.086872|0.000000|75.000000|0.532005|0.447513|15.000000|0.354696|0.800000|-0.193964|10.000000
EX5:K10V4134|2015-11-01|0.417492|0.456805|1.052775|0.913940|1.564657|6.195951|8.000000|0.623411|0.714688|0.813735|1.349961|0.669073|0.420783|0.305793|1.191082|1.052266|0.000000|0.416343|0.362131|0.269284|0.403770|1.169932|1.063521|0.000000|69.000000|0.515166|0.508784|9.000000|0.294452|0.800000|-0.190976|10.000000
EX5:K10V4134|2016-05-01|0.440321|0.404170|1.126545|1.089444|1.589041|5.525101|8.000000|0.608636|0.700930|0.814985|1.359679|0.604225|0.343637|0.358637|0.945911|0.809842|0.000000|0.352556|0.302994|0.214126|0.404170|0.912746|0.861587|0.000000|63.000000|0.432091|0.433110|3.000000|0.274054|0.888889|-0.049130|9.000000
