EX5:SB1|2015-11-01|0.554541|0.562766|1.235380|0.985385|1.652569|5.778371|7.000000|0.622351|0.752168|1.021935|1.441387|0.609043|0.623374|0.374893|1.569123|1.447417|0.000000|0.665984|0.615510|0.464919|0.562766|1.273560|1.430009|0.000000|69.000000|0.668496|0.666965|9.000000|0.624699|0.800000|-0.156580|10.000000
EX5:SB1|2016-05-01|0.617927|0.571014|1.357578|1.082157|1.660665|6.938822|7.000000|0.624439|0.761258|1.035145|1.401828|0.644878|0.612833|0.386382|1.391878|1.272575|0.000000|0.607707|0.556117|0.463198|0.571014|1.151036|1.263386|0.000000|63.000000|0.614690|0.617548|3.000000|0.693495|0.888889|-0.142013|9.000000
EX5:SPT_SB0|2009-11-01|0.297192|0.646905|0.615285|0.459406|1.621323|4.622900|8.000000|0.667593|0.902538|1.195477|1.335861|0.698685|0.389011|0.434384|0.935782|0.779258|0.060606|0.394453|0.244164|-0.024793|0.434384|0.832497|0.751317|0.007092|141.000000|0.451715|0.360253|81.000000|0.339003|0.750000|-0.260417|16.000000
EX5:SPT_SB0|2010-05-01|0.298510|0.670282|0.621103|0.445350|1.647465|4.667641|7.000000|0.666191|0.954609|1.195335|1.352572|0.697288|0.375113|0.431920|0.948463|0.798431|0.069182|0.377532|0.238971|-0.039388|0.431920|0.857889|0.739939|0.022222|135.000000|0.458872|0.338076|75.000000|0.396078|0.666667|-0.260323|15.000000
EX5:SPT_SB0|2010-11-01|0.316599|0.642094|0.666230|0.493073|1.607558|5.191054|7.000000|0.644762|0.808652|0.969260|1.411806|0.677766|0.435146|0.467492|1.060494|0.896962|0.058824|0.462542|0.351016|-0.023282|0.467492|0.989412|0.937895|0.015504|129.000000|0.518371|0.423058|69.000000|0.376275|0.733333|-0.305538|15.000000
EX5:SPT_SB0|2011-05-01|0.372188|0.645641|0.780806|0.576463|1.580807|4.886444|8.000000|0.640595|0.807765|0.980191|1.371567|0.661842|0.469105|0.433169|1.198925|1.052017|0.013605|0.532801|0.361501|0.031878|0.464974|1.166934|1.121738|0.000000|123.000000|0.517827|0.477526|63.000000|0.366822|0.857143|-0.133487|14.000000
EX5:SPT_SB0|2011-11-01|0.381962|0.653279|0.785837|0.584685|1.639009|4.824572|8.000000|0.634693|0.831533|1.003081|1.391355|0.637771|0.453711|0.432832|1.300390|1.114758|0.007092|0.556849|0.345005|0.108080|0.432832|1.307198|1.124731|0.000000|117.000000|0.562621|0.464914|57.000000|0.371992|0.785714|-0.157162|14.000000
EX5:SPT_SB0|2012-05-01|0.395715|0.638474|0.811251|0.619782|1.661936|5.195765|8.000000|0.637379|0.809123|0.978574|1.436875|0.678078|0.490741|0.517799|1.298856|1.198435|0.007407|0.541912|0.432073|0.182660|0.517799|1.077235|1.109781|0.000000|111.000000|0.556631|0.489693|51.000000|0.401748|0.846154|-0.126934|13.000000
EX5:SPT_SB0|2012-11-01|0.347177|0.704250|0.704531|0.492973|1.686358|4.790307|8.000000|0.644527|0.924302|1.121344|1.422695|0.673913|0.418303|0.436080|1.021770|0.972584|0.038760|0.441994|0.284878|0.105111|0.462477|0.983168|0.911021|0.000000|105.000000|0.473287|0.377545|45.000000|0.383904|0.692308|-0.236430|13.000000
EX5:SPT_SB0|2013-05-01|0.316748|0.771591|0.608053|0.410512|1.698165|4.574313|9.000000|0.631507|1.114409|1.448758|1.379840|0.629744|0.436463|0.434094|1.090243|0.984565|0.073171|0.448155|0.276199|0.082247|0.470753|1.000498|0.925451|0.000000|99.000000|0.476572|0.358399|39.000000|0.397135|0.750000|-0.251572|12.000000
EX5:SPT_SB0|2013-11-01|0.463307|0.644726|0.940883|0.718611|1.673783|5.034559|8.000000|0.621324|0.831142|1.018389|1.411836|0.592949|0.566870|0.386949|1.426442|1.347921|0.000000|0.631471|0.461421|0.199709|0.565486|1.168211|1.292405|0.000000|93.000000|0.616523|0.546945|33.000000|0.388699|0.833333|-0.117011|12.000000
EX5:SPT_SB0|2014-05-01|0.389850|0.706138|0.791625|0.552087|1.683063|5.136654|9.000000|0.644530|0.931593|1.141474|1.406070|0.668779|0.469649|0.425547|1.279250|1.069788|0.000000|0.484464|0.400810|0.131853|0.431631|1.145772|1.005188|0.000000|87.000000|0.479806|0.413660|27.000000|0.401878|0.636364|-0.233987|11.000000
EX5:SPT_SB0|2014-11-01|0.450492|0.739304|0.948201|0.609347|1.652204|4.879495|9.000000|0.589302|0.691362|0.892859|1.257390|0.460870|0.529522|0.358893|1.494536|1.234951|0.000000|0.530182|0.483888|0.199024|0.450728|1.253224|1.199444|0.000000|81.000000|0.553819|0.518506|21.000000|0.402199|0.727273|-0.378952|11.000000
EX5:SPT_SB0|2015-05-01|0.446986|0.609305|1.018625|0.733600|1.599352|4.983219|8.000000|0.617236|0.751029|1.020955|1.387818|0.596792|0.604835|0.364287|1.745363|1.427208|0.000000|0.643574|0.580736|0.196625|0.565771|1.192526|1.367740|0.000000|75.000000|0.620996|0.548270|15.000000|0.579858|0.800000|-0.153300|10.000000
EX5:SPT_SB0|2015-11-01|0.504985|0.556970|1.158675|0.906665|1.651067|4.883642|8.000000|0.622597|0.758159|1.005790|1.386862|0.596505|0.624215|0.361858|1.820042|1.423698|0.000000|0.631020|0.585533|0.460865|0.556970|1.205142|1.351228|0.000000|69.000000|0.609638|0.605606|9.000000|0.564745|0.800000|-0.165187|10.000000
EX5:SPT_SB0|2016-05-01|0.531270|0.451954|1.248934|1.175496|1.672906|4.845646|9.000000|0.589759|0.722851|0.835254|1.343953|0.483858|0.542850|0.380573|1.467146|1.256422|0.000000|0.531315|0.495474|0.397337|0.451954|1.228284|1.156096|0.000000|63.000000|0.524339|0.526452|3.000000|0.646787|0.777778|-0.130966|9.000000
EX5:SPT_SB1|2009-11-01|0.296086|0.646247|0.610521|0.458162|1.622113|4.527302|7.000000|0.664218|0.901897|1.195562|1.322908|0.693224|0.387884|0.434132|0.956504|0.793374|0.060606|0.397984|0.243036|-0.025606|0.434132|0.852177|0.756380|0.007092|141.000000|0.467117|0.363049|81.000000|0.351245|0.812500|-0.260346|16.000000
EX5:SPT_SB1|2010-05-01|0.329785|0.672565|0.691222|0.490340|1.642714|5.088167|7.000000|0.656005|0.963002|1.195343|1.420088|0.686540|0.411819|0.448452|1.018944|0.883533|0.075472|0.439127|0.290226|-0.036601|0.448452|0.956412|0.864479|0.022222|135.000000|0.515913|0.403894|75.000000|0.405563|0.800000|-0.260329|15.000000
EX5:SPT_SB1|2010-11-01|0.341342|0.641854|0.719539|0.531807|1.604725|5.203941|7.000000|0.636134|0.807566|0.968893|1.394366|0.653907|0.453149|0.470570|1.160082|1.020885|0.058824|0.512859|0.355300|-0.022417|0.470748|1.119353|1.051263|0.015504|129.000000|0.518832|0.466820|69.000000|0.374341|0.800000|-0.305538|15.000000
EX5:SPT_SB1|2011-05-01|0.353712|0.645709|0.744171|0.547789|1.588814|5.179210|8.000000|0.634323|0.806239|0.980572|1.397707|0.635402|0.458782|0.433171|1.156516|1.040840|0.013605|0.496102|0.357559|0.032077|0.480616|1.063896|1.059709|0.000000|123.000000|0.502037|0.455091|63.000000|0.388724|0.857143|-0.129476|14.000000
EX5:SPT_SB1|2011-11-01|0.371466|0.652984|0.766043|0.568874|1.639668|4.715991|8.000000|0.644650|0.830353|1.001893|1.422103|0.668731|0.451316|0.432744|1.233391|1.062489|0.007092|0.522762|0.345307|0.108384|0.432744|1.228800|1.079159|0.000000|117.000000|0.545481|0.442982|57.000000|0.385522|0.785714|-0.157210|14.000000
EX5:SPT_SB1|2012-05-01|0.396425|0.700706|0.833033|0.565751|1.643055|4.914031|7.000000|0.638947|0.887766|1.114936|1.396389|0.640391|0.491584|0.433525|1.532235|1.197020|0.014815|0.542676|0.435251|0.131013|0.433525|1.298168|1.172120|0.000000|111.000000|0.621401|0.492384|51.000000|0.419308|0.769231|-0.223752|13.000000
EX5:SPT_SB1|2012-11-01|0.385105|0.699437|0.780025|0.550593|1.682622|5.426886|8.000000|0.639967|0.912966|1.099279|1.424583|0.682251|0.458009|0.437902|1.216055|1.083911|0.031008|0.520745|0.299081|0.115799|0.456248|1.199694|1.084994|0.000000|105.000000|0.527002|0.436103|45.000000|0.398982|0.692308|-0.229685|13.000000
EX5:SPT_SB1|2013-05-01|0.311088|0.770726|0.591787|0.403631|1.696168|5.157238|8.000000|0.639418|1.118253|1.447196|1.400700|0.690219|0.425656|0.435953|1.057417|0.950196|0.073171|0.434319|0.276133|0.080738|0.472201|0.987674|0.902081|0.000000|99.000000|0.470264|0.356955|39.000000|0.383117|0.750000|-0.251604|12.000000
EX5:SPT_SB1|2013-11-01|0.455035|0.644583|0.927202|0.705937|1.676261|4.915824|8.000000|0.621644|0.828760|1.007306|1.405783|0.581410|0.564776|0.386920|1.481685|1.368831|0.000000|0.626278|0.471330|0.201568|0.555020|1.200170|1.290723|0.000000|93.000000|0.607960|0.550741|33.000000|0.345047|0.833333|-0.117713|12.000000
EX5:SPT_SB1|2014-05-01|0.373133|0.697293|0.748930|0.535116|1.675163|5.907078|8.000000|0.661307|0.902197|1.113007|1.375430|0.725150|0.431200|0.425680|1.135270|0.908569|0.000000|0.424070|0.348686|0.139749|0.429189|1.045821|0.895981|0.000000|87.000000|0.456194|0.387526|27.000000|0.350571|0.636364|-0.205668|11.000000
EX5:SPT_SB1|2014-11-01|0.461343|0.739182|0.971160|0.624127|1.652050|5.315852|8.000000|0.584343|0.685294|0.892859|1.267105|0.434783|0.543034|0.342673|1.592655|1.259444|0.000000|0.545974|0.497381|0.215530|0.455390|1.264704|1.237238|0.000000|81.000000|0.563836|0.539094|21.000000|0.401175|0.818182|-0.378925|11.000000
EX5:SPT_SB1|2015-05-01|0.449505|0.610670|1.015521|0.736086|1.598671|5.472916|8.000000|0.618314|0.748268|1.017602|1.390576|0.606863|0.621616|0.364712|1.712356|1.436227|0.000000|0.659281|0.605402|0.190841|0.565094|1.231754|1.390719|0.000000|75.000000|0.625554|0.553409|15.000000|0.598187|0.800000|-0.153612|10.000000
EX5:SPT_SB1|2015-11-01|0.513848|0.559179|1.179748|0.918933|1.653625|5.222767|8.000000|0.623183|0.751641|1.009401|1.402475|0.603723|0.630543|0.364496|1.857754|1.437587|0.000000|0.647106|0.602297|0.468877|0.559179|1.224257|1.382935|0.000000|69.000000|0.619963|0.614963|9.000000|0.562787|0.800000|-0.163161|10.000000
EX5:SPT_SB1|2016-05-01|0.526200|0.452238|1.236257|1.163545|1.674557|4.874806|9.000000|0.589633|0.722538|0.835417|1.321585|0.478278|0.538300|0.381531|1.464469|1.248654|0.000000|0.528345|0.491139|0.391882|0.452238|1.224324|1.140793|0.000000|63.000000|0.518759|0.520225|3.000000|0.619724|0.777778|-0.132004|9.000000
EX5:SPT_RG0|2009-11-01|0.290288|0.682135|0.599623|0.425558|1.616193|5.152894|7.000000|0.665022|0.968594|1.195477|1.412738|0.762968|0.368548|0.426206|0.949655|0.808280|0.078788|0.357119|0.210395|-0.041677|0.433806|0.797313|0.674270|0.021277|141.000000|0.482920|0.353913|81.000000|0.372762|0.750000|-0.260417|16.000000
EX5:SPT_RG0|2010-05-01|0.387138|0.648679|0.797298|0.596810|1.644939|5.021793|7.000000|0.655187|0.887632|1.195335|1.371708|0.693705|0.473105|0.467268|1.168365|1.009337|0.062893|0.515310|0.346053|-0.016602|0.467268|1.096966|1.061603|0.007407|135.000000|0.549883|0.485796|75.000000|0.405329|0.866667|-0.260323|15.000000
EX5:SPT_RG0|2010-11-01|0.333392|0.652464|0.683963|0.510973|1.607056|5.262080|8.000000|0.657783|0.804827|1.004597|1.349854|0.674095|0.454369|0.472645|1.056778|0.951710|0.058824|0.482744|0.355440|-0.022257|0.482627|1.009596|0.985921|0.015504|129.000000|0.502242|0.449672|69.000000|0.321074|0.800000|-0.305538|15.000000
EX5:SPT_RG0|2011-05-01|0.351086|0.645736|0.739133|0.543699|1.588366|5.148338|8.000000|0.635265|0.807552|0.980660|1.391890|0.641247|0.454922|0.433170|1.142908|1.036321|0.013605|0.492450|0.356853|0.032024|0.482031|1.042431|1.049951|0.000000|123.000000|0.500122|0.451897|63.000000|0.374060|0.857143|-0.131078|14.000000
EX5:SPT_RG0|2011-11-01|0.379517|0.653279|0.779856|0.580943|1.638435|5.472210|8.000000|0.633792|0.831533|1.003081|1.377906|0.640023|0.453761|0.432832|1.301337|1.114758|0.007092|0.555961|0.345005|0.108080|0.432832|1.306317|1.127665|0.000000|117.000000|0.561082|0.464736|57.000000|0.378040|0.785714|-0.157162|14.000000
EX5:SPT_RG0|2012-05-01|0.395361|0.627836|0.823050|0.629720|1.657946|5.184587|8.000000|0.622322|0.802660|0.948080|1.408531|0.604430|0.491658|0.480596|1.335182|1.186593|0.000000|0.518510|0.443664|0.195314|0.480596|1.121780|1.093934|0.000000|111.000000|0.553178|0.490054|51.000000|0.403043|0.769231|-0.129545|13.000000
EX5:SPT_RG0|2012-11-01|0.394146|0.704374|0.798483|0.559568|1.684452|4.754690|7.000000|0.637239|0.920050|1.121775|1.433893|0.679571|0.465981|0.434975|1.204939|1.111595|0.031008|0.547564|0.291023|0.110738|0.458999|1.209640|1.099767|0.000000|105.000000|0.543537|0.444943|45.000000|0.409035|0.692308|-0.231785|13.000000
EX5:SPT_RG0|2013-05-01|0.322080|0.762495|0.624179|0.422404|1.697572|4.630189|8.000000|0.627428|1.092808|1.396007|1.370738|0.622647|0.437633|0.435885|1.102373|1.015739|0.065041|0.447499|0.284313|0.093278|0.466159|1.011774|0.951245|0.000000|99.000000|0.477006|0.363355|39.000000|0.403249|0.750000|-0.243168|12.000000
EX5:SPT_RG0|2013-11-01|0.455291|0.650915|0.923921|0.699463|1.673864|5.021110|8.000000|0.622967|0.848366|1.015676|1.415389|0.587500|0.555856|0.386292|1.417360|1.333645|0.000000|0.620707|0.454013|0.192760|0.570636|1.136205|1.272421|0.000000|93.000000|0.611827|0.537064|33.000000|0.380931|0.833333|-0.129605|12.000000
EX5:SPT_RG0|2014-05-01|0.402874|0.706154|0.818672|0.570518|1.682470|5.286499|9.000000|0.639869|0.931870|1.141148|1.403613|0.663109|0.477453|0.425528|1.344565|1.147545|0.000000|0.504439|0.424654|0.131765|0.431653|1.189139|1.042444|0.000000|87.000000|0.496931|0.425135|27.000000|0.400271|0.636364|-0.234203|11.000000
EX5:SPT_RG0|2014-11-01|0.470580|0.739362|0.985485|0.636468|1.652105|5.213667|8.000000|0.590612|0.690164|0.892538|1.264301|0.454957|0.558738|0.357537|1.569888|1.312519|0.000000|0.577348|0.516971|0.210564|0.462346|1.308212|1.274240|0.000000|81.000000|0.576914|0.554495|21.000000|0.401902|0.818182|-0.379240|11.000000
EX5:SPT_RG0|2015-05-01|0.441260|0.609307|1.001530|0.724200|1.598690|5.387560|8.000000|0.616606|0.751037|1.020978|1.383421|0.598657|0.603308|0.364278|1.739894|1.419051|0.000000|0.642482|0.580466|0.196606|0.565778|1.191465|1.365987|0.000000|75.000000|0.611670|0.545070|15.000000|0.582132|0.800000|-0.153302|10.000000
EX5:SPT_RG0|2015-11-01|0.507289|0.556970|1.160565|0.910801|1.651014|4.941643|8.000000|0.623016|0.757898|1.005790|1.379386|0.590426|0.629743|0.361858|1.787068|1.422285|0.000000|0.635370|0.589324|0.461237|0.556970|1.213817|1.348983|0.000000|69.000000|0.611325|0.608818|9.000000|0.556598|0.800000|-0.165187|10.000000
EX5:SPT_RG0|2016-05-01|0.546973|0.451954|1.284496|1.210240|1.672383|4.875288|9.000000|0.594087|0.722669|0.835254|1.338281|0.486648|0.574715|0.380573|1.533579|1.305555|0.000000|0.559556|0.525596|0.434745|0.451954|1.290529|1.228066|0.000000|63.000000|0.540292|0.541955|3.000000|0.626220|0.777778|-0.130966|9.000000
EX5:SPT_RG1|2009-11-01|0.296701|0.647923|0.613780|0.457926|1.623757|4.639549|7.000000|0.662975|0.905823|1.195472|1.330173|0.700422|0.388778|0.434562|0.953764|0.794897|0.072727|0.398733|0.239470|-0.028821|0.434562|0.851538|0.744590|0.007092|141.000000|0.473917|0.362047|81.000000|0.356964|0.812500|-0.260417|16.000000
EX5:SPT_RG1|2010-05-01|0.356050|0.673762|0.742366|0.528451|1.641995|4.826204|7.000000|0.658307|0.950348|1.195326|1.380721|0.674258|0.438685|0.435946|1.234784|1.017173|0.069182|0.489759|0.286431|-0.043075|0.435946|1.156102|1.024754|0.014815|135.000000|0.495776|0.447686|75.000000|0.397296|0.800000|-0.260323|15.000000
EX5:SPT_RG1|2010-11-01|0.337219|0.652528|0.701082|0.516789|1.612254|4.836984|7.000000|0.634525|0.810058|1.004236|1.348492|0.622706|0.454418|0.458715|1.077510|0.954541|0.058824|0.502562|0.345249|-0.022883|0.458715|1.113430|1.027730|0.015504|129.000000|0.542247|0.454255|69.000000|0.352454|0.800000|-0.305538|15.000000
EX5:SPT_RG1|2011-05-01|0.373382|0.645750|0.786659|0.578215|1.584605|5.349268|8.000000|0.635233|0.818523|0.980759|1.371421|0.662121|0.474608|0.433171|1.346722|1.169580|0.013605|0.569082|0.346595|0.030060|0.435766|1.326526|1.176585|0.000000|123.000000|0.544874|0.486223|63.000000|0.382236|0.857143|-0.137043|14.000000
EX5:SPT_RG1|2011-11-01|0.358451|0.661147|0.746048|0.542165|1.627933|5.319438|7.000000|0.658796|0.817591|0.998268|1.375365|0.692654|0.439426|0.471294|1.120956|0.992279|0.014184|0.455006|0.382400|0.116928|0.471294|0.972767|0.942509|0.000000|117.000000|0.518060|0.425333|57.000000|0.346191|0.857143|-0.125143|14.000000
EX5:SPT_RG1|2012-05-01|0.390911|0.696472|0.824519|0.561274|1.643328|4.822355|7.000000|0.641375|0.883266|1.095810|1.447367|0.658803|0.495068|0.427928|1.412125|1.143409|0.014815|0.514026|0.430977|0.129994|0.427928|1.227878|1.093855|0.000000|111.000000|0.605736|0.473728|51.000000|0.401159|0.769231|-0.224818|13.000000
EX5:SPT_RG1|2012-11-01|0.352871|0.704250|0.719417|0.501060|1.686416|4.649784|8.000000|0.644123|0.924325|1.121342|1.410600|0.670637|0.427639|0.436142|1.051558|0.992161|0.038760|0.454775|0.284839|0.105043|0.462528|1.014833|0.953688|0.000000|105.000000|0.481528|0.384964|45.000000|0.403325|0.692308|-0.236408|13.000000
EX5:SPT_RG1|2013-05-01|0.324191|0.731597|0.660349|0.443128|1.670944|4.774050|8.000000|0.629478|1.027666|1.252875|1.363147|0.625733|0.422964|0.434161|1.064985|0.968231|0.048780|0.438498|0.294972|0.102624|0.463377|0.971362|0.914040|0.000000|99.000000|0.474879|0.362098|39.000000|0.387815|0.750000|-0.246963|12.000000
EX5:SPT_RG1|2013-11-01|0.449977|0.650900|0.914960|0.691315|1.675066|5.029266|8.000000|0.617956|0.849754|1.015732|1.412038|0.590385|0.547917|0.386266|1.384914|1.314305|0.000000|0.605637|0.450485|0.192712|0.570722|1.120911|1.265498|0.000000|93.000000|0.604441|0.530445|33.000000|0.388807|0.833333|-0.129542|12.000000
EX5:SPT_RG1|2014-05-01|0.395508|0.706120|0.800851|0.560114|1.682508|5.219972|9.000000|0.644851|0.931735|1.141138|1.401170|0.676451|0.476284|0.425562|1.296802|1.096567|0.000000|0.488697|0.403796|0.131731|0.431690|1.155404|1.011185|0.000000|87.000000|0.489719|0.414829|27.000000|0.401721|0.636364|-0.233877|11.000000
EX5:SPT_RG1|2014-11-01|0.504954|0.739317|1.046392|0.683001|1.653539|4.965371|8.000000|0.564155|0.693525|0.892540|1.297478|0.406609|0.607713|0.338981|1.851708|1.419542|0.000000|0.634626|0.573083|0.204064|0.504313|1.322479|1.363279|0.000000|81.000000|0.620281|0.583412|21.000000|0.408231|0.818182|-0.379221|11.000000
EX5:SPT_RG1|2015-05-01|0.447548|0.609323|1.012082|0.734500|1.598155|5.491567|8.000000|0.619951|0.747988|1.018590|1.389532|0.616561|0.619071|0.364967|1.706659|1.428994|0.000000|0.657542|0.601708|0.192277|0.565363|1.232102|1.394554|0.000000|75.000000|0.623410|0.553748|15.000000|0.598721|0.800000|-0.153170|10.000000
EX5:SPT_RG1|2015-11-01|0.519061|0.559148|1.188478|0.928307|1.653645|5.077049|8.000000|0.621899|0.753791|1.009221|1.387924|0.606763|0.632765|0.364594|1.844989|1.443055|0.000000|0.652540|0.611242|0.472746|0.559148|1.248027|1.391188|0.000000|69.000000|0.625781|0.621756|9.000000|0.582982|0.800000|-0.162896|10.000000
EX5:SPT_RG1|2016-05-01|0.544726|0.451958|1.279488|1.205260|1.672702|4.864652|9.000000|0.591892|0.722701|0.836358|1.329376|0.485851|0.563648|0.381491|1.534476|1.303708|0.000000|0.556640|0.516311|0.424556|0.451958|1.280828|1.228201|0.000000|63.000000|0.538310|0.539377|3.000000|0.620954|0.777778|-0.132029|9.000000
EX5:TW05|2009-11-01|0.395098|0.635282|0.811136|0.621925|1.602976|8.250860|6.000000|0.657607|0.863387|1.201069|1.428600|0.822537|0.479390|0.449165|1.220954|0.976331|0.060606|0.497578|0.318124|-0.029446|0.449165|1.040821|0.971595|0.014184|141.000000|0.642924|0.465452|81.000000|0.419876|0.812500|-0.260417|16.000000
EX5:TW05|2010-05-01|0.398749|0.638344|0.811572|0.624661|1.643621|6.698565|6.000000|0.658912|0.865210|1.200912|1.454370|0.762027|0.456169|0.453368|1.199113|0.982134|0.050314|0.515480|0.299324|-0.027401|0.453368|1.144851|1.077557|0.014815|135.000000|0.613353|0.464736|75.000000|0.399882|0.800000|-0.260323|15.000000
EX5:TW05|2010-11-01|0.356664|0.644162|0.723232|0.553687|1.601639|7.737503|6.000000|0.662994|0.818388|0.950506|1.443750|0.815941|0.446728|0.458231|1.119728|0.938320|0.071895|0.492968|0.302811|-0.039747|0.458231|1.075805|0.975221|0.054264|129.000000|0.616010|0.430939|69.000000|0.431014|0.800000|-0.305538|15.000000
EX5:TW05|2011-05-01|0.361268|0.676364|0.725282|0.534133|1.590082|7.695826|6.000000|0.647361|0.868272|1.063196|1.452197|0.804342|0.461412|0.431779|1.135000|0.981745|0.027211|0.490522|0.268285|-0.013913|0.441996|1.109787|1.015180|0.016260|123.000000|0.606566|0.404970|63.000000|0.445962|0.785714|-0.239692|14.000000
EX5:TW05|2011-11-01|0.353323|0.702989|0.705935|0.502601|1.630611|6.973450|6.000000|0.652702|0.898834|1.140576|1.466472|0.818182|0.449026|0.437022|1.145856|0.968907|0.014184|0.466905|0.305021|0.055662|0.437022|1.124931|0.986177|0.000000|117.000000|0.552950|0.387278|57.000000|0.451978|0.785714|-0.246674|14.000000
EX5:TW05|2012-05-01|0.403165|0.648619|0.799734|0.621573|1.656947|7.480483|6.000000|0.645220|0.833143|0.952377|1.449783|0.767837|0.489883|0.438709|1.320824|1.103104|0.014815|0.527667|0.367022|0.118187|0.438709|1.295768|1.102132|0.000000|111.000000|0.607127|0.451839|51.000000|0.458843|0.692308|-0.167360|13.000000
EX5:TW05|2012-11-01|0.443867|0.673116|0.863901|0.659421|1.692275|6.766757|6.000000|0.648401|0.850545|1.052695|1.453240|0.781120|0.516859|0.438298|1.408270|1.172269|0.015504|0.564234|0.382488|0.207467|0.438298|1.351632|1.163687|0.000000|105.000000|0.602163|0.473307|45.000000|0.458679|0.692308|-0.159397|13.000000
EX5:TW05|2013-05-01|0.393297|0.712129|0.779041|0.552283|1.672769|6.453264|6.000000|0.638220|0.948290|1.173036|1.421609|0.724776|0.512622|0.439812|1.357289|1.189519|0.024390|0.562174|0.346688|0.128686|0.439812|1.321444|1.155397|0.000000|99.000000|0.581870|0.444195|39.000000|0.491266|0.750000|-0.263302|12.000000
EX5:TW05|2013-11-01|0.410337|0.655400|0.813913|0.626086|1.678962|6.920194|6.000000|0.638891|0.821571|0.996210|1.459209|0.735577|0.490801|0.399888|1.323331|1.079614|0.008547|0.511704|0.407361|0.127165|0.439335|1.217287|1.085449|0.000000|93.000000|0.560562|0.444111|33.000000|0.452554|0.750000|-0.175000|12.000000
EX5:TW05|2014-05-01|0.471554|0.756381|0.904854|0.623434|1.690128|7.002599|7.000000|0.639708|1.111723|1.357514|1.430922|0.768846|0.555627|0.441123|1.417866|1.255480|0.027027|0.596966|0.511472|0.124014|0.453077|1.390949|1.225702|0.000000|87.000000|0.616548|0.461384|27.000000|0.615411|0.727273|-0.390535|11.000000
EX5:TW05|2014-11-01|0.460470|0.807610|0.909527|0.570163|1.645628|7.723902|8.000000|0.604412|0.685981|1.052170|1.333225|0.536000|0.556853|0.365219|1.388941|1.180689|0.000000|0.542605|0.477828|0.147402|0.451731|1.266561|1.182126|0.000000|81.000000|0.650997|0.522618|21.000000|0.583417|0.727273|-0.501836|11.000000
EX5:TW05|2015-05-01|0.441936|0.620582|0.952654|0.712132|1.584510|7.632307|8.000000|0.647496|0.748588|1.031777|1.424929|0.740022|0.577313|0.368385|1.431223|1.259210|0.000000|0.608472|0.536106|0.192019|0.558423|1.199333|1.258786|0.000000|75.000000|0.627344|0.538889|15.000000|0.491792|0.800000|-0.168155|10.000000
EX5:TW05|2015-11-01|0.525358|0.553017|1.138673|0.949986|1.634849|8.534097|7.000000|0.650953|0.750894|1.039621|1.438301|0.773176|0.619393|0.366584|1.506169|1.346855|0.000000|0.642945|0.581123|0.450707|0.553017|1.263007|1.337066|0.000000|69.000000|0.645890|0.650761|9.000000|0.516968|0.800000|-0.176952|10.000000
EX5:TW05|2016-05-01|0.619812|0.533509|1.377608|1.161764|1.656448|7.314719|7.000000|0.629428|0.754488|0.991873|1.421812|0.664807|0.621641|0.385294|1.539533|1.396463|0.000000|0.648389|0.595142|0.459816|0.533509|1.323950|1.347479|0.000000|63.000000|0.622820|0.619509|3.000000|0.580433|0.888889|-0.145778|9.000000
EX5:TW10|2009-11-01|0.390533|0.663754|0.795947|0.588371|1.597752|8.460287|6.000000|0.664460|0.923216|1.201069|1.431213|0.830479|0.473324|0.452905|1.175327|0.971866|0.060606|0.500656|0.291545|-0.034162|0.452905|1.105432|0.989468|0.021277|141.000000|0.607353|0.467335|81.000000|0.430172|0.750000|-0.260417|16.000000
EX5:TW10|2010-05-01|0.376718|0.674786|0.760792|0.558277|1.631010|8.283550|6.000000|0.670541|0.950393|1.200912|1.457774|0.858240|0.427388|0.452866|1.073811|0.897363|0.056604|0.450414|0.264604|-0.040789|0.452866|0.994586|0.913990|0.022222|135.000000|0.622917|0.408075|75.000000|0.424742|0.733333|-0.260323|15.000000
EX5:TW10|2010-11-01|0.324189|0.685148|0.641111|0.473167|1.613670|8.261331|5.000000|0.654532|0.883468|1.083035|1.439321|0.828526|0.439265|0.454256|1.040970|0.903393|0.071895|0.457291|0.240256|-0.064855|0.454256|1.006682|0.925326|0.069767|129.000000|0.586188|0.388008|69.000000|0.442114|0.733333|-0.305538|15.000000
EX5:TW10|2011-05-01|0.347371|0.687084|0.691738|0.505573|1.593635|7.976356|6.000000|0.650982|0.881767|1.080569|1.446251|0.819649|0.446460|0.431779|1.098126|0.916448|0.027211|0.484811|0.253763|-0.021289|0.454748|1.091578|0.977828|0.016260|123.000000|0.565291|0.399549|63.000000|0.446364|0.785714|-0.245720|14.000000
EX5:TW10|2011-11-01|0.387563|0.694357|0.784586|0.558161|1.616751|7.581113|6.000000|0.655725|0.902901|1.105616|1.440224|0.802983|0.459532|0.457328|1.149520|1.010601|0.021277|0.523693|0.291084|0.045544|0.457328|1.192289|1.080306|0.000000|117.000000|0.620331|0.405175|57.000000|0.440764|0.785714|-0.248528|14.000000
EX5:TW10|2012-05-01|0.397520|0.693502|0.774731|0.573206|1.670347|7.696800|6.000000|0.651336|0.882544|1.112917|1.439476|0.810702|0.471578|0.455388|1.277092|1.066473|0.014815|0.532479|0.326410|0.091639|0.455388|1.226880|1.099808|0.000000|111.000000|0.618281|0.425563|51.000000|0.460211|0.692308|-0.180073|13.000000
