SB1_M12|2013-05-01|0.452641|0.664707|0.889947|0.680964|1.659827|7.930672|7.000000|0.636773|0.814295|0.975288|1.415809|0.700093|0.521343|0.434726|1.147962|0.990945|0.016260|0.511446|0.451650|0.285108|0.434726|1.136095|0.991692|0.000000|99.000000|0.654571|0.489119|39.000000|0.346335|0.833333|-0.174436|12.000000
SB1_M12|2013-11-01|0.501510|0.648406|0.966943|0.773451|1.665506|8.973328|7.000000|0.638895|0.772530|0.955553|1.444379|0.750641|0.521816|0.428172|1.203934|1.061917|0.000000|0.535777|0.475954|0.255342|0.478985|1.156957|1.062274|0.000000|93.000000|0.675632|0.493749|33.000000|0.333406|0.833333|-0.233857|12.000000
SB1_M12|2014-05-01|0.423893|0.746990|0.798836|0.567468|1.675167|6.823424|7.000000|0.650902|1.070052|1.335394|1.415034|0.827552|0.459403|0.439961|1.102953|0.964969|0.027027|0.480097|0.373475|0.122457|0.439961|1.093077|0.923765|0.000000|87.000000|0.564056|0.400852|27.000000|0.393266|0.727273|-0.387600|11.000000
SB1_M12|2014-11-01|0.487813|0.819622|0.914200|0.595168|1.630406|8.478420|6.000000|0.631728|0.744340|0.998406|1.445466|0.746494|0.580736|0.419708|1.214321|1.123395|0.028571|0.605784|0.515423|0.020696|0.570661|1.073905|1.150682|0.000000|81.000000|0.666225|0.501042|21.000000|0.410452|0.727273|-0.430757|11.000000
SB1_M12|2015-05-01|0.539727|0.622984|1.113949|0.866358|1.587543|9.003800|6.000000|0.638140|0.740901|0.980754|1.441787|0.769862|0.609106|0.417049|1.274527|1.200077|0.000000|0.640764|0.548055|0.210830|0.582256|1.126523|1.201633|0.000000|75.000000|0.733094|0.595259|15.000000|0.531285|0.800000|-0.123115|10.000000
SB1_M12|2015-11-01|0.592359|0.579073|1.210981|1.022944|1.643445|8.744425|6.000000|0.648696|0.758904|1.013385|1.458565|0.812690|0.631011|0.423269|1.301137|1.196145|0.000000|0.626933|0.563440|0.455701|0.579073|1.163932|1.214168|0.000000|69.000000|0.706607|0.717014|9.000000|0.460107|0.800000|-0.150363|10.000000
SB1_M12|2016-05-01|0.681524|0.565607|1.441651|1.204942|1.669137|8.262458|7.000000|0.629675|0.743000|0.977711|1.480475|0.748904|0.598340|0.401833|1.251686|1.145975|0.000000|0.615257|0.536342|0.435278|0.565607|1.091790|1.195969|0.000000|63.000000|0.667555|0.675263|3.000000|0.698869|0.888889|-0.154481|9.000000
SB1_M13|2009-11-01|0.351511|0.706910|0.692915|0.497249|1.615535|8.470389|6.000000|0.658729|1.033008|1.239564|1.417852|0.787540|0.382046|0.427915|0.921736|0.780180|0.078788|0.367916|0.198974|-0.050321|0.427915|0.859787|0.707148|0.049645|141.000000|0.500543|0.347581|81.000000|0.314327|0.750000|-0.277082|16.000000
SB1_M13|2010-05-01|0.370446|0.704821|0.714539|0.525588|1.653654|8.171015|6.000000|0.661758|1.032068|1.240150|1.419982|0.799898|0.389354|0.408878|0.947382|0.812917|0.081761|0.417143|0.206391|-0.054488|0.438547|0.992522|0.786280|0.051852|135.000000|0.512392|0.354048|75.000000|0.371293|0.800000|-0.279284|15.000000
SB1_M13|2010-11-01|0.355504|0.716200|0.697071|0.496375|1.612500|8.388007|6.000000|0.664454|0.942126|1.180301|1.427899|0.828789|0.431599|0.421331|1.028771|0.884759|0.078431|0.467392|0.224328|-0.058739|0.421331|1.115408|0.860989|0.069767|129.000000|0.555271|0.371590|69.000000|0.355794|0.800000|-0.312130|15.000000
SB1_M13|2011-05-01|0.371433|0.730858|0.717031|0.508215|1.596540|8.412400|6.000000|0.667097|0.990860|1.243874|1.448856|0.839967|0.442637|0.426834|1.054642|0.904651|0.054422|0.486108|0.234637|-0.049707|0.427947|1.135906|0.936064|0.024390|123.000000|0.557251|0.371199|63.000000|0.336867|0.857143|-0.358624|14.000000
SB1_M13|2011-11-01|0.291386|0.741109|0.566697|0.393175|1.636561|7.539543|7.000000|0.718304|0.988059|1.255260|1.463868|0.855334|0.320217|0.439321|0.748133|0.652363|0.035461|0.331312|0.244645|0.032825|0.535984|0.720069|0.661122|0.000000|117.000000|0.463617|0.297380|57.000000|0.186928|0.785714|-0.346553|14.000000
SB1_M13|2012-05-01|0.359422|0.716263|0.676820|0.501802|1.664589|6.928196|6.000000|0.653329|0.947571|1.180783|1.432672|0.818182|0.409906|0.432164|0.989653|0.821707|0.029630|0.445722|0.285107|0.068416|0.487334|0.972235|0.848871|0.000000|111.000000|0.576302|0.363813|51.000000|0.396959|0.769231|-0.309161|13.000000
SB1_M13|2012-11-01|0.454753|0.728359|0.858249|0.624354|1.688712|8.503488|6.000000|0.660146|0.992019|1.232631|1.448009|0.837701|0.486080|0.421153|1.190490|1.018754|0.031008|0.528108|0.285790|0.142231|0.426890|1.244288|1.027586|0.000000|105.000000|0.656810|0.404663|45.000000|0.381367|0.769231|-0.368546|13.000000
SB1_M13|2013-05-01|0.454911|0.670599|0.896363|0.678365|1.660873|7.668214|7.000000|0.638160|0.822678|0.993784|1.415370|0.697316|0.515036|0.426838|1.155204|0.997986|0.016260|0.506046|0.452197|0.282414|0.434902|1.155185|0.992804|0.000000|99.000000|0.658124|0.488015|39.000000|0.360212|0.833333|-0.180234|12.000000
SB1_M13|2013-11-01|0.375082|0.677252|0.723907|0.553829|1.676512|7.352714|7.000000|0.641605|0.832525|1.025855|1.450896|0.840064|0.415547|0.405967|1.025210|0.848290|0.008547|0.430620|0.344097|0.116196|0.405967|1.017417|0.859995|0.000000|93.000000|0.516943|0.371605|33.000000|0.297154|0.750000|-0.247782|12.000000
SB1_M13|2014-05-01|0.423277|0.747345|0.816660|0.566374|1.668427|7.842224|6.000000|0.648499|1.066979|1.331821|1.423523|0.796197|0.472583|0.439490|1.127148|0.955845|0.018018|0.503149|0.385272|0.125489|0.439490|1.110468|0.982594|0.000000|87.000000|0.558380|0.404522|27.000000|0.308649|0.727273|-0.395518|11.000000
SB1_M13|2014-11-01|0.499418|0.814543|0.945690|0.613127|1.628348|8.713644|7.000000|0.630406|0.746091|0.985093|1.438850|0.724755|0.574042|0.425909|1.217375|1.103309|0.028571|0.595122|0.518760|0.020310|0.564840|1.071147|1.149262|0.000000|81.000000|0.679963|0.515660|21.000000|0.369280|0.727273|-0.420663|11.000000
SB1_M13|2015-05-01|0.545134|0.622984|1.126524|0.875037|1.585344|8.800337|6.000000|0.638373|0.735919|0.967183|1.463203|0.780679|0.622640|0.423388|1.286668|1.200065|0.000000|0.642747|0.554997|0.211805|0.578224|1.145485|1.216101|0.000000|75.000000|0.739363|0.606019|15.000000|0.578763|0.800000|-0.123107|10.000000
SB1_M13|2015-11-01|0.618775|0.577040|1.270374|1.072326|1.642523|8.760147|6.000000|0.644705|0.748159|0.986748|1.458211|0.797872|0.637099|0.430218|1.340156|1.215075|0.000000|0.656392|0.569838|0.473000|0.577040|1.185504|1.244063|0.000000|69.000000|0.736057|0.746911|9.000000|0.570361|0.800000|-0.150363|10.000000
SB1_M13|2016-05-01|0.687084|0.565229|1.447038|1.215585|1.667923|8.646140|7.000000|0.628330|0.746221|0.980312|1.427052|0.721802|0.607311|0.423865|1.314073|1.160108|0.000000|0.616224|0.544344|0.441944|0.565229|1.119450|1.186207|0.000000|63.000000|0.675787|0.682978|3.000000|0.760804|0.888889|-0.151355|9.000000
SB1_M14|2009-11-01|0.380616|0.669791|0.747412|0.568261|1.607920|8.065567|6.000000|0.674352|0.973759|1.239123|1.464997|0.825515|0.422242|0.451315|0.919001|0.805032|0.072727|0.445249|0.292460|-0.045293|0.451315|0.898083|0.811669|0.035461|141.000000|0.653970|0.416546|81.000000|0.287343|0.812500|-0.277082|16.000000
SB1_M14|2010-05-01|0.331158|0.709023|0.631091|0.467062|1.652979|6.999447|6.000000|0.661854|1.039581|1.239565|1.418085|0.822416|0.357680|0.437877|0.839490|0.703218|0.081761|0.371010|0.206752|-0.055132|0.489465|0.826433|0.726719|0.051852|135.000000|0.470065|0.339209|75.000000|0.374673|0.800000|-0.283314|15.000000
SB1_M14|2010-11-01|0.350288|0.731578|0.674572|0.478812|1.616900|8.340358|6.000000|0.668693|0.983662|1.247303|1.457765|0.849764|0.431728|0.428166|1.023051|0.874309|0.091503|0.472091|0.210247|-0.065599|0.428498|1.101734|0.855613|0.077519|129.000000|0.551941|0.369352|69.000000|0.309364|0.800000|-0.353762|15.000000
SB1_M14|2011-05-01|0.376533|0.730117|0.734011|0.515716|1.594821|8.217048|6.000000|0.658421|0.988332|1.240675|1.425722|0.799054|0.441151|0.426834|1.051696|0.907585|0.040816|0.483398|0.244167|-0.042340|0.427682|1.130272|0.940386|0.024390|123.000000|0.557477|0.376679|63.000000|0.343469|0.857143|-0.312880|14.000000
SB1_M14|2011-11-01|0.312672|0.746001|0.605282|0.419131|1.643834|6.612398|6.000000|0.664721|1.032529|1.284340|1.476262|0.819871|0.353537|0.470162|0.798116|0.744258|0.049645|0.362629|0.230053|0.028640|0.496677|0.754961|0.730703|0.000000|117.000000|0.507685|0.301815|57.000000|0.311413|0.857143|-0.360264|14.000000
SB1_M14|2012-05-01|0.372390|0.734041|0.703811|0.507315|1.664454|7.253471|6.000000|0.653722|0.950011|1.227550|1.475596|0.793441|0.418400|0.429295|0.994356|0.823219|0.029630|0.469195|0.324383|0.097641|0.444283|1.072788|0.879365|0.000000|111.000000|0.596289|0.396029|51.000000|0.433722|0.769231|-0.335104|13.000000
SB1_M14|2012-11-01|0.463846|0.716100|0.889126|0.647739|1.685599|8.340481|6.000000|0.644632|0.945464|1.179994|1.446734|0.781120|0.478767|0.416444|1.161279|0.982511|0.015504|0.515268|0.324222|0.166892|0.421357|1.230923|1.011546|0.000000|105.000000|0.649884|0.417639|45.000000|0.369134|0.692308|-0.210442|13.000000
SB1_M14|2013-05-01|0.399536|0.672713|0.802376|0.593918|1.658196|7.314195|7.000000|0.632640|0.825319|1.018750|1.446505|0.713052|0.421261|0.416168|1.022193|0.839175|0.016260|0.442622|0.359326|0.164937|0.420816|1.051819|0.875117|0.000000|99.000000|0.568848|0.397951|39.000000|0.399278|0.750000|-0.181340|12.000000
SB1_M14|2013-11-01|0.509760|0.650905|0.993031|0.783156|1.663740|7.822786|7.000000|0.643138|0.776446|0.941253|1.452309|0.761538|0.524867|0.430312|1.189317|1.014034|0.000000|0.521032|0.459733|0.257770|0.450399|1.151825|1.017630|0.000000|93.000000|0.688503|0.496597|33.000000|0.334779|0.833333|-0.187509|12.000000
SB1_M14|2014-05-01|0.505090|0.727069|0.978457|0.694693|1.671183|8.264705|6.000000|0.650546|0.988413|1.234333|1.431963|0.807872|0.524659|0.416576|1.286162|1.078057|0.009009|0.547496|0.471078|0.147634|0.427032|1.313182|1.076532|0.000000|87.000000|0.659039|0.441109|27.000000|0.355179|0.727273|-0.325665|11.000000
SB1_M14|2014-11-01|0.458590|0.819628|0.862798|0.559510|1.631464|8.008627|7.000000|0.632394|0.732307|0.996473|1.436756|0.758065|0.520833|0.435406|1.113131|0.964657|0.028571|0.537242|0.453214|0.031778|0.526789|1.032355|1.025212|0.000000|81.000000|0.628272|0.467248|21.000000|0.412680|0.727273|-0.433792|11.000000
SB1_M14|2015-05-01|0.548007|0.622256|1.124181|0.880678|1.587482|8.524239|7.000000|0.638910|0.742642|0.956461|1.451691|0.782917|0.623015|0.430964|1.293884|1.202588|0.000000|0.648291|0.562133|0.205285|0.575981|1.149633|1.196898|0.000000|75.000000|0.740772|0.602117|15.000000|0.565489|0.800000|-0.124513|10.000000
SB1_M14|2015-11-01|0.536671|0.472858|1.126088|1.134951|1.661785|7.221763|7.000000|0.640512|0.760013|0.947865|1.401983|0.785334|0.567499|0.427877|1.282420|1.083642|0.000000|0.557875|0.486856|0.405145|0.472858|1.227651|1.091810|0.000000|69.000000|0.646944|0.654859|9.000000|0.500998|0.800000|-0.148440|10.000000
SB1_M14|2016-05-01|0.700361|0.549170|1.457065|1.275307|1.670178|8.453178|6.000000|0.632067|0.745997|0.966901|1.461244|0.761658|0.626563|0.428258|1.320153|1.209871|0.000000|0.645920|0.573592|0.468792|0.549170|1.187524|1.239246|0.000000|63.000000|0.687977|0.696122|3.000000|0.667853|0.888889|-0.154509|9.000000
SB1_M16|2009-11-01|0.312328|0.688852|0.622405|0.453403|1.622735|5.912114|6.000000|0.647687|0.994282|1.251044|1.438542|0.787540|0.336007|0.443782|0.792224|0.665426|0.060606|0.328519|0.218437|-0.027522|0.451635|0.682689|0.609823|0.021277|141.000000|0.390239|0.311037|81.000000|0.307959|0.687500|-0.276106|16.000000
SB1_M16|2010-05-01|0.326122|0.689137|0.645814|0.473233|1.654377|5.808279|6.000000|0.650536|0.998192|1.252211|1.441716|0.789662|0.342532|0.441131|0.826063|0.672234|0.056604|0.332174|0.234320|-0.026811|0.451555|0.721079|0.617574|0.022222|135.000000|0.385110|0.314112|75.000000|0.388587|0.666667|-0.276095|15.000000
SB1_M16|2010-11-01|0.288328|0.730355|0.571958|0.394778|1.615868|5.829630|6.000000|0.647065|0.993329|1.242851|1.418916|0.776088|0.349412|0.432779|0.844373|0.711935|0.091503|0.345942|0.212390|-0.056103|0.460617|0.787617|0.692630|0.069767|129.000000|0.402117|0.307372|69.000000|0.223224|0.800000|-0.305538|15.000000
SB1_M16|2011-05-01|0.372279|0.718645|0.722028|0.518029|1.591912|7.990469|6.000000|0.642379|0.948320|1.190503|1.447308|0.770944|0.413533|0.434478|0.954886|0.844490|0.034014|0.446944|0.248637|-0.040005|0.436589|1.023720|0.852305|0.024390|123.000000|0.509967|0.363617|63.000000|0.368248|0.785714|-0.310350|14.000000
SB1_M16|2011-11-01|0.386310|0.717104|0.738860|0.538708|1.638288|6.682292|6.000000|0.665367|0.946551|1.183831|1.486679|0.819308|0.427070|0.449632|1.012721|0.861860|0.021277|0.491794|0.270911|0.040491|0.449632|1.093769|0.881557|0.000000|117.000000|0.621628|0.383233|57.000000|0.339532|0.785714|-0.309694|14.000000
SB1_M16|2012-05-01|0.363102|0.735967|0.684383|0.493367|1.669042|5.606042|6.000000|0.648326|1.020360|1.265653|1.410409|0.745109|0.420995|0.435435|0.966838|0.847916|0.044444|0.443517|0.276326|0.079567|0.457188|0.997117|0.835294|0.000000|111.000000|0.577381|0.371424|51.000000|0.426826|0.769231|-0.278741|13.000000
SB1_M16|2012-11-01|0.445796|0.704432|0.853871|0.632845|1.682697|6.309727|6.000000|0.633412|0.908739|1.134206|1.437770|0.731090|0.477748|0.439065|1.123490|0.923115|0.015504|0.509161|0.340095|0.137558|0.439065|1.159649|0.961719|0.000000|105.000000|0.615645|0.423143|45.000000|0.427472|0.692308|-0.190346|13.000000
SB1_M16|2013-05-01|0.475988|0.649194|0.922309|0.733198|1.673129|6.549271|7.000000|0.636958|0.786967|0.956778|1.406540|0.743598|0.521173|0.439895|1.244042|1.030729|0.016260|0.549769|0.438557|0.223202|0.446932|1.230096|1.062183|0.000000|99.000000|0.677813|0.476156|39.000000|0.388180|0.833333|-0.162412|12.000000
SB1_M16|2013-11-01|0.459653|0.627470|0.898830|0.732550|1.665359|5.973016|7.000000|0.627227|0.742930|0.916851|1.413395|0.669551|0.511975|0.449689|1.161812|1.071312|0.000000|0.531012|0.471895|0.242157|0.449689|1.159653|1.042157|0.000000|93.000000|0.613447|0.498827|33.000000|0.288431|0.833333|-0.158127|12.000000
SB1_M16|2014-05-01|0.430897|0.748064|0.830002|0.576017|1.667463|6.415373|6.000000|0.647968|1.065762|1.330042|1.461348|0.753502|0.488639|0.442566|1.147462|0.962527|0.027027|0.499724|0.408742|0.087698|0.443069|1.129152|0.959752|0.000000|87.000000|0.573606|0.410758|27.000000|0.470329|0.727273|-0.399775|11.000000
SB1_M16|2014-11-01|0.428499|0.788478|0.815225|0.543451|1.648958|6.378530|7.000000|0.618146|0.748630|0.993848|1.416126|0.625739|0.558478|0.450532|1.167840|1.121126|0.028571|0.577567|0.506511|0.035187|0.545932|1.095541|1.107740|0.000000|81.000000|0.574354|0.463721|21.000000|0.379636|0.727273|-0.417077|11.000000
SB1_M16|2015-05-01|0.528813|0.622256|1.081440|0.849833|1.590441|8.686468|7.000000|0.642711|0.743847|0.995287|1.457247|0.802313|0.599322|0.444309|1.296185|1.159344|0.000000|0.625891|0.532914|0.185602|0.574233|1.109160|1.153671|0.000000|75.000000|0.715463|0.584833|15.000000|0.564500|0.800000|-0.146974|10.000000
SB1_M16|2015-11-01|0.562072|0.573841|1.171609|0.979490|1.648205|6.750051|7.000000|0.643777|0.748322|1.003944|1.456062|0.760258|0.634018|0.438821|1.315813|1.216136|0.000000|0.644131|0.570519|0.471385|0.573841|1.164114|1.240317|0.000000|69.000000|0.672347|0.674274|9.000000|0.526704|0.800000|-0.151735|10.000000
SB1_M16|2016-05-01|0.696949|0.553081|1.448272|1.260123|1.669379|8.686670|7.000000|0.625282|0.739965|0.922613|1.448569|0.727381|0.600405|0.450961|1.295025|1.144952|0.000000|0.612168|0.538905|0.437745|0.553081|1.129492|1.144156|0.000000|63.000000|0.685952|0.692942|3.000000|0.792144|0.888889|-0.149491|9.000000
SB1_M17|2009-11-01|0.312219|0.690326|0.623176|0.452278|1.621618|5.896999|6.000000|0.652046|0.996929|1.248682|1.428510|0.765450|0.335164|0.440166|0.836502|0.640499|0.060606|0.331106|0.228201|-0.026019|0.443654|0.680998|0.609422|0.021277|141.000000|0.380072|0.313444|81.000000|0.325369|0.687500|-0.276124|16.000000
SB1_M17|2010-05-01|0.328812|0.684828|0.652998|0.480138|1.653583|5.838426|6.000000|0.646728|0.977572|1.248947|1.425771|0.757165|0.357363|0.405995|0.867349|0.700513|0.062893|0.347433|0.234351|-0.033135|0.437197|0.787267|0.654177|0.029630|135.000000|0.393453|0.321643|75.000000|0.374991|0.733333|-0.276125|15.000000
SB1_M17|2010-11-01|0.305031|0.728521|0.576666|0.418699|1.621645|5.241507|6.000000|0.668496|0.985901|1.233729|1.436595|0.759832|0.354275|0.449215|0.832493|0.715094|0.091503|0.393058|0.216563|-0.054732|0.498398|0.800594|0.719954|0.069767|129.000000|0.455889|0.339814|69.000000|0.359058|0.800000|-0.305538|15.000000
SB1_M17|2011-05-01|0.324141|0.735893|0.642929|0.440474|1.600943|6.904452|6.000000|0.642560|1.014813|1.258763|1.434865|0.759532|0.365940|0.433274|0.896744|0.764284|0.047619|0.380561|0.240214|-0.031820|0.464711|0.859656|0.754835|0.024390|123.000000|0.407632|0.326531|63.000000|0.356211|0.857143|-0.292396|14.000000
SB1_M17|2011-11-01|0.350784|0.735182|0.691377|0.477138|1.648621|6.828680|6.000000|0.646474|1.014961|1.257612|1.440430|0.745567|0.386437|0.433104|0.953538|0.835972|0.035461|0.397502|0.258234|0.046528|0.465338|0.871461|0.789421|0.000000|117.000000|0.555042|0.340975|57.000000|0.365867|0.857143|-0.291251|14.000000
SB1_M17|2012-05-01|0.356756|0.732697|0.661119|0.486908|1.673757|5.333238|6.000000|0.655234|1.005483|1.244760|1.430139|0.751726|0.411970|0.454411|0.902624|0.776370|0.037037|0.441190|0.282319|0.084119|0.503301|0.922507|0.819180|0.000000|111.000000|0.561639|0.374902|51.000000|0.425571|0.769231|-0.262024|13.000000
SB1_M17|2012-11-01|0.416958|0.700541|0.787722|0.595194|1.693466|6.580232|7.000000|0.640358|0.902126|1.119715|1.427719|0.746278|0.459503|0.441890|1.069733|0.943801|0.015504|0.493085|0.311041|0.168579|0.476990|1.076208|0.929897|0.000000|105.000000|0.581333|0.412105|45.000000|0.419130|0.692308|-0.236177|13.000000
SB1_M17|2013-05-01|0.421023|0.706565|0.810709|0.595873|1.666902|6.493373|7.000000|0.637283|0.919788|1.140204|1.455682|0.754397|0.483055|0.436126|1.138638|0.941744|0.024390|0.505268|0.338808|0.133452|0.440939|1.145890|0.957118|0.000000|99.000000|0.614973|0.407686|39.000000|0.371439|0.750000|-0.199406|12.000000
SB1_M17|2013-11-01|0.479805|0.634529|0.929840|0.756160|1.670932|6.558652|7.000000|0.635716|0.766429|0.940438|1.432888|0.719872|0.499883|0.441679|1.142393|0.991884|0.000000|0.527567|0.448565|0.190690|0.449166|1.175085|1.000521|0.000000|93.000000|0.643744|0.483427|33.000000|0.309499|0.833333|-0.155613|12.000000
SB1_M17|2014-05-01|0.445067|0.741582|0.856053|0.600159|1.671495|6.125400|8.000000|0.666784|1.061367|1.288205|1.421437|0.814543|0.465340|0.435501|1.048603|0.930622|0.009009|0.480458|0.401129|0.105819|0.466342|1.030272|0.934167|0.000000|87.000000|0.588463|0.407984|27.000000|0.416516|0.727273|-0.414231|11.000000
SB1_M17|2014-11-01|0.442944|0.787922|0.842719|0.562167|1.650097|6.379054|7.000000|0.623640|0.723945|0.993848|1.387751|0.704348|0.499428|0.461959|1.114426|0.975703|0.028571|0.521161|0.461793|0.067066|0.467411|1.114997|0.983435|0.000000|81.000000|0.590333|0.457582|21.000000|0.368141|0.727273|-0.417754|11.000000
SB1_M17|2015-05-01|0.481370|0.622256|0.999957|0.773589|1.592028|6.978597|7.000000|0.638529|0.742233|0.994236|1.451816|0.732562|0.611218|0.445139|1.277829|1.189420|0.000000|0.623907|0.559711|0.184790|0.574245|1.124869|1.189338|0.000000|75.000000|0.664381|0.555467|15.000000|0.493534|0.800000|-0.149305|10.000000
SB1_M17|2015-11-01|0.552732|0.572299|1.149750|0.965809|1.650557|6.691240|7.000000|0.644100|0.751212|0.999136|1.446993|0.736322|0.622561|0.448541|1.315929|1.216280|0.000000|0.638302|0.570944|0.463262|0.572299|1.152615|1.232748|0.000000|69.000000|0.660391|0.665786|9.000000|0.501055|0.800000|-0.153632|10.000000
SB1_M17|2016-05-01|0.653324|0.552376|1.353590|1.182753|1.674470|7.249043|7.000000|0.624942|0.737063|0.926714|1.446277|0.732164|0.618789|0.450894|1.279480|1.163724|0.000000|0.625875|0.565932|0.460705|0.552376|1.159162|1.177585|0.000000|63.000000|0.640796|0.648888|3.000000|0.541846|0.888889|-0.150135|9.000000
SB1_M18|2009-11-01|0.321920|0.696781|0.621277|0.462010|1.623348|5.828427|6.000000|0.654674|1.006170|1.250403|1.418929|0.734922|0.332154|0.438831|0.796826|0.680921|0.054545|0.346927|0.231144|-0.023474|0.477099|0.744628|0.637858|0.021277|141.000000|0.440395|0.336025|81.000000|0.375130|0.750000|-0.276124|16.000000
SB1_M18|2010-05-01|0.331370|0.696775|0.663972|0.475577|1.654479|5.023119|6.000000|0.655715|1.010778|1.250395|1.445561|0.727482|0.354938|0.396394|0.860372|0.698829|0.062893|0.341374|0.229617|-0.031558|0.456254|0.738678|0.645944|0.029630|135.000000|0.396980|0.322250|75.000000|0.372673|0.733333|-0.276125|15.000000
SB1_M18|2010-11-01|0.276963|0.758317|0.538758|0.365234|1.617624|5.713583|6.000000|0.669755|1.061280|1.344721|1.446721|0.803094|0.328428|0.432533|0.806001|0.641302|0.098039|0.330298|0.204058|-0.066034|0.474013|0.716747|0.620065|0.069767|129.000000|0.363896|0.288500|69.000000|0.200149|0.733333|-0.325776|15.000000
SB1_M18|2011-05-01|0.333979|0.720833|0.637730|0.463324|1.600181|5.226011|7.000000|0.660388|0.966318|1.200477|1.435614|0.732814|0.391196|0.449824|0.868362|0.784261|0.040816|0.438268|0.242974|-0.036014|0.482080|0.944364|0.795579|0.024390|123.000000|0.467835|0.363153|63.000000|0.393720|0.857143|-0.312593|14.000000
SB1_M18|2011-11-01|0.323385|0.744726|0.634355|0.434233|1.643605|5.838872|6.000000|0.664088|1.031218|1.288222|1.429274|0.752041|0.352695|0.433094|0.907238|0.735271|0.049645|0.356326|0.229355|0.025060|0.471689|0.781454|0.709921|0.000000|117.000000|0.534003|0.306023|57.000000|0.348719|0.785714|-0.351717|14.000000
SB1_M18|2012-05-01|0.349514|0.733539|0.680735|0.476477|1.671377|5.846234|7.000000|0.634225|1.010460|1.250065|1.412553|0.704833|0.385006|0.392597|0.980394|0.835244|0.037037|0.401729|0.271084|0.083101|0.462373|0.921983|0.813365|0.000000|111.000000|0.551476|0.348009|51.000000|0.443576|0.769231|-0.262508|13.000000
SB1_M18|2012-11-01|0.391421|0.710475|0.770592|0.550929|1.690913|4.957858|7.000000|0.638551|0.940852|1.157868|1.403720|0.731983|0.388047|0.400692|0.984318|0.845998|0.015504|0.402128|0.303171|0.131140|0.453292|0.917253|0.825043|0.000000|105.000000|0.545116|0.365387|45.000000|0.444542|0.692308|-0.234223|13.000000
SB1_M18|2013-05-01|0.443474|0.707126|0.856556|0.627149|1.669854|5.961877|7.000000|0.634192|0.924289|1.143045|1.449977|0.738661|0.506198|0.440536|1.162070|1.031912|0.024390|0.533663|0.341401|0.134043|0.448540|1.194839|1.012877|0.000000|99.000000|0.652713|0.425461|39.000000|0.420401|0.750000|-0.197889|12.000000
SB1_M18|2013-11-01|0.396257|0.630660|0.783485|0.628322|1.676279|5.052361|7.000000|0.631696|0.765518|0.925304|1.438982|0.663782|0.455822|0.436340|1.032760|0.934170|0.000000|0.478695|0.408690|0.182824|0.455512|1.050893|0.937938|0.000000|93.000000|0.528038|0.438326|33.000000|0.320543|0.833333|-0.154249|12.000000
SB1_M18|2014-05-01|0.423428|0.742531|0.819807|0.570250|1.668696|5.445796|7.000000|0.657137|1.058606|1.280868|1.450827|0.817545|0.470715|0.428015|1.049300|0.939130|0.018018|0.486171|0.404179|0.104224|0.457820|1.061926|0.947993|0.000000|87.000000|0.553030|0.416555|27.000000|0.453008|0.727273|-0.366033|11.000000
SB1_M18|2014-11-01|0.481606|0.787922|0.921180|0.611235|1.652018|7.341996|7.000000|0.617870|0.733931|0.993848|1.402791|0.656000|0.538841|0.457753|1.244865|1.103306|0.028571|0.574790|0.496035|0.082264|0.482994|1.221466|1.132865|0.000000|81.000000|0.636354|0.501159|21.000000|0.456413|0.727273|-0.417754|11.000000
SB1_M18|2015-05-01|0.509157|0.620238|1.045010|0.820906|1.601002|5.676964|7.000000|0.636951|0.746205|0.934125|1.473321|0.780679|0.595105|0.449469|1.273115|1.186244|0.000000|0.633858|0.561579|0.162409|0.577707|1.108538|1.194839|0.000000|75.000000|0.698614|0.563116|15.000000|0.567676|0.800000|-0.147426|10.000000
SB1_M18|2015-11-01|0.555212|0.577224|1.147472|0.961866|1.654731|5.638040|8.000000|0.644842|0.754498|0.965002|1.467122|0.784954|0.594579|0.446929|1.295289|1.181719|0.000000|0.615533|0.545935|0.450580|0.577224|1.119038|1.174809|0.000000|69.000000|0.665140|0.665137|9.000000|0.510229|0.800000|-0.150702|10.000000
SB1_M18|2016-05-01|0.681685|0.565270|1.413400|1.205945|1.667860|7.956896|6.000000|0.630483|0.748236|0.976688|1.460890|0.732164|0.590344|0.450771|1.242802|1.124977|0.000000|0.600029|0.532875|0.446399|0.565270|1.114412|1.139028|0.000000|63.000000|0.666125|0.674984|3.000000|0.624125|0.888889|-0.147602|9.000000
SB1_M19|2009-11-01|0.309914|0.706038|0.601387|0.438948|1.619110|6.619020|6.000000|0.647376|0.980542|1.250403|1.405881|0.721519|0.326696|0.452492|0.781971|0.689879|0.066667|0.337432|0.220838|-0.025134|0.463974|0.682907|0.605269|0.021277|141.000000|0.427192|0.334633|81.000000|0.346969|0.750000|-0.276124|16.000000
SB1_M19|2010-05-01|0.345686|0.715487|0.688862|0.483148|1.654283|6.424603|7.000000|0.702521|1.046716|1.250395|1.446064|0.758956|0.358249|0.397893|0.933406|0.695574|0.062893|0.367184|0.267415|-0.039717|0.414270|0.833378|0.678343|0.037037|135.000000|0.419111|0.332419|75.000000|0.372673|0.733333|-0.276125|15.000000
