date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-02-22,17047941.00,0.00,7,0.0000,11353797.00,2.5015,0.5889,1.5362
2022-02-23,16643905.28,0.00,7,0.0000,11354885.72,2.4658,0.5991,1.5530
2022-02-24,16269141.46,0.00,7,0.0000,11355974.54,2.4327,0.6113,1.5667
2022-02-25,15445512.53,0.00,7,0.0000,11357063.47,2.3600,0.6163,1.6004
2022-02-28,16083759.43,0.00,7,0.0000,11360330.57,2.4158,0.5977,1.5749
2022-03-01,16597171.08,0.00,7,0.0000,11361419.92,2.4608,0.5992,1.5538
2022-03-02,16776024.63,0.00,7,0.0000,11362509.37,2.4764,0.5980,1.5470
2022-03-03,17122016.68,0.00,7,0.0000,11403069.32,2.5015,0.5908,1.5360
2022-03-04,16938322.23,0.00,7,0.0000,11404162.77,2.4853,0.6064,1.5413
2022-03-07,16718872.58,0.00,7,0.0000,11407443.42,2.4656,0.6135,1.5499
2022-03-08,15481832.13,0.00,6,0.0000,11405428.87,2.3574,0.6346,1.5986
2022-03-09,15724052.30,0.00,5,0.0000,11406219.70,2.3786,0.6377,1.5866
2022-03-10,15743503.56,0.00,5,0.0000,11407313.44,2.3801,0.6240,1.5869
2022-03-11,15832555.70,0.00,5,0.0000,11408407.30,2.3878,0.6265,1.5816
2022-03-14,14918219.83,0.00,5,0.0000,11411689.17,2.3073,0.6468,1.6200
2022-03-15,12990175.56,0.00,5,0.0000,11412783.44,2.1382,0.6892,1.7227
2022-03-16,13703718.19,0.00,5,0.0000,11413877.81,2.2006,0.6809,1.6804
2022-03-17,14203605.70,0.00,5,0.0000,11414972.30,2.2443,0.6603,1.6587
2022-03-18,15147944.12,0.00,5,0.0000,11416066.88,2.3269,0.6432,1.6136
2022-03-21,15690544.04,0.00,5,0.0000,11419350.96,2.3740,0.6391,1.5895
2022-03-22,16188241.04,0.00,5,0.0000,11420445.96,2.4175,0.6378,1.5686
2022-03-23,16026146.93,0.00,5,0.0000,11421541.07,2.4032,0.6354,1.5756
2022-03-24,16118325.71,0.00,5,0.0000,11422636.29,2.4111,0.6406,1.5707
2022-03-25,16246023.39,0.00,5,0.0000,11423731.61,2.4221,0.6364,1.5658
2022-03-28,17257596.45,0.00,5,0.0000,11493210.55,2.5015,0.6195,1.5300
2022-03-29,18062205.64,0.00,5,0.0000,12029129.36,2.5015,0.6326,1.5333
2022-03-30,17546980.16,0.00,5,0.0000,12030282.84,2.4586,0.6226,1.5517
2022-03-31,18115486.23,0.00,5,0.0000,12064903.77,2.5015,0.6224,1.5335
2022-04-01,18048483.33,0.00,5,0.0000,12066060.67,2.4958,0.6251,1.5361
2022-04-06,17664563.23,0.00,5,0.0000,12071845.77,2.4633,0.6181,1.5486
2022-04-07,17936780.65,0.00,5,0.0000,12073003.35,2.4857,0.6225,1.5391
2022-04-08,18527058.87,0.00,5,0.0000,12338766.13,2.5015,0.6274,1.5337
2022-04-11,18388583.36,0.00,5,0.0000,12342315.64,2.4899,0.6374,1.5361
2022-04-12,18483241.85,0.00,5,0.0000,12343499.15,2.4974,0.6382,1.5342
2022-04-13,18964580.79,-19.46,5,-0.0000,12630431.74,2.5015,0.6390,1.5329
2022-04-14,20574533.88,0.00,5,0.0000,13702503.12,2.5015,0.6223,1.5429
2022-04-15,18891398.94,0.00,5,0.0000,13703817.06,2.3786,0.6482,1.5946
2022-04-18,17514766.74,0.00,5,0.0000,13707759.26,2.2777,0.6808,1.6455
2022-04-19,17714097.30,0.00,5,0.0000,13709073.70,2.2921,0.6877,1.6351
2022-04-20,16188559.73,0.00,5,0.0000,13710388.27,2.1808,0.7172,1.6994
2022-04-21,16088015.87,0.00,5,0.0000,12908643.13,2.2463,0.7177,1.7051
2022-04-22,16254113.13,0.00,4,0.0000,12233361.87,2.3287,0.7113,1.6964
2022-04-25,14697513.94,0.00,4,0.0000,12236881.06,2.2011,0.7548,1.7719
2022-04-26,13856960.54,0.00,4,0.0000,12238054.46,2.1323,0.7699,1.8189
2022-04-27,15301779.03,0.00,4,0.0000,12239227.97,2.2502,0.7241,1.7416
2022-04-28,16966483.41,0.00,4,0.0000,12240401.59,2.3861,0.7139,1.6686
2022-04-29,16772354.67,0.00,4,0.0000,12241575.33,2.3701,0.7159,1.6764
2022-05-05,16578278.62,0.00,4,0.0000,11421333.38,2.4515,0.7070,1.6358
2022-05-06,16163575.59,21.48,5,0.0000,10765280.89,2.5015,0.7252,1.6035
2022-05-09,15802878.71,36.24,5,0.0000,10525081.53,2.5014,0.7311,1.5677
2022-05-10,15138512.11,64.08,5,0.0000,10082578.97,2.5015,0.7291,1.5419
2022-05-11,15841853.42,0.00,5,0.0000,10551001.58,2.5015,0.7214,1.4799
2022-05-12,15447289.69,260.26,5,0.0000,10288244.58,2.5015,0.7308,1.5269
2022-05-13,16099743.62,0.00,5,0.0000,10722667.38,2.5015,0.7311,1.5546
2022-05-16,16543137.11,0.00,5,0.0000,11017880.89,2.5015,0.7279,1.5902
2022-05-17,16603286.60,414661.00,3,0.0250,11018937.40,2.5068,0.7270,1.6387
2022-05-18,16189051.57,39.84,3,0.0000,10781921.28,2.5015,0.7352,1.6660
2022-05-19,16219033.50,0.00,3,0.0000,10801540.50,2.5015,0.7395,1.6660
2022-05-20,17161426.81,0.00,3,0.0000,11429248.19,2.5015,0.7249,1.6660
2022-05-23,17311457.29,0.00,3,0.0000,11529370.71,2.5015,0.7327,1.6660
2022-05-24,16970337.73,0.00,3,0.0000,11530476.27,2.4718,0.7462,1.6794
2022-05-25,17564832.78,0.00,3,0.0000,11697896.22,2.5015,0.7352,1.6660
2022-05-26,18377821.62,0.00,3,0.0000,12239513.38,2.5015,0.7289,1.6660
2022-05-27,18549986.45,0.00,4,0.0000,12354459.55,2.5015,0.7282,1.6600
2022-05-30,18074553.43,0.00,4,0.0000,12358013.57,2.4626,0.7334,1.6773
2022-05-31,17982604.41,0.00,4,0.0000,12359198.59,2.4550,0.7360,1.6807
2022-06-01,18314461.28,0.00,4,0.0000,12360383.72,2.4817,0.7368,1.6684
2022-06-02,17666733.04,0.00,4,0.0000,12361568.96,2.4292,0.7405,1.6930
2022-06-06,18532791.62,0.00,4,0.0000,12366310.38,2.4987,0.7288,1.6608
2022-06-07,18364724.81,0.00,4,0.0000,12367496.19,2.4849,0.7329,1.6670
2022-06-08,19586425.38,-40.41,5,-0.0000,13045986.21,2.5013,0.7224,1.6256
2022-06-09,19993241.91,0.00,5,0.0000,13315363.09,2.5015,0.7283,1.6127
2022-06-10,20522325.47,0.00,5,0.0000,13667876.53,2.5015,0.7241,1.5971
2022-06-13,20367833.61,0.00,5,0.0000,13671808.39,2.4898,0.7355,1.6024
2022-06-14,21059660.85,0.00,5,0.0000,14025548.15,2.5015,0.7226,1.5820
2022-06-15,20513462.94,0.00,5,0.0000,14026893.06,2.4624,0.7268,1.5963
2022-06-16,19430492.89,0.00,5,0.0000,14028238.11,2.3851,0.7361,1.6306
2022-06-17,19467121.72,0.00,5,0.0000,14029583.28,2.3876,0.7430,1.6299
2022-06-20,17875977.81,0.00,5,0.0000,14033619.19,2.2738,0.7564,1.6864
2022-06-21,18225196.12,0.00,5,0.0000,14034964.88,2.2986,0.7553,1.6734
2022-06-22,17715007.30,0.00,5,0.0000,14036310.70,2.2621,0.7637,1.6939
2022-06-23,18235959.36,0.00,5,0.0000,13712706.64,2.3299,0.7621,1.6555
2022-06-24,18013529.44,0.00,5,0.0000,13714021.56,2.3135,0.7677,1.6632
2022-06-27,18924804.31,0.00,5,0.0000,13717966.69,2.3796,0.7654,1.6312
2022-06-28,19672554.89,0.00,5,0.0000,13719282.11,2.4339,0.7551,1.6066
2022-06-29,19651026.34,0.00,5,0.0000,13720597.66,2.4322,0.7587,1.6071
2022-06-30,19484469.67,0.00,5,0.0000,13646403.33,2.4278,0.7584,1.6129
2022-07-01,20062190.11,0.00,5,0.0000,13647711.89,2.4700,0.7567,1.5949
2022-07-04,20170316.05,0.00,5,0.0000,13651637.95,2.4775,0.7617,1.5919
2022-07-05,21309534.72,0.00,5,0.0000,14191830.28,2.5015,0.7498,1.5607
2022-07-06,19711170.86,0.00,5,0.0000,14193191.14,2.3888,0.7607,1.6069
2022-07-07,19964632.87,0.00,5,0.0000,14194552.13,2.4065,0.7664,1.5992
2022-07-08,19470605.75,0.00,5,0.0000,13254018.25,2.4690,0.7177,1.5662
2022-07-11,19006944.23,0.00,4,0.0000,13148529.77,2.4456,0.7206,1.5799
2022-07-12,19525733.90,8.01,5,0.0000,13004151.11,2.5015,0.7275,1.5376
2022-07-13,19205986.71,0.00,4,0.0000,13004953.29,2.4768,0.7251,1.5474
2022-07-14,19061489.65,0.00,4,0.0000,13006200.35,2.4656,0.7364,1.5541
2022-07-15,18219880.48,0.00,4,0.0000,13007447.52,2.4007,0.7368,1.5805
2022-07-18,19257779.62,0.00,4,0.0000,13011189.38,2.4801,0.7322,1.5469
2022-07-19,19065967.97,0.00,4,0.0000,13012437.03,2.4652,0.7268,1.5516
2022-07-20,19146724.20,0.00,4,0.0000,13013684.80,2.4713,0.7266,1.5490
2022-07-21,18067788.31,0.00,4,0.0000,13014932.69,2.3882,0.7283,1.5820
2022-07-22,17856618.31,0.00,4,0.0000,13016180.69,2.3719,0.7275,1.5892
2022-07-25,18046046.92,0.00,4,0.0000,13019925.08,2.3860,0.7334,1.5830
2022-07-26,18545051.44,0.00,4,0.0000,13021173.56,2.4242,0.7333,1.5672
2022-07-27,18441523.83,0.00,4,0.0000,13022422.17,2.4161,0.7343,1.5706
2022-07-28,18628419.11,0.00,4,0.0000,13023670.89,2.4304,0.7292,1.5654
2022-07-29,18271044.26,0.00,4,0.0000,13024919.74,2.4028,0.7297,1.5767
2022-08-01,18519207.37,0.00,4,0.0000,13028666.63,2.4214,0.7365,1.5705
2022-08-02,17832664.04,0.00,4,0.0000,13029915.96,2.3686,0.7500,1.5948
2022-08-03,17780921.69,959.91,4,0.0001,11844988.22,2.5011,0.7569,1.6477
2022-08-04,17630738.87,0.00,4,0.0000,11845164.13,2.4884,0.7531,1.6534
2022-08-05,17360522.03,0.00,4,0.0000,11846299.97,2.4655,0.7455,1.6634
2022-08-08,18446448.28,0.00,4,0.0000,12285313.72,2.5015,0.7527,1.6475
2022-08-09,18939624.25,0.00,5,0.0000,12613695.75,2.5015,0.7508,1.6306
2022-08-10,18627875.72,0.00,5,0.0000,12614905.28,2.4767,0.7498,1.6406
2022-08-11,18767826.07,0.00,5,0.0000,12616114.93,2.4876,0.7446,1.6357
2022-08-12,19598599.43,0.00,5,0.0000,13052626.57,2.5015,0.7444,1.6093
2022-08-15,19895547.25,0.00,5,0.0000,13250424.75,2.5015,0.7382,1.6099
2022-08-16,20143254.67,0.00,5,0.0000,13415219.33,2.5015,0.7260,1.6109
2022-08-17,20294490.35,0.00,5,0.0000,13515876.65,2.5015,0.7192,1.6113
2022-08-18,20152702.31,0.00,5,0.0000,13517172.69,2.4909,0.7115,1.6155
2022-08-19,21487335.03,0.00,5,0.0000,14310536.97,2.5015,0.6845,1.6143
2022-08-22,22046235.84,0.00,5,0.0000,14682755.16,2.5015,0.6845,1.6157
2022-08-23,22684230.31,-45.27,5,-0.0000,15107728.42,2.5015,0.6843,1.5981
2022-08-24,22142377.62,-45.27,5,-0.0000,15109177.10,2.4655,0.6989,1.6135
2022-08-25,23622803.37,0.00,5,0.0000,15732773.63,2.5015,0.6970,1.5749
2022-08-26,22694177.75,0.00,5,0.0000,15734282.25,2.4423,0.6960,1.5989
2022-08-29,23058506.45,0.00,5,0.0000,15738808.55,2.4651,0.6987,1.5894
2022-08-30,21144242.30,0.00,4,0.0000,15419280.70,2.3713,0.7240,1.6440
2022-08-31,20524778.74,0.00,4,0.0000,15420759.26,2.3310,0.7478,1.6626
2022-09-01,21581854.04,0.00,4,0.0000,15422237.96,2.3994,0.7600,1.6308
2022-09-02,21049520.19,0.00,4,0.0000,15423716.81,2.3648,0.7660,1.6468
2022-09-05,22513509.23,0.00,4,0.0000,15428153.77,2.4592,0.7602,1.6047
2022-09-06,23094365.82,0.00,4,0.0000,15429633.18,2.4968,0.7559,1.5895
2022-09-07,23296875.99,0.00,4,0.0000,15515456.01,2.5015,0.7478,1.5847
2022-09-08,22878807.20,0.00,4,0.0000,15516943.80,2.4744,0.7548,1.5955
2022-09-09,23585346.50,0.00,5,0.0000,15708609.50,2.5014,0.7404,1.5775
2022-09-13,22942607.28,0.00,5,0.0000,15714634.72,2.4600,0.7445,1.5935
2022-09-14,22579337.40,0.00,5,0.0000,15716141.60,2.4367,0.7521,1.6030
2022-09-15,22455709.37,0.00,5,0.0000,15717648.63,2.4287,0.7544,1.6057
2022-09-16,20721208.20,0.00,5,0.0000,15719155.80,2.3182,0.7616,1.6575
2022-09-19,21096199.60,229.74,5,0.0000,14050961.14,2.5014,0.6584,1.5455
2022-09-20,21114031.16,0.00,5,0.0000,14062455.84,2.5014,0.6084,1.4964
2022-09-21,21190333.39,0.00,5,0.0000,14113019.61,2.5015,0.5562,1.4441
2022-09-22,21836624.51,0.00,5,0.0000,14543535.49,2.5015,0.5091,1.4004
2022-09-23,21363574.93,0.00,5,0.0000,14544930.07,2.4688,0.5059,1.4051
2022-09-26,20243645.81,170.90,5,0.0000,13483923.09,2.5013,0.5314,1.4959
2022-09-27,20179391.10,247.10,4,0.0000,13440434.00,2.5014,0.5792,1.5463
2022-09-28,19939494.57,107.21,5,0.0000,13282252.64,2.5012,0.6039,1.4663
2022-09-29,20051393.67,0.00,5,0.0000,13354276.33,2.5015,0.5954,1.4160
2022-09-30,20335641.27,-40.91,5,-0.0000,13544037.82,2.5014,0.6051,1.4099
2022-10-10,20527080.99,0.00,5,0.0000,13671235.01,2.5015,0.5987,1.4534
2022-10-11,20329419.82,169.71,6,0.0000,13547253.89,2.5006,0.6045,1.5071
2022-10-12,20422351.81,0.00,6,0.0000,13601850.19,2.5014,0.6018,1.5062
2022-10-13,20148914.92,5.49,5,0.0000,13421358.57,2.5013,0.6099,1.5154
2022-10-14,20373399.98,0.00,5,0.0000,13568497.02,2.5015,0.6032,1.5069
2022-10-17,20201870.72,0.00,5,0.0000,13572400.28,2.4885,0.6070,1.5097
2022-10-18,20249340.25,0.00,5,0.0000,13573701.75,2.4918,0.6056,1.5124
2022-10-19,19935094.66,0.00,5,0.0000,13575003.34,2.4685,0.6138,1.5230
2022-10-20,19774403.95,0.00,5,0.0000,13576305.05,2.4565,0.6188,1.5253
2022-10-21,19699822.11,0.00,5,0.0000,13577606.89,2.4509,0.6211,1.5281
2022-10-24,19389234.23,0.00,5,0.0000,13581512.77,2.4276,0.6270,1.5372
2022-10-25,19265768.89,0.00,5,0.0000,13582815.11,2.4184,0.6310,1.5448
2022-10-26,19198438.97,0.00,4,0.0000,12887067.03,2.4897,0.6263,1.5498
2022-10-27,19298156.17,6205706.54,3,0.3216,12855570.38,2.5012,0.6175,1.3446
2022-10-28,19040085.82,5078485.65,3,0.2667,12680766.83,2.5015,0.6273,1.3993
2022-10-31,18693867.31,8929400.45,2,0.4777,12461673.14,2.5001,0.6346,1.1890
2022-11-01,18957251.35,8929400.45,2,0.4710,12462868.09,2.5211,0.6300,1.1864
2022-11-02,19058234.28,8929400.45,2,0.4685,12464063.16,2.5291,0.6281,1.1855
2022-11-03,19012112.10,8929400.45,2,0.4697,12465258.35,2.5252,0.6268,1.1860
2022-11-04,19464555.80,8929400.45,2,0.4588,12466453.65,2.5614,0.6204,1.1817
2022-11-07,19468438.34,7954539.22,3,0.4086,12470039.89,2.5612,0.6176,1.2319
2022-11-08,19399710.05,6985932.69,3,0.3601,12471235.64,2.5556,0.6225,1.2828
2022-11-09,19295754.22,6022634.74,3,0.3121,12472431.52,2.5471,0.6272,1.3343
2022-11-10,19200325.87,3146277.37,5,0.1639,12473627.50,2.5393,0.6290,1.3857
2022-11-11,19724347.43,188315.03,5,0.0095,12474823.60,2.5811,0.6190,1.4259
2022-11-14,19569272.14,0.00,5,0.0000,13032367.86,2.5016,0.6267,1.4694
2022-11-15,19679759.51,0.00,5,0.0000,13105940.49,2.5016,0.6245,1.4681
2022-11-16,19532529.77,0.00,5,0.0000,13107197.23,2.4902,0.6265,1.4729
2022-11-17,19229734.92,0.00,5,0.0000,13108454.08,2.4670,0.6377,1.4799
2022-11-18,19061062.94,0.00,5,0.0000,13109711.06,2.4540,0.6392,1.4852
2022-11-21,18893326.66,0.00,5,0.0000,13113482.34,2.4408,0.6448,1.4918
2022-11-22,19194457.20,0.00,5,0.0000,13114739.80,2.4636,0.6431,1.4866
2022-11-23,19300636.49,468.82,5,0.0000,12855218.33,2.5014,0.6437,1.4940
2022-11-24,19262892.49,-14.37,6,-0.0000,12829546.14,2.5014,0.6435,1.4952
2022-11-25,19631611.47,0.00,6,0.0000,13074311.53,2.5015,0.6410,1.4846
2022-11-28,19387727.37,0.00,6,0.0000,13078072.63,2.4825,0.6490,1.4909
2022-11-29,19959624.78,0.00,5,0.0000,13293316.22,2.5015,0.6358,1.4712
2022-11-30,20257160.49,0.00,5,0.0000,13490824.51,2.5016,0.6212,1.4634
2022-12-01,20174069.85,0.00,5,0.0000,13492118.15,2.4952,0.6224,1.4660
2022-12-02,20050201.09,0.00,5,0.0000,13493411.91,2.4859,0.6236,1.4683
2022-12-05,20822012.93,0.00,6,0.0000,13874524.07,2.5007,0.6082,1.4414
2022-12-06,20663032.49,0.00,6,0.0000,13875854.51,2.4891,0.6141,1.4448
2022-12-07,20395685.93,0.00,6,0.0000,13877185.07,2.4697,0.6209,1.4504
2022-12-08,20436576.24,0.00,6,0.0000,13878515.76,2.4725,0.6235,1.4480
2022-12-09,20352558.43,0.00,6,0.0000,13879846.57,2.4663,0.6235,1.4505
2022-12-12,19877098.60,0.00,6,0.0000,13883839.40,2.4317,0.6330,1.4633
2022-12-13,20135828.27,0.00,6,0.0000,13885170.73,2.4502,0.6276,1.4568
2022-12-14,20073183.81,0.00,6,0.0000,13886502.19,2.4455,0.6308,1.4572
2022-12-15,19718442.23,0.00,6,0.0000,13887833.77,2.4198,0.6368,1.4706
2022-12-16,19855636.52,0.00,6,0.0000,13889165.48,2.4296,0.6404,1.4671
2022-12-19,19221086.37,52.51,8,0.0000,12786725.15,2.5032,0.6519,1.3993
2022-12-20,19017730.89,0.00,7,0.0000,12787220.11,2.4872,0.6532,1.4075
2022-12-21,19011888.72,0.00,7,0.0000,12788446.28,2.4866,0.6534,1.4077
2022-12-22,18673267.43,0.00,7,0.0000,12789672.57,2.4600,0.6696,1.4149
2022-12-23,18591456.03,0.00,7,0.0000,12790898.97,2.4535,0.6711,1.4178
2022-12-26,18567094.45,0.00,7,0.0000,12794578.55,2.4512,0.6677,1.4176
2022-12-27,18998698.57,0.00,7,0.0000,12795805.43,2.4848,0.6609,1.4043
2022-12-28,19107686.22,10.82,6,0.0000,12726047.60,2.5015,0.6627,1.4076
2022-12-29,18812423.27,127.71,5,0.0000,12529959.44,2.5014,0.6675,1.4734
2022-12-30,18919184.17,0.00,5,0.0000,12600144.83,2.5015,0.6679,1.4715
2023-01-03,18958791.02,0.00,5,0.0000,12626517.98,2.5015,0.6665,1.4722
2023-01-04,19001119.99,0.00,5,0.0000,12654554.01,2.5015,0.6735,1.4728
2023-01-05,19224400.34,0.00,5,0.0000,12803293.66,2.5015,0.6670,1.4747
2023-01-06,19166598.70,71.46,6,0.0000,12762553.76,2.5018,0.6690,1.4793
2023-01-09,19320815.16,0.00,6,0.0000,12867552.84,2.5015,0.6637,1.4740
2023-01-10,19297072.28,0.00,6,0.0000,12868786.72,2.4995,0.6617,1.4762
2023-01-11,19674139.68,0.00,6,0.0000,13102870.32,2.5015,0.6545,1.4680
2023-01-12,19602948.24,0.00,6,0.0000,13104126.76,2.4959,0.6569,1.4693
2023-01-13,19708819.47,0.00,6,0.0000,13125959.53,2.5015,0.6587,1.4643
2023-01-16,19572768.51,0.00,6,0.0000,13129735.49,2.4907,0.6592,1.4672
2023-01-17,19662105.50,0.00,6,0.0000,13130994.50,2.4974,0.6589,1.4657
2023-01-18,19827645.41,0.00,6,0.0000,13205134.59,2.5015,0.6548,1.4615
2023-01-19,19938007.26,0.00,6,0.0000,13278530.74,2.5015,0.6525,1.4582
2023-01-20,20232144.56,0.00,6,0.0000,13474447.44,2.5015,0.6417,1.4604
2023-01-30,20151373.86,0.00,6,0.0000,13487368.14,2.4941,0.6456,1.4618
2023-01-31,20024839.55,0.00,6,0.0000,13488661.45,2.4846,0.6457,1.4634
2023-02-01,20195654.12,0.00,6,0.0000,13489954.88,2.4971,0.6415,1.4575
2023-02-02,20151007.56,0.00,6,0.0000,13491248.44,2.4936,0.6416,1.4591
2023-02-03,20035190.88,0.00,6,0.0000,13492542.12,2.4849,0.6440,1.4617
2023-02-06,20025865.46,0.00,6,0.0000,13496423.54,2.4838,0.6443,1.4617
2023-02-07,20066520.29,0.00,6,0.0000,13497717.71,2.4867,0.6443,1.4596
2023-02-08,20125325.98,0.00,6,0.0000,13499012.02,2.4909,0.6451,1.4579
2023-02-09,20211272.56,0.00,6,0.0000,13500306.44,2.4971,0.6437,1.4568
2023-02-10,20241962.01,0.00,6,0.0000,13501600.99,2.4992,0.6453,1.4559
2023-02-13,20172703.99,0.00,6,0.0000,13505485.01,2.4937,0.6449,1.4534
2023-02-14,20121567.94,0.00,6,0.0000,13506780.06,2.4897,0.6452,1.4548
2023-02-15,20015140.77,0.00,6,0.0000,13508075.23,2.4817,0.6473,1.4577
2023-02-16,19637066.47,0.00,6,0.0000,13509370.53,2.4536,0.6584,1.4692
2023-02-17,19642107.06,0.00,6,0.0000,13510665.94,2.4538,0.6583,1.4681
2023-02-20,20418375.21,0.00,6,0.0000,13598359.79,2.5015,0.6424,1.4492
2023-02-21,20642730.96,0.00,6,0.0000,13747856.04,2.5015,0.6328,1.4511
2023-02-22,20762144.08,0.00,6,0.0000,13827551.92,2.5015,0.6266,1.4536
2023-02-23,20879202.12,0.00,6,0.0000,13905920.88,2.5015,0.6231,1.5054
2023-02-24,20660072.44,0.00,5,0.0000,13847895.56,2.4919,0.6297,1.5121
2023-02-27,20433028.80,0.00,5,0.0000,13851879.20,2.4751,0.6341,1.5191
2023-02-28,20433095.54,0.00,5,0.0000,13853207.46,2.4750,0.6393,1.5184
2023-03-01,20615243.15,0.00,5,0.0000,13854535.85,2.4880,0.6362,1.5136
2023-03-02,20900505.70,0.00,5,0.0000,13919482.30,2.5015,0.6314,1.5090
2023-03-03,21109122.47,0.00,5,0.0000,14058684.53,2.5015,0.6315,1.5092
2023-03-06,20896184.19,0.00,5,0.0000,14062728.81,2.4859,0.6392,1.5169
2023-03-07,21112933.71,0.00,5,0.0000,14064077.29,2.5012,0.6389,1.5113
2023-03-08,21131063.02,0.00,6,0.0000,14073273.98,2.5015,0.6422,1.5114
2023-03-09,21007100.53,0.00,6,0.0000,14074623.47,2.4926,0.6421,1.5152
2023-03-10,20454415.91,0.00,6,0.0000,14075973.09,2.4531,0.6504,1.5320
2023-03-13,20807350.66,0.00,6,0.0000,14080022.34,2.4778,0.6470,1.5221
2023-03-14,20537183.52,0.00,6,0.0000,14081372.48,2.4585,0.6568,1.5289
2023-03-15,20704054.25,0.00,6,0.0000,14082722.75,2.4702,0.6567,1.5227
2023-03-16,20432000.85,0.00,6,0.0000,14084073.15,2.4507,0.6654,1.5303
2023-03-17,20677681.32,0.00,6,0.0000,14085423.68,2.4680,0.6614,1.5236
2023-03-20,21006856.35,0.00,6,0.0000,14089475.65,2.4910,0.6574,1.5158
2023-03-21,20714359.31,0.00,6,0.0000,14090826.69,2.4701,0.6564,1.5241
2023-03-22,20957087.13,0.00,6,0.0000,14092177.87,2.4871,0.6551,1.5155
2023-03-23,21129159.83,0.00,6,0.0000,14093529.17,2.4992,0.6523,1.5114
2023-03-24,20786043.39,0.00,6,0.0000,14094880.61,2.4747,0.6554,1.5229
2023-03-27,20718532.70,0.00,6,0.0000,14098935.30,2.4695,0.6549,1.5225
2023-03-28,20786207.75,0.00,6,0.0000,14100287.25,2.4742,0.6554,1.5178
2023-03-29,20696512.67,0.00,6,0.0000,14101639.33,2.4677,0.6582,1.5189
2023-03-30,20954773.45,0.00,6,0.0000,14102991.55,2.4858,0.6526,1.5134
2023-03-31,20993204.11,0.00,6,0.0000,14104343.89,2.4884,0.6489,1.5098
2023-04-03,20896726.33,0.00,5,0.0000,14107674.67,2.4812,0.6506,1.5120
2023-04-04,20972591.54,0.00,5,0.0000,14109027.46,2.4865,0.6572,1.5089
2023-04-06,20939076.69,0.00,5,0.0000,14111733.31,2.4838,0.6620,1.5103
2023-04-07,20883187.51,0.00,5,0.0000,14113086.49,2.4797,0.6613,1.5127
2023-04-10,20883496.59,0.00,5,0.0000,14117146.41,2.4793,0.6613,1.5139
2023-04-11,21004066.89,0.00,5,0.0000,14118500.11,2.4877,0.6600,1.5095
2023-04-12,21242566.78,0.00,6,0.0000,14147720.22,2.5015,0.6601,1.5045
2023-04-13,21310821.71,0.00,6,0.0000,14192720.29,2.5015,0.6630,1.5048
2023-04-14,21328532.66,0.00,6,0.0000,14204751.34,2.5015,0.6625,1.5043
2023-04-17,22238838.27,0.00,7,0.0000,14819944.73,2.5006,0.6557,1.4820
2023-04-18,22406114.18,0.00,7,0.0000,14922439.82,2.5015,0.6556,1.4761
2023-04-19,22634585.82,0.00,7,0.0000,15074437.18,2.5015,0.6513,1.4730
2023-04-20,22549520.32,0.00,7,0.0000,15075882.68,2.4957,0.6526,1.4741
2023-04-21,22092853.69,0.00,7,0.0000,15077328.31,2.4653,0.6625,1.4874
2023-04-24,22002607.38,0.00,7,0.0000,15081665.62,2.4589,0.6676,1.4899
2023-04-25,22296557.19,0.00,7,0.0000,15083111.81,2.4782,0.6732,1.4827
2023-04-26,21928642.86,0.00,7,0.0000,15084558.14,2.4537,0.6747,1.4911
2023-04-27,21753379.40,0.00,7,0.0000,15086004.60,2.4420,0.6826,1.4950
2023-04-28,22380779.80,0.00,7,0.0000,15087451.20,2.4834,0.6635,1.4788
2023-05-04,24021374.22,0.00,8,0.0000,15998253.78,2.5015,0.6570,1.4733
2023-05-05,24418570.33,0.00,8,0.0000,16262607.67,2.5015,0.6583,1.4745
2023-05-08,25803034.25,0.00,8,0.0000,17184671.75,2.5015,0.6530,1.4756
2023-05-09,25355866.40,0.00,8,0.0000,17186319.60,2.4754,0.6529,1.4875
2023-05-10,24287827.40,0.00,8,0.0000,17187967.60,2.4131,0.6509,1.5140
2023-05-11,24407069.24,0.00,8,0.0000,17189615.76,2.4199,0.6455,1.5133
2023-05-12,23895294.92,0.00,8,0.0000,17191264.08,2.3900,0.6504,1.5274
2023-05-15,24371707.49,0.00,8,0.0000,17196209.51,2.4173,0.6454,1.5148
2023-05-16,24335741.53,0.00,8,0.0000,17197858.47,2.4150,0.6452,1.5156
2023-05-17,24094016.43,0.00,8,0.0000,17199507.57,2.4009,0.6462,1.5221
2023-05-18,24364940.16,0.00,8,0.0000,17201156.84,2.4165,0.6488,1.5141
2023-05-19,23758608.73,0.00,8,0.0000,17202617.27,2.3811,0.6530,1.5299
2023-05-22,23775400.03,0.00,8,0.0000,17207565.97,2.3817,0.6526,1.5303
2023-05-23,23506714.99,0.00,8,0.0000,17209216.01,2.3659,0.6510,1.5398
2023-05-24,22911854.79,0.00,8,0.0000,17210866.21,2.3312,0.6519,1.5578
2023-05-25,23118590.44,0.00,8,0.0000,17212516.56,2.3431,0.6515,1.5530
2023-05-26,23486141.92,0.00,8,0.0000,17214167.08,2.3643,0.6595,1.5434
2023-05-29,24127175.90,0.00,8,0.0000,17219119.10,2.4012,0.6585,1.5287
2023-05-30,23656207.75,0.00,8,0.0000,17220770.25,2.3737,0.6626,1.5407
