date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-22,16449442.26,0.00,10,0.0000,11312426.74,2.4541,0.6342,1.4833
2024-08-23,16512385.50,0.00,10,0.0000,11313511.50,2.4595,0.6336,1.4812
2024-08-26,16494337.93,0.00,10,0.0000,11316766.07,2.4575,0.6343,1.4808
2024-08-27,16367746.76,0.00,10,0.0000,11317851.24,2.4462,0.6205,1.4848
2024-08-28,16219654.49,0.00,10,0.0000,11318936.51,2.4330,0.6258,1.4911
2024-08-29,15701222.78,0.00,8,0.0000,10871967.22,2.4442,0.6409,1.5126
2024-08-30,15565516.26,0.00,8,0.0000,10873009.74,2.4316,0.6525,1.5197
2024-09-02,15400759.41,0.00,8,0.0000,10876137.59,2.4160,0.6488,1.5249
2024-09-03,15141479.72,0.00,7,0.0000,10875671.28,2.3922,0.6596,1.5365
2024-09-04,14760746.84,0.00,7,0.0000,10876714.16,2.3571,0.6603,1.5516
2024-09-05,14546199.87,0.00,7,0.0000,10877757.13,2.3372,0.6619,1.5589
2024-09-06,13926845.94,0.00,6,0.0000,10752435.06,2.2952,0.6741,1.5848
2024-09-09,13430895.77,0.00,6,0.0000,10755528.23,2.2487,0.6841,1.6116
2024-09-10,13524558.42,0.00,6,0.0000,10756559.58,2.2573,0.6759,1.6064
2024-09-11,12874285.97,0.00,6,0.0000,10757591.03,2.1968,0.6918,1.6416
2024-09-12,13078502.42,0.00,6,0.0000,10758622.58,2.2156,0.6909,1.6296
2024-09-13,12973454.77,0.00,6,0.0000,10759654.23,2.2058,0.6919,1.6356
2024-09-18,13603895.03,0.00,6,0.0000,10764812.97,2.2637,0.6789,1.6041
2024-09-19,13795601.79,0.00,6,0.0000,10765845.21,2.2814,0.6869,1.5949
2024-09-20,14024996.45,0.00,6,0.0000,10766877.55,2.3026,0.6790,1.5839
2024-09-23,14204351.13,0.00,6,0.0000,10769974.87,2.3189,0.6667,1.5752
2024-09-24,15887239.39,0.00,6,0.0000,10771007.61,2.4750,0.6452,1.5084
2024-09-25,15953105.55,0.00,6,0.0000,10772040.45,2.4810,0.6378,1.5032
2024-09-26,17148107.38,0.00,8,0.0000,11439561.62,2.4990,0.6211,1.4639
2024-09-27,17224197.13,0.00,8,0.0000,11471193.87,2.5015,0.6350,1.4594
2024-09-30,18514906.05,0.00,8,0.0000,12330523.95,2.5016,0.6282,1.4165
2024-10-08,17923864.02,0.00,8,0.0000,12339982.98,2.4525,0.6361,1.4252
2024-10-09,16195701.73,0.00,8,0.0000,12341166.27,2.3123,0.6605,1.4909
2024-10-10,17450134.33,0.00,8,0.0000,12342226.67,2.4139,0.6392,1.4429
2024-10-11,17149082.83,0.00,8,0.0000,12343410.17,2.3893,0.6395,1.4527
2024-10-14,17912099.99,0.00,8,0.0000,12346961.01,2.4507,0.6273,1.4211
2024-10-15,17165798.03,0.00,8,0.0000,12348144.97,2.3902,0.6375,1.4434
2024-10-16,17533532.96,0.00,8,0.0000,12349329.04,2.4198,0.6285,1.4302
2024-10-17,17218681.78,0.00,8,0.0000,12350513.22,2.3942,0.6308,1.4403
2024-10-18,17422769.48,0.00,8,0.0000,12351697.52,2.4106,0.6332,1.4353
2024-10-21,17221806.26,0.00,8,0.0000,12355250.74,2.3939,0.6395,1.4405
2024-10-22,17265751.51,0.00,8,0.0000,12356435.49,2.3973,0.6335,1.4400
2024-10-23,17315099.14,0.00,8,0.0000,12297036.86,2.4081,0.6368,1.4347
2024-10-24,18137925.97,0.00,8,0.0000,12298216.03,2.4748,0.6519,1.4146
2024-10-25,18115756.69,0.00,8,0.0000,12299395.31,2.4729,0.6576,1.4185
2024-10-28,18376301.15,461.06,9,0.0000,12241513.91,2.5011,0.6639,1.3650
2024-10-29,17989154.53,50.23,9,0.0000,11981510.70,2.5014,0.6612,1.3221
2024-10-30,18035002.59,0.00,9,0.0000,12011639.41,2.5015,0.6709,1.2750
2024-10-31,17696523.39,200.82,9,0.0000,11786298.43,2.5014,0.6662,1.2782
2024-11-01,18557906.78,0.00,8,0.0000,12359505.22,2.5015,0.6675,1.2683
2024-11-04,18912136.44,0.00,8,0.0000,12595711.56,2.5015,0.6671,1.3079
2024-11-05,19141386.36,0.00,9,0.0000,12747923.64,2.5015,0.6637,1.3514
2024-11-06,18766999.36,128.89,9,0.0000,12499259.53,2.5014,0.6698,1.3941
2024-11-07,19340651.16,0.00,10,0.0000,12881061.84,2.5015,0.6678,1.4284
2024-11-08,18994175.47,0.00,9,0.0000,12857766.53,2.4773,0.6661,1.4406
2024-11-11,19007194.86,0.00,8,0.0000,12854562.14,2.4786,0.6530,1.4471
2024-11-12,18963380.26,52.37,8,0.0000,12630068.11,2.5014,0.6492,1.4885
2024-11-13,19451129.45,0.00,8,0.0000,12954206.55,2.5015,0.6393,1.4927
2024-11-14,18504202.11,25.09,8,0.0000,12324198.97,2.5015,0.6622,1.5365
2024-11-15,17946574.34,0.00,8,0.0000,12325355.66,2.4561,0.6785,1.5530
2024-11-18,17936980.06,294.99,7,0.0000,11946238.93,2.5015,0.6841,1.5650
2024-11-19,18664740.49,0.00,7,0.0000,12430247.51,2.5016,0.6517,1.5700
2024-11-20,18830959.49,0.00,6,0.0000,12541332.51,2.5015,0.6479,1.5635
2024-11-21,19208151.40,0.00,6,0.0000,12792584.60,2.5015,0.6532,1.5544
2024-11-22,17998329.20,0.00,5,0.0000,12788889.80,2.4073,0.6700,1.5981
2024-11-25,17936693.20,0.00,5,0.0000,12792568.80,2.4021,0.6641,1.5992
2024-11-26,17480093.52,0.00,5,0.0000,12793795.48,2.3663,0.6838,1.6153
2024-11-27,17937785.72,0.00,5,0.0000,12795022.28,2.4019,0.6791,1.5979
2024-11-28,17187163.80,0.00,5,0.0000,12796249.20,2.3431,0.6846,1.6268
2024-11-29,17355685.76,0.00,5,0.0000,12797476.24,2.3562,0.6809,1.6188
2024-12-02,17423099.29,0.00,5,0.0000,12801157.71,2.3611,0.6787,1.6158
2024-12-03,17697531.78,0.00,5,0.0000,12802385.22,2.3824,0.6824,1.6065
2024-12-04,17844705.16,0.00,5,0.0000,12803612.84,2.3937,0.6764,1.5972
2024-12-05,17701432.41,0.00,5,0.0000,12804840.59,2.3824,0.6700,1.6003
2024-12-06,17956751.55,0.00,5,0.0000,12806068.45,2.4022,0.6657,1.5917
2024-12-09,17639261.62,0.00,5,0.0000,12809752.38,2.3770,0.6717,1.6019
2024-12-10,17577078.28,0.00,5,0.0000,12772760.72,2.3761,0.6697,1.6021
2024-12-11,18104004.50,0.00,5,0.0000,12773985.50,2.4173,0.6638,1.5788
2024-12-12,18198528.59,0.00,5,0.0000,12775195.41,2.4245,0.6594,1.5746
2024-12-13,17583278.58,0.00,5,0.0000,12776420.42,2.3762,0.6801,1.6010
2024-12-16,17369390.17,0.00,5,0.0000,12780095.83,2.3591,0.6872,1.6074
2024-12-17,17279495.68,0.00,5,0.0000,12781321.32,2.3519,0.6884,1.6122
2024-12-18,17162212.07,0.00,5,0.0000,12782546.93,2.3426,0.6907,1.6181
2024-12-19,16749473.35,0.00,5,0.0000,12783772.65,2.3102,0.6993,1.6359
2024-12-20,16405041.51,0.00,5,0.0000,12784998.49,2.2831,0.7075,1.6536
2024-12-23,16169326.63,0.00,5,0.0000,12788676.37,2.2643,0.7128,1.6631
2024-12-24,16165826.32,0.00,5,0.0000,12789902.68,2.2640,0.7125,1.6639
2024-12-25,16139231.89,0.00,5,0.0000,12791129.11,2.2618,0.7199,1.6639
2024-12-26,15952886.34,0.00,5,0.0000,12792355.66,2.2471,0.7228,1.6705
2024-12-27,15902443.68,0.00,5,0.0000,12793582.32,2.2430,0.7258,1.6753
2024-12-30,16408633.33,0.00,5,0.0000,12797262.67,2.2822,0.7142,1.6478
2024-12-31,15800842.20,0.00,5,0.0000,12798489.80,2.2346,0.7275,1.6737
2025-01-02,15386087.70,0.00,5,0.0000,12800944.30,2.2019,0.7334,1.6925
2025-01-03,15633452.21,0.00,5,0.0000,12802171.79,2.2212,0.7364,1.6757
2025-01-06,15746279.39,0.00,5,0.0000,12805854.61,2.2296,0.7353,1.6722
2025-01-07,15600959.43,0.00,5,0.0000,12807082.57,2.2182,0.7304,1.6778
2025-01-08,15254444.36,0.00,5,0.0000,12808310.64,2.1910,0.7455,1.6977
2025-01-09,14933126.16,0.00,5,0.0000,12809538.84,2.1658,0.7490,1.7122
2025-01-10,14703515.85,0.00,5,0.0000,12810767.15,2.1477,0.7603,1.7213
2025-01-13,15204865.56,0.00,5,0.0000,12814452.44,2.1865,0.7429,1.6928
2025-01-14,15502229.78,0.00,5,0.0000,12815681.22,2.2096,0.7336,1.6777
2025-01-15,15573430.88,0.00,5,0.0000,12816910.12,2.2151,0.7430,1.6785
2025-01-16,16081222.86,0.00,5,0.0000,12818139.14,2.2546,0.7327,1.6466
2025-01-17,16102083.22,0.00,5,0.0000,12789858.78,2.2590,0.7347,1.6458
2025-01-20,15659993.95,0.00,5,0.0000,12793538.05,2.2241,0.7378,1.6675
2025-01-21,15147794.17,0.00,5,0.0000,12794764.83,2.1839,0.7484,1.6882
2025-01-22,14794842.27,0.00,5,0.0000,12795991.73,2.1562,0.7631,1.7066
2025-01-23,14694753.26,0.00,5,0.0000,12797218.74,2.1483,0.7659,1.7150
2025-01-24,14931216.13,0.00,5,0.0000,12798445.87,2.1666,0.7675,1.7028
2025-01-27,15320938.39,0.00,5,0.0000,12802127.61,2.1967,0.7741,1.6820
2025-02-05,14568121.97,0.00,5,0.0000,12813176.03,2.1370,0.7842,1.7237
2025-02-06,14451826.31,0.00,5,0.0000,12814404.69,2.1278,0.7694,1.7308
2025-02-07,14846670.53,0.00,5,0.0000,12815633.47,2.1585,0.7557,1.7090
2025-02-10,14854112.85,0.00,5,0.0000,12819320.15,2.1587,0.7494,1.7090
2025-02-11,14723777.60,0.00,5,0.0000,12820549.40,2.1485,0.7628,1.7115
2025-02-12,15173953.23,0.00,5,0.0000,12821778.77,2.1835,0.7351,1.6944
2025-02-13,14704630.74,0.00,5,0.0000,12823008.26,2.1467,0.7414,1.7178
2025-02-14,14710407.14,0.00,5,0.0000,12824237.86,2.1471,0.7359,1.7169
2025-02-17,14220292.97,0.00,5,0.0000,12827927.03,2.1085,0.7543,1.7463
2025-02-18,13937307.90,0.00,5,0.0000,12829157.10,2.0864,0.7608,1.7640
2025-02-19,13695986.71,0.00,5,0.0000,12830387.29,2.0675,0.7635,1.7776
2025-02-20,13555079.39,0.00,5,0.0000,12831617.61,2.0564,0.7705,1.7822
2025-02-21,13711551.97,0.00,5,0.0000,12832848.03,2.0685,0.7664,1.7723
2025-02-24,13613137.32,0.00,5,0.0000,12836539.68,2.0605,0.7634,1.7748
2025-02-25,13416439.42,0.00,5,0.0000,12837770.58,2.0451,0.7605,1.7892
2025-02-26,13618410.40,0.00,5,0.0000,12839001.60,2.0607,0.7570,1.7755
2025-02-27,13604973.27,0.00,5,0.0000,12840232.73,2.0596,0.7522,1.7762
2025-02-28,13438549.01,0.00,5,0.0000,12841463.99,2.0465,0.7750,1.7848
2025-03-03,14357305.89,0.00,5,0.0000,12845158.11,2.1177,0.7528,1.7295
2025-03-04,13873307.16,0.00,5,0.0000,12846389.84,2.0799,0.7677,1.7556
2025-03-05,14107947.32,0.00,5,0.0000,12847621.68,2.0981,0.7753,1.7396
2025-03-06,14225625.36,0.00,5,0.0000,12848853.64,2.1072,0.7656,1.7325
2025-03-07,14639566.27,0.00,5,0.0000,12850085.73,2.1393,0.7632,1.7012
2025-03-10,14917396.67,0.00,5,0.0000,12853782.33,2.1605,0.7568,1.6849
2025-03-11,14700973.12,0.00,5,0.0000,12855014.88,2.1436,0.7624,1.6974
2025-03-12,14425770.45,0.00,5,0.0000,12856247.55,2.1221,0.7688,1.7121
2025-03-13,14903440.66,0.00,5,0.0000,12857480.34,2.1591,0.7619,1.6901
2025-03-14,14878653.75,0.00,5,0.0000,12858713.25,2.1571,0.7560,1.6955
2025-03-17,14909479.66,0.00,5,0.0000,12862412.34,2.1592,0.7533,1.6940
2025-03-18,14701801.28,0.00,5,0.0000,12863645.72,2.1429,0.7571,1.7079
2025-03-19,14553539.78,0.00,5,0.0000,12864879.22,2.1313,0.7673,1.7159
2025-03-20,14532552.16,0.00,5,0.0000,12866112.84,2.1295,0.7704,1.7152
2025-03-21,14388019.43,0.00,5,0.0000,12867346.57,2.1182,0.7810,1.7265
2025-03-24,14687020.86,0.00,5,0.0000,12871048.14,2.1411,0.7835,1.7060
2025-03-25,14794185.65,0.00,5,0.0000,12872282.35,2.1493,0.7806,1.7026
2025-03-26,14585542.32,0.00,5,0.0000,12873516.68,2.1330,0.7817,1.7186
2025-03-27,14444502.88,0.00,5,0.0000,12874751.12,2.1219,0.7865,1.7247
2025-03-28,14152817.31,0.00,5,0.0000,12875985.69,2.0992,0.7969,1.7413
2025-03-31,14107386.26,0.00,5,0.0000,12879689.74,2.0953,0.8015,1.7435
2025-04-01,14325685.22,0.00,5,0.0000,12880924.78,2.1122,0.7951,1.7319
2025-04-02,14339017.06,0.00,5,0.0000,12882159.94,2.1131,0.7931,1.7333
2025-04-03,14090409.79,0.00,5,0.0000,12883395.21,2.0937,0.8012,1.7484
2025-04-07,11731681.86,195.93,5,0.0000,7787279.07,2.5065,0.8683,1.5621
2025-04-08,12153487.78,0.00,4,0.0000,8094184.22,2.5015,0.8637,1.5935
2025-04-09,11998313.63,0.00,4,0.0000,8094960.37,2.4822,0.8636,1.6027
2025-04-10,12352675.04,0.00,4,0.0000,8226322.96,2.5016,0.8641,1.5959
2025-04-11,12065527.21,0.00,4,0.0000,8227111.79,2.4666,0.8729,1.6103
2025-04-14,12567816.17,0.00,4,0.0000,8369968.83,2.5015,0.8479,1.5973
2025-04-15,12565583.57,0.00,4,0.0000,8370771.43,2.5011,0.8433,1.5968
2025-04-16,12493786.90,0.00,4,0.0000,8371574.10,2.4924,0.8421,1.5991
2025-04-17,12530181.14,0.00,4,0.0000,8372376.86,2.4966,0.8420,1.5975
2025-04-18,12603024.11,0.00,4,0.0000,8393584.89,2.5015,0.8427,1.5929
2025-04-21,12528788.51,0.00,4,0.0000,8395999.49,2.4922,0.8486,1.5978
2025-04-22,12467943.42,0.00,4,0.0000,8396804.58,2.4848,0.8532,1.6000
2025-04-23,12779327.88,0.00,5,0.0000,8510026.12,2.5017,0.8513,1.5855
2025-04-24,12956993.81,-12.62,5,-0.0000,8629366.56,2.5015,0.8460,1.5758
2025-04-25,12989105.13,0.00,5,0.0000,8650699.87,2.5015,0.8525,1.5729
2025-04-28,12744101.58,0.00,5,0.0000,8653188.42,2.4728,0.8523,1.5845
2025-04-29,12376836.82,0.00,5,0.0000,8654018.18,2.4302,0.8548,1.6045
2025-04-30,12137473.98,0.00,5,0.0000,8654848.02,2.4024,0.8634,1.6189
2025-05-06,12133052.48,0.00,5,0.0000,8659827.52,2.4011,0.8637,1.6198
2025-05-07,12195419.09,0.00,5,0.0000,8660657.91,2.4081,0.8593,1.6157
2025-05-08,12194889.61,0.00,5,0.0000,8661488.39,2.4079,0.8594,1.6153
2025-05-09,12208147.06,0.00,5,0.0000,8662318.94,2.4093,0.8584,1.6142
2025-05-12,12271473.16,0.00,5,0.0000,8664810.84,2.4162,0.8540,1.6117
2025-05-13,12383936.29,0.00,5,0.0000,8665641.71,2.4291,0.8462,1.6033
2025-05-14,12540608.33,0.00,5,0.0000,8666472.67,2.4470,0.8357,1.5938
2025-05-15,12493893.30,0.00,5,0.0000,8667303.70,2.4415,0.8388,1.5964
2025-05-16,12519242.19,0.00,5,0.0000,8560084.81,2.4625,0.8371,1.5882
2025-05-19,12977724.02,0.00,5,0.0000,8643143.98,2.5015,0.8437,1.5738
2025-05-20,12694487.22,0.00,5,0.0000,8643972.78,2.4686,0.8389,1.5873
2025-05-21,13385120.89,0.00,5,0.0000,8914311.11,2.5015,0.8215,1.5751
2025-05-22,13482940.21,0.00,5,0.0000,8979485.79,2.5015,0.8265,1.5735
2025-05-23,13207529.16,0.00,5,0.0000,8980346.84,2.4707,0.8277,1.5866
2025-05-26,13389632.77,0.00,5,0.0000,8982930.23,2.4906,0.8318,1.5792
2025-05-27,13241012.39,0.00,5,0.0000,8983791.61,2.4739,0.8447,1.5837
2025-05-28,13498930.88,0.00,6,0.0000,8989953.12,2.5016,0.8351,1.5712
2025-05-29,13848603.38,0.00,7,0.0000,9222697.62,2.5016,0.8364,1.5740
2025-05-30,13870433.87,0.00,7,0.0000,9237713.13,2.5015,0.8377,1.5735
2025-06-03,13450467.64,0.00,7,0.0000,9241256.36,2.4555,0.8442,1.5906
2025-06-04,13456695.49,0.00,7,0.0000,9242142.51,2.4560,0.8481,1.5894
2025-06-05,13388527.26,0.00,7,0.0000,9243028.74,2.4485,0.8498,1.5941
2025-06-06,13532719.94,0.00,7,0.0000,9243915.06,2.4640,0.8538,1.5884
2025-06-09,13637179.73,0.00,7,0.0000,9246574.27,2.4748,0.8503,1.5838
2025-06-10,13736328.98,0.00,6,0.0000,9245323.02,2.4858,0.8522,1.5795
2025-06-11,13755991.44,0.00,6,0.0000,9246209.56,2.4877,0.8442,1.5793
2025-06-12,13539214.82,0.00,6,0.0000,9247096.18,2.4642,0.8503,1.5876
2025-06-13,13271395.11,0.00,6,0.0000,9247982.89,2.4351,0.8503,1.6011
2025-06-16,13142482.33,277.47,7,0.0000,8752587.14,2.5016,0.8474,1.6062
2025-06-17,13304333.42,0.00,8,0.0000,8860254.58,2.5016,0.8437,1.5990
2025-06-18,13209751.81,0.00,8,0.0000,8861104.19,2.4908,0.8480,1.6028
2025-06-19,13130843.11,0.00,8,0.0000,8861953.89,2.4817,0.8571,1.6062
2025-06-20,13248578.34,0.00,8,0.0000,8862803.66,2.4949,0.8579,1.6003
2025-06-23,13661441.08,0.00,8,0.0000,9098206.92,2.5016,0.8406,1.5811
2025-06-24,13723242.24,0.00,8,0.0000,9139670.76,2.5015,0.8368,1.5773
2025-06-25,13607676.15,375.70,8,0.0000,9062739.55,2.5015,0.8426,1.5551
2025-06-26,13615859.99,0.00,9,0.0000,9068097.01,2.5015,0.8490,1.5537
2025-06-27,13883057.75,0.00,9,0.0000,9245937.25,2.5015,0.8373,1.5430
2025-06-30,13783137.96,0.00,9,0.0000,9248597.04,2.4903,0.8425,1.5479
2025-07-01,13821053.11,0.00,9,0.0000,9249483.89,2.4943,0.8334,1.5457
2025-07-02,14441590.76,0.00,9,0.0000,9617762.24,2.5016,0.8273,1.5463
2025-07-03,14176734.51,0.00,9,0.0000,9618684.49,2.4739,0.8299,1.5546
2025-07-04,14119207.17,0.00,9,0.0000,9619606.83,2.4678,0.8341,1.5586
2025-07-07,13921099.89,0.00,9,0.0000,9622374.11,2.4467,0.8409,1.5661
2025-07-08,13984636.19,0.00,9,0.0000,9623296.81,2.4532,0.8363,1.5608
2025-07-09,13933639.41,0.00,9,0.0000,9624219.59,2.4478,0.8339,1.5624
2025-07-10,14107129.95,85.75,9,0.0000,9395369.80,2.5015,0.7924,1.5391
2025-07-11,14320063.57,0.00,9,0.0000,9537145.43,2.5015,0.7978,1.5418
2025-07-14,14273916.42,0.00,8,0.0000,9538732.58,2.4964,0.7955,1.5409
2025-07-15,14153239.75,0.00,8,0.0000,9539647.25,2.4836,0.8052,1.5466
2025-07-16,13906832.82,335.45,7,0.0000,9262435.62,2.5014,0.8114,1.5604
2025-07-17,13964943.29,0.00,6,0.0000,9300267.71,2.5016,0.8080,1.5580
2025-07-18,14204598.07,0.00,6,0.0000,9460036.93,2.5015,0.7998,1.5548
2025-07-21,14884849.17,0.00,6,0.0000,9912999.83,2.5015,0.7822,1.5611
2025-07-22,16491559.95,0.00,7,0.0000,10985562.05,2.5012,0.7487,1.5553
2025-07-23,16367960.39,0.00,6,0.0000,10984361.61,2.4901,0.7547,1.5603
2025-07-24,16626978.55,0.00,8,0.0000,11073564.45,2.5015,0.7436,1.5499
2025-07-25,16315851.31,84.83,7,0.0000,10867070.52,2.5014,0.7506,1.5675
2025-07-28,15695335.88,0.00,6,0.0000,10869554.12,2.4440,0.7631,1.5926
2025-07-29,15866868.60,0.00,6,0.0000,10870596.40,2.4596,0.7589,1.5868
2025-07-30,15966930.21,0.00,6,0.0000,10871638.79,2.4687,0.7630,1.5846
2025-07-31,15078056.72,0.00,6,0.0000,10872681.28,2.3868,0.7838,1.6231
2025-08-01,15093747.14,0.00,6,0.0000,10873723.86,2.3881,0.7814,1.6216
2025-08-04,15090879.08,0.00,6,0.0000,10876851.92,2.3874,0.7812,1.6221
2025-08-05,15239100.09,0.00,6,0.0000,10877894.91,2.4009,0.7813,1.6163
2025-08-06,15928127.01,0.00,6,0.0000,10878937.99,2.4641,0.7556,1.5892
2025-08-07,16197643.82,0.00,6,0.0000,10879981.18,2.4888,0.7445,1.5769
2025-08-08,16318772.54,0.00,6,0.0000,10881024.46,2.4997,0.7426,1.5702
2025-08-11,16274041.38,0.00,6,0.0000,10884154.62,2.4952,0.7341,1.5634
2025-08-12,16562502.86,0.00,7,0.0000,11030537.14,2.5015,0.7288,1.5604
2025-08-13,16607452.85,0.00,7,0.0000,11060430.15,2.5015,0.7300,1.5628
2025-08-14,16031048.26,0.00,7,0.0000,11061490.74,2.4493,0.7365,1.5864
2025-08-15,16577026.57,0.00,7,0.0000,11062551.43,2.4985,0.7225,1.5644
2025-08-18,15929526.19,0.00,7,0.0000,11065733.81,2.4395,0.7316,1.5854
2025-08-19,15950740.09,0.00,7,0.0000,11066794.91,2.4413,0.7233,1.5868
2025-08-20,15985184.89,0.00,7,0.0000,11067856.11,2.4443,0.7217,1.5871
2025-08-21,16014122.59,0.00,7,0.0000,11068917.41,2.4468,0.7248,1.5873
2025-08-22,15878441.19,0.00,7,0.0000,11069978.81,2.4344,0.7206,1.5907
2025-08-25,16618827.68,0.00,7,0.0000,11073163.32,2.5008,0.7143,1.5634
2025-08-26,16649629.72,0.00,8,0.0000,11088580.28,2.5015,0.7179,1.5625
2025-08-27,16073560.12,0.00,7,0.0000,11089032.88,2.4495,0.7298,1.5856
2025-08-28,16125521.48,0.00,6,0.0000,11089501.52,2.4541,0.7573,1.5831
2025-08-29,16289469.10,0.00,6,0.0000,11090564.90,2.4688,0.7475,1.5753
2025-09-01,16467221.67,0.00,6,0.0000,11093755.33,2.4844,0.7516,1.5688
2025-09-02,16596583.88,0.00,6,0.0000,11094819.12,2.4959,0.7560,1.5671
2025-09-03,16235521.00,0.00,6,0.0000,11095883.00,2.4632,0.7630,1.5808
2025-09-04,16282237.01,0.00,6,0.0000,11096946.99,2.4673,0.7688,1.5789
2025-09-05,16913088.68,0.00,6,0.0000,11263779.32,2.5015,0.7491,1.5588
2025-09-08,17126758.25,0.00,7,0.0000,11406321.75,2.5015,0.7644,1.5575
2025-09-09,17106322.49,0.00,7,0.0000,11407415.51,2.4996,0.7695,1.5609
2025-09-10,16582716.63,0.00,7,0.0000,11408509.37,2.4535,0.7768,1.5832
2025-09-11,16976132.67,0.00,7,0.0000,11409603.33,2.4879,0.7653,1.5685
2025-09-12,17438414.31,0.00,7,0.0000,11613853.69,2.5015,0.7494,1.5651
2025-09-15,17944907.61,0.00,7,0.0000,11951175.39,2.5015,0.7577,1.5656
2025-09-16,17551861.60,0.00,7,0.0000,11952321.40,2.4685,0.7630,1.5801
2025-09-17,17839986.86,0.00,6,0.0000,11952231.14,2.4926,0.7474,1.5682
2025-09-18,16699793.41,0.00,5,0.0000,11950758.59,2.3974,0.7689,1.6103
2025-09-19,17328216.45,0.00,5,0.0000,11951904.55,2.4498,0.7511,1.5852
2025-09-22,17203789.23,0.00,5,0.0000,11955342.77,2.4390,0.7607,1.5923
2025-09-23,17352335.83,0.00,5,0.0000,11956489.17,2.4513,0.7670,1.5899
2025-09-24,17468134.32,0.00,5,0.0000,11957635.68,2.4608,0.7626,1.5834
2025-09-25,17298732.69,0.00,5,0.0000,11958782.31,2.4465,0.7579,1.5871
2025-09-26,17275146.46,0.00,5,0.0000,11943907.54,2.4464,0.7579,1.5864
2025-09-29,17510428.54,0.00,5,0.0000,11947343.46,2.4656,0.7531,1.5754
2025-09-30,17678323.91,0.00,5,0.0000,11948489.09,2.4795,0.7496,1.5683
2025-10-09,19213010.27,0.00,5,0.0000,12794566.73,2.5017,0.7312,1.5603
2025-10-10,19350854.39,0.00,5,0.0000,12886733.61,2.5016,0.7260,1.5681
2025-10-13,19002748.25,0.00,5,0.0000,12890440.75,2.4742,0.7288,1.5758
2025-10-14,19161881.18,0.00,5,0.0000,12891676.82,2.4864,0.7258,1.5765
2025-10-15,20276736.85,0.00,5,0.0000,13503348.15,2.5016,0.7047,1.5742
2025-10-16,20310231.81,0.00,5,0.0000,13524817.19,2.5017,0.6949,1.5744
2025-10-17,20306027.91,0.00,5,0.0000,13526114.09,2.5012,0.6971,1.5769
2025-10-20,20800026.46,0.00,5,0.0000,13851661.54,2.5016,0.6915,1.5804
2025-10-21,20989655.58,0.00,5,0.0000,13979068.42,2.5015,0.6870,1.5809
2025-10-22,20884693.12,0.00,5,0.0000,13980408.88,2.4939,0.6893,1.5835
2025-10-23,21885017.46,0.00,5,0.0000,14573379.54,2.5017,0.6795,1.5807
2025-10-24,21458139.01,0.00,5,0.0000,14574776.99,2.4723,0.6698,1.5914
2025-10-27,21985497.49,0.00,7,0.0000,14642046.51,2.5015,0.6631,1.5795
2025-10-28,20971779.46,0.00,7,0.0000,14643450.54,2.4322,0.6800,1.6087
2025-10-29,22548407.57,0.00,7,0.0000,15016829.43,2.5015,0.6603,1.5791
2025-10-30,22876413.75,0.00,6,0.0000,15235126.25,2.5016,0.6529,1.5722
2025-10-31,22398254.84,0.00,6,0.0000,15236587.16,2.4700,0.6624,1.5873
2025-11-03,23883533.67,0.00,7,0.0000,15906409.33,2.5015,0.6379,1.5781
2025-11-04,23246131.39,0.00,7,0.0000,15907934.61,2.4613,0.6508,1.5960
2025-11-05,23066742.98,0.00,7,0.0000,15909460.02,2.4499,0.6467,1.5980
2025-11-06,25083487.25,0.00,7,0.0000,16705523.75,2.5015,0.6434,1.5786
2025-11-07,25326552.71,0.00,7,0.0000,16867463.29,2.5015,0.6410,1.5704
2025-11-10,26065398.87,0.00,7,0.0000,17359273.13,2.5015,0.6284,1.5538
2025-11-11,24909941.28,0.00,7,0.0000,17360937.72,2.4348,0.6404,1.5824
2025-11-12,25307166.53,0.00,7,0.0000,17362602.47,2.4576,0.6386,1.5755
2025-11-13,26099587.45,0.00,8,0.0000,17382176.55,2.5015,0.6388,1.5516
2025-11-14,25242795.66,0.00,8,0.0000,17383843.34,2.4521,0.6659,1.5742
2025-11-17,25093737.83,0.00,8,0.0000,17388844.17,2.4431,0.6579,1.5718
2025-11-18,23408670.41,0.00,8,0.0000,17390511.59,2.3461,0.6664,1.6170
2025-11-19,24237784.78,0.00,7,0.0000,16692538.22,2.4520,0.6593,1.5916
2025-11-20,23546388.13,0.00,7,0.0000,16694138.87,2.4105,0.6642,1.6110
2025-11-21,22481797.32,0.00,7,0.0000,16695739.68,2.3466,0.6761,1.6495
2025-11-24,22175368.97,0.00,6,0.0000,16699640.03,2.3279,0.6913,1.6652
2025-11-25,22592814.64,0.00,6,0.0000,16701241.36,2.3528,0.6855,1.6497
2025-11-26,22365039.58,0.00,6,0.0000,15587827.42,2.4348,0.6949,1.6558
2025-11-27,22347213.96,0.00,5,0.0000,14955459.04,2.4943,0.6825,1.6566
2025-11-28,22516868.48,0.00,5,0.0000,14996218.52,2.5015,0.6787,1.6532
2025-12-01,23083293.69,0.00,6,0.0000,15373133.31,2.5015,0.6712,1.6532
2025-12-02,22746552.56,0.00,6,0.0000,15374607.44,2.4795,0.6698,1.6632
2025-12-03,23719040.79,0.00,8,0.0000,15799221.21,2.5013,0.6648,1.6364
