date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-29,23207608.98,0.00,8,0.0000,15455763.02,2.5016,0.4887,1.1540
2018-01-30,22629283.92,0.00,8,0.0000,15457245.08,2.4640,0.4935,1.1660
2018-01-31,22847431.72,0.00,8,0.0000,15458727.28,2.4780,0.4816,1.1580
2018-02-01,22762308.38,0.00,8,0.0000,15460209.62,2.4723,0.4763,1.1575
2018-02-02,24301245.40,0.00,8,0.0000,16184471.60,2.5015,0.4939,1.1757
2018-02-05,24099343.59,0.00,8,0.0000,16189127.41,2.4886,0.4980,1.1859
2018-02-06,22859325.36,636.80,8,0.0000,15224785.45,2.5015,0.5127,1.2075
2018-02-07,21645910.26,777.49,8,0.0000,14416635.23,2.5015,0.5314,1.2428
2018-02-08,21051890.07,40.57,8,0.0000,14021033.49,2.5015,0.5827,1.2742
2018-02-09,19174624.42,0.00,8,0.0000,13069272.58,2.4672,0.5917,1.3053
2018-02-12,19558373.66,358508.70,7,0.0183,13028088.05,2.5012,0.6158,1.3106
2018-02-13,20047244.39,358508.70,7,0.0179,13029337.32,2.5386,0.6099,1.3027
2018-02-14,20518784.63,273323.33,7,0.0133,13030586.70,2.5747,0.6081,1.2979
2018-02-22,21451778.34,0.00,7,0.0000,13160206.66,2.6300,0.6262,1.3030
2018-02-23,21444923.41,0.00,7,0.0000,13161468.59,2.6294,0.6235,1.3080
2018-02-26,21826576.23,0.00,7,0.0000,13165254.77,2.6579,0.6241,1.2998
2018-02-27,20638513.81,0.00,7,0.0000,13166517.19,2.5675,0.6403,1.3186
2018-02-28,20566082.27,0.00,7,0.0000,13167779.73,2.5618,0.6486,1.3230
2018-03-01,20419041.60,0.00,7,0.0000,13169042.40,2.5505,0.6533,1.3243
2018-03-02,19908488.82,0.00,7,0.0000,13170305.18,2.5116,0.6567,1.3320
2018-03-05,19627106.10,0.00,7,0.0000,13174093.90,2.4898,0.6557,1.3368
2018-03-06,20257199.83,0.00,7,0.0000,13175357.17,2.5375,0.6485,1.3243
2018-03-07,19855540.44,0.00,7,0.0000,13176620.56,2.5069,0.6529,1.3292
2018-03-08,19796247.93,0.00,7,0.0000,13177884.07,2.5022,0.6540,1.3300
2018-03-09,19785885.30,0.00,7,0.0000,13179147.70,2.5013,0.6576,1.3292
2018-03-12,20199772.03,0.00,7,0.0000,13182938.97,2.5323,0.6635,1.3221
2018-03-13,20048629.92,0.00,7,0.0000,13184203.08,2.5207,0.6599,1.3244
2018-03-14,20029479.68,0.00,7,0.0000,13185467.32,2.5191,0.6582,1.3276
2018-03-15,20135094.32,0.00,7,0.0000,13186731.68,2.5269,0.6610,1.3261
2018-03-16,19740423.84,0.00,7,0.0000,13187996.16,2.4968,0.6662,1.3336
2018-03-19,18938352.03,0.00,7,0.0000,13191789.97,2.4356,0.6886,1.3510
2018-03-20,18934792.06,0.00,7,0.0000,13193054.94,2.4352,0.6813,1.3501
2018-03-21,18710588.98,0.00,7,0.0000,13194320.02,2.4181,0.6819,1.3591
2018-03-22,18573046.77,0.00,7,0.0000,13195585.23,2.4075,0.6794,1.3617
2018-03-23,18305527.44,0.00,7,0.0000,13196850.56,2.3871,0.6824,1.3716
2018-03-26,17618188.10,0.00,7,0.0000,12320875.90,2.4299,0.6966,1.3314
2018-03-27,18180531.40,692939.77,7,0.0381,12108602.37,2.5015,0.7009,1.2707
2018-03-28,17644796.62,1215881.27,7,0.0689,11751792.65,2.5015,0.7116,1.2352
2018-03-29,18267677.92,2128140.45,7,0.1165,11752919.53,2.5543,0.7088,1.1757
2018-03-30,18251151.13,3038729.65,7,0.1665,11754046.52,2.5528,0.7103,1.1495
2018-04-02,18472034.67,3961378.49,7,0.2145,11757427.82,2.5711,0.7154,1.1478
2018-04-03,18435834.33,4881982.58,7,0.2648,11758555.25,2.5679,0.7287,1.1504
2018-04-04,18556133.11,5808661.89,7,0.3130,11759682.78,2.5779,0.7248,1.1508
2018-04-09,18530693.32,6000862.31,6,0.3238,11765320.99,2.5750,0.7224,1.1502
2018-04-10,18782083.14,6000862.31,6,0.3195,11766449.17,2.5962,0.7178,1.1474
2018-04-11,18711138.85,6000862.31,6,0.3207,11767577.46,2.5901,0.7171,1.1483
2018-04-12,18403778.45,6000862.31,6,0.3261,11768705.85,2.5638,0.7189,1.1513
2018-04-13,18845841.95,6000862.31,6,0.3184,11769834.36,2.6012,0.7253,1.1481
2018-04-16,18321202.11,6000862.31,6,0.3275,11773220.20,2.5562,0.7238,1.1537
2018-04-17,18043739.17,6000862.31,6,0.3326,11774349.14,2.5325,0.7245,1.1561
2018-04-18,18068698.12,6000862.31,6,0.3321,11775478.19,2.5344,0.7279,1.1557
2018-04-19,18242566.96,6000862.31,6,0.3289,11776607.34,2.5491,0.7175,1.1539
2018-04-20,17881257.70,6000862.31,6,0.3356,11777736.61,2.5182,0.7153,1.1573
2018-04-23,17947349.58,6000862.31,6,0.3344,11781124.72,2.5234,0.7118,1.1567
2018-04-24,18463421.89,6000862.31,6,0.3250,11782254.42,2.5671,0.7140,1.1513
2018-04-25,18210268.08,6000862.31,6,0.3295,11783384.23,2.5454,0.7170,1.1537
2018-04-26,17956348.17,6000862.31,6,0.3342,11784514.14,2.5237,0.7176,1.1561
2018-04-27,18079890.15,6000862.31,6,0.3319,11785644.16,2.5341,0.7179,1.1548
2018-05-02,17768697.50,6000862.31,6,0.3377,11791294.81,2.5069,0.7119,1.1571
2018-05-03,17868238.78,5109484.27,6,0.2860,11792425.49,2.5152,0.7132,1.1568
2018-05-04,17827444.12,4219530.38,6,0.2367,11793556.27,2.5116,0.7131,1.1561
2018-05-07,18321722.69,3303449.63,6,0.1803,11796948.93,2.5531,0.7067,1.1524
2018-05-08,18541477.54,2376627.69,6,0.1282,11798080.15,2.5716,0.7025,1.1987
2018-05-09,18450808.84,1454926.31,6,0.0789,11799211.47,2.5637,0.7060,1.2507
2018-05-10,18694362.70,521128.61,6,0.0279,11800342.90,2.5842,0.6968,1.2917
2018-05-11,18530985.34,0.00,6,0.0000,12206136.66,2.5182,0.7021,1.3438
2018-05-14,18892113.35,0.00,6,0.0000,12579078.65,2.5019,0.6995,1.3553
2018-05-15,18892431.14,0.00,6,0.0000,12580284.86,2.5017,0.7003,1.3556
2018-05-16,18796722.81,0.00,6,0.0000,12581491.19,2.4940,0.7013,1.3592
2018-05-17,18977058.55,0.00,6,0.0000,12635563.45,2.5019,0.7063,1.3607
2018-05-18,19255457.50,0.00,6,0.0000,12824052.50,2.5015,0.7001,1.3679
2018-05-21,19271552.32,0.00,6,0.0000,12834835.68,2.5015,0.6930,1.3599
2018-05-22,19183686.58,0.00,6,0.0000,12836066.42,2.4945,0.7036,1.3631
2018-05-23,18446756.72,0.00,6,0.0000,12837297.28,2.4370,0.7291,1.3786
2018-05-24,18241819.75,0.00,6,0.0000,12838528.25,2.4209,0.7253,1.3842
2018-05-25,18471538.66,0.00,6,0.0000,12839759.34,2.4386,0.7281,1.3806
2018-05-28,18721593.03,0.00,6,0.0000,12843452.97,2.4577,0.7318,1.3732
2018-05-29,18483864.47,0.00,6,0.0000,12844684.53,2.4390,0.7336,1.3800
2018-05-30,17784220.78,0.00,6,0.0000,12845916.22,2.3844,0.7439,1.3975
2018-05-31,18815725.98,0.00,6,0.0000,12847148.02,2.4646,0.7282,1.3707
2018-06-01,18918832.07,0.00,6,0.0000,12848379.93,2.4725,0.7192,1.3679
2018-06-04,19647969.56,0.00,6,0.0000,13085194.44,2.5015,0.7157,1.3574
2018-06-05,19956817.34,0.00,6,0.0000,13290863.66,2.5015,0.7062,1.3494
2018-06-06,20141901.45,0.00,6,0.0000,13414143.55,2.5015,0.6927,1.3486
2018-06-07,20622965.12,0.00,6,0.0000,13734860.88,2.5015,0.6872,1.3483
2018-06-08,20138386.08,0.00,6,0.0000,13736177.92,2.4661,0.6897,1.3579
2018-06-11,20517358.57,0.00,6,0.0000,13740129.43,2.4932,0.6877,1.3488
2018-06-12,22272784.05,0.00,6,0.0000,14833067.95,2.5016,0.6849,1.3670
2018-06-13,22214765.70,0.00,6,0.0000,14834490.30,2.4975,0.6888,1.3720
2018-06-14,21517585.21,0.00,6,0.0000,14835912.79,2.4504,0.6892,1.3909
2018-06-15,21753683.59,0.00,6,0.0000,14837335.41,2.4661,0.6868,1.3871
2018-06-19,20244997.52,0.00,6,0.0000,13832100.48,2.4636,0.6868,1.4203
2018-06-20,20136228.15,0.00,6,0.0000,13513026.85,2.4901,0.6913,1.4088
2018-06-21,20526487.71,0.00,7,0.0000,13670988.29,2.5015,0.6835,1.4486
2018-06-22,21000363.23,0.00,7,0.0000,13985586.77,2.5016,0.6845,1.4523
2018-06-25,19865526.98,0.00,7,0.0000,13989610.02,2.4200,0.6992,1.4872
2018-06-26,18907608.29,0.00,6,0.0000,13834956.71,2.3667,0.7163,1.5112
2018-06-27,18645082.05,0.00,5,0.0000,13774684.95,2.3536,0.7323,1.5246
2018-06-28,17946280.39,0.00,4,0.0000,12726144.61,2.4102,0.7390,1.5548
2018-06-29,19025495.07,0.00,4,0.0000,12727364.93,2.4948,0.7218,1.5157
2018-07-02,18032115.78,0.00,4,0.0000,12731026.22,2.4164,0.7459,1.5474
2018-07-03,17666177.99,0.00,4,0.0000,12732247.01,2.3875,0.7498,1.5582
2018-07-04,16964697.09,0.00,4,0.0000,12733467.91,2.3323,0.7503,1.5826
2018-07-05,16775803.07,0.00,4,0.0000,12734688.93,2.3173,0.7428,1.5868
2018-07-06,17105388.94,0.00,4,0.0000,12735910.06,2.3431,0.7478,1.5795
2018-07-09,17912874.18,0.00,4,0.0000,12739573.82,2.4061,0.7246,1.5471
2018-07-10,18571672.38,0.00,4,0.0000,12491625.62,2.4867,0.7166,1.5138
2018-07-11,18377617.55,0.00,4,0.0000,12492823.45,2.4711,0.7276,1.5226
2018-07-12,18689872.61,0.00,4,0.0000,12494021.39,2.4959,0.7138,1.5100
2018-07-13,18956273.62,0.00,4,0.0000,12624622.38,2.5015,0.7037,1.4950
2018-07-16,18955377.88,0.00,4,0.0000,12628254.12,2.5010,0.7162,1.4931
2018-07-17,19056945.95,0.00,4,0.0000,12629465.05,2.5089,0.7124,1.4873
2018-07-18,18680862.91,0.00,4,0.0000,12630676.09,2.4790,0.7149,1.4933
2018-07-19,18646944.75,0.00,4,0.0000,12631887.25,2.4762,0.7087,1.5006
2018-07-20,19106996.47,0.00,4,0.0000,12633098.53,2.5125,0.6982,1.4902
2018-07-23,19810894.29,0.00,4,0.0000,12636732.71,2.5677,0.6757,1.4651
2018-07-24,21087513.55,0.00,4,0.0000,12637944.45,2.6686,0.6564,1.4383
2018-07-25,21103811.69,0.00,4,0.0000,12639156.31,2.6697,0.6604,1.4394
2018-07-26,20699939.72,0.00,4,0.0000,12640368.28,2.6376,0.6702,1.4464
2018-07-27,20363690.63,0.00,4,0.0000,12641580.37,2.6109,0.6659,1.4608
2018-07-30,21019012.65,0.00,4,0.0000,13630393.35,2.5421,0.6526,1.4908
2018-07-31,20816021.24,0.00,4,0.0000,13861130.76,2.5018,0.6431,1.4789
2018-08-01,20415118.09,0.00,4,0.0000,13862459.91,2.4727,0.6565,1.4839
2018-08-02,19620213.81,0.00,4,0.0000,13863789.19,2.4152,0.6472,1.5080
2018-08-03,18516443.41,0.00,4,0.0000,13865118.59,2.3355,0.6607,1.5486
2018-08-06,18388123.81,0.00,4,0.0000,13869107.19,2.3258,0.6671,1.5588
2018-08-07,19720491.90,0.00,4,0.0000,13870437.10,2.4218,0.6525,1.5151
2018-08-08,19555601.86,0.00,4,0.0000,13871767.14,2.4097,0.6570,1.5196
2018-08-09,19935413.69,0.00,4,0.0000,13873097.31,2.4370,0.6431,1.5047
2018-08-10,19896574.39,0.00,4,0.0000,13874427.61,2.4340,0.6482,1.5058
2018-08-13,19732599.12,0.00,4,0.0000,13878418.88,2.4218,0.6507,1.5102
2018-08-14,19705900.31,0.00,4,0.0000,13879749.69,2.4198,0.6557,1.5109
2018-08-15,18679686.37,0.00,4,0.0000,13881080.63,2.3457,0.6569,1.5391
2018-08-16,18536126.31,0.00,4,0.0000,13882411.69,2.3352,0.6591,1.5433
2018-08-17,17612010.12,0.00,4,0.0000,13883742.88,2.2685,0.6683,1.5822
2018-08-20,18165352.17,0.00,4,0.0000,13887736.83,2.3080,0.6703,1.5647
2018-08-21,18671698.47,0.00,4,0.0000,13889068.53,2.3443,0.6629,1.5467
2018-08-22,18793589.64,0.00,4,0.0000,13890400.36,2.3530,0.6651,1.5418
2018-08-23,18528903.68,0.00,4,0.0000,13891732.32,2.3338,0.6703,1.5519
2018-08-24,18565815.60,0.00,4,0.0000,13893064.40,2.3363,0.6713,1.5525
2018-08-27,19460792.96,0.00,4,0.0000,13897061.04,2.4004,0.6598,1.5194
2018-08-28,19385063.37,0.00,4,0.0000,13898393.63,2.3948,0.6473,1.5188
2018-08-29,19282197.65,0.00,4,0.0000,13899726.35,2.3872,0.6519,1.5238
2018-08-30,19206188.80,0.00,4,0.0000,13901059.20,2.3816,0.6465,1.5237
2018-08-31,19277393.82,0.00,4,0.0000,13902392.18,2.3866,0.6513,1.5258
2018-09-03,19218174.50,0.00,4,0.0000,13906391.50,2.3820,0.6615,1.5324
2018-09-04,19293153.01,0.00,4,0.0000,13907724.99,2.3872,0.6556,1.5329
2018-09-05,18292254.39,0.00,4,0.0000,13909058.61,2.3151,0.6701,1.5666
2018-09-06,17835863.65,0.00,4,0.0000,13910392.35,2.2822,0.6731,1.5874
2018-09-07,18498884.77,0.00,4,0.0000,13911726.23,2.3297,0.6549,1.5643
2018-09-10,17518672.77,0.00,4,0.0000,13915728.23,2.2589,0.6826,1.6039
2018-09-11,16820551.39,0.00,4,0.0000,13917062.61,2.2086,0.7175,1.6399
2018-09-12,16983398.87,0.00,4,0.0000,13918397.13,2.2202,0.7208,1.6331
2018-09-13,17421737.23,0.00,4,0.0000,13919731.77,2.2516,0.7144,1.6148
2018-09-14,17783080.46,0.00,4,0.0000,13921066.54,2.2774,0.7095,1.6016
2018-09-17,17285817.77,0.00,4,0.0000,13925071.23,2.2413,0.7218,1.6293
2018-09-18,18506142.49,0.00,4,0.0000,13926406.51,2.3289,0.6844,1.5807
2018-09-19,18906594.08,0.00,4,0.0000,13927741.92,2.3575,0.6848,1.5675
2018-09-20,19074081.55,0.00,4,0.0000,13929077.45,2.3694,0.6763,1.5604
2018-09-21,20244437.88,0.00,4,0.0000,13930413.12,2.4533,0.6589,1.5233
2018-09-25,19950497.71,0.00,4,0.0000,13935756.29,2.4316,0.6631,1.5335
2018-09-26,20291726.40,0.00,4,0.0000,13937092.60,2.4560,0.6597,1.5184
2018-09-27,20432254.97,0.00,4,0.0000,13938429.03,2.4659,0.6552,1.5149
2018-09-28,20189685.41,0.00,4,0.0000,13939765.59,2.4484,0.6646,1.5297
2018-10-08,18884575.51,0.00,4,0.0000,13953132.49,2.3534,0.6939,1.5751
2018-10-09,19043146.54,0.00,4,0.0000,13954470.46,2.3647,0.6980,1.5756
2018-10-10,19349079.44,0.00,4,0.0000,13955808.56,2.3865,0.6886,1.5664
2018-10-11,17708882.21,0.00,4,0.0000,13957146.79,2.2688,0.7170,1.6289
2018-10-12,18611613.85,0.00,4,0.0000,13958485.15,2.3334,0.6839,1.5952
2018-10-15,17691675.40,0.00,4,0.0000,13962500.60,2.2671,0.6981,1.6270
2018-10-16,17180743.53,0.00,4,0.0000,13963839.47,2.2304,0.7107,1.6535
2018-10-17,17408542.53,0.00,4,0.0000,13965178.47,2.2466,0.6987,1.6432
2018-10-18,16802323.40,0.00,4,0.0000,13966517.60,2.2030,0.7192,1.6694
2018-10-19,17140785.15,0.00,4,0.0000,13967856.85,2.2272,0.7151,1.6721
2018-10-22,18282523.00,0.00,4,0.0000,13971875.00,2.3085,0.7022,1.6285
2018-10-23,16883714.23,0.00,4,0.0000,13690722.77,2.2332,0.7260,1.6784
2018-10-24,16683743.42,0.00,4,0.0000,13692035.58,2.2185,0.7253,1.6853
2018-10-25,16127659.49,0.00,4,0.0000,13693348.51,2.1778,0.7454,1.7117
2018-10-26,16443755.42,0.00,4,0.0000,13694661.58,2.2007,0.7406,1.6981
2018-10-29,15619426.86,0.00,4,0.0000,13698601.14,2.1402,0.7606,1.7445
2018-10-30,15613075.30,0.00,4,0.0000,13699914.70,2.1396,0.7589,1.7412
2018-10-31,16164595.61,0.00,4,0.0000,13701228.39,2.1798,0.7233,1.7138
2018-11-01,16463103.79,0.00,4,0.0000,13702542.21,2.2015,0.7140,1.6980
2018-11-02,17365802.85,0.00,4,0.0000,13703856.15,2.2672,0.6950,1.6490
2018-11-05,16991437.65,0.00,4,0.0000,13707798.35,2.2395,0.6983,1.6681
2018-11-06,16886548.20,0.00,4,0.0000,13709112.80,2.2318,0.7008,1.6743
2018-11-07,16727351.63,0.00,4,0.0000,13710427.37,2.2200,0.7055,1.6813
2018-11-08,16766570.93,0.00,4,0.0000,13711742.07,2.2228,0.7011,1.6819
2018-11-09,16145211.82,0.00,4,0.0000,12906525.18,2.2509,0.7203,1.6611
2018-11-12,16425290.98,0.00,4,0.0000,12910238.02,2.2723,0.7157,1.6464
2018-11-13,16459148.14,0.00,4,0.0000,12089224.86,2.3615,0.7180,1.5954
2018-11-14,16433543.77,0.00,4,0.0000,11269365.23,2.4582,0.7153,1.5460
2018-11-15,16665330.14,0.00,4,0.0000,11270445.86,2.4787,0.7101,1.5374
2018-11-16,16364216.42,0.00,4,0.0000,11271526.58,2.4518,0.7318,1.5471
2018-11-19,16397049.92,0.00,4,0.0000,11274769.08,2.4543,0.7360,1.5427
2018-11-20,15964623.05,361.79,6,0.0000,10630470.74,2.5018,0.7402,1.5592
2018-11-21,15847705.53,331.78,5,0.0000,10554637.26,2.5015,0.7437,1.5630
2018-11-22,15859022.44,331.78,5,0.0000,10555649.34,2.5024,0.7471,1.5640
2018-11-23,15318173.25,0.00,5,0.0000,10556329.75,2.4511,0.7612,1.5857
2018-11-26,15437307.50,0.00,5,0.0000,10559366.50,2.4620,0.7574,1.5841
2018-11-27,15297071.96,0.00,5,0.0000,10560379.04,2.4485,0.7633,1.5897
2018-11-28,15490956.32,0.00,5,0.0000,10561391.68,2.4668,0.7629,1.5807
2018-11-29,15381956.71,0.00,4,0.0000,10490528.29,2.4663,0.7622,1.5859
2018-11-30,15635638.77,0.00,4,0.0000,10491534.23,2.4903,0.7548,1.5748
2018-12-03,16295435.66,0.00,4,0.0000,10494552.34,2.5528,0.7406,1.5505
2018-12-04,16402452.15,0.00,6,0.0000,10925078.85,2.5014,0.7415,1.5470
2018-12-05,16094796.24,0.00,5,0.0000,10925544.76,2.4731,0.7499,1.5580
2018-12-06,15660291.63,0.00,4,0.0000,10512160.37,2.4897,0.7616,1.5759
2018-12-07,15718515.61,0.00,4,0.0000,10513168.39,2.4951,0.7608,1.5714
2018-12-10,15420294.28,0.00,4,0.0000,10516192.72,2.4663,0.7643,1.5828
2018-12-11,15450490.88,0.00,4,0.0000,10517201.12,2.4691,0.7669,1.5824
2018-12-12,15573723.38,0.00,4,0.0000,10518209.62,2.4806,0.7649,1.5773
2018-12-13,16227703.53,0.00,5,0.0000,10812452.47,2.5008,0.7466,1.5537
2018-12-14,15936459.72,0.00,5,0.0000,10813489.28,2.4738,0.7583,1.5655
2018-12-17,16294530.65,0.00,6,0.0000,10850295.35,2.5018,0.7570,1.5524
2018-12-18,15932315.21,0.00,6,0.0000,10851335.79,2.4682,0.7693,1.5667
2018-12-19,15764342.67,0.00,6,0.0000,10852376.33,2.4526,0.7805,1.5733
2018-12-20,15503411.39,0.00,5,0.0000,10578764.61,2.4655,0.7876,1.5845
2018-12-21,15283240.99,0.00,5,0.0000,10579779.01,2.4446,0.8020,1.5929
2018-12-24,15273549.49,0.00,5,0.0000,10582822.51,2.4432,0.7974,1.5933
2018-12-25,14882954.70,0.00,5,0.0000,10583837.30,2.4062,0.8077,1.6104
2018-12-26,14749004.07,0.00,4,0.0000,10554002.93,2.3975,0.8087,1.6168
2018-12-27,14815374.04,0.00,4,0.0000,10555014.96,2.4036,0.8082,1.6138
2018-12-28,14888123.96,1036.35,5,0.0001,9914633.39,2.5016,0.8117,1.6116
2019-01-02,14526160.00,335.53,4,0.0000,9676359.53,2.5012,0.8168,1.6284
2019-01-03,14156501.13,0.00,4,0.0000,9676951.87,2.4629,0.8303,1.6445
2019-01-04,14478168.20,0.00,4,0.0000,9677879.80,2.4960,0.8249,1.6296
2019-01-07,14791965.41,0.00,4,0.0000,9851112.59,2.5016,0.8127,1.6159
2019-01-08,14813082.66,0.00,4,0.0000,9864562.34,2.5016,0.8116,1.6145
2019-01-09,15162007.31,0.00,4,0.0000,10096731.69,2.5017,0.8032,1.6007
2019-01-10,15264377.64,0.00,4,0.0000,10165803.36,2.5015,0.8040,1.5981
2019-01-11,15535009.21,0.00,4,0.0000,10345209.79,2.5017,0.7981,1.5874
2019-01-14,15712480.51,0.00,4,0.0000,10463433.49,2.5017,0.8001,1.5816
2019-01-15,16180024.03,0.00,4,0.0000,10774805.97,2.5017,0.7876,1.5645
2019-01-16,16150950.83,0.00,4,0.0000,10775839.17,2.4988,0.7890,1.5671
2019-01-17,16412210.71,0.00,4,0.0000,10929853.29,2.5016,0.7889,1.5569
2019-01-18,16593532.49,0.00,4,0.0000,11050474.51,2.5016,0.7784,1.5504
2019-01-21,16805378.43,0.00,4,0.0000,11191415.57,2.5016,0.7723,1.5437
2019-01-22,16299202.28,0.00,4,0.0000,11192488.72,2.4563,0.7896,1.5646
2019-01-23,16625913.03,0.00,4,0.0000,11193561.97,2.4853,0.7863,1.5539
2019-01-24,16534674.67,0.00,4,0.0000,11194635.33,2.4770,0.7906,1.5566
2019-01-25,17222687.32,0.00,4,0.0000,11469689.68,2.5016,0.7837,1.5497
2019-01-28,17334908.01,0.00,4,0.0000,11545047.99,2.5015,0.7750,1.5507
2019-01-29,17805007.59,194999.63,4,0.0110,11546155.05,2.5421,0.7757,1.5886
2019-01-30,17549460.66,0.00,4,0.0000,11686534.34,2.5017,0.7798,1.6158
2019-01-31,18009637.55,0.00,5,0.0000,11994329.45,2.5015,0.7712,1.6158
2019-02-01,18444179.95,0.00,5,0.0000,12283048.05,2.5016,0.7632,1.6166
2019-02-11,18957215.57,0.00,5,0.0000,12625494.43,2.5015,0.7500,1.6166
2019-02-12,19623206.47,0.00,5,0.0000,13068620.53,2.5016,0.7470,1.6180
2019-02-13,20279442.53,0.00,6,0.0000,13505462.47,2.5016,0.7267,1.6192
2019-02-14,20383851.99,0.00,6,0.0000,13574895.01,2.5016,0.7237,1.6185
2019-02-15,19090263.29,0.00,6,0.0000,13576196.71,2.4062,0.7358,1.6623
2019-02-18,21024866.64,0.00,6,0.0000,14002267.36,2.5015,0.7255,1.6201
2019-02-19,20886155.96,0.00,6,0.0000,14003610.04,2.4915,0.7221,1.6237
2019-02-20,20654486.15,0.00,6,0.0000,14004952.85,2.4748,0.7264,1.6304
2019-02-21,20585888.20,0.00,6,0.0000,14006295.80,2.4698,0.7273,1.6327
2019-02-22,20514889.14,0.00,6,0.0000,14007638.86,2.4646,0.7268,1.6348
2019-02-25,22043810.79,0.00,6,0.0000,14681014.21,2.5015,0.7063,1.6201
2019-02-26,21378578.02,0.00,6,0.0000,14682421.98,2.4561,0.7047,1.6406
2019-02-27,21111141.11,0.00,6,0.0000,14683829.89,2.4377,0.7047,1.6492
2019-02-28,21509891.08,0.00,6,0.0000,14685237.92,2.4647,0.6975,1.6370
2019-03-01,22924891.02,0.00,6,0.0000,15267413.98,2.5016,0.6866,1.6222
2019-03-04,23964219.59,0.00,6,0.0000,15959794.41,2.5015,0.6975,1.6232
2019-03-05,24184995.39,0.00,6,0.0000,16106332.61,2.5016,0.7073,1.6231
2019-03-06,24011068.95,0.00,6,0.0000,16107877.05,2.4906,0.7007,1.6276
2019-03-07,22978243.36,0.00,6,0.0000,16109421.64,2.4264,0.7199,1.6572
2019-03-08,21716442.62,0.00,6,0.0000,16110966.38,2.3479,0.7444,1.6967
2019-03-11,22274887.03,0.00,6,0.0000,15005367.97,2.4845,0.7356,1.6288
2019-03-12,22481335.32,12.81,6,0.0000,14975629.48,2.5012,0.7330,1.6221
2019-03-13,21844925.30,0.00,6,0.0000,14977052.70,2.4586,0.7350,1.6402
2019-03-14,22023902.19,179.41,6,0.0000,14670863.22,2.5012,0.7254,1.6205
2019-03-15,23695667.62,-4.15,6,-0.0000,15783903.23,2.5013,0.7067,1.5756
2019-03-18,25131422.74,0.00,6,0.0000,16736776.26,2.5016,0.7144,1.5404
2019-03-19,24705788.85,0.00,6,0.0000,16738381.15,2.4760,0.7121,1.5522
2019-03-20,25471620.17,0.00,6,0.0000,16963870.83,2.5015,0.7233,1.5359
2019-03-21,25708746.34,0.00,6,0.0000,17121518.66,2.5015,0.7179,1.5316
2019-03-22,25427937.55,0.00,6,0.0000,17123160.45,2.4850,0.7159,1.5376
2019-03-25,24065760.71,0.00,6,0.0000,17128086.29,2.4050,0.7304,1.5713
2019-03-26,24260546.29,0.00,6,0.0000,17129728.71,2.4163,0.7271,1.5690
2019-03-27,26562540.33,0.00,6,0.0000,17690328.67,2.5015,0.6954,1.5385
2019-03-28,25708008.99,0.00,6,0.0000,17692025.01,2.4531,0.6984,1.5566
2019-03-29,27190945.11,0.00,6,0.0000,18108848.89,2.5015,0.6840,1.5376
2019-04-01,28656360.14,0.00,6,0.0000,19084767.86,2.5015,0.6671,1.5396
2019-04-02,29472501.50,0.00,6,0.0000,19628481.50,2.5015,0.6688,1.5424
2019-04-03,29769777.99,0.00,7,0.0000,19826060.01,2.5015,0.6642,1.5353
2019-04-04,31242128.35,0.00,7,0.0000,20807239.65,2.5015,0.6661,1.5096
2019-04-08,34883943.61,0.00,7,0.0000,23232568.39,2.5015,0.6562,1.4740
2019-04-09,33412630.83,0.00,7,0.0000,23234796.17,2.4380,0.6544,1.4954
2019-04-10,33402036.83,0.00,7,0.0000,23237024.17,2.4374,0.6546,1.4930
2019-04-11,30917367.63,0.00,7,0.0000,23239252.37,2.3304,0.6735,1.5364
2019-04-12,30893408.20,0.00,7,0.0000,23241480.80,2.3292,0.6843,1.5418
2019-04-15,30169505.30,0.00,7,0.0000,23248166.70,2.2977,0.6761,1.5560
2019-04-16,31837419.02,0.00,7,0.0000,23250395.98,2.3693,0.6615,1.5213
2019-04-17,32546716.53,0.00,7,0.0000,23252625.47,2.3997,0.6767,1.5090
2019-04-18,31559796.83,0.00,7,0.0000,23254855.17,2.3571,0.6743,1.5259
2019-04-19,32359253.91,0.00,7,0.0000,23257085.09,2.3914,0.6718,1.5076
2019-04-22,30809617.52,0.00,7,0.0000,23263775.48,2.3244,0.6861,1.5395
2019-04-23,30477299.74,0.00,7,0.0000,23266006.26,2.3099,0.6781,1.5497
2019-04-24,30533005.76,0.00,7,0.0000,23268237.24,2.3122,0.6872,1.5490
2019-04-25,27948132.25,0.00,6,0.0000,20701038.75,2.3501,0.6915,1.6059
2019-04-26,27269243.22,0.00,6,0.0000,20703023.78,2.3172,0.7006,1.6215
2019-04-29,28170387.55,0.00,6,0.0000,20708979.45,2.3603,0.6888,1.6027
2019-04-30,28147176.76,0.00,6,0.0000,20710965.24,2.3590,0.6922,1.6022
2019-05-06,25035487.86,0.00,6,0.0000,20722881.14,2.2081,0.7152,1.6888
2019-05-07,26309037.74,0.00,6,0.0000,20724868.26,2.2694,0.7130,1.6528
2019-05-08,25551326.42,0.00,6,0.0000,20726855.58,2.2328,0.7193,1.6737
2019-05-09,24178001.91,0.00,6,0.0000,20728843.09,2.1664,0.7425,1.7147
2019-05-10,26434568.22,0.00,6,0.0000,20730830.78,2.2751,0.7251,1.6486
