date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-23,9965560.51,0.00,7,0.0000,6734866.49,2.4797,0.6401,1.4879
2023-08-24,9884792.70,0.00,7,0.0000,6735512.30,2.4676,0.6430,1.4920
2023-08-25,9898092.42,0.00,7,0.0000,6728779.58,2.4710,0.6457,1.4915
2023-08-28,10150209.46,0.00,7,0.0000,6759945.54,2.5015,0.6353,1.4791
2023-08-29,10053702.24,0.00,7,0.0000,6760593.76,2.4871,0.6322,1.4843
2023-08-30,10042855.97,0.00,7,0.0000,6761242.03,2.4854,0.6306,1.4850
2023-08-31,10033595.63,0.00,7,0.0000,6761890.37,2.4838,0.6335,1.4857
2023-09-01,10348269.03,0.00,7,0.0000,6891616.97,2.5016,0.6162,1.4812
2023-09-04,10665326.56,0.00,8,0.0000,7102950.44,2.5015,0.6097,1.4825
2023-09-05,10643643.10,0.00,7,0.0000,7102948.90,2.4985,0.6127,1.4839
2023-09-06,10649177.00,0.00,7,0.0000,7103630.00,2.4991,0.6128,1.4836
2023-09-07,10708332.55,0.00,7,0.0000,7131680.45,2.5015,0.6121,1.4836
2023-09-08,10489647.69,0.00,7,0.0000,7132364.31,2.4707,0.6132,1.4967
2023-09-11,10555399.92,0.00,7,0.0000,7134416.08,2.4795,0.6161,1.4919
2023-09-12,10488566.79,0.00,7,0.0000,7135100.21,2.4700,0.6173,1.4959
2023-09-13,10643788.61,0.00,7,0.0000,7135784.39,2.4916,0.6158,1.4880
2023-09-14,11030322.38,0.00,7,0.0000,7346206.62,2.5015,0.6139,1.4867
2023-09-15,10882337.95,0.00,7,0.0000,7346911.05,2.4812,0.6153,1.4931
2023-09-18,10875694.45,0.00,7,0.0000,7349024.55,2.4799,0.6105,1.4931
2023-09-19,10986012.75,0.00,7,0.0000,7349729.25,2.4948,0.6031,1.4873
2023-09-20,11053986.87,0.00,8,0.0000,7361946.13,2.5015,0.5987,1.4841
2023-09-21,11003023.93,0.00,8,0.0000,7362652.07,2.4944,0.5998,1.4865
2023-09-22,10949363.92,0.00,8,0.0000,7363358.08,2.4870,0.6046,1.4881
2023-09-25,11003570.69,0.00,8,0.0000,7365476.31,2.4939,0.6058,1.4859
2023-09-26,10960033.41,0.00,8,0.0000,7366182.59,2.4879,0.6061,1.4869
2023-09-27,10878658.07,0.00,8,0.0000,7366888.93,2.4767,0.6054,1.4899
2023-09-28,10919011.65,0.00,8,0.0000,7367595.35,2.4820,0.6042,1.4865
2023-10-09,10999936.36,0.00,8,0.0000,7375366.64,2.4914,0.6008,1.4838
2023-10-10,10867591.13,0.00,8,0.0000,7376073.87,2.4734,0.6081,1.4941
2023-10-11,10655843.83,0.00,8,0.0000,7376781.17,2.4445,0.6181,1.5027
2023-10-12,10919051.47,0.00,8,0.0000,7377488.53,2.4800,0.6200,1.4895
2023-10-13,11026798.04,0.00,8,0.0000,7378195.96,2.4945,0.6181,1.4827
2023-10-16,11148222.10,0.00,8,0.0000,7424595.90,2.5015,0.6134,1.4785
2023-10-17,11247951.02,0.00,8,0.0000,7490850.98,2.5016,0.6079,1.4790
2023-10-18,11201447.45,0.00,8,0.0000,7462187.55,2.5011,0.6084,1.4815
2023-10-19,10963047.90,0.00,8,0.0000,7462903.10,2.4690,0.6102,1.4948
2023-10-20,10864096.28,0.00,8,0.0000,7463618.72,2.4556,0.6115,1.5002
2023-10-23,10639458.14,0.00,7,0.0000,7463674.86,2.4255,0.6244,1.5105
2023-10-24,10666263.44,0.00,7,0.0000,7464390.56,2.4290,0.6132,1.5102
2023-10-25,10770498.68,0.00,7,0.0000,7465106.32,2.4428,0.6147,1.5033
2023-10-26,10933859.85,0.00,7,0.0000,7465822.15,2.4645,0.6118,1.4936
2023-10-27,10870546.15,0.00,7,0.0000,7455983.85,2.4580,0.6132,1.4972
2023-10-30,10472624.27,0.00,7,0.0000,7458128.73,2.4042,0.6236,1.5192
2023-10-31,10607116.11,0.00,7,0.0000,7458843.89,2.4221,0.6171,1.5122
2023-11-01,10679782.88,0.00,7,0.0000,7459559.12,2.4317,0.6124,1.5071
2023-11-02,10718817.58,0.00,7,0.0000,7460274.42,2.4368,0.6155,1.5046
2023-11-03,10644144.21,0.00,7,0.0000,7460989.79,2.4266,0.6144,1.5094
2023-11-06,10436197.90,0.00,7,0.0000,7463136.10,2.3984,0.6212,1.5239
2023-11-07,10579801.26,0.00,7,0.0000,7463851.74,2.4175,0.6236,1.5152
2023-11-08,10499858.54,0.00,7,0.0000,7464567.46,2.4066,0.6283,1.5200
2023-11-09,10740746.76,0.00,7,0.0000,7465283.24,2.4388,0.6196,1.5079
2023-11-10,10834963.91,0.00,7,0.0000,7465999.09,2.4512,0.6153,1.5030
2023-11-13,10755021.16,0.00,7,0.0000,7468146.84,2.4401,0.6156,1.5068
2023-11-14,10672502.04,0.00,7,0.0000,7468862.96,2.4289,0.6214,1.5118
2023-11-15,10857922.84,0.00,7,0.0000,7469579.16,2.4536,0.6129,1.5003
2023-11-16,10933887.58,0.00,7,0.0000,7470295.42,2.4636,0.6097,1.4963
2023-11-17,10873483.25,0.00,7,0.0000,7471011.75,2.4554,0.6099,1.4996
2023-11-20,10947013.06,0.00,7,0.0000,7473160.94,2.4648,0.6121,1.4957
2023-11-21,10991544.45,0.00,7,0.0000,7473877.55,2.4707,0.6086,1.4938
2023-11-22,11015356.78,0.00,7,0.0000,7474594.22,2.4737,0.6104,1.4937
2023-11-23,11105533.04,0.00,7,0.0000,7475310.96,2.4856,0.6023,1.4873
2023-11-24,11131722.23,0.00,7,0.0000,7476027.77,2.4890,0.6009,1.4855
2023-11-27,11363937.83,0.00,7,0.0000,7568277.17,2.5015,0.6027,1.4845
2023-11-28,11322504.11,0.00,7,0.0000,7569002.89,2.4959,0.6057,1.4848
2023-11-29,11410038.02,0.00,7,0.0000,7598866.98,2.5015,0.6087,1.4834
2023-11-30,11622108.93,0.00,7,0.0000,7740238.07,2.5015,0.6042,1.4854
2023-12-01,11531266.72,0.00,7,0.0000,7740980.28,2.4896,0.6098,1.4931
2023-12-04,11639636.78,0.00,7,0.0000,7751701.22,2.5016,0.6083,1.4893
2023-12-05,11485949.46,0.00,7,0.0000,7752444.54,2.4816,0.6097,1.4975
2023-12-06,11388884.08,0.00,7,0.0000,7753187.92,2.4689,0.6149,1.5027
2023-12-07,11297634.62,0.00,7,0.0000,7753931.38,2.4570,0.6164,1.5075
2023-12-08,11364432.09,0.00,7,0.0000,7754674.91,2.4655,0.6166,1.5016
2023-12-11,11485568.30,0.00,7,0.0000,7756905.70,2.4807,0.6135,1.4982
2023-12-12,11620359.48,0.00,7,0.0000,7757649.52,2.4979,0.6043,1.4909
2023-12-13,11503288.60,0.00,7,0.0000,7758393.40,2.4827,0.6067,1.4985
2023-12-14,11463732.64,0.00,7,0.0000,7759137.36,2.4774,0.6079,1.5005
2023-12-15,11265233.62,0.00,7,0.0000,7759881.38,2.4517,0.6135,1.5109
2023-12-18,11355970.32,0.00,7,0.0000,7762113.68,2.4630,0.6061,1.5062
2023-12-19,11345034.01,0.00,7,0.0000,7762857.99,2.4615,0.6045,1.5058
2023-12-20,11458693.63,0.00,7,0.0000,7763602.37,2.4760,0.6057,1.5009
2023-12-21,11450086.17,0.00,7,0.0000,7764346.83,2.4747,0.6040,1.5018
2023-12-22,11629137.64,0.00,7,0.0000,7765091.36,2.4976,0.6014,1.4928
2023-12-25,11717023.50,0.00,7,0.0000,7802394.50,2.5017,0.6031,1.4907
2023-12-26,11688986.33,0.00,7,0.0000,7803142.67,2.4980,0.6037,1.4921
2023-12-27,11765922.76,0.00,7,0.0000,7835777.24,2.5016,0.5983,1.4887
2023-12-28,11553043.38,0.00,7,0.0000,7836528.62,2.4743,0.6018,1.4984
2023-12-29,11590524.94,0.00,7,0.0000,7837280.06,2.4789,0.5956,1.4948
2024-01-02,11936133.89,0.00,7,0.0000,7949078.11,2.5016,0.6049,1.4890
2024-01-03,12136901.04,0.00,9,0.0000,8082915.96,2.5015,0.6060,1.4843
2024-01-04,12380431.57,0.00,9,0.0000,8245265.43,2.5015,0.6055,1.4792
2024-01-05,12353961.93,0.00,9,0.0000,8246056.07,2.4982,0.6032,1.4810
2024-01-08,12317304.77,0.00,9,0.0000,8248428.23,2.4933,0.6029,1.4835
2024-01-09,12360826.83,0.00,9,0.0000,8249219.17,2.4984,0.6024,1.4813
2024-01-10,12234374.81,0.00,9,0.0000,8250010.19,2.4830,0.6042,1.4883
2024-01-11,11979519.71,0.00,9,0.0000,8250801.29,2.4519,0.6082,1.4987
2024-01-12,12286374.54,0.00,9,0.0000,8251592.46,2.4890,0.6057,1.4847
2024-01-15,12402895.73,0.00,9,0.0000,8260211.27,2.5015,0.5993,1.4788
2024-01-16,12414899.58,0.00,9,0.0000,8268262.42,2.5015,0.5972,1.4774
2024-01-17,12218921.74,0.00,9,0.0000,8269055.26,2.4777,0.5998,1.4876
2024-01-18,12154927.81,0.00,9,0.0000,8269848.19,2.4698,0.5935,1.4905
2024-01-19,11925082.81,0.00,9,0.0000,8270641.19,2.4419,0.5969,1.5022
2024-01-22,11648796.59,0.00,9,0.0000,8273020.41,2.4080,0.5922,1.5164
2024-01-23,11781525.22,66.41,9,0.0000,7847819.18,2.5012,0.6072,1.5236
2024-01-24,12125040.94,0.00,8,0.0000,8075237.06,2.5015,0.6093,1.5155
2024-01-25,12706867.07,0.00,8,0.0000,8462700.93,2.5015,0.6290,1.5045
2024-01-26,12893714.29,0.00,8,0.0000,8587161.71,2.5015,0.6219,1.4952
2024-01-29,12981631.00,0.00,7,0.0000,8645902.00,2.5015,0.6248,1.4952
2024-01-30,12792902.94,0.00,7,0.0000,8646731.06,2.4795,0.6243,1.5043
2024-01-31,12804294.80,0.00,7,0.0000,8647560.20,2.4807,0.6187,1.5034
2024-02-01,12579933.59,0.00,7,0.0000,8648389.41,2.4546,0.6217,1.5166
2024-02-02,12594909.29,0.00,7,0.0000,8649218.71,2.4562,0.6150,1.5152
2024-02-05,12865514.16,0.00,7,0.0000,8651706.84,2.4870,0.6020,1.5004
2024-02-06,13214002.32,0.00,7,0.0000,8800493.68,2.5015,0.6217,1.4961
2024-02-07,13537003.95,0.00,7,0.0000,9015429.05,2.5015,0.6403,1.4817
2024-02-08,13318195.45,0.00,7,0.0000,9016293.55,2.4771,0.6402,1.4917
2024-02-19,14203802.48,0.00,7,0.0000,9459629.52,2.5015,0.6210,1.4541
2024-02-20,14376192.95,0.00,7,0.0000,9574405.05,2.5015,0.6136,1.4479
2024-02-21,14310584.86,0.00,7,0.0000,9575323.14,2.4945,0.6088,1.4491
2024-02-22,14912335.69,0.00,7,0.0000,9931467.31,2.5015,0.6183,1.4423
2024-02-23,15000936.04,0.00,7,0.0000,9990626.96,2.5015,0.6184,1.4412
2024-02-26,14545586.03,0.00,7,0.0000,9993500.97,2.4555,0.6285,1.4564
2024-02-27,14652442.75,0.00,7,0.0000,9994459.25,2.4661,0.6304,1.4490
2024-02-28,14549057.37,0.00,7,0.0000,9995417.63,2.4556,0.6326,1.4568
2024-02-29,14616805.91,0.00,7,0.0000,9996376.09,2.4622,0.6362,1.4527
2024-03-01,14786351.35,0.00,7,0.0000,9997334.65,2.4790,0.6349,1.4464
2024-03-04,15303680.29,0.00,7,0.0000,10192192.71,2.5015,0.6311,1.4221
2024-03-05,15487753.58,0.00,7,0.0000,10314827.42,2.5015,0.6217,1.4159
2024-03-06,15410787.48,0.00,7,0.0000,10315816.52,2.4939,0.6248,1.4183
2024-03-07,15806822.27,0.00,9,0.0000,10527540.73,2.5015,0.6173,1.4021
2024-03-08,15914857.10,0.00,9,0.0000,10599259.90,2.5015,0.6128,1.3885
2024-03-11,15396639.00,0.00,9,0.0000,10602309.00,2.4522,0.6214,1.4096
2024-03-12,14596804.34,0.00,9,0.0000,10603325.66,2.3766,0.6336,1.4434
2024-03-13,14628860.62,0.00,8,0.0000,10288143.38,2.4219,0.6364,1.4397
2024-03-14,14725996.09,0.00,8,0.0000,10289129.91,2.4312,0.6368,1.4330
2024-03-15,14588929.46,0.00,8,0.0000,10290116.54,2.4178,0.6408,1.4389
2024-03-18,14250770.29,0.00,8,0.0000,10293076.71,2.3845,0.6372,1.4486
2024-03-19,14239690.28,0.00,8,0.0000,10294063.72,2.3833,0.6345,1.4485
2024-03-20,14393578.18,0.00,8,0.0000,10295050.82,2.3981,0.6289,1.4433
2024-03-21,14410328.98,0.00,8,0.0000,10296038.02,2.3996,0.6251,1.4404
2024-03-22,14360002.69,0.00,8,0.0000,10297025.31,2.3946,0.6241,1.4475
2024-03-25,14710653.53,0.00,8,0.0000,10299987.47,2.4282,0.6165,1.4310
2024-03-26,14468004.86,0.00,8,0.0000,10300975.14,2.4045,0.6156,1.4400
2024-03-27,14457496.10,0.00,8,0.0000,10301962.90,2.4034,0.6164,1.4462
2024-03-28,14375633.24,0.00,8,0.0000,10302950.76,2.3953,0.6273,1.4457
2024-03-29,15012774.28,0.00,8,0.0000,10303938.72,2.4570,0.6276,1.4192
2024-04-01,15404374.66,324.01,7,0.0000,10259478.34,2.5015,0.6295,1.4071
2024-04-02,15518779.70,0.00,7,0.0000,10335514.30,2.5015,0.6212,1.4008
2024-04-03,16158702.91,0.00,8,0.0000,10761725.09,2.5015,0.6174,1.3723
2024-04-08,16182095.08,0.00,8,0.0000,10776957.92,2.5015,0.6203,1.3740
2024-04-09,16054242.67,0.00,8,0.0000,10777991.33,2.4895,0.6239,1.3794
2024-04-10,16420335.91,0.00,8,0.0000,10935933.09,2.5015,0.6192,1.3658
2024-04-11,16737288.29,-3.08,9,-0.0000,11147056.62,2.5015,0.6175,1.3532
2024-04-12,16810241.75,0.00,8,0.0000,11195560.25,2.5015,0.6198,1.3505
2024-04-15,17910793.92,0.00,9,0.0000,11928584.08,2.5015,0.6206,1.3232
2024-04-16,17950860.82,0.00,10,0.0000,11955183.18,2.5015,0.6307,1.3358
2024-04-17,18240371.24,0.00,9,0.0000,12148084.76,2.5015,0.6253,1.3233
2024-04-18,17975725.36,0.00,9,0.0000,12149249.64,2.4796,0.6199,1.3328
2024-04-19,18309575.92,0.00,9,0.0000,12193945.08,2.5015,0.6141,1.3198
2024-04-22,17500037.08,0.00,9,0.0000,12197452.92,2.4347,0.6210,1.3411
2024-04-23,17094218.46,0.00,9,0.0000,12198622.54,2.4013,0.6207,1.3587
2024-04-24,16884198.73,0.00,9,0.0000,12199792.27,2.3840,0.6248,1.3688
2024-04-25,17043906.88,0.00,9,0.0000,12200962.12,2.3969,0.6232,1.3622
2024-04-26,17222229.93,0.00,9,0.0000,12202132.07,2.4114,0.6307,1.3544
2024-04-29,17780903.73,0.00,9,0.0000,12205642.27,2.4568,0.6544,1.3435
2024-04-30,18081009.32,0.00,9,0.0000,12206812.68,2.4812,0.6532,1.3390
2024-05-06,18140132.22,0.00,9,0.0000,12213835.78,2.4852,0.6584,1.3299
2024-05-07,18411514.57,0.00,10,0.0000,12261630.43,2.5016,0.6515,1.3165
2024-05-08,18508147.83,0.00,10,0.0000,12326128.17,2.5015,0.6375,1.3168
2024-05-09,18834016.12,0.00,10,0.0000,12543318.88,2.5015,0.6437,1.3064
2024-05-10,18913835.73,0.00,10,0.0000,12596418.27,2.5015,0.6413,1.3047
2024-05-13,18943055.95,0.00,11,0.0000,12616086.05,2.5015,0.6474,1.3079
2024-05-14,18860495.18,0.00,11,0.0000,12617295.82,2.4948,0.6517,1.3092
2024-05-15,18530539.31,0.00,11,0.0000,12618505.69,2.4685,0.6500,1.3218
2024-05-16,18341227.31,0.00,11,0.0000,12547395.69,2.4618,0.6479,1.3267
2024-05-17,18665045.14,0.00,11,0.0000,12548598.86,2.4874,0.6429,1.3152
2024-05-20,19396668.11,0.00,11,0.0000,12918078.89,2.5015,0.6392,1.2927
2024-05-21,19603784.48,0.00,11,0.0000,13055942.52,2.5015,0.6382,1.2924
2024-05-22,19990937.33,0.00,11,0.0000,13313621.67,2.5015,0.6429,1.2879
2024-05-23,19452551.69,0.00,11,0.0000,13314898.31,2.4610,0.6474,1.3063
2024-05-24,19511094.92,0.00,11,0.0000,13316175.08,2.4652,0.6544,1.3067
2024-05-27,20167422.10,0.00,11,0.0000,13431360.90,2.5015,0.6478,1.2890
2024-05-28,19962878.16,0.00,11,0.0000,13432648.84,2.4861,0.6438,1.2936
2024-05-29,20653195.90,0.00,11,0.0000,13755052.10,2.5015,0.6342,1.2613
2024-05-30,19929849.93,0.00,11,0.0000,13756371.07,2.4488,0.6356,1.2742
2024-05-31,20072762.57,0.00,10,0.0000,13757195.43,2.4591,0.6353,1.2765
2024-06-03,20002200.02,0.00,10,0.0000,13761152.98,2.4535,0.6305,1.2798
2024-06-04,20105399.45,0.00,10,0.0000,13762472.55,2.4609,0.6303,1.2750
2024-06-05,19753806.77,0.00,10,0.0000,13763792.23,2.4352,0.6291,1.2870
2024-06-06,20277262.95,0.00,10,0.0000,13765112.05,2.4731,0.6275,1.2753
2024-06-07,20426395.01,0.00,10,0.0000,13766431.99,2.4838,0.6190,1.2727
2024-06-11,19969302.73,0.00,10,0.0000,13771712.27,2.4500,0.6254,1.2805
2024-06-12,20473178.16,0.00,10,0.0000,13772974.84,2.4865,0.6163,1.2654
2024-06-13,20149491.46,0.00,10,0.0000,13774295.54,2.4628,0.6203,1.2739
2024-06-14,19682242.14,0.00,10,0.0000,13775162.86,2.4288,0.6328,1.2848
2024-06-17,19219176.25,-29.44,10,-0.0000,12800819.31,2.5014,0.5287,1.2170
2024-06-18,19377328.51,0.00,10,0.0000,12905128.49,2.5015,0.5256,1.2186
2024-06-19,19517275.05,0.00,10,0.0000,12998007.95,2.5016,0.5218,1.2224
2024-06-20,19702756.17,0.00,10,0.0000,13121959.83,2.5015,0.5203,1.2189
2024-06-21,20016628.41,0.00,10,0.0000,13331456.59,2.5015,0.4643,1.2189
2024-06-24,19645727.99,238.80,10,0.0000,13084984.81,2.5014,0.4241,1.1768
2024-06-25,19513339.26,0.00,10,0.0000,13086000.74,2.4912,0.4275,1.1806
2024-06-26,19687771.20,0.00,10,0.0000,13111935.80,2.5015,0.4267,1.1839
2024-06-27,19585046.89,0.00,10,0.0000,13113193.11,2.4935,0.4353,1.1920
2024-06-28,19870811.22,0.00,10,0.0000,13233613.78,2.5015,0.4308,1.1994
2024-07-01,20665020.65,0.00,10,0.0000,13762483.35,2.5015,0.4181,1.1744
2024-07-02,20607418.96,0.00,10,0.0000,13763803.04,2.4972,0.4249,1.1748
2024-07-03,20130667.14,0.00,10,0.0000,13765122.86,2.4624,0.4338,1.1873
2024-07-04,20177317.20,0.00,10,0.0000,13766442.80,2.4657,0.4413,1.1875
2024-07-05,20056593.94,-2.36,10,-0.0000,13358341.70,2.5014,0.4331,1.1431
2024-07-08,20122299.74,0.00,10,0.0000,13401325.26,2.5015,0.4380,1.1402
2024-07-09,20280531.26,0.00,10,0.0000,13506400.74,2.5015,0.4374,1.1351
2024-07-10,19374181.13,0.00,10,0.0000,13077945.87,2.4814,0.4365,1.1473
2024-07-11,19704177.65,0.00,10,0.0000,13122385.35,2.5016,0.4275,1.1374
2024-07-12,19344404.88,0.00,10,0.0000,13091044.12,2.4777,0.4402,1.1526
2024-07-15,19757195.20,0.00,10,0.0000,13158226.80,2.5015,0.4356,1.1446
2024-07-16,19574337.45,0.00,10,0.0000,13159488.55,2.4875,0.4385,1.1551
2024-07-17,18882079.59,0.00,10,0.0000,13160750.41,2.4347,0.4546,1.1877
2024-07-18,18879591.22,219.15,10,0.0000,12574216.93,2.5015,0.4534,1.1858
2024-07-19,18955479.79,0.00,10,0.0000,12624478.21,2.5015,0.4510,1.1962
2024-07-22,18454886.09,0.00,10,0.0000,12628109.91,2.4614,0.4632,1.2206
2024-07-23,17936033.18,0.00,10,0.0000,12629320.82,2.4202,0.4856,1.2385
2024-07-24,17973452.15,0.00,10,0.0000,12630531.85,2.4230,0.4897,1.2363
2024-07-25,17604976.00,0.00,10,0.0000,12631743.00,2.3937,0.4934,1.2522
2024-07-26,17656724.74,0.00,10,0.0000,12632954.26,2.3977,0.4842,1.2484
2024-07-29,17391552.15,2669071.33,9,0.1535,11585954.18,2.5011,0.5442,1.2850
2024-07-30,16994994.94,50.52,11,0.0000,11311538.58,2.5024,0.5569,1.3474
2024-07-31,17334361.36,0.00,10,0.0000,11544803.64,2.5015,0.5358,1.3858
2024-08-01,17052888.33,0.00,10,0.0000,11545910.67,2.4770,0.5476,1.3913
2024-08-02,17022143.19,0.00,10,0.0000,11547017.81,2.4742,0.5501,1.3949
2024-08-05,16648217.44,0.00,10,0.0000,11550339.56,2.4414,0.5586,1.4072
2024-08-06,16336946.87,0.00,10,0.0000,11551447.13,2.4143,0.5639,1.4159
2024-08-07,16800940.20,0.00,10,0.0000,11552554.80,2.4543,0.5490,1.3956
2024-08-08,16561163.42,0.00,10,0.0000,11553662.58,2.4334,0.5555,1.4037
2024-08-09,16648281.54,0.00,10,0.0000,11554770.46,2.4408,0.5548,1.4013
2024-08-12,16978932.56,0.00,10,0.0000,11558094.44,2.4690,0.5477,1.3936
2024-08-13,17071693.25,0.00,10,0.0000,11559202.75,2.4769,0.5507,1.3915
2024-08-14,17008866.83,0.00,10,0.0000,11560311.17,2.4713,0.5587,1.3969
2024-08-15,17489877.77,0.00,10,0.0000,11648159.23,2.5015,0.5483,1.3836
2024-08-16,17865166.46,0.00,10,0.0000,11898054.54,2.5015,0.5460,1.3712
2024-08-19,18352748.38,0.00,10,0.0000,12222904.62,2.5015,0.5446,1.3553
2024-08-20,17899668.32,0.00,10,0.0000,12224076.68,2.4643,0.5612,1.3716
2024-08-21,17791291.15,0.00,10,0.0000,12225248.85,2.4553,0.5646,1.3764
2024-08-22,17777327.87,0.00,10,0.0000,12226421.13,2.4540,0.5672,1.3773
2024-08-23,17841277.47,0.00,10,0.0000,12227593.53,2.4591,0.5644,1.3752
2024-08-26,17815076.94,0.00,10,0.0000,12231111.06,2.4565,0.5631,1.3747
2024-08-27,17857703.10,0.00,10,0.0000,12232283.90,2.4599,0.5674,1.3753
2024-08-28,17639332.14,0.00,10,0.0000,12233456.86,2.4419,0.5680,1.3835
2024-08-29,16967473.24,0.00,9,0.0000,12232625.76,2.3871,0.5623,1.4068
2024-08-30,16631574.69,210.88,9,0.0000,11082884.19,2.5007,0.5395,1.4209
2024-09-02,16527902.46,0.00,9,0.0000,11085861.54,2.4909,0.5436,1.4234
2024-09-03,16198293.43,0.00,8,0.0000,11082992.57,2.4615,0.5507,1.4341
2024-09-04,15836938.67,0.00,8,0.0000,11084055.33,2.4288,0.5587,1.4481
2024-09-05,15603610.82,0.00,8,0.0000,11085118.18,2.4076,0.5589,1.4566
2024-09-06,14949433.55,0.00,7,0.0000,11080691.45,2.3491,0.5740,1.4805
2024-09-09,14471905.95,0.00,7,0.0000,11083879.05,2.3057,0.5868,1.5012
2024-09-10,14624123.12,0.00,7,0.0000,11084941.88,2.3193,0.5816,1.4948
2024-09-11,13933651.18,0.00,7,0.0000,11086004.82,2.2569,0.5923,1.5254
2024-09-12,14115752.14,0.00,7,0.0000,11087067.86,2.2732,0.5855,1.5153
2024-09-13,14038867.99,0.00,7,0.0000,11088131.01,2.2661,0.5825,1.5176
2024-09-18,14719125.77,0.00,7,0.0000,11093447.23,2.3268,0.5723,1.4875
2024-09-19,14866847.01,0.00,7,0.0000,11094510.99,2.3400,0.5615,1.4767
2024-09-20,15137952.15,0.00,7,0.0000,11095574.85,2.3643,0.5622,1.4661
2024-09-23,15382590.28,0.00,7,0.0000,11098766.72,2.3860,0.5641,1.4591
2024-09-24,17073885.04,0.00,8,0.0000,11390490.96,2.4990,0.5379,1.4033
2024-09-25,17250363.17,0.00,8,0.0000,11488272.83,2.5016,0.5339,1.3937
2024-09-26,18635404.47,0.00,9,0.0000,12410986.53,2.5015,0.5197,1.3503
2024-09-27,18625374.38,0.00,9,0.0000,12412176.62,2.5006,0.5194,1.3409
2024-09-30,20028633.24,0.00,9,0.0000,13338654.76,2.5015,0.4989,1.2924
2024-10-08,19512421.85,0.00,9,0.0000,13348887.15,2.4617,0.4857,1.2904
2024-10-09,17667404.82,0.00,9,0.0000,13350167.18,2.3234,0.5061,1.3509
2024-10-10,18900541.27,0.00,9,0.0000,13351176.73,2.4156,0.4941,1.3170
2024-10-11,18641698.02,0.00,9,0.0000,13352456.98,2.3961,0.4989,1.3241
2024-10-14,19457674.90,0.00,9,0.0000,13356298.10,2.4568,0.4883,1.2952
2024-10-15,18597854.16,0.00,9,0.0000,13357578.84,2.3923,0.5001,1.3189
2024-10-16,19022680.29,0.00,9,0.0000,13358859.71,2.4240,0.5048,1.3080
2024-10-17,18692946.31,0.00,9,0.0000,13360140.69,2.3992,0.5063,1.3177
2024-10-18,18923648.20,0.00,9,0.0000,13361421.80,2.4163,0.4988,1.3091
2024-10-21,18662919.50,0.00,9,0.0000,13365265.50,2.3964,0.4956,1.3136
2024-10-22,18801315.90,0.00,9,0.0000,13366547.10,2.4066,0.4947,1.3106
2024-10-23,18773776.88,0.00,9,0.0000,13311793.12,2.4103,0.4927,1.3077
2024-10-24,19188057.40,0.00,9,0.0000,13313069.60,2.4413,0.4827,1.3041
2024-10-25,19104630.81,0.00,9,0.0000,13314346.19,2.4349,0.4835,1.3090
2024-10-28,19263059.25,87.85,11,0.0000,12830992.60,2.5013,0.4749,1.2575
2024-10-29,18911701.14,65.37,11,0.0000,12596083.23,2.5014,0.4789,1.2152
2024-10-30,18837217.50,32.23,10,0.0000,12546238.73,2.5014,0.4754,1.1697
2024-10-31,18656320.74,407.71,10,0.0000,12425550.97,2.5014,0.4793,1.1662
2024-11-01,19356419.33,0.00,9,0.0000,12891400.67,2.5015,0.4711,1.1556
2024-11-04,19739763.58,0.00,9,0.0000,13147172.42,2.5014,0.4631,1.0908
2024-11-05,20029085.24,0.00,9,0.0000,13339372.76,2.5015,0.4537,1.1015
2024-11-06,19666268.54,16.32,10,0.0000,13098194.78,2.5014,0.4431,1.1384
2024-11-07,20280624.75,0.00,10,0.0000,13507364.25,2.5014,0.4359,1.1723
2024-11-08,19910903.72,312.67,10,0.0000,13261123.95,2.5014,0.4403,1.2233
2024-11-11,19948911.51,0.00,10,0.0000,13286342.49,2.5015,0.5057,1.2832
2024-11-12,19913437.40,-0.20,9,-0.0000,13262973.40,2.5014,0.5686,1.3385
2024-11-13,20398393.67,-346.82,10,-0.0000,13585497.50,2.5015,0.6135,1.3768
2024-11-14,19213452.31,0.00,9,0.0000,13544732.69,2.4185,0.6077,1.4091
2024-11-15,18544024.33,0.00,8,0.0000,13545691.67,2.3690,0.5958,1.4256
2024-11-18,18316578.62,0.00,8,0.0000,13549588.38,2.3518,0.5974,1.4470
2024-11-19,19272224.34,0.00,8,0.0000,13550887.66,2.4222,0.6247,1.4261
2024-11-20,19482594.40,0.00,7,0.0000,13551124.60,2.4377,0.6209,1.4183
2024-11-21,19688910.98,0.00,7,0.0000,13552424.02,2.4528,0.6159,1.4176
2024-11-22,18404078.43,0.00,7,0.0000,13553723.57,2.3579,0.6321,1.4622
2024-11-25,18420145.35,0.00,6,0.0000,12941507.65,2.4233,0.6401,1.4605
2024-11-26,17863778.39,0.00,6,0.0000,12942748.61,2.3802,0.6244,1.4757
2024-11-27,18299740.30,0.00,6,0.0000,12943989.70,2.4138,0.6176,1.4605
2024-11-28,17621385.10,0.00,6,0.0000,12945230.90,2.3612,0.6275,1.4841
2024-11-29,17820484.77,0.00,6,0.0000,12946472.23,2.3765,0.6260,1.4745
2024-12-02,17915005.44,0.00,6,0.0000,12950196.56,2.3834,0.6229,1.4705
2024-12-03,18095392.65,0.00,6,0.0000,12951438.35,2.3972,0.6083,1.4664
