date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-09-10,30029730.78,0.00,5,0.0000,20120707.22,2.4925,0.6376,1.5693
2019-09-11,29914675.40,0.00,5,0.0000,20122636.60,2.4866,0.6464,1.5713
2019-09-12,29968075.83,0.00,5,0.0000,20124566.17,2.4891,0.6416,1.5701
2019-09-16,29777507.82,0.00,5,0.0000,20132285.18,2.4791,0.6372,1.5734
2019-09-17,28812609.33,0.00,5,0.0000,20134215.67,2.4310,0.6428,1.5948
2019-09-18,28799695.65,0.00,5,0.0000,20136146.35,2.4302,0.6447,1.5956
2019-09-19,28551846.79,0.00,5,0.0000,20138077.21,2.4178,0.6442,1.6007
2019-09-20,28553918.74,0.00,5,0.0000,20140008.26,2.4178,0.6508,1.6018
2019-09-23,27953111.90,0.00,4,0.0000,19536118.10,2.4308,0.6546,1.6162
2019-09-24,27946450.58,0.00,4,0.0000,19537991.42,2.4304,0.6570,1.6158
2019-09-25,27837603.07,0.00,4,0.0000,19539864.93,2.4247,0.6540,1.6190
2019-09-26,27375373.66,85.46,5,0.0000,18231535.80,2.5015,0.6455,1.5784
2019-09-27,27292375.43,0.00,5,0.0000,18233198.57,2.4969,0.6526,1.5815
2019-09-30,27045295.26,0.00,5,0.0000,18238443.74,2.4829,0.6522,1.5883
2019-10-08,27283721.13,0.00,5,0.0000,18252434.87,2.4948,0.6402,1.5832
2019-10-09,27041470.89,0.00,5,0.0000,18254185.11,2.4814,0.6529,1.5881
2019-10-10,27579054.34,0.00,5,0.0000,18367199.66,2.5015,0.6533,1.5758
2019-10-11,28875724.25,-15.23,5,-0.0000,19231295.52,2.5015,0.6468,1.5496
2019-10-14,29490938.57,0.00,5,0.0000,19640447.43,2.5015,0.6509,1.5372
2019-10-15,28643073.24,0.00,5,0.0000,19642330.76,2.4582,0.6619,1.5564
2019-10-16,28733697.73,0.00,5,0.0000,19644214.27,2.4627,0.6615,1.5544
2019-10-17,28544332.04,0.00,5,0.0000,19646097.96,2.4529,0.6653,1.5580
2019-10-18,28068538.17,0.00,5,0.0000,19647981.83,2.4286,0.6643,1.5672
2019-10-21,28075969.01,0.00,5,0.0000,19653633.99,2.4285,0.6613,1.5672
2019-10-22,28051533.41,0.00,5,0.0000,19655518.59,2.4272,0.6624,1.5672
2019-10-23,28066006.64,0.00,5,0.0000,19657403.36,2.4278,0.6610,1.5685
2019-10-24,27876902.68,0.00,5,0.0000,19659288.32,2.4180,0.6643,1.5716
2019-10-25,29020172.41,609.65,5,0.0000,19327438.24,2.5015,0.6517,1.5404
2019-10-28,28974295.46,0.00,5,0.0000,19332388.54,2.4987,0.6511,1.5403
2019-10-29,28478483.67,0.00,5,0.0000,19334242.33,2.4730,0.6503,1.5502
2019-10-30,29004612.70,0.00,5,0.0000,19336096.30,2.5000,0.6531,1.5420
2019-10-31,28413643.56,0.00,5,0.0000,19337950.44,2.4693,0.6396,1.5544
2019-11-01,30682725.02,0.00,5,0.0000,20434232.98,2.5015,0.6502,1.5115
2019-11-04,31803477.32,0.00,5,0.0000,21180561.68,2.5015,0.6426,1.4884
2019-11-05,32036942.63,0.00,5,0.0000,21336421.37,2.5015,0.6409,1.4812
2019-11-06,31636594.68,0.00,5,0.0000,21338467.32,2.4826,0.6361,1.4832
2019-11-07,31527206.52,0.00,5,0.0000,21340513.48,2.4773,0.6413,1.4890
2019-11-08,31412375.17,0.00,5,0.0000,21342559.83,2.4718,0.6391,1.4889
2019-11-11,30667891.53,0.00,5,0.0000,21348699.47,2.4365,0.6505,1.5070
2019-11-12,30796422.40,0.00,5,0.0000,21350746.60,2.4424,0.6488,1.5037
2019-11-13,30700934.06,0.00,5,0.0000,21352793.94,2.4378,0.6462,1.5077
2019-11-14,30847771.54,0.00,5,0.0000,21354841.46,2.4445,0.6426,1.5059
2019-11-15,30053108.81,0.00,5,0.0000,21356889.19,2.4072,0.6528,1.5229
2019-11-18,31422700.05,0.00,5,0.0000,21363032.95,2.4709,0.6539,1.4958
2019-11-19,32115576.31,0.00,5,0.0000,21388198.69,2.5016,0.6388,1.4777
2019-11-20,31557028.38,0.00,5,0.0000,21390249.62,2.4753,0.6367,1.4868
2019-11-21,31678280.26,0.00,5,0.0000,21392300.74,2.4808,0.6318,1.4858
2019-11-22,32204037.06,0.00,5,0.0000,21447861.94,2.5015,0.6244,1.4786
2019-11-25,34317551.24,0.00,5,0.0000,22855538.76,2.5015,0.6129,1.4478
2019-11-26,34354434.39,0.00,5,0.0000,22879932.61,2.5015,0.6123,1.4410
2019-11-27,34221109.42,0.00,5,0.0000,22882126.58,2.4955,0.6133,1.4395
2019-11-28,34016277.24,0.00,5,0.0000,22884320.76,2.4864,0.6068,1.4459
2019-11-29,33518140.86,0.00,5,0.0000,22886515.14,2.4645,0.6187,1.4510
2019-12-02,34130619.07,0.00,5,0.0000,22893098.93,2.4909,0.6131,1.4458
2019-12-03,34386150.78,0.00,5,0.0000,22900746.22,2.5015,0.6204,1.4404
2019-12-04,34080659.82,0.00,5,0.0000,22902942.18,2.4880,0.6200,1.4433
2019-12-05,35472314.60,0.00,5,0.0000,23624563.40,2.5015,0.6183,1.4248
2019-12-06,35647364.89,0.00,6,0.0000,23741126.11,2.5015,0.6187,1.4271
2019-12-09,35743977.13,0.00,6,0.0000,23805066.87,2.5015,0.6162,1.4355
2019-12-10,36127355.83,0.00,6,0.0000,24060768.17,2.5015,0.6097,1.4306
2019-12-11,35859765.63,0.00,6,0.0000,24063075.37,2.4902,0.6063,1.4352
2019-12-12,36303727.05,0.00,6,0.0000,24178198.95,2.5015,0.6141,1.4311
2019-12-13,36738949.17,0.00,6,0.0000,24467717.83,2.5015,0.6119,1.4244
2019-12-16,37819624.10,0.00,6,0.0000,25187688.90,2.5015,0.6111,1.4126
2019-12-17,38153970.84,0.00,6,0.0000,25410400.16,2.5015,0.6078,1.3985
2019-12-18,37639196.23,0.00,6,0.0000,25412836.77,2.4811,0.6119,1.4043
2019-12-19,37642303.38,0.00,6,0.0000,25415273.62,2.4811,0.6123,1.4038
2019-12-20,37767181.30,0.00,6,0.0000,25417710.70,2.4859,0.6082,1.4029
2019-12-23,38370166.13,0.00,6,0.0000,25554404.87,2.5015,0.6052,1.3978
2019-12-24,39240948.20,0.00,6,0.0000,26134187.80,2.5015,0.6086,1.3883
2019-12-25,39793526.02,0.00,6,0.0000,26502453.98,2.5015,0.6041,1.3836
2019-12-26,40668686.78,0.00,6,0.0000,27213288.22,2.4944,0.5903,1.3529
2019-12-27,41884748.53,0.00,6,0.0000,27895245.27,2.5015,0.5765,1.3288
2019-12-30,43139952.16,0.00,6,0.0000,28730675.84,2.5015,0.5703,1.3173
2019-12-31,44835578.52,0.00,6,0.0000,29860139.68,2.5015,0.5568,1.2897
2020-01-02,45711018.85,0.00,6,0.0000,30443542.75,2.5015,0.5558,1.2793
2020-01-03,46192878.26,0.00,6,0.0000,30763913.74,2.5015,0.5588,1.2744
2020-01-06,44153303.57,0.00,6,0.0000,30772763.63,2.4348,0.5408,1.2686
2020-01-07,44099724.95,0.00,6,0.0000,30775714.45,2.4329,0.5451,1.2720
2020-01-08,42638314.06,0.00,6,0.0000,30778665.54,2.3853,0.5446,1.2873
2020-01-09,43252545.28,0.00,6,0.0000,30781616.92,2.4051,0.5441,1.2869
2020-01-10,43173720.42,0.00,6,0.0000,30784568.58,2.4024,0.5440,1.2834
2020-01-13,42981991.98,0.00,6,0.0000,30793424.42,2.3958,0.5461,1.2841
2020-01-14,43894677.99,0.00,6,0.0000,30796377.21,2.4253,0.5204,1.2654
2020-01-15,42813393.51,0.00,6,0.0000,30799330.29,2.3901,0.5387,1.2760
2020-01-16,41871090.75,0.00,6,0.0000,30802283.65,2.3594,0.5365,1.2880
2020-01-17,42332760.62,0.00,5,0.0000,30802727.58,2.3743,0.5463,1.2881
2020-01-20,42519814.56,0.00,5,0.0000,30811588.64,2.3800,0.5365,1.2830
2020-01-21,40662042.83,0.00,5,0.0000,30814543.17,2.3196,0.5509,1.3107
2020-01-22,41203731.41,0.00,5,0.0000,30817497.99,2.3370,0.5475,1.3075
2020-01-23,37796020.71,0.00,5,0.0000,30820453.09,2.2263,0.5628,1.3539
2020-02-03,31900087.99,0.00,4,0.0000,27919571.61,2.1426,0.6003,1.4666
2020-02-04,34551307.18,0.00,4,0.0000,27922248.82,2.2374,0.5833,1.4137
2020-02-05,34755363.10,0.00,4,0.0000,27924926.30,2.2446,0.6002,1.4241
2020-02-06,35232064.97,0.00,4,0.0000,27927604.03,2.2615,0.5961,1.4172
2020-02-07,34720345.78,0.00,4,0.0000,27930282.02,2.2431,0.6040,1.4326
2020-02-10,37516334.04,0.00,4,0.0000,27938316.76,2.3428,0.5858,1.3874
2020-02-11,37716336.42,0.00,4,0.0000,27940995.78,2.3499,0.5952,1.3928
2020-02-12,39233182.75,0.00,4,0.0000,27943675.05,2.4040,0.5726,1.3443
2020-02-13,41062142.02,0.00,4,0.0000,27946354.58,2.4693,0.5528,1.3173
2020-02-14,42058990.03,0.00,4,0.0000,28010887.17,2.5015,0.5345,1.3132
2020-02-17,43954163.45,0.00,4,0.0000,29272317.95,2.5016,0.5293,1.3181
2020-02-18,42191783.11,0.00,4,0.0000,29275124.89,2.4412,0.5418,1.3364
2020-02-19,41349848.91,0.00,4,0.0000,29277932.09,2.4123,0.5448,1.3403
2020-02-20,43065449.23,0.00,4,0.0000,29280739.57,2.4708,0.5395,1.3239
2020-02-21,43219276.09,0.00,4,0.0000,29283547.31,2.4759,0.5424,1.3243
2020-02-24,41767836.26,0.00,4,0.0000,29291971.34,2.4259,0.5492,1.3458
2020-02-25,42073297.84,0.00,4,0.0000,29294780.16,2.4362,0.5295,1.3520
2020-02-26,41195876.95,0.00,4,0.0000,29297589.25,2.4061,0.5400,1.3618
2020-02-27,43290829.39,0.00,4,0.0000,29300398.61,2.4775,0.5491,1.3348
2020-02-28,39413577.56,0.00,4,0.0000,29303208.24,2.3450,0.5716,1.3890
2020-03-02,43990910.47,0.00,4,0.0000,29311637.93,2.5008,0.5468,1.3277
2020-03-03,43398921.37,0.00,4,0.0000,29314448.63,2.4805,0.5455,1.3379
2020-03-04,44279693.29,0.00,4,0.0000,29489128.51,2.5016,0.5404,1.3313
2020-03-05,44857440.69,0.00,4,0.0000,29874478.31,2.5015,0.5348,1.3204
2020-03-06,43884255.62,0.00,4,0.0000,29877342.98,2.4688,0.5323,1.3316
2020-03-09,39880081.77,0.00,4,0.0000,29885937.83,2.3344,0.5602,1.3881
2020-03-10,41532899.99,0.00,4,0.0000,29888803.61,2.3896,0.5489,1.3652
2020-03-11,40238616.34,0.00,4,0.0000,29891669.66,2.3461,0.5579,1.3844
2020-03-12,38024947.22,0.00,4,0.0000,29894535.98,2.2720,0.5734,1.4232
2020-03-13,36213127.42,0.00,4,0.0000,29897402.58,2.2112,0.5917,1.4569
2020-03-16,32208660.00,0.00,4,0.0000,29906003.20,2.0770,0.6243,1.5373
2020-03-17,30873221.10,0.00,4,0.0000,29908870.90,2.0322,0.6467,1.5700
2020-03-18,30171576.72,0.00,4,0.0000,29911738.88,2.0087,0.6498,1.5810
2020-03-19,28353682.27,0.00,4,0.0000,29914607.13,1.9478,0.6792,1.6321
2020-03-20,29653013.15,0.00,4,0.0000,29917475.65,1.9912,0.6680,1.6026
2020-03-23,26534544.39,0.00,3,0.0000,19036722.61,2.3939,0.7116,1.7174
2020-03-24,28246292.95,0.00,3,0.0000,19038548.05,2.4836,0.6907,1.6740
2020-03-25,29845026.38,0.00,3,0.0000,19876401.62,2.5015,0.6795,1.6660
2020-03-26,29347253.43,0.00,3,0.0000,19878307.57,2.4763,0.6868,1.6773
2020-03-27,29540794.29,0.00,3,0.0000,19880213.71,2.4859,0.6716,1.6730
2020-03-30,28265024.32,0.00,3,0.0000,19885932.68,2.4214,0.6702,1.7036
2020-03-31,28263256.45,0.00,3,0.0000,19887839.55,2.4211,0.6653,1.7037
2020-04-01,28870121.40,0.00,3,0.0000,19889746.60,2.4515,0.6741,1.6889
2020-04-02,29508427.16,0.00,3,0.0000,19891653.84,2.4835,0.6739,1.6741
2020-04-03,29815097.74,0.00,3,0.0000,19893561.26,2.4987,0.6712,1.6672
2020-04-07,31624894.18,0.00,3,0.0000,21057318.82,2.5018,0.6527,1.6658
2020-04-08,31415839.98,0.00,3,0.0000,21059338.02,2.4918,0.6545,1.6703
2020-04-09,31702870.59,0.00,3,0.0000,21061357.41,2.5053,0.6561,1.6643
2020-04-10,31515965.01,0.00,3,0.0000,21063376.99,2.4962,0.6575,1.6683
2020-04-13,32281244.29,0.00,3,0.0000,21318523.71,2.5142,0.6565,1.6604
2020-04-14,32873949.04,0.00,3,0.0000,21320567.96,2.5419,0.6442,1.6486
2020-04-15,31894048.61,0.00,3,0.0000,21322612.39,2.4958,0.6610,1.6685
2020-04-16,31419321.97,0.00,3,0.0000,21324657.03,2.4734,0.6700,1.6787
2020-04-17,32392901.25,0.00,3,0.0000,21571210.75,2.5017,0.6528,1.6659
2020-04-20,32890227.65,0.00,3,0.0000,21595289.35,2.5230,0.6438,1.6566
2020-04-21,32040964.87,0.00,3,0.0000,21597360.13,2.4836,0.6501,1.6741
2020-04-22,32405270.89,0.00,3,0.0000,21599431.11,2.5003,0.6511,1.6665
2020-04-23,31466483.71,0.00,3,0.0000,21601502.29,2.4567,0.6575,1.6865
2020-04-24,31363246.34,0.00,3,0.0000,21603573.66,2.4518,0.6566,1.6888
2020-04-27,30975862.61,0.00,3,0.0000,21609788.39,2.4334,0.6552,1.6976
2020-04-28,31077821.44,0.00,3,0.0000,21611860.56,2.4380,0.6485,1.6954
2020-04-29,32065918.07,0.00,3,0.0000,21613932.93,2.4836,0.6378,1.6740
2020-04-30,33141574.50,0.00,3,0.0000,21616005.50,2.5332,0.6356,1.6522
2020-05-06,34709246.49,0.00,3,0.0000,22123093.51,2.5689,0.6491,1.6374
2020-05-07,35107202.90,0.00,3,0.0000,22490655.10,2.5610,0.6395,1.6406
2020-05-08,35520801.26,0.00,3,0.0000,22492811.74,2.5792,0.6364,1.6332
2020-05-11,35894916.36,0.00,3,0.0000,22536457.64,2.5927,0.6302,1.6278
2020-05-12,35372107.41,0.00,4,0.0000,23556150.59,2.5016,0.6320,1.6372
2020-05-13,35422546.29,0.00,4,0.0000,23589643.71,2.5016,0.6311,1.6353
2020-05-14,34054531.27,0.00,4,0.0000,23591905.73,2.4435,0.6440,1.6603
2020-05-15,33425933.33,704.81,5,0.0000,22260582.49,2.5016,0.6476,1.6116
2020-05-18,33834082.21,0.00,5,0.0000,22533442.79,2.5015,0.6408,1.6040
2020-05-19,35051440.53,0.00,5,0.0000,23344207.47,2.5015,0.6266,1.5829
2020-05-20,34578140.05,0.00,5,0.0000,23346445.95,2.4811,0.6320,1.5909
2020-05-21,33817779.35,0.00,5,0.0000,23348684.65,2.4484,0.6355,1.6040
2020-05-22,32247233.43,0.00,5,0.0000,23274323.57,2.3855,0.6479,1.6350
2020-05-25,32027895.48,0.00,5,0.0000,23281018.92,2.3757,0.6440,1.6385
2020-05-26,32837667.25,0.00,5,0.0000,23283251.35,2.4104,0.6324,1.6232
2020-05-27,32079891.81,0.00,5,0.0000,23285483.99,2.3777,0.6366,1.6359
2020-05-28,32475441.16,0.00,5,0.0000,23287716.84,2.3945,0.6400,1.6287
2020-05-29,32364282.49,0.00,5,0.0000,23289949.91,2.3896,0.6334,1.6314
2020-06-01,34024675.64,0.00,5,0.0000,23296649.76,2.4605,0.6233,1.6000
2020-06-02,33792771.12,0.00,5,0.0000,23298883.68,2.4504,0.6253,1.6042
2020-06-03,34708385.78,0.00,5,0.0000,23301117.82,2.4896,0.6305,1.5898
2020-06-04,34375954.73,606.37,4,0.0000,22905043.64,2.5008,0.6348,1.5953
2020-06-05,33883243.35,0.00,4,0.0000,22906633.65,2.4792,0.6370,1.6044
2020-06-08,34140380.77,0.00,4,0.0000,22913223.23,2.4900,0.6322,1.5996
2020-06-09,34978975.77,0.00,4,0.0000,23295832.23,2.5015,0.6382,1.5850
2020-06-10,34919637.93,0.00,4,0.0000,23298066.07,2.4988,0.6303,1.5875
2020-06-11,34023806.86,0.00,4,0.0000,23300300.14,2.4602,0.6335,1.6044
2020-06-12,33585381.59,0.00,4,0.0000,23302534.41,2.4413,0.6403,1.6121
2020-06-15,32536003.77,0.00,4,0.0000,21686708.23,2.5003,0.6455,1.5825
2020-06-16,33288317.49,0.00,5,0.0000,22173707.51,2.5013,0.6390,1.5183
2020-06-17,32985469.25,0.00,5,0.0000,22175833.75,2.4875,0.6377,1.5219
2020-06-18,33874291.55,0.00,5,0.0000,22560217.45,2.5015,0.6307,1.4845
2020-06-19,34151156.26,0.00,5,0.0000,22744086.74,2.5015,0.6307,1.4807
2020-06-22,33286384.44,0.00,5,0.0000,22750629.56,2.4631,0.6333,1.4976
2020-06-23,32669968.87,0.00,5,0.0000,22752811.13,2.4359,0.6371,1.5074
2020-06-24,33850983.87,71.94,5,0.0000,22544760.07,2.5015,0.6288,1.4904
2020-06-29,33050265.74,0.00,5,0.0000,22555497.26,2.4653,0.6426,1.5064
2020-06-30,33658215.88,0.00,5,0.0000,22557660.12,2.4921,0.6408,1.4966
2020-07-01,35419887.53,-97.92,5,-0.0000,23589720.55,2.5015,0.6201,1.4693
2020-07-02,38028795.70,0.00,6,0.0000,25327291.30,2.5015,0.6089,1.4245
2020-07-03,39500202.55,0.00,6,0.0000,26307195.45,2.5015,0.6042,1.3864
2020-07-06,42078551.75,0.00,6,0.0000,28024357.25,2.5015,0.5795,1.3381
2020-07-07,42633167.16,0.00,6,0.0000,28393586.84,2.5015,0.5660,1.3091
2020-07-08,43459255.45,0.00,7,0.0000,28951301.55,2.5011,0.5618,1.2895
2020-07-09,45346261.22,0.00,7,0.0000,30200354.78,2.5015,0.5446,1.2502
2020-07-10,43600453.30,0.00,7,0.0000,30127218.70,2.4472,0.5528,1.2653
2020-07-13,45921653.33,0.00,7,0.0000,30583519.67,2.5015,0.5471,1.2400
2020-07-14,46400113.91,0.00,7,0.0000,30902415.09,2.5015,0.5502,1.2354
2020-07-15,45555531.67,0.00,7,0.0000,30905317.33,2.4740,0.5601,1.2689
2020-07-16,43231924.14,0.00,7,0.0000,30908280.86,2.3987,0.5720,1.2994
2020-07-17,45664103.33,0.00,7,0.0000,30911244.67,2.4773,0.5484,1.2753
2020-07-20,51187500.52,0.00,7,0.0000,34091072.48,2.5015,0.5267,1.2246
2020-07-21,49751244.51,0.00,7,0.0000,34094341.49,2.4592,0.5451,1.2487
2020-07-22,50099809.19,0.00,7,0.0000,34097610.81,2.4693,0.5334,1.2465
2020-07-23,49521095.36,0.00,6,0.0000,34098946.64,2.4523,0.5346,1.2517
2020-07-24,46128676.60,0.00,6,0.0000,34102216.40,2.3527,0.5507,1.2823
2020-07-27,47022073.37,0.00,6,0.0000,34112026.63,2.3785,0.5446,1.2766
2020-07-28,48132507.36,0.00,6,0.0000,34115297.64,2.4109,0.5294,1.2592
2020-07-29,49145504.03,0.00,6,0.0000,34118568.97,2.4404,0.5310,1.2476
2020-07-30,48845286.38,0.00,6,0.0000,34121840.62,2.4315,0.5220,1.2554
2020-07-31,48757841.42,0.00,6,0.0000,34125112.58,2.4288,0.5220,1.2593
2020-08-03,50708337.61,0.00,6,0.0000,34134929.39,2.4855,0.5267,1.2404
2020-08-04,50750622.40,0.00,6,0.0000,34138202.60,2.4866,0.5272,1.2393
2020-08-05,49670059.87,0.00,6,0.0000,34141476.13,2.4548,0.5286,1.2598
2020-08-06,49077731.03,0.00,6,0.0000,34144749.97,2.4373,0.5257,1.2686
2020-08-07,47869091.88,0.00,6,0.0000,34148024.12,2.4018,0.5389,1.2903
2020-08-10,47779753.47,0.00,6,0.0000,34157847.53,2.3988,0.5380,1.2876
2020-08-11,46769254.06,0.00,6,0.0000,34161122.94,2.3691,0.5395,1.2976
2020-08-12,45660161.34,0.00,6,0.0000,34164398.66,2.3365,0.5406,1.2945
2020-08-13,45958664.30,0.00,6,0.0000,34167674.70,2.3451,0.5357,1.2931
2020-08-14,46646844.16,407.55,6,0.0000,31068803.40,2.5014,0.5365,1.1942
2020-08-17,48305031.70,0.00,7,0.0000,32172188.30,2.5015,0.5282,1.1223
2020-08-18,48635606.12,0.00,7,0.0000,32392161.88,2.5015,0.4714,1.0688
2020-08-19,47488343.48,-57.82,7,-0.0000,31628318.70,2.5015,0.4205,1.0247
2020-08-20,46241943.06,544.80,7,0.0000,30798180.74,2.5015,0.4253,1.0230
2020-08-21,46295174.19,-559.71,7,-0.0000,30831952.09,2.5015,0.4223,1.0244
2020-08-24,47757528.93,0.00,7,0.0000,31807210.07,2.5015,0.4206,1.0627
2020-08-25,46592458.64,0.00,6,0.0000,31809709.36,2.4647,0.4286,1.0723
2020-08-26,45477379.40,0.00,6,0.0000,31812759.60,2.4295,0.4302,1.0905
2020-08-27,45826727.86,0.00,6,0.0000,31815810.14,2.4404,0.4289,1.0968
2020-08-28,46968197.03,0.00,6,0.0000,31818860.97,2.4761,0.4030,1.0812
2020-08-31,46196930.66,0.00,6,0.0000,31828014.34,2.4515,0.4075,1.0894
2020-09-01,46560366.65,0.00,6,0.0000,31831066.35,2.4627,0.4052,1.0871
2020-09-02,45969318.56,-98.42,6,-0.0000,30616579.01,2.5015,0.4154,1.1226
2020-09-03,46220869.01,0.00,6,0.0000,30783583.99,2.5015,0.4457,1.1794
2020-09-04,46237801.79,0.00,6,0.0000,30795296.21,2.5015,0.4966,1.2331
2020-09-07,44046358.88,383.84,6,0.0000,29340242.97,2.5012,0.5314,1.2718
2020-09-08,46016979.97,-0.00,6,-0.0000,30646937.03,2.5015,0.5643,1.2844
2020-09-09,43578843.23,-0.00,6,-0.0000,30649875.77,2.4218,0.5838,1.3114
2020-09-10,44492857.40,49.57,6,0.0000,29632633.17,2.5015,0.6208,1.3061
2020-09-11,44422288.40,62.85,6,0.0000,29585545.45,2.5015,0.6218,1.3053
2020-09-14,44575310.68,0.00,6,0.0000,29686983.32,2.5015,0.6131,1.2954
2020-09-15,45695914.19,-12.49,6,-0.0000,30433533.33,2.5015,0.5993,1.2855
2020-09-16,46294623.84,-385407.55,6,-0.0083,30436451.61,2.5210,0.6084,1.2906
2020-09-17,47482924.58,0.00,7,0.0000,31622134.42,2.5016,0.5924,1.2891
2020-09-18,50742730.71,-3655.77,7,-0.0001,33790665.53,2.5017,0.6399,1.3167
2020-09-21,49257211.10,-3655.77,7,-0.0001,33800386.13,2.4573,0.6483,1.3239
2020-09-22,46380070.14,-76.60,6,-0.0000,33803627.26,2.3720,0.6616,1.3598
2020-09-23,46061723.39,1198.58,7,0.0000,30693550.19,2.5007,0.6716,1.3672
2020-09-24,44497267.87,3378823.00,7,0.0759,29636984.13,2.5014,0.6855,1.3859
2020-09-25,44780968.88,1141467.92,7,0.0255,29639826.03,2.5108,0.6908,1.3855
2020-09-28,45981503.73,-967276.71,7,-0.0210,29648352.56,2.5509,0.6790,1.3750
2020-09-29,45611606.74,1233022.29,6,0.0270,29651195.55,2.5383,0.6766,1.3752
2020-09-30,44293259.90,346.97,6,0.0000,29499390.06,2.5015,0.6774,1.3899
2020-10-09,48099212.03,0.00,6,0.0000,31929245.97,2.5064,0.6617,1.3570
2020-10-12,49168021.13,0.00,6,0.0000,32745639.87,2.5015,0.6539,1.3410
2020-10-13,50553835.92,-38.95,6,-0.0000,33668922.13,2.5015,0.6550,1.3269
2020-10-14,49960516.40,-38.95,6,-0.0000,33672150.66,2.4837,0.6528,1.3326
2020-10-15,49709295.79,978.40,6,0.0000,33106622.61,2.5015,0.6554,1.3376
2020-10-16,50961501.74,-61.21,6,-0.0000,33940435.04,2.5015,0.6561,1.3333
2020-10-19,49509912.32,-30.70,6,-0.0000,32974716.98,2.5015,0.6616,1.3453
2020-10-20,49520145.09,0.00,6,0.0000,32980265.91,2.5015,0.6622,1.3458
2020-10-21,48770449.60,40.23,6,0.0000,32482251.63,2.5014,0.6658,1.3473
2020-10-22,48121614.86,0.00,6,0.0000,32485326.14,2.4813,0.6696,1.3545
2020-10-23,47253842.54,259.47,6,0.0000,31472116.93,2.5015,0.6751,1.3902
2020-10-26,46760160.22,422821.31,6,0.0090,31141346.09,2.5015,0.6814,1.4481
2020-10-27,46410517.50,926.85,6,0.0000,30909418.35,2.5015,0.6827,1.4552
2020-10-28,46806199.82,0.00,6,0.0000,31172924.18,2.5015,0.6815,1.4550
2020-10-29,46980585.28,0.00,7,0.0000,31288958.72,2.5015,0.6691,1.4516
2020-10-30,45712915.97,0.00,7,0.0000,31291959.03,2.4609,0.6845,1.4670
2020-11-02,49177746.57,0.00,7,0.0000,32752104.43,2.5015,0.6683,1.4576
2020-11-03,49272623.10,-397.80,7,-0.0000,32814872.10,2.5015,0.6750,1.4557
2020-11-04,50335945.01,0.00,7,0.0000,33522677.99,2.5015,0.6614,1.4502
2020-11-05,52162913.96,0.00,7,0.0000,34740116.04,2.5015,0.6444,1.4570
2020-11-06,52680151.21,0.00,7,0.0000,35084399.79,2.5015,0.6442,1.4544
2020-11-09,54910693.17,0.00,7,0.0000,36569838.83,2.5015,0.6434,1.4625
2020-11-10,53270634.48,0.00,7,0.0000,36573345.52,2.4565,0.6518,1.4799
2020-11-11,55033735.15,0.00,7,0.0000,36652250.85,2.5015,0.6466,1.4644
2020-11-12,55383424.93,0.00,7,0.0000,36884975.07,2.5015,0.6451,1.4638
2020-11-13,55206005.01,0.00,7,0.0000,36888511.99,2.4966,0.6439,1.4673
2020-11-16,57073237.24,0.00,7,0.0000,37951659.76,2.5038,0.6391,1.4470
2020-11-17,57830735.66,0.00,7,0.0000,38514343.34,2.5015,0.6116,1.4384
2020-11-18,57678719.50,0.00,7,0.0000,38518036.50,2.4974,0.6138,1.4451
2020-11-19,57493438.00,159.26,8,0.0000,38290732.27,2.5015,0.6120,1.4461
2020-11-20,59122777.45,0.00,8,0.0000,39375571.55,2.5015,0.6115,1.4315
2020-11-23,62684767.70,0.00,8,0.0000,41748101.30,2.5015,0.6110,1.4014
2020-11-24,61946863.46,0.00,8,0.0000,41752104.54,2.4837,0.6096,1.4022
2020-11-25,59883284.83,0.00,8,0.0000,41756108.17,2.4341,0.6187,1.4211
2020-11-26,59700795.82,0.00,8,0.0000,41760112.18,2.4296,0.6332,1.4269
2020-11-27,59713439.34,248.70,8,0.0000,39770439.37,2.5015,0.6313,1.4259
2020-11-30,58692180.16,308.32,7,0.0000,39089397.16,2.5015,0.6361,1.4254
2020-12-01,60162901.54,-16.56,7,-0.0000,40068563.90,2.5015,0.6319,1.4207
2020-12-02,60348401.43,0.00,7,0.0000,40191026.57,2.5015,0.6329,1.4226
2020-12-03,56905738.49,0.00,7,0.0000,40194880.51,2.4157,0.6347,1.4504
2020-12-04,57678744.19,0.00,7,0.0000,40198734.81,2.4348,0.6269,1.4345
2020-12-07,56122728.17,0.00,7,0.0000,40210298.83,2.3957,0.6315,1.4429
2020-12-08,55854651.57,0.00,6,0.0000,40212550.43,2.3890,0.6345,1.4428
2020-12-09,55797230.57,0.00,6,0.0000,40216406.43,2.3874,0.6409,1.4372
2020-12-10,55152228.32,0.00,5,0.0000,37706326.68,2.4627,0.6510,1.4587
2020-12-11,55026157.64,0.00,5,0.0000,37709942.36,2.4592,0.6610,1.4646
2020-12-14,51839816.57,0.00,5,0.0000,37720790.43,2.3743,0.6506,1.4901
2020-12-15,52155588.51,0.00,5,0.0000,37724407.49,2.3825,0.6418,1.4784
2020-12-16,51781096.10,0.00,5,0.0000,37728024.90,2.3725,0.6375,1.4714
2020-12-17,54129646.35,0.00,5,0.0000,37731642.65,2.4346,0.6217,1.4358
2020-12-18,56516935.24,0.00,5,0.0000,37735260.76,2.4977,0.6201,1.4180
