date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-07-17,9326141.13,0.00,6,0.0000,6717974.87,2.3882,0.6769,1.4064
2018-07-18,9109101.94,0.00,6,0.0000,6718619.06,2.3558,0.6818,1.4144
2018-07-19,9078393.69,0.00,6,0.0000,6719263.31,2.3511,0.6769,1.4220
2018-07-20,9189558.38,0.00,6,0.0000,6719907.62,2.3675,0.6750,1.4169
2018-07-23,9346324.25,0.00,6,0.0000,6721840.75,2.3904,0.6661,1.3971
2018-07-24,9869078.69,0.00,6,0.0000,6722485.31,2.4681,0.6522,1.3739
2018-07-25,9808254.07,0.00,6,0.0000,6723129.93,2.4589,0.6607,1.3773
2018-07-26,9657285.39,0.00,6,0.0000,6723774.61,2.4363,0.6680,1.3845
2018-07-27,9437984.64,0.00,6,0.0000,6724419.36,2.4035,0.6681,1.4000
2018-07-30,9637702.22,0.00,6,0.0000,6726353.78,2.4328,0.6618,1.3892
2018-07-31,9595166.23,0.00,6,0.0000,6544548.77,2.4661,0.6488,1.3750
2018-08-01,9396247.67,0.00,6,0.0000,6545176.33,2.4356,0.6633,1.3855
2018-08-02,8797237.05,0.00,6,0.0000,6545803.95,2.3440,0.6645,1.4181
2018-08-03,8272848.37,0.00,6,0.0000,6546431.63,2.2637,0.6828,1.4536
2018-08-06,8158380.15,0.00,6,0.0000,6548314.85,2.2459,0.6942,1.4682
2018-08-07,8741308.23,0.00,6,0.0000,6548942.77,2.3348,0.6704,1.4246
2018-08-08,8546169.25,0.00,6,0.0000,6549570.75,2.3048,0.6780,1.4344
2018-08-09,8827576.21,0.00,6,0.0000,6550198.79,2.3477,0.6688,1.4139
2018-08-10,8826951.11,0.00,6,0.0000,6550826.89,2.3475,0.6647,1.4154
2018-08-13,8724713.62,0.00,6,0.0000,6552711.38,2.3315,0.6642,1.4183
2018-08-14,8651263.28,0.00,6,0.0000,6553339.72,2.3201,0.6622,1.4205
2018-08-15,8253646.88,0.00,6,0.0000,6553968.12,2.2593,0.6791,1.4456
2018-08-16,8180691.41,0.00,6,0.0000,6554596.59,2.2481,0.6825,1.4514
2018-08-17,7834711.89,0.00,6,0.0000,6555225.11,2.1952,0.6986,1.4809
2018-08-20,8004568.14,0.00,6,0.0000,6557110.86,2.2207,0.6874,1.4681
2018-08-21,8319987.38,0.00,6,0.0000,6557739.62,2.2687,0.6737,1.4467
2018-08-22,8285452.55,0.00,6,0.0000,6558368.45,2.2633,0.6729,1.4461
2018-08-23,8179052.67,0.00,6,0.0000,6558997.33,2.2470,0.6737,1.4537
2018-08-24,8164919.72,0.00,6,0.0000,6559626.28,2.2447,0.6766,1.4561
2018-08-27,8595601.71,0.00,6,0.0000,6561513.29,2.3100,0.6597,1.4251
2018-08-28,8657663.52,0.00,6,0.0000,6562142.48,2.3193,0.6617,1.4184
2018-08-29,8640755.27,0.00,6,0.0000,6562771.73,2.3166,0.6605,1.4224
2018-08-30,8616128.97,0.00,6,0.0000,6563401.03,2.3128,0.6674,1.4244
2018-08-31,8501163.60,0.00,6,0.0000,6564030.40,2.2951,0.6868,1.4338
2018-09-03,8458680.32,0.00,6,0.0000,6565918.68,2.2883,0.6989,1.4424
2018-09-04,8499411.71,0.00,6,0.0000,6566548.29,2.2943,0.6921,1.4397
2018-09-05,8046957.04,0.00,6,0.0000,6567177.96,2.2253,0.7083,1.4715
2018-09-06,7759116.31,0.00,6,0.0000,6567807.69,2.1814,0.7195,1.4950
2018-09-07,7996539.52,0.00,6,0.0000,6568437.48,2.2174,0.7046,1.4593
2018-09-10,7679727.97,0.00,6,0.0000,6570327.03,2.1689,0.7241,1.4868
2018-09-11,7557246.94,0.00,6,0.0000,6570957.06,2.1501,0.7426,1.5065
2018-09-12,7592632.85,0.00,6,0.0000,6571587.15,2.1554,0.7497,1.5031
2018-09-13,7820909.69,0.00,6,0.0000,6572217.31,2.1900,0.7400,1.4829
2018-09-14,8018635.48,0.00,6,0.0000,6572847.52,2.2200,0.7317,1.4662
2018-09-17,7813568.66,0.00,6,0.0000,6574738.34,2.1884,0.7425,1.4907
2018-09-18,8172500.21,0.00,6,0.0000,6575368.79,2.2429,0.7206,1.4564
2018-09-19,8476762.69,0.00,6,0.0000,6575999.31,2.2890,0.7103,1.4359
2018-09-20,8495843.12,0.00,6,0.0000,6576629.88,2.2918,0.7061,1.4361
2018-09-21,9050616.48,0.00,6,0.0000,6577260.52,2.3760,0.6854,1.3943
2018-09-25,8866486.70,0.00,6,0.0000,6579783.30,2.3475,0.6939,1.4061
2018-09-26,9017454.76,0.00,6,0.0000,6580414.24,2.3703,0.6903,1.3956
2018-09-27,9070440.76,0.00,6,0.0000,6581045.24,2.3783,0.6863,1.3917
2018-09-28,9069226.70,0.00,6,0.0000,6581676.30,2.3780,0.6880,1.3997
2018-10-08,8450294.51,0.00,6,0.0000,6587987.49,2.2827,0.7211,1.4424
2018-10-09,8633085.78,0.00,6,0.0000,6588619.22,2.3103,0.7160,1.4306
2018-10-10,8656933.00,0.00,6,0.0000,6589251.00,2.3138,0.7157,1.4273
2018-10-11,7972096.15,0.00,6,0.0000,6589882.85,2.2097,0.7406,1.4834
2018-10-12,8362478.24,0.00,6,0.0000,6590514.76,2.2689,0.7078,1.4503
2018-10-15,7994321.34,0.00,6,0.0000,6592410.66,2.2127,0.7185,1.4797
2018-10-16,7824180.19,0.00,6,0.0000,6593042.81,2.1867,0.7257,1.4984
2018-10-17,7910707.98,0.00,6,0.0000,6593675.02,2.1997,0.7150,1.4871
2018-10-18,7616669.71,0.00,6,0.0000,6594307.29,2.1550,0.7378,1.5143
2018-10-19,7849870.38,0.00,6,0.0000,6594939.62,2.1903,0.7261,1.5065
2018-10-22,8408393.21,0.00,6,0.0000,6596836.79,2.2746,0.7100,1.4649
2018-10-23,7915397.63,0.00,6,0.0000,6466105.37,2.2241,0.7201,1.4923
2018-10-24,7866459.60,0.00,6,0.0000,6466725.40,2.2165,0.7153,1.4921
2018-10-25,7703408.50,0.00,6,0.0000,6467345.50,2.1911,0.7257,1.5020
2018-10-26,7785549.34,0.00,6,0.0000,6467965.66,2.2037,0.7274,1.4943
2018-10-29,7245474.70,0.00,6,0.0000,6469826.30,2.1199,0.7625,1.5480
2018-10-30,7311812.30,0.00,6,0.0000,6470446.70,2.1300,0.7536,1.5387
2018-10-31,7494052.85,0.00,6,0.0000,6471067.15,2.1581,0.7255,1.5226
2018-11-01,7624550.33,0.00,6,0.0000,6471687.67,2.1781,0.7169,1.5163
2018-11-02,8076202.76,0.00,6,0.0000,6472308.24,2.2478,0.6949,1.4750
2018-11-05,7911079.86,0.00,6,0.0000,6474170.14,2.2219,0.6974,1.4904
2018-11-06,7818328.05,0.00,6,0.0000,6474790.95,2.2075,0.7038,1.4980
2018-11-07,7737879.18,0.00,6,0.0000,6475411.82,2.1950,0.7093,1.5083
2018-11-08,7729439.25,0.00,6,0.0000,6476032.75,2.1935,0.7072,1.5102
2018-11-09,7503896.26,0.00,6,0.0000,6476653.74,2.1586,0.7207,1.5299
2018-11-12,7649353.12,0.00,6,0.0000,6478516.88,2.1807,0.7146,1.5194
2018-11-13,7692570.89,0.00,6,0.0000,6479138.11,2.1873,0.7144,1.5167
2018-11-14,7618028.60,0.00,6,0.0000,6479759.40,2.1757,0.7175,1.5198
2018-11-15,7656264.26,0.00,6,0.0000,6480380.74,2.1815,0.7187,1.5171
2018-11-16,7623368.85,0.00,6,0.0000,6481002.15,2.1763,0.7304,1.5225
2018-11-19,7697106.45,0.00,6,0.0000,6482866.55,2.1873,0.7291,1.5138
2018-11-20,7430561.81,0.00,6,0.0000,6483488.19,2.1461,0.7396,1.5382
2018-11-21,7401735.10,0.00,6,0.0000,6484109.90,2.1415,0.7405,1.5403
2018-11-22,7401061.34,0.00,6,0.0000,6484731.66,2.1413,0.7445,1.5429
2018-11-23,7155883.51,0.00,6,0.0000,6485353.49,2.1034,0.7578,1.5710
2018-11-26,7119640.86,0.00,6,0.0000,6487219.14,2.0975,0.7637,1.5824
2018-11-27,7050804.80,0.00,6,0.0000,6487841.20,2.0868,0.7701,1.5891
2018-11-28,7222050.68,0.00,6,0.0000,6488463.32,2.1131,0.7609,1.5705
2018-11-29,7111144.50,0.00,6,0.0000,6489085.50,2.0959,0.7666,1.5811
2018-11-30,7187272.26,0.00,6,0.0000,6489707.74,2.1075,0.7636,1.5694
2018-12-03,7534804.36,0.00,6,0.0000,6491574.64,2.1607,0.7448,1.5345
2018-12-04,7597786.88,0.00,6,0.0000,6492197.12,2.1703,0.7444,1.5220
2018-12-05,7453687.34,0.00,6,0.0000,6492819.66,2.1480,0.7529,1.5336
2018-12-06,7208768.74,0.00,6,0.0000,6493442.26,2.1102,0.7694,1.5610
2018-12-07,7257861.08,0.00,6,0.0000,6494064.92,2.1176,0.7662,1.5521
2018-12-10,7083498.92,0.00,6,0.0000,6495933.08,2.0905,0.7737,1.5665
2018-12-11,7130646.03,0.00,6,0.0000,6496555.97,2.0976,0.7727,1.5643
2018-12-12,7196138.07,0.00,6,0.0000,6497178.93,2.1076,0.7697,1.5582
2018-12-13,7552780.05,0.00,6,0.0000,6497801.95,2.1624,0.7460,1.5262
2018-12-14,7401707.97,0.00,6,0.0000,6498425.03,2.1390,0.7592,1.5449
2018-12-17,7521655.56,0.00,6,0.0000,6500294.44,2.1571,0.7626,1.5341
2018-12-18,7394757.25,0.00,6,0.0000,6500917.75,2.1375,0.7708,1.5448
2018-12-19,7319147.87,0.00,6,0.0000,6501541.13,2.1258,0.7817,1.5556
2018-12-20,7208779.44,0.00,6,0.0000,6502164.56,2.1087,0.7876,1.5683
2018-12-21,7143342.94,0.00,6,0.0000,6502788.06,2.0985,0.7979,1.5774
2018-12-24,7138027.28,0.00,6,0.0000,6504658.72,2.0974,0.7934,1.5760
2018-12-25,6962965.54,0.00,6,0.0000,6505282.46,2.0704,0.8029,1.5962
2018-12-26,6897549.75,0.00,6,0.0000,6505906.25,2.0602,0.8041,1.6052
2018-12-27,6906454.89,0.00,6,0.0000,6506530.11,2.0615,0.8063,1.6038
2018-12-28,6935830.49,0.00,6,0.0000,6160661.51,2.1258,0.8102,1.6046
2019-01-02,6803123.56,0.00,6,0.0000,5824174.44,2.1681,0.8110,1.6181
2019-01-03,6703004.74,0.00,6,0.0000,5489956.26,2.2210,0.8155,1.6307
2019-01-04,6908317.79,0.00,6,0.0000,5145579.21,2.3426,0.8039,1.6071
2019-01-07,6975620.79,0.00,5,0.0000,4939684.21,2.4122,0.8014,1.6002
2019-01-08,6963987.12,0.00,5,0.0000,4940157.88,2.4097,0.8027,1.6011
2019-01-09,7215039.41,0.00,5,0.0000,4940631.59,2.4603,0.7849,1.5732
2019-01-10,7287364.65,0.00,5,0.0000,4941105.35,2.4748,0.7831,1.5683
2019-01-11,7373905.84,0.00,5,0.0000,4941579.16,2.4922,0.7819,1.5604
2019-01-14,7453429.09,0.00,6,0.0000,4963626.91,2.5016,0.7843,1.5538
2019-01-15,7711185.38,0.00,6,0.0000,5134501.62,2.5018,0.7685,1.5323
2019-01-16,7763861.68,0.00,6,0.0000,5169770.32,2.5018,0.7633,1.5282
2019-01-17,7796899.73,0.00,6,0.0000,5192123.27,2.5017,0.7722,1.5275
2019-01-18,7857762.45,0.00,6,0.0000,5232886.55,2.5016,0.7644,1.5223
2019-01-21,7979086.39,0.00,6,0.0000,5313635.61,2.5016,0.7564,1.5109
2019-01-22,7785804.86,0.00,6,0.0000,5314145.14,2.4651,0.7686,1.5275
2019-01-23,7933502.29,0.00,6,0.0000,5314654.71,2.4928,0.7663,1.5176
2019-01-24,7923036.66,0.00,6,0.0000,5315164.34,2.4906,0.7673,1.5216
2019-01-25,8232856.83,0.00,6,0.0000,5482954.17,2.5015,0.7623,1.4993
2019-01-28,8274630.28,0.00,6,0.0000,5510304.72,2.5017,0.7550,1.4975
2019-01-29,8561465.99,0.00,5,0.0000,5700370.01,2.5019,0.7501,1.4933
2019-01-30,8427132.38,0.00,5,0.0000,5700916.62,2.4782,0.7552,1.5029
2019-01-31,8681736.06,0.00,6,0.0000,5781640.94,2.5016,0.7439,1.4869
2019-02-01,8874675.63,0.00,6,0.0000,5910482.37,2.5015,0.7376,1.4671
2019-02-11,9140010.40,0.00,6,0.0000,6087199.60,2.5015,0.7234,1.4494
2019-02-12,9424156.05,0.00,6,0.0000,6276267.95,2.5016,0.7233,1.4316
2019-02-13,9641389.56,0.00,7,0.0000,6420394.44,2.5017,0.7108,1.4296
2019-02-14,9761807.15,0.00,7,0.0000,6501344.85,2.5015,0.7028,1.4325
2019-02-15,9113997.73,0.00,7,0.0000,6501968.27,2.4017,0.7167,1.4700
2019-02-18,10003930.09,0.00,7,0.0000,6662370.91,2.5016,0.7091,1.4360
2019-02-19,9975335.23,0.00,7,0.0000,6663009.77,2.4971,0.7031,1.4361
2019-02-20,9918857.31,0.00,7,0.0000,6663648.69,2.4885,0.7034,1.4389
2019-02-21,9885395.33,0.00,7,0.0000,6664287.67,2.4833,0.7043,1.4415
2019-02-22,9874718.29,0.00,7,0.0000,6664926.71,2.4816,0.7021,1.4431
2019-02-25,10606383.84,0.00,7,0.0000,7063129.16,2.5017,0.6826,1.4428
2019-02-26,10229170.56,0.00,7,0.0000,7063806.44,2.4481,0.6849,1.4622
2019-02-27,10086770.21,0.00,7,0.0000,7064483.79,2.4278,0.6859,1.4700
2019-02-28,10258995.79,0.00,7,0.0000,7065161.21,2.4521,0.6801,1.4604
2019-03-01,10877970.85,0.00,7,0.0000,7244022.15,2.5016,0.6729,1.4431
2019-03-04,11410701.11,0.00,7,0.0000,7599319.89,2.5015,0.6811,1.4507
2019-03-05,11576380.64,0.00,7,0.0000,7709507.36,2.5016,0.6872,1.4545
2019-03-06,11475840.37,0.00,7,0.0000,7710246.63,2.4884,0.6817,1.4572
2019-03-07,10980027.04,0.00,7,0.0000,7710985.96,2.4239,0.7006,1.4840
2019-03-08,10401628.63,0.00,7,0.0000,7711725.37,2.3488,0.7227,1.5178
2019-03-11,10735522.06,0.00,6,0.0000,7699981.94,2.3942,0.7097,1.5028
2019-03-12,10732575.32,0.00,6,0.0000,7167052.68,2.4975,0.7140,1.4991
2019-03-13,10480060.07,0.00,6,0.0000,7167739.93,2.4621,0.7124,1.5120
2019-03-14,10561433.28,722.75,6,0.0001,7035323.47,2.5012,0.7034,1.5429
2019-03-15,11357500.09,0.00,6,0.0000,7564772.91,2.5014,0.6856,1.5027
2019-03-18,12126444.00,0.00,6,0.0000,8075379.00,2.5017,0.6885,1.4708
2019-03-19,11863657.65,0.00,6,0.0000,8076153.35,2.4690,0.6896,1.4832
2019-03-20,12135018.18,0.00,6,0.0000,8081482.82,2.5016,0.7060,1.4703
2019-03-21,12128915.25,0.00,6,0.0000,8082257.75,2.5007,0.7076,1.4674
2019-03-22,12029571.23,0.00,6,0.0000,8083032.77,2.4882,0.7037,1.4734
2019-03-25,11422224.98,0.00,6,0.0000,8085358.02,2.4127,0.7156,1.5049
2019-03-26,11476018.67,0.00,6,0.0000,8086133.33,2.4192,0.7148,1.5043
2019-03-27,12415843.50,0.00,6,0.0000,8268465.50,2.5016,0.6918,1.4607
2019-03-28,12056844.63,0.00,6,0.0000,8269258.37,2.4580,0.6925,1.4749
2019-03-29,12779742.23,0.00,6,0.0000,8510611.77,2.5016,0.6767,1.4431
2019-04-01,13302063.98,0.00,6,0.0000,8858488.02,2.5016,0.6682,1.4164
2019-04-02,13655589.68,0.00,6,0.0000,9094419.32,2.5015,0.6712,1.4044
2019-04-03,13707482.27,0.00,7,0.0000,9128821.73,2.5016,0.6708,1.3956
2019-04-04,14310560.84,0.00,7,0.0000,9530349.16,2.5016,0.6762,1.3749
2019-04-08,15718005.97,0.00,7,0.0000,10467694.03,2.5016,0.6737,1.3295
2019-04-09,15593938.22,0.00,7,0.0000,10468697.78,2.4896,0.6487,1.3410
2019-04-10,16042962.95,0.00,7,0.0000,10684460.05,2.5015,0.6305,1.3290
2019-04-11,14943506.42,0.00,7,0.0000,10685484.58,2.3985,0.6447,1.3642
2019-04-12,14895939.78,0.00,7,0.0000,10686509.22,2.3939,0.6565,1.3711
2019-04-15,14741561.58,0.00,7,0.0000,10689583.42,2.3791,0.6401,1.3763
2019-04-16,15516337.55,0.00,7,0.0000,10690608.45,2.4514,0.6279,1.3480
2019-04-17,15835550.42,0.00,7,0.0000,10691633.58,2.4811,0.6434,1.3423
2019-04-18,15596208.20,0.00,7,0.0000,10692658.80,2.4586,0.6312,1.3503
2019-04-19,16455511.91,0.00,7,0.0000,10959200.09,2.5015,0.6112,1.3303
2019-04-22,15542397.26,0.00,7,0.0000,10962352.74,2.4178,0.6293,1.3609
2019-04-23,15358832.08,0.00,7,0.0000,10963403.92,2.4009,0.6226,1.3692
2019-04-24,15292069.79,0.00,7,0.0000,10964455.21,2.3947,0.6348,1.3705
2019-04-25,14019918.25,0.00,6,0.0000,9449775.75,2.4836,0.6378,1.4143
2019-04-26,13597294.10,0.00,6,0.0000,9450681.90,2.4388,0.6501,1.4266
2019-04-29,14022542.42,0.00,6,0.0000,9453400.58,2.4833,0.6402,1.4117
2019-04-30,13877846.93,0.00,6,0.0000,9454307.07,2.4679,0.6495,1.4155
2019-05-06,12251309.46,0.00,6,0.0000,9459746.54,2.2951,0.6762,1.4856
2019-05-07,12949801.36,0.00,6,0.0000,9460653.64,2.3688,0.6702,1.4551
2019-05-08,12566633.18,0.00,6,0.0000,9461560.82,2.3282,0.6767,1.4733
2019-05-09,12000091.90,0.00,6,0.0000,9462468.10,2.2682,0.6922,1.5015
2019-05-10,13217456.54,0.00,6,0.0000,9463375.46,2.3967,0.6710,1.4472
2019-05-13,12666474.20,0.00,6,0.0000,9466097.80,2.3381,0.6875,1.4708
2019-05-14,12480879.49,0.00,6,0.0000,9467005.51,2.3184,0.6901,1.4799
2019-05-15,13149394.70,0.00,6,0.0000,9467563.30,2.3889,0.6700,1.4468
2019-05-16,13185030.85,0.00,6,0.0000,9468471.15,2.3925,0.6637,1.4403
2019-05-17,12348109.17,0.00,5,0.0000,9460127.83,2.3053,0.6739,1.4811
2019-05-20,11877023.77,0.00,5,0.0000,9462849.23,2.2551,0.6852,1.5034
2019-05-21,12596951.37,0.00,5,0.0000,9463756.63,2.3311,0.6629,1.4672
2019-05-22,12541457.89,0.00,5,0.0000,9464664.11,2.3251,0.6658,1.4714
2019-05-23,12010282.32,0.00,5,0.0000,9465571.68,2.2688,0.6794,1.4954
2019-05-24,12383869.66,0.00,5,0.0000,9466479.34,2.3082,0.6778,1.4779
2019-05-27,12809042.43,0.00,5,0.0000,9254002.57,2.3842,0.6832,1.4446
2019-05-28,12978611.06,0.00,5,0.0000,9254889.94,2.4024,0.6754,1.4366
2019-05-29,12780139.60,0.00,5,0.0000,9255777.40,2.3808,0.6728,1.4436
2019-05-30,12723876.06,0.00,5,0.0000,9256664.94,2.3746,0.6912,1.4485
2019-05-31,12351773.43,0.00,5,0.0000,9257552.57,2.3342,0.6914,1.4619
2019-06-03,12241290.30,0.00,5,0.0000,9260215.70,2.3219,0.6875,1.4688
2019-06-04,11982102.34,0.00,5,0.0000,9261103.66,2.2938,0.6975,1.4863
2019-06-05,11926339.29,0.00,5,0.0000,9261991.71,2.2877,0.6916,1.4897
2019-06-06,11986636.15,0.00,5,0.0000,9262879.85,2.2941,0.6917,1.4862
2019-06-10,12405323.26,0.00,5,0.0000,9266432.74,2.3387,0.6919,1.4672
2019-06-11,13361050.70,0.00,5,0.0000,9267321.30,2.4417,0.6807,1.4223
2019-06-12,13169822.05,0.00,5,0.0000,9268209.95,2.4210,0.6872,1.4278
2019-06-13,13013087.32,0.00,5,0.0000,9269098.68,2.4039,0.6983,1.4342
2019-06-14,12699427.50,0.00,5,0.0000,9269987.50,2.3700,0.6977,1.4446
2019-06-17,12693539.80,0.00,5,0.0000,9272654.20,2.3689,0.7015,1.4438
2019-06-18,12676465.64,0.00,5,0.0000,9273543.36,2.3669,0.6990,1.4467
2019-06-19,12985686.39,0.00,5,0.0000,9165089.61,2.4169,0.6863,1.4330
2019-06-20,13819488.55,0.00,5,0.0000,9165968.45,2.5077,0.6718,1.4005
2019-06-21,13694339.62,0.00,5,0.0000,9166847.38,2.4939,0.6716,1.4051
2019-06-24,13889806.58,0.00,5,0.0000,9169484.42,2.5148,0.6590,1.3975
2019-06-25,13649847.32,0.00,5,0.0000,9170363.68,2.4885,0.6566,1.4073
2019-06-26,13620893.97,0.00,5,0.0000,9171243.03,2.4852,0.6564,1.4065
2019-06-27,13809659.29,0.00,5,0.0000,9196883.71,2.5016,0.6501,1.3975
2019-06-28,13793759.39,0.00,5,0.0000,9197765.61,2.4997,0.6503,1.3976
2019-07-01,14777420.30,0.00,5,0.0000,9838273.70,2.5020,0.6367,1.3675
2019-07-02,14593295.91,0.00,5,0.0000,9839217.09,2.4832,0.6317,1.3688
2019-07-03,14179949.42,0.00,5,0.0000,9840160.58,2.4410,0.6388,1.3828
2019-07-04,14280823.84,0.00,5,0.0000,9841104.16,2.4511,0.6409,1.3769
2019-07-05,14479292.18,0.00,5,0.0000,9842047.82,2.4712,0.6291,1.3683
2019-07-08,13489731.90,0.00,5,0.0000,9844879.10,2.3702,0.6396,1.4077
2019-07-09,13500974.87,0.00,5,0.0000,9845823.13,2.3712,0.6450,1.4076
2019-07-10,13369471.75,0.00,5,0.0000,9846767.25,2.3578,0.6486,1.4187
2019-07-11,13358248.54,0.00,5,0.0000,9847711.46,2.3565,0.6469,1.4175
2019-07-12,13554339.24,0.00,5,0.0000,9848655.76,2.3763,0.6440,1.4104
2019-07-15,13628887.07,0.00,5,0.0000,9851488.93,2.3834,0.6534,1.4066
2019-07-16,13482251.40,0.00,5,0.0000,9852433.60,2.3684,0.6616,1.4139
2019-07-17,13548620.65,0.00,5,0.0000,9853378.35,2.3750,0.6637,1.4130
2019-07-18,13187569.28,0.00,5,0.0000,9196484.72,2.4340,0.6680,1.3789
2019-07-19,13519186.42,0.00,5,0.0000,9197366.58,2.4699,0.6770,1.3668
2019-07-22,13431356.60,0.00,5,0.0000,9200012.40,2.4599,0.6787,1.3697
2019-07-23,13490012.87,3559.17,5,0.0003,8984653.29,2.5015,0.6725,1.3541
2019-07-24,13778046.40,0.00,5,0.0000,9174165.60,2.5018,0.6633,1.3453
2019-07-25,13858204.84,0.00,5,0.0000,9227001.16,2.5019,0.6605,1.3789
2019-07-26,14041912.71,0.00,6,0.0000,9351790.29,2.5015,0.6529,1.4312
2019-07-29,14154888.37,0.00,6,0.0000,9426935.63,2.5015,0.6487,1.4853
2019-07-30,14136873.23,104.92,6,0.0000,9415494.69,2.5014,0.6531,1.5337
2019-07-31,13863580.28,168.82,6,0.0000,9233471.53,2.5014,0.6407,1.5792
2019-08-01,13581911.30,475.74,5,0.0000,9045758.44,2.5015,0.6384,1.5934
2019-08-02,13296355.90,0.00,5,0.0000,9046150.10,2.4698,0.6439,1.6080
2019-08-05,12623905.11,0.00,4,0.0000,9039986.89,2.3965,0.6586,1.6415
2019-08-06,12451977.26,0.00,4,0.0000,9040853.74,2.3773,0.6501,1.6526
2019-08-07,12386805.33,0.00,4,0.0000,9041720.67,2.3700,0.6505,1.6561
2019-08-08,12953270.32,0.00,4,0.0000,9042587.68,2.4325,0.6465,1.6273
2019-08-09,12661858.35,128.98,4,0.0000,8429744.63,2.5020,0.6484,1.6424
2019-08-12,13018802.13,0.00,4,0.0000,8670486.87,2.5015,0.6415,1.6251
2019-08-13,12477916.71,0.00,4,0.0000,8671318.29,2.4390,0.6509,1.6533
2019-08-14,12546836.22,0.00,4,0.0000,8672149.78,2.4468,0.6534,1.6493
2019-08-15,12496505.64,0.00,4,0.0000,8672981.36,2.4409,0.6562,1.6523
2019-08-16,12520499.98,0.00,4,0.0000,8673813.02,2.4435,0.6505,1.6509
2019-08-19,12989295.78,0.00,4,0.0000,8676308.22,2.4971,0.6403,1.6268
2019-08-20,13086093.43,0.00,4,0.0000,8714660.57,2.5016,0.6413,1.6222
2019-08-21,12924111.77,0.00,4,0.0000,8715496.23,2.4829,0.6437,1.6304
2019-08-22,12775682.04,0.00,4,0.0000,8716331.96,2.4657,0.6485,1.6381
2019-08-23,12895414.23,0.00,4,0.0000,8717167.77,2.4793,0.6362,1.6321
2019-08-26,12640823.55,0.00,4,0.0000,8719675.45,2.4497,0.6422,1.6457
2019-08-27,13085937.42,0.00,4,0.0000,8720511.58,2.5006,0.6458,1.6238
2019-08-28,12964639.20,0.00,4,0.0000,8721347.80,2.4865,0.6442,1.6297
2019-08-29,13272459.02,0.00,4,0.0000,8839369.98,2.5015,0.6511,1.6156
2019-08-30,13437555.47,0.00,4,0.0000,8948809.53,2.5016,0.6362,1.6076
2019-09-02,13746614.76,0.00,4,0.0000,9154980.24,2.5015,0.6245,1.5924
2019-09-03,13672591.88,0.00,4,0.0000,9155858.12,2.4933,0.6251,1.5952
2019-09-04,14024142.84,0.00,4,0.0000,9339375.16,2.5016,0.6214,1.5800
2019-09-05,14520183.03,0.00,4,0.0000,9669868.97,2.5016,0.6185,1.5611
2019-09-06,14719425.27,0.00,4,0.0000,9802714.73,2.5016,0.6066,1.5538
2019-09-09,14822335.09,0.00,4,0.0000,9871216.91,2.5016,0.6089,1.5490
2019-09-10,14734410.53,0.00,4,0.0000,9872163.47,2.4925,0.6125,1.5533
2019-09-11,14641664.89,0.00,4,0.0000,9873110.11,2.4830,0.6132,1.5575
2019-09-12,14683112.15,0.00,4,0.0000,9874056.85,2.4870,0.6106,1.5557
2019-09-16,14616771.84,0.00,4,0.0000,9877844.16,2.4798,0.6183,1.5582
2019-09-17,14161129.65,0.00,4,0.0000,9878791.35,2.4335,0.6277,1.5774
2019-09-18,14139928.37,0.00,4,0.0000,9879738.63,2.4312,0.6247,1.5785
2019-09-19,14016092.00,0.00,4,0.0000,9880686.00,2.4185,0.6270,1.5833
2019-09-20,13962119.53,0.00,4,0.0000,9881633.47,2.4129,0.6186,1.5869
2019-09-23,13687487.87,0.00,4,0.0000,9884476.13,2.3847,0.6279,1.6006
2019-09-24,13674550.05,0.00,4,0.0000,9885423.95,2.3833,0.6251,1.6005
2019-09-25,13624758.13,0.00,4,0.0000,9886371.87,2.3781,0.6270,1.6027
2019-09-26,13349176.23,0.00,4,0.0000,9223966.77,2.4472,0.6335,1.5656
2019-09-27,13337219.65,117.88,5,0.0000,8869047.23,2.5038,0.6332,1.6134
2019-09-30,13217473.28,0.00,5,0.0000,8871480.72,2.4899,0.6387,1.6208
2019-10-08,13320138.76,0.00,5,0.0000,8878286.24,2.5003,0.6380,1.6161
2019-10-09,13147740.42,0.00,5,0.0000,8879137.58,2.4807,0.6339,1.6259
2019-10-10,13434199.86,0.00,5,0.0000,8947077.14,2.5015,0.6296,1.6119
2019-10-11,14002698.37,0.00,5,0.0000,9325701.63,2.5015,0.6193,1.5888
2019-10-14,14313859.15,0.00,5,0.0000,9532841.85,2.5015,0.6226,1.5747
2019-10-15,13836802.04,0.00,5,0.0000,9533755.96,2.4513,0.6362,1.6000
2019-10-16,13881143.84,0.00,5,0.0000,9534670.16,2.4559,0.6357,1.5983
2019-10-17,13782665.56,0.00,5,0.0000,9535584.44,2.4454,0.6397,1.6007
2019-10-18,13580122.19,0.00,5,0.0000,9536498.81,2.4240,0.6374,1.6077
2019-10-21,13606652.81,0.00,5,0.0000,9539242.19,2.4264,0.6335,1.6070
2019-10-22,13592101.09,0.00,5,0.0000,9540156.91,2.4247,0.6347,1.6082
2019-10-23,13578642.28,0.00,5,0.0000,9541071.72,2.4232,0.6343,1.6120
2019-10-24,13469511.38,0.00,5,0.0000,9541986.62,2.4116,0.6383,1.6143
2019-10-25,14085775.40,0.00,5,0.0000,9433416.60,2.4932,0.6234,1.5790
