date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-05-15,8774526.62,0.00,6,0.0000,5924839.58,2.4810,0.6029,1.4525
2019-05-16,8794129.29,0.00,6,0.0000,5925407.71,2.4841,0.5976,1.4472
2019-05-17,8263414.59,0.00,5,0.0000,5920691.61,2.3957,0.6047,1.4849
2019-05-20,7950804.38,0.00,5,0.0000,5922394.82,2.3425,0.6147,1.5065
2019-05-21,8433655.47,0.00,5,0.0000,5922962.73,2.4239,0.5945,1.4713
2019-05-22,8398046.72,0.00,5,0.0000,5923530.68,2.4177,0.5971,1.4752
2019-05-23,8044431.91,0.00,5,0.0000,5924098.69,2.3579,0.6091,1.4986
2019-05-24,8279327.65,0.00,5,0.0000,5924666.75,2.3974,0.6088,1.4824
2019-05-27,8543674.89,0.00,5,0.0000,5764451.11,2.4821,0.6151,1.4479
2019-05-28,8656045.13,0.00,5,0.0000,5765003.87,2.5015,0.6081,1.4407
2019-05-29,8535419.52,0.00,5,0.0000,5765556.68,2.4804,0.6049,1.4472
2019-05-30,8476960.66,0.00,5,0.0000,5766109.54,2.4701,0.6230,1.4524
2019-05-31,8234931.95,0.00,5,0.0000,5766662.45,2.4280,0.6227,1.4661
2019-06-03,8174788.05,0.00,5,0.0000,5768321.35,2.4172,0.6182,1.4720
2019-06-04,8013461.32,0.00,5,0.0000,5768874.48,2.3891,0.6263,1.4872
2019-06-05,7989458.94,0.00,5,0.0000,5769427.66,2.3848,0.6199,1.4893
2019-06-06,8021486.71,0.00,5,0.0000,5769980.89,2.3902,0.6207,1.4869
2019-06-10,8281181.56,0.00,5,0.0000,5772194.04,2.4347,0.6224,1.4698
2019-06-11,8885026.04,0.00,5,0.0000,5913032.96,2.5026,0.6147,1.4446
2019-06-12,8745841.83,0.00,5,0.0000,5913599.97,2.4789,0.6214,1.4513
2019-06-13,8628552.77,0.00,5,0.0000,5914167.03,2.4590,0.6324,1.4583
2019-06-14,8425992.26,0.00,5,0.0000,5914734.14,2.4246,0.6315,1.4692
2019-06-17,8412094.96,0.00,5,0.0000,5916435.64,2.4218,0.6357,1.4692
2019-06-18,8410518.03,0.00,5,0.0000,5917002.97,2.4214,0.6327,1.4713
2019-06-19,8625726.65,0.00,5,0.0000,5864335.35,2.4709,0.6204,1.4571
2019-06-20,9174274.72,0.00,5,0.0000,5864897.68,2.5643,0.6077,1.4246
2019-06-21,9100435.73,0.00,5,0.0000,5865460.07,2.5515,0.6068,1.4284
2019-06-24,9245044.21,0.00,5,0.0000,5867147.39,2.5757,0.5945,1.4204
2019-06-25,9102315.20,0.00,5,0.0000,6060451.20,2.5019,0.5913,1.4293
2019-06-26,9079011.66,0.00,5,0.0000,6061032.34,2.4979,0.5914,1.4289
2019-06-27,9205323.41,0.00,5,0.0000,6127636.79,2.5023,0.5856,1.4201
2019-06-28,9192516.03,0.00,5,0.0000,6128224.37,2.5000,0.5860,1.4206
2019-07-01,9853951.17,0.00,5,0.0000,6562222.83,2.5016,0.5733,1.3889
2019-07-02,9736638.12,0.00,5,0.0000,6562852.08,2.4836,0.5685,1.3906
2019-07-03,9457902.60,0.00,5,0.0000,6563481.40,2.4410,0.5751,1.4052
2019-07-04,9512807.83,0.00,5,0.0000,6564110.77,2.4492,0.5778,1.4000
2019-07-05,9660048.59,0.00,5,0.0000,6564740.21,2.4715,0.5662,1.3908
2019-07-08,9012965.51,0.00,5,0.0000,6566628.69,2.3725,0.5748,1.4303
2019-07-09,9009987.43,0.00,5,0.0000,6567258.37,2.3720,0.5803,1.4307
2019-07-10,8929317.29,0.00,5,0.0000,6567888.11,2.3595,0.5831,1.4411
2019-07-11,8922539.49,0.00,5,0.0000,6568517.91,2.3584,0.5816,1.4400
2019-07-12,9054040.24,0.00,5,0.0000,6569147.76,2.3783,0.5790,1.4326
2019-07-15,9081355.48,0.00,5,0.0000,6571037.52,2.3820,0.5888,1.4300
2019-07-16,8977163.38,0.00,5,0.0000,6571667.62,2.3660,0.5966,1.4375
2019-07-17,9018307.22,0.00,5,0.0000,6572297.78,2.3722,0.5988,1.4366
2019-07-18,8782760.13,0.00,5,0.0000,6137993.47,2.4309,0.6023,1.4028
2019-07-19,8975352.15,0.00,5,0.0000,6138582.05,2.4621,0.6124,1.3915
2019-07-22,8915204.86,0.00,5,0.0000,6140347.94,2.4519,0.6140,1.3947
2019-07-23,8970297.60,3354.44,5,0.0004,5974419.64,2.5015,0.6073,1.3755
2019-07-24,9172609.38,0.00,5,0.0000,6105492.02,2.5024,0.6043,1.3719
2019-07-25,9225905.81,0.00,5,0.0000,6142552.59,2.5020,0.6017,1.3679
2019-07-26,9352657.83,0.00,6,0.0000,6228972.77,2.5015,0.6010,1.3845
2019-07-29,9431371.13,0.00,6,0.0000,6281097.67,2.5015,0.6120,1.4398
2019-07-30,9418387.92,390.52,6,0.0000,6272873.40,2.5014,0.6073,1.4873
2019-07-31,9246874.37,304.37,6,0.0000,6158638.80,2.5014,0.6186,1.5321
2019-08-01,9058920.17,534.21,6,0.0001,6033726.64,2.5014,0.6304,1.5812
2019-08-02,8868525.84,0.00,5,0.0000,5948335.16,2.4909,0.6379,1.5956
2019-08-05,8423733.51,0.00,4,0.0000,5939526.69,2.4182,0.6457,1.6283
2019-08-06,8322672.76,0.00,4,0.0000,5940096.24,2.4011,0.6540,1.6382
2019-08-07,8280126.57,0.00,4,0.0000,5940665.83,2.3938,0.6564,1.6415
2019-08-08,8658153.51,0.00,4,0.0000,5941235.49,2.4573,0.6579,1.6135
2019-08-09,8466117.09,388.34,4,0.0000,5635184.64,2.5024,0.6597,1.6298
2019-08-12,8699164.18,0.00,4,0.0000,5793064.62,2.5017,0.6531,1.6313
2019-08-13,8339439.68,0.00,4,0.0000,5793620.12,2.4394,0.6625,1.6595
2019-08-14,8388898.13,0.00,4,0.0000,5794175.67,2.4478,0.6648,1.6552
2019-08-15,8359050.13,0.00,4,0.0000,5794731.27,2.4425,0.6673,1.6579
2019-08-16,8373843.07,0.00,4,0.0000,5795286.93,2.4449,0.6617,1.6567
2019-08-19,8686350.93,0.00,4,0.0000,5796954.07,2.4984,0.6513,1.6326
2019-08-20,8751149.15,0.00,4,0.0000,5827710.25,2.5016,0.6523,1.6279
2019-08-21,8647387.53,0.00,4,0.0000,5828269.07,2.4837,0.6544,1.6358
2019-08-22,8544859.86,0.00,4,0.0000,5828827.94,2.4660,0.6595,1.6437
2019-08-23,8626171.73,0.00,4,0.0000,5829386.87,2.4798,0.6470,1.6376
2019-08-26,8455753.78,0.00,4,0.0000,5831063.82,2.4501,0.6531,1.6512
2019-08-27,8755699.04,0.00,4,0.0000,5831622.96,2.5014,0.6566,1.6290
2019-08-28,8671500.64,0.00,4,0.0000,5832182.16,2.4868,0.6551,1.6352
2019-08-29,8877317.87,0.00,4,0.0000,5912040.13,2.5016,0.6622,1.6209
2019-08-30,8980968.02,0.00,4,0.0000,5981144.58,2.5015,0.6475,1.6134
2019-09-02,9192156.59,0.00,4,0.0000,6121347.41,2.5017,0.6353,1.5979
2019-09-03,9149869.61,0.00,4,0.0000,6121934.39,2.4946,0.6354,1.6003
2019-09-04,9388073.10,0.00,4,0.0000,6252315.70,2.5015,0.6315,1.5848
2019-09-05,9716547.03,0.00,4,0.0000,6470505.17,2.5017,0.6287,1.5659
2019-09-06,9846382.90,0.00,4,0.0000,6557239.10,2.5016,0.6169,1.5587
2019-09-09,9911736.15,0.00,4,0.0000,6600755.85,2.5016,0.6193,1.5542
2019-09-10,9854971.21,0.00,4,0.0000,6601388.79,2.4929,0.6229,1.5583
2019-09-11,9787410.20,0.00,4,0.0000,6602021.80,2.4825,0.6179,1.5628
2019-09-12,9818106.53,0.00,4,0.0000,6602654.87,2.4870,0.6211,1.5608
2019-09-16,9777056.80,0.00,4,0.0000,6605187.40,2.4802,0.6288,1.5632
2019-09-17,9474200.63,0.00,4,0.0000,6605820.77,2.4342,0.6382,1.5824
2019-09-18,9459441.79,0.00,4,0.0000,6606454.21,2.4318,0.6352,1.5835
2019-09-19,9378285.90,0.00,4,0.0000,6607087.70,2.4194,0.6374,1.5883
2019-09-20,9339620.94,0.00,4,0.0000,6607721.26,2.4134,0.6290,1.5920
2019-09-23,9156806.89,0.00,4,0.0000,6609622.11,2.3854,0.6385,1.6056
2019-09-24,9146252.69,0.00,4,0.0000,6610255.91,2.3836,0.6358,1.6058
2019-09-25,9116303.03,0.00,4,0.0000,6610889.77,2.3790,0.6374,1.6077
2019-09-26,8941396.47,0.00,4,0.0000,6166489.33,2.4500,0.6434,1.5700
2019-09-27,8929190.95,441.41,5,0.0000,5937770.66,2.5038,0.6434,1.6133
2019-09-30,8850285.63,0.00,5,0.0000,5939037.37,2.4902,0.6488,1.6206
2019-10-08,8922495.65,0.00,5,0.0000,5943593.35,2.5012,0.6479,1.6157
2019-10-09,8802992.12,0.00,5,0.0000,5944163.28,2.4809,0.6440,1.6257
2019-10-10,8992955.69,0.00,5,0.0000,5988977.71,2.5016,0.6398,1.6120
2019-10-11,9371405.28,0.00,5,0.0000,6240852.52,2.5016,0.6215,1.5891
2019-10-14,9576016.75,0.00,5,0.0000,6377270.45,2.5016,0.6128,1.5754
2019-10-15,9255814.43,0.00,5,0.0000,6377881.97,2.4512,0.6203,1.6007
2019-10-16,9285397.65,0.00,5,0.0000,6378493.55,2.4557,0.6199,1.5990
2019-10-17,9218183.81,0.00,5,0.0000,6379105.19,2.4451,0.6239,1.6016
2019-10-18,9084413.12,0.00,5,0.0000,6379716.88,2.4240,0.6216,1.6085
2019-10-21,9103556.86,0.00,5,0.0000,6381552.14,2.4265,0.6243,1.6076
2019-10-22,9093565.33,0.00,5,0.0000,6382164.07,2.4248,0.6263,1.6089
2019-10-23,9085553.94,0.00,5,0.0000,6382776.06,2.4234,0.6284,1.6125
2019-10-24,9011146.09,0.00,5,0.0000,6383388.11,2.4117,0.6224,1.6150
2019-10-25,9422020.39,0.00,5,0.0000,6312585.21,2.4926,0.6172,1.5799
2019-10-28,9412566.04,0.00,5,0.0000,6314401.16,2.4907,0.6193,1.5799
2019-10-29,9260005.15,0.00,5,0.0000,6315006.65,2.4663,0.6304,1.5910
2019-10-30,9425881.60,0.00,5,0.0000,6315612.20,2.4925,0.6220,1.5821
2019-10-31,9267638.79,0.00,5,0.0000,6316217.81,2.4673,0.6401,1.5929
2019-11-01,9943474.46,0.00,4,0.0000,6622177.74,2.5015,0.6076,1.5512
2019-11-04,10328027.73,0.00,4,0.0000,6877907.67,2.5016,0.5993,1.5235
2019-11-05,10413103.84,0.00,4,0.0000,6934633.36,2.5016,0.5971,1.5155
2019-11-06,10311133.28,0.00,4,0.0000,6935298.32,2.4868,0.5910,1.5153
2019-11-07,10251225.65,0.00,4,0.0000,6935963.35,2.4780,0.5973,1.5237
2019-11-08,10217432.16,0.00,4,0.0000,6936628.44,2.4730,0.5950,1.5237
2019-11-11,9982025.49,0.00,4,0.0000,6938623.91,2.4386,0.6053,1.5416
2019-11-12,10021423.34,0.00,4,0.0000,6939289.26,2.4442,0.6038,1.5384
2019-11-13,10010114.13,0.00,4,0.0000,6939954.67,2.4424,0.6052,1.5422
2019-11-14,10063181.05,0.00,4,0.0000,6940620.15,2.4499,0.6058,1.5399
2019-11-15,9779644.31,0.00,4,0.0000,6941285.69,2.4089,0.6076,1.5588
2019-11-18,10183408.51,0.00,4,0.0000,6943282.49,2.4667,0.6111,1.5328
2019-11-19,10422440.51,0.00,4,0.0000,6943948.29,2.5009,0.5961,1.5113
2019-11-20,10248209.85,0.00,4,0.0000,6944614.15,2.4757,0.5937,1.5209
2019-11-21,10282226.53,0.00,4,0.0000,6945280.07,2.4805,0.5894,1.5212
2019-11-22,10445180.04,0.00,5,0.0000,6956050.16,2.5016,0.5836,1.5143
2019-11-25,11119013.65,0.00,5,0.0000,7404820.35,2.5016,0.5729,1.4845
2019-11-26,11186382.55,0.00,6,0.0000,7450109.85,2.5015,0.5725,1.4728
2019-11-27,11148375.76,0.00,6,0.0000,7450824.24,2.4963,0.5701,1.4698
2019-11-28,11113690.30,0.00,6,0.0000,7451538.70,2.4915,0.5781,1.4742
2019-11-29,10941002.37,0.00,6,0.0000,7452253.23,2.4681,0.5755,1.4797
2019-12-02,11145284.37,0.00,6,0.0000,7454397.03,2.4951,0.5752,1.4743
2019-12-03,11211996.04,0.00,6,0.0000,7466972.96,2.5015,0.5762,1.4699
2019-12-04,11123769.63,0.00,6,0.0000,7467688.97,2.4896,0.5752,1.4716
2019-12-05,11585864.32,0.00,6,0.0000,7715990.28,2.5015,0.5732,1.4513
2019-12-06,11636876.90,0.00,6,0.0000,7749984.50,2.5015,0.5740,1.4544
2019-12-09,11629139.05,0.00,6,0.0000,7752213.95,2.5001,0.5736,1.4676
2019-12-10,11800461.63,0.00,6,0.0000,7858912.97,2.5015,0.5716,1.4597
2019-12-11,11683556.44,0.00,6,0.0000,7859666.56,2.4865,0.5700,1.4656
2019-12-12,11870191.32,0.00,6,0.0000,7905387.68,2.5015,0.5714,1.4593
2019-12-13,11978412.63,0.00,6,0.0000,7977106.37,2.5016,0.5684,1.4542
2019-12-16,12358954.19,0.00,6,0.0000,8230861.81,2.5015,0.5663,1.4411
2019-12-17,12478482.30,0.00,6,0.0000,8310121.70,2.5016,0.5628,1.4254
2019-12-18,12298108.04,0.00,6,0.0000,8310918.56,2.4798,0.5671,1.4317
2019-12-19,12283481.50,0.00,6,0.0000,8311715.50,2.4779,0.5682,1.4323
2019-12-20,12358434.89,0.00,6,0.0000,8312512.51,2.4867,0.5628,1.4297
2019-12-23,12533252.90,0.00,6,0.0000,8347045.10,2.5015,0.5611,1.4239
2019-12-24,12790182.80,0.00,6,0.0000,8517796.20,2.5016,0.5654,1.4154
2019-12-25,12989482.09,0.00,6,0.0000,8650787.51,2.5015,0.5604,1.4093
2019-12-26,13237496.51,0.00,6,0.0000,8922280.49,2.4836,0.5492,1.3759
2019-12-27,13729013.93,0.00,6,0.0000,9143225.17,2.5016,0.5327,1.3469
2019-12-30,14140953.89,0.00,6,0.0000,9417430.11,2.5016,0.5269,1.3461
2019-12-31,14692824.26,0.00,6,0.0000,9785288.34,2.5015,0.5146,1.3473
2020-01-02,14950432.55,0.00,6,0.0000,9956850.55,2.5015,0.5146,1.3474
2020-01-03,15162842.26,0.00,6,0.0000,10097961.64,2.5016,0.5156,1.3578
2020-01-06,14541414.86,0.00,6,0.0000,10100866.54,2.4396,0.4973,1.3806
2020-01-07,14473744.99,0.00,6,0.0000,10101835.11,2.4328,0.5029,1.3809
2020-01-08,14034658.42,0.00,6,0.0000,10102803.78,2.3892,0.5027,1.3982
2020-01-09,14239892.29,586.40,7,0.0000,9484536.61,2.5014,0.5056,1.2901
2020-01-10,14189003.08,146.08,7,0.0000,9450552.60,2.5014,0.4983,1.2380
2020-01-13,14147548.69,467.77,7,0.0000,9422942.37,2.5014,0.5001,1.2338
2020-01-14,14696067.12,0.00,7,0.0000,9787510.48,2.5015,0.4874,1.2313
2020-01-15,14152832.47,573.69,7,0.0000,9426437.92,2.5014,0.4959,1.2426
2020-01-16,13986636.80,351.24,6,0.0000,9316006.84,2.5014,0.5032,1.2725
2020-01-17,13880805.86,0.00,5,0.0000,9315925.24,2.4900,0.5052,1.2722
2020-01-20,14084268.36,0.00,5,0.0000,9379307.84,2.5016,0.5036,1.2693
2020-01-21,13476947.61,474.76,5,0.0000,8976275.46,2.5014,0.5190,1.3724
2020-01-22,13640384.75,0.00,5,0.0000,9084093.25,2.5016,0.5141,1.3764
2020-01-23,12720947.39,1827789.37,4,0.1437,8466263.18,2.5025,0.5789,1.4711
2020-02-03,11183771.64,1151.55,4,0.0001,7448450.51,2.5015,0.6151,1.5916
2020-02-04,11881473.97,-0.00,4,-0.0000,7912064.23,2.5017,0.5907,1.5955
2020-02-05,11702353.48,-0.00,4,-0.0000,7912822.92,2.4789,0.6002,1.5990
2020-02-06,11882772.61,-0.00,4,-0.0000,7913581.69,2.5016,0.5937,1.5860
2020-02-07,11601779.58,-0.00,4,-0.0000,7914340.52,2.4659,0.5973,1.6027
2020-02-10,12337774.41,0.00,4,0.0000,8216110.19,2.5017,0.5810,1.5936
2020-02-11,12178220.86,0.00,4,0.0000,8216898.04,2.4821,0.5824,1.6016
2020-02-12,12969147.07,0.00,5,0.0000,8636957.93,2.5016,0.6275,1.5967
2020-02-13,13810529.20,0.00,5,0.0000,9197572.70,2.5015,0.6587,1.5722
2020-02-14,14490418.88,0.00,5,0.0000,9648144.12,2.5019,0.6759,1.5770
2020-02-17,15079359.04,0.00,5,0.0000,10042286.66,2.5016,0.6679,1.5792
2020-02-18,14425756.18,0.00,5,0.0000,10043249.62,2.4364,0.6737,1.6068
2020-02-19,14095415.33,0.00,5,0.0000,10044212.67,2.4033,0.6609,1.6236
2020-02-20,14638968.99,0.00,5,0.0000,10045175.81,2.4573,0.6661,1.5993
2020-02-21,14647982.35,0.00,5,0.0000,10046139.05,2.4581,0.6683,1.5973
2020-02-24,14096235.06,0.00,5,0.0000,10049029.04,2.4027,0.6664,1.6214
2020-02-25,14645409.06,0.00,5,0.0000,10049992.64,2.4573,0.7013,1.5997
2020-02-26,14107112.66,0.00,5,0.0000,10050956.34,2.4036,0.6848,1.6238
2020-02-27,14312838.47,0.00,5,0.0000,10051920.13,2.4239,0.6546,1.6131
2020-02-28,12884217.16,0.00,4,0.0000,9255290.84,2.3921,0.6628,1.6863
2020-03-02,14253337.42,0.00,5,0.0000,9492508.98,2.5015,0.6195,1.6350
2020-03-03,14197114.98,0.00,5,0.0000,9493419.22,2.4955,0.6379,1.6380
2020-03-04,14526189.99,0.00,5,0.0000,9673614.11,2.5016,0.6377,1.6356
2020-03-05,14811558.99,0.00,5,0.0000,9863554.51,2.5016,0.6214,1.6361
2020-03-06,14690639.37,0.00,5,0.0000,9864500.33,2.4892,0.6401,1.6421
2020-03-09,13173771.84,0.00,5,0.0000,9867338.06,2.3351,0.6504,1.7177
2020-03-10,13735104.55,0.00,5,0.0000,9868284.25,2.3918,0.6366,1.6879
2020-03-11,13288705.20,0.00,4,0.0000,9866337.00,2.3469,0.6490,1.7115
2020-03-12,12491958.35,0.00,3,0.0000,9468070.75,2.3194,0.6630,1.7579
2020-03-13,11784369.45,0.00,3,0.0000,9468978.65,2.2445,0.6736,1.8035
2020-03-16,10478584.10,0.00,3,0.0000,9471702.60,2.1063,0.6978,1.9039
2020-03-17,9883830.15,0.00,3,0.0000,9472610.85,2.0434,0.7036,1.9584
2020-03-18,9694486.92,0.00,3,0.0000,9473519.18,2.0233,0.6892,1.9772
2020-03-19,8977657.00,0.00,3,0.0000,9474427.60,1.9476,0.7127,2.0553
2020-03-20,9260200.69,0.00,3,0.0000,9475336.11,1.9773,0.6942,2.0232
2020-03-23,8162377.87,1590111.07,2,0.1948,5438432.20,2.5009,0.7464,1.4715
2020-03-24,8614749.38,1590111.07,2,0.1846,5438953.69,2.5839,0.7257,1.4468
2020-03-25,9026633.23,1590111.07,2,0.1762,5439475.23,2.6595,0.7248,1.4264
2020-03-26,8881341.44,1590111.07,2,0.1790,5439996.83,2.6326,0.7337,1.4335
2020-03-27,9076629.40,1590111.07,2,0.1752,5440518.47,2.6683,0.7207,1.4242
2020-03-30,8874523.52,1590111.07,2,0.1792,5442083.55,2.6307,0.7198,1.4340
2020-03-31,8987420.67,1590111.07,2,0.1769,5442605.40,2.6513,0.7273,1.4287
2020-04-01,8974763.18,1590111.07,2,0.1772,5443127.29,2.6488,0.7308,1.4293
2020-04-02,9093441.84,1590111.07,2,0.1749,5443649.23,2.6705,0.7354,1.4238
2020-04-03,9195571.04,1590111.07,2,0.1729,5444171.23,2.6891,0.7396,1.4191
2020-04-07,9665027.67,1590111.07,2,0.1645,5446259.40,2.7746,0.7148,1.3990
2020-04-08,9608348.82,1590111.07,2,0.1655,5446781.65,2.7640,0.7156,1.4014
2020-04-09,9614589.93,1590111.07,2,0.1654,5447303.94,2.7650,0.7117,1.4012
2020-04-10,9561690.78,1590111.07,2,0.1663,5447826.28,2.7551,0.7110,1.4035
2020-04-13,9632249.40,1590111.07,2,0.1651,5449393.47,2.7676,0.7043,1.4007
2020-04-14,9934369.86,1590111.07,2,0.1601,5449916.01,2.8228,0.7015,1.3885
2020-04-15,9581618.46,1590111.07,2,0.1660,5450438.61,2.7580,0.7128,1.4029
2020-04-16,9378993.82,1590111.07,2,0.1695,5450961.25,2.7206,0.7130,1.4116
2020-04-17,9789106.32,1590111.07,2,0.1624,5451483.95,2.7957,0.7142,1.3945
2020-04-20,9949901.09,1590111.07,2,0.1598,5453052.18,2.8246,0.7034,1.3882
2020-04-21,9709152.99,1590111.07,2,0.1638,5453575.08,2.7803,0.7010,1.3979
2020-04-22,9736256.05,1590111.07,2,0.1633,5454098.02,2.7851,0.6995,1.3969
2020-04-23,9561056.65,1590111.07,2,0.1663,5454621.02,2.7528,0.7112,1.4042
2020-04-24,9548908.00,1590111.07,2,0.1665,5455144.06,2.7504,0.7094,1.4048
2020-04-27,9478744.72,1590111.07,2,0.1678,5456713.35,2.7371,0.7050,1.4079
2020-04-28,9587280.47,1590111.07,2,0.1659,5457236.60,2.7568,0.7024,1.4034
2020-04-29,9871930.57,1590111.07,2,0.1611,5457759.89,2.8088,0.6965,1.3918
2020-04-30,10121951.83,1590111.07,2,0.1571,5458283.24,2.8544,0.7045,1.3822
2020-05-06,10206420.64,1590111.07,2,0.1558,5461423.62,2.8688,0.7114,1.3793
2020-05-07,10368437.75,1590111.07,2,0.1534,5461947.32,2.8983,0.7015,1.3734
2020-05-08,10509561.80,1590111.07,2,0.1513,5462471.07,2.9240,0.7061,1.3685
2020-05-11,10621153.60,1590111.07,2,0.1497,5464042.47,2.9438,0.6975,1.3647
2020-05-12,10524886.69,1064933.30,3,0.1012,5464566.42,2.9260,0.7005,1.4180
2020-05-13,10568859.80,536821.22,3,0.0508,5465090.41,2.9339,0.7024,1.4663
2020-05-14,10220124.99,0.00,5,0.0000,6459531.61,2.5822,0.7134,1.5325
2020-05-15,10062913.90,0.00,5,0.0000,6698598.30,2.5022,0.6924,1.5193
2020-05-18,10269788.65,0.00,5,0.0000,6839228.55,2.5016,0.6885,1.5070
2020-05-19,10751910.39,0.00,5,0.0000,7160304.61,2.5016,0.7037,1.4850
2020-05-20,10631260.79,0.00,5,0.0000,7160991.21,2.4846,0.7065,1.4882
2020-05-21,10447974.72,0.00,5,0.0000,7161677.88,2.4589,0.6993,1.4934
2020-05-22,9964605.38,0.00,5,0.0000,7051564.62,2.4131,0.7108,1.5096
2020-05-25,10064678.25,0.00,5,0.0000,7053593.15,2.4269,0.7096,1.4981
2020-05-26,10394399.28,0.00,5,0.0000,7054269.52,2.4735,0.7104,1.4806
2020-05-27,10232773.04,0.00,5,0.0000,7054945.96,2.4504,0.7047,1.4865
2020-05-28,10210328.54,0.00,5,0.0000,7055622.46,2.4471,0.6992,1.4882
2020-05-29,10339684.97,0.00,5,0.0000,7056299.03,2.4653,0.7123,1.4844
2020-06-01,10742326.97,0.00,5,0.0000,7153811.43,2.5016,0.7069,1.4674
2020-06-02,10689125.19,0.00,5,0.0000,7154497.41,2.4940,0.7141,1.4691
2020-06-03,10759280.64,0.00,5,0.0000,7165679.56,2.5015,0.7215,1.4684
2020-06-04,10688903.99,124.21,5,0.0000,7124457.42,2.5003,0.7277,1.4818
2020-06-05,10549796.92,460.49,5,0.0000,7031871.37,2.5003,0.7331,1.5314
2020-06-08,10666450.99,0.00,4,0.0000,7107359.41,2.5008,0.7397,1.5706
2020-06-09,10684757.34,0.00,6,0.0000,7116023.66,2.5015,0.7341,1.6203
2020-06-10,10717454.38,0.00,5,0.0000,7137927.22,2.5015,0.7268,1.6656
2020-06-11,10514280.33,0.00,5,0.0000,7138611.67,2.4729,0.7385,1.6785
2020-06-12,10355988.80,0.00,5,0.0000,7139296.20,2.4506,0.7421,1.6890
2020-06-15,10082490.08,505.66,4,0.0001,6715185.18,2.5014,0.7412,1.6659
2020-06-16,10355877.00,0.00,3,0.0000,6896358.00,2.5016,0.7383,1.6659
2020-06-17,10327167.90,0.00,3,0.0000,6897019.30,2.4973,0.7337,1.6679
2020-06-18,10691879.34,0.00,4,0.0000,7116147.66,2.5025,0.7203,1.6253
2020-06-19,10742102.99,0.00,4,0.0000,7154191.41,2.5015,0.7219,1.6263
2020-06-22,10518105.54,0.00,4,0.0000,7156249.46,2.4698,0.7314,1.6406
2020-06-23,10365065.52,0.00,4,0.0000,7156935.68,2.4483,0.7341,1.6475
2020-06-24,10731231.22,698.68,4,0.0001,7147014.66,2.5015,0.7386,1.6251
2020-06-29,10361616.17,0.00,4,0.0000,7149742.63,2.4492,0.7521,1.6519
2020-06-30,10521224.18,0.00,4,0.0000,7150428.22,2.4714,0.7529,1.6425
2020-07-01,11157845.32,-13.19,4,-0.0000,7431145.49,2.5015,0.7392,1.6324
2020-07-02,11964349.41,0.00,5,0.0000,7968162.19,2.5015,0.7186,1.6346
2020-07-03,12438824.06,0.00,5,0.0000,8284240.94,2.5015,0.6828,1.6098
2020-07-06,13566030.62,0.00,5,0.0000,9034842.38,2.5015,0.6500,1.5616
2020-07-07,14072990.75,0.00,5,0.0000,9372383.65,2.5015,0.6214,1.5330
2020-07-08,14410643.08,0.00,6,0.0000,9600134.32,2.5011,0.6052,1.5166
2020-07-09,15306529.94,0.00,6,0.0000,10193660.06,2.5016,0.5694,1.4851
2020-07-10,14749823.86,0.00,6,0.0000,10160077.54,2.4517,0.5779,1.4964
2020-07-13,15382110.78,0.00,6,0.0000,10244099.22,2.5016,0.5686,1.4622
2020-07-14,15453271.60,0.00,6,0.0000,10291686.00,2.5015,0.5636,1.4682
2020-07-15,15059879.73,0.00,6,0.0000,10292611.87,2.4632,0.6130,1.4883
2020-07-16,14284090.57,0.00,6,0.0000,10293598.83,2.3877,0.6322,1.5204
2020-07-17,15446427.51,0.00,6,0.0000,10294585.89,2.5004,0.6370,1.4770
2020-07-20,17152437.88,0.00,6,0.0000,11423306.12,2.5015,0.6033,1.4258
2020-07-21,16348232.70,0.00,6,0.0000,11424401.50,2.4310,0.6259,1.4570
2020-07-22,16804181.41,0.00,6,0.0000,11425496.99,2.4708,0.6341,1.4454
2020-07-23,16596274.86,0.00,5,0.0000,11425146.54,2.4526,0.6334,1.4526
2020-07-24,15410580.50,0.00,5,0.0000,11426242.10,2.3487,0.6386,1.4965
2020-07-27,15732338.90,0.00,5,0.0000,11429529.10,2.3765,0.6411,1.4844
2020-07-28,16456385.72,0.00,5,0.0000,11430625.08,2.4397,0.6373,1.4583
2020-07-29,16637288.83,0.00,5,0.0000,11431721.17,2.4554,0.6253,1.4518
2020-07-30,16772053.84,0.00,5,0.0000,11432817.36,2.4670,0.6337,1.4532
2020-07-31,16733831.74,0.00,5,0.0000,11433913.66,2.4635,0.6400,1.4530
2020-08-03,17090969.13,0.00,5,0.0000,11437202.87,2.4943,0.6268,1.4415
2020-08-04,17082506.82,0.00,5,0.0000,11438299.58,2.4934,0.6205,1.4452
2020-08-05,16807256.59,0.00,5,0.0000,11439396.41,2.4692,0.6458,1.4551
2020-08-06,16769241.66,0.00,5,0.0000,11440493.34,2.4658,0.6586,1.4569
2020-08-07,16039012.83,0.00,5,0.0000,11441590.37,2.4018,0.6676,1.4829
2020-08-10,16027095.21,0.00,5,0.0000,11444881.79,2.4004,0.6614,1.4821
2020-08-11,15763541.76,0.00,5,0.0000,11445979.24,2.3772,0.6705,1.4855
2020-08-12,15513698.60,0.00,5,0.0000,11447076.80,2.3553,0.6582,1.4811
2020-08-13,15756304.54,0.00,5,0.0000,11448174.46,2.3763,0.6633,1.4791
2020-08-14,15906928.57,0.00,5,0.0000,11449272.23,2.3893,0.6722,1.4803
