date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-08-28,7172796.09,0.00,6,0.0000,5317158.91,2.3490,0.6720,1.4322
2018-08-29,7162125.22,0.00,6,0.0000,5317668.78,2.3469,0.6704,1.4357
2018-08-30,7138852.31,0.00,6,0.0000,5318178.69,2.3423,0.6777,1.4385
2018-08-31,7042508.35,0.00,6,0.0000,5318688.65,2.3241,0.6975,1.4474
2018-09-03,7012693.31,0.00,6,0.0000,5320218.69,2.3181,0.7092,1.4548
2018-09-04,7050542.16,0.00,6,0.0000,5320728.84,2.3251,0.7019,1.4512
2018-09-05,6678359.95,0.00,6,0.0000,5321239.05,2.2550,0.7180,1.4826
2018-09-06,6441672.69,0.00,6,0.0000,5321749.31,2.2104,0.7292,1.5052
2018-09-07,6640894.39,0.00,6,0.0000,5322259.61,2.2478,0.7138,1.4687
2018-09-10,6393033.33,0.00,6,0.0000,5323790.67,2.2008,0.7318,1.4938
2018-09-11,6313156.83,0.00,6,0.0000,5324301.17,2.1857,0.7479,1.5099
2018-09-12,6340934.28,0.00,6,0.0000,5324811.72,2.1908,0.7553,1.5067
2018-09-13,6531112.68,0.00,6,0.0000,5325322.32,2.2264,0.7455,1.4868
2018-09-14,6698124.03,0.00,6,0.0000,5325832.97,2.2577,0.7370,1.4699
2018-09-17,6538793.94,0.00,6,0.0000,5327365.06,2.2274,0.7465,1.4916
2018-09-18,6820877.10,0.00,6,0.0000,5327875.90,2.2802,0.7264,1.4598
2018-09-19,7080615.21,0.00,6,0.0000,5328386.79,2.3288,0.7154,1.4388
2018-09-20,7089174.27,0.00,6,0.0000,5328897.73,2.3303,0.7119,1.4400
2018-09-21,7550602.28,0.00,6,0.0000,5329408.72,2.4168,0.6912,1.3987
2018-09-25,7397358.12,0.00,6,0.0000,5331452.88,2.3875,0.6997,1.4101
2018-09-26,7514091.88,0.00,6,0.0000,5331964.12,2.4093,0.6970,1.4013
2018-09-27,7558092.60,0.00,6,0.0000,5332475.40,2.4174,0.6930,1.3974
2018-09-28,7573674.27,0.00,6,0.0000,5332986.73,2.4202,0.6932,1.4028
2018-10-08,7066367.44,0.00,6,0.0000,5338100.56,2.3238,0.7255,1.4437
2018-10-09,7233810.57,0.00,6,0.0000,5338612.43,2.3550,0.7189,1.4297
2018-10-10,7248427.65,0.00,6,0.0000,5339124.35,2.3576,0.7192,1.4268
2018-10-11,6688600.68,0.00,6,0.0000,5339636.32,2.2526,0.7426,1.4802
2018-10-12,7009754.66,0.00,6,0.0000,5340148.34,2.3127,0.7104,1.4480
2018-10-15,6703069.45,0.00,6,0.0000,5341684.55,2.2549,0.7209,1.4773
2018-10-16,6572681.23,0.00,6,0.0000,5342196.77,2.2303,0.7268,1.4936
2018-10-17,6642813.97,0.00,6,0.0000,5342709.03,2.2433,0.7163,1.4828
2018-10-18,6399231.65,0.00,6,0.0000,5343221.35,2.1976,0.7388,1.5091
2018-10-19,6616816.29,0.00,6,0.0000,5343733.71,2.2382,0.7247,1.4965
2018-10-22,7084814.05,0.00,6,0.0000,5345270.95,2.3254,0.7089,1.4559
2018-10-23,6697215.49,0.00,6,0.0000,5235263.51,2.2793,0.7160,1.4781
2018-10-24,6657518.48,0.00,6,0.0000,5235765.52,2.2715,0.7111,1.4779
2018-10-25,6530800.42,0.00,6,0.0000,5236267.58,2.2472,0.7202,1.4931
2018-10-26,6597560.31,0.00,6,0.0000,5236769.69,2.2599,0.7222,1.4858
2018-10-29,6146852.84,0.00,6,0.0000,5238276.16,2.1734,0.7562,1.5311
2018-10-30,6201874.54,0.00,6,0.0000,5238778.46,2.1838,0.7475,1.5262
2018-10-31,6346040.20,0.00,6,0.0000,5239280.80,2.2112,0.7208,1.5063
2018-11-01,6448920.80,0.00,6,0.0000,5239783.20,2.2308,0.7131,1.5015
2018-11-02,6812921.35,0.00,6,0.0000,5240285.65,2.3001,0.6930,1.4647
2018-11-05,6679859.87,0.00,6,0.0000,5241793.13,2.2743,0.6949,1.4785
2018-11-06,6602777.24,0.00,6,0.0000,5242295.76,2.2595,0.7012,1.4856
2018-11-07,6534383.55,0.00,6,0.0000,5242798.45,2.2464,0.7066,1.4957
2018-11-08,6528194.82,0.00,6,0.0000,5243301.18,2.2451,0.7045,1.4971
2018-11-09,6346110.03,0.00,6,0.0000,5243803.97,2.2102,0.7169,1.5153
2018-11-12,6463478.54,0.00,6,0.0000,5245312.46,2.2322,0.7115,1.5063
2018-11-13,6501308.57,0.00,6,0.0000,5245815.43,2.2393,0.7112,1.5035
2018-11-14,6435942.54,0.00,6,0.0000,5246318.46,2.2268,0.7146,1.5067
2018-11-15,6463434.47,0.00,6,0.0000,5246821.53,2.2319,0.7163,1.5046
2018-11-16,6441769.35,0.00,6,0.0000,5247324.65,2.2276,0.7273,1.5096
2018-11-19,6502792.85,0.00,6,0.0000,5248834.15,2.2389,0.7261,1.5018
2018-11-20,6280763.54,0.00,6,0.0000,5249337.46,2.1965,0.7361,1.5248
2018-11-21,6260028.17,0.00,6,0.0000,5249840.83,2.1924,0.7366,1.5262
2018-11-22,6258078.77,0.00,6,0.0000,5250344.23,2.1919,0.7408,1.5293
2018-11-23,6062097.31,0.00,6,0.0000,5250847.69,2.1545,0.7525,1.5543
2018-11-26,6029801.79,0.00,6,0.0000,5252358.21,2.1480,0.7586,1.5655
2018-11-27,5973335.14,0.00,6,0.0000,5252861.86,2.1372,0.7648,1.5716
2018-11-28,6119092.44,0.00,6,0.0000,5253365.56,2.1648,0.7556,1.5536
2018-11-29,6022707.69,0.00,6,0.0000,5253869.31,2.1463,0.7615,1.5643
2018-11-30,6081888.90,0.00,6,0.0000,5254373.10,2.1575,0.7592,1.5537
2018-12-03,6364646.36,0.00,6,0.0000,5255884.64,2.2110,0.7419,1.5220
2018-12-04,6406294.38,0.00,6,0.0000,5256388.62,2.2188,0.7428,1.5127
2018-12-05,6287110.34,0.00,6,0.0000,5256892.66,2.1960,0.7510,1.5238
2018-12-06,6088373.25,0.00,6,0.0000,5257396.75,2.1581,0.7664,1.5488
2018-12-07,6131263.12,0.00,6,0.0000,5257900.88,2.1661,0.7631,1.5396
2018-12-10,5984371.57,0.00,6,0.0000,5259413.43,2.1378,0.7705,1.5537
2018-12-11,6025254.25,0.00,6,0.0000,5259917.75,2.1455,0.7694,1.5515
2018-12-12,6080566.87,0.00,6,0.0000,5260422.13,2.1559,0.7664,1.5454
2018-12-13,6374635.45,0.00,6,0.0000,5260926.55,2.2117,0.7436,1.5155
2018-12-14,6253556.97,0.00,6,0.0000,5261431.03,2.1886,0.7560,1.5325
2018-12-17,6351011.41,0.00,6,0.0000,5262944.59,2.2067,0.7599,1.5225
2018-12-18,6246352.74,0.00,6,0.0000,5263449.26,2.1867,0.7677,1.5330
2018-12-19,6190067.03,0.00,6,0.0000,5263953.97,2.1759,0.7777,1.5418
2018-12-20,6100177.27,0.00,6,0.0000,5264458.73,2.1587,0.7831,1.5538
2018-12-21,6053485.46,0.00,6,0.0000,5264963.54,2.1498,0.7922,1.5609
2018-12-24,6046539.88,0.00,6,0.0000,5266478.12,2.1481,0.7880,1.5601
2018-12-25,5903895.87,0.00,6,0.0000,5266983.13,2.1209,0.7966,1.5788
2018-12-26,5851165.82,0.00,6,0.0000,5267488.18,2.1108,0.7975,1.5869
2018-12-27,5857589.72,0.00,6,0.0000,5267993.28,2.1119,0.7998,1.5856
2018-12-28,5884250.30,0.00,6,0.0000,4974797.70,2.1828,0.8035,1.5860
2019-01-02,5772351.20,0.00,6,0.0000,4688950.80,2.2311,0.8042,1.5995
2019-01-03,5697066.08,0.00,6,0.0000,4405169.92,2.2933,0.8072,1.6099
2019-01-04,5866803.05,0.00,6,0.0000,4112946.95,2.4264,0.7964,1.5883
2019-01-07,5917499.11,1031.65,6,0.0002,3941432.54,2.5014,0.7948,1.5825
2019-01-08,5907582.17,0.00,6,0.0000,3940778.83,2.4991,0.7961,1.5833
2019-01-09,6110555.20,0.00,6,0.0000,4069199.80,2.5017,0.7797,1.5588
2019-01-10,6169396.61,0.00,6,0.0000,4108507.39,2.5016,0.7783,1.5547
2019-01-11,6239096.19,0.00,6,0.0000,4154120.81,2.5019,0.7775,1.5474
2019-01-14,6302619.76,0.00,6,0.0000,4196563.24,2.5019,0.7803,1.5419
2019-01-15,6515589.69,0.00,6,0.0000,4339370.31,2.5015,0.7652,1.5218
2019-01-16,6556632.32,0.00,6,0.0000,4366169.68,2.5017,0.7604,1.5189
2019-01-17,6587191.45,0.00,6,0.0000,4386017.55,2.5019,0.7690,1.5170
2019-01-18,6636193.55,0.00,6,0.0000,4419383.45,2.5016,0.7615,1.5122
2019-01-21,6732063.38,0.00,6,0.0000,4482830.62,2.5017,0.7543,1.5025
2019-01-22,6568169.52,0.00,6,0.0000,4483260.48,2.4650,0.7665,1.5195
2019-01-23,6690394.62,0.00,6,0.0000,4483690.38,2.4922,0.7645,1.5101
2019-01-24,6689582.67,0.00,6,0.0000,4484120.33,2.4918,0.7646,1.5124
2019-01-25,6945107.38,0.00,6,0.0000,4624776.62,2.5017,0.7603,1.4914
2019-01-28,6978573.76,0.00,6,0.0000,4646627.24,2.5019,0.7531,1.4898
2019-01-29,7215079.34,0.00,5,0.0000,4801870.66,2.5026,0.7489,1.5199
2019-01-30,7101733.89,0.00,5,0.0000,4802331.11,2.4788,0.7539,1.5296
2019-01-31,7321043.47,0.00,6,0.0000,4875586.53,2.5016,0.7422,1.5127
2019-02-01,7475229.93,0.00,6,0.0000,4978466.07,2.5015,0.7368,1.4942
2019-02-11,7700028.15,0.00,6,0.0000,5127903.85,2.5016,0.7224,1.4763
2019-02-12,7934125.37,0.00,6,0.0000,5283556.63,2.5017,0.7228,1.4582
2019-02-13,8105807.35,0.00,7,0.0000,5398475.65,2.5015,0.7113,1.4524
2019-02-14,8212475.17,0.00,7,0.0000,5469247.83,2.5016,0.7028,1.4549
2019-02-15,7665814.73,0.00,7,0.0000,5469772.27,2.4015,0.7169,1.4934
2019-02-18,8410457.97,0.00,7,0.0000,5601002.03,2.5016,0.7096,1.4581
2019-02-19,8391609.89,0.00,7,0.0000,5601539.11,2.4981,0.7031,1.4581
2019-02-20,8352562.75,0.00,7,0.0000,5602076.25,2.4910,0.7028,1.4605
2019-02-21,8323201.57,0.00,7,0.0000,5602613.43,2.4856,0.7038,1.4632
2019-02-22,8314720.33,0.00,7,0.0000,5603150.67,2.4839,0.7015,1.4647
2019-02-25,8925277.93,0.00,7,0.0000,5943908.07,2.5016,0.6824,1.4646
2019-02-26,8599083.97,0.00,7,0.0000,5944478.03,2.4466,0.6855,1.4849
2019-02-27,8476941.95,0.00,7,0.0000,5945048.05,2.4259,0.6867,1.4931
2019-02-28,8617663.88,0.00,7,0.0000,5945618.12,2.4494,0.6811,1.4835
2019-03-01,9133365.92,0.00,7,0.0000,6082287.08,2.5016,0.6743,1.4643
2019-03-04,9590750.86,0.00,7,0.0000,6387385.14,2.5015,0.6818,1.4714
2019-03-05,9738241.96,0.00,7,0.0000,6485146.04,2.5016,0.6872,1.4749
2019-03-06,9651775.10,0.00,7,0.0000,6485767.90,2.4881,0.6820,1.4780
2019-03-07,9236824.18,0.00,7,0.0000,6486389.82,2.4240,0.7006,1.5051
2019-03-08,8756840.19,0.00,7,0.0000,6487011.81,2.3499,0.7222,1.5390
2019-03-11,9037278.94,0.00,6,0.0000,6474916.06,2.3957,0.7093,1.5233
2019-03-12,9027446.90,0.00,6,0.0000,6027413.10,2.4977,0.7142,1.5204
2019-03-13,8821056.93,0.00,6,0.0000,6027991.07,2.4633,0.7121,1.5334
2019-03-14,8888957.28,591.39,6,0.0001,5921236.10,2.5012,0.7032,1.5648
2019-03-15,9554229.59,0.00,6,0.0000,6363640.41,2.5014,0.6857,1.5238
2019-03-18,10207017.49,0.00,6,0.0000,6797034.51,2.5017,0.6882,1.4900
2019-03-19,9979566.72,0.00,6,0.0000,6797686.28,2.4681,0.6897,1.5032
2019-03-20,10203118.88,0.00,6,0.0000,6798338.12,2.5008,0.7065,1.4904
2019-03-21,10189626.99,0.00,6,0.0000,6798990.01,2.4987,0.7086,1.4885
2019-03-22,10106028.03,0.00,6,0.0000,6799641.97,2.4863,0.7048,1.4943
2019-03-25,9598238.97,0.00,6,0.0000,6801598.03,2.4112,0.7165,1.5260
2019-03-26,9637908.76,0.00,6,0.0000,6802250.24,2.4169,0.7161,1.5257
2019-03-27,10406524.48,0.00,6,0.0000,6930246.52,2.5016,0.6944,1.4821
2019-03-28,10111596.94,0.00,6,0.0000,6930911.06,2.4589,0.6947,1.4966
2019-03-29,10718729.64,0.00,6,0.0000,7138686.36,2.5015,0.6788,1.4641
2019-04-01,11140413.48,0.00,6,0.0000,7418670.52,2.5017,0.6713,1.4379
2019-04-02,11433823.63,0.00,6,0.0000,7614619.37,2.5016,0.6745,1.4256
2019-04-03,11473344.20,0.00,7,0.0000,7640664.80,2.5016,0.6743,1.4175
2019-04-04,11972055.28,0.00,7,0.0000,7972892.72,2.5016,0.6801,1.3965
2019-04-08,13122694.38,0.00,7,0.0000,8738801.62,2.5017,0.6789,1.3511
2019-04-09,13071963.41,0.00,7,0.0000,8739639.59,2.4957,0.6510,1.3606
2019-04-10,13500139.92,0.00,7,0.0000,8990927.08,2.5015,0.6304,1.3471
2019-04-11,12585010.77,0.00,7,0.0000,8991789.23,2.3996,0.6440,1.3822
2019-04-12,12539822.55,0.00,7,0.0000,8992651.45,2.3945,0.6561,1.3895
2019-04-15,12428100.62,0.00,7,0.0000,8995238.38,2.3816,0.6388,1.3945
2019-04-16,13078344.06,0.00,7,0.0000,8996100.94,2.4538,0.6268,1.3659
2019-04-17,13346886.42,0.00,7,0.0000,8996963.58,2.4835,0.6422,1.3594
2019-04-18,13168204.70,0.00,7,0.0000,8997826.30,2.4635,0.6290,1.3670
2019-04-19,13938620.64,0.00,7,0.0000,9282868.36,2.5015,0.6070,1.3450
2019-04-22,13149035.22,0.00,7,0.0000,9285538.78,2.4161,0.6257,1.3760
2019-04-23,12987605.83,0.00,7,0.0000,9286429.17,2.3986,0.6193,1.3847
2019-04-24,12924413.35,0.00,7,0.0000,9287319.65,2.3916,0.6318,1.3865
2019-04-25,11847156.78,0.00,6,0.0000,7905438.22,2.4986,0.6349,1.4313
2019-04-26,11485806.72,0.00,6,0.0000,7906196.28,2.4528,0.6474,1.4443
2019-04-29,11841052.34,0.00,6,0.0000,7908470.66,2.4973,0.6378,1.4294
2019-04-30,11705870.99,0.00,6,0.0000,7909229.01,2.4800,0.6478,1.4337
2019-05-06,10325338.48,0.00,6,0.0000,7913779.52,2.3047,0.6749,1.5057
2019-05-07,10923305.62,0.00,6,0.0000,7914538.38,2.3802,0.6683,1.4741
2019-05-08,10597887.69,0.00,6,0.0000,7915297.31,2.3389,0.6750,1.4925
2019-05-09,10134496.69,0.00,6,0.0000,7916056.31,2.2802,0.6895,1.5204
2019-05-10,11172076.62,0.00,6,0.0000,7916815.38,2.4112,0.6677,1.4646
2019-05-13,10714184.18,0.00,6,0.0000,7919092.82,2.3530,0.6837,1.4882
2019-05-14,10551631.81,0.00,6,0.0000,7919852.19,2.3323,0.6866,1.4978
2019-05-15,11123491.37,0.00,6,0.0000,7920261.63,2.4044,0.6662,1.4644
2019-05-16,11150468.90,0.00,6,0.0000,7921021.10,2.4077,0.6602,1.4585
2019-05-17,10450145.61,0.00,5,0.0000,7912529.39,2.3207,0.6698,1.4991
2019-05-20,10053427.40,0.00,5,0.0000,7914805.60,2.2702,0.6810,1.5218
2019-05-21,10656919.45,0.00,5,0.0000,7915564.55,2.3463,0.6591,1.4854
2019-05-22,10606350.42,0.00,5,0.0000,7916323.58,2.3398,0.6623,1.4897
2019-05-23,10147313.32,0.00,5,0.0000,7917082.68,2.2817,0.6765,1.5147
2019-05-24,10468586.15,0.00,5,0.0000,7917841.85,2.3222,0.6745,1.4966
2019-05-27,10825123.41,0.00,5,0.0000,7750719.59,2.3967,0.6801,1.4640
2019-05-28,10969747.19,0.00,5,0.0000,7751462.81,2.4152,0.6722,1.4560
2019-05-29,10792086.90,0.00,5,0.0000,7752206.10,2.3921,0.6702,1.4638
2019-05-30,10742564.54,0.00,5,0.0000,7752949.46,2.3856,0.6887,1.4685
2019-05-31,10424664.11,0.00,5,0.0000,7753692.89,2.3445,0.6891,1.4829
2019-06-03,10333447.59,0.00,5,0.0000,7755923.41,2.3323,0.6851,1.4897
2019-06-04,10113915.87,0.00,5,0.0000,7756667.13,2.3039,0.6951,1.5070
2019-06-05,10078504.08,0.00,5,0.0000,7757410.92,2.2992,0.6884,1.5096
2019-06-06,10130206.22,0.00,5,0.0000,7758154.78,2.3057,0.6885,1.5063
2019-06-10,10480161.49,0.00,5,0.0000,7761130.51,2.3503,0.6890,1.4871
2019-06-11,11269433.27,0.00,5,0.0000,7761874.73,2.4519,0.6789,1.4427
2019-06-12,11097809.98,0.00,5,0.0000,7762619.02,2.4296,0.6860,1.4491
2019-06-13,10954465.62,0.00,5,0.0000,7763363.38,2.4110,0.6978,1.4560
2019-06-14,10693416.19,0.00,5,0.0000,7764107.81,2.3773,0.6971,1.4669
2019-06-17,10684167.68,0.00,5,0.0000,7766341.32,2.3757,0.7011,1.4664
2019-06-18,10672773.96,0.00,5,0.0000,7767086.04,2.3741,0.6984,1.4690
2019-06-19,10934278.17,0.00,5,0.0000,7687217.83,2.4224,0.6856,1.4551
2019-06-20,11636735.04,0.00,5,0.0000,7687954.96,2.5136,0.6712,1.4218
2019-06-21,11525031.84,0.00,5,0.0000,7688692.16,2.4990,0.6713,1.4266
2019-06-24,11690419.03,0.00,5,0.0000,7690903.97,2.5200,0.6586,1.4190
2019-06-25,11488645.54,0.00,5,0.0000,7691641.46,2.4937,0.6563,1.4289
2019-06-26,11469185.99,0.00,5,0.0000,7692379.01,2.4910,0.6558,1.4281
2019-06-27,11624939.91,0.00,5,0.0000,7738508.09,2.5022,0.6497,1.4193
2019-06-28,11610967.86,0.00,5,0.0000,7739250.14,2.5003,0.6499,1.4196
2019-07-01,12462718.11,0.00,5,0.0000,8299605.89,2.5016,0.6351,1.3875
2019-07-02,12306314.26,0.00,5,0.0000,8300401.74,2.4826,0.6301,1.3894
2019-07-03,11953506.33,0.00,5,0.0000,8301197.67,2.4400,0.6374,1.4040
2019-07-04,12030429.33,0.00,5,0.0000,8301993.67,2.4491,0.6400,1.3985
2019-07-05,12202262.24,0.00,5,0.0000,8302789.76,2.4697,0.6280,1.3897
2019-07-08,11372706.77,0.00,5,0.0000,8305178.23,2.3694,0.6381,1.4297
2019-07-09,11378229.38,0.00,5,0.0000,8305974.62,2.3699,0.6438,1.4298
2019-07-10,11277642.92,0.00,5,0.0000,8306771.08,2.3576,0.6468,1.4402
2019-07-11,11262566.38,0.00,5,0.0000,8307567.62,2.3557,0.6455,1.4393
2019-07-12,11428778.76,0.00,5,0.0000,8308364.24,2.3756,0.6425,1.4319
2019-07-15,11487647.69,0.00,5,0.0000,8310754.31,2.3823,0.6521,1.4283
2019-07-16,11358091.76,0.00,5,0.0000,8311551.24,2.3665,0.6606,1.4359
2019-07-17,11409947.77,0.00,5,0.0000,8312348.23,2.3727,0.6630,1.4349
2019-07-18,11114209.22,0.00,5,0.0000,7758603.78,2.4325,0.6668,1.4007
2019-07-19,11391046.24,0.00,5,0.0000,7759347.76,2.4680,0.6759,1.3883
2019-07-22,11316531.10,0.00,5,0.0000,7761579.90,2.4580,0.6777,1.3914
2019-07-23,11366290.96,2636.73,5,0.0002,7570206.77,2.5015,0.6715,1.3747
2019-07-24,11602275.65,0.00,5,0.0000,7727019.35,2.5015,0.6626,1.3661
2019-07-25,11670612.39,0.00,5,0.0000,7770736.61,2.5019,0.6597,1.3617
2019-07-26,11820973.23,0.00,6,0.0000,7872942.77,2.5015,0.6524,1.3878
2019-07-29,11904058.68,0.00,6,0.0000,7927944.32,2.5015,0.6489,1.4423
2019-07-30,11896491.95,20.64,6,0.0000,7923351.69,2.5014,0.6529,1.4897
2019-07-31,11683316.81,457.78,6,0.0000,7781360.97,2.5014,0.6396,1.5335
2019-08-01,11436492.14,51.41,6,0.0000,7617204.27,2.5014,0.6378,1.5829
2019-08-02,11197182.02,0.00,5,0.0000,7500540.98,2.4928,0.6432,1.5973
2019-08-05,10633388.77,0.00,4,0.0000,7489840.23,2.4197,0.6577,1.6301
2019-08-06,10487263.57,0.00,4,0.0000,7490558.43,2.4001,0.6493,1.6411
2019-08-07,10432821.29,0.00,4,0.0000,7491276.71,2.3927,0.6497,1.6445
2019-08-08,10908479.95,0.00,4,0.0000,7491995.05,2.4560,0.6460,1.6163
2019-08-09,10666185.44,417.67,4,0.0000,7099688.23,2.5023,0.6478,1.6308
2019-08-12,10964806.94,0.00,4,0.0000,7302445.06,2.5015,0.6410,1.6140
2019-08-13,10508420.71,0.00,4,0.0000,7303145.29,2.4389,0.6504,1.6421
2019-08-14,10567184.40,0.00,4,0.0000,7303845.60,2.4468,0.6529,1.6378
2019-08-15,10523314.03,0.00,4,0.0000,7304545.97,2.4407,0.6558,1.6410
2019-08-16,10543405.60,0.00,4,0.0000,7305246.40,2.4433,0.6501,1.6396
2019-08-19,10937998.09,0.00,4,0.0000,7307347.91,2.4968,0.6399,1.6157
2019-08-20,11019717.08,0.00,4,0.0000,7338248.92,2.5017,0.6408,1.6111
2019-08-21,10881751.42,0.00,4,0.0000,7338952.58,2.4827,0.6433,1.6194
2019-08-22,10758080.68,0.00,4,0.0000,7339656.32,2.4657,0.6481,1.6269
2019-08-23,10856478.88,0.00,4,0.0000,7340360.12,2.4790,0.6360,1.6212
2019-08-26,10641992.27,0.00,4,0.0000,7342471.73,2.4494,0.6420,1.6347
2019-08-27,11015944.19,0.00,4,0.0000,7343175.81,2.5002,0.6456,1.6132
2019-08-28,10914542.05,0.00,4,0.0000,7343879.95,2.4862,0.6439,1.6190
2019-08-29,11173335.28,0.00,4,0.0000,7440623.72,2.5017,0.6509,1.6053
2019-08-30,11312586.62,0.00,4,0.0000,7533907.38,2.5016,0.6359,1.5973
2019-09-02,11572057.57,0.00,4,0.0000,7706655.43,2.5016,0.6243,1.5821
2019-09-03,11508507.57,0.00,4,0.0000,7707394.43,2.4932,0.6249,1.5848
2019-09-04,11802704.78,0.00,4,0.0000,7860178.22,2.5016,0.6214,1.5699
2019-09-05,12218684.67,0.00,4,0.0000,8137280.33,2.5016,0.6185,1.5515
2019-09-06,12384521.30,0.00,4,0.0000,8247992.70,2.5015,0.6067,1.5444
2019-09-09,12473573.38,0.00,4,0.0000,8306796.62,2.5016,0.6088,1.5395
2019-09-10,12398896.84,0.00,4,0.0000,8307593.16,2.4925,0.6125,1.5438
2019-09-11,12321020.22,0.00,4,0.0000,8308389.78,2.4830,0.6130,1.5480
2019-09-12,12355819.52,0.00,4,0.0000,8309186.48,2.4870,0.6106,1.5462
2019-09-16,12300799.44,0.00,4,0.0000,8312373.56,2.4798,0.6183,1.5487
2019-09-17,11918065.36,0.00,4,0.0000,8313170.64,2.4336,0.6276,1.5676
2019-09-18,11899737.21,0.00,4,0.0000,8313967.79,2.4313,0.6247,1.5687
2019-09-19,11795988.98,0.00,4,0.0000,8314765.02,2.4187,0.6269,1.5733
2019-09-20,11748585.67,0.00,4,0.0000,8315562.33,2.4128,0.6186,1.5772
2019-09-23,11517740.52,0.00,4,0.0000,8317954.48,2.3847,0.6279,1.5907
2019-09-24,11507591.91,0.00,4,0.0000,8318752.09,2.3833,0.6251,1.5906
2019-09-25,11465192.22,0.00,4,0.0000,8319549.78,2.3781,0.6270,1.5927
2019-09-26,11231798.63,0.00,4,0.0000,7761955.37,2.4470,0.6336,1.5555
2019-09-27,11221484.72,307.79,5,0.0000,7462018.07,2.5038,0.6333,1.6067
2019-09-30,11120454.12,0.00,5,0.0000,7463856.88,2.4899,0.6388,1.6141
2019-10-08,11205602.42,0.00,5,0.0000,7469582.58,2.5002,0.6383,1.6095
2019-10-09,11062430.16,0.00,5,0.0000,7470298.84,2.4809,0.6340,1.6190
2019-10-10,11303294.61,0.00,5,0.0000,7527574.39,2.5016,0.6297,1.6051
2019-10-11,11779391.10,0.00,5,0.0000,7844728.90,2.5016,0.6193,1.5825
2019-10-14,12042582.41,0.00,5,0.0000,8020211.59,2.5015,0.6226,1.5684
2019-10-15,11642121.35,0.00,5,0.0000,8020980.65,2.4515,0.6361,1.5934
2019-10-16,11679066.21,0.00,5,0.0000,8021749.79,2.4559,0.6357,1.5918
2019-10-17,11596018.00,0.00,5,0.0000,8022519.00,2.4454,0.6397,1.5942
2019-10-18,11424466.72,0.00,5,0.0000,8023288.28,2.4239,0.6375,1.6013
2019-10-21,11447811.65,0.00,5,0.0000,8025596.35,2.4264,0.6335,1.6004
2019-10-22,11436187.07,0.00,5,0.0000,8026365.93,2.4248,0.6347,1.6016
2019-10-23,11424282.42,0.00,5,0.0000,8027135.58,2.4232,0.6343,1.6054
2019-10-24,11332723.69,0.00,5,0.0000,8027905.31,2.4117,0.6383,1.6077
2019-10-25,11851101.90,0.00,5,0.0000,7936560.10,2.4932,0.6234,1.5726
2019-10-28,11839124.78,0.00,5,0.0000,7938843.22,2.4913,0.6224,1.5725
2019-10-29,11645175.52,0.00,5,0.0000,7939604.48,2.4667,0.6212,1.5837
2019-10-30,11856133.18,0.00,5,0.0000,7940365.82,2.4931,0.6241,1.5748
2019-10-31,11647359.78,0.00,5,0.0000,7941127.22,2.4667,0.6301,1.5860
2019-11-01,12510054.77,0.00,4,0.0000,8331220.23,2.5016,0.6230,1.5443
2019-11-04,12999233.68,0.00,5,0.0000,8657289.32,2.5015,0.6142,1.5162
2019-11-05,13109724.51,0.00,5,0.0000,8731005.49,2.5015,0.6119,1.5079
2019-11-06,12982469.29,0.00,5,0.0000,8731842.71,2.4868,0.6056,1.5073
2019-11-07,12905184.99,0.00,5,0.0000,8732680.01,2.4778,0.6120,1.5160
2019-11-08,12862856.61,0.00,5,0.0000,8733517.39,2.4728,0.6098,1.5159
2019-11-11,12566724.23,0.00,5,0.0000,8736029.77,2.4385,0.6202,1.5338
2019-11-12,12616664.53,0.00,5,0.0000,8736867.47,2.4441,0.6187,1.5306
2019-11-13,12598086.75,0.00,5,0.0000,8737705.25,2.4418,0.6153,1.5348
2019-11-14,12662475.88,0.00,5,0.0000,8738543.12,2.4490,0.6117,1.5326
2019-11-15,12306537.14,0.00,4,0.0000,8737806.86,2.4084,0.6229,1.5514
2019-11-18,12822397.52,0.00,4,0.0000,8740320.48,2.4670,0.6261,1.5252
2019-11-19,13123584.41,0.00,4,0.0000,8741158.59,2.5014,0.6108,1.5034
2019-11-20,12900985.21,0.00,4,0.0000,8741996.79,2.4757,0.6084,1.5130
2019-11-21,12939254.94,0.00,4,0.0000,8742835.06,2.4800,0.6043,1.5137
2019-11-22,13139409.52,0.00,5,0.0000,8750138.48,2.5016,0.5979,1.5071
2019-11-25,13983209.92,0.00,5,0.0000,9312826.08,2.5015,0.5877,1.4779
2019-11-26,14074958.45,0.00,6,0.0000,9373795.55,2.5015,0.5839,1.4657
2019-11-27,14031026.59,0.00,6,0.0000,9374694.41,2.4967,0.5844,1.4624
2019-11-28,13979820.65,0.00,6,0.0000,9375593.35,2.4911,0.5769,1.4671
2019-11-29,13771430.62,0.00,6,0.0000,9376492.38,2.4687,0.5883,1.4721
2019-12-02,14023066.27,0.00,6,0.0000,9379189.73,2.4951,0.5830,1.4672
2019-12-03,14114274.70,0.00,6,0.0000,9399535.30,2.5016,0.5905,1.4625
2019-12-04,14003790.37,0.00,6,0.0000,9400436.63,2.4897,0.5895,1.4641
2019-12-05,14588071.43,0.00,6,0.0000,9715348.57,2.5015,0.5873,1.4440
2019-12-06,14648708.42,-4.52,6,-0.0000,9756050.06,2.5015,0.5883,1.4474
