date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-28,5136146.69,0.00,5,0.0000,3485768.31,2.4735,0.6402,1.5166
2023-03-01,5182851.44,0.00,5,0.0000,3486102.56,2.4867,0.6371,1.5118
2023-03-02,5255379.02,0.00,5,0.0000,3499884.98,2.5016,0.6321,1.5054
2023-03-03,5307669.07,0.00,5,0.0000,3534871.93,2.5015,0.6322,1.5000
2023-03-06,5253163.18,0.00,5,0.0000,3535888.82,2.4857,0.6400,1.5079
2023-03-07,5306737.13,0.00,5,0.0000,3536227.87,2.5007,0.6399,1.5026
2023-03-08,5311222.03,0.00,6,0.0000,3537246.97,2.5015,0.6431,1.5024
2023-03-09,5279725.84,0.00,6,0.0000,3537586.16,2.4925,0.6432,1.5063
2023-03-10,5139826.62,0.00,6,0.0000,3537925.38,2.4528,0.6515,1.5231
2023-03-13,5229078.86,0.00,6,0.0000,3538943.14,2.4776,0.6481,1.5133
2023-03-14,5161425.51,0.00,6,0.0000,3539282.49,2.4583,0.6579,1.5199
2023-03-15,5203937.13,0.00,6,0.0000,3539621.87,2.4702,0.6577,1.5136
2023-03-16,5134444.71,0.00,6,0.0000,3539961.29,2.4504,0.6666,1.5213
2023-03-17,5196112.26,0.00,6,0.0000,3540300.74,2.4677,0.6626,1.5148
2023-03-20,5278981.82,0.00,6,0.0000,3541319.18,2.4907,0.6585,1.5071
2023-03-21,5205880.24,0.00,6,0.0000,3541658.76,2.4699,0.6575,1.5153
2023-03-22,5267707.63,0.00,6,0.0000,3541998.37,2.4872,0.6561,1.5065
2023-03-23,5310668.99,0.00,6,0.0000,3542338.01,2.4992,0.6533,1.5026
2023-03-24,5223363.31,0.00,6,0.0000,3542677.69,2.4744,0.6565,1.5142
2023-03-27,5208061.18,0.00,6,0.0000,3543696.82,2.4697,0.6559,1.5133
2023-03-28,5226638.38,0.00,6,0.0000,3544036.62,2.4748,0.6561,1.5083
2023-03-29,5204892.54,0.00,6,0.0000,3544376.46,2.4685,0.6589,1.5092
2023-03-30,5269634.67,0.00,6,0.0000,3544716.33,2.4866,0.6533,1.5038
2023-03-31,5280783.76,0.00,6,0.0000,3545056.24,2.4896,0.6494,1.4999
2023-04-03,5256420.77,0.00,5,0.0000,3545715.23,2.4825,0.6511,1.5020
2023-04-04,5275328.77,0.00,5,0.0000,3546055.23,2.4877,0.6577,1.4989
2023-04-06,5266076.70,0.00,5,0.0000,3546735.30,2.4848,0.6627,1.5005
2023-04-07,5251470.60,0.00,5,0.0000,3547075.40,2.4805,0.6620,1.5030
2023-04-10,5251032.21,0.00,5,0.0000,3548095.79,2.4800,0.6620,1.5044
2023-04-11,5281965.98,0.00,5,0.0000,3548436.02,2.4885,0.6607,1.4999
2023-04-12,5341107.64,0.00,6,0.0000,3557011.36,2.5016,0.6609,1.4952
2023-04-13,5356612.45,0.00,6,0.0000,3567425.55,2.5015,0.6640,1.4959
2023-04-14,5361509.34,0.00,6,0.0000,3570641.66,2.5016,0.6634,1.4954
2023-04-17,5590698.24,0.00,7,0.0000,3725597.76,2.5006,0.6566,1.4733
2023-04-18,5632964.74,0.00,7,0.0000,3751393.26,2.5016,0.6565,1.4675
2023-04-19,5688971.65,0.00,7,0.0000,3788819.35,2.5015,0.6523,1.4648
2023-04-20,5668160.34,0.00,7,0.0000,3789182.66,2.4959,0.6536,1.4657
2023-04-21,5552394.99,0.00,7,0.0000,3789546.01,2.4652,0.6636,1.4792
2023-04-24,5529537.85,0.00,7,0.0000,3790636.15,2.4587,0.6687,1.4818
2023-04-25,5602781.36,0.00,7,0.0000,3790999.64,2.4779,0.6744,1.4747
2023-04-26,5510314.84,0.00,7,0.0000,3791363.16,2.4534,0.6759,1.4830
2023-04-27,5465113.28,0.00,7,0.0000,3791726.72,2.4413,0.6840,1.4870
2023-04-28,5624262.69,0.00,7,0.0000,3792090.31,2.4832,0.6646,1.4707
2023-05-04,6040200.86,0.00,8,0.0000,4022650.14,2.5015,0.6577,1.4650
2023-05-05,6139416.99,0.00,8,0.0000,4088780.01,2.5015,0.6591,1.4661
2023-05-08,6487281.48,0.00,8,0.0000,4320434.52,2.5015,0.6538,1.4674
2023-05-09,6373138.20,0.00,8,0.0000,4320848.80,2.4750,0.6539,1.4795
2023-05-10,6106459.87,0.00,8,0.0000,4321263.13,2.4131,0.6517,1.5056
2023-05-11,6134799.50,0.00,8,0.0000,4321677.50,2.4195,0.6465,1.5051
2023-05-12,6004564.09,0.00,8,0.0000,4322091.91,2.3893,0.6516,1.5194
2023-05-15,6125875.75,0.00,8,0.0000,4323335.25,2.4169,0.6464,1.5066
2023-05-16,6116403.18,0.00,8,0.0000,4323749.82,2.4146,0.6463,1.5075
2023-05-17,6055374.58,0.00,8,0.0000,4324164.42,2.4004,0.6472,1.5141
2023-05-18,6123121.93,0.00,8,0.0000,4324579.07,2.4159,0.6499,1.5062
2023-05-19,5970716.25,0.00,8,0.0000,4324867.75,2.3806,0.6542,1.5219
2023-05-22,5975190.11,0.00,8,0.0000,4326111.89,2.3812,0.6537,1.5223
2023-05-23,5907620.27,0.00,8,0.0000,4326526.73,2.3654,0.6521,1.5319
2023-05-24,5758365.40,0.00,8,0.0000,4326941.60,2.3308,0.6544,1.5498
2023-05-25,5810230.49,0.00,8,0.0000,4327356.51,2.3427,0.6526,1.5450
2023-05-26,5903822.54,0.00,8,0.0000,4327771.46,2.3642,0.6604,1.5354
2023-05-29,6064460.56,0.00,8,0.0000,4329016.44,2.4009,0.6595,1.5211
2023-05-30,5946372.45,0.00,8,0.0000,4329431.55,2.3735,0.6636,1.5329
2023-05-31,5868646.30,0.00,8,0.0000,4194296.70,2.3992,0.6690,1.5181
2023-06-01,5786038.56,0.00,7,0.0000,3990642.44,2.4499,0.6750,1.5260
2023-06-02,5866684.89,0.00,7,0.0000,3991025.11,2.4700,0.6646,1.5181
2023-06-05,5993925.79,0.00,7,0.0000,3992173.21,2.5014,0.6572,1.5051
2023-06-06,5900680.98,0.00,7,0.0000,3992556.02,2.4779,0.6722,1.5143
2023-06-07,5940097.13,0.00,7,0.0000,3992938.87,2.4877,0.6722,1.5104
2023-06-08,6078902.70,0.00,7,0.0000,4048330.30,2.5016,0.6701,1.5040
2023-06-09,6087745.44,0.00,7,0.0000,4054324.56,2.5015,0.6669,1.5030
2023-06-12,5963462.13,0.00,7,0.0000,4055490.87,2.4705,0.6628,1.5134
2023-06-13,5958134.66,1.93,7,0.0000,3968257.27,2.5014,0.6679,1.4633
2023-06-14,5824532.14,0.00,7,0.0000,3968635.86,2.4676,0.6694,1.4760
2023-06-15,5876639.34,337.17,7,0.0001,3913981.82,2.5014,0.6692,1.4199
2023-06-16,5833536.48,310.90,8,0.0001,3885044.42,2.5015,0.6695,1.3738
2023-06-19,5748564.86,0.00,8,0.0000,3885851.14,2.4794,0.6678,1.3819
2023-06-20,5705407.25,0.00,8,0.0000,3886223.75,2.4681,0.6716,1.3873
2023-06-21,5715523.59,0.00,8,0.0000,3886596.41,2.4706,0.6740,1.3867
2023-06-26,5589537.16,0.00,8,0.0000,3888459.84,2.4375,0.6784,1.3978
2023-06-27,5763051.52,0.00,7,0.0000,3886425.48,2.4829,0.6707,1.3810
2023-06-28,5815804.10,185.40,7,0.0000,3873332.29,2.5015,0.6635,1.3770
2023-06-29,5763078.69,0.00,7,0.0000,3873518.31,2.4878,0.6672,1.3817
2023-06-30,5831401.16,0.00,7,0.0000,3883477.84,2.5016,0.6675,1.3756
2023-07-03,5967415.38,0.00,7,0.0000,3974029.62,2.5016,0.6624,1.3614
2023-07-04,5916799.30,0.00,7,0.0000,3974410.70,2.4887,0.6590,1.3635
2023-07-05,5918481.20,0.00,7,0.0000,3943681.80,2.5008,0.6565,1.3637
2023-07-06,5874166.03,0.00,7,0.0000,3944059.97,2.4894,0.6569,1.3685
2023-07-07,5895757.84,0.00,7,0.0000,3944438.16,2.4947,0.6545,1.3669
2023-07-10,5945836.99,0.00,7,0.0000,3959893.01,2.5015,0.6524,1.3639
2023-07-11,5939646.28,0.00,7,0.0000,3960272.72,2.4998,0.6553,1.3630
2023-07-12,5941907.91,23.84,7,0.0000,3957331.92,2.5015,0.6225,1.3377
2023-07-13,6056535.23,0.00,7,0.0000,4033534.77,2.5015,0.6162,1.3399
2023-07-14,6123961.42,0.00,7,0.0000,4078306.58,2.5016,0.6121,1.3461
2023-07-17,6039006.21,0.00,7,0.0000,4079479.79,2.4803,0.6179,1.3509
2023-07-18,6030089.89,0.00,7,0.0000,4048474.11,2.4895,0.6198,1.3519
2023-07-19,6084169.65,0.00,7,0.0000,4051663.35,2.5016,0.6183,1.3471
2023-07-20,6064386.14,0.00,7,0.0000,4052051.86,2.4966,0.6158,1.3506
2023-07-21,6015256.58,0.00,7,0.0000,4052440.42,2.4844,0.6192,1.3546
2023-07-24,6005957.81,0.00,7,0.0000,4053606.19,2.4816,0.6177,1.3543
2023-07-25,6126605.85,0.00,7,0.0000,4080110.15,2.5016,0.6134,1.3460
2023-07-26,6141484.51,0.00,7,0.0000,4090090.49,2.5016,0.6141,1.3491
2023-07-27,6186453.01,0.00,8,0.0000,4120092.99,2.5015,0.6162,1.3451
2023-07-28,6327573.83,0.00,8,0.0000,4213827.17,2.5016,0.6130,1.3412
2023-07-31,6374877.33,0.00,8,0.0000,4245641.67,2.5015,0.6127,1.3366
2023-08-01,6392568.10,0.00,8,0.0000,4257446.90,2.5015,0.6089,1.3359
2023-08-02,6207801.85,0.00,8,0.0000,4257855.15,2.4580,0.6159,1.3506
2023-08-03,6232960.56,0.00,8,0.0000,4258263.44,2.4637,0.6148,1.3491
2023-08-04,6242962.23,0.00,8,0.0000,4258671.77,2.4659,0.6129,1.3472
2023-08-07,6184887.14,0.00,8,0.0000,4259896.86,2.4519,0.6160,1.3520
2023-08-08,6133818.65,0.00,8,0.0000,4260305.35,2.4398,0.6184,1.3564
2023-08-09,6093386.11,82.10,9,0.0000,4058361.00,2.5014,0.6160,1.3097
2023-08-10,6179193.88,0.00,9,0.0000,4115212.12,2.5015,0.6174,1.3027
2023-08-11,5979293.73,104.25,9,0.0000,3982348.51,2.5014,0.6241,1.3212
2023-08-14,5908886.03,79.38,8,0.0000,3935459.35,2.5014,0.6306,1.3282
2023-08-15,6023036.35,0.00,8,0.0000,4011296.65,2.5015,0.6209,1.3204
2023-08-16,5972992.70,0.00,8,0.0000,4011681.30,2.4889,0.6210,1.3248
2023-08-17,5916519.02,0.00,8,0.0000,4012065.98,2.4747,0.6255,1.3288
2023-08-18,5907132.30,0.00,8,0.0000,4012450.70,2.4722,0.6227,1.3310
2023-08-21,5782228.04,0.00,8,0.0000,4013604.96,2.4407,0.6308,1.3411
2023-08-22,5908462.17,0.00,8,0.0000,4013989.83,2.4720,0.6202,1.3281
2023-08-23,5923056.27,0.00,8,0.0000,4014374.73,2.4755,0.6196,1.3292
2023-08-24,5892503.29,203.89,8,0.0000,3925690.60,2.5010,0.6181,1.3283
2023-08-25,5898593.46,-345.57,8,-0.0001,3929457.98,2.5011,0.6156,1.3580
2023-08-28,6039240.22,0.00,7,0.0000,4022733.78,2.5013,0.6095,1.3936
2023-08-29,6051263.84,0.00,6,0.0000,4030346.16,2.5014,0.6120,1.4219
2023-08-30,6032469.66,395.45,6,0.0001,4017767.79,2.5014,0.6153,1.4219
2023-08-31,6032042.39,238.45,5,0.0000,4018153.06,2.5012,0.6135,1.4548
2023-09-01,6287758.72,-552.66,5,-0.0001,4187232.62,2.5017,0.6046,1.4334
2023-09-04,6461842.49,0.00,6,0.0000,4303612.51,2.5015,0.5999,1.3842
2023-09-05,6414355.82,0.00,6,0.0000,4304025.18,2.4903,0.6061,1.3860
2023-09-06,6446739.58,29.66,7,0.0000,4293686.08,2.5014,0.6035,1.3816
2023-09-07,6421123.85,0.00,7,0.0000,4294068.15,2.4953,0.6085,1.3821
2023-09-08,6292019.37,0.00,6,0.0000,4293066.63,2.4656,0.6095,1.3944
2023-09-11,6423328.26,238.48,6,0.0000,4278089.21,2.5014,0.6035,1.3814
2023-09-12,6306222.79,0.00,5,0.0000,4277778.21,2.4742,0.6121,1.3897
2023-09-13,6408517.22,235.78,6,0.0000,4268226.56,2.5014,0.6097,1.3779
2023-09-14,6623980.27,0.00,6,0.0000,4411549.73,2.5015,0.6137,1.3786
2023-09-15,6626662.23,0.00,6,0.0000,4413254.77,2.5015,0.6066,1.3778
2023-09-18,6609983.66,0.00,6,0.0000,4414524.34,2.4973,0.6030,1.3786
2023-09-19,6632051.33,0.00,6,0.0000,4416685.67,2.5016,0.5997,1.3764
2023-09-20,6583023.82,0.00,6,0.0000,4417109.18,2.4903,0.6029,1.3773
2023-09-21,6583287.26,0.00,6,0.0000,4417532.74,2.4903,0.6012,1.3777
2023-09-22,6431439.66,0.00,6,0.0000,4417956.34,2.4557,0.6070,1.3868
2023-09-25,6459600.74,0.00,6,0.0000,4419227.26,2.4617,0.6048,1.3868
2023-09-26,6511700.98,0.00,6,0.0000,4419651.02,2.4734,0.5995,1.3842
2023-09-27,6525284.18,0.00,6,0.0000,4420074.82,2.4763,0.5987,1.3822
2023-09-28,6552503.33,0.00,6,0.0000,4420498.67,2.4823,0.5962,1.3765
2023-10-09,6628725.62,0.00,6,0.0000,4425161.38,2.4980,0.5919,1.3727
2023-10-10,6514993.28,0.00,6,0.0000,4425585.72,2.4721,0.5979,1.3876
2023-10-11,6389801.91,0.00,6,0.0000,4426010.09,2.4437,0.5949,1.3954
2023-10-12,6458345.50,0.00,6,0.0000,4426434.50,2.4590,0.5943,1.3912
2023-10-13,6449330.05,0.00,6,0.0000,4426858.95,2.4569,0.5960,1.3887
2023-10-16,6442253.29,1.95,7,0.0000,4292425.66,2.5008,0.6032,1.4139
2023-10-17,6544054.04,0.00,7,0.0000,4357916.96,2.5016,0.6077,1.4150
2023-10-18,6518932.24,61.18,7,0.0000,4341618.94,2.5015,0.6083,1.4191
2023-10-19,6362142.92,0.00,7,0.0000,4341974.08,2.4653,0.6201,1.4338
2023-10-20,6300313.28,0.00,6,0.0000,4341828.72,2.4511,0.6258,1.4391
2023-10-23,6094202.48,0.00,5,0.0000,4339589.52,2.4043,0.6266,1.4520
2023-10-24,6202909.36,0.00,5,0.0000,4340005.64,2.4292,0.6281,1.4460
2023-10-25,6356866.19,0.00,5,0.0000,4340421.81,2.4646,0.6134,1.4405
2023-10-26,6327048.99,0.00,5,0.0000,4340838.01,2.4576,0.6222,1.4386
2023-10-27,6270046.74,0.00,5,0.0000,4341254.26,2.4443,0.6292,1.4446
2023-10-30,6169107.89,0.00,5,0.0000,4342503.11,2.4206,0.6344,1.4570
2023-10-31,6256653.48,0.00,5,0.0000,4342919.52,2.4407,0.6269,1.4492
2023-11-01,6259223.04,0.00,5,0.0000,4343335.96,2.4411,0.6243,1.4481
2023-11-02,6208366.55,0.00,5,0.0000,4343752.45,2.4293,0.6262,1.4512
2023-11-03,6109533.03,0.00,5,0.0000,4344168.97,2.4064,0.6363,1.4599
2023-11-06,5875447.34,0.00,5,0.0000,4345418.66,2.3521,0.6597,1.4874
2023-11-07,5927048.65,0.00,5,0.0000,4345835.35,2.3638,0.6515,1.4807
2023-11-08,5834068.93,0.00,5,0.0000,4346252.07,2.3423,0.6540,1.4889
2023-11-09,5974484.17,0.00,5,0.0000,4346668.83,2.3745,0.6488,1.4744
2023-11-10,6018311.36,0.00,5,0.0000,4347085.64,2.3844,0.6464,1.4694
2023-11-13,5960363.83,0.00,5,0.0000,4348336.17,2.3707,0.6503,1.4729
2023-11-14,5955854.87,0.00,5,0.0000,4348753.13,2.3696,0.6460,1.4762
2023-11-15,6105174.86,0.00,5,0.0000,4349170.14,2.4038,0.6410,1.4626
2023-11-16,6155756.82,0.00,5,0.0000,4349587.18,2.4153,0.6409,1.4576
2023-11-17,6082195.74,0.00,5,0.0000,4350004.26,2.3982,0.6453,1.4651
2023-11-20,6151554.36,0.00,5,0.0000,4351255.64,2.4137,0.6385,1.4610
2023-11-21,6165724.12,0.00,5,0.0000,4351672.88,2.4169,0.6417,1.4605
2023-11-22,6125472.84,0.00,5,0.0000,4352090.16,2.4075,0.6427,1.4631
2023-11-23,6206167.51,0.00,5,0.0000,4352507.49,2.4259,0.6380,1.4549
2023-11-24,6222915.15,0.00,5,0.0000,4352924.85,2.4296,0.6349,1.4521
2023-11-27,6352831.94,0.00,5,0.0000,4354177.06,2.4590,0.6460,1.4443
2023-11-28,6348512.41,0.00,5,0.0000,4354594.59,2.4579,0.6473,1.4449
2023-11-29,6405562.42,306.24,5,0.0000,4266140.82,2.5015,0.6497,1.4248
2023-11-30,6472750.90,0.00,5,0.0000,4310335.10,2.5017,0.6501,1.4162
2023-12-01,6416860.58,0.00,5,0.0000,4310748.42,2.4886,0.6566,1.4192
2023-12-04,6418010.98,678.62,5,0.0001,4274411.64,2.5015,0.6610,1.4135
2023-12-05,6280224.14,210.68,5,0.0000,4182666.55,2.5015,0.6682,1.4113
2023-12-06,6252786.45,336.95,5,0.0001,4164365.51,2.5015,0.6711,1.4122
2023-12-07,6199671.75,581.70,5,0.0001,4128996.95,2.5015,0.6731,1.4120
2023-12-08,6255080.71,-33617.48,5,-0.0054,4129966.81,2.5146,0.6713,1.4528
2023-12-11,6317989.52,0.00,5,0.0000,4212517.48,2.4998,0.6683,1.4561
2023-12-12,6400313.09,0.00,5,0.0000,4262501.91,2.5015,0.6574,1.4475
2023-12-13,6221791.36,0.00,5,0.0000,4262910.64,2.4595,0.6721,1.4649
2023-12-14,6241913.58,0.00,5,0.0000,4263319.42,2.4641,0.6690,1.4622
2023-12-15,6211722.77,0.00,5,0.0000,4263728.23,2.4569,0.6667,1.4666
2023-12-18,6222657.22,0.00,5,0.0000,4264954.78,2.4590,0.6628,1.4638
2023-12-19,6216938.25,0.00,5,0.0000,4265363.75,2.4575,0.6610,1.4627
2023-12-20,6391660.24,0.00,5,0.0000,4265772.76,2.4984,0.6506,1.4484
2023-12-21,6375412.20,0.00,5,0.0000,4266181.80,2.4944,0.6500,1.4501
2023-12-22,6545204.96,0.00,5,0.0000,4358851.04,2.5016,0.6402,1.4356
2023-12-25,6616236.59,0.00,5,0.0000,4405606.41,2.5018,0.6368,1.4299
2023-12-26,6543908.14,0.00,5,0.0000,4406028.86,2.4852,0.6430,1.4348
2023-12-27,6603627.64,0.00,5,0.0000,4406451.36,2.4986,0.6354,1.4257
2023-12-28,6611114.10,0.00,5,0.0000,4406873.90,2.5002,0.6269,1.4258
2023-12-29,6637068.40,0.00,5,0.0000,4419835.60,2.5017,0.6201,1.4204
2024-01-02,6823743.74,0.00,5,0.0000,4543239.26,2.5020,0.6213,1.4078
2024-01-03,6898124.58,0.00,7,0.0000,4593983.42,2.5016,0.6209,1.4015
2024-01-04,7014894.78,0.00,7,0.0000,4671764.22,2.5016,0.6163,1.3910
2024-01-05,6998096.80,0.00,7,0.0000,4672212.20,2.4978,0.6140,1.3926
2024-01-08,6979371.74,0.00,7,0.0000,4673556.26,2.4934,0.6136,1.3934
2024-01-09,6990411.59,0.00,7,0.0000,4674004.41,2.4956,0.6143,1.3921
2024-01-10,6926063.40,0.00,7,0.0000,4674452.60,2.4817,0.6154,1.3985
2024-01-11,6800452.16,0.00,7,0.0000,4674900.84,2.4547,0.6179,1.4071
2024-01-12,6974202.88,0.00,7,0.0000,4675349.12,2.4917,0.6153,1.3955
2024-01-15,6984214.92,0.00,7,0.0000,4676694.08,2.4934,0.6136,1.3910
2024-01-16,6914106.47,0.00,7,0.0000,4677142.53,2.4783,0.6178,1.3953
2024-01-17,6760494.98,0.00,7,0.0000,4677591.02,2.4453,0.6245,1.4070
2024-01-18,6596973.44,0.00,7,0.0000,4678039.56,2.4102,0.6300,1.4149
2024-01-19,6461344.86,0.00,7,0.0000,4678488.14,2.3811,0.6347,1.4274
2024-01-22,6145847.99,0.00,7,0.0000,4679834.01,2.3133,0.6466,1.4517
2024-01-23,6294170.24,0.00,7,0.0000,4680282.76,2.3448,0.6401,1.4388
2024-01-24,6517123.45,0.00,7,0.0000,4680731.55,2.3923,0.6279,1.4170
2024-01-25,7019409.61,0.00,7,0.0000,4681180.39,2.4995,0.6122,1.3764
2024-01-26,7161264.09,0.00,7,0.0000,4769318.91,2.5015,0.6021,1.3640
2024-01-29,7191969.18,0.00,6,0.0000,4789772.82,2.5015,0.6067,1.3961
2024-01-30,6984438.89,0.00,6,0.0000,4790232.11,2.4581,0.6153,1.4072
2024-01-31,6981072.55,0.00,6,0.0000,4790691.45,2.4572,0.6106,1.4057
2024-02-01,6805725.17,0.00,6,0.0000,4791150.83,2.4205,0.6183,1.4232
2024-02-02,6776758.75,0.00,6,0.0000,4791610.25,2.4143,0.6150,1.4230
2024-02-05,6918854.34,0.00,6,0.0000,4792988.66,2.4435,0.6023,1.4075
2024-02-06,7293212.78,0.00,6,0.0000,4857172.22,2.5015,0.6038,1.3976
2024-02-07,7700785.26,0.00,6,0.0000,5128523.74,2.5016,0.6314,1.4117
2024-02-08,7534512.48,0.00,6,0.0000,5129015.52,2.4690,0.6348,1.4213
2024-02-19,7906285.13,0.00,6,0.0000,5265416.87,2.5015,0.6259,1.4023
2024-02-20,7981423.73,0.00,6,0.0000,5315428.27,2.5016,0.6200,1.4046
2024-02-21,7951843.03,0.00,6,0.0000,5315937.97,2.4958,0.6146,1.4064
2024-02-22,8262676.79,0.00,6,0.0000,5502801.21,2.5015,0.6184,1.4034
2024-02-23,8267238.10,0.00,6,0.0000,5505752.90,2.5016,0.6218,1.4064
2024-02-26,8097840.25,0.00,6,0.0000,5507336.75,2.4704,0.6256,1.4164
2024-02-27,8230894.15,0.00,6,0.0000,5507864.85,2.4944,0.6219,1.4060
2024-02-28,8086789.00,0.00,6,0.0000,5508393.00,2.4681,0.6307,1.4166
2024-02-29,8195969.80,0.00,6,0.0000,5508921.20,2.4878,0.6287,1.4118
2024-03-01,8313147.27,0.00,6,0.0000,5536517.73,2.5015,0.6258,1.4068
2024-03-04,8689127.24,0.00,6,0.0000,5786976.76,2.5015,0.6171,1.3761
2024-03-05,8740510.99,0.00,6,0.0000,5821017.01,2.5015,0.6117,1.3726
2024-03-06,8725350.81,0.00,6,0.0000,5821575.19,2.4988,0.6127,1.3729
2024-03-07,8982521.19,0.00,7,0.0000,5982356.81,2.5015,0.6078,1.3589
2024-03-08,9199618.72,0.00,7,0.0000,6126766.28,2.5015,0.5996,1.3432
2024-03-11,8848192.22,0.00,7,0.0000,6128528.78,2.4438,0.6116,1.3683
2024-03-12,8334380.55,0.00,7,0.0000,6129116.45,2.3598,0.6276,1.4052
2024-03-13,8437188.65,0.00,7,0.0000,5708361.35,2.4780,0.6241,1.3598
2024-03-14,8559329.38,13.14,8,0.0000,5700715.76,2.5014,0.6196,1.3553
2024-03-15,8507069.73,0.00,8,0.0000,5701249.27,2.4921,0.6215,1.3579
2024-03-18,8364435.65,0.00,8,0.0000,5702889.35,2.4667,0.6140,1.3662
2024-03-19,8337563.80,0.00,8,0.0000,5703436.20,2.4618,0.6129,1.3674
2024-03-20,8343401.89,0.00,8,0.0000,5703983.11,2.4627,0.6136,1.3643
2024-03-21,8452865.93,0.00,8,0.0000,5704530.07,2.4818,0.6027,1.3597
2024-03-22,8327664.92,0.00,8,0.0000,5705077.08,2.4597,0.6087,1.3656
2024-03-25,8574942.70,0.00,8,0.0000,5710855.30,2.5015,0.5985,1.3531
2024-03-26,8399741.08,0.00,8,0.0000,5711402.92,2.4707,0.6001,1.3610
2024-03-27,8203051.41,0.00,8,0.0000,5711950.59,2.4361,0.6148,1.3702
2024-03-28,8334269.69,0.00,8,0.0000,5712498.31,2.4590,0.6124,1.3688
2024-03-29,8777729.46,0.00,8,0.0000,5845787.54,2.5015,0.6075,1.3621
2024-04-01,9037573.53,0.00,8,0.0000,6019041.47,2.5015,0.6072,1.3544
2024-04-02,9089966.02,0.00,8,0.0000,6053741.98,2.5015,0.6002,1.3501
2024-04-03,9853721.24,0.00,8,0.0000,6562464.76,2.5015,0.5896,1.3259
2024-04-08,9818258.85,0.00,8,0.0000,6565611.15,2.4954,0.5868,1.3286
2024-04-09,9725073.27,0.00,8,0.0000,6566240.73,2.4811,0.5857,1.3362
2024-04-10,10080214.66,-0.08,8,-0.0000,6713440.26,2.5015,0.5911,1.3361
2024-04-11,10464368.99,0.00,8,0.0000,6969267.01,2.5015,0.5974,1.3466
2024-04-12,10616778.65,0.00,9,0.0000,7070760.35,2.5015,0.6025,1.3525
2024-04-15,11260057.61,0.00,8,0.0000,7498979.39,2.5015,0.5810,1.3631
2024-04-16,10866836.53,0.00,8,0.0000,7499698.47,2.4490,0.5896,1.3752
2024-04-17,11237282.38,0.00,8,0.0000,7500417.62,2.4982,0.5744,1.3626
2024-04-18,10864691.17,0.00,8,0.0000,7501136.83,2.4484,0.5804,1.3770
2024-04-19,10943105.88,0.00,8,0.0000,7501856.12,2.4587,0.5815,1.3674
2024-04-22,10544496.81,0.00,8,0.0000,7504014.19,2.4052,0.5833,1.3934
2024-04-23,10100800.25,0.00,8,0.0000,7504733.75,2.3459,0.5945,1.4136
2024-04-24,9880527.62,0.00,8,0.0000,7505453.38,2.3164,0.6042,1.4221
2024-04-25,10095284.92,0.00,8,0.0000,7506173.08,2.3449,0.5954,1.4119
2024-04-26,10255798.15,0.00,8,0.0000,7506892.85,2.3662,0.5994,1.4016
2024-04-29,10572510.63,0.00,8,0.0000,7509052.37,2.4080,0.6228,1.3964
2024-04-30,10683718.58,0.00,8,0.0000,7509772.42,2.4226,0.6256,1.3872
2024-05-06,10953458.89,0.00,8,0.0000,7514093.11,2.4577,0.6171,1.3844
2024-05-07,11267462.36,0.00,8,0.0000,7514813.64,2.4994,0.6024,1.3728
2024-05-08,11158705.76,0.00,8,0.0000,7515534.24,2.4848,0.5984,1.3728
2024-05-09,11590982.73,0.00,8,0.0000,7719557.27,2.5015,0.5919,1.3781
2024-05-10,11611058.38,0.00,8,0.0000,7732924.62,2.5015,0.5912,1.3770
2024-05-13,11548380.84,0.00,8,0.0000,7735149.16,2.4930,0.6010,1.3810
2024-05-14,11545309.11,0.00,8,0.0000,7735890.89,2.4924,0.6025,1.3831
2024-05-15,11176457.31,0.00,8,0.0000,7736632.69,2.4446,0.6099,1.3973
2024-05-16,11058047.44,0.00,8,0.0000,7529774.56,2.4686,0.6081,1.3833
2024-05-17,11342316.18,0.00,8,0.0000,7553940.82,2.5015,0.5988,1.3748
2024-05-20,12122247.35,0.00,9,0.0000,8073339.65,2.5015,0.5788,1.3880
2024-05-21,12064724.19,0.00,9,0.0000,8074113.81,2.4942,0.5868,1.3895
2024-05-22,12275054.10,0.00,9,0.0000,8175091.90,2.5015,0.5925,1.3910
2024-05-23,11790287.19,0.00,9,0.0000,8175875.81,2.4421,0.6045,1.4093
2024-05-24,11867978.20,0.00,9,0.0000,8176659.80,2.4514,0.6088,1.4073
2024-05-27,12323529.73,0.00,9,0.0000,8207420.27,2.5015,0.6000,1.3891
2024-05-28,12121267.71,0.00,9,0.0000,8208207.29,2.4767,0.6001,1.3934
2024-05-29,12626255.45,0.00,9,0.0000,8409007.55,2.5015,0.5871,1.3897
2024-05-30,12161887.11,0.00,9,0.0000,8409813.89,2.4462,0.5894,1.4109
2024-05-31,12110097.69,0.00,9,0.0000,8410620.31,2.4399,0.5959,1.4111
2024-06-03,11899468.19,0.00,9,0.0000,8413039.81,2.4144,0.5998,1.4153
2024-06-04,12010128.46,0.00,9,0.0000,8413846.54,2.4274,0.5972,1.4125
2024-06-05,11683611.66,0.00,9,0.0000,8414653.34,2.3885,0.6019,1.4272
2024-06-06,12134103.77,0.00,9,0.0000,8415460.23,2.4419,0.5934,1.4066
