date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-28,28920209.07,0.00,6,0.0000,19748303.93,2.4644,0.6314,1.4592
2024-02-29,29296346.40,0.00,6,0.0000,19750197.60,2.4833,0.6297,1.4544
2024-03-01,29729158.07,0.00,6,0.0000,19799526.93,2.5015,0.6265,1.4483
2024-03-04,30945557.83,0.00,6,0.0000,20609719.17,2.5015,0.6191,1.4193
2024-03-05,31165766.66,0.00,6,0.0000,20756233.34,2.5015,0.6130,1.4151
2024-03-06,31085217.33,0.00,6,0.0000,20758223.67,2.4975,0.6146,1.4159
2024-03-07,31956537.31,0.00,7,0.0000,21283374.69,2.5015,0.6080,1.4003
2024-03-08,32576122.47,0.00,8,0.0000,21695667.53,2.5015,0.5996,1.3865
2024-03-11,31412460.25,0.00,8,0.0000,21701908.75,2.4475,0.6100,1.4101
2024-03-12,29654903.24,0.00,8,0.0000,21703989.76,2.3663,0.6246,1.4460
2024-03-13,29984248.04,0.00,8,0.0000,21706070.96,2.3814,0.6219,1.4405
2024-03-14,30367319.63,0.00,8,0.0000,21708152.37,2.3989,0.6185,1.4322
2024-03-15,30182902.03,0.00,8,0.0000,21710233.97,2.3903,0.6204,1.4385
2024-03-18,29671067.62,0.00,8,0.0000,21716479.38,2.3663,0.6129,1.4473
2024-03-19,29547801.22,0.00,8,0.0000,21718561.78,2.3605,0.6124,1.4463
2024-03-20,29622955.62,0.00,8,0.0000,21720644.38,2.3638,0.6120,1.4425
2024-03-21,30029394.81,0.00,8,0.0000,21722727.19,2.3824,0.6008,1.4378
2024-03-22,29702028.81,0.00,8,0.0000,21724810.19,2.3672,0.6043,1.4469
2024-03-25,30570042.21,0.00,8,0.0000,21731059.79,2.4067,0.5942,1.4285
2024-03-26,30000551.41,0.00,8,0.0000,21733143.59,2.3804,0.5946,1.4393
2024-03-27,29424036.41,0.00,8,0.0000,21735227.59,2.3537,0.6066,1.4501
2024-03-28,29718788.21,0.00,8,0.0000,21737311.79,2.3672,0.6078,1.4454
2024-03-29,31276623.81,0.00,8,0.0000,21739396.19,2.4387,0.6034,1.4176
2024-04-01,32262397.38,6.62,7,0.0000,21487255.24,2.5015,0.6020,1.4069
2024-04-02,32416858.06,0.00,7,0.0000,21589437.94,2.5015,0.5956,1.3997
2024-04-03,34952691.30,0.00,7,0.0000,23278378.70,2.5015,0.5717,1.3676
2024-04-08,34888407.44,0.00,7,0.0000,23289539.56,2.4980,0.5763,1.3706
2024-04-09,34534419.19,0.00,7,0.0000,23291772.81,2.4827,0.5809,1.3756
2024-04-10,35797212.61,0.00,7,0.0000,23840654.39,2.5015,0.5689,1.3619
2024-04-11,37105314.04,0.00,7,0.0000,24711992.96,2.5015,0.5579,1.3490
2024-04-12,37631610.17,0.00,7,0.0000,25062577.83,2.5015,0.5596,1.3466
2024-04-15,39919307.60,0.00,7,0.0000,26586166.40,2.5015,0.5577,1.3206
2024-04-16,38742814.24,0.00,7,0.0000,26588715.76,2.4571,0.5853,1.3366
2024-04-17,39996051.18,0.00,7,0.0000,26636966.82,2.5015,0.5712,1.3232
2024-04-18,38810246.95,0.00,7,0.0000,26639521.05,2.4569,0.5750,1.3335
2024-04-19,38996845.48,0.00,7,0.0000,26642075.52,2.4637,0.5775,1.3180
2024-04-22,37628083.32,0.00,7,0.0000,26649739.68,2.4119,0.5785,1.3407
2024-04-23,36251907.86,0.00,7,0.0000,26652295.14,2.3602,0.5862,1.3614
2024-04-24,35537514.17,0.00,7,0.0000,26654850.83,2.3332,0.5945,1.3734
2024-04-25,36284976.22,0.00,7,0.0000,26657406.78,2.3612,0.5863,1.3665
2024-04-26,36710597.03,0.00,7,0.0000,26659962.97,2.3770,0.5926,1.3570
2024-04-29,37779183.73,0.00,7,0.0000,26667632.27,2.4167,0.6169,1.3464
2024-04-30,38256526.56,0.00,7,0.0000,26670189.44,2.4344,0.6183,1.3432
2024-05-06,39005863.06,0.00,7,0.0000,26685533.94,2.4617,0.6133,1.3311
2024-05-07,40019831.18,0.00,7,0.0000,26688092.82,2.4995,0.6003,1.3162
2024-05-08,39755546.04,0.00,7,0.0000,26690651.96,2.4895,0.5944,1.3167
2024-05-09,41184537.80,0.00,8,0.0000,27428936.20,2.5015,0.5896,1.3063
2024-05-10,41286833.45,0.00,8,0.0000,27496877.55,2.5015,0.5884,1.3049
2024-05-13,41151630.39,0.00,8,0.0000,27504787.61,2.4962,0.5969,1.3095
2024-05-14,41091111.94,0.00,8,0.0000,27507425.06,2.4938,0.5991,1.3104
2024-05-15,39873024.24,0.00,8,0.0000,27510062.76,2.4494,0.6050,1.3233
2024-05-16,39521514.29,0.00,8,0.0000,26829260.71,2.4731,0.6022,1.3119
2024-05-17,40496823.35,0.00,8,0.0000,26970679.65,2.5015,0.5935,1.3004
2024-05-20,43072448.96,0.00,9,0.0000,28686071.04,2.5015,0.5765,1.2895
2024-05-21,42955090.24,0.00,9,0.0000,28688821.76,2.4973,0.5833,1.2885
2024-05-22,43757268.74,-1.97,9,-0.0000,29142377.29,2.5015,0.5883,1.2925
2024-05-23,42158321.27,-1.97,9,-0.0000,29145171.76,2.4465,0.5983,1.3059
2024-05-24,42411344.53,-1.97,9,-0.0000,29147966.51,2.4550,0.6030,1.3057
2024-05-27,43969368.63,0.00,9,0.0000,29283451.37,2.5015,0.5951,1.2918
2024-05-28,43263216.63,0.00,9,0.0000,29286259.37,2.4773,0.5950,1.2950
2024-05-29,44967329.37,-31.05,9,-0.0000,29948345.58,2.5015,0.5834,1.2960
2024-05-30,43305403.61,-31.05,9,-0.0000,29951217.34,2.4459,0.5859,1.3147
2024-05-31,43229212.58,-31.05,9,-0.0000,29954089.38,2.4432,0.5908,1.3123
2024-06-03,42542241.65,-31.05,9,-0.0000,29962706.31,2.4198,0.5937,1.3139
2024-06-04,42986745.51,-31.05,9,-0.0000,29965579.44,2.4345,0.5905,1.3096
2024-06-05,41929997.10,-31.05,9,-0.0000,29968452.85,2.3991,0.5936,1.3195
2024-06-06,43429001.41,-31.05,9,-0.0000,29971326.54,2.4490,0.5868,1.3049
2024-06-07,43359816.45,-31.05,9,-0.0000,29974200.50,2.4466,0.5841,1.2986
2024-06-11,42418959.50,-31.05,9,-0.0000,29985697.46,2.4146,0.5896,1.3127
2024-06-12,43544345.16,-31.05,9,-0.0000,29988572.80,2.4520,0.5803,1.2979
2024-06-13,42664128.54,-31.05,9,-0.0000,29991448.41,2.4225,0.5868,1.3077
2024-06-14,42065960.45,0.00,9,0.0000,29994180.55,2.4025,0.5930,1.3225
2024-06-17,40596066.98,0.00,9,0.0000,30002809.02,2.3531,0.5959,1.3340
2024-06-18,40931750.00,0.00,9,0.0000,30005686.00,2.3641,0.5924,1.3284
2024-06-19,40866683.75,0.00,9,0.0000,30008563.25,2.3618,0.5933,1.3194
2024-06-20,41158411.21,0.00,9,0.0000,30011440.79,2.3714,0.5930,1.3128
2024-06-21,41729430.40,0.00,9,0.0000,30014318.60,2.3903,0.5873,1.3085
2024-06-24,40725521.15,0.00,9,0.0000,30022952.85,2.3565,0.5924,1.3137
2024-06-25,40502751.23,0.00,9,0.0000,30025831.77,2.3489,0.5934,1.3165
2024-06-26,40418648.04,0.00,9,0.0000,30028710.96,2.3460,0.5933,1.3165
2024-06-27,39505305.58,0.00,9,0.0000,30031590.42,2.3155,0.5979,1.3203
2024-06-28,40062915.34,0.00,9,0.0000,29877853.66,2.3409,0.5912,1.3105
2024-07-01,42429269.34,0.00,9,0.0000,29886448.66,2.4197,0.5932,1.2849
2024-07-02,42076764.51,0.00,9,0.0000,29889314.49,2.4078,0.5936,1.2809
2024-07-03,40949285.42,0.00,9,0.0000,29892180.58,2.3699,0.5927,1.2921
2024-07-04,40833282.04,0.00,9,0.0000,29895046.96,2.3659,0.5971,1.2870
2024-07-05,41151402.39,0.00,9,0.0000,29897913.61,2.3764,0.5871,1.2943
2024-07-08,41380318.62,0.00,9,0.0000,29906514.38,2.3837,0.5882,1.2867
2024-07-09,42146030.88,0.00,9,0.0000,29909382.12,2.4091,0.5940,1.2800
2024-07-10,39310621.35,0.00,9,0.0000,29411437.65,2.3366,0.6023,1.3058
2024-07-11,40495736.08,0.00,9,0.0000,29414257.92,2.3767,0.5966,1.2982
2024-07-12,39276252.38,0.00,9,0.0000,29337290.62,2.3388,0.5945,1.3060
2024-07-15,40179972.88,0.00,9,0.0000,29345730.12,2.3692,0.5892,1.2929
2024-07-16,39162336.91,0.00,9,0.0000,29348544.09,2.3344,0.5982,1.3009
2024-07-17,36788798.66,0.00,9,0.0000,29351358.34,2.2534,0.6039,1.3282
2024-07-18,36764068.49,0.00,9,0.0000,27524642.51,2.3357,0.6049,1.3262
2024-07-19,36495308.86,0.00,9,0.0000,25712207.14,2.4194,0.6017,1.3314
2024-07-22,35649083.20,0.00,9,0.0000,25719603.80,2.3861,0.6112,1.3438
2024-07-23,34015387.94,0.00,9,0.0000,25722070.06,2.3224,0.6201,1.3565
2024-07-24,33559414.44,0.00,9,0.0000,25724536.56,2.3046,0.6242,1.3595
2024-07-25,32635220.70,0.00,9,0.0000,25727003.30,2.2685,0.6312,1.3739
2024-07-26,33086746.73,0.00,9,0.0000,25729470.27,2.2859,0.6277,1.3736
2024-07-29,32444861.18,1113700.88,8,0.0343,21612739.69,2.5012,0.6373,1.4274
2024-07-30,31243718.16,14.16,9,0.0000,20808320.00,2.5015,0.6489,1.4512
2024-07-31,32761895.94,0.00,9,0.0000,21819255.06,2.5015,0.6483,1.4259
2024-08-01,31858829.69,0.00,9,0.0000,21821347.31,2.4600,0.6385,1.4384
2024-08-02,31365516.23,0.00,9,0.0000,21823439.77,2.4372,0.6396,1.4460
2024-08-05,30356880.25,0.00,9,0.0000,21829717.75,2.3906,0.6423,1.4668
2024-08-06,30160186.52,0.00,8,0.0000,21828941.48,2.3817,0.6432,1.4737
2024-08-07,31687536.34,0.00,8,0.0000,21831034.66,2.4515,0.6302,1.4468
2024-08-08,31289500.95,0.00,8,0.0000,21833128.05,2.4331,0.6354,1.4556
2024-08-09,31516098.36,0.00,8,0.0000,21835221.64,2.4434,0.6351,1.4507
2024-08-12,32098918.00,0.00,8,0.0000,21841503.00,2.4696,0.6337,1.4393
2024-08-13,31951876.61,0.00,8,0.0000,21843597.39,2.4628,0.6335,1.4402
2024-08-14,31495353.02,0.00,8,0.0000,21845691.98,2.4417,0.6369,1.4476
2024-08-15,32139472.22,0.00,8,0.0000,21847786.78,2.4711,0.6312,1.4325
2024-08-16,32702499.23,0.00,8,0.0000,21849881.77,2.4967,0.6179,1.4207
2024-08-19,33710326.61,0.00,10,0.0000,22456900.39,2.5011,0.6114,1.4083
2024-08-20,32087959.21,0.00,10,0.0000,22459053.79,2.4287,0.6266,1.4351
2024-08-21,31862135.60,0.00,10,0.0000,22461207.40,2.4185,0.6289,1.4397
2024-08-22,31488657.78,0.00,10,0.0000,22463361.22,2.4018,0.6335,1.4456
2024-08-23,31549576.76,0.00,10,0.0000,22465515.24,2.4044,0.6341,1.4436
2024-08-26,31633169.08,0.00,10,0.0000,22471977.92,2.4077,0.6324,1.4413
2024-08-27,31139665.23,0.00,10,0.0000,22474132.77,2.3856,0.6237,1.4433
2024-08-28,30748449.18,0.00,10,0.0000,22476287.82,2.3680,0.6312,1.4495
2024-08-29,29963449.34,0.00,8,0.0000,21902522.66,2.3680,0.6422,1.4639
2024-08-30,29621027.94,0.00,7,0.0000,21904322.06,2.3523,0.6556,1.4622
2024-09-02,29085998.70,0.00,7,0.0000,21910623.30,2.3275,0.6569,1.4709
2024-09-03,28645649.68,0.00,7,0.0000,21912724.32,2.3073,0.6666,1.4813
2024-09-04,27482489.46,0.00,7,0.0000,21914825.54,2.2541,0.6781,1.5077
2024-09-05,26844708.04,0.00,7,0.0000,21916926.96,2.2248,0.6858,1.5235
2024-09-06,25684583.76,0.00,6,0.0000,21916286.24,2.1719,0.6989,1.5594
2024-09-09,24960141.69,0.00,5,0.0000,21920641.31,2.1387,0.7039,1.5843
2024-09-10,25042995.71,0.00,5,0.0000,21922743.29,2.1423,0.6980,1.5778
2024-09-11,23794777.53,0.00,5,0.0000,21924845.47,2.0853,0.7157,1.6161
2024-09-12,24342707.14,0.00,5,0.0000,21926947.86,2.1102,0.7097,1.6004
2024-09-13,24306543.56,0.00,5,0.0000,21929050.44,2.1084,0.7062,1.5982
2024-09-18,25634636.63,0.00,5,0.0000,21939564.37,2.1684,0.6889,1.5579
2024-09-19,26727578.84,0.00,5,0.0000,21941668.16,2.2181,0.6779,1.5360
2024-09-20,27104300.84,0.00,5,0.0000,21943772.16,2.2352,0.6718,1.5244
2024-09-23,27067026.25,0.00,5,0.0000,21950084.75,2.2331,0.6690,1.5204
2024-09-24,30740199.45,0.00,5,0.0000,21952189.55,2.4003,0.6376,1.4450
2024-09-25,30780991.44,0.00,5,0.0000,21954294.56,2.4020,0.6320,1.4429
2024-09-26,33423816.05,0.00,7,0.0000,22268518.95,2.5009,0.6093,1.4001
2024-09-27,34413152.41,0.00,7,0.0000,22918955.59,2.5015,0.6077,1.3885
2024-09-30,37939369.08,0.00,8,0.0000,25267022.92,2.5015,0.5862,1.3410
2024-10-08,36877088.16,0.00,8,0.0000,25286405.84,2.4584,0.5912,1.3545
2024-10-09,32696241.43,0.00,8,0.0000,25288830.57,2.2929,0.6256,1.4213
2024-10-10,35254659.89,0.00,7,0.0000,25288145.11,2.3941,0.6050,1.3793
2024-10-11,34728494.00,0.00,7,0.0000,25290570.00,2.3732,0.6038,1.3858
2024-10-14,36396290.63,0.00,7,0.0000,25297845.37,2.4387,0.5904,1.3604
2024-10-15,34527576.81,0.00,7,0.0000,25300271.19,2.3647,0.6060,1.3893
2024-10-16,35268332.75,0.00,7,0.0000,25302697.25,2.3939,0.5975,1.3802
2024-10-17,34560180.47,0.00,7,0.0000,25305123.53,2.3657,0.6009,1.3908
2024-10-18,34986759.78,0.00,7,0.0000,25257216.22,2.3852,0.6029,1.3844
2024-10-21,34855679.01,0.00,7,0.0000,25264481.99,2.3796,0.6042,1.3867
2024-10-22,34815315.38,0.00,7,0.0000,25266904.62,2.3779,0.6007,1.3864
2024-10-23,34964636.23,0.00,7,0.0000,25186568.77,2.3882,0.6030,1.3835
2024-10-24,36079077.08,0.00,7,0.0000,25188983.92,2.4323,0.6267,1.3724
2024-10-25,35971288.70,0.00,7,0.0000,25191399.30,2.4279,0.6332,1.3755
2024-10-28,36615449.92,160.44,9,0.0000,24394970.51,2.5009,0.6371,1.3482
2024-10-29,35359719.13,187.46,8,0.0000,23552211.33,2.5013,0.6432,1.3125
2024-10-30,35591902.45,0.00,8,0.0000,23710852.55,2.5011,0.6501,1.2770
2024-10-31,35209944.68,75.76,8,0.0000,23450651.08,2.5014,0.6402,1.2995
2024-11-01,36847031.47,0.00,7,0.0000,24540281.53,2.5015,0.6428,1.3351
2024-11-04,37938477.22,0.00,7,0.0000,25273983.78,2.5011,0.6359,1.3944
2024-11-05,38653544.80,0.00,8,0.0000,25750786.20,2.5011,0.6285,1.4496
2024-11-06,38766107.41,0.00,9,0.0000,25820637.59,2.5014,0.6200,1.5071
2024-11-07,40036135.00,0.00,8,0.0000,26664085.00,2.5015,0.6169,1.5118
2024-11-08,39140774.23,0.00,7,0.0000,26464359.77,2.4790,0.6181,1.5249
2024-11-11,39132622.42,0.00,6,0.0000,26468499.58,2.4785,0.6064,1.5296
2024-11-12,38955558.34,0.00,6,0.0000,26471037.66,2.4716,0.6043,1.5342
2024-11-13,39567369.67,0.00,5,0.0000,26472887.33,2.4946,0.6009,1.5231
2024-11-14,37408178.18,0.00,5,0.0000,26475425.82,2.4129,0.6263,1.5546
2024-11-15,36428157.44,0.00,5,0.0000,26477964.56,2.3758,0.6391,1.5690
2024-11-18,35466170.49,0.00,5,0.0000,26485581.51,2.3391,0.6615,1.5823
2024-11-19,36611395.77,0.00,5,0.0000,26488121.23,2.3822,0.6353,1.5652
2024-11-20,37065054.18,0.00,4,0.0000,26487463.82,2.3993,0.6294,1.5571
2024-11-21,37485487.29,0.00,4,0.0000,26490003.71,2.4151,0.6400,1.5499
2024-11-22,34800386.15,0.00,4,0.0000,26492543.85,2.3136,0.6626,1.5969
2024-11-25,34831850.01,0.00,4,0.0000,26500164.99,2.3144,0.6539,1.5982
2024-11-26,33991242.90,0.00,4,0.0000,26502706.10,2.2826,0.6724,1.6117
2024-11-27,34957786.54,0.00,4,0.0000,26505247.46,2.3189,0.6663,1.5931
2024-11-28,33374090.94,0.00,4,0.0000,26507789.06,2.2590,0.6741,1.6233
2024-11-29,33881300.10,0.00,4,0.0000,26510330.90,2.2780,0.6670,1.6141
2024-12-02,34039949.84,0.00,4,0.0000,26517957.16,2.2837,0.6642,1.6102
2024-12-03,34406224.02,0.00,4,0.0000,26520499.98,2.2973,0.6712,1.5999
2024-12-04,34934798.96,0.00,4,0.0000,26523043.04,2.3171,0.6607,1.5849
2024-12-05,34824372.66,0.00,4,0.0000,26525586.34,2.3129,0.6512,1.5867
2024-12-06,35326715.11,0.00,4,0.0000,26528129.89,2.3317,0.6470,1.5795
2024-12-09,34896228.73,0.00,4,0.0000,26535761.27,2.3151,0.6492,1.5883
2024-12-10,34977190.20,0.00,4,0.0000,26240165.80,2.3330,0.6435,1.5783
2024-12-11,36414769.02,0.00,4,0.0000,26242681.98,2.3876,0.6311,1.5513
2024-12-12,36725201.60,0.00,4,0.0000,26245198.40,2.3993,0.6248,1.5471
2024-12-13,35156001.94,0.00,4,0.0000,26247715.06,2.3394,0.6505,1.5756
2024-12-16,34840812.22,0.00,4,0.0000,26255265.78,2.3270,0.6550,1.5788
2024-12-17,34421417.60,0.00,4,0.0000,26257783.40,2.3109,0.6607,1.5833
2024-12-18,34071360.73,0.00,4,0.0000,26260301.27,2.2974,0.6652,1.5902
2024-12-19,33239494.62,0.00,4,0.0000,26262819.38,2.2656,0.6738,1.6097
2024-12-20,32419684.26,0.00,4,0.0000,26265337.74,2.2343,0.6846,1.6320
2024-12-23,32047245.48,0.00,4,0.0000,26272893.52,2.2198,0.6876,1.6400
2024-12-24,32052262.16,0.00,4,0.0000,26275412.84,2.2199,0.6872,1.6424
2024-12-25,32105950.60,0.00,4,0.0000,26277932.40,2.2218,0.6920,1.6400
2024-12-26,32010392.80,0.00,4,0.0000,26280452.20,2.2180,0.6888,1.6457
2024-12-27,31713009.76,0.00,4,0.0000,26282972.24,2.2066,0.6959,1.6532
2024-12-30,33166100.90,0.00,4,0.0000,26290533.10,2.2615,0.6756,1.6208
2024-12-31,32028391.89,0.00,4,0.0000,26293054.11,2.2181,0.6863,1.6435
2025-01-02,31269122.39,0.00,4,0.0000,26298096.61,2.1890,0.6900,1.6604
2025-01-03,32210775.65,0.00,4,0.0000,26300618.35,2.2247,0.6834,1.6381
2025-01-06,32391242.72,0.00,4,0.0000,26308184.28,2.2312,0.6834,1.6375
2025-01-07,32298948.02,0.00,4,0.0000,26310706.98,2.2276,0.6746,1.6434
2025-01-08,31320529.08,0.00,4,0.0000,26313229.92,2.1903,0.6943,1.6643
2025-01-09,30895641.89,0.00,4,0.0000,26315753.11,2.1740,0.6922,1.6770
2025-01-10,30693050.46,0.00,4,0.0000,26318276.54,2.1662,0.6964,1.6812
2025-01-13,32028498.45,0.00,4,0.0000,26325847.55,2.2166,0.6744,1.6533
2025-01-14,32709214.05,0.00,4,0.0000,26328371.95,2.2424,0.6648,1.6393
2025-01-15,32572130.41,0.00,4,0.0000,26330896.59,2.2370,0.6793,1.6441
2025-01-16,34408946.53,0.00,4,0.0000,26333421.47,2.3067,0.6548,1.6068
2025-01-17,34350313.31,0.00,4,0.0000,26310783.69,2.3056,0.6585,1.6099
2025-01-20,33254539.46,0.00,4,0.0000,26318352.54,2.2635,0.6644,1.6310
2025-01-21,32602317.78,0.00,4,0.0000,26320876.22,2.2386,0.6649,1.6461
2025-01-22,31931797.86,0.00,4,0.0000,26323400.14,2.2131,0.6761,1.6632
2025-01-23,31377364.70,0.00,4,0.0000,26325924.30,2.1919,0.6859,1.6728
2025-01-24,31853438.29,0.00,4,0.0000,26328448.71,2.2098,0.6879,1.6610
2025-01-27,32856166.36,0.00,4,0.0000,26336022.64,2.2476,0.6902,1.6398
2025-02-05,31187971.01,0.00,4,0.0000,26358750.99,2.1832,0.7005,1.6817
2025-02-06,30813000.46,0.00,4,0.0000,26361278.54,2.1689,0.6900,1.6901
2025-02-07,31619198.66,0.00,4,0.0000,26363806.34,2.1993,0.6785,1.6695
2025-02-10,31617833.55,0.00,4,0.0000,26371390.45,2.1989,0.6732,1.6703
2025-02-11,31774442.79,0.00,4,0.0000,26373919.21,2.2048,0.6759,1.6670
2025-02-12,32158430.78,0.00,4,0.0000,26376448.22,2.2192,0.6633,1.6597
2025-02-13,31215626.54,0.00,4,0.0000,26378977.46,2.1834,0.6678,1.6798
2025-02-14,31250227.04,0.00,4,0.0000,26381506.96,2.1846,0.6624,1.6785
2025-02-17,30158013.84,0.00,4,0.0000,26389096.16,2.1428,0.6801,1.7083
2025-02-18,29550341.38,0.00,4,0.0000,26391626.62,2.1197,0.6861,1.7264
2025-02-19,29180804.68,0.00,4,0.0000,26394157.32,2.1056,0.6852,1.7385
2025-02-20,29308939.73,0.00,4,0.0000,26396688.27,2.1103,0.6814,1.7378
2025-02-21,29679381.54,0.00,4,0.0000,26399219.46,2.1243,0.6771,1.7287
2025-02-24,29753772.25,0.00,4,0.0000,26406813.75,2.1267,0.6678,1.7270
2025-02-25,29125552.09,0.00,4,0.0000,26409345.91,2.1029,0.6699,1.7423
2025-02-26,29698344.68,0.00,4,0.0000,26411878.32,2.1244,0.6638,1.7292
2025-02-27,29697851.04,0.00,4,0.0000,26414410.96,2.1243,0.6589,1.7304
2025-02-28,29645445.15,0.00,4,0.0000,26416943.85,2.1222,0.6718,1.7349
2025-03-03,31722424.75,0.00,4,0.0000,26424543.25,2.2005,0.6515,1.6864
2025-03-04,30895620.89,0.00,4,0.0000,26427077.11,2.1691,0.6591,1.7071
2025-03-05,31667976.79,0.00,4,0.0000,26429611.21,2.1982,0.6604,1.6902
2025-03-06,31913936.44,0.00,4,0.0000,26432145.56,2.2074,0.6525,1.6839
2025-03-07,33621823.86,0.00,4,0.0000,26434680.14,2.2719,0.6354,1.6488
2025-03-10,34324504.36,0.00,4,0.0000,26442284.64,2.2981,0.6289,1.6327
2025-03-11,33752662.80,0.00,4,0.0000,26444820.20,2.2763,0.6349,1.6442
2025-03-12,33208456.99,0.00,4,0.0000,26447356.01,2.2556,0.6386,1.6565
2025-03-13,33732110.94,0.00,4,0.0000,26449892.06,2.2753,0.6436,1.6381
2025-03-14,33272969.65,0.00,4,0.0000,26452428.35,2.2578,0.6464,1.6467
2025-03-17,33371276.05,0.00,4,0.0000,26460037.95,2.2612,0.6435,1.6457
2025-03-18,32659194.79,0.00,4,0.0000,26462575.21,2.2342,0.6517,1.6604
2025-03-19,32415394.28,0.00,4,0.0000,26465112.72,2.2248,0.6587,1.6674
2025-03-20,32554707.53,0.00,4,0.0000,26467650.47,2.2300,0.6576,1.6650
2025-03-21,31931002.53,0.00,4,0.0000,26470188.47,2.2063,0.6729,1.6767
2025-03-24,33016576.82,0.00,4,0.0000,26477803.18,2.2470,0.6664,1.6542
2025-03-25,32983268.86,0.00,4,0.0000,26480342.14,2.2456,0.6695,1.6529
2025-03-26,32061494.64,0.00,4,0.0000,26482881.36,2.2106,0.6800,1.6712
2025-03-27,31948872.19,0.00,4,0.0000,26485420.81,2.2063,0.6799,1.6750
2025-03-28,31363680.49,0.00,4,0.0000,26487960.51,2.1841,0.6876,1.6898
2025-03-31,31346398.67,0.00,4,0.0000,26495580.33,2.1831,0.6898,1.6909
2025-04-01,31700915.00,0.00,4,0.0000,26498121.00,2.1963,0.6870,1.6812
2025-04-02,31513870.08,0.00,4,0.0000,26500661.92,2.1892,0.6900,1.6842
2025-04-03,30933508.92,0.00,4,0.0000,26503203.08,2.1672,0.6979,1.6984
2025-04-07,25580584.35,29.11,5,0.0000,16962799.76,2.5080,0.7614,1.5849
2025-04-08,25888838.22,0.00,5,0.0000,17243527.78,2.5014,0.7753,1.5816
2025-04-09,25615099.86,724.65,6,0.0000,17054961.79,2.5019,0.7735,1.5883
2025-04-10,26715855.40,0.00,6,0.0000,17792801.60,2.5015,0.7639,1.5640
2025-04-11,26145475.24,0.00,6,0.0000,17794507.76,2.4693,0.7703,1.5766
2025-04-14,27261207.08,-3.90,6,-0.0000,18155990.02,2.5015,0.7474,1.5528
2025-04-15,26966743.09,-3.90,6,-0.0000,18157731.00,2.4851,0.7514,1.5581
2025-04-16,26593528.21,210.86,8,0.0000,17711915.65,2.5014,0.7565,1.5648
2025-04-17,26630848.81,0.00,8,0.0000,17736519.19,2.5015,0.7575,1.5640
2025-04-18,27019230.86,0.00,8,0.0000,17994448.14,2.5015,0.7516,1.5548
2025-04-21,26840861.38,0.00,8,0.0000,17999624.62,2.4912,0.7574,1.5599
2025-04-22,26387055.39,0.00,8,0.0000,18001350.61,2.4658,0.7709,1.5688
2025-04-23,27217618.77,0.00,9,0.0000,18125954.23,2.5016,0.7643,1.5520
2025-04-24,27461426.92,0.00,9,0.0000,18289062.08,2.5015,0.7632,1.5456
2025-04-25,27790703.25,0.00,9,0.0000,18508306.75,2.5015,0.7618,1.5381
2025-04-28,27543176.95,0.00,9,0.0000,18513631.05,2.4877,0.7540,1.5417
2025-04-29,26910432.67,0.00,9,0.0000,18515406.33,2.4534,0.7517,1.5565
2025-04-30,26576742.22,0.00,9,0.0000,18517181.78,2.4352,0.7540,1.5666
2025-05-06,26527985.50,0.00,9,0.0000,18527835.50,2.4318,0.7554,1.5684
2025-05-07,26706901.85,0.00,9,0.0000,18529612.15,2.4413,0.7503,1.5632
2025-05-08,26531702.04,0.00,9,0.0000,18531388.96,2.4317,0.7553,1.5660
2025-05-09,26478917.06,0.00,9,0.0000,18533165.94,2.4287,0.7568,1.5660
2025-05-12,26883192.60,0.00,9,0.0000,18538497.40,2.4501,0.7454,1.5582
2025-05-13,27269329.94,0.00,9,0.0000,18540275.06,2.4708,0.7348,1.5481
2025-05-14,27646036.10,0.00,9,0.0000,18542052.90,2.4910,0.7248,1.5393
2025-05-15,27246327.10,0.00,9,0.0000,18515130.90,2.4716,0.7355,1.5472
2025-05-16,27263499.65,331.75,9,0.0000,18157504.10,2.5015,0.7350,1.5356
2025-05-19,27998314.14,0.00,9,0.0000,18646435.86,2.5015,0.7478,1.5389
2025-05-20,27802950.12,0.00,9,0.0000,18648223.88,2.4909,0.7324,1.5416
2025-05-21,28985628.16,0.00,9,0.0000,19304307.84,2.5015,0.7254,1.5408
2025-05-22,29077048.64,0.00,9,0.0000,19365064.36,2.5015,0.7328,1.5391
2025-05-23,28397149.72,0.00,9,0.0000,19366921.28,2.4663,0.7361,1.5534
2025-05-26,28760405.41,0.00,9,0.0000,19372492.59,2.4846,0.7405,1.5477
2025-05-27,28192127.78,0.00,9,0.0000,19374350.22,2.4551,0.7586,1.5571
2025-05-28,28727272.96,0.00,9,0.0000,19376208.04,2.4826,0.7503,1.5451
2025-05-29,29444022.52,0.00,9,0.0000,19609415.48,2.5015,0.7522,1.5408
2025-05-30,29409492.17,0.00,9,0.0000,19611295.83,2.4996,0.7554,1.5405
2025-06-03,28609475.03,0.00,9,0.0000,19618817.97,2.4583,0.7589,1.5554
2025-06-04,28803823.77,0.00,9,0.0000,19620699.23,2.4680,0.7577,1.5501
2025-06-05,28742086.33,0.00,9,0.0000,19622580.67,2.4647,0.7569,1.5534
2025-06-06,29003603.72,0.00,9,0.0000,19624462.28,2.4779,0.7617,1.5488
2025-06-09,29292016.32,0.00,9,0.0000,19630107.68,2.4922,0.7569,1.5431
