date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-23,36994934.28,0.00,5,0.0000,24638499.72,2.5015,0.6844,1.5978
2022-08-24,36115537.68,0.00,5,0.0000,24640862.32,2.4657,0.6988,1.6132
2022-08-25,38525904.23,0.00,5,0.0000,25658174.77,2.5015,0.6970,1.5746
2022-08-26,37013840.85,0.00,5,0.0000,25660635.15,2.4424,0.6960,1.5986
2022-08-29,37606864.03,0.00,5,0.0000,25668016.97,2.4651,0.6987,1.5891
2022-08-30,34495282.50,0.00,4,0.0000,25134392.50,2.3724,0.7237,1.6435
2022-08-31,33492989.35,0.00,4,0.0000,25136802.65,2.3324,0.7474,1.6619
2022-09-01,35216396.97,0.00,4,0.0000,25139213.03,2.4009,0.7596,1.6302
2022-09-02,34351301.36,0.00,4,0.0000,25141623.64,2.3663,0.7655,1.6461
2022-09-05,36734896.84,0.00,4,0.0000,25148856.16,2.4607,0.7598,1.6041
2022-09-06,37679703.31,0.00,4,0.0000,25151267.69,2.4981,0.7556,1.5890
2022-09-07,38006963.08,0.00,4,0.0000,25312459.92,2.5015,0.7476,1.5843
2022-09-08,37328794.86,0.00,4,0.0000,25314887.14,2.4746,0.7545,1.5950
2022-09-09,38477634.39,0.00,5,0.0000,25627335.61,2.5014,0.7402,1.5770
2022-09-13,37431739.73,0.00,5,0.0000,25637165.27,2.4601,0.7442,1.5931
2022-09-14,36841670.37,0.00,5,0.0000,25639623.63,2.4369,0.7518,1.6024
2022-09-15,36642048.77,0.00,5,0.0000,25642082.23,2.4290,0.7540,1.6052
2022-09-16,33816613.94,0.00,5,0.0000,25644541.06,2.3187,0.7611,1.6568
2022-09-19,34428978.84,104.57,5,0.0000,22931149.73,2.5014,0.6580,1.5449
2022-09-20,34457665.48,0.00,5,0.0000,22949365.52,2.5015,0.6080,1.4958
2022-09-21,34581422.93,0.00,5,0.0000,23031944.07,2.5015,0.5559,1.4435
2022-09-22,35634092.76,-71.62,5,-0.0000,23733210.62,2.5014,0.5088,1.3997
2022-09-23,34865572.97,-71.62,5,-0.0000,23735486.41,2.4689,0.5055,1.4044
2022-09-26,33040546.38,160.94,5,0.0000,22007711.56,2.5013,0.5342,1.4951
2022-09-27,32935553.58,-30.99,4,-0.0000,21936645.43,2.5014,0.5820,1.5455
2022-09-28,32546870.11,233.46,5,0.0000,21680652.36,2.5012,0.6040,1.4626
2022-09-29,32726245.89,0.00,5,0.0000,21796276.11,2.5015,0.5955,1.4124
2022-09-30,33190028.69,-16.92,5,-0.0000,22105376.39,2.5014,0.6051,1.4079
2022-10-10,33502224.92,0.00,5,0.0000,22313163.08,2.5015,0.5987,1.4514
2022-10-11,33180038.25,89.60,6,0.0000,22110723.34,2.5006,0.6045,1.5051
2022-10-12,33332557.38,0.00,6,0.0000,22200317.62,2.5014,0.6018,1.5040
2022-10-13,32888697.08,59.05,5,0.0000,21907321.97,2.5013,0.6099,1.5132
2022-10-14,33253778.38,0.00,5,0.0000,22147024.62,2.5015,0.6032,1.5048
2022-10-17,32974610.32,0.00,5,0.0000,22153395.68,2.4885,0.6070,1.5075
2022-10-18,33050149.02,0.00,5,0.0000,22155519.98,2.4917,0.6056,1.5102
2022-10-19,32539083.52,0.00,5,0.0000,22157644.48,2.4685,0.6138,1.5209
2022-10-20,32278323.81,0.00,5,0.0000,22159769.19,2.4566,0.6187,1.5231
2022-10-21,32158936.90,0.00,5,0.0000,22161894.10,2.4511,0.6210,1.5258
2022-10-24,31652159.56,0.00,5,0.0000,22168269.44,2.4278,0.6268,1.5349
2022-10-25,31450021.84,0.00,5,0.0000,22170395.16,2.4186,0.6309,1.5426
2022-10-26,31337727.56,0.00,4,0.0000,20943185.44,2.4963,0.6262,1.5476
2022-10-27,31497541.45,10210106.14,3,0.3242,20945193.69,2.5038,0.6175,1.3408
2022-10-28,31078865.07,8407429.06,3,0.2705,20698637.98,2.5015,0.6272,1.3955
2022-10-31,30515260.27,14674177.34,2,0.4809,20342012.07,2.5001,0.6345,1.1857
2022-11-01,30943482.66,14674177.34,2,0.4742,20343962.68,2.5210,0.6300,1.1832
2022-11-02,31107622.87,14674177.34,2,0.4717,20345913.47,2.5289,0.6280,1.1823
2022-11-03,31032269.89,14674177.34,2,0.4729,20347864.45,2.5251,0.6267,1.1828
2022-11-04,31768084.73,14674177.34,2,0.4619,20349815.61,2.5611,0.6204,1.1787
2022-11-07,31773483.58,13082232.25,3,0.4117,20355669.67,2.5609,0.6176,1.2289
2022-11-08,31662689.56,11499308.14,3,0.3632,20357621.58,2.5553,0.6225,1.2798
2022-11-09,31493967.30,9924902.98,3,0.3151,20359573.68,2.5469,0.6272,1.3313
2022-11-10,31338449.33,5227293.30,5,0.1668,20361525.97,2.5391,0.6290,1.3827
2022-11-11,32191195.00,400819.44,5,0.0125,20363478.45,2.5808,0.6191,1.4230
2022-11-14,31938740.83,0.00,5,0.0000,21270296.17,2.5016,0.6267,1.4693
2022-11-15,32119116.13,0.00,5,0.0000,21391266.87,2.5015,0.6245,1.4681
2022-11-16,31881318.92,0.00,5,0.0000,21393318.08,2.4902,0.6264,1.4728
2022-11-17,31386625.50,0.00,5,0.0000,21395369.50,2.4670,0.6377,1.4798
2022-11-18,31109939.89,0.00,5,0.0000,21397421.11,2.4539,0.6392,1.4852
2022-11-21,30835544.47,0.00,5,0.0000,21403576.53,2.4407,0.6449,1.4917
2022-11-22,31327373.07,0.00,5,0.0000,21405628.93,2.4635,0.6431,1.4865
2022-11-23,31502069.39,425.03,5,0.0000,20982002.65,2.5014,0.6436,1.4939
2022-11-24,31439272.91,25.92,6,0.0000,20939306.01,2.5014,0.6435,1.4951
2022-11-25,32041145.23,-29.87,6,-0.0000,21339431.89,2.5015,0.6410,1.4845
2022-11-28,31642925.49,-29.87,6,-0.0000,21345570.63,2.4824,0.6490,1.4909
2022-11-29,32576769.49,-81.99,5,-0.0000,21696537.52,2.5015,0.6358,1.4711
2022-11-30,33060911.83,0.00,5,0.0000,22018466.17,2.5015,0.6212,1.4634
2022-12-01,32926319.47,0.00,5,0.0000,22020577.53,2.4953,0.6224,1.4660
2022-12-02,32726897.91,0.00,5,0.0000,22022689.09,2.4861,0.6235,1.4682
2022-12-05,33986519.70,0.00,6,0.0000,22646508.30,2.5007,0.6081,1.4413
2022-12-06,33724602.12,0.00,6,0.0000,22648679.88,2.4890,0.6141,1.4447
2022-12-07,33286283.33,0.00,6,0.0000,22650851.67,2.4695,0.6209,1.4504
2022-12-08,33353375.33,0.00,6,0.0000,22653023.67,2.4724,0.6236,1.4480
2022-12-09,33215943.12,0.00,6,0.0000,22655195.88,2.4662,0.6235,1.4505
2022-12-12,32440407.87,0.00,6,0.0000,22661713.13,2.4315,0.6331,1.4632
2022-12-13,32862316.83,0.00,6,0.0000,22663886.17,2.4500,0.6276,1.4568
2022-12-14,32760182.58,0.00,6,0.0000,22666059.42,2.4453,0.6309,1.4571
2022-12-15,32182148.12,0.00,6,0.0000,22668232.88,2.4197,0.6368,1.4706
2022-12-16,32405783.46,0.00,6,0.0000,22670406.54,2.4294,0.6405,1.4670
2022-12-19,31368559.88,244.57,8,0.0000,20867969.70,2.5032,0.6519,1.3995
2022-12-20,31037079.49,0.00,7,0.0000,20869047.51,2.4872,0.6533,1.4077
2022-12-21,31027538.35,0.00,7,0.0000,20871048.65,2.4866,0.6535,1.4078
2022-12-22,30474799.02,0.00,7,0.0000,20873049.98,2.4600,0.6696,1.4150
2022-12-23,30341336.49,0.00,7,0.0000,20875051.51,2.4535,0.6711,1.4179
2022-12-26,30301711.34,0.00,7,0.0000,20881056.66,2.4512,0.6677,1.4178
2022-12-27,31006017.05,0.00,7,0.0000,20883058.95,2.4847,0.6610,1.4044
2022-12-28,31184109.75,7.86,6,0.0000,20769145.11,2.5015,0.6628,1.4077
2022-12-29,30702163.66,165.90,5,0.0000,20449083.24,2.5014,0.6675,1.4735
2022-12-30,30876407.44,0.00,5,0.0000,20563480.56,2.5015,0.6680,1.4716
2023-01-03,30941060.72,0.00,5,0.0000,20606478.28,2.5015,0.6666,1.4723
2023-01-04,31010134.32,0.00,5,0.0000,20652563.68,2.5015,0.6735,1.4729
2023-01-05,31374531.45,0.00,5,0.0000,20895354.55,2.5015,0.6671,1.4747
2023-01-06,31280159.12,43.80,6,0.0000,20828661.68,2.5018,0.6691,1.4794
2023-01-09,31531875.13,0.00,6,0.0000,21000148.87,2.5015,0.6637,1.4740
2023-01-10,31493087.42,0.00,6,0.0000,21002162.58,2.4995,0.6618,1.4763
2023-01-11,32108425.80,0.00,6,0.0000,21383955.20,2.5015,0.6545,1.4681
2023-01-12,31992218.29,0.00,6,0.0000,21386005.71,2.4959,0.6569,1.4694
2023-01-13,32165034.24,0.00,6,0.0000,21421748.76,2.5015,0.6588,1.4644
2023-01-16,31943084.82,0.00,6,0.0000,21427911.18,2.4907,0.6593,1.4673
2023-01-17,32088880.09,0.00,6,0.0000,21429965.91,2.4974,0.6590,1.4658
2023-01-18,32359032.14,0.00,6,0.0000,21550896.86,2.5015,0.6548,1.4616
2023-01-19,32539141.72,0.00,6,0.0000,21671003.28,2.5015,0.6525,1.4583
2023-01-20,33019184.75,0.00,6,0.0000,21990720.25,2.5015,0.6417,1.4605
2023-01-30,32887380.75,0.00,6,0.0000,22011807.25,2.4941,0.6456,1.4619
2023-01-31,32680943.03,0.00,6,0.0000,22013917.97,2.4846,0.6457,1.4634
2023-02-01,32959703.11,0.00,6,0.0000,22016028.89,2.4971,0.6416,1.4576
2023-02-02,32886825.98,0.00,6,0.0000,22018140.02,2.4936,0.6417,1.4591
2023-02-03,32697812.66,0.00,6,0.0000,22020251.34,2.4849,0.6441,1.4618
2023-02-06,32682557.06,0.00,6,0.0000,22026585.94,2.4838,0.6444,1.4617
2023-02-07,32748924.92,0.00,6,0.0000,22028698.08,2.4866,0.6444,1.4596
2023-02-08,32844879.58,0.00,6,0.0000,22030810.42,2.4909,0.6451,1.4580
2023-02-09,32985130.04,0.00,6,0.0000,22032922.96,2.4971,0.6437,1.4569
2023-02-10,33035238.29,0.00,6,0.0000,22035035.71,2.4992,0.6454,1.4560
2023-02-13,32922265.45,0.00,6,0.0000,22041374.55,2.4937,0.6450,1.4535
2023-02-14,32838823.89,0.00,6,0.0000,22043488.11,2.4897,0.6453,1.4548
2023-02-15,32665104.13,0.00,6,0.0000,22045601.87,2.4817,0.6474,1.4578
2023-02-16,32048053.17,0.00,6,0.0000,22047715.83,2.4536,0.6585,1.4693
2023-02-17,32056262.01,0.00,6,0.0000,22049829.99,2.4538,0.6583,1.4681
2023-02-20,33323161.88,0.00,6,0.0000,22193025.12,2.5015,0.6424,1.4493
2023-02-21,33689293.20,0.00,6,0.0000,22436847.80,2.5015,0.6329,1.4512
2023-02-22,33884158.71,0.00,6,0.0000,22566690.29,2.5015,0.6266,1.4537
2023-02-23,34075171.04,0.00,6,0.0000,22694864.96,2.5014,0.6231,1.5055
2023-02-24,33717559.78,0.00,5,0.0000,22598675.22,2.4920,0.6297,1.5122
2023-02-27,33346997.79,0.00,5,0.0000,22605176.21,2.4752,0.6341,1.5192
2023-02-28,33347121.17,0.00,5,0.0000,22607343.83,2.4751,0.6393,1.5185
2023-03-01,33644396.34,0.00,5,0.0000,22609511.66,2.4881,0.6363,1.5138
2023-03-02,34109980.70,0.00,5,0.0000,22717181.30,2.5015,0.6314,1.5092
2023-03-03,34450394.57,-1.48,5,-0.0000,22943983.95,2.5015,0.6315,1.5094
2023-03-06,34102810.25,-1.48,5,-0.0000,22950584.27,2.4859,0.6392,1.5171
2023-03-07,34456431.51,-1.48,5,-0.0000,22952785.01,2.5012,0.6390,1.5114
2023-03-08,34486000.43,0.00,6,0.0000,22967596.57,2.5015,0.6422,1.5116
2023-03-09,34283685.06,0.00,6,0.0000,22969798.94,2.4926,0.6422,1.5154
2023-03-10,33381637.47,0.00,6,0.0000,22972001.53,2.4531,0.6504,1.5321
2023-03-13,33957608.09,0.00,6,0.0000,22978609.91,2.4778,0.6471,1.5223
2023-03-14,33516652.66,0.00,6,0.0000,22980813.34,2.4585,0.6569,1.5291
2023-03-15,33788967.02,0.00,6,0.0000,22983016.98,2.4702,0.6567,1.5228
2023-03-16,33344807.17,0.00,6,0.0000,22985220.83,2.4507,0.6655,1.5305
2023-03-17,33745775.11,0.00,6,0.0000,22987424.89,2.4680,0.6615,1.5238
2023-03-20,34282970.29,0.00,6,0.0000,22994037.71,2.4910,0.6574,1.5159
2023-03-21,33805712.38,0.00,6,0.0000,22996242.62,2.4701,0.6564,1.5243
2023-03-22,34201824.26,0.00,6,0.0000,22998447.74,2.4871,0.6552,1.5157
2023-03-23,34482641.93,0.00,6,0.0000,23000653.07,2.4992,0.6524,1.5116
2023-03-24,33922702.39,0.00,6,0.0000,23002858.61,2.4747,0.6554,1.5230
2023-03-27,33812591.13,0.00,6,0.0000,23009475.87,2.4695,0.6550,1.5227
2023-03-28,33922999.74,0.00,6,0.0000,23011682.26,2.4742,0.6554,1.5180
2023-03-29,33776607.14,0.00,6,0.0000,23013888.86,2.4677,0.6583,1.5191
2023-03-30,34198136.33,0.00,6,0.0000,23016095.67,2.4858,0.6527,1.5136
2023-03-31,34260868.31,0.00,6,0.0000,23018302.69,2.4884,0.6490,1.5100
2023-04-03,34103454.42,0.00,5,0.0000,23024563.58,2.4812,0.6507,1.5122
2023-04-04,34227146.58,0.00,5,0.0000,23026771.42,2.4864,0.6572,1.5091
2023-04-06,34172326.49,0.00,5,0.0000,23031187.51,2.4837,0.6621,1.5104
2023-04-07,34081113.02,0.00,5,0.0000,23033395.98,2.4796,0.6613,1.5128
2023-04-10,34081582.97,0.00,5,0.0000,23040022.03,2.4792,0.6613,1.5141
2023-04-11,34278283.66,0.00,5,0.0000,23042231.34,2.4876,0.6601,1.5097
2023-04-12,34667487.68,0.00,6,0.0000,23088956.32,2.5015,0.6602,1.5047
2023-04-13,34778747.99,0.00,6,0.0000,23162363.01,2.5015,0.6631,1.5049
2023-04-14,34807693.77,0.00,6,0.0000,23181644.23,2.5015,0.6625,1.5045
2023-04-17,36293258.50,0.00,7,0.0000,24185694.50,2.5006,0.6558,1.4821
2023-04-18,36566186.23,0.00,7,0.0000,24352843.77,2.5015,0.6556,1.4763
2023-04-19,36939079.96,0.00,7,0.0000,24601242.04,2.5015,0.6514,1.4732
2023-04-20,36800193.94,0.00,7,0.0000,24603601.06,2.4957,0.6527,1.4743
2023-04-21,36054989.69,0.00,7,0.0000,24605960.31,2.4653,0.6625,1.4876
2023-04-24,35907633.26,0.00,7,0.0000,24613038.74,2.4589,0.6677,1.4901
2023-04-25,36387247.11,0.00,7,0.0000,24615398.89,2.4782,0.6732,1.4829
2023-04-26,35786798.73,0.00,7,0.0000,24617759.27,2.4537,0.6748,1.4913
2023-04-27,35500699.12,0.00,7,0.0000,24620119.88,2.4419,0.6827,1.4952
2023-04-28,36524694.29,0.00,7,0.0000,24622480.71,2.4834,0.6635,1.4790
2023-05-04,39201848.03,-100.36,7,-0.0000,26108538.61,2.5015,0.6571,1.4736
2023-05-05,39849989.32,0.00,8,0.0000,26540074.68,2.5015,0.6584,1.4748
2023-05-08,42109041.92,0.00,8,0.0000,28044489.08,2.5015,0.6530,1.4758
2023-05-09,41379458.72,0.00,8,0.0000,28047178.28,2.4754,0.6530,1.4878
2023-05-10,39636907.26,0.00,8,0.0000,28049867.74,2.4131,0.6510,1.5143
2023-05-11,39831636.55,0.00,8,0.0000,28052557.45,2.4199,0.6456,1.5135
2023-05-12,38996427.58,0.00,8,0.0000,28055247.42,2.3900,0.6505,1.5276
2023-05-15,39773890.89,0.00,8,0.0000,28063318.11,2.4173,0.6454,1.5151
2023-05-16,39715231.89,0.00,8,0.0000,28066009.11,2.4151,0.6453,1.5158
2023-05-17,39320748.63,0.00,8,0.0000,28068700.37,2.4009,0.6462,1.5224
2023-05-18,39762671.11,0.00,8,0.0000,28071391.89,2.4165,0.6489,1.5144
2023-05-19,38773275.33,0.00,8,0.0000,28074041.67,2.3811,0.6531,1.5302
2023-05-22,38800749.24,0.00,8,0.0000,28082117.76,2.3817,0.6527,1.5306
2023-05-23,38362575.43,0.00,8,0.0000,28084810.57,2.3660,0.6510,1.5401
2023-05-24,37391897.37,0.00,8,0.0000,28087503.63,2.3313,0.6520,1.5581
2023-05-25,37729281.04,0.00,8,0.0000,28090196.96,2.3431,0.6516,1.5532
2023-05-26,38328868.46,0.00,8,0.0000,28092890.54,2.3644,0.6596,1.5436
2023-05-29,39375134.95,0.00,8,0.0000,28100972.05,2.4012,0.6586,1.5290
2023-05-30,38606468.33,0.00,8,0.0000,28103666.67,2.3737,0.6627,1.5410
2023-05-31,38106642.46,0.00,8,0.0000,27229361.54,2.3995,0.6680,1.5263
2023-06-01,37561206.35,0.00,7,0.0000,25881845.65,2.4513,0.6742,1.5346
2023-06-02,38081553.52,0.00,7,0.0000,25884327.48,2.4712,0.6638,1.5267
2023-06-05,38906979.15,0.00,7,0.0000,25911959.85,2.5015,0.6565,1.5135
2023-06-06,38306158.44,0.00,7,0.0000,25914444.56,2.4782,0.6713,1.5227
2023-06-07,38567657.49,0.00,7,0.0000,25916929.51,2.4881,0.6713,1.5185
2023-06-08,39468185.01,0.00,7,0.0000,26285792.99,2.5015,0.6692,1.5133
2023-06-09,39519062.14,0.00,7,0.0000,26319635.86,2.5015,0.6661,1.5124
2023-06-12,38707223.74,0.00,7,0.0000,26327207.26,2.4702,0.6621,1.5232
2023-06-13,38671295.68,117.74,7,0.0000,25755971.06,2.5014,0.6672,1.4731
2023-06-14,37802640.93,0.00,7,0.0000,25758323.07,2.4676,0.6687,1.4860
2023-06-15,38136599.97,289.31,7,0.0000,25399863.35,2.5014,0.6686,1.4300
2023-06-16,37852996.64,326.83,8,0.0000,25209484.19,2.5015,0.6690,1.3818
2023-06-19,37301897.60,0.00,8,0.0000,25216409.40,2.4793,0.6672,1.3907
2023-06-20,37026345.59,0.00,8,0.0000,25218827.41,2.4682,0.6710,1.3967
2023-06-21,37091271.34,0.00,8,0.0000,25221245.66,2.4706,0.6733,1.3955
2023-06-26,36281595.96,0.00,8,0.0000,25233338.04,2.4378,0.6776,1.4080
2023-06-27,37399910.24,0.00,7,0.0000,25232533.76,2.4822,0.6701,1.3905
2023-06-28,37737351.96,191.50,7,0.0000,25133087.54,2.5015,0.6630,1.3801
2023-06-29,37390799.94,0.00,7,0.0000,25135306.06,2.4876,0.6668,1.3852
2023-06-30,37835964.25,0.00,7,0.0000,25198623.75,2.5015,0.6670,1.3784
2023-07-03,38708483.26,0.00,7,0.0000,25779646.74,2.5015,0.6621,1.3627
2023-07-04,38381051.24,0.00,7,0.0000,25782118.76,2.4887,0.6587,1.3658
2023-07-05,38394728.98,0.00,7,0.0000,25579571.02,2.5010,0.6562,1.3658
2023-07-06,38106151.15,0.00,7,0.0000,25582023.85,2.4896,0.6566,1.3702
2023-07-07,38248952.08,0.00,7,0.0000,25584476.92,2.4950,0.6541,1.3687
2023-07-10,38571875.74,0.00,7,0.0000,25688877.26,2.5015,0.6520,1.3661
2023-07-11,38529630.42,0.00,7,0.0000,25691340.58,2.4997,0.6550,1.3661
2023-07-12,38550494.84,127.17,7,0.0000,25674750.33,2.5015,0.6220,1.3381
2023-07-13,39293888.92,0.00,7,0.0000,26169565.08,2.5015,0.6157,1.3405
2023-07-14,39734048.54,-2.87,7,-0.0000,26462912.60,2.5015,0.6115,1.3469
2023-07-17,39178361.92,-2.87,7,-0.0000,26470525.21,2.4801,0.6175,1.3518
2023-07-18,39119324.39,0.00,7,0.0000,26273819.61,2.4889,0.6193,1.3529
2023-07-19,39472039.87,0.00,7,0.0000,26287528.13,2.5016,0.6178,1.3479
2023-07-20,39345955.15,0.00,7,0.0000,26290048.85,2.4966,0.6153,1.3512
2023-07-21,39029751.18,0.00,7,0.0000,26292569.82,2.4844,0.6187,1.3552
2023-07-24,38975299.57,0.00,7,0.0000,26300133.43,2.4819,0.6170,1.3547
2023-07-25,39753769.68,0.00,7,0.0000,26475929.32,2.5015,0.6129,1.3468
2023-07-26,39859609.67,0.00,7,0.0000,26546492.33,2.5015,0.6135,1.3498
2023-07-27,40151425.13,0.00,8,0.0000,26740171.87,2.5015,0.6155,1.3457
2023-07-28,41062758.56,0.00,8,0.0000,27347495.44,2.5015,0.6125,1.3426
2023-07-31,41365437.20,0.00,8,0.0000,27549106.80,2.5015,0.6122,1.3382
2023-08-01,41483838.18,0.00,8,0.0000,27628087.82,2.5015,0.6083,1.3373
2023-08-02,40283134.92,0.00,8,0.0000,27630737.08,2.4579,0.6160,1.3521
2023-08-03,40452781.39,0.00,8,0.0000,27633386.61,2.4639,0.6142,1.3503
2023-08-04,40520820.62,0.00,8,0.0000,27636036.38,2.4662,0.6128,1.3484
2023-08-07,40137489.52,0.00,8,0.0000,27643986.48,2.4519,0.6160,1.3534
2023-08-08,39812149.73,0.00,8,0.0000,27646637.27,2.4400,0.6183,1.3576
2023-08-09,39549189.64,85.23,9,0.0000,26340838.58,2.5014,0.6160,1.3110
2023-08-10,40112109.96,-12.60,9,-0.0000,26714692.44,2.5015,0.6173,1.3038
2023-08-11,38822194.74,27.26,10,0.0000,25856450.52,2.5015,0.6238,1.3220
2023-08-14,38361959.35,74.53,9,0.0000,25549964.18,2.5014,0.6303,1.3290
2023-08-15,39106519.26,0.00,9,0.0000,26044799.74,2.5015,0.6206,1.3210
2023-08-16,38789087.82,0.00,9,0.0000,26047297.18,2.4892,0.6206,1.3251
2023-08-17,38413217.13,0.00,9,0.0000,26049794.87,2.4746,0.6252,1.3294
2023-08-18,38355512.20,0.00,9,0.0000,26052292.80,2.4723,0.6224,1.3315
2023-08-21,37548140.71,0.00,9,0.0000,26059787.29,2.4408,0.6305,1.3415
2023-08-22,38366297.83,0.00,9,0.0000,26062286.17,2.4721,0.6198,1.3286
2023-08-23,38466507.70,0.00,9,0.0000,26064785.30,2.4758,0.6192,1.3295
2023-08-24,38273428.96,58.89,9,0.0000,25498434.93,2.5010,0.6176,1.3283
2023-08-25,38315211.99,0.00,9,0.0000,25526897.01,2.5010,0.6150,1.3566
2023-08-28,39227500.62,0.00,8,0.0000,26130995.38,2.5012,0.6090,1.3896
2023-08-29,39298684.77,0.00,7,0.0000,26173605.23,2.5015,0.6116,1.4097
2023-08-30,39175165.19,515.13,7,0.0000,26091592.93,2.5014,0.6149,1.4098
2023-08-31,39168166.90,44.19,6,0.0000,26093427.29,2.5011,0.6132,1.4536
2023-09-01,40832564.48,-552.66,6,-0.0000,27194872.86,2.5015,0.6042,1.4321
2023-09-04,41964159.08,0.00,6,0.0000,27948768.92,2.5015,0.5995,1.3831
2023-09-05,41655758.96,0.00,5,0.0000,27947328.04,2.4905,0.6057,1.3849
2023-09-06,41865999.34,171.72,5,0.0000,27883754.38,2.5014,0.6031,1.3807
2023-09-07,41698556.56,0.00,5,0.0000,27886256.44,2.4953,0.6081,1.3812
2023-09-08,40860223.53,0.00,5,0.0000,27888930.47,2.4651,0.6091,1.3935
2023-09-11,41715127.58,88.30,5,0.0000,27783266.71,2.5014,0.6031,1.3803
2023-09-12,40952123.96,21.89,5,0.0000,27275061.93,2.5014,0.6117,1.3386
2023-09-13,41625689.66,-555.66,5,-0.0000,27723081.68,2.5015,0.6092,1.3476
2023-09-14,43056101.96,0.00,5,0.0000,28675272.04,2.5015,0.6139,1.3515
2023-09-15,43083708.12,0.00,5,0.0000,28693524.88,2.5015,0.6066,1.3516
2023-09-18,42976890.82,0.00,5,0.0000,28701779.18,2.4974,0.6030,1.3524
2023-09-19,43105472.56,0.00,5,0.0000,28708002.44,2.5015,0.5999,1.3489
2023-09-20,42789736.74,0.00,5,0.0000,28710755.26,2.4904,0.6030,1.3499
2023-09-21,42808029.65,0.00,5,0.0000,28713508.35,2.4909,0.6011,1.3514
2023-09-22,41795787.30,0.00,5,0.0000,28716261.70,2.4555,0.6072,1.3583
2023-09-25,41941045.46,0.00,5,0.0000,28724522.54,2.4601,0.6056,1.3555
2023-09-26,42292672.05,0.00,5,0.0000,28727276.95,2.4722,0.6001,1.3540
2023-09-27,42432120.38,0.00,5,0.0000,28730031.62,2.4769,0.5986,1.3559
2023-09-28,42640091.45,0.00,5,0.0000,28732786.55,2.4840,0.5956,1.3524
2023-10-09,43118138.26,0.00,5,0.0000,28763093.74,2.4991,0.5916,1.3474
2023-10-10,42298817.16,0.00,5,0.0000,28765851.84,2.4705,0.5987,1.3563
2023-10-11,41500635.79,0.00,5,0.0000,28768610.21,2.4426,0.5955,1.3648
2023-10-12,41892322.15,0.00,5,0.0000,28771368.85,2.4560,0.5957,1.3568
2023-10-13,41852224.26,0.00,5,0.0000,28774127.74,2.4545,0.5972,1.3555
2023-10-16,41812761.05,359.47,6,0.0000,27859530.43,2.5008,0.6033,1.3804
2023-10-17,42501359.79,0.00,6,0.0000,28305477.21,2.5015,0.6078,1.3844
2023-10-18,42334839.87,209.29,6,0.0000,28195012.41,2.5015,0.6085,1.3839
2023-10-19,41322981.88,0.00,5,0.0000,28196804.12,2.4655,0.6202,1.3989
2023-10-20,40928547.08,0.00,5,0.0000,28199507.92,2.4514,0.6257,1.4046
2023-10-23,39605649.89,0.00,5,0.0000,28207620.11,2.4041,0.6263,1.4179
2023-10-24,40338151.05,0.00,5,0.0000,28210324.95,2.4299,0.6274,1.4145
2023-10-25,41261634.95,0.00,5,0.0000,28213030.05,2.4625,0.6138,1.4035
2023-10-26,41082877.59,0.00,5,0.0000,28215735.41,2.4560,0.6224,1.4028
2023-10-27,40701419.97,0.00,5,0.0000,28218441.03,2.4424,0.6297,1.4079
2023-10-30,40096433.34,0.00,5,0.0000,28226558.66,2.4205,0.6340,1.4241
2023-10-31,40652025.68,0.00,5,0.0000,28229265.32,2.4401,0.6267,1.4153
2023-11-01,40650160.77,0.00,5,0.0000,28231972.23,2.4399,0.6245,1.4127
2023-11-02,40299539.59,0.00,5,0.0000,28234679.41,2.4273,0.6266,1.4140
2023-11-03,39660765.16,0.00,5,0.0000,28237386.84,2.4045,0.6367,1.4229
2023-11-06,38077448.07,0.00,5,0.0000,28245509.93,2.3481,0.6612,1.4452
2023-11-07,38398593.60,0.00,5,0.0000,28248218.40,2.3593,0.6533,1.4374
2023-11-08,37783676.87,0.00,5,0.0000,28250927.13,2.3374,0.6560,1.4442
2023-11-09,38685152.87,0.00,5,0.0000,28253636.13,2.3692,0.6509,1.4293
2023-11-10,38973780.62,0.00,5,0.0000,28256345.38,2.3793,0.6484,1.4247
2023-11-13,38631548.08,0.00,5,0.0000,28264473.92,2.3668,0.6518,1.4307
2023-11-14,38575584.79,0.00,5,0.0000,28267184.21,2.3647,0.6478,1.4318
2023-11-15,39562338.24,0.00,5,0.0000,28269894.76,2.3995,0.6426,1.4201
2023-11-16,39901587.43,0.00,5,0.0000,28272605.57,2.4113,0.6423,1.4162
2023-11-17,39409730.36,0.00,5,0.0000,28275316.64,2.3938,0.6470,1.4224
2023-11-20,39831636.36,0.00,5,0.0000,28283450.64,2.4083,0.6406,1.4163
2023-11-21,39922077.25,0.00,5,0.0000,28286162.75,2.4114,0.6438,1.4158
2023-11-22,39654348.88,0.00,5,0.0000,28288875.12,2.4018,0.6449,1.4178
2023-11-23,40210530.25,0.00,5,0.0000,28291587.75,2.4213,0.6397,1.4123
2023-11-24,40337374.35,0.00,5,0.0000,28294300.65,2.4256,0.6363,1.4108
2023-11-27,41163031.90,0.00,5,0.0000,28302440.10,2.4544,0.6476,1.4025
2023-11-28,41163026.96,0.00,5,0.0000,28305154.04,2.4543,0.6485,1.4053
2023-11-29,41576677.24,976.72,5,0.0000,27690318.48,2.5015,0.6502,1.4026
