date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-07-14,222479048.66,0.00,6,0.0000,148171084.34,2.5015,0.6059,1.5691
2023-07-17,220492277.10,0.00,6,0.0000,148213708.90,2.4877,0.6087,1.5755
2023-07-18,220402280.46,0.00,6,0.0000,148227654.54,2.4869,0.6098,1.5769
2023-07-19,222127219.85,0.00,6,0.0000,148241868.15,2.4984,0.6091,1.5716
2023-07-20,220953329.88,0.00,6,0.0000,148256083.12,2.4903,0.6079,1.5750
2023-07-21,218967070.54,0.00,6,0.0000,148270299.46,2.4768,0.6080,1.5812
2023-07-24,218519746.44,0.00,6,0.0000,148312952.56,2.4734,0.6106,1.5833
2023-07-25,223147296.88,0.00,6,0.0000,148616034.12,2.5015,0.6019,1.5700
2023-07-26,222195329.03,0.00,6,0.0000,148630284.97,2.4950,0.6062,1.5729
2023-07-27,223076314.81,0.00,6,0.0000,148644537.19,2.5007,0.6034,1.5711
2023-07-28,229581630.66,0.00,6,0.0000,152901579.34,2.5015,0.6056,1.5682
2023-07-31,232301725.99,0.00,6,0.0000,154713053.01,2.5015,0.6013,1.5645
2023-08-01,231709245.49,0.00,6,0.0000,154727888.51,2.4975,0.6077,1.5654
2023-08-02,226462625.57,0.00,6,0.0000,154742725.43,2.4635,0.6141,1.5799
2023-08-03,227009885.23,0.00,6,0.0000,154757563.77,2.4669,0.6113,1.5786
2023-08-04,227396992.46,0.00,6,0.0000,154772403.54,2.4692,0.6120,1.5779
2023-08-07,225557006.89,0.00,6,0.0000,154816927.11,2.4569,0.6143,1.5827
2023-08-08,223009336.44,0.00,6,0.0000,154831772.56,2.4403,0.6186,1.5890
2023-08-09,221336595.66,20.97,8,0.0000,147416167.30,2.5014,0.6169,1.5441
2023-08-10,224367001.24,0.00,9,0.0000,149428459.76,2.5015,0.6185,1.5335
2023-08-11,215549805.09,80.46,9,0.0000,143560916.37,2.5015,0.6297,1.5087
2023-08-14,213274593.25,22.88,8,0.0000,142045680.63,2.5015,0.6354,1.5153
2023-08-15,216356838.67,0.00,8,0.0000,144093688.33,2.5015,0.6287,1.5080
2023-08-16,214389040.47,0.00,8,0.0000,144107505.53,2.4877,0.6293,1.5137
2023-08-17,213423809.94,0.00,8,0.0000,144121324.06,2.4809,0.6307,1.5164
2023-08-18,212602538.09,0.00,8,0.0000,144135143.91,2.4750,0.6293,1.5179
2023-08-21,207684351.56,0.00,8,0.0000,144176607.44,2.4405,0.6388,1.5322
2023-08-22,211265125.40,0.00,8,0.0000,144190432.60,2.4652,0.6309,1.5202
2023-08-23,211202912.92,0.00,8,0.0000,144204259.08,2.4646,0.6320,1.5183
2023-08-24,209630705.12,0.00,8,0.0000,144218086.88,2.4536,0.6319,1.5229
2023-08-25,209579136.98,0.00,8,0.0000,143287866.02,2.4626,0.6301,1.5186
2023-08-28,215197351.19,0.00,8,0.0000,143329085.81,2.5014,0.6222,1.5004
2023-08-29,213652152.30,0.00,8,0.0000,143342829.70,2.4905,0.6305,1.5061
2023-08-30,213122080.10,0.00,8,0.0000,143356574.90,2.4867,0.6335,1.5073
2023-08-31,213044152.58,0.00,8,0.0000,143370321.42,2.4860,0.6318,1.5082
2023-09-01,219781549.87,0.00,8,0.0000,146374644.13,2.5015,0.6291,1.4846
2023-09-04,227956896.86,0.00,8,0.0000,151819438.14,2.5015,0.6186,1.4632
2023-09-05,227294584.78,0.00,7,0.0000,151831938.22,2.4970,0.6222,1.4633
2023-09-06,226542270.56,0.00,7,0.0000,151846497.44,2.4919,0.6247,1.4653
2023-09-07,226958404.93,0.00,7,0.0000,151861058.07,2.4945,0.6262,1.4631
2023-09-08,221698009.91,0.00,7,0.0000,151875620.09,2.4597,0.6292,1.4766
2023-09-11,224546219.67,0.00,7,0.0000,151919310.33,2.4781,0.6280,1.4718
2023-09-12,223423626.06,0.00,7,0.0000,151933877.94,2.4705,0.6284,1.4756
2023-09-13,225472704.06,0.00,7,0.0000,151948446.94,2.4839,0.6303,1.4689
2023-09-14,231932902.17,-256.51,7,-0.0000,154467496.32,2.5015,0.6272,1.4495
2023-09-15,229276433.22,-256.51,7,-0.0000,154482308.27,2.4842,0.6274,1.4590
2023-09-18,229186120.10,-256.51,7,-0.0000,154526748.39,2.4831,0.6223,1.4566
2023-09-19,231002642.47,-256.51,7,-0.0000,154541566.02,2.4948,0.6161,1.4503
2023-09-20,231856206.41,-256.51,7,-0.0000,154556385.08,2.5001,0.6125,1.4470
2023-09-21,230133061.94,-256.51,7,-0.0000,154571205.55,2.4888,0.6154,1.4512
2023-09-22,230362861.04,-256.51,7,-0.0000,154586027.45,2.4902,0.6064,1.4520
2023-09-25,232391405.60,0.00,8,0.0000,154772566.40,2.5015,0.6015,1.4483
2023-09-26,232645386.42,0.00,8,0.0000,154941804.58,2.5015,0.6004,1.4494
2023-09-27,230618623.98,0.00,8,0.0000,154956662.02,2.4883,0.6061,1.4549
2023-09-28,230629525.12,0.00,8,0.0000,154971520.88,2.4882,0.6061,1.4536
2023-10-09,232679357.01,0.00,8,0.0000,155134983.99,2.4999,0.6034,1.4477
2023-10-10,230181197.06,0.00,8,0.0000,155149859.94,2.4836,0.6055,1.4561
2023-10-11,226594583.67,0.00,8,0.0000,155164737.33,2.4603,0.6003,1.4660
2023-10-12,232153845.86,0.00,8,0.0000,155179616.14,2.4960,0.5916,1.4543
2023-10-13,233787518.77,0.00,8,0.0000,155702302.23,2.5015,0.5905,1.4511
2023-10-16,238910003.32,-268.80,8,-0.0000,159114308.88,2.5015,0.5950,1.4535
2023-10-17,240602003.66,0.00,8,0.0000,160240775.34,2.5015,0.6032,1.4545
2023-10-18,239606812.02,0.00,8,0.0000,160040728.98,2.4972,0.6039,1.4565
2023-10-19,234836146.65,0.00,8,0.0000,160056075.35,2.4672,0.6131,1.4691
2023-10-20,232794033.09,0.00,7,0.0000,160070020.91,2.4543,0.6180,1.4756
2023-10-23,227491827.55,0.00,7,0.0000,160116068.45,2.4208,0.6125,1.4878
2023-10-24,228466311.95,0.00,7,0.0000,160131422.05,2.4267,0.6223,1.4854
2023-10-25,236643473.88,0.00,7,0.0000,160146777.12,2.4777,0.6013,1.4697
2023-10-26,239238567.34,0.00,7,0.0000,160162133.66,2.4937,0.6005,1.4635
2023-10-27,238635685.91,36.66,7,0.0000,158931377.75,2.5015,0.6033,1.4620
2023-10-30,231207464.92,0.00,7,0.0000,158977061.08,2.4543,0.6177,1.4805
2023-10-31,233749061.54,0.00,7,0.0000,158992305.46,2.4702,0.6123,1.4714
2023-11-01,235850539.71,0.00,7,0.0000,159007551.29,2.4833,0.6046,1.4677
2023-11-02,236860843.41,0.00,7,0.0000,159022798.59,2.4895,0.5989,1.4653
2023-11-03,235346798.65,0.00,7,0.0000,159038047.35,2.4798,0.6028,1.4688
2023-11-06,232504751.97,0.00,7,0.0000,159083798.03,2.4615,0.6084,1.4809
2023-11-07,235045055.36,0.00,7,0.0000,159099052.64,2.4774,0.5995,1.4734
2023-11-08,233042617.29,0.00,7,0.0000,159114308.71,2.4646,0.5975,1.4773
2023-11-09,237407422.75,0.00,7,0.0000,159129566.25,2.4919,0.5958,1.4641
2023-11-10,239119208.94,0.00,7,0.0000,159253306.06,2.5015,0.5937,1.4577
2023-11-13,236640525.34,0.00,7,0.0000,159299118.66,2.4855,0.5977,1.4629
2023-11-14,235289920.09,0.00,7,0.0000,159314393.91,2.4769,0.5967,1.4680
2023-11-15,240943967.08,0.00,7,0.0000,160468735.92,2.5015,0.5927,1.4555
2023-11-16,242063173.51,0.00,7,0.0000,161214012.49,2.5015,0.5948,1.4529
2023-11-17,242032763.63,0.00,7,0.0000,161229471.37,2.5012,0.5918,1.4526
2023-11-20,244439425.31,0.00,7,0.0000,162796669.69,2.5015,0.5864,1.4488
2023-11-21,245549491.10,0.00,7,0.0000,163535709.90,2.5015,0.5880,1.4464
2023-11-22,244340976.60,0.00,7,0.0000,163551391.40,2.4940,0.5879,1.4465
2023-11-23,247754127.58,0.00,7,0.0000,165004191.42,2.5015,0.5832,1.4366
2023-11-24,247767480.26,0.00,7,0.0000,165020013.74,2.5014,0.5819,1.4343
2023-11-27,253657679.34,0.00,7,0.0000,168936191.66,2.5015,0.5904,1.4247
2023-11-28,254316364.57,0.00,7,0.0000,169374600.43,2.5015,0.5897,1.4235
2023-11-29,255060817.60,0.00,7,0.0000,169870367.40,2.5015,0.5954,1.4185
2023-11-30,257990000.88,0.00,7,0.0000,171821233.12,2.5015,0.5952,1.4142
2023-12-01,251189431.88,0.00,7,0.0000,171837709.12,2.4618,0.6121,1.4246
2023-12-04,254257672.11,0.00,7,0.0000,171887141.89,2.4792,0.6089,1.4174
2023-12-05,251102384.78,0.00,7,0.0000,171903624.22,2.4607,0.6098,1.4246
2023-12-06,249980244.87,0.00,7,0.0000,171920108.13,2.4540,0.6126,1.4279
2023-12-07,247738579.38,0.00,7,0.0000,171936593.62,2.4409,0.6147,1.4356
2023-12-08,248337665.31,0.00,7,0.0000,171953080.69,2.4442,0.6170,1.4334
2023-12-11,251005832.36,0.00,7,0.0000,172002546.64,2.4593,0.6138,1.4244
2023-12-12,253572437.96,0.00,7,0.0000,172019040.04,2.4741,0.6055,1.4183
2023-12-13,251308679.99,0.00,7,0.0000,172035535.01,2.4608,0.6072,1.4256
2023-12-14,249092540.43,0.00,7,0.0000,172052031.57,2.4478,0.6118,1.4301
2023-12-15,245164455.29,0.00,7,0.0000,172068529.71,2.4248,0.6164,1.4387
2023-12-18,245898616.12,0.00,7,0.0000,172118028.88,2.4287,0.6120,1.4352
2023-12-19,245504205.65,0.00,7,0.0000,172134533.35,2.4262,0.6109,1.4347
2023-12-20,246865855.60,0.00,7,0.0000,172151039.40,2.4340,0.6147,1.4293
2023-12-21,246951404.97,0.00,7,0.0000,172167547.03,2.4344,0.6124,1.4273
2023-12-22,250201199.75,0.00,7,0.0000,172184056.25,2.4531,0.6112,1.4166
2023-12-25,253102025.35,0.00,7,0.0000,172233588.65,2.4695,0.6075,1.4098
2023-12-26,252264972.80,0.00,7,0.0000,172250104.20,2.4645,0.6087,1.4122
2023-12-27,253099239.67,0.00,7,0.0000,172266621.33,2.4692,0.6050,1.4081
2023-12-28,248316466.95,0.00,7,0.0000,172283140.05,2.4413,0.6090,1.4184
2023-12-29,249143095.65,0.00,7,0.0000,172299660.35,2.4460,0.6028,1.4126
2024-01-02,257141102.11,0.00,7,0.0000,172365747.89,2.4918,0.6016,1.3948
2024-01-03,261452414.95,0.00,7,0.0000,174127343.05,2.5015,0.6044,1.3931
2024-01-04,266321833.46,0.00,8,0.0000,177340494.54,2.5018,0.6055,1.3861
2024-01-05,265893088.20,0.00,8,0.0000,177357499.80,2.4992,0.6028,1.3862
2024-01-08,264236750.55,0.00,8,0.0000,177408520.45,2.4894,0.6046,1.3874
2024-01-09,265640648.78,0.00,8,0.0000,177425532.22,2.4972,0.6030,1.3836
2024-01-10,263018158.37,0.00,8,0.0000,177442545.63,2.4823,0.6045,1.3881
2024-01-11,258583301.33,0.00,8,0.0000,177459560.67,2.4571,0.6061,1.3975
2024-01-12,266196160.89,0.00,7,0.0000,177469206.11,2.5000,0.6013,1.3825
2024-01-15,268575978.66,0.00,8,0.0000,178871675.34,2.5015,0.5992,1.3778
2024-01-16,270703384.64,0.00,8,0.0000,180288526.36,2.5015,0.5977,1.3803
2024-01-17,265866800.70,0.00,8,0.0000,180305814.30,2.4745,0.6015,1.3891
2024-01-18,263520610.10,0.00,8,0.0000,180323103.90,2.4614,0.5974,1.3885
2024-01-19,257780183.84,0.00,8,0.0000,180340395.16,2.4294,0.6026,1.4027
2024-01-22,250745489.10,0.00,8,0.0000,180392273.90,2.3900,0.6004,1.4165
2024-01-23,253635165.02,195.13,8,0.0000,168926262.11,2.5015,0.6064,1.3630
2024-01-24,262638456.17,0.00,8,0.0000,174923752.83,2.5014,0.6092,1.3349
2024-01-25,275395797.95,0.00,8,0.0000,183414118.05,2.5015,0.6291,1.3296
2024-01-26,278468481.25,0.00,8,0.0000,185460073.75,2.5015,0.6242,1.3254
2024-01-29,279209632.02,-482.20,7,-0.0000,185962557.78,2.5014,0.6296,1.3319
2024-01-30,274730335.00,-482.20,7,-0.0000,185980389.80,2.4772,0.6302,1.3410
2024-01-31,273881126.26,-482.20,7,-0.0000,185998223.54,2.4725,0.6270,1.3442
2024-02-01,270955780.82,-482.20,7,-0.0000,186016058.98,2.4566,0.6256,1.3463
2024-02-02,270461617.66,-482.20,7,-0.0000,186033896.14,2.4538,0.6208,1.3479
2024-02-05,275356999.06,-482.20,7,-0.0000,186087412.74,2.4797,0.6097,1.3379
2024-02-06,284463351.98,0.00,7,0.0000,189452816.02,2.5015,0.6245,1.3295
2024-02-07,292462006.29,-406.59,7,-0.0000,194780085.12,2.5015,0.6410,1.3167
2024-02-08,289040993.74,-406.59,7,-0.0000,194798762.66,2.4838,0.6379,1.3183
2024-02-19,304758428.96,-480.85,7,-0.0000,202969697.18,2.5015,0.6260,1.2991
2024-02-20,310004260.11,0.00,7,0.0000,206462837.89,2.5015,0.6154,1.2862
2024-02-21,308169983.30,0.00,7,0.0000,206482635.70,2.4925,0.6114,1.2884
2024-02-22,320163615.71,0.00,7,0.0000,213229414.29,2.5015,0.6184,1.2831
2024-02-23,321468111.85,0.00,7,0.0000,214097823.15,2.5015,0.6197,1.2851
2024-02-26,314842425.06,0.00,7,0.0000,214159412.94,2.4701,0.6235,1.2861
2024-02-27,316554970.23,0.00,7,0.0000,214179948.77,2.4780,0.6266,1.2832
2024-02-28,311688833.42,0.00,7,0.0000,214200486.58,2.4551,0.6341,1.3005
2024-02-29,317235271.65,0.00,7,0.0000,214221026.35,2.4809,0.6295,1.2814
2024-03-01,318446609.91,0.00,7,0.0000,214241568.09,2.4864,0.6331,1.2861
2024-03-04,326968647.38,-275.12,7,-0.0000,217761372.50,2.5015,0.6343,1.2750
2024-03-05,330698107.29,-133.86,7,-0.0000,220245119.85,2.5015,0.6253,1.2693
2024-03-06,329511603.89,-133.86,7,-0.0000,220266239.25,2.4960,0.6276,1.2698
2024-03-07,336976013.70,0.00,8,0.0000,224431310.30,2.5015,0.6219,1.2586
2024-03-08,337972547.95,0.00,9,0.0000,225089663.05,2.5015,0.6197,1.2516
2024-03-11,327901385.13,0.00,9,0.0000,225154414.87,2.4563,0.6266,1.2676
2024-03-12,311656732.98,0.00,9,0.0000,225176005.02,2.3841,0.6373,1.2946
2024-03-13,312690568.90,0.00,9,0.0000,209572944.10,2.4920,0.6394,1.2909
2024-03-14,315886078.66,-1.46,9,-0.0000,210387762.88,2.5014,0.6375,1.2810
2024-03-15,314108405.49,-1.46,9,-0.0000,210407937.05,2.4929,0.6392,1.2821
2024-03-18,307401928.18,-1.46,9,-0.0000,210468465.36,2.4606,0.6343,1.2871
2024-03-19,305744365.27,-1.46,9,-0.0000,210488647.27,2.4525,0.6346,1.2919
2024-03-20,308149063.48,-805.28,9,-0.0000,205234277.24,2.5015,0.6308,1.2905
2024-03-21,308351349.27,0.00,9,0.0000,205376137.73,2.5014,0.6273,1.2880
2024-03-22,306630024.22,-261.32,8,-0.0000,204226222.46,2.5014,0.6277,1.2961
2024-03-25,312519208.49,0.00,8,0.0000,208137959.51,2.5015,0.6232,1.2874
2024-03-26,308286961.05,0.00,8,0.0000,208157917.95,2.4810,0.6204,1.2916
2024-03-27,307081712.70,0.00,8,0.0000,208177878.30,2.4751,0.6232,1.3014
2024-03-28,305846261.44,0.00,8,0.0000,208197840.56,2.4690,0.6332,1.3004
2024-03-29,318872459.64,-39.13,8,-0.0000,212369362.23,2.5015,0.6345,1.2812
2024-04-01,328727176.47,0.00,7,0.0000,218938164.53,2.5015,0.6335,1.2665
2024-04-02,330084609.01,0.00,8,0.0000,219836209.99,2.5015,0.6272,1.2635
2024-04-03,345392522.69,-273.85,8,-0.0000,230032165.46,2.5015,0.6203,1.2535
2024-04-08,345776028.59,0.00,9,0.0000,230286807.41,2.5015,0.6235,1.2578
2024-04-09,344687064.29,0.00,9,0.0000,230308889.71,2.4966,0.6240,1.2621
2024-04-10,351648773.55,0.00,9,0.0000,234198355.45,2.5015,0.6209,1.2581
2024-04-11,357970951.54,0.00,9,0.0000,238408794.46,2.5015,0.6200,1.2551
2024-04-12,359273721.31,-341.83,9,-0.0000,239275980.86,2.5015,0.6228,1.2535
2024-04-15,382144567.30,-870.53,8,-0.0000,254509396.17,2.5015,0.6246,1.2673
2024-04-16,379464659.29,-870.53,8,-0.0000,254533801.18,2.4908,0.6407,1.2775
2024-04-17,387174261.12,0.00,9,0.0000,257858275.88,2.5015,0.6327,1.2739
2024-04-18,381974339.99,0.00,9,0.0000,257883002.01,2.4812,0.6265,1.2847
2024-04-19,390518585.08,0.00,9,0.0000,260085429.92,2.5015,0.6183,1.2854
2024-04-22,375285262.98,0.00,9,0.0000,260160249.02,2.4425,0.6219,1.3101
2024-04-23,365318939.11,0.00,9,0.0000,260185195.89,2.4041,0.6237,1.3280
2024-04-24,359045107.85,0.00,9,0.0000,260210145.15,2.3798,0.6309,1.3385
2024-04-25,362143642.19,0.00,9,0.0000,260235096.81,2.3916,0.6298,1.3309
2024-04-26,366085131.14,0.00,9,0.0000,260260050.86,2.4066,0.6372,1.3285
2024-04-29,381308759.81,0.00,9,0.0000,260334920.19,2.4647,0.6553,1.3259
2024-04-30,385276292.19,0.00,9,0.0000,260359883.81,2.4798,0.6583,1.3192
2024-05-06,391782104.23,0.00,9,0.0000,260926608.77,2.5015,0.6547,1.3179
2024-05-07,399857196.15,0.00,10,0.0000,266305229.85,2.5015,0.6442,1.3199
2024-05-08,400002216.27,0.00,10,0.0000,266401324.73,2.5015,0.6334,1.3122
2024-05-09,408198354.38,0.00,10,0.0000,271860456.62,2.5015,0.6378,1.3152
2024-05-10,409525973.37,0.00,10,0.0000,272743926.63,2.5015,0.6360,1.3157
2024-05-13,410070798.64,0.00,10,0.0000,273107164.36,2.5015,0.6422,1.3223
2024-05-14,409029499.28,0.00,10,0.0000,273133352.72,2.4975,0.6453,1.3251
2024-05-15,400755370.41,0.00,10,0.0000,273159543.59,2.4671,0.6455,1.3336
2024-05-16,396309659.03,0.00,10,0.0000,271247656.97,2.4611,0.6439,1.3400
2024-05-17,404480807.98,0.00,10,0.0000,271273667.02,2.4910,0.6371,1.3286
2024-05-20,419484753.66,0.00,10,0.0000,279377061.34,2.5015,0.6347,1.3178
2024-05-21,423533786.46,0.00,10,0.0000,282073412.54,2.5015,0.6343,1.3211
2024-05-22,431376534.75,0.00,10,0.0000,287297146.25,2.5015,0.6398,1.3262
2024-05-23,417956456.71,0.00,10,0.0000,287324695.29,2.4546,0.6471,1.3435
2024-05-24,418883452.02,0.00,10,0.0000,287352246.98,2.4577,0.6546,1.3439
2024-05-27,432837229.28,0.00,10,0.0000,288269274.72,2.5015,0.6482,1.3263
2024-05-28,427363210.02,0.00,10,0.0000,288296916.98,2.4824,0.6458,1.3302
2024-05-29,441665559.27,-1399.06,10,-0.0000,294150290.67,2.5015,0.6369,1.3300
2024-05-30,427923129.07,-1399.06,10,-0.0000,294178496.86,2.4546,0.6357,1.3494
2024-05-31,429441245.18,-1399.06,10,-0.0000,294206705.76,2.4597,0.6377,1.3473
2024-06-03,426680210.37,-1399.06,10,-0.0000,294291340.57,2.4499,0.6347,1.3503
2024-06-04,430244690.65,-1399.06,10,-0.0000,294319560.28,2.4618,0.6325,1.3527
2024-06-05,422102525.23,-1399.06,10,-0.0000,294347782.71,2.4340,0.6322,1.3611
2024-06-06,432021028.10,-1399.06,10,-0.0000,294376007.84,2.4676,0.6325,1.3404
2024-06-07,434300162.26,-1399.06,10,-0.0000,294404235.67,2.4752,0.6253,1.3396
2024-06-11,425432366.09,-1399.06,10,-0.0000,294517157.85,2.4445,0.6304,1.3504
2024-06-12,435010713.72,-1341.06,10,-0.0000,294545399.22,2.4769,0.6228,1.3302
2024-06-13,427919822.64,-1341.06,10,-0.0000,294573643.30,2.4527,0.6273,1.3394
2024-06-14,418713040.55,-1078.36,10,-0.0000,294601890.09,2.4213,0.6388,1.3491
2024-06-17,408498543.06,-1078.36,10,-0.0000,294686638.57,2.3862,0.6350,1.3654
2024-06-18,411730382.44,-1078.36,10,-0.0000,294714896.20,2.3970,0.6315,1.3608
2024-06-19,412647538.11,-1078.36,10,-0.0000,294743156.53,2.4000,0.6301,1.3625
2024-06-20,415351205.07,-1078.36,10,-0.0000,294771419.57,2.4091,0.6300,1.3548
2024-06-21,424184429.31,-1078.36,10,-0.0000,294799685.32,2.4389,0.6195,1.3503
2024-06-24,414484757.92,-1078.36,10,-0.0000,294884490.71,2.4056,0.6241,1.3628
2024-06-25,411684081.33,-1078.36,10,-0.0000,294912767.31,2.3960,0.6260,1.3669
2024-06-26,415177709.02,-1078.36,10,-0.0000,294941046.61,2.4077,0.6193,1.3666
2024-06-27,411466309.00,-1078.36,10,-0.0000,294969328.63,2.3949,0.6155,1.3760
2024-06-28,416418406.77,0.00,10,0.0000,291148766.23,2.4303,0.6099,1.3664
2024-07-01,437549838.43,0.00,11,0.0000,291407937.57,2.5015,0.6168,1.3363
2024-07-02,434738909.20,0.00,11,0.0000,291435880.80,2.4917,0.6160,1.3398
2024-07-03,422872602.30,0.00,11,0.0000,291463826.70,2.4509,0.6154,1.3551
2024-07-04,423945459.71,0.00,11,0.0000,291491775.29,2.4544,0.6167,1.3553
2024-07-05,421359109.44,0.00,11,0.0000,291519726.56,2.4454,0.6147,1.3549
2024-07-08,422621136.61,0.00,11,0.0000,291603588.39,2.4493,0.6175,1.3503
2024-07-09,429529808.62,0.00,11,0.0000,291631550.38,2.4729,0.6249,1.3423
2024-07-10,406641736.45,0.00,11,0.0000,283807502.55,2.4328,0.6243,1.3597
2024-07-11,415971162.03,0.00,11,0.0000,283834716.97,2.4655,0.6227,1.3482
2024-07-12,404899075.32,0.00,11,0.0000,283622930.68,2.4276,0.6183,1.3635
2024-07-15,413153226.16,0.00,11,0.0000,283704520.84,2.4563,0.6144,1.3494
2024-07-16,408156993.62,0.00,11,0.0000,283731725.38,2.4385,0.6155,1.3587
2024-07-17,389719160.47,0.00,11,0.0000,283758932.53,2.3734,0.6112,1.3875
2024-07-18,389018423.81,0.00,10,0.0000,270664813.19,2.4373,0.6129,1.3865
2024-07-19,389176884.65,0.00,10,0.0000,270690767.35,2.4377,0.6050,1.3858
2024-07-22,380938274.70,0.00,10,0.0000,270768637.30,2.4069,0.6133,1.4061
2024-07-23,368096353.59,0.00,10,0.0000,270794601.41,2.3593,0.6144,1.4287
2024-07-24,367331967.98,0.00,10,0.0000,270820568.02,2.3564,0.6114,1.4298
2024-07-25,359673174.88,0.00,10,0.0000,270846537.12,2.3280,0.6141,1.4463
2024-07-26,361578383.30,0.00,10,0.0000,270872508.70,2.3349,0.6159,1.4412
2024-07-29,356388882.52,34049362.90,9,0.0955,237416676.38,2.5011,0.6221,1.3567
2024-07-30,347736662.27,-926.55,9,-0.0000,231594683.18,2.5015,0.6251,1.4214
2024-07-31,358554956.93,0.00,10,0.0000,238798053.07,2.5015,0.6351,1.4240
2024-08-01,349026563.48,0.00,10,0.0000,238820951.52,2.4615,0.6249,1.4348
2024-08-02,346585770.84,0.00,10,0.0000,238843852.16,2.4511,0.6206,1.4405
2024-08-05,337170003.34,0.00,10,0.0000,238912560.66,2.4113,0.6201,1.4560
2024-08-06,331877121.91,0.00,10,0.0000,238935470.09,2.3890,0.6267,1.4640
2024-08-07,342685202.29,0.00,10,0.0000,238958381.71,2.4341,0.6249,1.4416
2024-08-08,338576103.48,0.00,10,0.0000,238981295.52,2.4167,0.6296,1.4491
2024-08-09,340841422.46,0.00,10,0.0000,239004211.54,2.4261,0.6297,1.4459
2024-08-12,347758263.83,0.00,10,0.0000,239072966.17,2.4546,0.6272,1.4371
2024-08-13,348795266.02,0.00,10,0.0000,239095890.98,2.4588,0.6222,1.4359
2024-08-14,346944451.70,0.00,9,0.0000,239117809.30,2.4509,0.6200,1.4417
2024-08-15,355459862.59,0.00,9,0.0000,239140738.41,2.4864,0.6119,1.4291
2024-08-16,361016043.27,0.00,9,0.0000,240436697.73,2.5015,0.6001,1.4188
2024-08-19,371964536.02,-730.83,9,-0.0000,247728910.15,2.5015,0.5941,1.4013
2024-08-20,362161123.19,-730.83,9,-0.0000,247752664.97,2.4618,0.5953,1.4187
2024-08-21,360117731.09,-730.83,9,-0.0000,247776422.08,2.4534,0.5966,1.4231
2024-08-22,359391945.71,-730.83,9,-0.0000,247800181.46,2.4503,0.5952,1.4248
2024-08-23,360584171.05,-730.83,9,-0.0000,247823943.12,2.4550,0.5949,1.4228
2024-08-26,360114767.23,-730.83,9,-0.0000,247895234.94,2.4527,0.5956,1.4224
2024-08-27,357065461.45,-730.83,9,-0.0000,247919005.72,2.4403,0.5832,1.4275
2024-08-28,353248297.39,-730.83,9,-0.0000,247942778.77,2.4247,0.5891,1.4351
2024-08-29,340306536.06,-730.83,9,-0.0000,247966554.11,2.3724,0.6062,1.4582
2024-08-30,333943826.44,-730.83,9,-0.0000,247990331.72,2.3466,0.6236,1.4712
2024-09-02,330149473.76,-730.83,9,-0.0000,248061671.41,2.3309,0.6205,1.4764
2024-09-03,324027785.87,-432.99,8,-0.0000,248085458.14,2.3061,0.6319,1.4883
2024-09-04,315145656.85,-432.99,8,-0.0000,248109247.16,2.2702,0.6340,1.5064
2024-09-05,310403617.56,-432.99,8,-0.0000,248133038.46,2.2510,0.6360,1.5155
2024-09-06,298459072.17,0.00,7,0.0000,247344132.83,2.2067,0.6449,1.5394
2024-09-09,288930581.38,0.00,7,0.0000,247415286.62,2.1678,0.6520,1.5610
2024-09-10,290914372.63,0.00,7,0.0000,247439011.37,2.1757,0.6442,1.5545
2024-09-11,275849331.66,0.00,6,0.0000,213124782.34,2.2943,0.6619,1.5945
2024-09-12,280191616.04,0.00,6,0.0000,213145218.96,2.3146,0.6611,1.5825
2024-09-13,277988693.46,0.00,6,0.0000,213165657.54,2.3041,0.6620,1.5865
2024-09-18,290948107.74,0.00,6,0.0000,213267860.26,2.3642,0.6508,1.5557
2024-09-19,296569170.40,0.00,6,0.0000,213288310.60,2.3905,0.6551,1.5395
2024-09-20,301013877.10,0.00,6,0.0000,213308762.90,2.4112,0.6486,1.5302
2024-09-23,303848575.30,0.00,6,0.0000,213370125.70,2.4240,0.6390,1.5264
2024-09-24,339056064.39,-637.08,7,-0.0000,226725619.53,2.4954,0.6198,1.4657
2024-09-25,342034991.44,0.00,7,0.0000,227794802.56,2.5015,0.6099,1.4548
2024-09-26,369425777.27,0.00,9,0.0000,246571716.73,2.4982,0.5910,1.4091
2024-09-27,374995105.80,0.00,9,0.0000,249746687.20,2.5015,0.5980,1.3868
2024-09-30,407480792.97,0.00,9,0.0000,271383619.03,2.5015,0.5852,1.3305
2024-10-08,400594740.27,0.00,9,0.0000,271591803.73,2.4750,0.5835,1.3219
2024-10-09,364062069.22,0.00,9,0.0000,271617846.78,2.3403,0.6024,1.3763
2024-10-10,385825644.48,0.00,9,0.0000,271643818.52,2.4203,0.5927,1.3553
2024-10-11,380063871.44,0.00,9,0.0000,271669866.56,2.3990,0.5916,1.3616
2024-10-14,396481096.83,0.00,9,0.0000,271748018.17,2.4590,0.5811,1.3340
2024-10-15,378890724.80,0.00,9,0.0000,271774076.20,2.3941,0.5922,1.3596
2024-10-16,387379397.28,0.00,9,0.0000,271800136.72,2.4252,0.5832,1.3486
2024-10-17,379435352.25,0.00,9,0.0000,271826199.75,2.3959,0.5869,1.3607
2024-10-18,387035137.72,0.00,9,0.0000,271852265.28,2.4237,0.5844,1.3441
2024-10-21,382085846.65,0.00,9,0.0000,271930469.35,2.4051,0.5910,1.3495
