date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-03-21,20449097.85,0.00,7,0.0000,14423086.15,2.4178,0.6819,1.3587
2018-03-22,20298752.82,0.00,7,0.0000,14424469.18,2.4072,0.6794,1.3612
2018-03-23,20006285.65,0.00,7,0.0000,14425852.35,2.3868,0.6824,1.3712
2018-03-26,19255454.66,0.00,7,0.0000,13468147.34,2.4297,0.6966,1.3310
2018-03-27,19870050.13,755720.49,7,0.0380,13233856.36,2.5015,0.7009,1.2702
2018-03-28,19284493.10,1326207.47,7,0.0688,12843863.37,2.5015,0.7115,1.2347
2018-03-29,19965119.12,2322935.09,7,0.1163,12845094.97,2.5543,0.7088,1.1753
2018-03-30,19946900.46,3318957.15,7,0.1664,12846326.69,2.5527,0.7103,1.1493
2018-04-02,20187991.66,4326997.87,7,0.2143,12850022.21,2.5710,0.7154,1.1476
2018-04-03,20148689.57,5332767.97,7,0.2647,12851254.40,2.5678,0.7287,1.1502
2018-04-04,20280153.72,6344058.44,7,0.3128,12852486.71,2.5779,0.7248,1.1506
2018-04-09,20252414.61,6556490.48,6,0.3237,12858648.87,2.5750,0.7224,1.1500
2018-04-10,20527092.59,6556490.48,6,0.3194,12859881.89,2.5962,0.7178,1.1472
2018-04-11,20449566.45,6556490.48,6,0.3206,12861115.03,2.5900,0.7171,1.1481
2018-04-12,20113956.19,6556490.48,6,0.3260,12862348.28,2.5638,0.7189,1.1511
2018-04-13,20596985.82,6556490.48,6,0.3183,12863581.66,2.6012,0.7253,1.1480
2018-04-16,20023711.34,6556490.48,6,0.3274,12867282.14,2.5562,0.7238,1.1536
2018-04-17,19720501.49,6556490.48,6,0.3325,12868515.99,2.5325,0.7245,1.1559
2018-04-18,19747433.52,6556490.48,6,0.3320,12869749.96,2.5344,0.7279,1.1556
2018-04-19,19937258.43,6556490.48,6,0.3289,12870984.04,2.5490,0.7175,1.1537
2018-04-20,19542281.23,6556490.48,6,0.3355,12872218.25,2.5182,0.7153,1.1571
2018-04-23,19614524.26,6556490.48,6,0.3343,12875921.21,2.5233,0.7118,1.1565
2018-04-24,20178568.59,6556490.48,6,0.3249,12877155.89,2.5670,0.7140,1.1511
2018-04-25,19901737.79,6556490.48,6,0.3294,12878390.69,2.5454,0.7170,1.1535
2018-04-26,19624088.88,6556490.48,6,0.3341,12879625.60,2.5237,0.7176,1.1560
2018-04-27,19759038.84,6556490.48,6,0.3318,12880860.63,2.5340,0.7179,1.1546
2018-05-02,19419310.09,6556490.48,6,0.3376,12887036.39,2.5069,0.7119,1.1569
2018-05-03,19527960.25,5582831.39,6,0.2859,12888272.13,2.5152,0.7132,1.1566
2018-05-04,19483326.33,4609444.33,6,0.2366,12889507.99,2.5116,0.7131,1.1559
2018-05-07,20023194.33,3608802.27,6,0.1802,12893215.94,2.5530,0.7067,1.1520
2018-05-08,20263444.90,2598711.17,6,0.1282,12894452.27,2.5715,0.7026,1.1982
2018-05-09,20164423.56,1590600.29,6,0.0789,12895688.73,2.5637,0.7060,1.2503
2018-05-10,20430499.77,570273.07,6,0.0279,12896925.30,2.5841,0.6968,1.2913
2018-05-11,20251836.72,0.00,6,0.0000,13340364.28,2.5181,0.7021,1.3434
2018-05-14,20646525.57,0.00,6,0.0000,13748816.43,2.5017,0.6995,1.3550
2018-05-15,20646959.19,0.00,6,0.0000,13750134.81,2.5016,0.7003,1.3552
2018-05-16,20542476.69,0.00,6,0.0000,13751453.31,2.4938,0.7014,1.3588
2018-05-17,20739375.85,0.00,6,0.0000,13809162.15,2.5019,0.7063,1.3603
2018-05-18,21043256.31,0.00,6,0.0000,14014716.69,2.5015,0.7002,1.3674
2018-05-21,21061234.61,0.00,6,0.0000,14025937.39,2.5016,0.6930,1.3594
2018-05-22,20965453.66,0.00,6,0.0000,14027282.34,2.4946,0.7036,1.3626
2018-05-23,20160759.58,0.00,6,0.0000,14028627.42,2.4371,0.7291,1.3780
2018-05-24,19936699.37,0.00,6,0.0000,14029972.63,2.4210,0.7253,1.3836
2018-05-25,20187738.03,0.00,6,0.0000,14031317.97,2.4388,0.7281,1.3801
2018-05-28,20461264.62,0.00,6,0.0000,14035354.38,2.4578,0.7318,1.3727
2018-05-29,20201154.76,0.00,6,0.0000,14036700.24,2.4392,0.7336,1.3794
2018-05-30,19436755.78,0.00,6,0.0000,14038046.22,2.3846,0.7439,1.3970
2018-05-31,20564076.66,0.00,6,0.0000,14039392.34,2.4647,0.7281,1.3702
2018-06-01,20676228.42,0.00,6,0.0000,14040738.58,2.4726,0.7192,1.3674
2018-06-04,21473442.24,0.00,6,0.0000,14300700.76,2.5016,0.7157,1.3570
2018-06-05,21811314.50,0.00,6,0.0000,14525755.50,2.5016,0.7062,1.3490
2018-06-06,22013439.01,0.00,6,0.0000,14660762.99,2.5015,0.6927,1.3481
2018-06-07,22538902.99,0.00,6,0.0000,15010235.01,2.5016,0.6872,1.3479
2018-06-08,22009467.65,0.00,6,0.0000,15011674.35,2.4662,0.6897,1.3575
2018-06-11,22423679.22,0.00,6,0.0000,15015992.78,2.4933,0.6877,1.3484
2018-06-12,24341980.24,0.00,6,0.0000,16211661.76,2.5015,0.6849,1.3666
2018-06-13,24278399.70,0.00,6,0.0000,16213216.30,2.4974,0.6888,1.3716
2018-06-14,23516186.01,0.00,6,0.0000,16214770.99,2.4503,0.6893,1.3905
2018-06-15,23774141.17,0.00,6,0.0000,16216325.83,2.4661,0.6868,1.3867
2018-06-19,22125134.44,0.00,6,0.0000,15117042.56,2.4636,0.6869,1.4199
2018-06-20,22006436.86,0.00,6,0.0000,14768212.14,2.4901,0.6913,1.4084
2018-06-21,22432916.45,0.00,7,0.0000,14940532.55,2.5015,0.6835,1.4484
2018-06-22,22950787.71,-22.31,7,-0.0000,15285249.98,2.5015,0.6846,1.4522
2018-06-25,21710570.59,-22.31,7,-0.0000,15289647.10,2.4200,0.6992,1.4871
2018-06-26,20663756.47,0.00,6,0.0000,15125686.53,2.3661,0.7163,1.5110
2018-06-27,20376624.52,0.00,5,0.0000,15057433.48,2.3533,0.7323,1.5245
2018-06-28,19612783.72,0.00,4,0.0000,13907234.28,2.4103,0.7390,1.5547
2018-06-29,20792266.15,0.00,4,0.0000,13908567.85,2.4949,0.7218,1.5156
2018-07-02,19706700.06,0.00,4,0.0000,13912568.94,2.4165,0.7459,1.5473
2018-07-03,19306837.97,0.00,4,0.0000,13913903.03,2.3876,0.7498,1.5581
2018-07-04,18540048.76,0.00,4,0.0000,13915237.24,2.3324,0.7503,1.5824
2018-07-05,18333544.43,0.00,4,0.0000,13916571.57,2.3174,0.7428,1.5867
2018-07-06,18693860.96,0.00,4,0.0000,13917906.04,2.3432,0.7478,1.5793
2018-07-09,19576533.18,0.00,4,0.0000,13921909.82,2.4062,0.7246,1.5470
2018-07-10,20296613.60,0.00,4,0.0000,13651419.40,2.4868,0.7166,1.5137
2018-07-11,20084702.56,0.00,4,0.0000,13652728.44,2.4711,0.7276,1.5225
2018-07-12,20425940.40,0.00,4,0.0000,13654037.60,2.4960,0.7138,1.5099
2018-07-13,20717300.68,0.00,4,0.0000,13797667.32,2.5015,0.7037,1.4949
2018-07-16,20715989.48,0.00,4,0.0000,13801636.52,2.5010,0.7162,1.4930
2018-07-17,20827362.04,0.00,4,0.0000,13802959.96,2.5089,0.7124,1.4872
2018-07-18,20416310.47,0.00,4,0.0000,13804283.53,2.4790,0.7149,1.4932
2018-07-19,20379422.77,0.00,4,0.0000,13805607.23,2.4762,0.7087,1.5005
2018-07-20,20882374.94,0.00,4,0.0000,13806931.06,2.5125,0.6982,1.4901
2018-07-23,21651647.09,0.00,4,0.0000,13810902.91,2.5677,0.6757,1.4651
2018-07-24,23047244.75,0.00,4,0.0000,13812227.25,2.6686,0.6564,1.4382
2018-07-25,23064986.29,0.00,4,0.0000,13813551.71,2.6697,0.6604,1.4393
2018-07-26,22623535.71,0.00,4,0.0000,13814876.29,2.6376,0.6702,1.4463
2018-07-27,22256098.99,0.00,4,0.0000,13816201.01,2.6109,0.6659,1.4607
2018-07-30,22972645.08,0.00,4,0.0000,14887449.92,2.5431,0.6526,1.4903
2018-07-31,22750851.84,0.00,4,0.0000,15148113.16,2.5019,0.6431,1.4783
2018-08-01,22313275.28,0.00,4,0.0000,15149565.72,2.4729,0.6565,1.4833
2018-08-02,21444449.59,0.00,4,0.0000,15151018.41,2.4154,0.6471,1.5074
2018-08-03,20237685.75,0.00,4,0.0000,15152471.25,2.3356,0.6606,1.5481
2018-08-06,20097320.82,0.00,4,0.0000,15156830.18,2.3260,0.6671,1.5582
2018-08-07,21553358.42,0.00,4,0.0000,15158283.58,2.4219,0.6525,1.5146
2018-08-08,21373143.89,0.00,4,0.0000,15159737.11,2.4099,0.6569,1.5191
2018-08-09,21788350.22,0.00,4,0.0000,15161190.78,2.4371,0.6431,1.5042
2018-08-10,21745981.40,0.00,4,0.0000,15162644.60,2.4342,0.6482,1.5052
2018-08-13,21566654.55,0.00,4,0.0000,15167006.45,2.4219,0.6507,1.5096
2018-08-14,21537396.18,0.00,4,0.0000,15168460.82,2.4199,0.6557,1.5104
2018-08-15,20416084.67,0.00,4,0.0000,15169915.33,2.3458,0.6568,1.5385
2018-08-16,20259280.02,0.00,4,0.0000,15171369.98,2.3354,0.6590,1.5427
2018-08-17,19248913.23,0.00,4,0.0000,15172824.77,2.2686,0.6683,1.5816
2018-08-20,19853511.44,0.00,4,0.0000,15177189.56,2.3081,0.6703,1.5642
2018-08-21,20406956.10,0.00,4,0.0000,15178644.90,2.3445,0.6628,1.5462
2018-08-22,20540162.61,0.00,4,0.0000,15180100.39,2.3531,0.6651,1.5413
2018-08-23,20250775.98,0.00,4,0.0000,15181556.02,2.3339,0.6703,1.5514
2018-08-24,20291049.22,0.00,4,0.0000,15183011.78,2.3364,0.6713,1.5520
2018-08-27,21269460.50,0.00,4,0.0000,15187379.50,2.4005,0.6598,1.5189
2018-08-28,21186742.18,0.00,4,0.0000,15188835.82,2.3949,0.6472,1.5183
2018-08-29,21074287.71,0.00,4,0.0000,15190292.29,2.3874,0.6519,1.5233
2018-08-30,20991467.11,0.00,4,0.0000,15191748.89,2.3818,0.6465,1.5231
2018-08-31,21069109.37,0.00,4,0.0000,15193205.63,2.3867,0.6513,1.5253
2018-09-03,21004275.72,0.00,4,0.0000,15197576.28,2.3821,0.6614,1.5319
2018-09-04,21085962.42,0.00,4,0.0000,15199033.58,2.3873,0.6556,1.5324
2018-09-05,19992032.98,0.00,4,0.0000,15200491.02,2.3152,0.6701,1.5661
2018-09-06,19493004.39,0.00,4,0.0000,15201948.61,2.2823,0.6731,1.5869
2018-09-07,20216763.67,0.00,4,0.0000,15203406.33,2.3298,0.6550,1.5638
2018-09-10,19145232.09,0.00,4,0.0000,15207779.91,2.2589,0.6827,1.6035
2018-09-11,18381945.81,0.00,4,0.0000,15209238.19,2.2086,0.7175,1.6394
2018-09-12,18559930.39,0.00,4,0.0000,15210696.61,2.2202,0.7208,1.6326
2018-09-13,19038917.83,0.00,4,0.0000,15212155.17,2.2516,0.7144,1.6144
2018-09-14,19433658.13,0.00,4,0.0000,15213613.87,2.2774,0.7096,1.6011
2018-09-17,18889942.61,0.00,4,0.0000,15217990.39,2.2413,0.7219,1.6289
2018-09-18,20223616.35,0.00,4,0.0000,15219449.65,2.3288,0.6844,1.5803
2018-09-19,20661136.95,0.00,4,0.0000,15220909.05,2.3574,0.6849,1.5671
2018-09-20,20844437.41,0.00,4,0.0000,15222368.59,2.3693,0.6764,1.5600
2018-09-21,22123130.73,0.00,4,0.0000,15223828.27,2.4532,0.6590,1.5230
2018-09-25,21801860.46,0.00,4,0.0000,15229667.54,2.4315,0.6632,1.5331
2018-09-26,22175176.08,0.00,4,0.0000,15231127.92,2.4559,0.6598,1.5180
2018-09-27,22328667.56,0.00,4,0.0000,15232588.44,2.4658,0.6552,1.5145
2018-09-28,22063182.90,0.00,4,0.0000,15234049.10,2.4483,0.6647,1.5294
2018-10-08,20636768.91,0.00,4,0.0000,15248657.09,2.3533,0.6940,1.5747
2018-10-09,20809464.71,0.00,4,0.0000,15250119.29,2.3645,0.6981,1.5753
2018-10-10,21143725.37,0.00,4,0.0000,15251581.63,2.3863,0.6887,1.5660
2018-10-11,19351260.89,0.00,4,0.0000,15253044.11,2.2687,0.7171,1.6286
2018-10-12,20337596.27,0.00,4,0.0000,15254506.73,2.3332,0.6840,1.5949
2018-10-15,19332563.98,0.00,4,0.0000,15258895.02,2.2670,0.6982,1.6266
2018-10-16,18773928.80,0.00,4,0.0000,15260358.20,2.2302,0.7108,1.6532
2018-10-17,19022749.48,0.00,4,0.0000,15261821.52,2.2464,0.6988,1.6429
2018-10-18,18360375.02,0.00,4,0.0000,15263284.98,2.2029,0.7193,1.6691
2018-10-19,18729348.42,0.00,4,0.0000,15264748.58,2.2270,0.7152,1.6719
2018-10-22,19976888.19,0.00,4,0.0000,15269139.81,2.3083,0.7023,1.6283
2018-10-23,18447709.02,0.00,4,0.0000,14961867.98,2.2330,0.7261,1.6782
2018-10-24,18229099.32,0.00,4,0.0000,14963302.68,2.2183,0.7254,1.6851
2018-10-25,17621124.49,0.00,4,0.0000,14964737.51,2.1775,0.7456,1.7115
2018-10-26,17966467.51,0.00,4,0.0000,14966172.49,2.2005,0.7408,1.6979
2018-10-29,17065608.17,0.00,4,0.0000,14970477.83,2.1400,0.7608,1.7443
2018-10-30,17058739.65,0.00,4,0.0000,14971913.35,2.1394,0.7591,1.7410
2018-10-31,17661523.98,0.00,4,0.0000,14973349.02,2.1795,0.7235,1.7136
2018-11-01,17988114.18,0.00,4,0.0000,14974784.82,2.2012,0.7142,1.6978
2018-11-02,18975103.25,0.00,4,0.0000,14976220.75,2.2670,0.6951,1.6488
2018-11-05,18565845.02,0.00,4,0.0000,14980528.98,2.2393,0.6984,1.6679
2018-11-06,18451137.53,0.00,4,0.0000,14981965.47,2.2316,0.7009,1.6741
2018-11-07,18277352.90,0.00,4,0.0000,14983402.10,2.2198,0.7057,1.6811
2018-11-08,18320109.14,0.00,4,0.0000,14984838.86,2.2226,0.7012,1.6817
2018-11-09,17641010.65,0.00,4,0.0000,14105533.35,2.2506,0.7205,1.6609
2018-11-12,17947352.90,0.00,4,0.0000,14109591.10,2.2720,0.7158,1.6462
2018-11-13,17984345.66,0.00,4,0.0000,13212693.34,2.3611,0.7181,1.5952
2018-11-14,17956314.32,0.00,4,0.0000,12317192.68,2.4578,0.7155,1.5458
2018-11-15,18209700.22,0.00,4,0.0000,12318373.78,2.4783,0.7102,1.5372
2018-11-16,17880760.01,0.00,4,0.0000,12319554.99,2.4514,0.7319,1.5469
2018-11-19,17916740.03,0.00,4,0.0000,12323098.97,2.4539,0.7362,1.5432
2018-11-20,17444037.28,174.27,6,0.0000,11615626.99,2.5018,0.7404,1.5598
2018-11-21,17316195.89,110.65,5,0.0000,11532656.77,2.5015,0.7439,1.5637
2018-11-22,17328646.01,110.65,5,0.0000,11533762.64,2.5024,0.7473,1.5646
2018-11-23,16737500.04,0.00,5,0.0000,11534757.96,2.4510,0.7614,1.5864
2018-11-26,16867840.82,0.00,5,0.0000,11538076.18,2.4619,0.7576,1.5848
2018-11-27,16714558.43,0.00,5,0.0000,11539182.57,2.4485,0.7635,1.5903
2018-11-28,16926325.93,0.00,5,0.0000,11540289.07,2.4667,0.7630,1.5813
2018-11-29,16807416.33,0.00,4,0.0000,11466041.67,2.4658,0.7623,1.5866
2018-11-30,17084621.85,0.00,4,0.0000,11467141.15,2.4899,0.7550,1.5755
2018-12-03,17805956.08,0.00,4,0.0000,11470439.92,2.5523,0.7408,1.5512
2018-12-04,17923385.93,0.00,6,0.0000,11938073.07,2.5014,0.7416,1.5476
2018-12-05,17587163.88,0.00,5,0.0000,11938636.12,2.4731,0.7500,1.5586
2018-12-06,17112212.29,0.00,4,0.0000,11489585.71,2.4894,0.7618,1.5765
2018-12-07,17175612.55,0.00,4,0.0000,11490687.45,2.4947,0.7610,1.5721
2018-12-10,16849687.01,0.00,4,0.0000,11493992.99,2.4660,0.7645,1.5835
2018-12-11,16882747.85,0.00,4,0.0000,11495095.15,2.4687,0.7670,1.5830
2018-12-12,17017376.58,0.00,4,0.0000,11496197.42,2.4803,0.7650,1.5780
2018-12-13,17732265.12,-7.55,5,-0.0000,11816305.34,2.5007,0.7467,1.5543
2018-12-14,17413909.05,-7.55,5,-0.0000,11817438.41,2.4736,0.7584,1.5661
2018-12-17,17805219.15,0.00,6,0.0000,11856786.85,2.5017,0.7572,1.5531
2018-12-18,17409542.20,0.00,6,0.0000,11857923.80,2.4682,0.7694,1.5673
2018-12-19,17225771.14,0.00,6,0.0000,11859060.86,2.4525,0.7806,1.5739
2018-12-20,16940654.59,0.00,5,0.0000,11561400.41,2.4653,0.7877,1.5851
2018-12-21,16699817.96,0.00,5,0.0000,11562509.04,2.4443,0.8021,1.5936
2018-12-24,16689289.76,0.00,5,0.0000,11565835.24,2.4430,0.7975,1.5939
2018-12-25,16262434.71,0.00,5,0.0000,11566944.29,2.4059,0.8079,1.6111
2018-12-26,16116038.75,0.00,4,0.0000,11535147.25,2.3971,0.8089,1.6175
2018-12-27,16188560.64,0.00,4,0.0000,11536253.36,2.4033,0.8084,1.6145
2018-12-28,16268015.50,884.35,5,0.0001,10833589.85,2.5016,0.8118,1.6123
2019-01-02,15872802.81,417.06,4,0.0000,10573368.25,2.5012,0.8169,1.6291
2019-01-03,15468506.92,0.00,4,0.0000,10573965.08,2.4629,0.8305,1.6452
2019-01-04,15820069.98,0.00,4,0.0000,10574979.02,2.4960,0.8251,1.6303
2019-01-07,16162919.35,-8.70,4,-0.0000,10764517.95,2.5015,0.8129,1.6166
2019-01-08,16185876.00,0.00,4,0.0000,10779314.00,2.5016,0.8117,1.6152
2019-01-09,16567675.47,0.00,4,0.0000,11033947.53,2.5015,0.8034,1.6013
2019-01-10,16679728.40,0.00,4,0.0000,11107973.60,2.5016,0.8041,1.5987
2019-01-11,16975519.74,0.00,4,0.0000,11304580.26,2.5016,0.7982,1.5880
2019-01-14,17169601.86,0.00,4,0.0000,11433998.14,2.5016,0.8002,1.5822
2019-01-15,17680726.10,0.00,4,0.0000,11774674.90,2.5016,0.7877,1.5651
2019-01-16,17649161.02,0.00,4,0.0000,11775803.98,2.4988,0.7891,1.5677
2019-01-17,17934457.54,0.00,4,0.0000,11943269.46,2.5016,0.7890,1.5575
2019-01-18,18132626.80,0.00,4,0.0000,12076189.20,2.5015,0.7785,1.5509
2019-01-21,18364392.34,0.00,4,0.0000,12229616.66,2.5016,0.7724,1.5443
2019-01-22,17811373.63,0.00,4,0.0000,12230789.37,2.4563,0.7896,1.5651
2019-01-23,18168475.82,0.00,4,0.0000,12231962.18,2.4853,0.7864,1.5544
2019-01-24,18068514.89,0.00,4,0.0000,12233135.11,2.4770,0.7907,1.5571
2019-01-25,18820570.11,0.00,4,0.0000,12534155.89,2.5015,0.7838,1.5502
2019-01-28,18943220.89,0.00,4,0.0000,12615074.11,2.5016,0.7751,1.5512
2019-01-29,19457260.89,202791.67,4,0.0104,12616283.78,2.5422,0.7757,1.5891
2019-01-30,19177914.85,0.00,4,0.0000,12771691.15,2.5016,0.7799,1.6159
2019-01-31,19680855.47,0.00,5,0.0000,13107339.53,2.5015,0.7713,1.6159
2019-02-01,20155682.12,0.00,5,0.0000,13422879.88,2.5016,0.7633,1.6167
2019-02-11,20716368.27,0.00,5,0.0000,13796492.73,2.5016,0.7501,1.6168
2019-02-12,21444251.14,0.00,5,0.0000,14281340.86,2.5016,0.7471,1.6183
2019-02-13,22161629.38,0.00,6,0.0000,14759487.62,2.5015,0.7267,1.6195
2019-02-14,22275789.15,0.00,6,0.0000,14835372.85,2.5015,0.7238,1.6187
2019-02-15,20862080.58,0.00,6,0.0000,14836795.42,2.4061,0.7358,1.6625
2019-02-18,22976551.09,0.00,6,0.0000,15302197.91,2.5015,0.7256,1.6203
2019-02-19,22824996.76,0.00,6,0.0000,15303665.24,2.4915,0.7222,1.6239
2019-02-20,22571614.28,0.00,6,0.0000,15305132.72,2.4748,0.7265,1.6306
2019-02-21,22496722.67,0.00,6,0.0000,15306600.33,2.4697,0.7274,1.6329
2019-02-22,22419143.91,0.00,6,0.0000,15308068.09,2.4645,0.7268,1.6350
2019-02-25,24090007.44,0.00,6,0.0000,16043997.56,2.5015,0.7063,1.6203
2019-02-26,23363006.97,0.00,6,0.0000,16045536.03,2.4560,0.7048,1.6408
2019-02-27,23070634.36,0.00,6,0.0000,16047074.64,2.4377,0.7048,1.6494
2019-02-28,23506473.60,0.00,6,0.0000,16048613.40,2.4647,0.6976,1.6372
2019-03-01,25052874.22,0.00,6,0.0000,16685189.78,2.5015,0.6867,1.6222
2019-03-04,26188667.07,-1.19,6,-0.0000,17441713.74,2.5015,0.6975,1.6232
2019-03-05,26429943.40,0.00,6,0.0000,17602087.60,2.5015,0.7074,1.6231
2019-03-06,26240216.52,0.00,6,0.0000,17603775.48,2.4906,0.7007,1.6276
2019-03-07,25111532.49,0.00,6,0.0000,17605463.51,2.4263,0.7199,1.6572
2019-03-08,23732539.30,0.00,6,0.0000,17607151.70,2.3479,0.7444,1.6967
2019-03-11,24342834.38,0.00,6,0.0000,16400725.62,2.4843,0.7356,1.6288
2019-03-12,24568523.11,451.22,6,0.0000,16365974.12,2.5012,0.7330,1.6220
2019-03-13,23872869.77,0.00,6,0.0000,16367092.23,2.4586,0.7350,1.6401
2019-03-14,24068191.21,332.74,6,0.0000,16032639.53,2.5012,0.7255,1.6205
2019-03-15,25895211.89,0.00,6,0.0000,17248725.11,2.5013,0.7067,1.5756
2019-03-18,27464172.84,0.00,6,0.0000,18290921.16,2.5015,0.7145,1.5405
2019-03-19,26999040.92,0.00,6,0.0000,18292675.08,2.4759,0.7122,1.5522
2019-03-20,27836151.00,0.00,6,0.0000,18538336.00,2.5015,0.7234,1.5359
2019-03-21,28095346.59,0.00,6,0.0000,18710648.41,2.5016,0.7179,1.5316
2019-03-22,27788595.42,0.00,6,0.0000,18712442.58,2.4850,0.7160,1.5376
2019-03-25,26299955.39,0.00,6,0.0000,18717825.61,2.4051,0.7304,1.5713
2019-03-26,26512854.53,0.00,6,0.0000,18719620.47,2.4163,0.7272,1.5690
2019-03-27,29028227.34,0.00,6,0.0000,19332808.66,2.5015,0.6955,1.5386
2019-03-28,28094323.51,0.00,6,0.0000,19334662.49,2.4531,0.6984,1.5566
2019-03-29,29714826.92,0.00,6,0.0000,19789828.08,2.5015,0.6840,1.5377
2019-04-01,31316202.35,0.00,6,0.0000,20856591.65,2.5015,0.6671,1.5397
2019-04-02,32208503.51,0.00,7,0.0000,21450875.49,2.5015,0.6689,1.5424
2019-04-03,32533291.21,0.00,8,0.0000,21666270.79,2.5016,0.6643,1.5353
2019-04-04,34142526.22,0.00,8,0.0000,22738483.78,2.5015,0.6661,1.5096
2019-04-08,38122227.29,0.00,8,0.0000,25389549.71,2.5015,0.6562,1.4739
2019-04-09,36514297.68,0.00,8,0.0000,25391984.32,2.4380,0.6544,1.4953
2019-04-10,36502749.83,0.00,8,0.0000,25394419.17,2.4374,0.6546,1.4929
2019-04-11,33787586.75,0.00,8,0.0000,25396854.25,2.3304,0.6736,1.5363
2019-04-12,33761281.43,0.00,8,0.0000,25399289.57,2.3292,0.6843,1.5417
2019-04-15,32970166.79,0.00,8,0.0000,25406596.21,2.2977,0.6761,1.5559
2019-04-16,34792857.54,0.00,8,0.0000,25409032.46,2.3693,0.6615,1.5212
2019-04-17,35568298.06,0.00,8,0.0000,25411468.94,2.3997,0.6767,1.5089
2019-04-18,34489629.34,0.00,8,0.0000,25413905.66,2.3571,0.6744,1.5258
2019-04-19,35363430.39,0.00,8,0.0000,25416342.61,2.3914,0.6718,1.5075
2019-04-22,33670000.84,0.00,8,0.0000,25423654.16,2.3244,0.6862,1.5393
2019-04-23,33306758.95,0.00,8,0.0000,25426092.05,2.3099,0.6781,1.5496
2019-04-24,33368019.84,0.00,8,0.0000,25428530.16,2.3122,0.6872,1.5489
2019-04-25,30542975.10,0.00,7,0.0000,22622212.90,2.3501,0.6915,1.6058
2019-04-26,29800761.84,0.00,7,0.0000,22624382.16,2.3172,0.7006,1.6214
2019-04-29,30785339.46,0.00,7,0.0000,22630890.54,2.3603,0.6888,1.6026
2019-04-30,30760087.37,0.00,7,0.0000,22633060.63,2.3591,0.6922,1.6021
2019-05-06,27359493.61,0.00,7,0.0000,22646082.39,2.2081,0.7152,1.6887
2019-05-07,28751398.07,0.00,7,0.0000,22648253.93,2.2695,0.7130,1.6527
2019-05-08,27923339.32,0.00,7,0.0000,22650425.68,2.2328,0.7193,1.6736
2019-05-09,26422657.05,0.00,6,0.0000,22651990.95,2.1665,0.7426,1.7146
2019-05-10,28888645.94,0.00,6,0.0000,22654163.06,2.2752,0.7251,1.6485
2019-05-13,27588837.99,0.00,6,0.0000,22660680.01,2.2175,0.7455,1.6808
2019-05-14,27285828.05,0.00,6,0.0000,22662852.95,2.2040,0.7456,1.6905
2019-05-15,28628148.90,0.00,6,0.0000,22664326.10,2.2631,0.7269,1.6542
2019-05-16,28815071.61,0.00,6,0.0000,22666499.39,2.2713,0.7174,1.6481
2019-05-17,26787342.62,0.00,5,0.0000,22650165.38,2.1827,0.7337,1.7023
2019-05-20,25760975.82,0.00,5,0.0000,22656681.18,2.1370,0.7462,1.7319
2019-05-21,27385884.27,0.00,5,0.0000,22658853.73,2.2086,0.7202,1.6842
2019-05-22,27325370.50,0.00,5,0.0000,22661026.50,2.2058,0.7218,1.6875
2019-05-23,26403617.52,0.00,5,0.0000,22663199.48,2.1650,0.7300,1.7141
2019-05-24,27131145.34,0.00,5,0.0000,22665372.66,2.1970,0.7308,1.6933
2019-05-27,28132115.16,0.00,5,0.0000,22044492.84,2.2762,0.7348,1.6456
2019-05-28,28477460.31,0.00,5,0.0000,22046606.69,2.2917,0.7271,1.6379
2019-05-29,28221601.25,0.00,5,0.0000,22048720.75,2.2800,0.7197,1.6448
2019-05-30,28193229.99,0.00,5,0.0000,22050835.01,2.2786,0.7369,1.6467
2019-05-31,27474166.53,0.00,5,0.0000,22052949.47,2.2458,0.7342,1.6658
2019-06-03,27144274.53,0.00,5,0.0000,22059293.47,2.2305,0.7323,1.6756
2019-06-04,26532157.25,0.00,5,0.0000,22061408.75,2.2027,0.7440,1.6935
2019-06-05,26136534.77,0.00,5,0.0000,22063524.23,2.1846,0.7454,1.7025
2019-06-06,26282757.09,0.00,5,0.0000,22065639.91,2.1911,0.7452,1.6995
2019-06-10,27308906.56,0.00,5,0.0000,22074103.44,2.2371,0.7424,1.6732
2019-06-11,29836941.87,0.00,5,0.0000,22076220.13,2.3515,0.7200,1.6126
2019-06-12,29672020.97,0.00,5,0.0000,22078337.03,2.3439,0.7205,1.6176
2019-06-13,29581744.87,0.00,5,0.0000,22080454.13,2.3397,0.7256,1.6208
2019-06-14,28834600.56,0.00,5,0.0000,22082571.44,2.3058,0.7259,1.6370
2019-06-17,28943754.04,0.00,5,0.0000,22088923.96,2.3103,0.7267,1.6350
2019-06-18,28804953.93,0.00,5,0.0000,22091042.07,2.3039,0.7266,1.6390
2019-06-19,29440752.61,0.00,5,0.0000,21509434.39,2.3687,0.7150,1.6036
2019-06-20,31295811.06,0.00,5,0.0000,21511496.94,2.4548,0.7008,1.5647
2019-06-21,31106366.31,0.00,5,0.0000,21513559.69,2.4459,0.6984,1.5677
2019-06-24,31484633.48,0.00,5,0.0000,21519748.52,2.4631,0.6867,1.5603
2019-06-25,30889134.94,0.00,5,0.0000,21521812.06,2.4352,0.6854,1.5720
2019-06-26,30766652.21,0.00,5,0.0000,21523875.79,2.4294,0.6865,1.5738
