date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-05,125579554.24,0.00,8,0.0000,83636067.76,2.5015,0.6061,1.4061
2023-05-08,132327224.93,0.00,8,0.0000,88130156.07,2.5015,0.6028,1.4084
2023-05-09,129407711.10,0.00,8,0.0000,88138606.90,2.4682,0.6057,1.4178
2023-05-10,125180401.45,0.00,8,0.0000,88147058.55,2.4201,0.5979,1.4388
2023-05-11,125114626.99,0.00,8,0.0000,88155511.01,2.4192,0.5962,1.4376
2023-05-12,121713615.72,0.00,8,0.0000,88163964.28,2.3805,0.6046,1.4525
2023-05-15,125020556.49,0.00,8,0.0000,88189326.51,2.4176,0.5957,1.4378
2023-05-16,124470493.98,0.00,8,0.0000,88197783.02,2.4113,0.5973,1.4399
2023-05-17,122965688.65,0.00,8,0.0000,88206240.35,2.3941,0.5995,1.4483
2023-05-18,124043478.52,0.00,8,0.0000,88214698.48,2.4062,0.6034,1.4416
2023-05-19,121036351.58,0.00,8,0.0000,88223073.42,2.3719,0.6069,1.4554
2023-05-22,120913961.34,0.00,8,0.0000,88248452.66,2.3702,0.6075,1.4582
2023-05-23,119489271.16,0.00,8,0.0000,88256914.84,2.3539,0.6063,1.4670
2023-05-24,116318793.69,0.00,8,0.0000,82453395.31,2.4107,0.6077,1.4860
2023-05-25,116504002.20,0.00,8,0.0000,82461301.80,2.4128,0.6121,1.4898
2023-05-26,117871855.95,0.00,8,0.0000,82469209.05,2.4293,0.6221,1.4911
2023-05-29,119807437.93,0.00,8,0.0000,82492933.07,2.4523,0.6279,1.4856
2023-05-30,117899739.65,0.00,8,0.0000,82500843.35,2.4291,0.6295,1.4955
2023-05-31,115721693.61,0.00,8,0.0000,80162954.39,2.4436,0.6381,1.4899
2023-06-01,115177810.76,0.00,8,0.0000,80170641.24,2.4367,0.6378,1.4929
2023-06-02,117026015.16,0.00,8,0.0000,80178328.84,2.4596,0.6266,1.4828
2023-06-05,119278629.16,0.00,8,0.0000,80201393.84,2.4872,0.6212,1.4706
2023-06-06,117655097.62,0.00,8,0.0000,80209084.38,2.4669,0.6340,1.4748
2023-06-07,117671474.33,0.00,8,0.0000,80216775.67,2.4669,0.6382,1.4754
2023-06-08,120329446.31,0.00,8,0.0000,80224467.69,2.4999,0.6367,1.4625
2023-06-09,120987661.62,0.00,8,0.0000,80577611.38,2.5015,0.6312,1.4633
2023-06-12,119347015.76,0.00,8,0.0000,80600791.24,2.4807,0.6229,1.4689
2023-06-13,119331692.66,-402.28,7,-0.0000,79477658.06,2.5014,0.6272,1.5108
2023-06-14,117260443.51,-402.28,7,-0.0000,79485279.21,2.4752,0.6254,1.5195
2023-06-15,118627554.64,-402.28,7,-0.0000,79492901.08,2.4923,0.6235,1.5129
2023-06-16,118115495.03,-402.28,7,-0.0000,79500523.69,2.4857,0.6219,1.5144
2023-06-19,116494013.02,-402.28,7,-0.0000,79523393.70,2.4649,0.6198,1.5226
2023-06-20,115525290.49,-402.28,7,-0.0000,79531019.24,2.4526,0.6239,1.5282
2023-06-21,115667258.22,-402.28,7,-0.0000,79538645.50,2.4542,0.6264,1.5287
2023-06-26,112625308.26,-402.28,7,-0.0000,79576780.46,2.4153,0.6332,1.5455
2023-06-27,116697506.72,0.00,6,0.0000,79583210.28,2.4664,0.6230,1.5239
2023-06-28,118178958.46,0.00,6,0.0000,79590841.54,2.4848,0.6141,1.5142
2023-06-29,117486301.46,0.00,6,0.0000,79598473.54,2.4760,0.6156,1.5191
2023-06-30,118740207.73,0.00,6,0.0000,79606106.27,2.4916,0.6165,1.5113
2023-07-03,122113106.53,-40.11,6,-0.0000,81327453.36,2.5015,0.6088,1.5080
2023-07-04,121235510.00,-40.11,6,-0.0000,81335251.89,2.4906,0.6049,1.5096
2023-07-05,121223950.73,-40.11,6,-0.0000,81343051.16,2.4903,0.6029,1.5080
2023-07-06,120626046.71,-40.11,6,-0.0000,81350851.18,2.4828,0.6017,1.5099
2023-07-07,120817355.95,-40.11,6,-0.0000,81358651.94,2.4850,0.6007,1.5089
2023-07-10,122089770.40,-40.11,6,-0.0000,81382056.49,2.5002,0.5975,1.5035
2023-07-11,122126620.65,-40.11,6,-0.0000,81389860.25,2.5005,0.5994,1.5046
2023-07-12,121425157.40,229.73,6,0.0000,80869609.33,2.5015,0.5991,1.5195
2023-07-13,123056640.17,0.00,6,0.0000,81955559.83,2.5015,0.5965,1.5216
2023-07-14,124096891.92,0.00,6,0.0000,82648286.08,2.5015,0.5941,1.5238
2023-07-17,122852791.39,0.00,6,0.0000,82672061.61,2.4860,0.5975,1.5315
2023-07-18,122716845.11,0.00,6,0.0000,82679566.89,2.4842,0.5990,1.5337
2023-07-19,123661302.93,0.00,6,0.0000,82687495.07,2.4955,0.5984,1.5288
2023-07-20,123141733.99,0.00,6,0.0000,82695424.01,2.4891,0.5965,1.5308
2023-07-21,121998903.29,0.00,6,0.0000,82703353.71,2.4751,0.5968,1.5373
2023-07-24,121715738.92,0.00,6,0.0000,82727145.08,2.4713,0.5995,1.5397
2023-07-25,124364248.18,0.00,6,0.0000,82826293.82,2.5015,0.5901,1.5252
2023-07-26,123940727.93,0.00,6,0.0000,82834236.07,2.4963,0.5938,1.5272
2023-07-27,124372666.93,0.00,6,0.0000,82842179.07,2.5013,0.5913,1.5265
2023-07-28,127900528.74,0.00,6,0.0000,85181773.26,2.5015,0.5987,1.5293
2023-07-31,129216615.76,0.00,6,0.0000,86058083.24,2.5015,0.6005,1.5328
2023-08-01,128938991.62,0.00,6,0.0000,86066335.38,2.4981,0.6066,1.5336
2023-08-02,125950709.68,0.00,6,0.0000,86074588.32,2.4633,0.6134,1.5481
2023-08-03,126343648.95,0.00,6,0.0000,86082842.05,2.4677,0.6102,1.5459
2023-08-04,126503269.43,0.00,6,0.0000,86091096.57,2.4694,0.6112,1.5458
2023-08-07,125461712.50,0.00,6,0.0000,86115862.50,2.4569,0.6136,1.5506
2023-08-08,124127832.82,0.00,6,0.0000,86124120.18,2.4413,0.6174,1.5559
2023-08-09,123200957.04,255.26,7,0.0000,82055198.22,2.5014,0.6156,1.5108
2023-08-10,125058696.85,0.00,7,0.0000,83289106.15,2.5015,0.6164,1.4986
2023-08-11,120185279.34,179.65,7,0.0000,80046045.31,2.5015,0.6273,1.4733
2023-08-14,118906972.88,111.39,6,0.0000,79194813.51,2.5014,0.6331,1.4798
2023-08-15,120655616.02,0.00,6,0.0000,80356470.98,2.5015,0.6263,1.4728
2023-08-16,119609936.61,0.00,6,0.0000,80364176.39,2.4883,0.6266,1.4778
2023-08-17,118967668.45,0.00,6,0.0000,80371882.55,2.4802,0.6285,1.4812
2023-08-18,118592506.56,0.00,6,0.0000,80379589.44,2.4754,0.6267,1.4820
2023-08-21,115824672.67,0.00,6,0.0000,80402712.33,2.4406,0.6363,1.4963
2023-08-22,117893062.82,0.00,6,0.0000,80410422.18,2.4661,0.6280,1.4838
2023-08-23,118019671.23,0.00,6,0.0000,80418132.77,2.4676,0.6283,1.4804
2023-08-24,117120204.90,0.00,6,0.0000,80425844.10,2.4563,0.6283,1.4850
2023-08-25,117102703.83,0.00,6,0.0000,79961689.17,2.4645,0.6265,1.4812
2023-08-28,120326326.52,0.00,6,0.0000,80137025.48,2.5015,0.6182,1.4620
2023-08-29,119374930.15,0.00,6,0.0000,80144709.85,2.4895,0.6269,1.4686
2023-08-30,119098218.92,0.00,5,0.0000,80144790.08,2.4860,0.6298,1.4697
2023-08-31,119023840.80,0.00,5,0.0000,80152475.20,2.4850,0.6282,1.4709
2023-09-01,123050244.94,0.00,5,0.0000,81951342.06,2.5015,0.6242,1.4444
2023-09-04,127578556.85,0.00,6,0.0000,84967250.15,2.5015,0.6140,1.4235
2023-09-05,127269441.95,0.00,5,0.0000,84974715.05,2.4977,0.6173,1.4229
2023-09-06,126865769.69,0.00,5,0.0000,84982863.31,2.4928,0.6197,1.4251
2023-09-07,127184681.65,0.00,5,0.0000,84991012.35,2.4964,0.6208,1.4223
2023-09-08,124297641.83,0.00,5,0.0000,84999162.17,2.4623,0.6234,1.4349
2023-09-11,125723878.01,0.00,5,0.0000,85023613.99,2.4787,0.6230,1.4318
2023-09-12,125069410.06,0.00,5,0.0000,85031766.94,2.4709,0.6236,1.4356
2023-09-13,126315585.33,0.00,5,0.0000,85039920.67,2.4854,0.6250,1.4285
2023-09-14,130094075.45,0.00,5,0.0000,86642507.55,2.5015,0.6212,1.4085
2023-09-15,128438290.26,0.00,5,0.0000,86650815.74,2.4823,0.6222,1.4194
2023-09-18,128468494.32,0.00,5,0.0000,86675742.68,2.4822,0.6168,1.4159
2023-09-19,129569838.94,0.00,5,0.0000,86684054.06,2.4947,0.6102,1.4089
2023-09-20,130088457.77,0.00,5,0.0000,86692366.23,2.5006,0.6065,1.4054
2023-09-21,129124561.81,0.00,5,0.0000,86700679.19,2.4893,0.6093,1.4097
2023-09-22,129128507.04,0.00,5,0.0000,86708992.96,2.4892,0.6009,1.4113
2023-09-25,130232335.35,0.00,6,0.0000,86734666.65,2.5015,0.5963,1.4077
2023-09-26,130241684.33,0.00,6,0.0000,86742983.67,2.5015,0.5958,1.4097
2023-09-27,129040382.51,0.00,6,0.0000,86751301.49,2.4875,0.6018,1.4160
2023-09-28,129070283.89,0.00,6,0.0000,86759620.11,2.4877,0.6016,1.4147
2023-10-09,130297248.32,0.00,6,0.0000,86851133.68,2.5002,0.5986,1.4078
2023-10-10,128931049.13,0.00,6,0.0000,86859461.87,2.4844,0.6005,1.4158
2023-10-11,126780181.14,0.00,6,0.0000,86867790.86,2.4595,0.5960,1.4264
2023-10-12,129847056.35,0.00,6,0.0000,86876120.65,2.4946,0.5876,1.4158
2023-10-13,130793150.19,0.00,6,0.0000,87107885.81,2.5015,0.5859,1.4119
2023-10-16,133509074.63,0.00,6,0.0000,88916770.37,2.5015,0.5903,1.4145
2023-10-17,134443970.86,0.00,6,0.0000,89539621.14,2.5015,0.5986,1.4159
2023-10-18,133910102.42,0.00,6,0.0000,89477593.58,2.4966,0.5992,1.4176
2023-10-19,131223022.37,0.00,6,0.0000,89486173.63,2.4664,0.6084,1.4300
2023-10-20,130030861.79,0.00,5,0.0000,89493352.21,2.4530,0.6135,1.4370
2023-10-23,127055050.13,0.00,5,0.0000,89519096.87,2.4193,0.6081,1.4488
2023-10-24,127621904.10,0.00,5,0.0000,89527680.90,2.4255,0.6177,1.4462
2023-10-25,131835910.26,0.00,5,0.0000,89536265.74,2.4724,0.5984,1.4327
2023-10-26,133273878.42,466.09,5,0.0000,88763540.67,2.5014,0.6057,1.3851
2023-10-27,132781475.63,522.25,5,0.0000,88432490.62,2.5015,0.6093,1.3857
2023-10-30,128762744.14,0.00,5,0.0000,88457407.86,2.4556,0.6233,1.4027
2023-10-31,130384180.92,0.00,5,0.0000,88465890.08,2.4738,0.6169,1.3917
2023-11-01,131345663.89,0.00,5,0.0000,88474373.11,2.4846,0.6101,1.3898
2023-11-02,131848927.05,0.00,5,0.0000,88482856.95,2.4901,0.6046,1.3876
2023-11-03,131077851.39,0.00,5,0.0000,88491341.61,2.4813,0.6082,1.3904
2023-11-06,129266215.98,0.00,5,0.0000,88516798.02,2.4604,0.6149,1.4044
2023-11-07,130665360.07,0.00,5,0.0000,88525285.93,2.4760,0.6060,1.3968
2023-11-08,129597066.34,0.00,5,0.0000,88533774.66,2.4638,0.6037,1.3996
2023-11-09,132284276.80,0.00,5,0.0000,88542264.20,2.4940,0.6008,1.3848
2023-11-10,133423432.46,0.00,5,0.0000,88859738.54,2.5015,0.5979,1.3769
2023-11-13,132081572.07,0.00,5,0.0000,88885300.93,2.4860,0.6018,1.3816
2023-11-14,131195875.82,0.00,5,0.0000,88893824.18,2.4759,0.6013,1.3875
2023-11-15,134264607.96,0.00,6,0.0000,89420215.04,2.5015,0.5977,1.3766
2023-11-16,134910760.07,0.00,6,0.0000,89850195.93,2.5015,0.5997,1.3743
2023-11-17,134926719.28,0.00,6,0.0000,89860664.72,2.5015,0.5965,1.3733
2023-11-20,136121614.32,0.00,6,0.0000,90656554.68,2.5015,0.5917,1.3708
2023-11-21,136783716.79,0.00,6,0.0000,91097960.21,2.5015,0.5932,1.3683
2023-11-22,136294507.37,0.00,6,0.0000,91106695.63,2.4960,0.5923,1.3666
2023-11-23,138321824.46,0.00,6,0.0000,92121971.54,2.5015,0.5870,1.3559
2023-11-24,138462177.53,0.00,6,0.0000,92215514.47,2.5015,0.5851,1.3524
2023-11-27,141763759.92,0.00,6,0.0000,94414269.08,2.5015,0.5936,1.3446
2023-11-28,142103188.75,0.00,6,0.0000,94640624.25,2.5015,0.5930,1.3436
2023-11-29,142841328.64,0.00,6,0.0000,95131997.36,2.5015,0.5974,1.3367
2023-11-30,144308250.89,-16.09,6,-0.0000,96109366.02,2.5015,0.5979,1.3396
2023-12-01,140968736.93,-16.09,6,-0.0000,96118581.99,2.4666,0.6129,1.3688
2023-12-04,142755010.37,-16.09,6,-0.0000,96146232.54,2.4848,0.6094,1.3608
2023-12-05,140972219.53,0.00,5,0.0000,96150876.47,2.4662,0.6104,1.3669
2023-12-06,140337150.58,0.00,5,0.0000,96160096.42,2.4594,0.6131,1.3670
2023-12-07,138903058.75,0.00,5,0.0000,96169317.25,2.4444,0.6161,1.3733
2023-12-08,139221869.03,0.00,5,0.0000,96178538.97,2.4475,0.6185,1.3734
2023-12-11,141021108.24,0.00,5,0.0000,96206206.76,2.4658,0.6139,1.3681
2023-12-12,142390438.98,0.00,5,0.0000,96215432.02,2.4799,0.6060,1.3626
2023-12-13,141023822.85,0.00,5,0.0000,96224658.15,2.4656,0.6081,1.3681
2023-12-14,139820521.82,0.00,5,0.0000,96233885.18,2.4529,0.6125,1.3769
2023-12-15,137687236.92,0.00,5,0.0000,96243113.08,2.4306,0.6168,1.3844
2023-12-18,138161009.54,0.00,5,0.0000,96270799.46,2.4351,0.6121,1.3854
2023-12-19,137986798.09,0.00,5,0.0000,96280030.91,2.4332,0.6107,1.3856
2023-12-20,138973574.76,0.00,5,0.0000,96289263.24,2.4433,0.6136,1.3863
2023-12-21,139144381.55,0.00,5,0.0000,96298496.45,2.4449,0.6108,1.3847
2023-12-22,141219823.44,0.00,5,0.0000,96307730.56,2.4663,0.6085,1.3787
2023-12-25,142868895.48,0.00,5,0.0000,96335435.52,2.4830,0.6048,1.3690
2023-12-26,142357091.84,0.00,5,0.0000,96344673.16,2.4776,0.6061,1.3716
2023-12-27,142847439.31,0.00,5,0.0000,96353911.69,2.4825,0.6024,1.3701
2023-12-28,140155628.89,0.00,5,0.0000,96363151.11,2.4545,0.6063,1.3802
2023-12-29,140773293.59,0.00,5,0.0000,96372391.41,2.4607,0.5995,1.3756
2024-01-02,145451166.22,0.00,5,0.0000,96869516.78,2.5015,0.6009,1.3622
2024-01-03,147833451.95,0.00,7,0.0000,98456642.05,2.5015,0.6060,1.3625
2024-01-04,150779556.51,0.00,7,0.0000,100419324.49,2.5015,0.6056,1.3590
2024-01-05,150615031.26,0.00,7,0.0000,100428953.74,2.4997,0.6026,1.3589
2024-01-08,149854113.74,0.00,7,0.0000,100457844.26,2.4917,0.6036,1.3644
2024-01-09,150742026.79,0.00,7,0.0000,100467477.21,2.5004,0.6017,1.3597
2024-01-10,149365517.93,0.00,7,0.0000,100477111.07,2.4866,0.6028,1.3648
2024-01-11,146835732.14,0.00,7,0.0000,100486745.86,2.4612,0.6044,1.3692
2024-01-12,151145209.24,0.00,7,0.0000,100662600.76,2.5015,0.6008,1.3533
2024-01-15,152687309.98,0.00,8,0.0000,101689606.02,2.5015,0.5992,1.3525
2024-01-16,153706917.29,0.00,8,0.0000,102368842.71,2.5015,0.5976,1.3469
2024-01-17,151047771.10,0.00,8,0.0000,102378658.90,2.4754,0.6011,1.3583
2024-01-18,150035047.97,0.00,8,0.0000,102388476.03,2.4654,0.5957,1.3628
2024-01-19,146625036.09,0.00,7,0.0000,102396710.91,2.4319,0.6015,1.3778
2024-01-22,142614383.50,0.00,7,0.0000,102426167.50,2.3924,0.5993,1.3948
2024-01-23,144446314.57,0.56,7,0.0000,96204251.99,2.5015,0.6066,1.3953
2024-01-24,149455445.24,-89.88,7,-0.0000,99541152.88,2.5014,0.6093,1.3853
2024-01-25,156549286.11,0.00,7,0.0000,104261959.89,2.5015,0.6291,1.3795
2024-01-26,158295032.78,0.00,7,0.0000,105424509.22,2.5015,0.6242,1.3754
2024-01-29,158549261.72,-241.45,7,-0.0000,105580605.83,2.5017,0.6303,1.3818
2024-01-30,156145970.56,-241.45,7,-0.0000,105590730.00,2.4788,0.6303,1.3911
2024-01-31,155916154.42,-241.45,7,-0.0000,105600855.13,2.4765,0.6261,1.3935
2024-02-01,154084966.31,-241.45,7,-0.0000,105610981.24,2.4590,0.6254,1.3968
2024-02-02,153845641.23,-241.45,7,-0.0000,105621108.32,2.4566,0.6204,1.3982
2024-02-05,156630122.07,-241.45,7,-0.0000,105651492.48,2.4825,0.6094,1.3881
2024-02-06,161416919.55,0.00,7,0.0000,107503543.45,2.5015,0.6246,1.3790
2024-02-07,165838899.18,0.00,7,0.0000,110448774.82,2.5015,0.6415,1.3658
2024-02-08,164034829.20,0.00,7,0.0000,110459365.80,2.4850,0.6379,1.3681
2024-02-19,173237793.22,-127.82,7,-0.0000,115376721.96,2.5015,0.6249,1.3468
2024-02-20,176072391.35,0.00,7,0.0000,117264266.65,2.5015,0.6148,1.3344
2024-02-21,174893800.83,0.00,7,0.0000,117275511.17,2.4913,0.6113,1.3367
2024-02-22,182494880.30,0.00,7,0.0000,121541900.70,2.5015,0.6184,1.3319
2024-02-23,183057632.72,0.00,7,0.0000,121916195.28,2.5015,0.6202,1.3335
2024-02-26,179068149.93,0.00,7,0.0000,121951267.07,2.4684,0.6248,1.3371
2024-02-27,179821479.98,0.00,7,0.0000,121962961.02,2.4744,0.6287,1.3346
2024-02-28,177577477.90,0.00,7,0.0000,121974656.10,2.4559,0.6343,1.3496
2024-02-29,180085944.70,0.00,7,0.0000,121986352.30,2.4763,0.6320,1.3331
2024-03-01,180958701.38,0.00,7,0.0000,121998049.62,2.4833,0.6350,1.3361
2024-03-04,186342531.22,-224.25,7,-0.0000,124104277.53,2.5015,0.6343,1.3237
2024-03-05,188329462.60,-49.26,7,-0.0000,125427518.14,2.5015,0.6258,1.3180
2024-03-06,187794457.30,-49.26,7,-0.0000,125439545.43,2.4971,0.6276,1.3186
2024-03-07,192236586.08,0.00,9,0.0000,128032820.92,2.5015,0.6213,1.3069
2024-03-08,192419161.45,0.00,9,0.0000,128150956.55,2.5015,0.6203,1.3018
2024-03-11,186294647.10,0.00,9,0.0000,128187821.90,2.4533,0.6286,1.3184
2024-03-12,176979459.12,0.00,9,0.0000,128200113.88,2.3805,0.6396,1.3460
2024-03-13,177335954.33,0.00,9,0.0000,119351210.67,2.4858,0.6425,1.3431
2024-03-14,178854628.90,131.66,9,0.0000,119121455.76,2.5014,0.6417,1.3346
2024-03-15,177588878.29,0.00,9,0.0000,119132746.71,2.4907,0.6443,1.3363
2024-03-18,173480301.23,0.00,9,0.0000,119167017.77,2.4558,0.6406,1.3434
2024-03-19,173039235.25,0.00,9,0.0000,119178444.75,2.4519,0.6391,1.3468
2024-03-20,174503496.40,253.32,9,0.0000,116223524.92,2.5014,0.6349,1.3444
2024-03-21,174702546.15,-522.90,8,-0.0000,116362687.95,2.5014,0.6310,1.3414
2024-03-22,174112073.08,-522.90,8,-0.0000,116373846.02,2.4961,0.6300,1.3478
2024-03-25,177735703.74,0.00,8,0.0000,118372019.26,2.5015,0.6245,1.3380
2024-03-26,174724074.00,0.00,8,0.0000,118383370.00,2.4759,0.6239,1.3442
2024-03-27,174036548.17,0.00,8,0.0000,118394721.83,2.4700,0.6267,1.3532
2024-03-28,173410045.25,0.00,8,0.0000,118406074.75,2.4645,0.6365,1.3527
2024-03-29,180587090.44,0.00,8,0.0000,120270925.56,2.5015,0.6386,1.3327
2024-04-01,185570096.06,0.00,7,0.0000,123594026.94,2.5014,0.6395,1.3185
2024-04-02,186567263.42,0.00,8,0.0000,124253809.58,2.5015,0.6324,1.3154
2024-04-03,195385478.03,0.00,8,0.0000,130126798.97,2.5015,0.6250,1.2834
2024-04-08,195449390.46,0.00,8,0.0000,130189188.54,2.5013,0.6286,1.2859
2024-04-09,194760998.57,0.00,8,0.0000,130201672.43,2.4958,0.6294,1.2855
2024-04-10,198904549.36,0.00,8,0.0000,132470586.64,2.5015,0.6256,1.2751
2024-04-11,202730217.83,-268.36,8,-0.0000,135018510.81,2.5015,0.6240,1.2647
2024-04-12,203560244.60,0.00,9,0.0000,135571149.40,2.5015,0.6265,1.2629
2024-04-15,216767989.41,0.00,9,0.0000,144368112.59,2.5015,0.6276,1.2406
2024-04-16,215690457.89,0.00,9,0.0000,144381956.11,2.4939,0.6425,1.2623
2024-04-17,219873212.82,0.00,9,0.0000,146435534.18,2.5015,0.6349,1.2462
2024-04-18,216715758.05,0.00,9,0.0000,146449575.95,2.4798,0.6293,1.2528
2024-04-19,221272299.55,0.00,9,0.0000,147367297.45,2.5015,0.6219,1.2377
2024-04-22,211952763.22,0.00,9,0.0000,147409690.78,2.4378,0.6276,1.2525
2024-04-23,206131945.04,0.00,9,0.0000,147423825.96,2.3982,0.6300,1.2720
2024-04-24,202573156.51,0.00,9,0.0000,147437962.49,2.3740,0.6373,1.2874
2024-04-25,204311515.62,0.00,9,0.0000,147452100.38,2.3856,0.6363,1.2824
2024-04-26,206415248.38,0.00,9,0.0000,147466239.62,2.3997,0.6441,1.2772
2024-04-29,214489733.59,0.00,9,0.0000,147508661.41,2.4541,0.6640,1.2712
2024-04-30,216931227.92,0.00,9,0.0000,147522806.08,2.4705,0.6663,1.2645
2024-05-06,220000076.78,0.00,9,0.0000,147607682.22,2.4904,0.6645,1.2652
2024-05-07,224334732.32,0.00,9,0.0000,149406612.68,2.5015,0.6544,1.2629
2024-05-08,225138507.35,0.00,9,0.0000,149941988.65,2.5015,0.6414,1.2528
2024-05-09,229649303.52,0.00,10,0.0000,152946569.48,2.5015,0.6461,1.2576
2024-05-10,230336188.72,0.00,10,0.0000,153403900.28,2.5015,0.6445,1.2583
2024-05-13,230328862.83,0.00,10,0.0000,153448030.17,2.5010,0.6517,1.2660
2024-05-14,229669931.64,0.00,10,0.0000,153462744.36,2.4966,0.6550,1.2693
2024-05-15,225415461.03,0.00,10,0.0000,153477459.97,2.4687,0.6540,1.2748
2024-05-16,222631565.02,0.00,10,0.0000,152410976.98,2.4607,0.6533,1.2819
2024-05-17,227150824.27,0.00,10,0.0000,152425591.73,2.4902,0.6466,1.2713
2024-05-20,236252965.63,0.00,10,0.0000,157344354.37,2.5015,0.6423,1.2610
2024-05-21,238844492.68,0.00,10,0.0000,159070508.32,2.5015,0.6411,1.2638
2024-05-22,243350023.95,-100.39,10,-0.0000,162071334.66,2.5015,0.6464,1.2698
2024-05-23,235812961.86,-100.39,10,-0.0000,162086875.74,2.4549,0.6537,1.2860
2024-05-24,236310681.29,-100.39,10,-0.0000,162102418.32,2.4578,0.6613,1.2872
2024-05-27,244412872.82,0.00,10,0.0000,162778860.18,2.5015,0.6543,1.2703
2024-05-28,241516811.89,0.00,10,0.0000,162794469.11,2.4836,0.6513,1.2725
2024-05-29,249535542.43,-509.88,10,-0.0000,166191260.69,2.5015,0.6425,1.2752
2024-05-30,241499225.28,-509.88,10,-0.0000,166207196.84,2.4530,0.6420,1.2943
2024-05-31,242613230.60,-509.88,10,-0.0000,166223134.52,2.4596,0.6433,1.2912
2024-06-03,241227099.99,-509.88,10,-0.0000,166270952.13,2.4508,0.6399,1.2926
2024-06-04,242418213.20,-509.88,10,-0.0000,166286895.92,2.4578,0.6398,1.2990
2024-06-05,238094865.88,-509.88,10,-0.0000,166302841.24,2.4317,0.6388,1.3051
2024-06-06,244366229.03,-509.88,10,-0.0000,166318788.09,2.4693,0.6373,1.2826
2024-06-07,245393131.66,-509.88,10,-0.0000,166334736.46,2.4753,0.6307,1.2824
2024-06-11,240528288.03,-509.88,10,-0.0000,166398536.09,2.4455,0.6354,1.2922
2024-06-12,246608075.01,-509.88,10,-0.0000,166414492.11,2.4819,0.6262,1.2697
2024-06-13,242725207.45,-509.88,10,-0.0000,166430449.67,2.4584,0.6303,1.2778
2024-06-14,237735985.27,-328.98,10,-0.0000,166446408.75,2.4283,0.6412,1.2866
2024-06-17,231702953.42,-328.98,10,-0.0000,166494290.59,2.3917,0.6380,1.3022
2024-06-18,233482132.22,-328.98,10,-0.0000,166510255.80,2.4022,0.6346,1.2980
2024-06-19,233610245.48,-328.98,10,-0.0000,166526222.54,2.4028,0.6343,1.3012
2024-06-20,235560952.21,-328.98,10,-0.0000,166542190.80,2.4144,0.6331,1.2918
2024-06-21,240002419.41,-328.98,10,-0.0000,166558160.60,2.4410,0.6240,1.2901
2024-06-24,234392604.42,-328.98,10,-0.0000,166606074.60,2.4069,0.6290,1.3024
2024-06-25,232715663.50,-328.98,10,-0.0000,166622050.52,2.3967,0.6311,1.3068
2024-06-26,234478860.04,-328.98,10,-0.0000,166638027.98,2.4071,0.6249,1.3071
2024-06-27,232105634.05,-328.98,10,-0.0000,166654006.97,2.3927,0.6219,1.3168
2024-06-28,235030027.03,0.00,10,0.0000,163616228.97,2.4365,0.6159,1.3068
2024-07-01,247636857.43,-86.00,10,-0.0000,164926239.57,2.5015,0.6211,1.2764
2024-07-02,245877451.59,-86.00,10,-0.0000,164942054.41,2.4907,0.6208,1.2802
2024-07-03,238830090.22,-86.00,10,-0.0000,164957870.77,2.4478,0.6210,1.2958
2024-07-04,239411288.35,-86.00,10,-0.0000,164973688.65,2.4512,0.6224,1.2960
2024-07-05,237958759.95,-86.00,10,-0.0000,164989508.05,2.4423,0.6204,1.2957
2024-07-08,238928370.22,-86.00,10,-0.0000,165036970.78,2.4477,0.6225,1.2901
2024-07-09,243094550.75,-86.00,10,-0.0000,165052796.25,2.4728,0.6293,1.2820
2024-07-10,229355329.77,0.00,10,0.0000,161100609.23,2.4237,0.6308,1.3024
2024-07-11,234538816.77,0.00,10,0.0000,161116057.23,2.4557,0.6294,1.2924
2024-07-12,227876759.26,0.00,10,0.0000,161053159.74,2.4149,0.6262,1.3082
2024-07-15,232819914.90,0.00,10,0.0000,161099490.10,2.4452,0.6214,1.2933
2024-07-16,230053511.01,0.00,10,0.0000,161114937.99,2.4279,0.6223,1.3015
2024-07-17,219371886.63,0.00,10,0.0000,161130387.37,2.3615,0.6189,1.3292
2024-07-18,219112629.40,0.00,9,0.0000,156844573.60,2.3970,0.6202,1.3276
2024-07-19,219209480.51,0.00,9,0.0000,156859613.49,2.3975,0.6121,1.3263
2024-07-22,213812646.51,0.00,9,0.0000,156904737.49,2.3627,0.6228,1.3503
2024-07-23,206307970.85,0.00,9,0.0000,156919783.15,2.3147,0.6248,1.3728
2024-07-24,206082929.75,0.00,9,0.0000,156934830.25,2.3132,0.6212,1.3720
2024-07-25,201455942.20,0.00,9,0.0000,156949878.80,2.2836,0.6249,1.3898
2024-07-26,202620910.21,0.00,9,0.0000,156964928.79,2.2909,0.6264,1.3849
2024-07-29,199644534.27,19017064.96,8,0.0953,132995123.69,2.5011,0.6329,1.4100
2024-07-30,194547087.19,-606.15,9,-0.0000,129511240.66,2.5022,0.6368,1.4753
2024-07-31,201094101.83,-92.70,9,-0.0000,133928994.48,2.5015,0.6454,1.4776
2024-08-01,195315360.32,-92.70,9,-0.0000,133941836.98,2.4582,0.6364,1.4916
2024-08-02,194119183.58,-92.70,9,-0.0000,133954680.72,2.4491,0.6315,1.4969
2024-08-05,188728923.67,-92.70,9,-0.0000,133993215.63,2.4085,0.6314,1.5140
2024-08-06,185618002.34,0.00,8,0.0000,128292156.66,2.4468,0.6386,1.5225
