date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-10,159212114.36,0.00,7,0.0000,107478886.64,2.4813,0.6049,1.3240
2024-01-11,156656279.16,0.00,7,0.0000,107489192.84,2.4574,0.6060,1.3322
2024-01-12,161172126.98,0.00,7,0.0000,107499500.02,2.4993,0.6016,1.3191
2024-01-15,162708059.01,0.00,8,0.0000,108363466.99,2.5015,0.5992,1.3141
2024-01-16,163940701.88,0.00,8,0.0000,109184324.12,2.5015,0.5976,1.3171
2024-01-17,160990517.15,0.00,8,0.0000,109194793.85,2.4743,0.6016,1.3255
2024-01-18,159626102.42,0.00,8,0.0000,109205264.58,2.4617,0.5972,1.3239
2024-01-19,156097494.87,0.00,7,0.0000,109214153.13,2.4293,0.6027,1.3374
2024-01-22,151782437.10,0.00,7,0.0000,109245570.90,2.3894,0.6006,1.3499
2024-01-23,153617697.89,179.58,7,0.0000,102312560.69,2.5015,0.6064,1.2967
2024-01-24,159157346.79,0.00,7,0.0000,106002775.21,2.5014,0.6092,1.2760
2024-01-25,167236401.01,0.00,7,0.0000,111379831.99,2.5015,0.6290,1.2715
2024-01-26,169187884.09,0.00,7,0.0000,112678998.91,2.5015,0.6238,1.2666
2024-01-29,169481882.34,-247.21,7,-0.0000,112860964.45,2.5017,0.6298,1.2737
2024-01-30,166862695.05,-247.21,7,-0.0000,112871786.73,2.4783,0.6300,1.2816
2024-01-31,166357642.73,-247.21,7,-0.0000,112882610.06,2.4737,0.6268,1.2845
2024-02-01,164287270.37,-247.21,7,-0.0000,112893434.42,2.4552,0.6265,1.2884
2024-02-02,164005034.98,-247.21,7,-0.0000,112904259.81,2.4526,0.6216,1.2893
2024-02-05,167040923.67,-247.21,7,-0.0000,112936739.12,2.4791,0.6103,1.2786
2024-02-06,172361298.34,0.00,7,0.0000,114792655.66,2.5015,0.6246,1.2719
2024-02-07,177356834.07,-158.51,7,-0.0000,118119894.42,2.5015,0.6405,1.2607
2024-02-08,175359014.50,-158.51,7,-0.0000,118131220.99,2.4844,0.6372,1.2618
2024-02-19,185249361.16,0.00,7,0.0000,123376298.84,2.5015,0.6240,1.2410
2024-02-20,188218145.39,-110.81,7,-0.0000,125353428.80,2.5015,0.6142,1.2296
2024-02-21,187081183.20,-110.81,7,-0.0000,125365448.99,2.4923,0.6102,1.2311
2024-02-22,194688820.56,0.00,7,0.0000,129662823.44,2.5015,0.6184,1.2282
2024-02-23,195207786.50,0.00,7,0.0000,130008293.50,2.5015,0.6205,1.2313
2024-02-26,191485921.86,0.00,7,0.0000,130045693.14,2.4725,0.6234,1.2310
2024-02-27,192824149.72,0.00,7,0.0000,130058163.28,2.4826,0.6255,1.2264
2024-02-28,189715069.39,0.00,7,0.0000,130070634.61,2.4586,0.6334,1.2441
2024-02-29,193072793.87,0.00,7,0.0000,130083107.13,2.4842,0.6289,1.2260
2024-03-01,193664720.14,0.00,7,0.0000,130095580.86,2.4886,0.6330,1.2314
2024-03-04,199687719.88,-283.22,7,-0.0000,132992230.90,2.5015,0.6315,1.2173
2024-03-05,201759659.88,0.00,7,0.0000,134371959.12,2.5015,0.6232,1.2122
2024-03-06,201176486.89,0.00,7,0.0000,134384844.11,2.4970,0.6250,1.2123
2024-03-07,206016264.35,0.00,8,0.0000,137210362.65,2.5015,0.6185,1.2004
2024-03-08,207679866.22,0.00,8,0.0000,138314824.78,2.5015,0.6132,1.1876
2024-03-11,201060873.02,0.00,8,0.0000,138354613.98,2.4532,0.6213,1.2044
2024-03-12,190754781.14,0.00,8,0.0000,138367880.86,2.3786,0.6330,1.2317
2024-03-13,191540770.40,0.00,8,0.0000,128810610.60,2.4870,0.6347,1.2273
2024-03-14,193775241.06,0.00,9,0.0000,129056951.94,2.5015,0.6319,1.2164
2024-03-15,192479619.74,0.00,9,0.0000,129069327.26,2.4913,0.6342,1.2184
2024-03-18,188446244.20,0.00,9,0.0000,129106456.80,2.4596,0.6292,1.2217
2024-03-19,187676962.13,0.00,9,0.0000,129118836.87,2.4535,0.6286,1.2251
2024-03-20,189190767.48,43.24,9,0.0000,126005357.76,2.5015,0.6247,1.2232
2024-03-21,189123447.19,13.53,9,0.0000,125960748.35,2.5014,0.6219,1.2219
2024-03-22,187599397.76,131.23,8,0.0000,124944633.47,2.5015,0.6238,1.2326
2024-03-25,191415180.54,-221.91,8,-0.0000,127482693.55,2.5015,0.6186,1.2233
2024-03-26,188715051.17,-221.91,8,-0.0000,127494917.92,2.4802,0.6162,1.2267
2024-03-27,187807169.63,-221.91,8,-0.0000,127507143.46,2.4729,0.6196,1.2365
2024-03-28,187423410.92,-221.91,8,-0.0000,127519370.17,2.4698,0.6283,1.2346
2024-03-29,195629907.85,0.00,8,0.0000,130289660.15,2.5015,0.6289,1.2156
2024-04-01,201212654.91,-170.12,8,-0.0000,134012721.97,2.5014,0.6292,1.2041
2024-04-02,202364906.38,0.00,7,0.0000,134774950.62,2.5015,0.6220,1.1993
2024-04-03,211818873.59,-100.28,7,-0.0000,141071830.13,2.5015,0.6150,1.1921
2024-04-08,211904026.41,-100.28,7,-0.0000,141139467.31,2.5014,0.6186,1.1965
2024-04-09,211040371.49,-100.28,7,-0.0000,141153001.23,2.4951,0.6197,1.2021
2024-04-10,215277775.36,-2.47,7,-0.0000,143375160.17,2.5015,0.6167,1.1981
2024-04-11,219218586.92,0.00,7,0.0000,145999514.08,2.5015,0.6156,1.1959
2024-04-12,219996668.53,0.00,7,0.0000,146517551.47,2.5015,0.6184,1.1947
2024-04-15,233968800.60,-891.52,7,-0.0000,155823899.88,2.5015,0.6203,1.2108
2024-04-16,232229061.58,-891.52,7,-0.0000,155838841.90,2.4902,0.6366,1.2209
2024-04-17,236811906.30,-127.69,7,-0.0000,157716866.01,2.5015,0.6289,1.2180
2024-04-18,233190836.76,-127.69,7,-0.0000,157731989.55,2.4784,0.6239,1.2296
2024-04-19,238774026.40,0.00,7,0.0000,159023535.60,2.5015,0.6149,1.2291
2024-04-22,228969458.90,0.00,7,0.0000,159069282.10,2.4394,0.6198,1.2548
2024-04-23,222501743.68,0.00,7,0.0000,159084535.32,2.3986,0.6227,1.2728
2024-04-24,218800466.00,0.00,7,0.0000,159099790.00,2.3752,0.6295,1.2817
2024-04-25,220731171.86,0.00,7,0.0000,159115046.14,2.3872,0.6283,1.2741
2024-04-26,223749807.25,0.00,7,0.0000,159130303.75,2.4061,0.6339,1.2695
2024-04-29,232776959.04,0.00,7,0.0000,159176080.96,2.4624,0.6527,1.2709
2024-04-30,235315604.58,0.00,7,0.0000,159191344.42,2.4782,0.6553,1.2635
2024-05-06,239154760.04,0.00,7,0.0000,159282933.96,2.5014,0.6521,1.2635
2024-05-07,244037151.98,-37.13,7,-0.0000,162528979.88,2.5015,0.6418,1.2663
2024-05-08,243903903.01,-37.13,7,-0.0000,162544564.85,2.5005,0.6316,1.2589
2024-05-09,248945430.56,0.00,8,0.0000,165797770.44,2.5015,0.6359,1.2627
2024-05-10,249731153.46,0.00,8,0.0000,166320929.54,2.5015,0.6342,1.2631
2024-05-13,249853053.38,0.00,9,0.0000,166402054.62,2.5015,0.6409,1.2698
2024-05-14,249280729.02,0.00,9,0.0000,166418010.98,2.4979,0.6438,1.2727
2024-05-15,244067808.13,0.00,9,0.0000,166433968.87,2.4665,0.6444,1.2812
2024-05-16,241223365.71,0.00,9,0.0000,165237048.29,2.4599,0.6432,1.2872
2024-05-17,246092181.06,0.00,9,0.0000,165252892.94,2.4892,0.6367,1.2771
2024-05-20,255735887.35,-530.90,9,-0.0000,170320468.74,2.5015,0.6330,1.2663
2024-05-21,257954377.73,0.00,9,0.0000,171797582.27,2.5015,0.6333,1.2703
2024-05-22,262552425.08,0.00,9,0.0000,174860065.92,2.5015,0.6392,1.2763
2024-05-23,254288839.68,0.00,9,0.0000,174876833.32,2.4541,0.6467,1.2927
2024-05-24,254979677.67,0.00,9,0.0000,174893602.33,2.4579,0.6538,1.2929
2024-05-27,263696821.34,0.00,9,0.0000,175622007.66,2.5015,0.6469,1.2760
2024-05-28,260541198.87,0.00,9,0.0000,175638848.13,2.4834,0.6441,1.2784
2024-05-29,269678543.62,-553.87,9,-0.0000,179606564.51,2.5015,0.6342,1.2794
2024-05-30,261122720.07,-553.87,9,-0.0000,179623787.06,2.4537,0.6334,1.2987
2024-05-31,261912844.87,-553.87,9,-0.0000,179641011.26,2.4580,0.6357,1.2971
2024-06-03,260312413.32,-553.87,9,-0.0000,179692688.81,2.4487,0.6326,1.2990
2024-06-04,262239153.52,-553.87,9,-0.0000,179709919.61,2.4592,0.6310,1.3022
2024-06-05,256929969.27,0.00,8,0.0000,179726165.73,2.4296,0.6315,1.3114
2024-06-06,263339676.25,0.00,8,0.0000,179743399.75,2.4651,0.6309,1.2902
2024-06-07,264565185.59,0.00,8,0.0000,179760635.41,2.4718,0.6241,1.2893
2024-06-11,259504292.30,0.00,8,0.0000,179829584.70,2.4431,0.6283,1.2988
2024-06-12,265958427.37,0.00,8,0.0000,179846828.63,2.4788,0.6194,1.2769
2024-06-13,261733508.78,0.00,8,0.0000,179864074.22,2.4552,0.6236,1.2854
2024-06-14,256316720.14,0.00,8,0.0000,179881033.86,2.4249,0.6344,1.2946
2024-06-17,249808682.54,0.00,8,0.0000,179932780.46,2.3883,0.6313,1.3104
2024-06-18,251702649.71,0.00,8,0.0000,179950034.29,2.3987,0.6280,1.3061
2024-06-19,252285683.23,0.00,8,0.0000,179967289.77,2.4018,0.6266,1.3063
2024-06-20,254123675.09,0.00,8,0.0000,179984546.91,2.4119,0.6261,1.2978
2024-06-21,259428851.30,0.00,8,0.0000,180001805.70,2.4413,0.6158,1.2948
2024-06-24,253582592.96,0.00,8,0.0000,180053587.04,2.4084,0.6202,1.3051
2024-06-25,251759227.55,0.00,8,0.0000,180070852.45,2.3981,0.6224,1.3094
2024-06-26,253662488.48,0.00,8,0.0000,180088119.52,2.4085,0.6163,1.3104
2024-06-27,251214438.76,0.00,8,0.0000,180105388.24,2.3948,0.6130,1.3195
2024-06-28,254582095.88,0.00,8,0.0000,177747637.12,2.4323,0.6066,1.3085
2024-07-01,267788620.70,0.00,8,0.0000,178346978.30,2.5015,0.6127,1.2792
2024-07-02,266351515.93,0.00,8,0.0000,178364080.07,2.4933,0.6114,1.2803
2024-07-03,259004043.53,0.00,8,0.0000,178381183.47,2.4520,0.6109,1.2946
2024-07-04,259485394.48,0.00,8,0.0000,178398288.52,2.4545,0.6126,1.2947
2024-07-05,257947674.80,0.00,8,0.0000,178415395.20,2.4458,0.6106,1.2951
2024-07-08,258738083.82,0.00,8,0.0000,178466720.18,2.4498,0.6132,1.2898
2024-07-09,262800308.58,0.00,8,0.0000,178483833.42,2.4724,0.6210,1.2831
2024-07-10,248448584.69,0.00,8,0.0000,174392298.31,2.4247,0.6213,1.3019
2024-07-11,254161683.14,0.00,8,0.0000,174409020.86,2.4573,0.6197,1.2918
2024-07-12,247271664.05,0.00,8,0.0000,174030407.95,2.4209,0.6156,1.3058
2024-07-15,252441183.50,0.00,8,0.0000,174080471.50,2.4501,0.6114,1.2916
2024-07-16,249424771.86,0.00,8,0.0000,174097164.14,2.4327,0.6124,1.3001
2024-07-17,237451418.61,0.00,8,0.0000,174113858.39,2.3638,0.6100,1.3303
2024-07-18,237365882.37,0.00,8,0.0000,162271588.63,2.4628,0.6108,1.3274
2024-07-19,237100109.88,315.11,7,0.0000,157913417.23,2.5015,0.6038,1.3289
2024-07-22,231791661.73,0.00,7,0.0000,157958529.27,2.4674,0.6129,1.3496
2024-07-23,223603808.02,0.00,7,0.0000,157973675.98,2.4154,0.6150,1.3714
2024-07-24,223069946.86,0.00,7,0.0000,157988824.14,2.4119,0.6122,1.3721
2024-07-25,218437253.25,0.00,7,0.0000,158003973.75,2.3825,0.6148,1.3881
2024-07-26,219826852.18,0.00,7,0.0000,158019124.82,2.3911,0.6159,1.3829
2024-07-29,216540295.54,49347358.99,6,0.2279,144251903.45,2.5011,0.6226,1.3225
2024-07-30,211751510.34,-76.57,10,-0.0000,140758115.09,2.5044,0.6242,1.3826
2024-07-31,218291539.31,-255.80,9,-0.0000,145387572.88,2.5014,0.6343,1.4182
2024-08-01,212292188.04,-255.80,9,-0.0000,145401514.16,2.4600,0.6247,1.4294
2024-08-02,210869343.43,-255.80,9,-0.0000,145415456.77,2.4501,0.6202,1.4349
2024-08-05,205090305.23,52.78,8,0.0000,136594442.55,2.5015,0.6198,1.4505
2024-08-06,201814445.99,-362.10,7,-0.0000,134415960.91,2.5014,0.6266,1.4768
2024-08-07,208496621.53,-223.02,7,-0.0000,138859074.45,2.5015,0.6245,1.4541
2024-08-08,205921604.28,-223.02,7,-0.0000,138872389.70,2.4828,0.6294,1.4614
2024-08-09,207130406.74,-223.02,7,-0.0000,138885706.23,2.4914,0.6300,1.4591
2024-08-12,211460173.61,0.00,7,0.0000,140832592.39,2.5015,0.6271,1.4501
2024-08-13,211790610.43,0.00,7,0.0000,141052351.57,2.5015,0.6230,1.4506
2024-08-14,210573904.86,0.00,7,0.0000,141065877.14,2.4927,0.6211,1.4563
2024-08-15,216214203.88,-91.48,7,-0.0000,143998873.65,2.5015,0.6116,1.4418
2024-08-16,219620371.14,0.00,8,0.0000,146291700.86,2.5012,0.5998,1.4314
2024-08-19,225766472.32,0.00,8,0.0000,150360723.68,2.5015,0.5952,1.4157
2024-08-20,219071370.16,0.00,8,0.0000,150375141.84,2.4568,0.5983,1.4367
2024-08-21,217806984.63,0.00,8,0.0000,150389561.37,2.4483,0.5998,1.4411
2024-08-22,217132338.71,0.00,8,0.0000,150403982.29,2.4437,0.5990,1.4441
2024-08-23,217890701.41,0.00,8,0.0000,150418404.59,2.4486,0.5985,1.4421
2024-08-26,217476850.37,0.00,8,0.0000,150461675.63,2.4454,0.5997,1.4428
2024-08-27,215756027.53,0.00,8,0.0000,150476103.47,2.4338,0.5868,1.4476
2024-08-28,213408190.87,5.29,9,0.0000,142117199.42,2.5016,0.5929,1.4560
2024-08-29,205566003.67,-139.42,7,-0.0000,136911163.91,2.5015,0.6102,1.4822
2024-08-30,203289068.19,-636.71,7,-0.0000,135277621.10,2.5028,0.6228,1.4887
2024-09-02,200979174.71,-636.71,7,-0.0000,135316536.58,2.4853,0.6198,1.4948
2024-09-03,197484604.70,-937.05,6,-0.0000,131535191.24,2.5014,0.6304,1.5060
2024-09-04,192838321.74,-937.05,6,-0.0000,131547804.21,2.4659,0.6300,1.5185
2024-09-05,190332743.57,-937.05,6,-0.0000,131560418.38,2.4467,0.6306,1.5238
2024-09-06,183058458.06,0.00,5,0.0000,131364277.94,2.3935,0.6393,1.5443
2024-09-09,176789981.15,-88.42,4,-0.0000,117749264.43,2.5014,0.6479,1.5688
2024-09-10,177809257.49,-32.65,4,-0.0000,118421013.86,2.5015,0.6409,1.5652
2024-09-11,169929765.97,332.10,4,0.0000,113054740.12,2.5031,0.6533,1.6430
2024-09-12,172015976.76,-321.68,3,-0.0000,114564505.55,2.5015,0.6548,1.6660
2024-09-13,170564433.13,-321.68,3,-0.0000,114575491.19,2.4887,0.6561,1.6717
2024-09-18,178062823.79,0.00,5,0.0000,118629729.21,2.5010,0.6465,1.6441
2024-09-19,180403076.44,0.00,6,0.0000,120149385.56,2.5015,0.6548,1.6354
2024-09-20,183105859.75,0.00,6,0.0000,121947648.25,2.5015,0.6483,1.6262
2024-09-23,185417234.48,0.00,7,0.0000,123487503.52,2.5015,0.6367,1.6181
2024-09-24,205809646.91,0.00,8,0.0000,137778350.09,2.4938,0.6209,1.5611
2024-09-25,208058129.31,0.00,9,0.0000,138578567.69,2.5014,0.6096,1.5466
2024-09-26,224891073.73,0.00,9,0.0000,149778271.27,2.5015,0.5903,1.4971
2024-09-27,227203872.67,0.00,9,0.0000,151317881.33,2.5015,0.6001,1.4793
2024-09-30,246401869.30,0.00,9,0.0000,164104367.70,2.5015,0.5884,1.4211
2024-10-08,244396658.02,0.00,9,0.0000,164230255.98,2.4881,0.5815,1.3981
2024-10-09,223352554.91,0.00,9,0.0000,164246004.09,2.3599,0.5970,1.4478
2024-10-10,234947116.29,0.00,9,0.0000,164261753.71,2.4303,0.5918,1.4360
2024-10-11,231095583.17,0.00,9,0.0000,164277504.83,2.4067,0.5916,1.4452
2024-10-14,240154382.09,0.00,8,0.0000,164314647.91,2.4616,0.5833,1.4211
2024-10-15,229600988.89,0.00,8,0.0000,164330404.11,2.3972,0.5942,1.4476
2024-10-16,233966513.18,0.00,8,0.0000,164346161.82,2.4236,0.5871,1.4403
2024-10-17,228948233.96,0.00,8,0.0000,164361921.04,2.3930,0.5914,1.4551
2024-10-18,234681830.23,0.00,8,0.0000,164377681.77,2.4277,0.5860,1.4301
2024-10-21,231128108.50,0.00,8,0.0000,164424968.50,2.4057,0.5940,1.4391
2024-10-22,232223894.72,0.00,8,0.0000,164440735.28,2.4122,0.5871,1.4356
2024-10-23,232615338.43,0.00,8,0.0000,163718447.57,2.4208,0.5909,1.4317
2024-10-24,242096264.40,0.00,8,0.0000,163734146.60,2.4786,0.6088,1.4178
2024-10-25,242959801.87,0.00,8,0.0000,163749847.13,2.4837,0.6112,1.4145
2024-10-28,245899624.43,0.00,9,0.0000,163810043.57,2.5011,0.6185,1.3619
2024-10-29,240191228.26,2.95,10,0.0000,159978587.69,2.5014,0.6173,1.3572
2024-10-30,239721350.32,601.53,9,0.0000,159664857.22,2.5014,0.6292,1.3547
2024-10-31,237047220.15,441.76,10,0.0000,157879007.61,2.5014,0.6200,1.3488
2024-11-01,247665782.23,0.00,9,0.0000,164948258.77,2.5015,0.6235,1.3337
2024-11-04,252412661.28,0.00,8,0.0000,168108013.72,2.5015,0.6231,1.3209
2024-11-05,257297523.81,0.00,9,0.0000,171398827.19,2.5012,0.6155,1.3261
2024-11-06,250655987.41,-404.40,9,-0.0000,166942569.19,2.5015,0.6251,1.3718
2024-11-07,260815560.70,-728.56,9,-0.0000,173708971.75,2.5015,0.6173,1.3931
2024-11-08,255359071.20,83.39,9,0.0000,170075013.19,2.5014,0.6176,1.4455
2024-11-11,257552031.46,0.00,10,0.0000,171535737.54,2.5014,0.6007,1.4928
2024-11-12,257519896.93,203.04,8,0.0000,171512423.11,2.5015,0.5960,1.5285
2024-11-13,264297009.12,0.00,7,0.0000,176021577.88,2.5015,0.5865,1.5330
2024-11-14,250004574.37,0.00,6,0.0000,176036568.63,2.4202,0.6109,1.5675
2024-11-15,240231210.15,0.00,6,0.0000,176053448.85,2.3645,0.6318,1.5969
2024-11-18,240981921.64,0.00,6,0.0000,176104094.36,2.3684,0.6347,1.5971
2024-11-19,253275496.95,0.00,6,0.0000,176120981.05,2.4381,0.5987,1.5648
2024-11-20,255085534.54,0.00,5,0.0000,176135739.46,2.4482,0.5962,1.5612
2024-11-21,260799018.81,0.00,5,0.0000,176152629.19,2.4805,0.5997,1.5473
2024-11-22,244233018.37,0.00,4,0.0000,166970058.63,2.4627,0.6155,1.5919
2024-11-25,242816390.53,-87.14,5,-0.0000,161754009.33,2.5011,0.6116,1.6133
2024-11-26,236137669.75,-380.45,4,-0.0000,157272013.80,2.5015,0.6310,1.6308
2024-11-27,241984460.95,0.00,4,0.0000,161161444.05,2.5015,0.6276,1.6310
2024-11-28,232593526.11,0.00,4,0.0000,160892837.89,2.4456,0.6306,1.6563
2024-11-29,234554856.03,0.00,4,0.0000,160908265.97,2.4577,0.6281,1.6505
2024-12-02,235229087.35,0.00,4,0.0000,160954554.65,2.4615,0.6266,1.6493
2024-12-03,238968110.35,0.00,4,0.0000,160969988.65,2.4846,0.6300,1.6379
2024-12-04,239957292.87,0.00,4,0.0000,160985424.13,2.4906,0.6271,1.6350
2024-12-05,237892134.91,0.00,4,0.0000,161000861.09,2.4776,0.6214,1.6405
2024-12-06,241470490.48,0.00,4,0.0000,161016299.52,2.4997,0.6171,1.6311
2024-12-09,236987047.72,0.00,4,0.0000,161062619.28,2.4714,0.6232,1.6426
2024-12-10,235821681.36,0.00,4,0.0000,161078063.64,2.4640,0.6222,1.6455
2024-12-11,241335485.52,0.00,4,0.0000,161093509.48,2.4981,0.6208,1.6311
2024-12-12,242435401.70,0.00,5,0.0000,161461438.30,2.5015,0.6170,1.6298
2024-12-13,234801341.73,0.00,4,0.0000,161474243.27,2.4541,0.6349,1.6514
2024-12-16,231510173.23,0.00,4,0.0000,161520694.77,2.4333,0.6427,1.6599
2024-12-17,230603598.95,0.00,4,0.0000,161536183.05,2.4276,0.6430,1.6627
2024-12-18,229646146.18,0.00,4,0.0000,161551672.82,2.4215,0.6434,1.6644
2024-12-19,224465305.92,0.00,4,0.0000,161567164.08,2.3893,0.6505,1.6802
2024-12-20,220676291.18,0.00,4,0.0000,161582656.82,2.3657,0.6557,1.6924
2024-12-23,217440773.50,0.00,4,0.0000,161629139.50,2.3453,0.6607,1.7022
2024-12-24,217716734.81,0.00,4,0.0000,161644638.19,2.3469,0.6595,1.7009
2024-12-25,216819187.64,0.00,4,0.0000,161660138.36,2.3412,0.6680,1.7036
2024-12-26,214119264.98,0.00,4,0.0000,161675640.02,2.3244,0.6713,1.7121
2024-12-27,213987622.84,0.00,4,0.0000,161691143.16,2.3234,0.6724,1.7127
2024-12-30,219519393.95,0.00,4,0.0000,161737657.05,2.3573,0.6655,1.6941
2024-12-31,211111084.86,0.00,4,0.0000,161753166.14,2.3051,0.6788,1.7222
2025-01-02,205406869.70,0.00,4,0.0000,161784187.30,2.2696,0.6848,1.7432
2025-01-03,206879477.15,0.00,4,0.0000,161799700.85,2.2786,0.6937,1.7389
2025-01-06,208719757.03,0.00,4,0.0000,161846245.97,2.2896,0.6915,1.7328
2025-01-07,206905273.53,0.00,4,0.0000,161861765.47,2.2783,0.6866,1.7394
2025-01-08,202928325.54,0.00,4,0.0000,161877286.46,2.2536,0.6986,1.7533
2025-01-09,198449103.06,0.00,4,0.0000,161892808.94,2.2258,0.7025,1.7708
2025-01-10,194534181.09,0.00,4,0.0000,161908332.91,2.2015,0.7163,1.7864
2025-01-13,200576851.72,0.00,4,0.0000,161954909.28,2.2385,0.7020,1.7633
2025-01-14,204530072.80,0.00,4,0.0000,161970439.20,2.2628,0.6931,1.7480
2025-01-15,206070618.39,0.00,4,0.0000,161985970.61,2.2722,0.7000,1.7423
2025-01-16,210660127.48,0.00,4,0.0000,162001503.52,2.3004,0.6973,1.7256
2025-01-17,211419179.49,0.00,4,0.0000,161592286.51,2.3083,0.6975,1.7207
2025-01-20,206226209.04,0.00,4,0.0000,161638771.96,2.2758,0.6984,1.7393
2025-01-21,198661822.43,0.00,4,0.0000,161654271.57,2.2289,0.7114,1.7678
2025-01-22,193924331.34,0.00,4,0.0000,161669772.66,2.1995,0.7257,1.7869
2025-01-23,193500220.63,0.00,3,0.0000,152345419.37,2.2701,0.7251,1.7873
2025-01-24,196279562.17,0.00,3,0.0000,152360027.83,2.2883,0.7278,1.7762
2025-01-27,200368300.57,0.00,3,0.0000,152403857.43,2.3147,0.7378,1.7606
2025-02-05,191606611.95,0.00,3,0.0000,152535384.05,2.2561,0.7433,1.7961
2025-02-06,190910699.27,0.00,3,0.0000,152550010.73,2.2515,0.7261,1.7991
2025-02-07,195979093.19,0.00,3,0.0000,152564638.81,2.2846,0.7136,1.7785
2025-02-10,196357676.73,0.00,3,0.0000,152608527.27,2.2867,0.7067,1.7772
2025-02-11,193291001.04,0.00,3,0.0000,152623160.96,2.2665,0.7243,1.7896
2025-02-12,201156293.94,0.00,3,0.0000,152637796.06,2.3179,0.6913,1.7588
2025-02-13,195010361.44,0.00,3,0.0000,152652432.56,2.2775,0.6969,1.7828
2025-02-14,195127929.53,0.00,3,0.0000,152667070.47,2.2781,0.6916,1.7824
2025-02-17,189100857.61,0.00,3,0.0000,152710988.39,2.2383,0.7071,1.8076
2025-02-18,185741940.09,0.00,3,0.0000,152725631.91,2.2162,0.7116,1.8222
2025-02-19,182574477.17,0.00,3,0.0000,152740276.83,2.1953,0.7139,1.8366
2025-02-20,179819622.84,0.00,3,0.0000,152754923.16,2.1772,0.7240,1.8495
2025-02-21,181778287.10,0.00,3,0.0000,152769570.90,2.1899,0.7207,1.8404
2025-02-24,179938549.69,0.00,3,0.0000,152813518.31,2.1775,0.7199,1.8493
2025-02-25,178051936.34,0.00,3,0.0000,152828171.66,2.1650,0.7144,1.8583
2025-02-26,180401347.59,0.00,3,0.0000,152842826.41,2.1803,0.7124,1.8472
2025-02-27,180403067.43,0.00,3,0.0000,152857482.57,2.1802,0.7071,1.8473
2025-02-28,177283845.86,0.00,3,0.0000,152872140.14,2.1597,0.7323,1.8623
2025-03-03,188921092.94,0.00,3,0.0000,152916117.06,2.2355,0.7132,1.8094
2025-03-04,182229707.75,0.00,3,0.0000,152930780.25,2.1916,0.7285,1.8392
2025-03-05,184283061.16,0.00,3,0.0000,152945444.84,2.2049,0.7399,1.8299
2025-03-06,185918423.16,0.00,3,0.0000,152960110.84,2.2155,0.7302,1.8227
2025-03-07,189057583.75,0.00,3,0.0000,152974778.25,2.2359,0.7367,1.8091
2025-03-10,192099787.30,0.00,3,0.0000,153018784.70,2.2554,0.7326,1.7966
2025-03-11,189596474.27,0.00,3,0.0000,153033457.73,2.2389,0.7369,1.8072
2025-03-12,186076711.83,0.00,3,0.0000,153048132.17,2.2158,0.7430,1.8225
2025-03-13,192549097.98,0.00,3,0.0000,153062808.02,2.2580,0.7351,1.7949
2025-03-14,193379382.73,0.00,3,0.0000,153077485.27,2.2633,0.7251,1.7916
2025-03-17,193837540.74,0.00,3,0.0000,153121521.26,2.2659,0.7223,1.7899
2025-03-18,191871931.85,0.00,3,0.0000,153136204.15,2.2529,0.7232,1.7981
2025-03-19,189757973.56,0.00,3,0.0000,153150888.44,2.2390,0.7336,1.8071
2025-03-20,188998563.86,0.00,3,0.0000,153165574.14,2.2339,0.7384,1.8104
2025-03-21,187559204.75,0.00,3,0.0000,153180261.25,2.2244,0.7468,1.8167
2025-03-24,190039781.19,0.00,3,0.0000,153224326.81,2.2403,0.7548,1.8063
2025-03-25,191880484.45,0.00,3,0.0000,153239019.55,2.2522,0.7502,1.7986
2025-03-26,190396626.29,0.00,3,0.0000,153253713.71,2.2424,0.7465,1.8049
2025-03-27,188188746.73,0.00,3,0.0000,153268409.27,2.2278,0.7525,1.8144
2025-03-28,184415521.76,0.00,3,0.0000,153283106.24,2.2031,0.7624,1.8312
2025-03-31,183585464.62,0.00,3,0.0000,153327201.38,2.1973,0.7678,1.8352
2025-04-01,186534332.01,0.00,3,0.0000,153341903.99,2.2165,0.7612,1.8221
2025-04-02,187178890.00,0.00,3,0.0000,153356608.00,2.2205,0.7574,1.8193
2025-04-03,184126628.57,0.00,3,0.0000,153371313.43,2.2005,0.7643,1.8330
2025-04-07,157513422.27,-41.56,9,-0.0000,102991879.17,2.5294,0.8061,1.3581
2025-04-08,161868551.88,-161.19,7,-0.0000,107812377.93,2.5014,0.8084,1.4085
2025-04-09,160047331.71,209.96,7,0.0000,106497285.25,2.5028,0.8071,1.4543
2025-04-10,162801752.61,0.00,7,0.0000,108426023.39,2.5015,0.8173,1.4470
2025-04-11,159815689.59,0.00,7,0.0000,108436420.41,2.4738,0.8215,1.4549
2025-04-14,164650362.75,0.00,7,0.0000,109656845.25,2.5015,0.8068,1.4391
2025-04-15,166581429.42,0.00,7,0.0000,110942920.58,2.5015,0.7930,1.4309
2025-04-16,167193889.38,0.00,7,0.0000,111350672.62,2.5015,0.7844,1.4261
2025-04-17,167610666.51,0.00,7,0.0000,111628649.49,2.5015,0.7846,1.4251
2025-04-18,167940911.59,0.00,7,0.0000,111848674.41,2.5015,0.7883,1.4221
2025-04-21,166864636.95,0.00,7,0.0000,111880850.05,2.4914,0.7943,1.4284
