date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-25,60947878.41,0.00,8,0.0000,42878003.59,2.4214,0.6066,1.2537
2020-11-26,60744654.69,30.18,8,0.0000,40457221.49,2.5015,0.6210,1.2650
2020-11-27,60750613.32,0.00,8,0.0000,40461251.68,2.5015,0.6191,1.2607
2020-11-30,60519241.68,-283.18,8,-0.0000,40308702.14,2.5014,0.6156,1.3095
2020-12-01,61448248.26,-54.79,7,-0.0000,40926057.95,2.5014,0.6173,1.3274
2020-12-02,61973490.41,0.00,6,0.0000,41274430.59,2.5015,0.6150,1.3348
2020-12-03,58015688.58,0.00,6,0.0000,41278388.42,2.4055,0.6213,1.3629
2020-12-04,59211633.38,0.00,6,0.0000,41282346.62,2.4343,0.6093,1.3532
2020-12-07,58240098.64,0.00,6,0.0000,41294222.36,2.4104,0.6072,1.3649
2020-12-08,58042383.43,0.00,5,0.0000,41297221.57,2.4055,0.6093,1.3757
2020-12-09,58814941.42,0.00,5,0.0000,41301181.58,2.4240,0.6068,1.3844
2020-12-10,57322200.35,0.00,5,0.0000,38446401.65,2.4910,0.6250,1.3937
2020-12-11,57373635.71,0.00,5,0.0000,38450088.29,2.4922,0.6326,1.3915
2020-12-14,53473679.84,0.00,5,0.0000,35793464.16,2.4940,0.6293,1.4233
2020-12-15,53623352.59,0.00,5,0.0000,35796896.41,2.4980,0.6229,1.4257
2020-12-16,54391885.39,0.00,5,0.0000,36224287.61,2.5015,0.6056,1.4290
2020-12-17,57831131.29,0.00,5,0.0000,38514687.71,2.5015,0.6111,1.4407
2020-12-18,61106972.43,-72.32,5,-0.0000,40697403.26,2.5015,0.6240,1.4533
2020-12-21,61154250.02,0.00,6,0.0000,40732336.98,2.5014,0.6165,1.5029
2020-12-22,56923237.18,0.00,6,0.0000,40736242.82,2.3974,0.6234,1.5444
2020-12-23,59067265.96,0.00,6,0.0000,40740149.04,2.4499,0.6099,1.5263
2020-12-24,57751750.37,0.00,6,0.0000,40744055.63,2.4174,0.6245,1.5391
2020-12-25,61508466.91,0.00,5,0.0000,40966099.09,2.5014,0.6146,1.5723
2020-12-28,63273641.31,0.00,5,0.0000,42140036.69,2.5015,0.6025,1.5573
2020-12-29,58652682.49,0.00,5,0.0000,42144077.51,2.3917,0.6289,1.6020
2020-12-30,60654288.28,0.00,5,0.0000,42148118.72,2.4391,0.6140,1.5817
2020-12-31,60226059.68,0.00,5,0.0000,42152160.32,2.4288,0.6197,1.5851
2021-01-04,63841861.32,0.00,5,0.0000,42518500.68,2.5015,0.6003,1.5511
2021-01-05,62585338.21,0.00,5,0.0000,42522577.79,2.4718,0.6072,1.5601
2021-01-06,64355822.97,0.00,5,0.0000,42860562.03,2.5015,0.5955,1.5455
2021-01-07,69221923.01,0.00,5,0.0000,46101827.99,2.5015,0.5802,1.5526
2021-01-08,72884819.47,0.00,5,0.0000,48541180.53,2.5015,0.5614,1.5575
2021-01-11,68103388.57,0.00,5,0.0000,48555144.43,2.4026,0.5844,1.6007
2021-01-12,72349111.60,0.00,5,0.0000,48559800.40,2.4899,0.5623,1.5639
2021-01-13,72667751.18,0.00,5,0.0000,48564456.82,2.4963,0.5532,1.5589
2021-01-14,68632920.31,0.00,5,0.0000,48569113.69,2.4131,0.5916,1.5942
2021-01-15,74811137.45,-93.40,5,-0.0000,49824309.15,2.5015,0.5726,1.5614
2021-01-18,77077755.01,0.00,5,0.0000,51333579.99,2.5015,0.5713,1.5443
2021-01-19,76661767.61,0.00,5,0.0000,51338502.39,2.4933,0.5770,1.5487
2021-01-20,77111944.62,0.00,5,0.0000,51355739.38,2.5015,0.5800,1.5474
2021-01-21,78709530.03,0.00,5,0.0000,52426157.97,2.5013,0.5985,1.5677
2021-01-22,77357599.98,0.00,4,0.0000,51710066.02,2.4960,0.5959,1.5790
2021-01-25,78969551.92,-51.86,4,-0.0000,52593785.23,2.5015,0.5915,1.5803
2021-01-26,78570615.68,-51.86,4,-0.0000,52598828.47,2.4938,0.5989,1.5843
2021-01-27,79230438.01,0.00,4,0.0000,52767066.99,2.5015,0.6128,1.5813
2021-01-28,75467715.16,0.00,4,0.0000,52772126.84,2.4301,0.6142,1.6120
2021-01-29,67469082.14,0.00,3,0.0000,46329202.86,2.4563,0.6493,1.6867
2021-02-01,64676335.56,0.00,3,0.0000,46342530.44,2.3956,0.6726,1.7165
2021-02-02,66214204.76,0.00,3,0.0000,46346974.24,2.4287,0.6681,1.7000
2021-02-03,64990383.53,0.00,3,0.0000,46351418.47,2.4021,0.6760,1.7132
2021-02-04,61811115.87,0.00,3,0.0000,46355863.13,2.3334,0.7262,1.7500
2021-02-05,57891953.79,0.00,3,0.0000,46360308.21,2.2487,0.7373,1.8008
2021-02-08,61294203.26,0.00,3,0.0000,46373644.74,2.3217,0.7161,1.7566
2021-02-09,64226188.48,0.00,3,0.0000,46378091.52,2.3848,0.6948,1.7221
2021-02-10,63574148.26,0.00,3,0.0000,46382538.74,2.3706,0.6992,1.7296
2021-02-18,73454258.89,0.00,3,0.0000,48920675.11,2.5015,0.6657,1.6660
2021-02-19,76569574.58,0.00,5,0.0000,50995016.42,2.5015,0.7023,1.6659
2021-02-22,76318249.78,0.00,5,0.0000,51009686.22,2.4962,0.6865,1.6683
2021-02-23,72342131.44,0.00,5,0.0000,51014577.56,2.4181,0.7070,1.7051
2021-02-24,68214694.64,0.00,5,0.0000,51019469.36,2.3370,0.7320,1.7479
2021-02-25,69252775.36,0.00,5,0.0000,51024361.64,2.3572,0.7080,1.7367
2021-02-26,63370922.61,0.00,5,0.0000,51029254.39,2.2419,0.7301,1.8052
2021-03-01,64941893.96,0.00,5,0.0000,51043934.04,2.2723,0.7158,1.7859
2021-03-02,64394678.34,0.00,5,0.0000,51048828.66,2.2614,0.7466,1.7927
2021-03-03,69609508.25,0.00,5,0.0000,51053723.75,2.3635,0.7310,1.7334
2021-03-04,66227282.68,0.00,5,0.0000,51058619.32,2.2971,0.7553,1.7709
2021-03-05,62748730.65,0.00,5,0.0000,51063515.35,2.2288,0.7607,1.8137
2021-03-08,60764508.15,0.00,5,0.0000,51078204.85,2.1896,0.7756,1.8405
2021-03-09,60655527.24,0.00,5,0.0000,51083102.76,2.1874,0.7742,1.8421
2021-03-10,60534575.86,0.00,5,0.0000,51088001.14,2.1849,0.7843,1.8439
2021-03-11,65295729.01,0.00,5,0.0000,51092899.99,2.2780,0.7449,1.7824
2021-03-12,65692144.69,0.00,5,0.0000,51097799.31,2.2856,0.7654,1.7778
2021-03-15,69011826.32,0.00,5,0.0000,51112498.68,2.3502,0.7536,1.7406
2021-03-16,66801195.09,0.00,4,0.0000,51115390.91,2.3069,0.7527,1.7652
2021-03-17,70747791.62,0.00,4,0.0000,51120292.38,2.3839,0.7302,1.7226
2021-03-18,69117352.67,0.00,4,0.0000,51125194.33,2.3519,0.7256,1.7397
2021-03-19,65907052.26,0.00,4,0.0000,51130096.74,2.2890,0.7426,1.7758
2021-03-22,65932447.05,0.00,3,0.0000,51143735.95,2.2892,0.7390,1.7757
2021-03-23,61026306.86,0.00,3,0.0000,51148640.14,2.1931,0.7737,1.8381
2021-03-24,56226001.19,0.00,3,0.0000,51153544.81,2.0992,0.8098,1.9098
2021-03-25,57564804.06,0.00,3,0.0000,51158449.94,2.1252,0.8067,1.8887
2021-03-26,59044359.45,0.00,3,0.0000,51163355.55,2.1540,0.7858,1.8665
2021-03-29,62843458.23,0.00,3,0.0000,51178073.77,2.2279,0.7795,1.8144
2021-03-30,61646307.74,0.00,3,0.0000,51182981.26,2.2044,0.7778,1.8303
2021-03-31,60523882.78,0.00,3,0.0000,51187889.22,2.1824,0.7887,1.8457
2021-04-01,61562205.36,0.00,3,0.0000,51192797.64,2.2026,0.7845,1.8316
2021-04-02,59454228.46,0.00,3,0.0000,51197706.54,2.1613,0.8043,1.8611
2021-04-06,60818871.98,0.00,3,0.0000,51217344.02,2.1875,0.8061,1.8421
2021-04-07,60514460.73,0.00,3,0.0000,51222255.27,2.1814,0.8031,1.8464
2021-04-08,60744123.01,0.00,3,0.0000,51227166.99,2.1858,0.7972,1.8433
2021-04-09,61980601.81,0.00,3,0.0000,51232079.19,2.2098,0.7938,1.8266
2021-04-12,58202929.82,0.00,3,0.0000,51246817.18,2.1357,0.8127,1.8805
2021-04-13,56760802.74,0.00,3,0.0000,51251731.26,2.1075,0.8235,1.9029
2021-04-14,60291963.19,0.00,3,0.0000,51256645.81,2.1763,0.7896,1.8501
2021-04-15,62944235.17,0.00,3,0.0000,51261560.83,2.2279,0.7638,1.8144
2021-04-16,64591474.68,0.00,3,0.0000,51266476.32,2.2599,0.7584,1.7937
2021-04-19,67757977.79,0.00,3,0.0000,51281224.21,2.3213,0.7287,1.7568
2021-04-20,66937383.41,0.00,3,0.0000,51286141.59,2.3052,0.7402,1.7662
2021-04-21,65971664.56,0.00,3,0.0000,51291059.44,2.2862,0.7510,1.7775
2021-04-22,66625003.24,0.00,3,0.0000,51295977.76,2.2988,0.7495,1.7699
2021-04-23,67107296.45,0.00,3,0.0000,51300896.55,2.3081,0.7357,1.7645
2021-04-26,67183272.65,0.00,3,0.0000,51315654.35,2.3092,0.7407,1.7638
2021-04-27,66766111.97,0.00,3,0.0000,51320575.03,2.3010,0.7395,1.7687
2021-04-28,69810879.82,0.00,3,0.0000,51325496.18,2.3602,0.7239,1.7352
2021-04-29,73436750.20,0.00,3,0.0000,51330417.80,2.4307,0.7041,1.6990
2021-04-30,69700477.11,0.00,3,0.0000,51335339.89,2.3577,0.6966,1.7365
2021-05-06,75430318.70,0.00,3,0.0000,51364875.30,2.4685,0.6763,1.6810
2021-05-07,77290167.83,0.00,3,0.0000,51474120.17,2.5015,0.6723,1.6660
2021-05-10,85005027.72,0.00,5,0.0000,56640745.28,2.5008,0.6438,1.6562
2021-05-11,81637186.42,0.00,5,0.0000,56646176.58,2.4412,0.6545,1.6831
2021-05-12,83398296.59,0.00,5,0.0000,56651608.41,2.4721,0.6495,1.6686
2021-05-13,78406796.24,0.00,5,0.0000,56657040.76,2.3839,0.6616,1.7116
2021-05-14,76668643.38,0.00,5,0.0000,56662473.62,2.3531,0.6688,1.7279
2021-05-17,77417143.21,0.00,5,0.0000,56678773.79,2.3659,0.6662,1.7209
2021-05-18,76564692.26,0.00,5,0.0000,56684208.74,2.3507,0.6753,1.7289
2021-05-19,75666114.79,0.00,5,0.0000,56689644.21,2.3347,0.6719,1.7377
2021-05-20,69772582.80,0.00,5,0.0000,56695080.20,2.2307,0.7027,1.8005
2021-05-21,71720799.28,0.00,5,0.0000,56700516.72,2.2649,0.6914,1.7788
2021-05-24,73524028.18,0.00,5,0.0000,56716827.82,2.2963,0.6733,1.7600
2021-05-25,75177854.58,0.00,5,0.0000,56722266.42,2.3254,0.6642,1.7432
2021-05-26,75373674.45,0.00,5,0.0000,56727705.55,2.3287,0.6642,1.7413
2021-05-27,76136525.81,0.00,5,0.0000,56733145.19,2.3420,0.6689,1.7339
2021-05-28,76429018.65,0.00,5,0.0000,56738585.35,2.3470,0.6680,1.7312
2021-05-31,78379164.59,0.00,5,0.0000,56754907.41,2.3810,0.6542,1.7132
2021-06-01,79630682.34,0.00,5,0.0000,56760349.66,2.4029,0.6509,1.7020
2021-06-02,78521077.56,0.00,5,0.0000,56765792.44,2.3832,0.6607,1.7119
2021-06-03,79465494.27,0.00,5,0.0000,56771235.73,2.3997,0.6588,1.7034
2021-06-04,79042024.45,0.00,5,0.0000,56776679.55,2.3922,0.6536,1.7073
2021-06-07,81211660.43,0.00,5,0.0000,56793012.57,2.4300,0.6468,1.6886
2021-06-08,78105547.53,0.00,5,0.0000,56798458.47,2.3751,0.6659,1.7161
2021-06-09,80795511.10,0.00,5,0.0000,56803904.90,2.4224,0.6608,1.6922
2021-06-10,81642881.15,0.00,5,0.0000,56809351.85,2.4371,0.6497,1.6851
2021-06-11,80539406.68,0.00,5,0.0000,56814799.32,2.4176,0.6591,1.6945
2021-06-15,76803885.70,0.00,5,0.0000,56836591.30,2.3513,0.6889,1.7287
2021-06-16,73762748.62,0.00,5,0.0000,56842041.38,2.2977,0.7021,1.7587
2021-06-17,74725299.01,0.00,5,0.0000,56847491.99,2.3145,0.6919,1.7491
2021-06-18,74628033.88,0.00,5,0.0000,56852943.12,2.3127,0.6772,1.7504
2021-06-21,75720006.92,0.00,5,0.0000,56869298.08,2.3315,0.6612,1.7400
2021-06-22,77718103.70,0.00,5,0.0000,56874751.30,2.3665,0.6508,1.7211
2021-06-23,84010774.96,0.00,5,0.0000,56880205.04,2.4770,0.6175,1.6669
2021-06-24,85574462.04,0.00,5,0.0000,56991595.96,2.5015,0.6098,1.6560
2021-06-25,88268660.25,0.00,5,0.0000,58786764.75,2.5015,0.6205,1.6561
2021-06-28,82277178.99,0.00,5,0.0000,58803676.01,2.3992,0.6343,1.7045
2021-06-29,79982145.28,0.00,5,0.0000,58809314.72,2.3600,0.6454,1.7249
2021-06-30,80722588.03,0.00,5,0.0000,58814953.97,2.3725,0.6427,1.7182
2021-07-01,80641776.24,0.00,5,0.0000,58820593.76,2.3710,0.6385,1.7191
2021-07-02,81028941.91,0.00,5,0.0000,58826234.09,2.3774,0.6214,1.7158
2021-07-05,86273295.29,0.00,5,0.0000,58843156.71,2.4662,0.5867,1.6721
2021-07-06,84498645.80,0.00,5,0.0000,58848799.20,2.4359,0.6052,1.6863
2021-07-07,83506826.76,0.00,5,0.0000,58854442.24,2.4189,0.6003,1.6946
2021-07-08,79319511.19,0.00,5,0.0000,58860085.81,2.3476,0.6055,1.7314
2021-07-09,85561868.83,817.18,5,0.0000,56984323.35,2.5015,0.6027,1.6560
2021-07-12,86831946.33,0.00,5,0.0000,57829371.67,2.5015,0.6147,1.6573
2021-07-13,89134195.15,1696895.10,5,0.0190,57834916.95,2.5412,0.5956,1.6213
2021-07-14,86015640.15,1144166.60,4,0.0133,57286426.45,2.5015,0.5842,1.6438
2021-07-15,92022486.93,1144166.60,4,0.0124,57291919.67,2.6062,0.5748,1.6018
2021-07-16,90469875.19,1144166.60,4,0.0126,57297413.42,2.5790,0.5692,1.6121
2021-07-19,89200688.37,1144166.60,4,0.0128,57313896.24,2.5564,0.5768,1.6210
2021-07-20,90334702.51,1144166.60,4,0.0127,57319392.09,2.5760,0.5747,1.6134
2021-07-21,94277884.13,1144166.60,4,0.0121,57324888.47,2.6446,0.5865,1.5879
2021-07-22,99181831.23,1144166.60,4,0.0115,57330385.38,2.7300,0.5988,1.5588
2021-07-23,100031267.79,1144166.60,4,0.0114,57335882.81,2.7447,0.5961,1.5541
2021-07-26,104685097.91,1144166.60,4,0.0109,57352376.69,2.8253,0.6242,1.5299
2021-07-27,99492702.37,1144166.60,4,0.0115,57357876.24,2.7346,0.6222,1.5577
2021-07-28,95155690.79,1858443.10,3,0.0195,57363376.31,2.6588,0.6226,1.5833
2021-07-29,101738912.20,1858443.10,3,0.0183,57368876.90,2.7734,0.6406,1.5456
2021-07-30,111757255.07,1858443.10,3,0.0166,57374378.03,2.9479,0.6415,1.4968
2021-08-02,110922718.11,1858443.10,3,0.0168,57390882.99,2.9328,0.6665,1.5006
2021-08-03,103479461.51,0.00,4,0.0000,60714612.49,2.7044,0.6647,1.5374
2021-08-04,112880686.74,0.00,4,0.0000,66364834.26,2.7009,0.6702,1.4919
2021-08-05,112618867.74,0.00,4,0.0000,72001371.26,2.5641,0.6779,1.4906
2021-08-06,113804883.20,0.00,4,0.0000,75793199.80,2.5015,0.6569,1.4856
2021-08-09,113516861.68,0.00,4,0.0000,75815003.32,2.4973,0.6483,1.4776
2021-08-10,110117218.75,0.00,4,0.0000,75822273.25,2.4523,0.6349,1.4943
2021-08-11,115429239.12,0.00,4,0.0000,76875054.88,2.5015,0.6229,1.4701
2021-08-12,116031332.25,0.00,4,0.0000,77276069.75,2.5015,0.6048,1.4770
2021-08-13,115090482.21,0.00,4,0.0000,77283479.79,2.4892,0.6142,1.4790
2021-08-16,117287657.21,0.00,4,0.0000,78112785.79,2.5015,0.5874,1.4678
2021-08-17,109974436.94,0.00,4,0.0000,78120276.06,2.4078,0.6001,1.5091
2021-08-18,113800156.66,386.97,4,0.0000,75793461.31,2.5015,0.5597,1.4687
2021-08-19,117047300.96,0.00,4,0.0000,77953644.04,2.5015,0.5986,1.4787
2021-08-20,119249305.53,0.00,4,0.0000,79419663.47,2.5015,0.6232,1.4852
2021-08-23,123624326.78,0.00,4,0.0000,82333673.22,2.5015,0.6088,1.4902
2021-08-24,126693817.84,0.00,4,0.0000,84377602.16,2.5015,0.6046,1.4936
2021-08-25,132848880.79,0.00,4,0.0000,88477405.21,2.5015,0.5839,1.5045
2021-08-26,137326241.67,0.00,4,0.0000,91458844.33,2.5015,0.5568,1.5087
2021-08-27,142749627.60,-29.41,4,-0.0000,95071534.99,2.5015,0.5816,1.5075
2021-08-30,151269210.23,0.00,4,0.0000,100745160.77,2.5015,0.5635,1.5180
2021-08-31,163422469.41,-540.67,4,-0.0000,108839956.92,2.5015,0.5274,1.5292
2021-09-01,148050931.70,-540.67,4,-0.0000,108850393.63,2.3601,0.5413,1.5871
2021-09-02,156014376.80,795.74,5,0.0000,103929016.95,2.5012,0.5481,1.5562
2021-09-03,147809975.00,0.00,5,0.0000,103938187.00,2.4221,0.5705,1.5896
2021-09-06,156815247.12,0.00,5,0.0000,104442512.88,2.5015,0.5449,1.5054
2021-09-07,163145868.97,0.00,5,0.0000,108654046.03,2.5015,0.5517,1.4866
2021-09-08,172061463.03,0.00,5,0.0000,114592926.97,2.5015,0.5695,1.4638
2021-09-09,181771363.71,0.00,5,0.0000,121058813.29,2.5015,0.5613,1.4361
2021-09-10,174610007.33,0.00,5,0.0000,121070421.67,2.4422,0.5476,1.4506
2021-09-13,191623256.38,0.00,5,0.0000,127620812.62,2.5015,0.5370,1.4063
2021-09-14,180404704.77,0.00,5,0.0000,127633050.23,2.4135,0.5521,1.4365
2021-09-15,182963269.98,0.00,5,0.0000,127645289.02,2.4334,0.5608,1.4425
2021-09-16,175628220.02,0.00,5,0.0000,127657528.98,2.3758,0.5725,1.4599
2021-09-17,168344842.70,182.79,6,0.0000,112124595.09,2.5014,0.6076,1.3767
2021-09-22,182151455.97,0.00,6,0.0000,121317490.03,2.5014,0.6177,1.4076
2021-09-23,183584779.24,0.00,6,0.0000,122271590.76,2.5015,0.5986,1.4523
2021-09-24,157100703.26,0.00,6,0.0000,106582554.74,2.4740,0.6297,1.5327
2021-09-27,147830617.57,428.83,5,0.0000,98458535.25,2.5015,0.6259,1.5733
2021-09-28,157141955.78,0.00,5,0.0000,104656574.22,2.5015,0.6227,1.5788
2021-09-29,143185882.22,0.00,5,0.0000,104666609.78,2.3680,0.6429,1.6374
2021-09-30,149132210.17,288.64,4,0.0000,99339218.47,2.5012,0.6353,1.6637
2021-10-08,144826915.74,0.00,4,0.0000,99415135.26,2.4568,0.6369,1.6840
2021-10-11,154482480.26,-376.73,4,-0.0000,102885584.00,2.5015,0.6220,1.6637
2021-10-12,148340830.52,-376.73,4,-0.0000,102895449.75,2.4417,0.6287,1.6912
2021-10-13,132760712.84,-376.73,4,-0.0000,102905316.43,2.2901,0.6622,1.7724
2021-10-14,131086564.02,27591682.63,5,0.2105,87307468.60,2.5014,0.6702,1.3553
2021-10-15,138099043.28,17775.83,6,0.0001,87315840.55,2.5816,0.6603,1.3859
2021-10-18,146391301.02,0.00,7,0.0000,97497352.98,2.5015,0.6452,1.4252
2021-10-19,145035278.96,0.00,7,0.0000,97506702.04,2.4874,0.6430,1.4297
2021-10-20,131598093.00,0.00,7,0.0000,97516052.00,2.3495,0.6581,1.4742
2021-10-21,144796457.65,-317.95,7,-0.0000,96437832.40,2.5014,0.6555,1.4719
2021-10-22,132805957.18,-317.95,7,-0.0000,96447079.86,2.3770,0.6649,1.5143
2021-10-25,135263219.99,201.88,6,0.0000,90088677.90,2.5014,0.6649,1.5188
2021-10-26,140606566.16,-373.91,6,-0.0000,93644232.93,2.5015,0.6685,1.5245
2021-10-27,133628282.58,-373.91,6,-0.0000,93653212.51,2.4268,0.6781,1.5538
2021-10-28,118155804.97,-413.37,4,-0.0000,78699982.66,2.5013,0.6946,1.6661
2021-10-29,116827364.40,-413.37,4,-0.0000,78707529.24,2.4843,0.6916,1.6737
2021-11-01,117531069.51,-413.37,4,-0.0000,78730171.13,2.4928,0.6907,1.6699
2021-11-02,111417832.86,-80.54,3,-0.0000,78737720.60,2.4151,0.7029,1.7067
2021-11-03,116424738.67,-80.54,3,-0.0000,78745270.79,2.4785,0.6891,1.6764
2021-11-04,114820326.76,-80.54,3,-0.0000,78752821.70,2.4580,0.6920,1.6859
2021-11-05,107867371.12,-80.54,3,-0.0000,78760373.35,2.3696,0.6965,1.7302
2021-11-08,108808968.02,-80.54,3,-0.0000,78783030.44,2.3811,0.6929,1.7240
2021-11-09,106521424.48,-80.54,3,-0.0000,78790584.98,2.3520,0.6975,1.7397
2021-11-10,104230004.22,-80.54,3,-0.0000,78798140.24,2.3227,0.7040,1.7560
2021-11-11,106800476.24,-80.54,3,-0.0000,78805696.22,2.3552,0.7012,1.7379
2021-11-12,103831276.53,-80.54,3,-0.0000,78813252.93,2.3174,0.7073,1.7591
2021-11-15,103665557.22,-80.54,3,-0.0000,78835925.24,2.3150,0.7078,1.7605
2021-11-16,101042130.61,-80.54,3,-0.0000,78843484.85,2.2816,0.7156,1.7803
2021-11-17,103463082.28,-80.54,3,-0.0000,78851045.18,2.3121,0.7196,1.7621
2021-11-18,105011087.22,-80.54,3,-0.0000,78858606.24,2.3316,0.7138,1.7510
2021-11-19,108164758.43,-80.54,3,-0.0000,78866168.03,2.3715,0.7122,1.7291
2021-11-22,107801453.91,-80.54,3,-0.0000,78888855.55,2.3665,0.7070,1.7318
2021-11-23,109394626.22,-80.54,3,-0.0000,78896420.24,2.3866,0.7030,1.7212
2021-11-24,114380246.81,-80.54,3,-0.0000,78903985.65,2.4496,0.6911,1.6898
2021-11-25,111438940.68,-80.54,3,-0.0000,78911551.78,2.4122,0.6991,1.7081
2021-11-26,108211894.81,-80.54,3,-0.0000,78919118.65,2.3712,0.7089,1.7293
2021-11-29,106718110.05,-80.54,3,-0.0000,78941821.41,2.3519,0.7106,1.7397
2021-11-30,106069318.29,-80.54,3,-0.0000,78949391.17,2.3435,0.7054,1.7443
2021-12-01,111487175.80,-80.54,3,-0.0000,78956961.66,2.4120,0.7005,1.7082
2021-12-02,112687691.59,-80.54,3,-0.0000,78964532.87,2.4271,0.7071,1.7007
2021-12-03,121377717.48,0.00,3,0.0000,80837484.52,2.5015,0.6902,1.6660
2021-12-06,122192372.74,0.00,3,0.0000,81380084.26,2.5015,0.6789,1.6660
2021-12-07,126547464.99,0.00,3,0.0000,84280782.01,2.5015,0.6692,1.6660
2021-12-08,126799251.77,0.00,4,0.0000,84448237.23,2.5015,0.6875,1.6660
2021-12-09,132530327.00,-378.17,4,-0.0000,88265476.83,2.5015,0.7082,1.6660
2021-12-10,129915464.18,-378.17,4,-0.0000,88273940.65,2.4717,0.7132,1.6795
2021-12-13,139285667.02,-208.22,3,-0.0000,92764584.76,2.5015,0.7238,1.6660
2021-12-14,137695945.78,-208.22,3,-0.0000,92773480.00,2.4842,0.7363,1.6738
2021-12-15,145829208.56,0.00,4,0.0000,97102480.44,2.5018,0.7428,1.6360
2021-12-16,154004827.41,0.00,4,0.0000,102567340.59,2.5015,0.7179,1.6003
2021-12-17,148916253.18,0.00,4,0.0000,102577175.82,2.4517,0.7381,1.6229
2021-12-20,142386529.68,0.00,4,0.0000,102606684.32,2.3877,0.7348,1.6513
2021-12-21,146014155.68,0.00,4,0.0000,102616523.32,2.4229,0.7367,1.6353
2021-12-22,145037128.74,0.00,4,0.0000,102626363.26,2.4133,0.7407,1.6399
2021-12-23,149800581.86,0.00,4,0.0000,102636204.14,2.4595,0.7380,1.6186
2021-12-24,141579965.91,0.00,4,0.0000,95571474.09,2.4814,0.7462,1.6057
2021-12-27,140604170.29,1782.96,5,0.0000,93622116.66,2.5018,0.7446,1.5569
2021-12-28,135200346.83,0.00,5,0.0000,93629311.17,2.4440,0.7447,1.5821
2021-12-29,132926315.68,0.00,5,0.0000,93638289.32,2.4196,0.7378,1.5924
2021-12-30,128917343.66,0.00,5,0.0000,93647268.34,2.3766,0.7399,1.6120
2021-12-31,128440269.79,0.00,5,0.0000,93656248.21,2.3714,0.7367,1.6161
2022-01-04,127134632.84,0.00,5,0.0000,93692171.16,2.3569,0.7298,1.6223
2022-01-05,123600883.66,0.00,5,0.0000,93701155.34,2.3191,0.7274,1.6388
2022-01-06,124818836.62,0.00,5,0.0000,93710140.38,2.3320,0.7300,1.6314
2022-01-07,127657642.72,0.00,5,0.0000,93719126.28,2.3621,0.7283,1.6174
2022-01-10,132438162.42,0.00,5,0.0000,93746086.58,2.4127,0.7198,1.5942
2022-01-11,131401794.07,0.00,5,0.0000,93755075.93,2.4015,0.7240,1.6014
2022-01-12,133765312.86,0.00,5,0.0000,93764066.14,2.4266,0.7279,1.5928
2022-01-13,135894701.78,0.00,5,0.0000,93773057.22,2.4492,0.7170,1.5870
2022-01-14,130617932.53,0.00,4,0.0000,89035250.47,2.4670,0.7401,1.6120
2022-01-17,131907695.65,0.00,4,0.0000,89060863.35,2.4811,0.7406,1.6060
2022-01-18,139386577.88,0.00,4,0.0000,92831484.12,2.5015,0.7264,1.5727
2022-01-19,141591603.69,0.00,4,0.0000,94300032.31,2.5015,0.7241,1.5643
2022-01-20,143575155.78,0.00,5,0.0000,95594247.22,2.5019,0.7248,1.5670
2022-01-21,142267386.08,-391.22,4,-0.0000,94753254.70,2.5015,0.7166,1.5759
2022-01-24,141849219.30,-391.22,4,-0.0000,94780512.49,2.4966,0.7120,1.5762
2022-01-25,133090811.76,-391.22,4,-0.0000,94789601.03,2.4041,0.7177,1.6167
2022-01-26,133005098.34,-391.22,4,-0.0000,94798690.44,2.4030,0.7172,1.6172
2022-01-27,131504754.06,-391.22,4,-0.0000,94807780.73,2.3871,0.7152,1.6266
2022-01-28,128015123.31,-148.00,3,-0.0000,85263224.69,2.5014,0.7287,1.6660
2022-02-07,134898743.34,-91.12,3,-0.0000,89842892.54,2.5015,0.7109,1.6660
2022-02-08,147155573.96,0.00,5,0.0000,97982834.04,2.5019,0.6998,1.6156
2022-02-09,148723982.18,0.00,6,0.0000,99050159.82,2.5015,0.7061,1.6093
2022-02-10,154576378.60,0.00,6,0.0000,102947892.40,2.5015,0.6996,1.5844
2022-02-11,155325271.51,0.00,6,0.0000,103446473.49,2.5015,0.6921,1.5807
2022-02-14,151598384.94,0.00,6,0.0000,103476232.06,2.4651,0.7011,1.5984
2022-02-15,145095325.56,0.00,6,0.0000,103486154.44,2.4021,0.7014,1.6260
2022-02-16,144753525.23,0.00,6,0.0000,103496077.77,2.3986,0.6894,1.6268
2022-02-17,148385785.95,0.00,6,0.0000,103506002.05,2.4336,0.6987,1.6112
2022-02-18,156103354.39,0.00,6,0.0000,103964805.61,2.5015,0.6813,1.5793
2022-02-21,156954842.82,0.00,6,0.0000,104531809.18,2.5015,0.6752,1.5771
2022-02-22,157706902.45,0.00,6,0.0000,105032826.55,2.5015,0.6748,1.5758
2022-02-23,154493001.81,0.00,6,0.0000,105042898.19,2.4708,0.6760,1.5892
2022-02-24,151658895.20,0.00,6,0.0000,105052970.80,2.4436,0.6794,1.6031
2022-02-25,143678152.63,0.00,6,0.0000,105063044.37,2.3675,0.6928,1.6373
2022-02-28,150426078.01,0.00,6,0.0000,105093267.99,2.4314,0.7019,1.6089
2022-03-01,155072856.58,0.00,6,0.0000,105103345.42,2.4754,0.6846,1.5897
2022-03-02,157299741.17,0.00,6,0.0000,105113423.83,2.4965,0.6830,1.5818
