date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-02-25,15935960.94,0.00,6,0.0000,10949953.56,2.4553,0.7006,1.4485
2020-02-26,15318386.44,0.00,6,0.0000,10951003.56,2.3988,0.6855,1.4610
2020-02-27,15793455.35,0.00,6,0.0000,10952053.65,2.4421,0.6448,1.4378
2020-02-28,14149217.79,0.00,5,0.0000,10948471.21,2.2923,0.6561,1.4936
2020-03-02,15579179.23,0.00,5,0.0000,10951620.77,2.4225,0.6154,1.4271
2020-03-03,15544435.07,0.00,5,0.0000,10952670.93,2.4192,0.6326,1.4331
2020-03-04,15929630.31,0.00,5,0.0000,10953721.19,2.4543,0.6314,1.4212
2020-03-05,16088101.96,0.00,5,0.0000,10954771.54,2.4686,0.6212,1.4172
2020-03-06,15914214.50,0.00,5,0.0000,10955822.00,2.4526,0.6416,1.4295
2020-03-09,14262989.82,0.00,5,0.0000,10958973.68,2.3015,0.6523,1.4878
2020-03-10,14818918.46,0.00,5,0.0000,10960024.54,2.3521,0.6406,1.4615
2020-03-11,14391056.50,0.00,5,0.0000,10961075.50,2.3129,0.6507,1.4817
2020-03-12,13544380.94,0.00,5,0.0000,10962126.56,2.2356,0.6640,1.5170
2020-03-13,12830361.78,0.00,5,0.0000,10963177.72,2.1703,0.6717,1.5517
2020-03-16,11314893.99,0.00,5,0.0000,10966331.51,2.0318,0.7017,1.6399
2020-03-17,10742289.92,0.00,5,0.0000,10967383.08,1.9795,0.7029,1.6785
2020-03-18,10348939.75,0.00,5,0.0000,10968434.75,1.9435,0.7010,1.7039
2020-03-19,9618136.49,0.00,5,0.0000,10969486.51,1.8768,0.7138,1.7686
2020-03-20,9918531.62,0.00,5,0.0000,10970538.38,1.9041,0.6851,1.7285
2020-03-23,8662672.49,481409.66,4,0.0556,5771856.17,2.5008,0.7419,1.5186
2020-03-24,9161892.12,27764.76,4,0.0030,5772409.64,2.5872,0.7248,1.5364
2020-03-25,9674430.63,0.00,4,0.0000,6226883.37,2.5537,0.7135,1.5564
2020-03-26,9523261.98,0.00,4,0.0000,6341586.02,2.5017,0.7203,1.5783
2020-03-27,9558275.66,0.00,4,0.0000,6364527.34,2.5018,0.7065,1.5781
2020-03-30,9148523.77,0.00,4,0.0000,6366358.23,2.4370,0.7048,1.6032
2020-03-31,9161750.29,0.00,4,0.0000,6366968.71,2.4390,0.6985,1.6010
2020-04-01,9375579.76,0.00,4,0.0000,6367579.24,2.4724,0.7066,1.5871
2020-04-02,9600883.95,0.00,4,0.0000,6390083.05,2.5025,0.7050,1.5740
2020-04-03,9682577.20,0.00,4,0.0000,6445321.80,2.5023,0.7035,1.5765
2020-04-07,10226841.60,0.00,4,0.0000,6806193.40,2.5026,0.6870,1.5809
2020-04-08,10163695.95,0.00,4,0.0000,6806846.05,2.4932,0.6886,1.5844
2020-04-09,10249613.06,0.00,4,0.0000,6824888.94,2.5018,0.6907,1.5820
2020-04-10,10182856.62,0.00,4,0.0000,6825543.38,2.4919,0.6926,1.5867
2020-04-13,10419375.37,0.00,4,0.0000,6934258.63,2.5026,0.6923,1.5839
2020-04-14,10618903.35,0.00,4,0.0000,7072156.65,2.5015,0.6788,1.5835
2020-04-15,10314143.19,0.00,4,0.0000,7072834.81,2.4583,0.6957,1.6024
2020-04-16,10174243.98,0.00,4,0.0000,7073513.02,2.4384,0.7042,1.6106
2020-04-17,10473231.70,0.00,4,0.0000,7074191.30,2.4805,0.6872,1.5925
2020-04-20,10610664.65,0.00,4,0.0000,7076226.35,2.4995,0.6793,1.5854
2020-04-21,10318178.11,0.00,4,0.0000,7076904.89,2.4580,0.6871,1.6047
2020-04-22,10415148.50,0.00,4,0.0000,7077583.50,2.4716,0.6895,1.6011
2020-04-23,10124620.83,0.00,4,0.0000,7078262.17,2.4304,0.6955,1.6186
2020-04-24,10104035.09,0.00,4,0.0000,7078940.91,2.4273,0.6938,1.6185
2020-04-27,9987246.69,0.00,4,0.0000,7080977.31,2.4104,0.6917,1.6245
2020-04-28,10015683.69,0.00,4,0.0000,7081656.31,2.4143,0.6849,1.6222
2020-04-29,10313822.63,0.00,4,0.0000,7082335.37,2.4563,0.6750,1.6045
2020-04-30,10681854.20,0.00,4,0.0000,7112999.80,2.5017,0.6713,1.5846
2020-05-06,11187424.08,0.00,4,0.0000,7450832.92,2.5015,0.6854,1.5907
2020-05-07,11289796.25,0.00,4,0.0000,7518544.75,2.5016,0.6768,1.5922
2020-05-08,11432778.25,0.00,4,0.0000,7610550.75,2.5022,0.6730,1.5918
2020-05-11,11553798.06,0.00,4,0.0000,7693283.94,2.5018,0.6665,1.5918
2020-05-12,11384318.34,0.00,4,0.0000,7694021.66,2.4796,0.6684,1.6009
2020-05-13,11371649.56,0.00,4,0.0000,7694759.44,2.4778,0.6691,1.6031
2020-05-14,10931646.71,0.00,4,0.0000,7695497.29,2.4205,0.6828,1.6282
2020-05-15,10735198.68,251.44,5,0.0000,7149603.76,2.5015,0.6864,1.5790
2020-05-18,10853412.54,0.00,5,0.0000,7227853.46,2.5016,0.6799,1.5729
2020-05-19,11245946.77,0.00,5,0.0000,7489335.23,2.5016,0.6647,1.5514
2020-05-20,11104697.62,0.00,5,0.0000,7490053.38,2.4826,0.6698,1.5580
2020-05-21,10858215.39,0.00,5,0.0000,7490771.61,2.4495,0.6737,1.5708
2020-05-22,10356888.10,0.00,5,0.0000,7491489.90,2.3825,0.6866,1.6008
2020-05-25,10293022.01,0.00,5,0.0000,7493644.99,2.3736,0.6821,1.6025
2020-05-26,10534044.44,0.00,5,0.0000,7494363.56,2.4056,0.6710,1.5898
2020-05-27,10282900.81,0.00,5,0.0000,7495082.19,2.3720,0.6760,1.6033
2020-05-28,10413034.10,0.00,5,0.0000,7495800.90,2.3892,0.6793,1.5965
2020-05-29,10363542.32,0.00,5,0.0000,7496519.68,2.3824,0.6733,1.6004
2020-06-01,10893837.79,0.00,5,0.0000,7498676.21,2.4528,0.6626,1.5700
2020-06-02,10821961.74,0.00,5,0.0000,7499395.26,2.4430,0.6646,1.5739
2020-06-03,11136259.62,0.00,5,0.0000,7500114.38,2.4848,0.6689,1.5583
2020-06-04,11027101.43,0.00,5,0.0000,7500833.57,2.4701,0.6735,1.5644
2020-06-05,10868308.17,0.00,5,0.0000,7501552.83,2.4488,0.6760,1.5732
2020-06-08,10945827.19,0.00,5,0.0000,7503710.81,2.4587,0.6712,1.5689
2020-06-09,11228967.66,0.00,5,0.0000,7504430.34,2.4963,0.6767,1.5541
2020-06-10,11193752.05,0.00,5,0.0000,7505149.95,2.4915,0.6692,1.5576
2020-06-11,10910751.38,0.00,5,0.0000,7505869.62,2.4536,0.6724,1.5731
2020-06-12,10775076.64,0.00,5,0.0000,7506589.36,2.4354,0.6794,1.5805
2020-06-15,10429351.79,0.00,5,0.0000,6991984.21,2.4916,0.6855,1.5518
2020-06-16,10669213.92,0.00,7,0.0000,7106252.08,2.5014,0.6786,1.4882
2020-06-17,10569462.50,0.00,7,0.0000,7106933.50,2.4872,0.6774,1.4917
2020-06-18,10853863.57,0.00,7,0.0000,7228397.43,2.5016,0.6700,1.4564
2020-06-19,10948282.62,0.00,7,0.0000,7291074.38,2.5016,0.6696,1.4522
2020-06-22,10673541.19,0.00,7,0.0000,7293171.81,2.4635,0.6723,1.4678
2020-06-23,10469390.84,0.00,7,0.0000,7293871.16,2.4354,0.6767,1.4783
2020-06-24,10854937.43,497.76,7,0.0000,7229388.33,2.5015,0.6675,1.4605
2020-06-29,10612836.29,0.00,7,0.0000,7232356.71,2.4674,0.6812,1.4752
2020-06-30,10811844.77,0.00,7,0.0000,7233050.23,2.4948,0.6790,1.4655
2020-07-01,11355484.08,0.00,7,0.0000,7562044.92,2.5016,0.6583,1.4402
2020-07-02,12206929.66,0.00,8,0.0000,8129628.34,2.5015,0.6457,1.3958
2020-07-03,12673376.15,0.00,8,0.0000,8440423.85,2.5015,0.6409,1.3606
2020-07-06,13480327.43,0.00,8,0.0000,8977628.57,2.5015,0.6157,1.3147
2020-07-07,13580748.44,0.00,8,0.0000,9044682.56,2.5015,0.6048,1.2934
2020-07-08,13844272.99,0.00,8,0.0000,9220224.01,2.5015,0.6003,1.2745
2020-07-09,14399811.28,0.00,8,0.0000,9590088.72,2.5015,0.5838,1.2396
2020-07-10,13825939.68,0.00,8,0.0000,9526640.32,2.4513,0.5933,1.2566
2020-07-13,14560486.69,0.00,8,0.0000,9697144.31,2.5015,0.5873,1.2324
2020-07-14,14726495.82,0.00,8,0.0000,9807709.18,2.5015,0.5901,1.2273
2020-07-15,14476773.35,0.00,8,0.0000,9808466.65,2.4759,0.5999,1.2585
2020-07-16,13752556.82,0.00,8,0.0000,9809407.18,2.4020,0.6120,1.2871
2020-07-17,14467847.19,0.00,8,0.0000,9810347.81,2.4748,0.5892,1.2666
2020-07-20,16194382.09,0.00,8,0.0000,10785496.91,2.5015,0.5667,1.2180
2020-07-21,15815301.86,0.00,8,0.0000,10786531.14,2.4662,0.5836,1.2371
2020-07-22,15890345.54,0.00,8,0.0000,10787565.46,2.4730,0.5725,1.2363
2020-07-23,15721019.02,0.00,7,0.0000,10785714.98,2.4576,0.5732,1.2402
2020-07-24,14671598.77,0.00,7,0.0000,10786749.23,2.3602,0.5894,1.2685
2020-07-27,14959373.74,0.00,7,0.0000,10789852.26,2.3864,0.5827,1.2621
2020-07-28,15275073.09,0.00,7,0.0000,10790886.91,2.4156,0.5679,1.2469
2020-07-29,15591529.35,0.00,7,0.0000,10791921.65,2.4447,0.5697,1.2367
2020-07-30,15478965.51,0.00,7,0.0000,10792956.49,2.4342,0.5607,1.2440
2020-07-31,15462883.57,0.00,7,0.0000,10793991.43,2.4325,0.5603,1.2467
2020-08-03,16083606.45,0.00,7,0.0000,10797096.55,2.4896,0.5653,1.2296
2020-08-04,16078292.11,0.00,7,0.0000,10798131.89,2.4890,0.5664,1.2301
2020-08-05,15736818.67,0.00,7,0.0000,10799167.33,2.4572,0.5679,1.2494
2020-08-06,15549999.13,0.00,7,0.0000,10800202.87,2.4398,0.5647,1.2572
2020-08-07,15192291.50,0.00,7,0.0000,10801238.50,2.4065,0.5780,1.2771
2020-08-10,15166925.29,0.00,7,0.0000,10804345.71,2.4038,0.5768,1.2742
2020-08-11,14852183.26,0.00,7,0.0000,10805381.74,2.3745,0.5783,1.2832
2020-08-12,14482350.13,0.00,7,0.0000,10806417.87,2.3402,0.5801,1.2820
2020-08-13,14573223.90,0.00,7,0.0000,10807454.10,2.3484,0.5750,1.2803
2020-08-14,14807764.25,0.00,6,0.0000,10805928.75,2.3703,0.5753,1.2800
2020-08-17,15308132.38,354.77,6,0.0000,10195537.39,2.5015,0.5673,1.2070
2020-08-18,15452036.68,0.00,7,0.0000,10291264.32,2.5015,0.5086,1.1516
2020-08-19,15059284.69,73.39,7,0.0000,10029828.70,2.5014,0.4586,1.1090
2020-08-20,14722440.88,156.20,7,0.0000,9805481.32,2.5015,0.4619,1.1230
2020-08-21,14744727.20,-559.71,7,-0.0000,9819412.09,2.5016,0.4585,1.1243
2020-08-24,15237915.34,0.00,7,0.0000,10148304.66,2.5015,0.4558,1.1606
2020-08-25,14862192.93,0.00,6,0.0000,10148727.07,2.4644,0.4647,1.1712
2020-08-26,14535291.77,0.00,6,0.0000,10149700.23,2.4321,0.4654,1.1884
2020-08-27,14677358.51,0.00,6,0.0000,10150673.49,2.4459,0.4630,1.1924
2020-08-28,15053152.16,0.00,6,0.0000,10151646.84,2.4828,0.4348,1.1766
2020-08-31,14799480.82,0.00,6,0.0000,10154567.18,2.4574,0.4399,1.1855
2020-09-01,14924868.09,0.00,6,0.0000,10155540.91,2.4696,0.4371,1.1828
2020-09-02,14756905.82,107.11,6,0.0000,9830052.29,2.5012,0.4474,1.2214
2020-09-03,14897397.30,0.00,6,0.0000,9922850.70,2.5013,0.4467,1.2755
2020-09-04,14931688.26,0.00,6,0.0000,9945839.74,2.5013,0.4824,1.3281
2020-09-07,14174908.41,16.97,6,0.0000,9442401.57,2.5012,0.5157,1.3678
2020-09-08,14805314.16,0.00,6,0.0000,9859777.84,2.5016,0.5484,1.3770
2020-09-09,13981782.70,0.00,6,0.0000,9860723.30,2.4179,0.5690,1.4079
2020-09-10,14305843.68,287.28,6,0.0000,9528295.60,2.5014,0.6202,1.4460
2020-09-11,14301651.79,0.00,5,0.0000,9528512.21,2.5009,0.6204,1.4486
2020-09-14,14391088.24,0.00,5,0.0000,9578610.76,2.5024,0.6100,1.4491
2020-09-15,14784635.77,0.00,6,0.0000,9846389.23,2.5015,0.5993,1.4393
2020-09-16,14972060.10,-122707.50,6,-0.0082,9847333.40,2.5204,0.6084,1.4408
2020-09-17,15415677.61,0.00,7,0.0000,10265669.39,2.5017,0.5924,1.4370
2020-09-18,16376234.78,0.00,6,0.0000,10905949.22,2.5016,0.6370,1.4387
2020-09-21,15938743.45,0.00,6,0.0000,10909086.55,2.4611,0.6436,1.4561
2020-09-22,14949102.37,0.00,6,0.0000,10910132.63,2.3702,0.6594,1.4936
2020-09-23,14850624.14,0.00,6,0.0000,10172189.86,2.4599,0.6691,1.4502
2020-09-24,14334729.83,87179.86,5,0.0061,9547223.04,2.5015,0.6836,1.4239
2020-09-25,14413384.45,0.00,6,0.0000,9596360.55,2.5020,0.6894,1.4201
2020-09-28,14790816.32,-245969.87,6,-0.0166,9600012.81,2.5407,0.6781,1.3612
2020-09-29,14656629.51,0.00,6,0.0000,9761613.49,2.5015,0.6764,1.3432
2020-09-30,14254883.27,1502.67,6,0.0001,9494071.40,2.5015,0.6761,1.3580
2020-10-09,15500648.24,0.00,6,0.0000,10317672.76,2.5023,0.6596,1.3224
2020-10-12,15961622.32,0.00,6,0.0000,10324053.68,2.5461,0.6470,1.3159
2020-10-13,16452364.26,0.00,7,0.0000,10953056.74,2.5021,0.6466,1.3012
2020-10-14,16317688.97,0.00,7,0.0000,10954107.03,2.4896,0.6421,1.3076
2020-10-15,16209299.76,563.54,7,0.0000,10795458.79,2.5015,0.6457,1.3085
2020-10-16,16579582.26,0.00,7,0.0000,11042019.74,2.5015,0.6479,1.2887
2020-10-19,16139098.77,48.87,7,0.0000,10749004.10,2.5015,0.6520,1.2951
2020-10-20,16164328.35,-13311.87,7,-0.0008,10750617.78,2.5036,0.6517,1.2948
2020-10-21,15928935.67,200.99,7,0.0000,10609041.32,2.5014,0.6549,1.2957
2020-10-22,15707036.37,0.00,7,0.0000,10609857.63,2.4804,0.6590,1.3023
2020-10-23,15460105.58,171.15,7,0.0000,10296777.57,2.5015,0.6628,1.3371
2020-10-26,15297403.87,273313.51,7,0.0179,10187825.64,2.5015,0.6691,1.3957
2020-10-27,15195775.55,1209.99,7,0.0001,10120401.44,2.5015,0.6698,1.4109
2020-10-28,15431074.88,0.00,7,0.0000,10276739.12,2.5016,0.6641,1.4055
2020-10-29,15448474.33,0.00,7,0.0000,10288642.67,2.5015,0.6537,1.4061
2020-10-30,15060767.75,0.00,7,0.0000,10289629.25,2.4637,0.6674,1.4180
2020-11-02,16222491.47,0.00,7,0.0000,10804005.53,2.5015,0.6508,1.4120
2020-11-03,16202597.47,0.00,7,0.0000,10805041.53,2.4995,0.6594,1.4102
2020-11-04,16583904.20,0.00,7,0.0000,11044003.80,2.5016,0.6449,1.4045
2020-11-05,17215717.08,0.00,7,0.0000,11464278.92,2.5017,0.6273,1.4129
2020-11-06,17422289.76,0.00,7,0.0000,11601759.24,2.5017,0.6258,1.4085
2020-11-09,18133588.40,0.00,7,0.0000,12076668.60,2.5015,0.6259,1.4173
2020-11-10,17667784.36,0.00,7,0.0000,12077826.64,2.4628,0.6314,1.4267
2020-11-11,18156421.09,0.00,7,0.0000,12091913.91,2.5015,0.6296,1.4186
2020-11-12,18344938.49,0.00,7,0.0000,12217268.51,2.5016,0.6256,1.4168
2020-11-13,18250285.97,0.00,7,0.0000,12218440.03,2.4937,0.6257,1.4230
2020-11-16,18839149.37,0.00,8,0.0000,12529428.63,2.5036,0.6220,1.4024
2020-11-17,19081266.51,0.00,8,0.0000,12707065.49,2.5016,0.6061,1.3970
2020-11-18,19015258.03,0.00,8,0.0000,12708283.97,2.4963,0.6068,1.4039
2020-11-19,18973688.24,33.03,8,0.0000,12636509.79,2.5015,0.6105,1.4041
2020-11-20,19521908.56,0.00,9,0.0000,13001541.44,2.5015,0.5984,1.3888
2020-11-23,20575826.80,0.00,9,0.0000,13703491.20,2.5015,0.5981,1.3650
2020-11-24,20272443.77,0.00,9,0.0000,13704805.23,2.4792,0.5985,1.3698
2020-11-25,19591648.61,0.00,9,0.0000,13706119.39,2.4294,0.6076,1.3895
2020-11-26,19488763.03,144.06,9,0.0000,12980857.03,2.5013,0.6232,1.3979
2020-11-27,19514153.59,0.00,8,0.0000,12997153.41,2.5014,0.6206,1.3961
2020-11-30,19107908.59,110.66,8,0.0000,12726308.07,2.5014,0.6278,1.3987
2020-12-01,19544172.61,0.00,7,0.0000,13016404.39,2.5015,0.6249,1.4006
2020-12-02,19540804.46,0.00,7,0.0000,13017652.54,2.5011,0.6280,1.4034
2020-12-03,18481404.19,0.00,7,0.0000,13018900.81,2.4196,0.6279,1.4316
2020-12-04,18835015.80,0.00,7,0.0000,13020149.20,2.4466,0.6167,1.4236
2020-12-07,18452421.28,0.00,7,0.0000,13023894.72,2.4168,0.6171,1.4393
2020-12-08,18439590.93,0.00,6,0.0000,13022252.07,2.4160,0.6175,1.4434
2020-12-09,18501476.23,0.00,6,0.0000,13023500.77,2.4206,0.6210,1.4429
2020-12-10,18105990.32,0.00,5,0.0000,12203488.68,2.4837,0.6371,1.4510
2020-12-11,18022716.12,0.00,5,0.0000,12204658.88,2.4767,0.6484,1.4537
2020-12-14,17105778.20,0.00,5,0.0000,12208169.80,2.4012,0.6334,1.4904
2020-12-15,17269986.55,0.00,5,0.0000,12209340.45,2.4145,0.6227,1.4867
2020-12-16,17257618.79,0.00,5,0.0000,12210511.21,2.4133,0.6145,1.4865
2020-12-17,18146121.92,0.00,5,0.0000,12211682.08,2.4860,0.5958,1.4556
2020-12-18,18830391.93,0.00,5,0.0000,12540209.07,2.5016,0.6154,1.4427
2020-12-21,19036599.67,0.00,5,0.0000,12678381.33,2.5015,0.6019,1.4392
2020-12-22,17854159.94,0.00,5,0.0000,12679597.06,2.4081,0.6040,1.4852
2020-12-23,18164069.09,0.00,5,0.0000,12680812.91,2.4324,0.6028,1.4727
2020-12-24,17791158.12,0.00,5,0.0000,12682028.88,2.4029,0.6161,1.4836
2020-12-25,18458952.03,0.00,5,0.0000,12683244.97,2.4554,0.6085,1.4562
2020-12-28,19118679.97,0.00,5,0.0000,12732691.03,2.5015,0.5924,1.4423
2020-12-29,18192777.03,0.00,5,0.0000,12733911.97,2.4287,0.6023,1.4767
2020-12-30,18542512.97,0.00,5,0.0000,12735133.03,2.4560,0.5967,1.4617
2020-12-31,18673387.79,0.00,5,0.0000,12736354.21,2.4661,0.5938,1.4615
2021-01-04,19630403.05,0.00,5,0.0000,13073683.95,2.5015,0.5800,1.4340
2021-01-05,19675533.12,0.00,6,0.0000,13103849.88,2.5015,0.5738,1.4389
2021-01-06,20102426.54,0.00,6,0.0000,13387768.46,2.5016,0.5664,1.4305
2021-01-07,21585814.24,0.00,6,0.0000,14375976.76,2.5015,0.5527,1.4000
2021-01-08,22576602.34,0.00,6,0.0000,15035415.66,2.5016,0.5385,1.3829
2021-01-11,21936251.59,0.00,5,0.0000,15038790.41,2.4586,0.5390,1.4102
2021-01-12,23255819.23,0.00,5,0.0000,15488355.77,2.5015,0.5197,1.3864
2021-01-13,24181397.47,0.00,5,0.0000,16104192.53,2.5016,0.5101,1.3743
2021-01-14,23289248.24,0.00,5,0.0000,16105736.76,2.4460,0.5288,1.3978
2021-01-15,24714534.10,0.00,5,0.0000,16459613.90,2.5015,0.5150,1.3705
2021-01-18,25354137.35,0.00,6,0.0000,16889771.65,2.5012,0.5160,1.3593
2021-01-19,25342353.78,0.00,6,0.0000,16891391.22,2.5003,0.5186,1.3635
2021-01-20,25892604.41,0.00,6,0.0000,17244415.59,2.5015,0.5266,1.3687
2021-01-21,26084336.96,-13.38,6,-0.0000,17372177.66,2.5015,0.5262,1.3668
2021-01-22,25855914.14,-13.38,6,-0.0000,17373843.48,2.4882,0.5194,1.3766
2021-01-25,26201260.42,0.00,6,0.0000,17449452.58,2.5016,0.5125,1.3821
2021-01-26,25804260.36,699.13,5,0.0000,17185813.77,2.5015,0.5297,1.3931
2021-01-27,27017653.67,0.00,5,0.0000,17993476.33,2.5015,0.5501,1.4085
2021-01-28,25704471.27,0.00,5,0.0000,17995201.73,2.4284,0.5520,1.4372
2021-01-29,24733690.70,0.00,5,0.0000,17996927.30,2.3743,0.5572,1.4641
2021-02-01,24472181.51,0.00,5,0.0000,18002104.49,2.3594,0.5828,1.4659
2021-02-02,26350592.28,0.00,5,0.0000,18003830.72,2.4636,0.5955,1.4360
2021-02-03,26050887.88,0.00,5,0.0000,18005557.12,2.4468,0.6023,1.4438
2021-02-04,25382118.32,0.00,5,0.0000,18007283.68,2.4095,0.6192,1.4610
2021-02-05,23679753.60,0.00,5,0.0000,18009010.40,2.3149,0.6359,1.4997
2021-02-08,25533289.92,0.00,5,0.0000,18014191.08,2.4174,0.6288,1.4563
2021-02-09,26783866.53,0.00,5,0.0000,18015918.47,2.4867,0.6199,1.4281
2021-02-10,26528607.98,0.00,5,0.0000,18017646.02,2.4724,0.6234,1.4297
2021-02-18,28867404.86,-2.01,5,-0.0000,19225779.13,2.5015,0.5655,1.4218
2021-02-19,29859194.93,0.00,5,0.0000,19885585.07,2.5015,0.6173,1.4235
2021-02-22,28992135.42,0.00,5,0.0000,19891305.58,2.4575,0.6194,1.4288
2021-02-23,28016189.03,0.00,5,0.0000,19893212.97,2.4083,0.6257,1.4522
2021-02-24,26345953.46,0.00,5,0.0000,19895120.54,2.3242,0.6496,1.4841
2021-02-25,26438729.71,0.00,5,0.0000,19897028.29,2.3288,0.6356,1.4738
2021-02-26,24269842.78,0.00,5,0.0000,19898936.22,2.2197,0.6534,1.5264
2021-03-01,25102550.43,0.00,5,0.0000,19904660.57,2.2611,0.6347,1.5038
2021-03-02,25451925.76,0.00,5,0.0000,19906569.24,2.2786,0.6475,1.5121
2021-03-03,26876818.91,0.00,5,0.0000,19908478.09,2.3500,0.6489,1.4778
2021-03-04,25052180.88,0.00,5,0.0000,19910387.12,2.2582,0.6844,1.5346
2021-03-05,23761211.66,0.00,5,0.0000,19912296.34,2.1933,0.6886,1.5627
2021-03-08,22589132.47,0.00,5,0.0000,19918024.53,2.1341,0.7151,1.6057
2021-03-09,22222404.52,0.00,5,0.0000,19919934.48,2.1156,0.7243,1.6146
2021-03-10,22594547.39,0.00,5,0.0000,19921844.61,2.1342,0.7202,1.6054
2021-03-11,23908992.08,0.00,5,0.0000,19923754.92,2.2000,0.6973,1.5660
2021-03-12,24328286.58,0.00,5,0.0000,19925665.42,2.2210,0.7084,1.5644
2021-03-15,24983285.54,0.00,5,0.0000,19931397.46,2.2535,0.7135,1.5436
2021-03-16,24162015.05,0.00,5,0.0000,18727059.95,2.2902,0.7133,1.5113
2021-03-17,25254647.08,0.00,5,0.0000,17466965.92,2.4459,0.7011,1.4229
2021-03-18,24816313.07,250.11,6,0.0000,16528194.04,2.5015,0.6927,1.3879
2021-03-19,23695145.48,472.32,5,0.0000,15781482.84,2.5015,0.7080,1.3844
2021-03-22,23864801.12,-2032.76,5,-0.0001,15891256.12,2.5018,0.6998,1.3852
2021-03-23,22315737.79,300.71,5,0.0000,14862739.92,2.5015,0.7252,1.3875
2021-03-24,20800286.59,0.00,5,0.0000,14863864.41,2.3994,0.7503,1.4314
2021-03-25,21251808.29,0.00,5,0.0000,14865289.71,2.4296,0.7490,1.4205
2021-03-26,21725203.85,0.00,5,0.0000,14866715.15,2.4613,0.7320,1.4001
2021-03-29,22874729.17,0.00,5,0.0000,15234268.83,2.5015,0.7340,1.3972
2021-03-30,22577786.35,0.00,5,0.0000,15235729.65,2.4819,0.7279,1.3975
2021-03-31,22147317.39,0.00,5,0.0000,15237190.61,2.4535,0.7387,1.4121
2021-04-01,22417415.29,0.00,5,0.0000,15238651.71,2.4711,0.7384,1.4087
2021-04-02,21949435.05,0.00,5,0.0000,15240112.95,2.4402,0.7467,1.4220
2021-04-06,22598855.53,0.00,5,0.0000,15245958.47,2.4823,0.7436,1.4103
2021-04-07,22185758.58,0.00,5,0.0000,15247420.42,2.4550,0.7508,1.4225
2021-04-08,22192485.50,0.00,5,0.0000,15248882.50,2.4554,0.7479,1.4246
2021-04-09,22580636.28,0.00,5,0.0000,15250344.72,2.4807,0.7468,1.4142
2021-04-12,21298864.20,0.00,5,0.0000,15254731.80,2.3962,0.7612,1.4586
2021-04-13,21022468.41,0.00,5,0.0000,15256194.59,2.3780,0.7621,1.4621
2021-04-14,21989328.49,0.00,5,0.0000,15257657.51,2.4412,0.7420,1.4202
2021-04-15,22670109.43,0.00,5,0.0000,15259120.57,2.4857,0.7269,1.4067
2021-04-16,23133194.24,0.00,6,0.0000,15406341.76,2.5015,0.7258,1.4067
2021-04-19,24218877.27,0.00,6,0.0000,16129587.73,2.5015,0.6988,1.4042
2021-04-20,23952593.60,0.00,6,0.0000,16131134.40,2.4849,0.7090,1.4122
2021-04-21,23580021.77,0.00,6,0.0000,16132681.23,2.4616,0.7202,1.4245
2021-04-22,23712593.81,0.00,6,0.0000,16134228.19,2.4697,0.7218,1.4259
2021-04-23,23826688.69,0.00,6,0.0000,16135775.31,2.4766,0.7103,1.4201
2021-04-26,23756132.89,0.00,6,0.0000,16140417.11,2.4718,0.7180,1.4284
2021-04-27,23456448.18,0.00,6,0.0000,16141964.82,2.4531,0.7215,1.4410
2021-04-28,24221236.32,0.00,6,0.0000,16143512.68,2.5004,0.7152,1.4289
2021-04-29,25199963.17,0.00,6,0.0000,16783221.83,2.5015,0.7033,1.4357
2021-04-30,23871126.82,0.00,6,0.0000,16784831.18,2.4222,0.6972,1.4618
2021-05-06,25425195.59,0.00,6,0.0000,16933168.41,2.5015,0.6877,1.4444
2021-05-07,26020704.42,0.00,6,0.0000,17329799.58,2.5015,0.6845,1.4546
2021-05-10,28264940.21,0.00,7,0.0000,18826484.79,2.5013,0.6636,1.4679
2021-05-11,27236725.93,0.00,7,0.0000,18828290.07,2.4466,0.6724,1.4865
2021-05-12,27696825.48,0.00,7,0.0000,18830095.52,2.4709,0.6703,1.4786
2021-05-13,25972694.85,0.00,7,0.0000,18831901.15,2.3792,0.6846,1.5142
2021-05-14,25626038.05,0.00,7,0.0000,18833706.95,2.3606,0.6858,1.5139
2021-05-17,25870637.14,0.00,7,0.0000,18839124.86,2.3732,0.6833,1.5063
2021-05-18,25652983.65,0.00,7,0.0000,18840931.35,2.3616,0.6908,1.5141
2021-05-19,25317406.98,0.00,7,0.0000,18842738.02,2.3436,0.6883,1.5208
2021-05-20,23527290.14,0.00,7,0.0000,18844544.86,2.2485,0.7143,1.5658
2021-05-21,24068893.13,0.00,7,0.0000,18846351.87,2.2771,0.7062,1.5524
2021-05-24,24366997.58,0.00,7,0.0000,18851773.42,2.2926,0.6963,1.5469
2021-05-25,24951468.88,0.00,7,0.0000,18853581.12,2.3234,0.6860,1.5292
2021-05-26,25024161.00,0.00,7,0.0000,18855389.00,2.3272,0.6857,1.5271
2021-05-27,25594666.95,0.00,7,0.0000,18857197.05,2.3573,0.6820,1.5051
2021-05-28,25583205.72,0.00,7,0.0000,18859005.28,2.3566,0.6840,1.5080
2021-05-31,25947930.53,0.00,7,0.0000,18864430.47,2.3755,0.6773,1.5055
2021-06-01,26422301.61,0.00,7,0.0000,18866239.39,2.4005,0.6724,1.4944
