date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-09-25,16005027.68,0.00,4,0.0000,11613672.32,2.3781,0.6270,1.6023
2019-09-26,15681132.40,0.00,4,0.0000,10833876.60,2.4474,0.6335,1.5651
2019-09-27,15667159.94,70.79,5,0.0000,10418404.86,2.5038,0.6332,1.6134
2019-09-30,15526452.86,0.00,5,0.0000,10421331.14,2.4899,0.6387,1.6208
2019-10-08,15646976.42,0.00,5,0.0000,10429325.58,2.5003,0.6380,1.6161
2019-10-09,15444470.34,0.00,5,0.0000,10430325.66,2.4807,0.6339,1.6259
2019-10-10,15781043.58,0.00,5,0.0000,10510047.42,2.5015,0.6296,1.6119
2019-10-11,16448718.05,0.00,5,0.0000,10954575.95,2.5015,0.6194,1.5888
2019-10-14,16814296.43,0.00,5,0.0000,11197962.57,2.5015,0.6228,1.5747
2019-10-15,16253841.66,0.00,5,0.0000,11199036.34,2.4514,0.6363,1.6000
2019-10-16,16305941.78,0.00,5,0.0000,11200110.22,2.4559,0.6359,1.5983
2019-10-17,16190281.79,0.00,5,0.0000,11201184.21,2.4454,0.6399,1.6007
2019-10-18,15952381.71,0.00,5,0.0000,11202258.29,2.4240,0.6376,1.6078
2019-10-21,15983526.14,0.00,5,0.0000,11205480.86,2.4264,0.6337,1.6070
2019-10-22,15966438.64,0.00,5,0.0000,11206555.36,2.4247,0.6349,1.6082
2019-10-23,15950586.04,0.00,5,0.0000,11207629.96,2.4232,0.6344,1.6120
2019-10-24,15822396.34,0.00,5,0.0000,11208704.66,2.4116,0.6385,1.6144
2019-10-25,16546396.53,0.00,5,0.0000,11081139.47,2.4932,0.6235,1.5790
2019-10-28,16529358.80,0.00,5,0.0000,11084327.20,2.4912,0.6226,1.5789
2019-10-29,16257543.92,0.00,5,0.0000,11085390.08,2.4666,0.6214,1.5902
2019-10-30,16552888.94,0.00,5,0.0000,11086453.06,2.4931,0.6243,1.5811
2019-10-31,16261881.86,0.00,5,0.0000,11087516.14,2.4667,0.6299,1.5924
2019-11-01,17469433.94,-617.68,5,-0.0000,11633888.37,2.5016,0.6230,1.5501
2019-11-04,18147839.97,0.00,6,0.0000,12086268.03,2.5015,0.6143,1.5223
2019-11-05,18298690.21,0.00,6,0.0000,12186362.79,2.5016,0.6121,1.5142
2019-11-06,18115871.66,0.00,6,0.0000,12187531.34,2.4864,0.6059,1.5140
2019-11-07,18012103.99,0.00,6,0.0000,12188700.01,2.4778,0.6123,1.5225
2019-11-08,17951353.21,0.00,6,0.0000,12189868.79,2.4726,0.6101,1.5225
2019-11-11,17539696.54,0.00,6,0.0000,12193375.46,2.4385,0.6205,1.5403
2019-11-12,17608900.99,0.00,5,0.0000,12193935.01,2.4441,0.6190,1.5371
2019-11-13,17584788.71,0.00,5,0.0000,12195104.29,2.4420,0.6155,1.5411
2019-11-14,17675805.32,0.00,5,0.0000,12196273.68,2.4493,0.6118,1.5389
2019-11-15,17180214.01,0.00,4,0.0000,12195868.99,2.4087,0.6230,1.5576
2019-11-18,17899938.61,0.00,4,0.0000,12199377.39,2.4673,0.6262,1.5314
2019-11-19,18316125.80,0.00,4,0.0000,12200547.20,2.5013,0.6110,1.5100
2019-11-20,18005330.89,0.00,4,0.0000,12201717.11,2.4756,0.6087,1.5196
2019-11-21,18061307.86,0.00,4,0.0000,12202887.14,2.4801,0.6045,1.5201
2019-11-22,18344155.59,0.00,5,0.0000,12216977.41,2.5015,0.5979,1.5133
2019-11-25,19527747.82,0.00,5,0.0000,13005130.18,2.5015,0.5876,1.4836
2019-11-26,19648128.05,0.00,5,0.0000,13085495.95,2.5015,0.5840,1.4717
2019-11-27,19583507.27,0.00,5,0.0000,13086750.73,2.4964,0.5846,1.4687
2019-11-28,19514511.38,0.00,5,0.0000,13088005.62,2.4910,0.5770,1.4733
2019-11-29,19219459.37,0.00,5,0.0000,13089260.63,2.4683,0.5886,1.4786
2019-12-02,19574882.96,0.00,5,0.0000,13093026.04,2.4951,0.5831,1.4733
2019-12-03,19700062.21,0.00,5,0.0000,13119655.79,2.5016,0.5907,1.4687
2019-12-04,19544052.16,0.00,5,0.0000,13120913.84,2.4895,0.5898,1.4704
2019-12-05,20360696.84,0.00,5,0.0000,13559975.16,2.5015,0.5876,1.4501
2019-12-06,20449151.39,0.00,5,0.0000,13618930.61,2.5015,0.5884,1.4533
2019-12-09,20428914.62,0.00,5,0.0000,13622848.38,2.4996,0.5881,1.4666
2019-12-10,20725270.69,0.00,5,0.0000,13802606.31,2.5015,0.5797,1.4588
2019-12-11,20516302.15,0.00,5,0.0000,13803929.85,2.4863,0.5781,1.4649
2019-12-12,20850771.68,0.00,5,0.0000,13886091.32,2.5016,0.5832,1.4584
2019-12-13,21042185.40,0.00,5,0.0000,14013829.60,2.5015,0.5828,1.4533
2019-12-16,21713104.38,0.00,5,0.0000,14460823.62,2.5015,0.5806,1.4401
2019-12-17,21926746.37,0.00,6,0.0000,14603195.63,2.5015,0.5769,1.4243
2019-12-18,21611755.07,0.00,6,0.0000,14604595.93,2.4798,0.5813,1.4306
2019-12-19,21586813.62,0.00,6,0.0000,14605996.38,2.4779,0.5824,1.4312
2019-12-20,21714457.05,0.00,6,0.0000,14607396.95,2.4865,0.5770,1.4287
2019-12-23,22021725.94,0.00,6,0.0000,14665989.06,2.5016,0.5752,1.4229
2019-12-24,22480190.17,0.00,6,0.0000,14971473.83,2.5015,0.5795,1.4143
2019-12-25,22827695.28,0.00,6,0.0000,15203190.72,2.5015,0.5744,1.4082
2019-12-26,23268107.63,0.00,6,0.0000,15682444.37,2.4837,0.5628,1.3746
2019-12-27,24128317.55,0.00,6,0.0000,16069181.45,2.5015,0.5459,1.3474
2019-12-30,24849777.72,0.00,6,0.0000,16549881.28,2.5015,0.5401,1.3516
2019-12-31,25820610.01,0.00,6,0.0000,17196109.99,2.5015,0.5274,1.3528
2020-01-02,26278280.04,0.00,6,0.0000,17501074.96,2.5015,0.5274,1.3530
2020-01-03,26656032.59,0.00,6,0.0000,17752746.41,2.5015,0.5283,1.3632
2020-01-06,25550828.64,0.00,6,0.0000,17757853.36,2.4388,0.5098,1.3863
2020-01-07,25434581.83,0.00,6,0.0000,17759556.17,2.4322,0.5155,1.3867
2020-01-08,24655924.86,0.00,6,0.0000,17761259.14,2.3882,0.5137,1.4042
2020-01-09,25014703.18,603.86,7,0.0000,16661124.68,2.5014,0.4971,1.2959
2020-01-10,24928512.09,531.92,7,0.0000,16603582.82,2.5014,0.4898,1.2439
2020-01-13,24857093.89,119.79,7,0.0000,16556011.89,2.5014,0.4915,1.2218
2020-01-14,25813607.62,0.00,7,0.0000,17192328.38,2.5015,0.4792,1.2201
2020-01-15,24865062.57,134.41,7,0.0000,16561276.84,2.5014,0.4874,1.2308
2020-01-16,24567663.98,119.20,6,0.0000,16362729.23,2.5014,0.4947,1.2779
2020-01-17,24379989.98,0.00,5,0.0000,16362298.02,2.4900,0.4967,1.2777
2020-01-20,24734915.34,0.00,5,0.0000,16473234.66,2.5015,0.4951,1.2748
2020-01-21,23668934.77,293.17,5,0.0000,15764629.40,2.5014,0.5103,1.3778
2020-01-22,23956225.35,0.00,5,0.0000,15954468.65,2.5015,0.5055,1.3817
2020-01-23,22343203.56,3438240.35,4,0.1539,14870303.79,2.5025,0.5718,1.4608
2020-02-03,19656634.66,22.75,4,0.0000,13091439.09,2.5015,0.6071,1.5798
2020-02-04,20876472.32,0.00,4,0.0000,13901860.68,2.5017,0.5894,1.5842
2020-02-05,20580245.26,0.00,4,0.0000,13903193.74,2.4803,0.5920,1.5860
2020-02-06,20908043.88,0.00,4,0.0000,13924237.12,2.5016,0.5854,1.5732
2020-02-07,20406996.68,0.00,4,0.0000,13925572.32,2.4654,0.5891,1.5902
2020-02-10,21682009.54,0.00,4,0.0000,14440142.46,2.5015,0.5826,1.5820
2020-02-11,21400365.87,0.00,4,0.0000,14441527.13,2.4819,0.5780,1.5899
2020-02-12,22793562.96,0.00,4,0.0000,15180273.04,2.5015,0.6293,1.5857
2020-02-13,24262278.35,0.00,5,0.0000,16163412.65,2.5011,0.6592,1.5610
2020-02-14,25464229.58,0.00,5,0.0000,16956967.42,2.5017,0.6762,1.5659
2020-02-17,26496054.76,0.00,5,0.0000,17644157.24,2.5017,0.6683,1.5682
2020-02-18,25349870.85,0.00,5,0.0000,17645849.15,2.4366,0.6740,1.5953
2020-02-19,24757496.78,0.00,5,0.0000,17647541.22,2.4029,0.6615,1.6126
2020-02-20,25713474.55,0.00,5,0.0000,17649233.45,2.4569,0.6667,1.5886
2020-02-21,25737087.16,0.00,5,0.0000,17650925.84,2.4581,0.6687,1.5861
2020-02-24,24769888.50,0.00,5,0.0000,17656003.50,2.4029,0.6667,1.6097
2020-02-25,25738267.46,0.00,5,0.0000,17657696.54,2.4576,0.7015,1.5885
2020-02-26,24784858.25,0.00,5,0.0000,17659389.75,2.4035,0.6852,1.6127
2020-02-27,25137694.89,0.00,5,0.0000,17661083.11,2.4233,0.6552,1.6022
2020-02-28,22623409.06,0.00,4,0.0000,16030492.94,2.4113,0.6636,1.6750
2020-03-02,25008104.83,0.00,5,0.0000,16654977.17,2.5015,0.6200,1.6334
2020-03-03,24909670.78,0.00,5,0.0000,16656574.22,2.4955,0.6384,1.6364
2020-03-04,25486416.02,0.00,5,0.0000,16973722.98,2.5015,0.6383,1.6341
2020-03-05,25980105.66,0.00,5,0.0000,17301771.34,2.5016,0.6221,1.6345
2020-03-06,25766221.58,0.00,5,0.0000,17303430.42,2.4891,0.6409,1.6407
2020-03-09,23108680.88,0.00,5,0.0000,17308408.12,2.3351,0.6511,1.7161
2020-03-10,24094269.17,0.00,5,0.0000,17310067.83,2.3919,0.6372,1.6862
2020-03-11,23311068.60,0.00,4,0.0000,17304486.40,2.3471,0.6497,1.7099
2020-03-12,21916339.85,0.00,3,0.0000,16571484.15,2.3225,0.6636,1.7561
2020-03-13,20677171.81,0.00,3,0.0000,16573073.19,2.2476,0.6741,1.8015
2020-03-16,18389021.21,0.00,3,0.0000,16577840.79,2.1093,0.6983,1.9015
2020-03-17,17346804.55,0.00,3,0.0000,16579430.45,2.0463,0.7039,1.9558
2020-03-18,17014085.75,0.00,3,0.0000,16581020.25,2.0261,0.6896,1.9745
2020-03-19,15757743.79,0.00,3,0.0000,16582610.21,1.9503,0.7050,2.0523
2020-03-20,16256946.67,0.00,3,0.0000,16584200.33,1.9803,0.6865,2.0201
2020-03-23,14334365.77,2847671.09,2,0.1987,9550706.32,2.5009,0.7379,1.4676
2020-03-24,15130198.95,2847671.09,2,0.1882,9551622.14,2.5840,0.7303,1.4431
2020-03-25,15847804.04,2847671.09,2,0.1797,9552538.05,2.6590,0.7167,1.4231
2020-03-26,15591855.05,2847671.09,2,0.1826,9553454.04,2.6321,0.7255,1.4301
2020-03-27,15936232.96,2847671.09,2,0.1787,9554370.13,2.6680,0.7126,1.4208
2020-03-30,15585400.44,2847671.09,2,0.1827,9557118.65,2.6308,0.7245,1.4305
2020-03-31,15778731.01,2847671.09,2,0.1805,9558035.08,2.6508,0.7192,1.4253
2020-04-01,15755668.48,2847671.09,2,0.1807,9558951.61,2.6483,0.7227,1.4260
2020-04-02,15961406.87,2847671.09,2,0.1784,9559868.22,2.6696,0.7273,1.4205
2020-04-03,16138342.17,2847671.09,2,0.1765,9560784.92,2.6880,0.7316,1.4160
2020-04-07,16964739.02,2847671.09,2,0.1679,9564452.07,2.7737,0.7070,1.3959
2020-04-08,16865610.88,2847671.09,2,0.1688,9565369.21,2.7632,0.7077,1.3983
2020-04-09,16877692.66,2847671.09,2,0.1687,9566286.43,2.7643,0.7038,1.3981
2020-04-10,16785593.34,2847671.09,2,0.1696,9567203.75,2.7545,0.7031,1.4003
2020-04-13,16913158.13,2847671.09,2,0.1684,9569955.96,2.7673,0.7089,1.3975
2020-04-14,17438947.46,2847671.09,2,0.1633,9570873.63,2.8221,0.6938,1.3855
2020-04-15,16819849.71,2847671.09,2,0.1693,9571791.38,2.7572,0.7049,1.3998
2020-04-16,16466197.87,2847671.09,2,0.1729,9572709.22,2.7201,0.7050,1.4084
2020-04-17,17181517.94,2847671.09,2,0.1657,9573627.15,2.7947,0.7064,1.3915
2020-04-20,17465488.88,2847671.09,2,0.1630,9576381.21,2.8238,0.6957,1.3853
2020-04-21,17046046.59,2847671.09,2,0.1671,9577299.49,2.7798,0.7016,1.3948
2020-04-22,17094454.22,2847671.09,2,0.1666,9578217.87,2.7847,0.7041,1.3937
2020-04-23,16784499.76,2847671.09,2,0.1697,9579136.32,2.7522,0.7033,1.4011
2020-04-24,16763829.22,2847671.09,2,0.1699,9580054.87,2.7499,0.7015,1.4016
2020-04-27,16643317.31,2847671.09,2,0.1711,9582810.78,2.7368,0.7096,1.4047
2020-04-28,16832919.41,2847671.09,2,0.1692,9583729.68,2.7564,0.7056,1.4002
2020-04-29,17331611.42,2847671.09,2,0.1643,9584648.67,2.8083,0.7000,1.3887
2020-04-30,17765515.35,2847671.09,2,0.1603,9585567.74,2.8534,0.6968,1.3793
2020-05-06,17910768.36,2847671.09,2,0.1590,9591082.73,2.8674,0.7038,1.3765
2020-05-07,18196738.67,2847671.09,2,0.1565,9592002.42,2.8971,0.6939,1.3706
2020-05-08,18441551.89,2847671.09,2,0.1544,9592922.20,2.9224,0.6986,1.3658
2020-05-11,18639204.28,2847671.09,2,0.1528,9595681.81,2.9425,0.6900,1.3620
2020-05-12,18470157.76,1925874.70,3,0.1043,9596601.94,2.9247,0.6930,1.4153
2020-05-13,18546046.73,1000258.90,3,0.0539,9597522.16,2.9324,0.6949,1.4636
2020-05-14,17933643.66,0.00,5,0.0000,11287185.34,2.5888,0.7058,1.5298
2020-05-15,17659467.10,0.00,5,0.0000,11756479.90,2.5021,0.6850,1.5168
2020-05-18,18022423.40,0.00,5,0.0000,12002592.60,2.5015,0.6811,1.5045
2020-05-19,18858559.34,0.00,5,0.0000,12559509.66,2.5015,0.6966,1.4829
2020-05-20,18647854.00,0.00,5,0.0000,12560714.00,2.4846,0.6993,1.4860
2020-05-21,18331233.55,0.00,5,0.0000,12561918.45,2.4593,0.6920,1.4909
2020-05-22,17483813.98,0.00,5,0.0000,12368523.02,2.4136,0.7033,1.5070
2020-05-25,17660190.31,0.00,5,0.0000,12372081.09,2.4274,0.7021,1.4954
2020-05-26,18236343.15,0.00,5,0.0000,12373267.45,2.4739,0.7030,1.4780
2020-05-27,17955176.87,0.00,5,0.0000,12374453.93,2.4510,0.6973,1.4838
2020-05-28,17917913.48,0.00,5,0.0000,12375640.52,2.4478,0.6917,1.4854
2020-05-29,18139196.17,0.00,5,0.0000,12376827.23,2.4656,0.7049,1.4819
2020-06-01,18842636.23,0.00,5,0.0000,12548502.17,2.5016,0.6996,1.4651
2020-06-02,18747424.34,0.00,5,0.0000,12549705.46,2.4939,0.7068,1.4669
2020-06-03,18867870.60,0.00,5,0.0000,12565440.00,2.5016,0.7143,1.4662
2020-06-04,18743020.44,679.72,5,0.0000,12492751.87,2.5003,0.7205,1.4788
2020-06-05,18499152.90,205.60,5,0.0000,12330434.10,2.5003,0.7259,1.5284
2020-06-08,18699312.13,0.00,4,0.0000,12460395.87,2.5007,0.7325,1.5680
2020-06-09,18732626.11,0.00,5,0.0000,12476347.89,2.5015,0.7269,1.6177
2020-06-10,18792935.55,0.00,4,0.0000,12515884.45,2.5015,0.7196,1.6653
2020-06-11,18434687.39,0.00,4,0.0000,12517084.61,2.4728,0.7312,1.6783
2020-06-12,18157313.12,0.00,4,0.0000,12518284.88,2.4505,0.7348,1.6887
2020-06-15,17680385.75,609.29,3,0.0000,11775648.55,2.5014,0.7338,1.6660
2020-06-16,18154412.89,0.00,5,0.0000,12093256.11,2.5012,0.6812,1.6489
2020-06-17,18116504.27,0.00,5,0.0000,12094415.73,2.4979,0.6765,1.6505
2020-06-18,18755323.10,0.00,5,0.0000,12490609.90,2.5016,0.6641,1.6498
2020-06-19,18846348.83,0.00,5,0.0000,12551244.17,2.5016,0.6656,1.6497
2020-06-22,18449018.20,0.00,5,0.0000,12554854.80,2.4695,0.6745,1.6642
2020-06-23,18148662.31,0.00,5,0.0000,12556058.69,2.4454,0.6782,1.6743
2020-06-24,18766076.40,93.86,5,0.0000,12498231.46,2.5015,0.6832,1.6492
2020-06-29,18150729.10,0.00,5,0.0000,12504129.90,2.4516,0.6945,1.6733
2020-06-30,18423107.07,0.00,5,0.0000,12505328.93,2.4732,0.6955,1.6636
2020-07-01,19565798.33,0.00,5,0.0000,13030227.67,2.5016,0.6818,1.6522
2020-07-02,20990051.63,0.00,5,0.0000,13979065.37,2.5015,0.6625,1.6531
2020-07-03,21884730.78,0.00,5,0.0000,14574999.22,2.5015,0.6277,1.6263
2020-07-06,23885302.90,0.00,5,0.0000,15907282.10,2.5015,0.5971,1.5776
2020-07-07,24793251.37,0.00,6,0.0000,16511924.63,2.5015,0.5705,1.5494
2020-07-08,25404306.83,0.00,7,0.0000,16924520.17,2.5010,0.5553,1.5328
2020-07-09,27071698.56,0.00,7,0.0000,18029644.44,2.5015,0.5704,1.4987
2020-07-10,26024796.69,0.00,7,0.0000,17967509.31,2.4484,0.5741,1.5131
2020-07-13,27091070.26,0.00,7,0.0000,18042645.74,2.5015,0.5564,1.4808
2020-07-14,27273868.49,0.00,7,0.0000,18163941.51,2.5015,0.5679,1.4845
2020-07-15,26441186.74,0.00,7,0.0000,18165683.26,2.4556,0.5647,1.5071
2020-07-16,25056006.27,0.00,6,0.0000,18166945.73,2.3792,0.5830,1.5402
2020-07-17,27008793.24,0.00,6,0.0000,18168687.76,2.4866,0.5892,1.4975
2020-07-20,30087902.75,0.00,7,0.0000,20038236.25,2.5015,0.5562,1.4430
2020-07-21,28673209.28,0.00,7,0.0000,20040157.72,2.4308,0.5772,1.4736
2020-07-22,29418809.62,0.00,7,0.0000,20042079.38,2.4679,0.5858,1.4624
2020-07-23,29081077.52,0.00,6,0.0000,20043518.48,2.4509,0.5847,1.4690
2020-07-24,27064837.29,0.00,5,0.0000,20042984.71,2.3503,0.5882,1.5119
2020-07-27,27606662.50,0.00,5,0.0000,20048750.50,2.3770,0.5909,1.5001
2020-07-28,28830244.01,0.00,5,0.0000,20050672.99,2.4379,0.5883,1.4746
2020-07-29,29182520.35,0.00,5,0.0000,20052595.65,2.4553,0.5766,1.4676
2020-07-30,29413194.50,0.00,5,0.0000,20054518.50,2.4667,0.5844,1.4684
2020-07-31,29318167.46,0.00,5,0.0000,20056441.54,2.4618,0.5909,1.4687
2020-08-03,29974228.80,0.00,5,0.0000,20062211.20,2.4941,0.5780,1.4567
2020-08-04,30002324.02,0.00,5,0.0000,20064134.98,2.4953,0.5714,1.4595
2020-08-05,29431392.07,0.00,5,0.0000,20066058.93,2.4667,0.5965,1.4710
2020-08-06,29315512.92,0.00,5,0.0000,20067983.08,2.4608,0.6094,1.4736
2020-08-07,28064739.60,0.00,5,0.0000,20069907.40,2.3983,0.6171,1.4994
2020-08-10,28065328.06,0.00,5,0.0000,20075680.94,2.3980,0.6109,1.4983
2020-08-11,27549306.00,0.00,5,0.0000,20077606.00,2.3721,0.6205,1.5037
2020-08-12,27089486.75,0.00,5,0.0000,20079531.25,2.3491,0.6097,1.5018
2020-08-13,27513127.31,0.00,5,0.0000,20081456.69,2.3701,0.6144,1.4986
2020-08-14,27772894.69,0.00,5,0.0000,20083382.31,2.3829,0.6227,1.4989
2020-08-17,28780479.90,421.48,5,0.0000,19168420.58,2.5015,0.5983,1.4300
2020-08-18,29175098.16,0.00,5,0.0000,19430515.84,2.5015,0.6061,1.4255
2020-08-19,28441739.96,0.00,5,0.0000,19432379.04,2.4636,0.6097,1.4333
2020-08-20,27955923.00,47.49,5,0.0000,18619252.50,2.5015,0.6308,1.3988
2020-08-21,28072181.88,0.00,5,0.0000,18696324.12,2.5015,0.6318,1.3470
2020-08-24,28883487.39,0.00,6,0.0000,19236947.61,2.5015,0.6318,1.3430
2020-08-25,28024854.47,0.00,5,0.0000,19238241.53,2.4567,0.6362,1.3584
2020-08-26,27458882.71,0.00,5,0.0000,19240086.29,2.4272,0.6470,1.3766
2020-08-27,27502943.77,0.00,5,0.0000,19241931.23,2.4293,0.6555,1.3757
2020-08-28,29226826.35,0.00,5,0.0000,19464660.65,2.5015,0.6538,1.3534
2020-08-31,28659882.93,0.00,5,0.0000,19470260.07,2.4720,0.6554,1.3654
2020-09-01,29053229.92,0.00,5,0.0000,19472127.08,2.4920,0.6551,1.3611
2020-09-02,28349466.43,179.93,5,0.0000,18883417.50,2.5013,0.6645,1.4039
2020-09-03,28717376.81,0.00,5,0.0000,19129319.19,2.5012,0.6765,1.4631
2020-09-04,29005370.17,0.00,5,0.0000,19320577.83,2.5013,0.6848,1.5158
2020-09-07,27322050.62,414.87,4,0.0000,18199658.26,2.5012,0.6837,1.5545
2020-09-08,28367200.40,0.00,4,0.0000,18892324.60,2.5015,0.6657,1.5592
2020-09-09,26630140.81,0.00,4,0.0000,18894136.19,2.4094,0.6708,1.5983
2020-09-10,27515501.49,138.52,3,0.0000,18326649.04,2.5014,0.6688,1.6660
2020-09-11,27454487.14,0.00,3,0.0000,18328267.86,2.4979,0.6736,1.6676
2020-09-14,27605312.03,0.00,3,0.0000,18384365.97,2.5016,0.6878,1.6660
2020-09-15,28182508.99,0.00,3,0.0000,18769409.01,2.5015,0.6857,1.6660
2020-09-16,28435966.87,0.00,3,0.0000,18937679.13,2.5016,0.6785,1.6660
2020-09-17,28430291.93,0.00,3,0.0000,18939495.07,2.5011,0.6842,1.6662
2020-09-18,30033361.16,0.00,3,0.0000,20001971.84,2.5015,0.6400,1.6660
2020-09-21,29671515.16,0.00,3,0.0000,20007725.84,2.4830,0.6565,1.6743
2020-09-22,27568670.61,0.00,3,0.0000,20009644.39,2.3778,0.6695,1.7258
2020-09-23,27285633.50,0.00,3,0.0000,18654381.50,2.4627,0.6181,1.6837
2020-09-24,26311028.42,181957.68,3,0.0069,17523679.26,2.5015,0.5974,1.6591
2020-09-25,26506062.42,0.00,4,0.0000,17649308.58,2.5018,0.6083,1.6611
2020-09-28,27903390.91,-302191.55,4,-0.0108,18276150.54,2.5268,0.6054,1.6115
2020-09-29,27657853.41,0.00,4,0.0000,18420636.59,2.5015,0.6037,1.5657
2020-09-30,26371736.70,1550.67,4,0.0001,17564144.97,2.5015,0.6156,1.5452
2020-10-09,28930069.96,0.00,4,0.0000,19265558.04,2.5016,0.6341,1.5349
2020-10-12,30104174.70,0.00,4,0.0000,19279299.30,2.5615,0.6155,1.4605
2020-10-13,31294196.23,0.00,5,0.0000,20833778.77,2.5021,0.6175,1.4457
2020-10-14,30840517.47,0.00,5,0.0000,20835776.53,2.4802,0.6172,1.4532
2020-10-15,30773654.98,917.75,5,0.0000,20495393.77,2.5015,0.6178,1.4569
2020-10-16,31742042.03,-55.60,5,-0.0000,21140248.37,2.5015,0.6158,1.4494
2020-10-19,30959780.12,-45.71,5,-0.0000,20619917.17,2.5015,0.6185,1.4613
2020-10-20,30863346.37,-154.02,5,-0.0000,20555723.61,2.5014,0.6211,1.4637
2020-10-21,30383191.44,46.46,5,0.0000,20235910.02,2.5014,0.6247,1.4680
2020-10-22,30177662.01,0.00,5,0.0000,20237803.99,2.4912,0.6241,1.4724
2020-10-23,29593363.22,404.26,6,0.0000,19706829.04,2.5017,0.6301,1.4819
2020-10-26,28905214.20,1791880.54,5,0.0620,19252480.33,2.5014,0.6444,1.4961
2020-10-27,28850731.43,309892.22,5,0.0107,19214692.79,2.5015,0.6420,1.4984
2020-10-28,29786278.89,0.00,5,0.0000,19834357.11,2.5018,0.6260,1.4816
2020-10-29,28863128.97,0.00,5,0.0000,19836259.03,2.4551,0.6366,1.4947
2020-10-30,28536998.86,0.00,5,0.0000,19838161.14,2.4385,0.6410,1.4986
2020-11-02,30100796.10,0.00,6,0.0000,20047105.90,2.5015,0.6382,1.4664
2020-11-03,30834447.11,-40.96,6,-0.0000,20525696.94,2.5022,0.6305,1.4548
2020-11-04,31439704.70,0.00,6,0.0000,20938525.30,2.5015,0.6190,1.4391
2020-11-05,31843880.51,0.00,6,0.0000,21207762.49,2.5015,0.6171,1.4303
2020-11-06,32768226.56,0.00,6,0.0000,21822312.44,2.5016,0.6057,1.4087
2020-11-09,34381908.38,0.00,6,0.0000,22897191.62,2.5016,0.6237,1.4093
2020-11-10,34196186.76,0.00,6,0.0000,22899387.24,2.4933,0.6163,1.4174
2020-11-11,34738987.22,0.00,6,0.0000,23135317.78,2.5016,0.6217,1.4171
2020-11-12,34998580.53,0.00,6,0.0000,23308472.47,2.5015,0.6195,1.4164
2020-11-13,34543834.47,0.00,6,0.0000,23310707.53,2.4819,0.6246,1.4223
2020-11-16,36676195.09,0.00,7,0.0000,24368075.91,2.5051,0.6036,1.3942
2020-11-17,36031344.43,0.00,7,0.0000,24370412.57,2.4785,0.5958,1.3950
2020-11-18,36031647.54,0.00,7,0.0000,24372749.46,2.4784,0.5964,1.4018
2020-11-19,35708318.71,-1.13,7,-0.0000,23781985.16,2.5015,0.5981,1.4033
2020-11-20,36790397.37,0.00,7,0.0000,24502385.63,2.5015,0.5965,1.3896
2020-11-23,39038546.92,-3.40,7,-0.0000,25999784.68,2.5015,0.5955,1.3637
2020-11-24,38336564.79,-3.40,7,-0.0000,26002277.81,2.4744,0.5979,1.3684
2020-11-25,36836511.42,-3.40,7,-0.0000,26004771.18,2.4165,0.6105,1.3862
2020-11-26,36697780.04,236.62,8,0.0000,24441488.59,2.5015,0.6252,1.3415
2020-11-27,36707605.49,0.00,8,0.0000,24447882.51,2.5015,0.6233,1.2921
2020-11-30,36548180.35,-81.69,7,-0.0000,24342370.96,2.5014,0.6201,1.2784
2020-12-01,37235268.71,0.00,7,0.0000,24799510.29,2.5015,0.6197,1.3267
2020-12-02,37405416.74,0.00,7,0.0000,24914365.26,2.5014,0.6198,1.3744
2020-12-03,35043859.37,1098.71,7,0.0000,23341753.34,2.5013,0.6256,1.4077
2020-12-04,35820497.43,0.00,6,0.0000,23857875.57,2.5014,0.6127,1.4410
2020-12-07,35420842.20,0.00,6,0.0000,23864738.80,2.4842,0.6073,1.4498
2020-12-08,35507379.15,0.00,5,0.0000,23865744.85,2.4878,0.6058,1.4549
2020-12-09,36314600.78,0.00,6,0.0000,24185332.22,2.5015,0.6054,1.4623
2020-12-10,35098606.04,163.08,6,0.0000,23378314.04,2.5013,0.6289,1.5047
2020-12-11,35024060.79,0.00,5,0.0000,23379440.21,2.4981,0.6384,1.5048
2020-12-14,32673428.78,-0.44,5,-0.0000,21762904.78,2.5013,0.6345,1.5432
2020-12-15,32948067.53,0.00,5,0.0000,21943246.47,2.5015,0.6245,1.5455
2020-12-16,33641065.86,0.00,5,0.0000,22404639.14,2.5015,0.6032,1.5489
2020-12-17,36035097.40,0.00,5,0.0000,23998549.60,2.5016,0.6110,1.5555
2020-12-18,38137246.41,0.00,5,0.0000,25398799.59,2.5015,0.6239,1.5617
2020-12-21,38262999.12,0.00,6,0.0000,25484360.88,2.5014,0.6149,1.6097
2020-12-22,35719828.42,0.00,6,0.0000,25486804.58,2.4015,0.6199,1.6553
2020-12-23,37257498.48,0.00,6,0.0000,25489248.52,2.4617,0.6035,1.6293
2020-12-24,36267724.30,0.00,6,0.0000,25491692.70,2.4227,0.6206,1.6469
2020-12-25,38942525.96,-32.75,5,-0.0000,25936671.29,2.5014,0.6144,1.6637
2020-12-28,40182087.89,0.00,5,0.0000,26760932.11,2.5015,0.6025,1.6480
2020-12-29,37061057.77,0.00,5,0.0000,26763498.23,2.3848,0.6320,1.7031
2020-12-30,38401002.41,0.00,5,0.0000,26766064.59,2.4347,0.6159,1.6787
