date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-24,157827740.26,0.00,8,0.0000,110988508.74,2.4220,0.6300,1.5389
2023-05-25,158458181.52,0.00,8,0.0000,110999151.48,2.4276,0.6311,1.5386
2023-05-26,160720739.77,0.00,8,0.0000,111009795.23,2.4478,0.6208,1.5340
2023-05-29,163448761.44,0.00,8,0.0000,111041729.56,2.4720,0.6197,1.5257
2023-05-30,161022075.61,0.00,8,0.0000,111052377.39,2.4500,0.6210,1.5348
2023-05-31,158495552.75,0.00,8,0.0000,107486576.25,2.4746,0.5989,1.5224
2023-06-01,157707364.82,0.00,8,0.0000,107496883.18,2.4671,0.5946,1.5262
2023-06-02,160324604.90,0.00,8,0.0000,107507191.10,2.4913,0.5978,1.5166
2023-06-05,163170044.60,0.00,8,0.0000,108671237.40,2.5015,0.6058,1.5133
2023-06-06,160144681.07,0.00,8,0.0000,108681657.93,2.4735,0.5996,1.5228
2023-06-07,160197270.54,0.00,8,0.0000,108692079.46,2.4739,0.5994,1.5222
2023-06-08,163642690.83,0.00,8,0.0000,108985977.17,2.5015,0.5929,1.5113
2023-06-09,164739708.99,0.00,8,0.0000,109716674.01,2.5015,0.5977,1.5127
2023-06-12,162584908.66,0.00,8,0.0000,109748236.34,2.4814,0.6048,1.5201
2023-06-13,162589502.98,266.42,8,0.0000,108288402.44,2.5014,0.5989,1.5210
2023-06-14,159941940.17,0.00,8,0.0000,108298519.83,2.4769,0.6029,1.5292
2023-06-15,161742076.19,-576.50,7,-0.0000,107723771.31,2.5015,0.6009,1.5271
2023-06-16,161267954.51,-576.50,7,-0.0000,107734100.99,2.4969,0.5990,1.5270
2023-06-19,159143874.51,-576.50,7,-0.0000,107765092.99,2.4768,0.6080,1.5352
2023-06-20,157563967.87,-576.50,7,-0.0000,107775426.63,2.4620,0.6108,1.5430
2023-06-21,157747440.24,-576.50,7,-0.0000,107785761.26,2.4635,0.6077,1.5434
2023-06-26,153751385.13,-576.50,7,-0.0000,107837439.37,2.4258,0.6159,1.5586
2023-06-27,159356372.36,0.00,6,0.0000,107845675.64,2.4776,0.6048,1.5369
2023-06-28,161267415.99,0.00,6,0.0000,107856017.01,2.4952,0.6068,1.5289
2023-06-29,160393681.64,0.00,6,0.0000,107866359.36,2.4870,0.6055,1.5334
2023-06-30,161819331.29,0.00,6,0.0000,107876702.71,2.5000,0.6011,1.5275
2023-07-03,166552735.48,0.00,6,0.0000,110924289.52,2.5015,0.6044,1.5274
2023-07-04,165558016.90,0.00,6,0.0000,110934926.10,2.4924,0.6090,1.5280
2023-07-05,165361999.31,0.00,6,0.0000,110945563.69,2.4905,0.6124,1.5280
2023-07-06,164516122.69,0.00,6,0.0000,110956202.31,2.4827,0.6147,1.5306
2023-07-07,164788455.06,0.00,6,0.0000,110966841.94,2.4850,0.6168,1.5295
2023-07-10,166455466.09,0.00,6,0.0000,110998763.91,2.4996,0.6161,1.5248
2023-07-11,166564304.37,0.00,6,0.0000,111009407.63,2.5005,0.6116,1.5253
2023-07-12,165771710.70,-490.40,6,-0.0000,110404404.90,2.5015,0.6136,1.5277
2023-07-13,168372636.69,-142.21,6,-0.0000,112136302.10,2.5015,0.6096,1.5277
2023-07-14,169797304.16,0.00,6,0.0000,113084911.84,2.5015,0.6071,1.5323
2023-07-17,168352094.89,0.00,6,0.0000,113117443.11,2.4883,0.6096,1.5379
2023-07-18,168214687.33,0.00,6,0.0000,113128156.67,2.4869,0.6110,1.5397
2023-07-19,169668789.42,0.00,6,0.0000,113139004.58,2.4996,0.6098,1.5334
2023-07-20,168597796.48,0.00,6,0.0000,113149853.52,2.4900,0.6092,1.5384
2023-07-21,167057415.49,0.00,6,0.0000,113160703.51,2.4763,0.6094,1.5446
2023-07-24,166643103.41,0.00,6,0.0000,113193256.59,2.4722,0.6123,1.5474
2023-07-25,170220044.51,0.00,6,0.0000,113366532.49,2.5015,0.6027,1.5331
2023-07-26,169443070.74,0.00,6,0.0000,113377403.26,2.4945,0.6072,1.5366
2023-07-27,170177167.94,0.00,6,0.0000,113388275.06,2.5008,0.6041,1.5344
2023-07-28,174970848.66,0.00,6,0.0000,116530670.34,2.5015,0.6056,1.5316
2023-07-31,176951154.80,0.00,6,0.0000,117849536.20,2.5015,0.6013,1.5283
2023-08-01,176702238.16,0.00,6,0.0000,117860836.84,2.4992,0.6070,1.5278
2023-08-02,172705361.44,0.00,6,0.0000,117872138.56,2.4652,0.6134,1.5417
2023-08-03,172919690.63,0.00,6,0.0000,117883441.37,2.4669,0.6113,1.5423
2023-08-04,173280838.74,0.00,6,0.0000,117894745.26,2.4698,0.6118,1.5410
2023-08-07,171971902.81,0.00,6,0.0000,117928660.19,2.4583,0.6138,1.5448
2023-08-08,170075873.58,0.00,6,0.0000,117939968.42,2.4421,0.6179,1.5506
2023-08-09,168769563.30,244.49,7,0.0000,112405149.18,2.5014,0.6162,1.5058
2023-08-10,171139620.88,0.00,8,0.0000,113979075.12,2.5015,0.6177,1.4952
2023-08-11,164513571.57,37.48,8,0.0000,109569664.91,2.5015,0.6284,1.4691
2023-08-14,162840301.39,42.77,7,0.0000,108455410.38,2.5014,0.6339,1.4750
2023-08-15,165147119.18,-1.64,7,-0.0000,109988096.18,2.5015,0.6274,1.4684
2023-08-16,163464703.37,-1.64,7,-0.0000,109998642.98,2.4861,0.6287,1.4755
2023-08-17,162828210.56,-1.64,7,-0.0000,110009190.80,2.4801,0.6297,1.4771
2023-08-18,162231162.73,-1.64,7,-0.0000,110019739.62,2.4746,0.6282,1.4783
2023-08-21,158634007.89,0.00,6,0.0000,110050761.11,2.4415,0.6371,1.4909
2023-08-22,161430740.08,0.00,6,0.0000,110061313.92,2.4667,0.6289,1.4786
2023-08-23,161327850.26,0.00,6,0.0000,110071867.74,2.4657,0.6303,1.4775
2023-08-24,160142540.42,0.00,6,0.0000,110082422.58,2.4548,0.6301,1.4817
2023-08-25,160116745.17,0.00,6,0.0000,109422315.83,2.4633,0.6283,1.4776
2023-08-28,164286997.52,0.00,6,0.0000,109453793.48,2.5010,0.6208,1.4608
2023-08-29,163210335.95,0.00,6,0.0000,109464289.05,2.4910,0.6287,1.4656
2023-08-30,162857716.91,0.00,5,0.0000,109470630.09,2.4877,0.6315,1.4664
2023-08-31,162798758.73,0.00,5,0.0000,109481127.27,2.4870,0.6298,1.4672
2023-09-01,167709011.40,0.00,6,0.0000,111694303.60,2.5015,0.6280,1.4464
2023-09-04,173818162.18,0.00,6,0.0000,115763028.82,2.5015,0.6179,1.4263
2023-09-05,173342217.27,0.00,5,0.0000,115773446.73,2.4973,0.6214,1.4263
2023-09-06,172905023.71,0.00,5,0.0000,115784548.29,2.4933,0.6234,1.4273
2023-09-07,173266743.08,0.00,5,0.0000,115795650.92,2.4963,0.6248,1.4250
2023-09-08,169199288.38,0.00,5,0.0000,115806754.62,2.4610,0.6279,1.4385
2023-09-11,171387076.11,0.00,5,0.0000,115840068.89,2.4795,0.6267,1.4336
2023-09-12,170485091.16,0.00,5,0.0000,115851176.84,2.4716,0.6273,1.4376
2023-09-13,172164598.14,0.00,5,0.0000,115862285.86,2.4859,0.6288,1.4305
2023-09-14,177266053.72,0.00,5,0.0000,118059067.28,2.5015,0.6251,1.4106
2023-09-15,175385167.99,0.00,5,0.0000,118070388.01,2.4854,0.6248,1.4185
2023-09-18,175236071.53,0.00,5,0.0000,118104353.47,2.4837,0.6200,1.4166
2023-09-19,176570039.46,0.00,5,0.0000,118115678.54,2.4949,0.6140,1.4108
2023-09-20,177285585.30,0.00,5,0.0000,118127004.70,2.5008,0.6102,1.4070
2023-09-21,176115868.05,0.00,5,0.0000,118138331.95,2.4908,0.6125,1.4101
2023-09-22,176176813.72,0.00,5,0.0000,118149660.28,2.4911,0.6039,1.4113
2023-09-25,177515110.05,0.00,5,0.0000,118224933.95,2.5015,0.6001,1.4094
2023-09-26,177713977.48,0.00,6,0.0000,118357287.52,2.5015,0.5996,1.4108
2023-09-27,176445718.15,0.00,6,0.0000,118368636.85,2.4906,0.6043,1.4141
2023-09-28,176642203.73,0.00,6,0.0000,118379987.27,2.4922,0.6036,1.4115
2023-10-09,178008250.68,0.00,6,0.0000,118553229.32,2.5015,0.6019,1.4075
2023-10-10,175765564.57,0.00,6,0.0000,118564597.43,2.4824,0.6052,1.4184
2023-10-11,173104501.36,0.00,6,0.0000,118575966.64,2.4599,0.5997,1.4268
2023-10-12,177275393.06,0.00,6,0.0000,118587336.94,2.4949,0.5913,1.4160
2023-10-13,178649774.67,0.00,6,0.0000,118980578.33,2.5015,0.5897,1.4119
2023-10-16,182395252.85,0.00,6,0.0000,121475123.15,2.5015,0.5941,1.4148
2023-10-17,183838319.18,0.00,6,0.0000,122436350.82,2.5015,0.6024,1.4155
2023-10-18,183033135.69,0.00,6,0.0000,121992593.31,2.5004,0.6033,1.4178
2023-10-19,179386549.77,0.00,6,0.0000,122004291.23,2.4703,0.6124,1.4302
2023-10-20,177892757.65,0.00,5,0.0000,122013884.35,2.4580,0.6171,1.4361
2023-10-23,174009585.76,0.00,5,0.0000,122048984.24,2.4257,0.6110,1.4461
2023-10-24,174723117.44,0.00,5,0.0000,122060687.56,2.4314,0.6209,1.4443
2023-10-25,180265972.99,0.00,5,0.0000,122072392.01,2.4767,0.6023,1.4335
2023-10-26,182449409.27,-619.73,5,-0.0000,121515639.00,2.5014,0.6057,1.3810
2023-10-27,181878195.46,188.82,5,0.0000,121130919.35,2.5015,0.6090,1.3807
2023-10-30,176424100.58,0.00,5,0.0000,121165576.42,2.4561,0.6228,1.3977
2023-10-31,178342222.96,0.00,5,0.0000,121177195.04,2.4717,0.6174,1.3890
2023-11-01,179780044.23,0.00,5,0.0000,121188814.77,2.4835,0.6102,1.3861
2023-11-02,180431616.39,0.00,5,0.0000,121200435.61,2.4887,0.6049,1.3842
2023-11-03,179326138.43,0.00,5,0.0000,121212057.57,2.4794,0.6086,1.3874
2023-11-06,176745983.21,0.00,5,0.0000,121246926.79,2.4577,0.6157,1.4024
2023-11-07,178630368.79,0.00,5,0.0000,121258553.21,2.4731,0.6069,1.3948
2023-11-08,177071393.26,0.00,5,0.0000,121270180.74,2.4601,0.6049,1.3983
2023-11-09,180438202.61,0.00,5,0.0000,121281809.39,2.4878,0.6031,1.3858
2023-11-10,181819759.85,0.00,5,0.0000,121293439.15,2.4990,0.6007,1.3792
2023-11-13,180158305.21,0.00,5,0.0000,121328331.79,2.4849,0.6040,1.3825
2023-11-14,178924533.99,0.00,5,0.0000,121339966.01,2.4746,0.6036,1.3886
2023-11-15,183226917.28,0.00,5,0.0000,122028858.72,2.5015,0.5996,1.3772
2023-11-16,184168714.27,0.00,5,0.0000,122656356.73,2.5015,0.6014,1.3743
2023-11-17,184022894.70,0.00,5,0.0000,122668118.30,2.5002,0.5988,1.3749
2023-11-20,185627749.93,0.00,5,0.0000,123627853.07,2.5015,0.5941,1.3726
2023-11-21,186475133.55,0.00,5,0.0000,124192241.45,2.5015,0.5957,1.3706
2023-11-22,185651378.71,0.00,5,0.0000,124204150.29,2.4947,0.5953,1.3697
2023-11-23,188363513.13,0.00,5,0.0000,125449903.87,2.5015,0.5902,1.3598
2023-11-24,188517536.73,0.00,5,0.0000,125552418.27,2.5015,0.5884,1.3565
2023-11-27,192914175.86,0.00,5,0.0000,128480792.14,2.5015,0.5972,1.3495
2023-11-28,193478955.94,0.00,5,0.0000,128856976.06,2.5015,0.5963,1.3482
2023-11-29,194407124.23,0.00,5,0.0000,129474997.77,2.5015,0.6010,1.3417
2023-11-30,196676254.03,0.00,5,0.0000,130986178.97,2.5015,0.6006,1.3373
2023-12-01,191981694.71,0.00,5,0.0000,130998739.29,2.4655,0.6162,1.3444
2023-12-04,194221229.15,0.00,5,0.0000,131036423.85,2.4822,0.6132,1.3384
2023-12-05,191734209.01,0.00,5,0.0000,131048988.99,2.4631,0.6144,1.3455
2023-12-06,190866405.67,0.00,5,0.0000,131061555.33,2.4563,0.6172,1.3490
2023-12-07,189057560.12,0.00,5,0.0000,131074122.88,2.4424,0.6197,1.3567
2023-12-08,189925358.37,0.00,5,0.0000,131086691.63,2.4489,0.6207,1.3521
2023-12-11,191797332.50,0.00,5,0.0000,131124401.50,2.4627,0.6180,1.3448
2023-12-12,193647340.93,0.00,5,0.0000,131136975.07,2.4767,0.6100,1.3391
2023-12-13,191639814.15,0.00,5,0.0000,131149549.85,2.4612,0.6126,1.3477
2023-12-14,190125777.16,0.00,5,0.0000,131162125.84,2.4495,0.6166,1.3509
2023-12-15,187181464.97,0.00,5,0.0000,131174703.03,2.4270,0.6211,1.3588
2023-12-18,187780672.79,0.00,5,0.0000,131212438.21,2.4311,0.6166,1.3546
2023-12-19,187597384.77,0.00,5,0.0000,131225020.23,2.4296,0.6150,1.3533
2023-12-20,188842024.55,0.00,5,0.0000,131237603.45,2.4389,0.6182,1.3473
2023-12-21,188881235.12,0.00,5,0.0000,131250187.88,2.4391,0.6160,1.3455
2023-12-22,191556180.49,0.00,5,0.0000,131262773.51,2.4593,0.6141,1.3344
2023-12-25,193771433.96,0.00,5,0.0000,131300534.04,2.4758,0.6105,1.3282
2023-12-26,193146112.50,0.00,5,0.0000,131313124.50,2.4709,0.6116,1.3304
2023-12-27,194076803.83,0.00,5,0.0000,131325716.17,2.4778,0.6070,1.3242
2023-12-28,190575770.95,0.00,5,0.0000,131338309.05,2.4510,0.6105,1.3327
2023-12-29,191402593.87,0.00,5,0.0000,131350903.13,2.4572,0.6036,1.3256
2024-01-02,197458517.06,0.00,5,0.0000,131507135.94,2.5015,0.6033,1.3109
2024-01-03,200705166.87,0.00,6,0.0000,133668573.13,2.5015,0.6061,1.3098
2024-01-04,204483542.18,0.00,7,0.0000,136186020.82,2.5015,0.6056,1.3021
2024-01-05,204103623.25,0.00,7,0.0000,136199079.75,2.4986,0.6031,1.3021
2024-01-08,202946767.69,0.00,7,0.0000,136238260.31,2.4896,0.6045,1.3026
2024-01-09,204034389.75,0.00,7,0.0000,136251324.25,2.4975,0.6029,1.2991
2024-01-10,201938357.55,0.00,7,0.0000,136264389.45,2.4820,0.6046,1.3038
2024-01-11,198631333.10,0.00,7,0.0000,136277455.90,2.4576,0.6060,1.3120
2024-01-12,204310511.40,0.00,7,0.0000,136290523.60,2.4991,0.6017,1.2992
2024-01-15,206297392.60,0.00,7,0.0000,137393930.40,2.5015,0.5992,1.2940
2024-01-16,207734491.06,0.00,7,0.0000,138351140.94,2.5015,0.5976,1.2969
2024-01-17,204042762.51,0.00,7,0.0000,138364407.49,2.4747,0.6014,1.3050
2024-01-18,202416094.69,0.00,7,0.0000,138377675.31,2.4628,0.5967,1.3028
2024-01-19,197956543.60,0.00,7,0.0000,138390944.40,2.4304,0.6021,1.3162
2024-01-22,192542503.50,0.00,7,0.0000,138430755.50,2.3909,0.5999,1.3281
2024-01-23,194898304.00,22.96,7,0.0000,129806309.97,2.5015,0.6065,1.3073
2024-01-24,201821239.88,-42.59,7,-0.0000,134418120.54,2.5014,0.6092,1.2981
2024-01-25,212018450.45,0.00,7,0.0000,141204707.55,2.5015,0.6290,1.2930
2024-01-26,214529352.19,0.00,8,0.0000,142876465.81,2.5015,0.6237,1.2880
2024-01-29,214869732.32,-270.45,7,-0.0000,143110681.23,2.5014,0.6298,1.2950
2024-01-30,211623173.38,-270.45,7,-0.0000,143124404.17,2.4786,0.6298,1.3028
2024-01-31,211089787.12,-270.45,7,-0.0000,143138128.43,2.4747,0.6263,1.3054
2024-02-01,208330750.55,-270.45,7,-0.0000,143151854.00,2.4553,0.6264,1.3102
2024-02-02,208022378.66,-270.45,7,-0.0000,143165580.89,2.4530,0.6213,1.3109
2024-02-05,211918916.04,-270.45,7,-0.0000,143206765.51,2.4798,0.6099,1.3000
2024-02-06,218526126.04,0.00,7,0.0000,145538495.96,2.5015,0.6246,1.2933
2024-02-07,224790506.99,0.00,7,0.0000,149710533.01,2.5015,0.6407,1.2816
2024-02-08,222200233.18,0.00,7,0.0000,149724888.82,2.4841,0.6375,1.2834
2024-02-19,234955250.49,-91.36,7,-0.0000,156480680.14,2.5015,0.6238,1.2613
2024-02-20,238611830.39,0.00,7,0.0000,158915443.61,2.5015,0.6142,1.2504
2024-02-21,237177143.92,0.00,7,0.0000,158930682.08,2.4923,0.6103,1.2517
2024-02-22,246995968.28,0.00,7,0.0000,164499508.72,2.5015,0.6184,1.2486
2024-02-23,247667788.94,0.00,7,0.0000,164946667.06,2.5015,0.6204,1.2515
2024-02-26,242710719.53,0.00,7,0.0000,164994117.47,2.4710,0.6239,1.2524
2024-02-27,244392155.17,0.00,7,0.0000,165009938.83,2.4811,0.6261,1.2476
2024-02-28,240698845.30,0.00,7,0.0000,165025761.70,2.4586,0.6334,1.2644
2024-02-29,244605235.91,0.00,7,0.0000,165041586.09,2.4821,0.6297,1.2475
2024-03-01,245541613.01,0.00,7,0.0000,165057411.99,2.4876,0.6334,1.2520
2024-03-04,253385680.24,-194.32,7,-0.0000,168755130.44,2.5015,0.6314,1.2368
2024-03-05,256005722.11,-164.34,7,-0.0000,170499937.55,2.5015,0.6231,1.2317
2024-03-06,255261225.80,-164.34,7,-0.0000,170516286.86,2.4970,0.6249,1.2320
2024-03-07,261482342.86,-139.04,8,-0.0000,174151861.10,2.5015,0.6182,1.2196
2024-03-08,263558117.80,0.00,9,0.0000,175529656.20,2.5015,0.6130,1.2067
2024-03-11,255058243.97,0.00,9,0.0000,175580151.03,2.4527,0.6214,1.2240
2024-03-12,241944012.52,0.00,9,0.0000,175596987.48,2.3778,0.6332,1.2518
2024-03-13,242879530.41,0.00,9,0.0000,163476903.59,2.4857,0.6350,1.2475
2024-03-14,245553298.06,0.00,9,0.0000,163544142.94,2.5014,0.6326,1.2370
2024-03-15,243826899.75,0.00,9,0.0000,163559825.25,2.4908,0.6352,1.2394
2024-03-18,238604499.29,0.00,9,0.0000,163606876.71,2.4584,0.6304,1.2434
2024-03-19,237811373.96,0.00,9,0.0000,163622565.04,2.4534,0.6294,1.2462
2024-03-20,239810634.97,-462.17,9,-0.0000,159719344.86,2.5015,0.6253,1.2439
2024-03-21,239776636.84,-1039.74,8,-0.0000,159699003.41,2.5014,0.6223,1.2424
2024-03-22,237945174.24,-1039.74,8,-0.0000,159714317.02,2.4898,0.6239,1.2529
2024-03-25,242918536.57,0.00,8,0.0000,161783824.43,2.5015,0.6184,1.2430
2024-03-26,239323668.06,0.00,8,0.0000,161799337.94,2.4791,0.6165,1.2470
2024-03-27,238245383.05,0.00,8,0.0000,161814852.95,2.4723,0.6196,1.2565
2024-03-28,237726881.56,0.00,8,0.0000,161830369.44,2.4690,0.6284,1.2546
2024-03-29,248119750.47,0.00,8,0.0000,165247774.53,2.5015,0.6290,1.2350
2024-04-01,255009494.76,0.00,9,0.0000,169842740.24,2.5014,0.6299,1.2237
2024-04-02,256559109.51,0.00,8,0.0000,170868084.49,2.5015,0.6225,1.2187
2024-04-03,268509121.16,-776.24,8,-0.0000,178827656.60,2.5015,0.6155,1.1902
2024-04-08,268608058.87,-776.24,8,-0.0000,178913395.89,2.5013,0.6191,1.1932
2024-04-09,267402105.79,-776.24,8,-0.0000,178930551.97,2.4944,0.6205,1.1941
2024-04-10,272888726.58,-55.73,8,-0.0000,181744096.69,2.5015,0.6172,1.1853
2024-04-11,277978353.21,0.00,9,0.0000,185133683.79,2.5015,0.6159,1.1813
2024-04-12,279015848.73,-336.83,9,-0.0000,185824203.44,2.5015,0.6186,1.1802
2024-04-15,296809687.52,-593.83,8,-0.0000,197676119.64,2.5015,0.6203,1.1969
2024-04-16,294867772.28,-593.83,8,-0.0000,197695074.89,2.4915,0.6361,1.2065
2024-04-17,300579664.42,0.00,8,0.0000,200185745.58,2.5015,0.6286,1.2043
2024-04-18,295919355.53,0.00,8,0.0000,200204941.47,2.4781,0.6238,1.2159
2024-04-19,302815152.26,0.00,9,0.0000,201674916.74,2.5015,0.6151,1.2151
2024-04-22,290165327.19,0.00,9,0.0000,201732932.81,2.4384,0.6204,1.2412
2024-04-23,282024901.94,0.00,9,0.0000,201752277.06,2.3979,0.6232,1.2589
2024-04-24,277427142.83,0.00,9,0.0000,201771623.17,2.3750,0.6299,1.2676
2024-04-25,279908006.87,0.00,9,0.0000,201790971.13,2.3871,0.6286,1.2601
2024-04-26,283668664.05,0.00,9,0.0000,201810320.95,2.4056,0.6343,1.2558
2024-04-29,294820623.02,0.00,9,0.0000,201868375.98,2.4605,0.6538,1.2585
2024-04-30,298219774.78,0.00,9,0.0000,201887733.22,2.4772,0.6560,1.2509
2024-05-06,302668623.19,0.00,9,0.0000,202003887.81,2.4983,0.6537,1.2519
2024-05-07,308689820.95,0.00,9,0.0000,205587347.05,2.5015,0.6437,1.2533
2024-05-08,308771251.75,0.00,9,0.0000,205641437.25,2.5015,0.6330,1.2451
2024-05-09,315086841.31,0.00,10,0.0000,209848087.69,2.5015,0.6374,1.2498
2024-05-10,316090101.65,0.00,10,0.0000,210515879.35,2.5015,0.6357,1.2502
2024-05-13,316201012.16,0.00,11,0.0000,210589884.84,2.5015,0.6425,1.2572
2024-05-14,315421282.61,0.00,11,0.0000,210610078.39,2.4977,0.6455,1.2601
2024-05-15,308956287.12,0.00,11,0.0000,210630273.88,2.4668,0.6458,1.2680
2024-05-16,305335948.69,0.00,11,0.0000,209121591.31,2.4601,0.6447,1.2742
2024-05-17,311431801.94,0.00,11,0.0000,209141644.06,2.4891,0.6383,1.2642
2024-05-20,323816783.28,-281.78,11,-0.0000,215662450.94,2.5015,0.6342,1.2536
2024-05-21,326703672.32,0.00,11,0.0000,217584693.68,2.5015,0.6343,1.2576
2024-05-22,332583989.64,0.00,11,0.0000,221501207.36,2.5015,0.6401,1.2639
2024-05-23,322222713.80,0.00,11,0.0000,221522447.20,2.4546,0.6475,1.2799
2024-05-24,323114530.92,0.00,11,0.0000,221543689.08,2.4585,0.6546,1.2802
2024-05-27,334208895.00,0.00,11,0.0000,222582877.00,2.5015,0.6476,1.2637
2024-05-28,330292620.44,0.00,11,0.0000,222604220.56,2.4838,0.6446,1.2657
2024-05-29,341877256.63,0.00,11,0.0000,227691003.37,2.5015,0.6347,1.2673
2024-05-30,330879154.24,0.00,11,0.0000,227712836.76,2.4531,0.6342,1.2866
2024-05-31,332021576.58,0.00,10,0.0000,227734320.42,2.4579,0.6362,1.2847
2024-06-03,330077856.97,0.00,10,0.0000,227799833.03,2.4490,0.6329,1.2863
2024-06-04,332313106.15,0.00,10,0.0000,227821676.85,2.4587,0.6317,1.2902
2024-06-05,325679737.45,0.00,9,0.0000,227841982.55,2.4294,0.6320,1.2990
2024-06-06,333997170.59,0.00,9,0.0000,227863830.41,2.4658,0.6310,1.2775
2024-06-07,335559492.63,0.00,9,0.0000,227885680.37,2.4725,0.6242,1.2766
2024-06-11,329089861.43,0.00,9,0.0000,227973088.57,2.4435,0.6286,1.2859
2024-06-12,337429567.99,0.00,9,0.0000,227994949.01,2.4800,0.6194,1.2636
2024-06-13,332097499.46,0.00,9,0.0000,228016811.54,2.4565,0.6235,1.2718
2024-06-14,325216841.54,0.00,9,0.0000,228038460.46,2.4261,0.6344,1.2809
2024-06-17,316942253.54,0.00,8,0.0000,228103289.46,2.3895,0.6313,1.2965
2024-06-18,319351126.62,0.00,8,0.0000,228125162.38,2.3999,0.6280,1.2923
2024-06-19,320163138.60,0.00,8,0.0000,228147037.40,2.4033,0.6264,1.2925
2024-06-20,322670703.49,0.00,8,0.0000,228168914.51,2.4142,0.6256,1.2836
2024-06-21,329089006.28,0.00,8,0.0000,228190793.72,2.4422,0.6159,1.2813
2024-06-24,321797410.35,0.00,8,0.0000,228256437.65,2.4098,0.6200,1.2914
2024-06-25,319486273.75,0.00,8,0.0000,228278325.25,2.3995,0.6222,1.2956
2024-06-26,321768424.04,0.00,8,0.0000,228300214.96,2.4094,0.6164,1.2968
2024-06-27,318643633.24,0.00,8,0.0000,228322106.76,2.3956,0.6131,1.3059
2024-06-28,322954321.34,0.00,8,0.0000,225109100.66,2.4347,0.6066,1.2948
2024-07-01,339943398.85,0.00,8,0.0000,226401952.15,2.5015,0.6124,1.2655
2024-07-02,338209048.08,0.00,8,0.0000,226423661.92,2.4937,0.6108,1.2665
2024-07-03,328822294.22,0.00,8,0.0000,226445373.78,2.4521,0.6105,1.2807
2024-07-04,329558672.28,0.00,8,0.0000,226467087.72,2.4552,0.6119,1.2806
2024-07-05,327444126.26,0.00,8,0.0000,226488803.74,2.4457,0.6102,1.2813
2024-07-08,328668597.95,0.00,8,0.0000,226553958.05,2.4507,0.6125,1.2757
2024-07-09,333956298.59,0.00,8,0.0000,226575682.41,2.4739,0.6200,1.2689
2024-07-10,315580155.16,0.00,8,0.0000,221355208.84,2.4257,0.6205,1.2877
2024-07-11,322702999.32,0.00,8,0.0000,221376434.68,2.4577,0.6192,1.2780
2024-07-12,313940573.49,0.00,8,0.0000,220892279.51,2.4212,0.6152,1.2919
2024-07-15,320611929.13,0.00,8,0.0000,220955823.87,2.4510,0.6108,1.2775
2024-07-16,316802339.59,0.00,8,0.0000,220977011.41,2.4336,0.6117,1.2858
2024-07-17,301530322.01,0.00,8,0.0000,220998200.99,2.3644,0.6094,1.3156
2024-07-18,301497951.56,0.00,8,0.0000,205953430.44,2.4639,0.6101,1.3125
2024-07-19,301088553.41,240.42,7,0.0000,200530653.01,2.5015,0.6032,1.3140
2024-07-22,294191874.51,0.00,7,0.0000,200588099.49,2.4666,0.6126,1.3353
2024-07-23,283921473.03,0.00,7,0.0000,200607333.97,2.4153,0.6145,1.3566
2024-07-24,283360233.71,0.00,7,0.0000,200626570.29,2.4124,0.6114,1.3568
2024-07-25,277343624.55,0.00,7,0.0000,200645808.45,2.3823,0.6143,1.3731
2024-07-26,279037952.54,0.00,7,0.0000,200665048.46,2.3906,0.6156,1.3681
2024-07-29,274951271.34,58126279.14,6,0.2114,183161509.80,2.5011,0.6220,1.3407
2024-07-30,268761111.31,-852.75,9,-0.0000,178654168.94,2.5044,0.6239,1.4013
2024-07-31,277136470.73,-291.40,8,-0.0000,184579756.87,2.5014,0.6339,1.4363
2024-08-01,269451767.30,-291.40,8,-0.0000,184597456.30,2.4597,0.6244,1.4482
2024-08-02,267727592.17,-291.40,8,-0.0000,184615157.43,2.4502,0.6197,1.4536
2024-08-05,260378868.12,212.23,8,0.0000,173417761.12,2.5015,0.6194,1.4696
2024-08-06,256159384.45,-62.36,7,-0.0000,170611714.18,2.5014,0.6263,1.4960
2024-08-07,264658218.64,-385.97,7,-0.0000,176262786.39,2.5015,0.6241,1.4728
2024-08-08,261309745.73,-385.97,7,-0.0000,176279688.30,2.4824,0.6293,1.4805
2024-08-09,262867016.20,-385.97,7,-0.0000,176296591.84,2.4910,0.6298,1.4780
2024-08-12,268501822.55,0.00,7,0.0000,178822385.45,2.5015,0.6266,1.4682
2024-08-13,268913470.96,0.00,7,0.0000,179096337.04,2.5015,0.6225,1.4687
2024-08-14,267361174.34,0.00,7,0.0000,179113510.66,2.4927,0.6206,1.4746
2024-08-15,274590353.93,-323.87,7,-0.0000,182877450.20,2.5015,0.6110,1.4598
2024-08-16,278951568.78,-237.90,8,-0.0000,185813175.32,2.5012,0.5991,1.4493
2024-08-19,286710695.62,-119.77,8,-0.0000,190949695.62,2.5015,0.5946,1.4334
2024-08-20,278126879.37,-119.77,8,-0.0000,190968005.86,2.4564,0.5979,1.4549
2024-08-21,276525845.37,-119.77,8,-0.0000,190986317.86,2.4479,0.5993,1.4593
2024-08-22,275643687.61,-119.77,8,-0.0000,191004631.62,2.4431,0.5986,1.4625
2024-08-23,276610141.10,-119.77,8,-0.0000,191022947.13,2.4480,0.5982,1.4606
