EX5:BASE|2013-11-01|0.463780|0.638898|0.960331|0.725906|1.652122|6.153077|6.000000|0.641560|0.758154|0.945825|1.471110|0.734295|0.574817|0.337198|1.792712|1.318230|0.000000|0.630142|0.515332|0.232472|0.358686|1.964580|1.406468|0.000000|93.000000|0.612967|0.563469|33.000000|0.380496|0.833333|-0.168837|12.000000
EX5:BASE|2014-05-01|0.434758|0.645511|0.927185|0.673510|1.660697|5.997989|6.000000|0.632327|0.764704|0.974392|1.428636|0.699133|0.453520|0.337043|1.367277|1.037794|0.000000|0.469410|0.412232|0.290183|0.390525|1.392537|1.086522|0.000000|87.000000|0.508850|0.479792|27.000000|0.330794|0.818182|-0.194966|11.000000
EX5:BASE|2014-11-01|0.484278|0.698886|1.021994|0.692928|1.639564|6.359650|6.000000|0.636083|0.757644|0.967995|1.441980|0.722783|0.555247|0.341638|1.706565|1.302274|0.000000|0.607626|0.544893|0.236466|0.341638|1.783682|1.391279|0.000000|81.000000|0.599499|0.568282|21.000000|0.414708|0.818182|-0.364947|11.000000
EX5:BASE|2015-05-01|0.460823|0.447905|1.090510|1.028840|1.562123|6.280077|6.000000|0.641596|0.754670|0.832944|1.462329|0.751585|0.555141|0.336126|1.734503|1.287291|0.000000|0.612742|0.541128|0.324712|0.336126|1.770667|1.384188|0.000000|75.000000|0.588208|0.541424|15.000000|0.562997|0.800000|-0.154911|10.000000
EX5:BASE|2015-11-01|0.485269|0.409102|1.143620|1.186181|1.622167|5.942999|6.000000|0.643280|0.766647|0.889639|1.475757|0.732143|0.550985|0.336110|1.774629|1.288685|0.000000|0.619197|0.552863|0.408358|0.336110|1.779644|1.381125|0.000000|69.000000|0.565331|0.565066|9.000000|0.471377|0.800000|-0.153061|10.000000
EX5:BASE|2016-05-01|0.618316|0.427714|1.461757|1.445627|1.651428|6.543560|6.000000|0.623592|0.742168|0.836316|1.392353|0.654843|0.602406|0.336778|2.002776|1.376058|0.000000|0.650604|0.605882|0.505933|0.336778|1.925764|1.464579|0.000000|63.000000|0.618776|0.617894|3.000000|0.755258|0.888889|-0.155483|9.000000
EX5:M010|2009-11-01|0.400388|0.660746|0.850587|0.605964|1.549454|8.491328|5.000000|0.659764|0.868642|1.064236|1.452119|0.837885|0.482852|0.375480|1.506346|1.117031|0.024242|0.565484|0.298096|0.047200|0.375480|1.525711|1.170910|0.000000|141.000000|0.617729|0.504480|81.000000|0.361648|0.750000|-0.169578|16.000000
EX5:M010|2010-05-01|0.424141|0.664633|0.891184|0.638158|1.581065|8.485167|5.000000|0.664070|0.878664|1.064699|1.459357|0.839775|0.504242|0.376618|1.518248|1.137890|0.018868|0.586632|0.333919|0.043699|0.376618|1.621214|1.244322|0.000000|135.000000|0.637495|0.511625|75.000000|0.391259|0.800000|-0.186590|15.000000
EX5:M010|2010-11-01|0.420615|0.674848|0.869614|0.623274|1.607838|8.759049|5.000000|0.662829|0.888797|1.060003|1.444017|0.826878|0.514809|0.380572|1.526555|1.165001|0.026144|0.585696|0.334239|0.017038|0.380572|1.725585|1.256653|0.000000|129.000000|0.621313|0.501130|69.000000|0.385871|0.800000|-0.177865|15.000000
EX5:M010|2011-05-01|0.407242|0.670132|0.847517|0.607705|1.562765|8.708963|5.000000|0.661966|0.840494|1.047956|1.469462|0.833009|0.532959|0.379887|1.544513|1.160935|0.020408|0.600382|0.332575|0.013667|0.379887|1.769673|1.296344|0.000000|123.000000|0.617234|0.501568|63.000000|0.415360|0.857143|-0.181304|14.000000
EX5:M010|2011-11-01|0.441833|0.670956|0.925523|0.658514|1.601985|8.063534|5.000000|0.653783|0.842345|1.068996|1.455138|0.806079|0.545957|0.355667|1.698365|1.243541|0.007092|0.620225|0.383442|0.130445|0.379030|1.875725|1.360119|0.000000|117.000000|0.668461|0.511591|57.000000|0.398654|0.857143|-0.204662|14.000000
EX5:M010|2012-05-01|0.462585|0.671108|0.959132|0.689285|1.626080|8.615605|5.000000|0.648595|0.854762|1.070477|1.461917|0.814335|0.567551|0.341789|1.790649|1.308477|0.007407|0.640365|0.408908|0.202363|0.379622|1.910910|1.403351|0.000000|111.000000|0.675471|0.532841|51.000000|0.408843|0.769231|-0.204652|13.000000
EX5:M010|2012-11-01|0.495810|0.671085|1.002412|0.738818|1.660052|9.901966|5.000000|0.653084|0.855227|1.050802|1.474849|0.837403|0.585728|0.341800|1.841637|1.332435|0.015504|0.653743|0.413356|0.265368|0.379843|1.914211|1.404917|0.000000|105.000000|0.680642|0.536445|45.000000|0.408874|0.769231|-0.180678|13.000000
EX5:M010|2013-05-01|0.511072|0.627598|1.066936|0.814330|1.643259|8.504461|5.000000|0.641850|0.742208|0.915802|1.425968|0.779321|0.595701|0.336388|1.873756|1.368942|0.000000|0.666809|0.516141|0.281686|0.373447|1.996553|1.499815|0.000000|99.000000|0.675814|0.581862|39.000000|0.480952|0.833333|-0.114491|12.000000
EX5:M010|2013-11-01|0.490656|0.660811|1.002558|0.742506|1.646947|8.382900|5.000000|0.639164|0.764428|1.001139|1.444646|0.789744|0.590655|0.341790|1.836004|1.368385|0.000000|0.654155|0.566523|0.204893|0.375020|1.967256|1.463938|0.000000|93.000000|0.654659|0.564318|33.000000|0.398395|0.833333|-0.198656|12.000000
EX5:M010|2014-05-01|0.558610|0.655533|1.160754|0.852146|1.644725|10.156595|5.000000|0.639888|0.768318|1.002809|1.429717|0.826551|0.613774|0.336438|1.929471|1.429491|0.000000|0.678618|0.609390|0.302709|0.377335|2.043410|1.522352|0.000000|87.000000|0.666856|0.590285|27.000000|0.420704|0.818182|-0.171274|11.000000
EX5:M010|2014-11-01|0.484470|0.713988|1.017259|0.678540|1.615997|10.000925|5.000000|0.640622|0.746118|0.951325|1.417866|0.784348|0.593508|0.336089|1.973368|1.383597|0.000000|0.660608|0.597558|0.188060|0.336089|1.936170|1.491148|0.000000|81.000000|0.631644|0.575475|21.000000|0.390221|0.727273|-0.400303|11.000000
EX5:M010|2015-05-01|0.453153|0.433521|1.083099|1.045283|1.554592|8.036729|5.000000|0.641228|0.741153|0.828677|1.449177|0.759418|0.531325|0.353794|1.636927|1.236810|0.000000|0.557642|0.515480|0.326276|0.353794|1.627600|1.283018|0.000000|75.000000|0.572167|0.524937|15.000000|0.588846|0.800000|-0.148674|10.000000
EX5:M010|2015-11-01|0.523971|0.391867|1.246426|1.337115|1.614934|8.231984|5.000000|0.630917|0.754579|0.878402|1.435582|0.732143|0.566966|0.349062|1.940923|1.346836|0.000000|0.597785|0.560419|0.476906|0.349062|1.733426|1.386541|0.000000|69.000000|0.601310|0.605142|9.000000|0.580813|0.800000|-0.144877|10.000000
EX5:M010|2016-05-01|0.636011|0.459989|1.492113|1.382664|1.662541|8.638693|6.000000|0.616446|0.692062|0.839059|1.439730|0.669988|0.632580|0.338694|2.233795|1.461651|0.000000|0.688495|0.637104|0.545506|0.338694|2.031069|1.537308|0.000000|63.000000|0.635337|0.635336|3.000000|0.749891|0.888889|-0.198229|9.000000
EX5:M012|2009-11-01|0.394481|0.665911|0.832322|0.592394|1.559148|8.834729|5.000000|0.659727|0.887710|1.083667|1.474625|0.831430|0.479431|0.377221|1.525252|1.148156|0.024242|0.559090|0.296777|0.034776|0.377221|1.518524|1.151993|0.000000|141.000000|0.608136|0.499072|81.000000|0.342539|0.750000|-0.208066|16.000000
EX5:M012|2010-05-01|0.405931|0.665704|0.848672|0.609778|1.589658|8.881937|5.000000|0.663166|0.889341|1.083987|1.466940|0.829537|0.480819|0.377350|1.503689|1.145703|0.018868|0.570010|0.329867|0.034934|0.377350|1.589048|1.226089|0.000000|135.000000|0.583820|0.498695|75.000000|0.353044|0.800000|-0.207103|15.000000
EX5:M012|2010-11-01|0.429276|0.624102|0.910212|0.687830|1.600711|9.084669|5.000000|0.670811|0.852356|1.026480|1.472448|0.870029|0.508536|0.375135|1.586720|1.161867|0.026144|0.578777|0.362551|0.038386|0.375135|1.715571|1.256889|0.000000|129.000000|0.603949|0.512516|69.000000|0.406138|0.800000|-0.115504|15.000000
EX5:M012|2011-05-01|0.388475|0.682620|0.801258|0.569093|1.569190|7.983202|5.000000|0.662073|0.862826|1.071287|1.473855|0.826607|0.501131|0.378481|1.540894|1.151817|0.027211|0.575849|0.316725|-0.000860|0.378481|1.793763|1.301570|0.008130|123.000000|0.569608|0.496036|63.000000|0.414142|0.857143|-0.198029|14.000000
EX5:M012|2011-11-01|0.423854|0.678310|0.882745|0.624868|1.602979|8.828847|5.000000|0.662825|0.853836|1.106824|1.494542|0.845201|0.531543|0.355171|1.617924|1.170346|0.014184|0.598328|0.368360|0.118279|0.378520|1.861755|1.322902|0.000000|117.000000|0.647351|0.503948|57.000000|0.406438|0.857143|-0.233404|14.000000
EX5:M012|2012-05-01|0.450227|0.676008|0.928890|0.666009|1.626240|8.701135|5.000000|0.657909|0.848205|1.079342|1.478840|0.851468|0.553640|0.336358|1.670165|1.242876|0.014815|0.612473|0.404832|0.197924|0.378561|1.908630|1.358579|0.000000|111.000000|0.659321|0.520052|51.000000|0.420262|0.846154|-0.221666|13.000000
EX5:M012|2012-11-01|0.482073|0.686140|0.964748|0.702587|1.669021|8.954224|5.000000|0.650160|0.879971|1.075086|1.496437|0.824002|0.569642|0.336434|1.794116|1.330325|0.015504|0.637410|0.401528|0.257209|0.378777|1.955587|1.405259|0.000000|105.000000|0.668774|0.526857|45.000000|0.413017|0.769231|-0.202472|13.000000
EX5:M012|2013-05-01|0.496777|0.619088|1.038914|0.802433|1.645426|7.813076|5.000000|0.645969|0.737673|0.904380|1.443837|0.779938|0.581267|0.336390|1.759370|1.311116|0.000000|0.635548|0.522641|0.293622|0.373933|1.933767|1.395715|0.000000|99.000000|0.648883|0.567589|39.000000|0.474534|0.916667|-0.113968|12.000000
EX5:M012|2013-11-01|0.496069|0.644739|1.025163|0.769410|1.649063|7.727983|5.000000|0.634598|0.744287|0.960608|1.444449|0.758654|0.581464|0.364180|1.817110|1.398956|0.000000|0.663337|0.567699|0.211751|0.366763|1.947057|1.487380|0.000000|93.000000|0.662869|0.562288|33.000000|0.365213|0.833333|-0.196479|12.000000
EX5:M012|2014-05-01|0.505519|0.654036|1.064098|0.772921|1.653613|8.406501|6.000000|0.625192|0.759617|0.998504|1.420247|0.728819|0.547046|0.336879|1.836509|1.286286|0.000000|0.578810|0.516702|0.290536|0.374223|1.776790|1.332102|0.000000|87.000000|0.596872|0.527932|27.000000|0.348620|0.818182|-0.189433|11.000000
EX5:M012|2014-11-01|0.507354|0.713202|1.058461|0.711374|1.625764|7.883398|6.000000|0.632943|0.737288|0.973013|1.416185|0.732174|0.608350|0.341792|1.936494|1.410790|0.000000|0.669795|0.597254|0.228049|0.341792|1.974443|1.504317|0.000000|81.000000|0.636332|0.604441|21.000000|0.407398|0.818182|-0.393693|11.000000
EX5:M012|2015-05-01|0.497260|0.437953|1.179337|1.135417|1.559048|7.748872|5.000000|0.640251|0.734862|0.818196|1.438988|0.745617|0.604785|0.336182|1.867692|1.405421|0.000000|0.663746|0.609517|0.327556|0.336182|1.953921|1.508256|0.000000|75.000000|0.627915|0.578652|15.000000|0.548032|0.800000|-0.152964|10.000000
EX5:M012|2015-11-01|0.545504|0.408122|1.277032|1.336620|1.615731|8.266794|5.000000|0.658175|0.753752|0.878534|1.471929|0.816109|0.601132|0.336069|1.982728|1.380573|0.000000|0.660259|0.617071|0.491912|0.336069|1.943623|1.488821|0.000000|69.000000|0.632437|0.638299|9.000000|0.562553|0.800000|-0.152604|10.000000
EX5:M012|2016-05-01|0.599942|0.451194|1.416912|1.329676|1.663007|7.640641|6.000000|0.616459|0.692735|0.837015|1.414283|0.664408|0.580797|0.337265|2.130445|1.379330|0.000000|0.636228|0.589756|0.501968|0.337265|1.862283|1.431406|0.000000|63.000000|0.598640|0.598636|3.000000|0.764935|0.888889|-0.188465|9.000000
EX5:M014|2009-11-01|0.327103|0.668871|0.688775|0.489037|1.557680|6.805063|5.000000|0.655394|0.892387|1.083667|1.509141|0.811072|0.368729|0.357923|1.073637|0.866472|0.024242|0.408347|0.292965|0.023661|0.366007|1.104851|0.881957|0.000000|141.000000|0.408347|0.406044|81.000000|0.299969|0.750000|-0.222908|16.000000
EX5:M014|2010-05-01|0.379953|0.668645|0.793151|0.568243|1.588278|6.734867|5.000000|0.657877|0.893651|1.084002|1.487377|0.790888|0.453223|0.357815|1.504829|1.138144|0.018868|0.521456|0.318758|0.023824|0.357815|1.591470|1.159521|0.000000|135.000000|0.539814|0.467106|75.000000|0.357461|0.800000|-0.222323|15.000000
EX5:M014|2010-11-01|0.369038|0.676277|0.770460|0.545690|1.619505|6.480581|5.000000|0.664649|0.930876|1.067414|1.503288|0.789966|0.463719|0.419416|1.204478|1.058249|0.039216|0.549635|0.264259|-0.007877|0.453028|1.288583|1.132482|0.007752|129.000000|0.566685|0.438532|69.000000|0.289884|0.800000|-0.235754|15.000000
EX5:M014|2011-05-01|0.348954|0.667609|0.727858|0.522692|1.575955|6.802601|5.000000|0.656970|0.862833|1.042440|1.503185|0.769274|0.474621|0.441192|1.275615|1.089683|0.027211|0.533441|0.276972|-0.008427|0.449301|1.360758|1.155641|0.016260|123.000000|0.549135|0.435898|63.000000|0.392456|0.785714|-0.219624|14.000000
EX5:M014|2011-11-01|0.388217|0.667883|0.803770|0.581264|1.622845|6.689352|5.000000|0.659521|0.863864|1.043045|1.508922|0.804672|0.492443|0.428282|1.339673|1.181666|0.014184|0.590485|0.297404|0.070753|0.449315|1.482184|1.290615|0.000000|117.000000|0.603408|0.465445|57.000000|0.343007|0.785714|-0.220289|14.000000
EX5:M014|2012-05-01|0.401074|0.614540|0.864154|0.652641|1.620299|6.231809|5.000000|0.644297|0.803168|0.909341|1.479133|0.755613|0.488922|0.341805|1.540791|1.142934|0.000000|0.517535|0.434448|0.223528|0.384322|1.600050|1.188274|0.000000|111.000000|0.565039|0.488267|51.000000|0.353282|0.846154|-0.126250|13.000000
EX5:M014|2012-11-01|0.438325|0.633363|0.919482|0.692060|1.648449|6.491220|5.000000|0.650750|0.835325|0.944933|1.508109|0.769506|0.514676|0.336897|1.597989|1.208324|0.000000|0.561912|0.433022|0.280859|0.381031|1.782068|1.262665|0.000000|105.000000|0.584820|0.513982|45.000000|0.390845|0.769231|-0.128004|13.000000
EX5:M014|2013-05-01|0.493972|0.594980|1.045081|0.830233|1.641895|6.423862|5.000000|0.642683|0.730794|0.850818|1.460130|0.730247|0.574327|0.336395|1.707180|1.322005|0.000000|0.647486|0.526001|0.328043|0.381886|1.961280|1.410827|0.000000|99.000000|0.632393|0.598601|39.000000|0.460538|0.916667|-0.119116|12.000000
EX5:M014|2013-11-01|0.452898|0.644811|0.936652|0.702374|1.651595|6.701135|6.000000|0.632757|0.740793|0.960635|1.457317|0.711859|0.547270|0.341818|1.721661|1.288789|0.000000|0.594310|0.512782|0.208985|0.380771|1.794164|1.329653|0.000000|93.000000|0.600165|0.530487|33.000000|0.351001|0.833333|-0.186081|12.000000
EX5:M014|2014-05-01|0.508607|0.663647|1.054648|0.766381|1.661988|6.400767|6.000000|0.630714|0.738570|1.026949|1.444845|0.712141|0.569632|0.341885|1.783901|1.297144|0.000000|0.603759|0.525421|0.295764|0.373341|1.835661|1.347775|0.000000|87.000000|0.582568|0.557065|27.000000|0.357834|0.818182|-0.187525|11.000000
EX5:M014|2014-11-01|0.491563|0.696986|1.037212|0.705269|1.627331|6.829937|6.000000|0.632669|0.729304|0.967407|1.437441|0.701565|0.586509|0.336293|1.800902|1.375380|0.000000|0.655772|0.577847|0.233751|0.336293|1.919567|1.458079|0.000000|81.000000|0.609719|0.585009|21.000000|0.357936|0.818182|-0.363269|11.000000
EX5:M014|2015-05-01|0.480711|0.448112|1.141475|1.072748|1.558468|6.770865|5.000000|0.640157|0.735292|0.833256|1.445073|0.723984|0.595209|0.336051|1.832537|1.358810|0.000000|0.658434|0.596210|0.326044|0.336051|1.924326|1.470450|0.000000|75.000000|0.611243|0.568555|15.000000|0.539945|0.800000|-0.151900|10.000000
EX5:M014|2015-11-01|0.515583|0.402392|1.212166|1.281295|1.616748|6.614308|5.000000|0.645802|0.758211|0.889906|1.470326|0.752660|0.607102|0.336023|1.866691|1.386705|0.000000|0.671180|0.617951|0.480856|0.336023|1.976970|1.484873|0.000000|69.000000|0.601270|0.605125|9.000000|0.442645|0.800000|-0.150467|10.000000
EX5:M014|2016-05-01|0.504667|0.449800|1.208357|1.121980|1.662520|7.393565|6.000000|0.624951|0.731757|0.842218|1.452707|0.712635|0.499623|0.341542|1.338099|1.062658|0.000000|0.475515|0.440420|0.353256|0.341542|1.376282|1.119785|0.000000|63.000000|0.502466|0.500084|3.000000|0.619308|0.888889|-0.185165|9.000000
EX5:M016|2009-11-01|0.346254|0.664752|0.729019|0.520877|1.556630|6.226788|5.000000|0.653522|0.891617|1.082913|1.492832|0.805611|0.421197|0.357761|1.341386|1.094017|0.030303|0.474502|0.294008|0.022096|0.361341|1.503538|1.073127|0.000000|141.000000|0.490189|0.465458|81.000000|0.345772|0.750000|-0.222178|16.000000
EX5:M016|2010-05-01|0.340564|0.668603|0.710406|0.509366|1.588564|6.096709|5.000000|0.657061|0.893740|1.083272|1.506285|0.793704|0.373912|0.357790|1.076103|0.869638|0.025157|0.413335|0.316051|0.021786|0.357790|1.159566|0.918368|0.000000|135.000000|0.404937|0.411440|75.000000|0.335366|0.800000|-0.221673|15.000000
EX5:M016|2010-11-01|0.319192|0.668215|0.664425|0.477679|1.619166|6.204194|5.000000|0.672679|0.918045|1.045038|1.500715|0.800104|0.338191|0.408217|0.986032|0.818581|0.039216|0.387397|0.271789|-0.002630|0.449754|1.085134|0.873766|0.007752|129.000000|0.404196|0.379857|69.000000|0.282899|0.800000|-0.221441|15.000000
EX5:M016|2011-05-01|0.347265|0.660174|0.724548|0.526021|1.576298|6.218874|5.000000|0.658232|0.843331|1.020620|1.513795|0.759532|0.463554|0.423967|1.278669|1.087729|0.027211|0.525052|0.287984|-0.000639|0.446205|1.372884|1.116232|0.008130|123.000000|0.531187|0.437917|63.000000|0.418091|0.785714|-0.192474|14.000000
EX5:M016|2011-11-01|0.366124|0.660405|0.756534|0.554394|1.623407|6.437446|5.000000|0.659414|0.844211|1.021497|1.516635|0.764987|0.463636|0.423933|1.285778|1.077783|0.014184|0.513696|0.309272|0.078953|0.446925|1.404983|1.137125|0.000000|117.000000|0.556729|0.439439|57.000000|0.409215|0.785714|-0.193294|14.000000
EX5:M016|2012-05-01|0.386598|0.614596|0.835548|0.629028|1.616119|6.399691|5.000000|0.647289|0.804686|0.912755|1.503777|0.751007|0.440200|0.336819|1.214914|0.982848|0.000000|0.462878|0.397141|0.223112|0.380488|1.323311|1.041291|0.000000|111.000000|0.542345|0.452594|51.000000|0.340538|0.769231|-0.126314|13.000000
EX5:M016|2012-11-01|0.463056|0.637062|0.971455|0.726862|1.648487|6.465276|5.000000|0.654962|0.841922|0.951909|1.527017|0.730494|0.531760|0.336884|1.627849|1.277505|0.000000|0.615705|0.433644|0.275242|0.382036|1.849617|1.376569|0.000000|105.000000|0.619438|0.530822|45.000000|0.404907|0.769231|-0.128493|13.000000
EX5:M016|2013-05-01|0.496208|0.593878|1.054858|0.835538|1.641436|6.473505|5.000000|0.636244|0.723704|0.848375|1.438508|0.692901|0.578287|0.336421|1.735437|1.334119|0.000000|0.641707|0.523596|0.325874|0.385875|1.930174|1.430290|0.000000|99.000000|0.630660|0.594599|39.000000|0.450594|0.916667|-0.123626|12.000000
EX5:M016|2013-11-01|0.422507|0.639912|0.880331|0.660259|1.655694|6.076058|6.000000|0.628919|0.747044|0.948474|1.473132|0.693910|0.496878|0.337033|1.608164|1.146428|0.000000|0.520985|0.459368|0.212744|0.388139|1.585390|1.197553|0.000000|93.000000|0.547894|0.492114|33.000000|0.373140|0.833333|-0.173090|12.000000
EX5:M016|2014-05-01|0.478098|0.656714|1.001965|0.728016|1.656297|6.076963|6.000000|0.628586|0.760880|1.006302|1.420275|0.673449|0.521312|0.336584|1.660433|1.211383|0.000000|0.549008|0.485123|0.290300|0.384627|1.667678|1.254239|0.000000|87.000000|0.554919|0.518968|27.000000|0.399469|0.818182|-0.178145|11.000000
EX5:M016|2014-11-01|0.496018|0.696863|1.043537|0.711787|1.623466|7.067236|6.000000|0.643538|0.746211|0.967432|1.439364|0.746087|0.588359|0.336322|1.777857|1.355901|0.000000|0.640021|0.575385|0.235441|0.336322|1.922654|1.443204|0.000000|81.000000|0.618432|0.581413|21.000000|0.404890|0.818182|-0.363109|11.000000
EX5:M016|2015-05-01|0.472511|0.448009|1.120470|1.054689|1.557605|6.423468|5.000000|0.643590|0.744421|0.833102|1.466534|0.734800|0.593662|0.336034|1.771073|1.343608|0.000000|0.653767|0.589277|0.326128|0.336034|1.900939|1.458495|0.000000|75.000000|0.602095|0.561106|15.000000|0.547301|0.800000|-0.151892|10.000000
EX5:M016|2015-11-01|0.438839|0.399100|1.044126|1.099572|1.607502|6.473589|5.000000|0.638907|0.764229|0.889770|1.446354|0.745441|0.495211|0.336255|1.382471|1.087111|0.000000|0.482271|0.440250|0.331870|0.336255|1.409019|1.110653|0.000000|69.000000|0.513980|0.513845|9.000000|0.472096|0.800000|-0.142598|10.000000
EX5:M016|2016-05-01|0.593451|0.435972|1.407565|1.361213|1.654668|6.128328|6.000000|0.619388|0.724769|0.840217|1.455744|0.647270|0.637125|0.339863|1.859130|1.424965|0.000000|0.688218|0.631395|0.472929|0.339863|1.965522|1.511448|0.000000|63.000000|0.597447|0.596124|3.000000|0.505465|0.888889|-0.164870|9.000000
EX5:M020|2009-11-01|0.298348|0.668168|0.624767|0.446516|1.562011|4.835862|5.000000|0.653398|0.890268|1.097777|1.484093|0.748759|0.352397|0.348608|0.951675|0.755912|0.030303|0.375261|0.298244|0.023304|0.364196|0.925712|0.764018|0.000000|141.000000|0.390433|0.375157|81.000000|0.257810|0.750000|-0.218624|16.000000
EX5:M020|2010-05-01|0.352948|0.667991|0.740846|0.528373|1.592869|5.180073|5.000000|0.650855|0.890665|1.098010|1.493837|0.743025|0.415151|0.351683|1.367634|0.968449|0.025157|0.440620|0.322562|0.023748|0.351683|1.314372|0.965121|0.000000|135.000000|0.517821|0.417307|75.000000|0.332436|0.800000|-0.217557|15.000000
EX5:M020|2010-11-01|0.321797|0.670368|0.669953|0.480030|1.620025|4.888279|5.000000|0.661014|0.923179|1.051395|1.503615|0.765792|0.404891|0.415477|1.211969|0.923207|0.039216|0.422829|0.265004|-0.004463|0.433118|1.134138|0.950990|0.007752|129.000000|0.491567|0.377365|69.000000|0.349242|0.800000|-0.222130|15.000000
EX5:M020|2011-05-01|0.282439|0.669670|0.589039|0.421759|1.573665|5.195587|5.000000|0.659846|0.864027|1.047713|1.508723|0.742555|0.372529|0.430772|1.032197|0.840601|0.027211|0.385984|0.264821|-0.007496|0.432703|1.021994|0.829614|0.016260|123.000000|0.449624|0.345802|63.000000|0.269407|0.857143|-0.213696|14.000000
EX5:M020|2011-11-01|0.353417|0.648502|0.736061|0.544975|1.610968|5.344396|5.000000|0.652210|0.838866|1.001917|1.510323|0.749507|0.409816|0.355035|1.280554|0.929325|0.007092|0.437146|0.363022|0.102586|0.359910|1.307436|0.947872|0.000000|117.000000|0.531161|0.412760|57.000000|0.335987|0.857143|-0.170813|14.000000
EX5:M020|2012-05-01|0.412082|0.617729|0.883135|0.667093|1.617396|5.685173|5.000000|0.653414|0.821172|0.923389|1.509606|0.722798|0.493574|0.341833|1.485439|1.122053|0.000000|0.530336|0.438638|0.224206|0.380146|1.627755|1.212439|0.000000|111.000000|0.582179|0.501499|51.000000|0.433817|0.769231|-0.125870|13.000000
EX5:M020|2012-11-01|0.443393|0.630720|0.927458|0.702995|1.652722|5.703471|5.000000|0.658751|0.841204|0.954050|1.517165|0.727516|0.511911|0.339519|1.521559|1.165547|0.000000|0.555693|0.436433|0.284390|0.380029|1.697811|1.243511|0.000000|105.000000|0.588996|0.514541|45.000000|0.433780|0.769231|-0.124937|13.000000
EX5:M020|2013-05-01|0.470900|0.583337|1.005687|0.807252|1.651185|5.676849|6.000000|0.627656|0.737639|0.835692|1.437350|0.638272|0.551965|0.336427|1.640460|1.230539|0.000000|0.586555|0.502131|0.330657|0.385025|1.773798|1.296313|0.000000|99.000000|0.591823|0.562712|39.000000|0.462070|0.916667|-0.120096|12.000000
EX5:M020|2013-11-01|0.474867|0.639198|0.975501|0.742911|1.652465|6.407491|6.000000|0.648417|0.746518|0.946824|1.477229|0.760256|0.561279|0.351633|1.741118|1.277154|0.000000|0.609766|0.520719|0.227254|0.368823|1.843640|1.348285|0.000000|93.000000|0.626285|0.553291|33.000000|0.423784|0.833333|-0.171758|12.000000
EX5:M020|2014-05-01|0.398175|0.643860|0.851772|0.618419|1.663006|4.804871|6.000000|0.626434|0.755076|0.970047|1.421104|0.651101|0.429792|0.337044|1.273545|0.951239|0.000000|0.394542|0.344482|0.274568|0.372813|1.070370|0.874263|0.000000|87.000000|0.453550|0.428234|27.000000|0.284380|0.818182|-0.183488|11.000000
EX5:M020|2014-11-01|0.464450|0.700956|0.988036|0.662594|1.644787|5.010544|6.000000|0.616159|0.707002|0.967977|1.429366|0.606261|0.536056|0.336346|1.783034|1.317266|0.000000|0.576979|0.530063|0.232742|0.336346|1.654381|1.323007|0.000000|81.000000|0.575354|0.543586|21.000000|0.356091|0.818182|-0.369250|11.000000
EX5:M020|2015-05-01|0.422040|0.443936|1.009402|0.950678|1.568289|5.227308|6.000000|0.630204|0.749672|0.826998|1.437655|0.663185|0.513679|0.336049|1.669739|1.204712|0.000000|0.551830|0.482676|0.327178|0.336049|1.605679|1.264776|0.000000|75.000000|0.539655|0.498686|15.000000|0.479468|0.800000|-0.153487|10.000000
EX5:M020|2015-11-01|0.491461|0.412766|1.161710|1.190653|1.629230|5.065392|6.000000|0.636286|0.762711|0.883476|1.453329|0.694529|0.536764|0.336131|1.736216|1.265194|0.000000|0.571298|0.532016|0.428247|0.336131|1.640818|1.306859|0.000000|69.000000|0.569065|0.571185|9.000000|0.551619|0.800000|-0.153618|10.000000
EX5:M020|2016-05-01|0.569500|0.428629|1.357281|1.328655|1.655145|5.892671|6.000000|0.621518|0.777707|0.864361|1.398171|0.617377|0.574901|0.336808|1.678187|1.278607|0.000000|0.600103|0.539040|0.429431|0.336808|1.755508|1.350754|0.000000|63.000000|0.570382|0.568622|3.000000|0.619907|0.888889|-0.156249|9.000000
EX5:M022|2009-11-01|0.314701|0.668159|0.660662|0.470998|1.564144|4.730389|5.000000|0.652465|0.891363|1.097777|1.509780|0.751738|0.385934|0.353145|1.113809|0.858831|0.030303|0.410134|0.311530|0.023069|0.369181|1.103478|0.859087|0.000000|141.000000|0.443967|0.401962|81.000000|0.296619|0.750000|-0.216815|16.000000
EX5:M022|2010-05-01|0.337830|0.667998|0.707886|0.505736|1.595478|4.594673|5.000000|0.653926|0.891946|1.098010|1.514979|0.748912|0.404496|0.353168|1.371055|0.958269|0.025157|0.424127|0.321989|0.025605|0.353168|1.262415|0.947715|0.000000|135.000000|0.473514|0.411290|75.000000|0.332436|0.800000|-0.215901|15.000000
EX5:M022|2010-11-01|0.295086|0.669689|0.612579|0.440632|1.617096|4.911314|5.000000|0.677581|0.923267|1.049806|1.518774|0.778009|0.365901|0.415477|1.025371|0.811937|0.039216|0.373152|0.265558|-0.003990|0.433131|1.004169|0.778735|0.007752|129.000000|0.438910|0.343361|69.000000|0.281722|0.800000|-0.221919|15.000000
