AM030|2013-11-01|0.370179|0.790701|0.657056|0.468165|1.658377|8.285843|5.000000|0.660017|0.991493|1.200585|1.484639|0.769551|0.450703|0.494271|1.044078|0.963037|0.068376|0.500315|0.263839|-0.021544|0.556412|0.910443|0.957370|0.032258|93.000000|0.565111|0.363753|33.000000|0.386799|0.750000|-0.473097|12.000000
AM030|2014-05-01|0.403062|0.830224|0.717025|0.485486|1.671559|8.017767|6.000000|0.651121|0.985155|1.263400|1.448572|0.755170|0.451078|0.423249|1.033454|1.038881|0.036036|0.516552|0.425765|-0.008313|0.447762|1.251676|1.066859|0.022989|87.000000|0.554644|0.395903|27.000000|0.391560|0.727273|-0.532431|11.000000
AM030|2014-11-01|0.456542|0.791092|0.878879|0.577104|1.597944|8.839692|6.000000|0.646995|0.745243|1.006268|1.412468|0.800846|0.563650|0.434137|1.271014|1.099818|0.000000|0.554673|0.496870|0.120285|0.491700|1.207933|1.115251|0.000000|81.000000|0.648411|0.518251|21.000000|0.380695|0.727273|-0.462186|11.000000
AM030|2015-05-01|0.476957|0.601742|1.010016|0.792628|1.561098|8.986482|6.000000|0.642232|0.739132|0.833229|1.404491|0.773219|0.583101|0.432065|1.270578|1.145427|0.000000|0.560930|0.515692|0.240527|0.503005|1.211529|1.144463|0.000000|75.000000|0.656249|0.553877|15.000000|0.397450|0.800000|-0.178733|10.000000
AM030|2015-11-01|0.544653|0.546573|1.128872|0.996488|1.621825|8.899261|6.000000|0.661503|0.751998|0.905013|1.442473|0.811550|0.606045|0.433436|1.263106|1.160991|0.000000|0.578082|0.540740|0.428163|0.546573|1.180242|1.143575|0.000000|69.000000|0.657488|0.676278|9.000000|0.380760|0.800000|-0.187950|10.000000
AM030|2016-05-01|0.555739|0.556089|1.193813|0.999371|1.604137|9.010106|6.000000|0.651789|0.741275|0.842460|1.388325|0.769629|0.545756|0.428156|1.212924|1.115925|0.000000|0.554930|0.470864|0.368259|0.556089|1.027067|1.091239|0.000000|63.000000|0.554305|0.556252|3.000000|0.390998|0.888889|-0.137903|9.000000
AM040|2009-11-01|0.289789|0.810347|0.517871|0.357610|1.604075|7.161760|5.000000|0.702484|1.086859|1.349148|1.520238|0.898486|0.319396|0.484218|0.605167|0.628323|0.115152|0.326044|0.174916|-0.081279|0.533597|0.673342|0.618510|0.063830|141.000000|0.386392|0.347398|81.000000|0.234622|0.812500|-0.506934|16.000000
AM040|2010-05-01|0.328954|0.789801|0.596386|0.416503|1.626809|8.882832|5.000000|0.705560|1.085884|1.308138|1.515897|0.866940|0.350446|0.436694|0.806264|0.725198|0.138365|0.415652|0.162020|-0.096271|0.442931|0.938412|0.786227|0.066667|135.000000|0.485606|0.348261|75.000000|0.377247|0.733333|-0.473470|15.000000
AM040|2010-11-01|0.304331|0.803047|0.556075|0.378970|1.619015|8.765228|5.000000|0.681033|0.937099|1.197529|1.489937|0.846356|0.374233|0.435108|0.829463|0.801128|0.169935|0.491519|0.149542|-0.119219|0.469511|1.119738|0.940893|0.108527|129.000000|0.491519|0.359143|69.000000|0.376335|0.733333|-0.464473|15.000000
AM040|2011-05-01|0.315961|0.792541|0.586549|0.398668|1.587261|8.096219|5.000000|0.665029|0.944283|1.156673|1.497174|0.838853|0.367151|0.434031|0.850487|0.790161|0.108844|0.493806|0.169868|-0.098592|0.444608|1.127953|0.934461|0.065041|123.000000|0.493806|0.350335|63.000000|0.380668|0.714286|-0.450934|14.000000
AM040|2011-11-01|0.351596|0.830433|0.627626|0.423389|1.639646|6.743188|5.000000|0.673714|0.967294|1.248079|1.538524|0.858429|0.394845|0.435337|0.913324|0.822433|0.120567|0.520499|0.169887|-0.024280|0.435337|1.203976|0.995610|0.034188|117.000000|0.615926|0.351561|57.000000|0.401465|0.785714|-0.526373|14.000000
AM040|2012-05-01|0.337822|0.790197|0.613192|0.427515|1.653760|7.953210|5.000000|0.657132|0.912100|1.144107|1.500176|0.841197|0.404264|0.435332|0.909577|0.843220|0.096296|0.523554|0.193776|0.023024|0.500702|1.107058|1.008117|0.000000|111.000000|0.581488|0.367408|51.000000|0.383342|0.692308|-0.444868|13.000000
AM040|2012-11-01|0.392835|0.803439|0.702803|0.488942|1.693399|8.797768|5.000000|0.673468|0.957267|1.202174|1.507654|0.839786|0.459297|0.435070|0.990672|0.950503|0.131783|0.569361|0.199359|0.068577|0.469485|1.286726|1.089407|0.000000|105.000000|0.607840|0.379861|45.000000|0.408127|0.692308|-0.468865|13.000000
AM040|2013-05-01|0.372117|0.790262|0.675891|0.470878|1.662882|8.769687|5.000000|0.650615|0.918787|1.145185|1.485543|0.829374|0.456673|0.434006|1.061970|0.970313|0.097561|0.543195|0.238006|0.066751|0.444276|1.244619|1.054005|0.000000|99.000000|0.595975|0.379205|39.000000|0.443114|0.750000|-0.445739|12.000000
AM040|2013-11-01|0.390206|0.796700|0.686507|0.489778|1.669782|9.099114|5.000000|0.670760|1.074890|1.358439|1.507464|0.848397|0.488701|0.438118|1.112985|1.035880|0.068376|0.560858|0.316231|0.021502|0.444510|1.264982|1.058277|0.000000|93.000000|0.600399|0.391353|33.000000|0.433933|0.750000|-0.485222|12.000000
AM040|2014-05-01|0.430454|0.828472|0.749126|0.519576|1.659504|9.002492|5.000000|0.666321|1.048737|1.347420|1.491550|0.848899|0.495448|0.434314|1.136975|1.040273|0.036036|0.552099|0.469334|0.021748|0.435760|1.270466|1.078761|0.000000|87.000000|0.590592|0.416611|27.000000|0.421989|0.727273|-0.532248|11.000000
AM040|2014-11-01|0.502525|0.768961|0.957492|0.653512|1.630843|9.081896|6.000000|0.629308|0.733545|1.001346|1.417424|0.706783|0.604217|0.433621|1.383055|1.203153|0.000000|0.613511|0.546777|0.162619|0.469163|1.324448|1.178595|0.000000|81.000000|0.679306|0.571393|21.000000|0.399628|0.727273|-0.456772|11.000000
AM040|2015-05-01|0.468251|0.601742|0.961726|0.778160|1.596196|9.120970|6.000000|0.660801|0.754741|0.922853|1.484077|0.805297|0.556499|0.431246|1.157373|1.078311|0.000000|0.544908|0.498672|0.263646|0.541446|1.115278|1.095385|0.000000|75.000000|0.646685|0.544931|15.000000|0.378141|0.800000|-0.178733|10.000000
AM040|2015-11-01|0.558668|0.528498|1.147180|1.057085|1.654336|7.504594|6.000000|0.672070|0.757011|0.894352|1.521393|0.869301|0.587840|0.436399|1.246151|1.136058|0.000000|0.572878|0.532204|0.401403|0.528498|1.175937|1.128794|0.000000|69.000000|0.674578|0.678357|9.000000|0.393371|0.800000|-0.187950|10.000000
AM040|2016-05-01|0.533734|0.544217|1.102811|0.980736|1.643713|7.203935|6.000000|0.659927|0.745946|0.799030|1.452224|0.833001|0.537907|0.513876|1.135231|1.070163|0.000000|0.546789|0.486507|0.367081|0.544217|1.011134|1.019525|0.000000|63.000000|0.530362|0.527024|3.000000|0.376375|0.888889|-0.146908|9.000000
AM060|2009-11-01|0.262387|0.845527|0.439785|0.310323|1.639225|7.259219|5.000000|0.702007|1.343378|2.100257|1.522264|0.875900|0.283741|0.498834|0.568942|0.521648|0.139394|0.291675|0.142562|-0.106482|0.525723|0.554807|0.560155|0.070922|141.000000|0.441267|0.287446|81.000000|0.228189|0.812500|-0.543568|16.000000
AM060|2010-05-01|0.321702|0.779433|0.575753|0.412738|1.646706|7.874194|5.000000|0.709052|1.154725|1.509847|1.517454|0.863613|0.351705|0.463745|0.764343|0.686762|0.119497|0.405634|0.178345|-0.089492|0.481244|0.845477|0.747975|0.059259|135.000000|0.480997|0.330849|75.000000|0.295621|0.733333|-0.466418|15.000000
AM060|2010-11-01|0.263292|0.820338|0.455434|0.320956|1.629057|8.742943|5.000000|0.703199|1.250897|1.806259|1.520610|0.878605|0.322156|0.450598|0.704654|0.652290|0.176471|0.404852|0.123328|-0.135942|0.514328|0.809946|0.718227|0.124031|129.000000|0.475636|0.292857|69.000000|0.302964|0.733333|-0.501306|15.000000
AM060|2011-05-01|0.281950|0.812716|0.491268|0.346923|1.609481|8.698003|5.000000|0.705735|1.265005|1.732373|1.524487|0.862510|0.340441|0.452056|0.708617|0.665241|0.129252|0.430133|0.139740|-0.108265|0.507691|0.905708|0.781247|0.081301|123.000000|0.460044|0.302491|63.000000|0.339085|0.714286|-0.495717|14.000000
AM060|2011-11-01|0.286080|0.863800|0.459044|0.331188|1.707318|7.962390|5.000000|0.694333|1.495534|2.381753|1.521889|0.873628|0.347244|0.462047|0.692107|0.632019|0.134752|0.383054|0.134177|-0.030354|0.524269|0.770154|0.673094|0.051282|117.000000|0.508715|0.266753|57.000000|0.216778|0.785714|-0.555881|14.000000
AM060|2012-05-01|0.294027|0.813050|0.500120|0.361635|1.686387|7.190214|5.000000|0.676729|1.289259|1.735636|1.534150|0.867376|0.370912|0.490114|0.758637|0.744372|0.140741|0.464263|0.161306|0.015029|0.506532|0.949759|0.875731|0.000000|111.000000|0.515942|0.323317|51.000000|0.295332|0.692308|-0.492940|13.000000
AM060|2012-11-01|0.347883|0.818805|0.590921|0.424867|1.705135|8.576224|5.000000|0.695034|1.335649|1.791070|1.522370|0.868374|0.374612|0.452200|0.801242|0.813843|0.139535|0.479638|0.166843|0.024223|0.514412|1.001171|0.902069|0.000000|105.000000|0.538517|0.318407|45.000000|0.372192|0.692308|-0.503759|13.000000
AM060|2013-05-01|0.342107|0.810329|0.584092|0.422183|1.696570|8.070597|5.000000|0.675475|1.304659|1.711024|1.511659|0.847269|0.419463|0.452210|0.887256|0.863946|0.113821|0.493850|0.200970|0.010870|0.505278|1.060194|0.920968|0.000000|99.000000|0.559005|0.330248|39.000000|0.387043|0.750000|-0.491427|12.000000
AM060|2013-11-01|0.357602|0.811671|0.608074|0.440575|1.701269|7.368002|5.000000|0.668727|1.321245|1.725158|1.528563|0.854487|0.435276|0.450983|0.928986|0.874935|0.076923|0.489062|0.303324|-0.015407|0.507925|1.068453|0.931989|0.010753|93.000000|0.556465|0.344997|33.000000|0.402233|0.750000|-0.506097|12.000000
AM060|2014-05-01|0.349378|0.860991|0.548933|0.405786|1.757453|6.905550|5.000000|0.671264|1.587954|2.334114|1.525309|0.861908|0.422638|0.469936|0.871079|0.842507|0.045045|0.457950|0.347844|-0.012012|0.526099|0.919221|0.840379|0.034483|87.000000|0.487510|0.340108|27.000000|0.301417|0.818182|-0.558783|11.000000
AM060|2014-11-01|0.430152|0.768934|0.812329|0.559414|1.645777|8.780270|6.000000|0.628353|0.728315|1.001414|1.419245|0.685565|0.487407|0.406872|1.138584|0.974197|0.000000|0.496705|0.421877|0.146543|0.443194|1.131954|0.971470|0.000000|81.000000|0.575997|0.481516|21.000000|0.387061|0.727273|-0.456811|11.000000
AM060|2015-05-01|0.473053|0.601742|0.952042|0.786140|1.600997|7.627924|6.000000|0.653259|0.748072|0.894675|1.509287|0.823573|0.557655|0.478587|1.172242|1.075118|0.000000|0.559756|0.508122|0.269341|0.528315|1.080711|1.062715|0.000000|75.000000|0.655332|0.541629|15.000000|0.368032|0.800000|-0.178733|10.000000
AM060|2015-11-01|0.547153|0.529043|1.096837|1.034231|1.655840|7.888871|6.000000|0.666359|0.752782|0.893133|1.525300|0.860562|0.578512|0.474012|1.220460|1.109897|0.000000|0.569853|0.525394|0.391302|0.529043|1.131867|1.088798|0.000000|69.000000|0.661721|0.671035|9.000000|0.359628|0.800000|-0.187950|10.000000
AM060|2016-05-01|0.592572|0.486284|1.217541|1.218571|1.663156|7.692665|6.000000|0.645197|0.737356|0.791278|1.437361|0.756875|0.572574|0.453133|1.317576|1.193369|0.000000|0.590766|0.526672|0.420012|0.453133|1.258135|1.113516|0.000000|63.000000|0.594608|0.590562|3.000000|0.381068|0.888889|-0.169654|9.000000
AM075|2009-11-01|0.270349|0.845572|0.453696|0.319723|1.639075|7.901113|5.000000|0.700815|1.343428|2.100873|1.515341|0.881360|0.288642|0.498265|0.571798|0.509218|0.139394|0.291684|0.142862|-0.106527|0.525723|0.554088|0.550932|0.070922|141.000000|0.469570|0.285950|81.000000|0.228189|0.812500|-0.543590|16.000000
AM075|2010-05-01|0.306879|0.779573|0.542950|0.393650|1.650206|7.212818|5.000000|0.714429|1.155161|1.510680|1.522873|0.877687|0.352543|0.461859|0.771396|0.665277|0.119497|0.390244|0.182528|-0.089589|0.466714|0.844944|0.712032|0.059259|135.000000|0.431802|0.331677|75.000000|0.286041|0.733333|-0.466564|15.000000
AM075|2010-11-01|0.248057|0.820470|0.425260|0.302335|1.640499|6.936978|5.000000|0.714114|1.251129|1.807355|1.521283|0.901940|0.300327|0.454122|0.677034|0.570138|0.176471|0.328226|0.130231|-0.136037|0.489311|0.713755|0.581691|0.124031|129.000000|0.471250|0.258372|69.000000|0.102329|0.666667|-0.501439|15.000000
AM075|2011-05-01|0.261045|0.812886|0.452091|0.321134|1.620042|7.741342|5.000000|0.711296|1.265574|1.733961|1.516664|0.893960|0.315411|0.453584|0.708781|0.601328|0.129252|0.356051|0.142333|-0.108376|0.485209|0.735092|0.668522|0.081301|123.000000|0.451131|0.261818|63.000000|0.253872|0.642857|-0.495909|14.000000
AM075|2011-11-01|0.298802|0.863790|0.481968|0.345919|1.708223|6.678108|6.000000|0.691411|1.495426|2.381514|1.525529|0.873628|0.347375|0.460254|0.790835|0.700907|0.134752|0.412136|0.134202|-0.030342|0.524133|0.808471|0.708894|0.059829|117.000000|0.532221|0.275705|57.000000|0.229614|0.785714|-0.555763|14.000000
AM075|2012-05-01|0.283493|0.813511|0.479864|0.348480|1.690183|8.413253|5.000000|0.706440|1.291125|1.739971|1.529053|0.900173|0.331868|0.459752|0.715048|0.632007|0.140741|0.385189|0.169979|0.014850|0.484959|0.804269|0.687605|0.000000|111.000000|0.498295|0.280428|51.000000|0.397945|0.615385|-0.493339|13.000000
AM075|2012-11-01|0.335299|0.818998|0.569050|0.409401|1.717711|7.207530|6.000000|0.709239|1.336540|1.793053|1.530900|0.903216|0.342566|0.453690|0.739745|0.644297|0.139535|0.389712|0.177255|0.030405|0.489565|0.857688|0.733181|0.000000|105.000000|0.519567|0.286524|45.000000|0.397167|0.615385|-0.504005|13.000000
AM075|2013-05-01|0.304357|0.810631|0.516443|0.375456|1.704853|7.790789|6.000000|0.697750|1.306134|1.713601|1.511182|0.891083|0.347698|0.453680|0.791604|0.659532|0.113821|0.404407|0.220933|0.021226|0.484018|0.883925|0.749318|0.000000|99.000000|0.500920|0.292051|39.000000|0.423940|0.666667|-0.491777|12.000000
AM075|2013-11-01|0.327003|0.811706|0.550985|0.402859|1.709921|7.148312|5.000000|0.691505|1.321186|1.725259|1.529988|0.890705|0.365260|0.453574|0.813955|0.723306|0.076923|0.408102|0.289736|-0.004443|0.485462|0.897994|0.779343|0.010753|93.000000|0.511587|0.310014|33.000000|0.414753|0.666667|-0.506050|12.000000
AM075|2014-05-01|0.369948|0.861055|0.584124|0.429645|1.759284|6.439116|6.000000|0.674622|1.588233|2.335059|1.529512|0.869913|0.413652|0.461938|0.877936|0.774122|0.045045|0.444827|0.339809|-0.009570|0.525945|0.916993|0.801178|0.034483|87.000000|0.516585|0.332239|27.000000|0.371202|0.818182|-0.558808|11.000000
AM075|2014-11-01|0.420846|0.773312|0.779073|0.544212|1.650184|7.176640|6.000000|0.630642|0.727380|1.011762|1.460418|0.700522|0.495716|0.446298|1.108813|0.986399|0.000000|0.507344|0.432440|0.154355|0.446298|1.119410|0.958509|0.000000|81.000000|0.569182|0.467838|21.000000|0.294842|0.727273|-0.467068|11.000000
AM075|2015-05-01|0.445830|0.601742|0.890317|0.740899|1.598272|7.778646|6.000000|0.654959|0.748363|0.894000|1.528787|0.833271|0.558479|0.470420|1.121420|1.055597|0.000000|0.558566|0.491947|0.269895|0.528863|1.062120|1.048515|0.000000|75.000000|0.624866|0.524595|15.000000|0.332723|0.800000|-0.178733|10.000000
AM075|2015-11-01|0.513984|0.529043|1.022529|0.971536|1.653679|7.681907|6.000000|0.660834|0.755482|0.893133|1.529012|0.868161|0.577740|0.470353|1.193131|1.069735|0.000000|0.571274|0.519559|0.385292|0.529043|1.095464|1.070369|0.000000|69.000000|0.627653|0.642234|9.000000|0.328467|0.800000|-0.187950|10.000000
AM075|2016-05-01|0.547789|0.484001|1.116987|1.131793|1.657158|8.240976|6.000000|0.642826|0.740049|0.866854|1.447424|0.767238|0.523546|0.457625|1.142755|1.000553|0.000000|0.530547|0.472893|0.352571|0.457625|1.139515|0.994694|0.000000|63.000000|0.545714|0.548311|3.000000|0.369071|0.888889|-0.169823|9.000000
AM100|2009-11-01|0.265696|0.845572|0.445698|0.314220|1.643152|7.018412|5.000000|0.690238|1.343428|2.100873|1.508736|0.875652|0.289462|0.498265|0.582542|0.527802|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.524760|0.070922|141.000000|0.436637|0.259822|81.000000|0.228189|0.812500|-0.543590|16.000000
AM100|2010-05-01|0.282121|0.779553|0.499206|0.361901|1.651489|8.419139|5.000000|0.738580|1.155040|1.510475|1.514206|0.916325|0.302660|0.448434|0.685535|0.573554|0.119497|0.312638|0.170526|-0.089577|0.465272|0.674275|0.533897|0.059259|135.000000|0.446564|0.278957|75.000000|0.234206|0.666667|-0.466549|15.000000
AM100|2010-11-01|0.238625|0.820493|0.407973|0.290831|1.641437|7.831541|5.000000|0.687917|1.251112|1.807522|1.514333|0.917934|0.300886|0.441704|0.647493|0.570138|0.176471|0.313050|0.124169|-0.136052|0.501397|0.655032|0.543061|0.124031|129.000000|0.445692|0.242511|69.000000|0.083695|0.733333|-0.501429|15.000000
AM100|2011-05-01|0.255572|0.812886|0.440792|0.314401|1.623107|7.690012|5.000000|0.712660|1.265574|1.733961|1.517188|0.899527|0.309261|0.453217|0.682369|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.716989|0.636853|0.081301|123.000000|0.450990|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
AM100|2011-11-01|0.279253|0.863759|0.450904|0.323300|1.708670|7.837062|6.000000|0.704667|1.495269|2.380974|1.522051|0.857867|0.335722|0.446692|0.692119|0.638499|0.134752|0.361125|0.134219|-0.030329|0.524136|0.720321|0.650747|0.051282|117.000000|0.497112|0.255118|57.000000|0.246063|0.714286|-0.555673|14.000000
AM100|2012-05-01|0.281239|0.813511|0.475223|0.345711|1.696919|7.700387|5.000000|0.700373|1.291125|1.739971|1.528629|0.903913|0.333586|0.459752|0.734602|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.797277|0.683979|0.000000|111.000000|0.494611|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
AM100|2012-11-01|0.329793|0.818998|0.557619|0.402679|1.723399|6.271673|6.000000|0.705762|1.336540|1.793053|1.532199|0.910363|0.348404|0.453648|0.748574|0.658252|0.139535|0.397011|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.510374|0.279101|45.000000|0.411170|0.615385|-0.504005|13.000000
AM100|2013-05-01|0.307932|0.810631|0.521106|0.379867|1.708796|7.005452|6.000000|0.692717|1.306134|1.713601|1.522503|0.900339|0.358769|0.452806|0.767359|0.671957|0.121951|0.410185|0.208998|0.011285|0.492502|0.887608|0.745379|0.000000|99.000000|0.507266|0.287906|39.000000|0.431682|0.666667|-0.491777|12.000000
AM100|2013-11-01|0.317198|0.811706|0.532803|0.390780|1.713474|7.767057|6.000000|0.692225|1.321186|1.725259|1.522844|0.901282|0.362113|0.453378|0.801376|0.689004|0.076923|0.408626|0.283770|-0.014740|0.495475|0.895832|0.776552|0.010753|93.000000|0.495667|0.300909|33.000000|0.414393|0.666667|-0.506050|12.000000
AM100|2014-05-01|0.342585|0.861022|0.536670|0.397881|1.752696|8.787305|6.000000|0.672793|1.587973|2.334400|1.505931|0.861241|0.403763|0.472564|0.832128|0.736353|0.045045|0.424010|0.328611|-0.007345|0.525947|0.865112|0.767800|0.034483|87.000000|0.477606|0.322016|27.000000|0.369133|0.818182|-0.558708|11.000000
AM100|2014-11-01|0.358064|0.773312|0.667802|0.463026|1.649804|7.999025|6.000000|0.649633|0.760127|1.011762|1.443935|0.788870|0.371565|0.436649|0.859643|0.714052|0.028571|0.381398|0.329115|0.095112|0.439195|0.869259|0.744639|0.000000|81.000000|0.484449|0.391523|21.000000|0.371477|0.545455|-0.467068|11.000000
AM100|2015-05-01|0.458198|0.601742|0.909393|0.761453|1.603925|7.357985|6.000000|0.653278|0.738627|0.908147|1.529279|0.856397|0.589396|0.506806|1.185799|1.084091|0.000000|0.596348|0.526436|0.266824|0.538096|1.125905|1.097480|0.000000|75.000000|0.640040|0.548752|15.000000|0.313096|0.800000|-0.178733|10.000000
AM100|2015-11-01|0.520028|0.533999|1.028341|0.973837|1.657301|7.385075|6.000000|0.658736|0.743990|0.901133|1.534719|0.884119|0.627203|0.507240|1.267277|1.089313|0.000000|0.600207|0.543004|0.408906|0.533999|1.136907|1.122128|0.000000|69.000000|0.633787|0.648228|9.000000|0.312900|0.800000|-0.187950|10.000000
AM100|2016-05-01|0.529699|0.476555|1.074464|1.111517|1.666810|7.057975|6.000000|0.643565|0.742376|0.855126|1.473201|0.759665|0.504558|0.457095|1.103836|0.966814|0.000000|0.511176|0.450579|0.337065|0.457095|1.080956|0.948239|0.000000|63.000000|0.528462|0.526161|3.000000|0.370985|0.888889|-0.168794|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:TR060|2009-11-01|0.346663|0.710067|0.727730|0.488212|1.590669|5.070645|5.000000|0.647750|0.997048|1.260850|1.498309|0.765699|0.423353|0.395088|1.227379|0.965312|0.072727|0.444708|0.277083|-0.046182|0.439789|1.132899|0.962881|0.035461|141.000000|0.479992|0.432587|81.000000|0.374819|0.750000|-0.257520|16.000000
EX5:TR060|2010-05-01|0.351952|0.712626|0.731254|0.493880|1.626414|5.108518|5.000000|0.652833|1.000991|1.261493|1.506227|0.744626|0.425953|0.395283|1.255597|0.983679|0.062893|0.440785|0.298789|-0.057029|0.403108|1.149495|0.991798|0.051852|135.000000|0.446934|0.430087|75.000000|0.380256|0.733333|-0.257509|15.000000
EX5:TR060|2010-11-01|0.249663|0.762324|0.511179|0.327502|1.566014|4.515372|5.000000|0.637249|0.764836|0.970226|1.451216|0.661303|0.375417|0.406616|1.071531|0.767622|0.143791|0.376113|0.185367|-0.105959|0.406616|0.969362|0.760288|0.124031|129.000000|0.475611|0.308072|69.000000|0.109420|0.733333|-0.328230|15.000000
EX5:TR060|2011-05-01|0.350276|0.733499|0.749946|0.477541|1.551278|5.425688|5.000000|0.648728|0.759156|0.959628|1.489456|0.737824|0.456567|0.395079|1.339506|1.048630|0.047619|0.475985|0.319609|-0.061357|0.395079|1.257660|1.034022|0.032520|123.000000|0.492663|0.430384|63.000000|0.389399|0.785714|-0.192412|14.000000
