X70|2013-11-01|0.325841|0.767112|0.565897|0.424763|1.693547|9.048117|5.000000|0.706775|1.137356|1.436767|1.515971|0.916346|0.353652|0.441043|0.811439|0.687093|0.059829|0.371885|0.283166|0.036250|0.450587|0.843193|0.703030|0.000000|93.000000|0.484031|0.313514|33.000000|0.383982|0.666667|-0.453958|12.000000
X70|2014-05-01|0.369761|0.837392|0.607296|0.441563|1.723045|9.288423|5.000000|0.696183|1.506364|1.995108|1.537220|0.904937|0.392334|0.450967|0.835424|0.773631|0.045045|0.441295|0.341530|0.008097|0.514084|0.950986|0.823409|0.000000|87.000000|0.501776|0.343671|27.000000|0.398512|0.727273|-0.549441|11.000000
X70|2014-11-01|0.431080|0.734655|0.796999|0.586778|1.640423|9.509487|5.000000|0.654412|0.750393|0.912175|1.459995|0.791304|0.457643|0.451935|0.962815|0.870981|0.000000|0.471545|0.406625|0.138408|0.493237|0.971926|0.900211|0.000000|81.000000|0.567924|0.467825|21.000000|0.399338|0.636364|-0.311497|11.000000
X70|2015-05-01|0.498115|0.599087|1.002921|0.831458|1.610589|8.843825|6.000000|0.650084|0.751682|0.821186|1.499701|0.805297|0.574877|0.452996|1.229755|1.096451|0.000000|0.555404|0.497444|0.310291|0.497043|1.163880|1.082786|0.000000|75.000000|0.682646|0.569207|15.000000|0.411148|0.700000|-0.161182|10.000000
X70|2015-11-01|0.548347|0.491373|1.106903|1.115949|1.658888|9.602155|6.000000|0.654312|0.750908|0.818903|1.488727|0.821429|0.576976|0.452264|1.210263|1.097438|0.000000|0.551901|0.491044|0.361982|0.491373|1.157242|1.068234|0.000000|69.000000|0.659937|0.678550|9.000000|0.420394|0.700000|-0.148863|10.000000
X70|2016-05-01|0.510330|0.459878|1.049831|1.109708|1.669630|9.499730|6.000000|0.667599|0.762405|0.916465|1.474091|0.821443|0.474625|0.453458|1.046590|0.885999|0.000000|0.490506|0.434573|0.326278|0.459878|1.068785|0.929656|0.000000|63.000000|0.507040|0.509597|3.000000|0.425041|0.777778|-0.221013|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:L095|2009-11-01|0.280129|0.706363|0.590083|0.396579|1.511704|4.747223|5.000000|0.655278|0.863056|1.133927|1.466981|0.733433|0.395415|0.381709|1.149414|0.942498|0.157576|0.405994|0.229927|-0.074531|0.391541|1.063623|0.919810|0.092199|141.000000|0.473684|0.384794|81.000000|0.395062|0.687500|-0.294057|16.000000
EX5:L095|2010-05-01|0.290568|0.714711|0.607477|0.406554|1.541882|4.678122|5.000000|0.663328|0.879051|1.175526|1.475315|0.724923|0.402537|0.381729|1.217656|0.947936|0.125786|0.446654|0.230215|-0.076782|0.381729|1.161494|0.936239|0.088889|135.000000|0.468567|0.389283|75.000000|0.439148|0.733333|-0.294128|15.000000
EX5:L095|2010-11-01|0.314987|0.714383|0.661875|0.440921|1.551291|4.462182|5.000000|0.665824|0.882475|1.174427|1.476184|0.770252|0.424325|0.381728|1.252090|0.962289|0.078431|0.445771|0.253729|-0.044346|0.381728|1.166754|0.975418|0.054264|129.000000|0.462567|0.397811|69.000000|0.398118|0.733333|-0.231204|15.000000
EX5:L095|2011-05-01|0.353461|0.706884|0.742043|0.500026|1.548026|5.020970|5.000000|0.667497|0.863216|1.135073|1.480916|0.786949|0.467278|0.381710|1.308704|0.993976|0.027211|0.478487|0.261452|-0.008647|0.381710|1.253535|1.047863|0.016260|123.000000|0.521418|0.406472|63.000000|0.440271|0.785714|-0.235468|14.000000
EX5:L095|2011-11-01|0.342667|0.677173|0.707167|0.506025|1.607037|4.043967|5.000000|0.661310|0.859906|1.061634|1.478209|0.778310|0.441538|0.405164|1.259938|0.976069|0.014184|0.454026|0.284337|0.072009|0.405164|1.154864|0.954998|0.000000|117.000000|0.521430|0.380142|57.000000|0.394590|0.785714|-0.248901|14.000000
EX5:L095|2012-05-01|0.346455|0.719957|0.708020|0.481216|1.629201|4.256828|5.000000|0.664409|0.968507|1.233852|1.498762|0.760507|0.451187|0.405178|1.224073|0.981244|0.044444|0.464574|0.288229|0.113587|0.405178|1.146312|0.965606|0.000000|111.000000|0.527366|0.375830|51.000000|0.443961|0.692308|-0.164996|13.000000
EX5:L095|2012-11-01|0.401791|0.700120|0.829551|0.573889|1.654625|4.694119|5.000000|0.664283|0.862259|1.122701|1.480603|0.704884|0.487233|0.381747|1.380397|1.049924|0.023256|0.483185|0.381192|0.214313|0.381747|1.245593|1.052458|0.000000|105.000000|0.559292|0.454795|45.000000|0.439180|0.692308|-0.142566|13.000000
EX5:L095|2013-05-01|0.397299|0.634319|0.825646|0.626339|1.657566|4.773284|6.000000|0.624640|0.754011|0.892346|1.406841|0.649182|0.477842|0.405818|1.260046|1.020568|0.000000|0.465558|0.413934|0.229704|0.405818|1.132059|1.003210|0.000000|99.000000|0.517031|0.446401|39.000000|0.350990|0.833333|-0.084685|12.000000
EX5:L095|2013-11-01|0.449532|0.637235|0.913357|0.705441|1.660905|4.835056|5.000000|0.649613|0.765389|0.941652|1.471883|0.765385|0.529521|0.347255|1.569927|1.190811|0.000000|0.535935|0.461138|0.234397|0.381718|1.404010|1.158279|0.000000|93.000000|0.595096|0.509015|33.000000|0.440274|0.833333|-0.157736|12.000000
EX5:L095|2014-05-01|0.420900|0.694680|0.856843|0.605890|1.678983|3.799328|6.000000|0.623108|0.881192|1.098451|1.394305|0.639426|0.478548|0.364453|1.320105|1.040209|0.000000|0.471228|0.410657|0.214814|0.405754|1.161364|1.037591|0.000000|87.000000|0.507655|0.441433|27.000000|0.305185|0.818182|-0.280686|11.000000
EX5:L095|2014-11-01|0.427640|0.797470|0.836752|0.536246|1.665156|4.660094|5.000000|0.615435|0.715809|0.909949|1.412429|0.571130|0.548953|0.372728|1.570996|1.178293|0.028571|0.544801|0.494617|0.118569|0.381689|1.426291|1.179886|0.000000|81.000000|0.587935|0.496468|21.000000|0.498406|0.727273|-0.507583|11.000000
EX5:L095|2015-05-01|0.432625|0.559127|0.981499|0.773750|1.569400|4.593451|5.000000|0.638415|0.717773|0.851816|1.436354|0.722431|0.567802|0.355168|1.677341|1.253597|0.000000|0.575973|0.514280|0.276431|0.381671|1.509082|1.209522|0.000000|75.000000|0.592561|0.512582|15.000000|0.510003|0.800000|-0.138850|10.000000
EX5:L095|2015-11-01|0.489124|0.428666|1.110171|1.141039|1.629305|5.116875|5.000000|0.635264|0.716056|0.851834|1.450789|0.678585|0.575034|0.355437|1.715083|1.285486|0.000000|0.593049|0.541301|0.469783|0.381714|1.553648|1.249281|0.000000|69.000000|0.592634|0.591718|9.000000|0.556321|0.800000|-0.161408|10.000000
EX5:L095|2016-05-01|0.560062|0.404266|1.297265|1.385380|1.649845|4.763260|6.000000|0.630827|0.699362|0.826666|1.395875|0.681945|0.554155|0.338469|1.547314|1.161771|0.000000|0.545718|0.510315|0.440058|0.404266|1.364192|1.171343|0.000000|63.000000|0.560930|0.560703|3.000000|0.632257|0.888889|-0.063457|9.000000
EX5:L100|2009-11-01|0.358510|0.674253|0.730381|0.531714|1.603445|4.898921|5.000000|0.659182|1.006245|1.255274|1.461876|0.747580|0.454381|0.370724|1.260512|0.987293|0.036364|0.463823|0.311197|-0.014759|0.382273|1.127345|0.932368|0.007092|141.000000|0.486447|0.452781|81.000000|0.380642|0.812500|-0.251064|16.000000
EX5:L100|2010-05-01|0.333874|0.657906|0.669765|0.507480|1.638621|4.083122|5.000000|0.666587|1.009198|1.255415|1.497754|0.807830|0.421245|0.402896|1.147578|0.934247|0.031447|0.411504|0.275648|-0.003901|0.402896|1.021365|0.873013|0.007407|135.000000|0.511846|0.376976|75.000000|0.396986|0.733333|-0.251261|15.000000
EX5:L100|2010-11-01|0.288134|0.653955|0.590135|0.440602|1.597151|3.878257|5.000000|0.650058|0.835697|0.994312|1.447669|0.712772|0.380691|0.398705|1.024091|0.849817|0.071895|0.400647|0.281156|-0.031069|0.398705|0.967403|0.826772|0.038760|129.000000|0.475154|0.368029|69.000000|0.266370|0.800000|-0.257575|15.000000
EX5:L100|2011-05-01|0.307264|0.700894|0.638906|0.438388|1.566003|4.514201|5.000000|0.673421|0.888930|1.103530|1.483071|0.744497|0.410519|0.397904|1.102695|0.879414|0.040816|0.417536|0.255112|-0.016776|0.397904|1.049338|0.896323|0.016260|123.000000|0.490559|0.356401|63.000000|0.313154|0.785714|-0.235547|14.000000
EX5:L100|2011-11-01|0.319568|0.713139|0.638174|0.448114|1.636781|4.252938|5.000000|0.668987|0.921744|1.162767|1.498271|0.732902|0.432634|0.420244|1.172754|0.935136|0.028369|0.434458|0.243824|0.041518|0.424227|1.067849|0.923619|0.000000|117.000000|0.507115|0.359177|57.000000|0.374897|0.785714|-0.276532|14.000000
EX5:L100|2012-05-01|0.343604|0.687688|0.709074|0.499651|1.636578|4.654212|5.000000|0.659852|0.852328|1.055219|1.464837|0.749425|0.425223|0.397450|1.146676|0.913550|0.014815|0.436353|0.331904|0.138230|0.397450|1.118597|0.908602|0.000000|111.000000|0.520332|0.385601|51.000000|0.426814|0.692308|-0.192287|13.000000
EX5:L100|2012-11-01|0.368065|0.679187|0.761641|0.541920|1.661776|3.826563|5.000000|0.661375|0.844024|1.032907|1.454424|0.733175|0.427753|0.397453|1.169319|0.919425|0.015504|0.437136|0.353715|0.190437|0.397453|1.113175|0.918931|0.000000|105.000000|0.502437|0.413470|45.000000|0.337409|0.692308|-0.191265|13.000000
EX5:L100|2013-05-01|0.441558|0.602639|0.912258|0.732708|1.661243|5.293978|6.000000|0.646882|0.767884|0.915972|1.456876|0.701944|0.535621|0.371799|1.484163|1.121180|0.000000|0.530360|0.465298|0.286116|0.390359|1.386912|1.150001|0.000000|99.000000|0.587825|0.521197|39.000000|0.439942|0.916667|-0.121461|12.000000
EX5:L100|2013-11-01|0.377430|0.641508|0.762311|0.588348|1.672542|4.500003|6.000000|0.643943|0.773848|0.938925|1.465155|0.729808|0.460865|0.395498|1.215538|0.973604|0.000000|0.454767|0.386499|0.147785|0.402290|1.130447|0.949130|0.000000|93.000000|0.500073|0.419289|33.000000|0.365112|0.750000|-0.162025|12.000000
EX5:L100|2014-05-01|0.434427|0.701105|0.872532|0.619631|1.685845|4.561053|5.000000|0.643613|0.888768|1.103109|1.453041|0.749166|0.504273|0.398926|1.339386|1.064728|0.000000|0.493791|0.428456|0.211264|0.404082|1.237800|1.057751|0.000000|87.000000|0.528201|0.450523|27.000000|0.444301|0.818182|-0.291788|11.000000
EX5:L100|2014-11-01|0.322922|0.801617|0.622699|0.402839|1.677858|4.140595|6.000000|0.599988|0.693306|0.996004|1.385619|0.499826|0.433916|0.402719|1.155283|0.880982|0.057143|0.435693|0.387142|0.037893|0.402719|1.078179|0.898085|0.000000|81.000000|0.460065|0.379994|21.000000|0.440306|0.727273|-0.523710|11.000000
EX5:L100|2015-05-01|0.420919|0.515651|0.972770|0.816287|1.550156|4.957476|5.000000|0.642827|0.730125|0.828072|1.418075|0.703967|0.529344|0.371850|1.510194|1.192463|0.000000|0.539283|0.479018|0.294615|0.403799|1.374022|1.163161|0.000000|75.000000|0.564065|0.490763|15.000000|0.450025|0.800000|-0.157299|10.000000
EX5:L100|2015-11-01|0.467817|0.412420|1.081361|1.134322|1.621107|4.438804|5.000000|0.643369|0.718198|0.774428|1.444865|0.701368|0.531279|0.396308|1.415409|1.138965|0.000000|0.527681|0.480808|0.404479|0.404645|1.316370|1.165611|0.000000|69.000000|0.553496|0.553351|9.000000|0.445186|0.800000|-0.136301|10.000000
EX5:L100|2016-05-01|0.535581|0.367369|1.254386|1.457883|1.641515|5.127367|6.000000|0.630292|0.713154|0.824458|1.416808|0.624153|0.526773|0.360944|1.580432|1.129418|0.000000|0.507119|0.473348|0.382843|0.367369|1.380407|1.150060|0.000000|63.000000|0.536012|0.535254|3.000000|0.527159|0.888889|-0.096236|9.000000
EX5:L102|2009-11-01|0.330239|0.659057|0.670131|0.501078|1.613931|5.049784|5.000000|0.658980|0.997458|1.255608|1.507258|0.813353|0.415232|0.395775|1.124769|0.899779|0.054545|0.414275|0.258428|-0.018765|0.395775|1.038020|0.813788|0.007092|141.000000|0.531727|0.392771|81.000000|0.347970|0.812500|-0.257568|16.000000
EX5:L102|2010-05-01|0.358117|0.657647|0.722865|0.544543|1.642585|5.111153|5.000000|0.665340|1.002256|1.255468|1.513889|0.822160|0.431060|0.397201|1.192319|0.914085|0.050314|0.437465|0.319975|-0.009875|0.397201|1.066694|0.876224|0.007407|135.000000|0.540982|0.403043|75.000000|0.381242|0.800000|-0.257629|15.000000
EX5:L102|2010-11-01|0.291124|0.706774|0.583449|0.411905|1.605366|4.262485|5.000000|0.679252|0.910129|1.139923|1.473734|0.813599|0.422754|0.418819|1.101731|0.915425|0.084967|0.422820|0.208749|-0.060813|0.421624|1.037145|0.907976|0.069767|129.000000|0.505119|0.349939|69.000000|0.328209|0.733333|-0.282983|15.000000
EX5:L102|2011-05-01|0.309754|0.700393|0.645876|0.442257|1.568059|4.947797|5.000000|0.659868|0.886880|1.091757|1.497647|0.748886|0.409605|0.396908|1.117918|0.871546|0.040816|0.416089|0.264614|-0.019015|0.396908|1.048328|0.881953|0.016260|123.000000|0.487438|0.358450|63.000000|0.299865|0.857143|-0.233560|14.000000
EX5:L102|2011-11-01|0.317336|0.715632|0.631088|0.443435|1.635984|4.774806|5.000000|0.673222|0.927234|1.172208|1.521623|0.782437|0.429709|0.419145|1.173339|0.931186|0.035461|0.428817|0.242739|0.038692|0.425529|1.068702|0.909246|0.000000|117.000000|0.506124|0.355714|57.000000|0.352213|0.785714|-0.279078|14.000000
EX5:L102|2012-05-01|0.343992|0.702081|0.698337|0.489961|1.656042|4.795216|5.000000|0.634953|0.862629|1.097225|1.465475|0.703107|0.410965|0.402972|1.103121|0.881820|0.029630|0.427979|0.348067|0.116065|0.404561|1.062056|0.903394|0.000000|111.000000|0.514209|0.380576|51.000000|0.289024|0.692308|-0.170175|13.000000
EX5:L102|2012-11-01|0.378262|0.675172|0.788424|0.560245|1.660898|4.315238|5.000000|0.649537|0.839345|1.024173|1.480755|0.736450|0.438064|0.396212|1.229056|0.941355|0.015504|0.445743|0.354945|0.191769|0.396212|1.134656|0.942241|0.000000|105.000000|0.512473|0.420021|45.000000|0.396815|0.692308|-0.193223|13.000000
EX5:L102|2013-05-01|0.433809|0.599911|0.906978|0.723122|1.653651|4.987269|5.000000|0.643363|0.750248|0.893503|1.464375|0.671706|0.509671|0.365353|1.444733|1.118881|0.000000|0.521437|0.455679|0.265861|0.398205|1.337138|1.118498|0.000000|99.000000|0.573334|0.502775|39.000000|0.433520|0.916667|-0.158924|12.000000
EX5:L102|2013-11-01|0.400015|0.655628|0.810180|0.610125|1.673738|4.670773|6.000000|0.642445|0.757603|0.977066|1.467748|0.759936|0.477856|0.374453|1.347878|1.045530|0.000000|0.477309|0.427913|0.187024|0.397574|1.200552|1.038155|0.000000|93.000000|0.528952|0.461194|33.000000|0.366036|0.833333|-0.200984|12.000000
EX5:L102|2014-05-01|0.424087|0.701667|0.851929|0.604398|1.693374|4.349325|5.000000|0.650696|0.891516|1.106833|1.466891|0.717812|0.485473|0.395661|1.305675|1.038217|0.000000|0.481538|0.417636|0.193512|0.415637|1.195380|1.015940|0.000000|87.000000|0.513980|0.439258|27.000000|0.375590|0.818182|-0.293554|11.000000
EX5:L102|2014-11-01|0.403419|0.812451|0.789716|0.496546|1.668252|4.868106|6.000000|0.614254|0.714508|1.080224|1.411758|0.553391|0.536930|0.363946|1.599873|1.203506|0.038095|0.545955|0.488103|0.106267|0.363946|1.493693|1.163076|0.000000|81.000000|0.567570|0.479319|21.000000|0.488973|0.727273|-0.543569|11.000000
EX5:L102|2015-05-01|0.423524|0.561821|0.980639|0.753841|1.555176|5.697865|5.000000|0.648503|0.734035|0.843619|1.437840|0.725103|0.529246|0.365346|1.509479|1.191373|0.000000|0.539713|0.487220|0.269382|0.414829|1.360584|1.200575|0.000000|75.000000|0.577068|0.499471|15.000000|0.472245|0.800000|-0.184748|10.000000
EX5:L102|2015-11-01|0.489369|0.438928|1.128007|1.114919|1.610964|5.621223|5.000000|0.655209|0.733962|0.843727|1.430132|0.771657|0.543303|0.365236|1.542010|1.195242|0.000000|0.546077|0.497088|0.436261|0.414764|1.379355|1.212640|0.000000|69.000000|0.586362|0.586607|9.000000|0.447793|0.800000|-0.170342|10.000000
EX5:L102|2016-05-01|0.484833|0.409406|1.104345|1.184236|1.677942|4.848346|6.000000|0.602716|0.697367|0.829277|1.430151|0.512555|0.474252|0.394823|1.237052|0.949324|0.000000|0.439238|0.395919|0.325435|0.409406|1.072867|0.934777|0.000000|63.000000|0.481787|0.481784|3.000000|0.456413|0.888889|-0.148662|9.000000
EX5:L110|2009-11-01|0.356863|0.684379|0.713688|0.521441|1.635376|4.619367|5.000000|0.651606|0.990450|1.255802|1.472795|0.784562|0.463924|0.403345|1.192294|0.970507|0.060606|0.461908|0.318822|-0.027593|0.403345|1.061382|0.898444|0.007092|141.000000|0.547680|0.448142|81.000000|0.347332|0.812500|-0.252478|16.000000
EX5:L110|2010-05-01|0.348038|0.649067|0.702621|0.536212|1.653090|4.824455|5.000000|0.669927|0.994335|1.255965|1.518530|0.796059|0.413414|0.399443|1.106790|0.879485|0.056604|0.419198|0.314388|-0.024336|0.401299|1.011807|0.801105|0.007407|135.000000|0.505542|0.387102|75.000000|0.369173|0.800000|-0.252480|15.000000
EX5:L110|2010-11-01|0.326835|0.645757|0.649979|0.506127|1.672512|4.805413|5.000000|0.680330|0.974590|1.179120|1.513141|0.822979|0.424809|0.398110|1.148006|0.903108|0.045752|0.425498|0.328474|-0.022848|0.399169|1.053092|0.893946|0.023256|129.000000|0.510839|0.393185|69.000000|0.308132|0.800000|-0.231167|15.000000
EX5:L110|2011-05-01|0.295254|0.709879|0.590639|0.415922|1.602047|4.736658|6.000000|0.668977|0.924756|1.148199|1.486532|0.759254|0.421108|0.423061|1.112571|0.894404|0.040816|0.422177|0.226967|-0.048978|0.430302|1.029403|0.896957|0.024390|123.000000|0.502934|0.350854|63.000000|0.373938|0.785714|-0.281861|14.000000
EX5:L110|2011-11-01|0.316342|0.713542|0.647925|0.443340|1.627931|4.474418|6.000000|0.666895|0.921123|1.141070|1.501650|0.768083|0.406523|0.401574|1.055347|0.872011|0.028369|0.427842|0.266505|0.038378|0.424117|1.038578|0.881044|0.000000|117.000000|0.515224|0.350042|57.000000|0.312548|0.785714|-0.251514|14.000000
EX5:L110|2012-05-01|0.330658|0.691338|0.680969|0.478288|1.652904|4.879971|6.000000|0.643974|0.853933|1.065731|1.497428|0.635788|0.403382|0.398425|1.079834|0.875385|0.014815|0.409155|0.334580|0.134166|0.416472|1.008763|0.871034|0.000000|111.000000|0.499472|0.370266|51.000000|0.236185|0.692308|-0.183828|13.000000
EX5:L110|2012-11-01|0.364139|0.678867|0.736223|0.536393|1.690092|4.621702|6.000000|0.626936|0.849455|1.051415|1.489729|0.606611|0.419254|0.401696|1.108034|0.905879|0.015504|0.432136|0.338015|0.182777|0.423570|1.065655|0.899318|0.000000|105.000000|0.489353|0.385625|45.000000|0.239024|0.769231|-0.215097|13.000000
EX5:L110|2013-05-01|0.399857|0.600309|0.821531|0.666085|1.674825|4.524445|6.000000|0.649934|0.755720|0.892523|1.496791|0.715828|0.471061|0.400397|1.211186|0.967459|0.000000|0.472406|0.421379|0.246966|0.401865|1.171487|0.990323|0.000000|99.000000|0.528750|0.463199|39.000000|0.382111|0.916667|-0.173406|12.000000
EX5:L110|2013-11-01|0.386222|0.685635|0.761592|0.563305|1.702330|4.997966|6.000000|0.639740|0.784305|1.070352|1.472645|0.720192|0.474062|0.399030|1.271986|1.017685|0.000000|0.477727|0.408737|0.153110|0.411587|1.178002|1.004848|0.000000|93.000000|0.511445|0.438767|33.000000|0.356027|0.833333|-0.211928|12.000000
EX5:L110|2014-05-01|0.421798|0.707227|0.837945|0.596411|1.698192|4.309764|6.000000|0.645781|0.930233|1.167569|1.475275|0.755504|0.495977|0.395577|1.315761|1.059581|0.000000|0.490431|0.429232|0.182517|0.426928|1.208441|1.035557|0.000000|87.000000|0.520910|0.439365|27.000000|0.383760|0.818182|-0.324294|11.000000
EX5:L110|2014-11-01|0.336994|0.833051|0.659487|0.404530|1.679426|4.586877|6.000000|0.603663|0.704206|1.146818|1.398736|0.518609|0.451432|0.397198|1.145929|0.947324|0.038095|0.445899|0.381906|0.070430|0.397198|1.078028|0.986063|0.000000|81.000000|0.517744|0.403080|21.000000|0.301758|0.727273|-0.563653|11.000000
EX5:L110|2015-05-01|0.429436|0.643323|0.954717|0.667528|1.618649|5.124622|6.000000|0.634675|0.712001|0.808754|1.465760|0.661820|0.537558|0.398854|1.500411|1.175376|0.000000|0.535314|0.481358|0.273382|0.401654|1.383801|1.181734|0.000000|75.000000|0.591412|0.511978|15.000000|0.470064|0.800000|-0.226879|10.000000
EX5:L110|2015-11-01|0.476221|0.461562|1.064882|1.031761|1.675480|5.457153|6.000000|0.644447|0.710136|0.853568|1.485408|0.724164|0.538964|0.402842|1.390183|1.118593|0.000000|0.532016|0.476730|0.381140|0.402842|1.278171|1.145517|0.000000|69.000000|0.567988|0.573702|9.000000|0.540670|0.800000|-0.282886|10.000000
EX5:L110|2016-05-01|0.510806|0.426642|1.179345|1.197272|1.678775|4.485679|6.000000|0.619024|0.711356|0.829771|1.435981|0.608210|0.501465|0.396963|1.349742|1.055993|0.000000|0.487742|0.449232|0.356953|0.396963|1.204676|1.083137|0.000000|63.000000|0.510031|0.509919|3.000000|0.541958|0.888889|-0.196209|9.000000
EX5:L115|2009-11-01|0.331114|0.659586|0.666772|0.502002|1.629928|5.293001|5.000000|0.659612|0.989521|1.260573|1.494466|0.816580|0.413974|0.419449|1.120536|0.911167|0.060606|0.419421|0.247443|-0.016566|0.419449|1.042362|0.849032|0.007092|141.000000|0.523422|0.383729|81.000000|0.338352|0.750000|-0.252541|16.000000
EX5:L115|2010-05-01|0.332657|0.654639|0.666066|0.508153|1.664075|4.282639|5.000000|0.672908|0.993981|1.260302|1.499097|0.753071|0.414385|0.403367|1.078292|0.900935|0.056604|0.418102|0.316523|-0.024136|0.446108|0.975570|0.820106|0.007407|135.000000|0.505088|0.390506|75.000000|0.360320|0.800000|-0.252613|15.000000
EX5:L115|2010-11-01|0.311776|0.648971|0.607837|0.480416|1.690625|4.902420|5.000000|0.653550|1.002957|1.208096|1.536901|0.695087|0.400631|0.402798|1.078689|0.861714|0.045752|0.408791|0.306889|-0.024948|0.416962|1.004906|0.844709|0.023256|129.000000|0.485004|0.382963|69.000000|0.252705|0.800000|-0.230183|15.000000
