TRO_G110U|2014-11-01|0.502474|0.735800|0.946314|0.682895|1.665086|8.758377|6.000000|0.634013|0.709305|0.987651|1.487229|0.757217|0.572024|0.442920|1.280129|1.151777|0.000000|0.589587|0.509617|0.123251|0.529862|1.120602|1.119907|0.000000|81.000000|0.648080|0.579197|21.000000|0.364199|0.818182|-0.430027|11.000000
TRO_G110U|2015-05-01|0.500565|0.586311|1.012072|0.853754|1.606733|8.778267|5.000000|0.654606|0.759566|1.000601|1.479338|0.847089|0.606997|0.439773|1.268619|1.222161|0.000000|0.624959|0.529763|0.184548|0.581323|1.115508|1.172520|0.000000|75.000000|0.682116|0.589949|15.000000|0.495760|0.800000|-0.229524|10.000000
TRO_G110U|2015-11-01|0.580545|0.581348|1.176677|0.998619|1.657322|8.778333|5.000000|0.656471|0.761170|1.001420|1.488844|0.839286|0.617828|0.443079|1.318577|1.229817|0.000000|0.647096|0.547923|0.461361|0.581348|1.136645|1.218943|0.000000|69.000000|0.682075|0.685587|9.000000|0.501567|0.800000|-0.230162|10.000000
TRO_G110U|2016-05-01|0.646717|0.528482|1.319355|1.223726|1.670416|8.157698|6.000000|0.630012|0.729092|0.885305|1.487858|0.739737|0.603080|0.438715|1.358443|1.157032|0.000000|0.619554|0.534074|0.449862|0.528482|1.210607|1.148517|0.000000|63.000000|0.652339|0.652207|3.000000|0.593798|0.888889|-0.150490|9.000000
C088_G110U|2009-11-01|0.354587|0.693277|0.712894|0.511465|1.611278|6.630013|7.000000|0.658223|1.017151|1.249886|1.412925|0.772897|0.419077|0.429471|0.923943|0.834204|0.054545|0.433192|0.300450|-0.026182|0.436927|0.843533|0.819338|0.021277|141.000000|0.579838|0.405745|81.000000|0.382599|0.812500|-0.276124|16.000000
C088_G110U|2010-05-01|0.370098|0.693262|0.755304|0.533850|1.645095|5.794040|6.000000|0.677902|1.024544|1.250395|1.448033|0.755885|0.393592|0.384305|0.990457|0.777830|0.062893|0.410667|0.313929|-0.032110|0.388329|0.924233|0.794991|0.022222|135.000000|0.539111|0.386916|75.000000|0.372673|0.733333|-0.276125|15.000000
C088_G110U|2010-11-01|0.277419|0.760128|0.535696|0.364963|1.620899|5.773295|6.000000|0.673187|1.047077|1.354607|1.456744|0.767436|0.326380|0.432533|0.769209|0.627864|0.104575|0.322631|0.196528|-0.071532|0.477757|0.678433|0.591481|0.077519|129.000000|0.356522|0.283275|69.000000|0.207587|0.733333|-0.341492|15.000000
C088_G110U|2011-05-01|0.308055|0.719803|0.589870|0.427972|1.599245|5.610313|6.000000|0.666448|0.961782|1.195097|1.404544|0.755358|0.360487|0.440436|0.832131|0.736063|0.040816|0.393066|0.241750|-0.036795|0.500446|0.836611|0.719139|0.024390|123.000000|0.452688|0.340061|63.000000|0.343481|0.857143|-0.315508|14.000000
C088_G110U|2011-11-01|0.319679|0.757768|0.621780|0.421869|1.646938|5.692690|6.000000|0.658351|1.065452|1.339821|1.445427|0.753166|0.341127|0.433329|0.883452|0.717535|0.049645|0.354220|0.238100|0.030305|0.473423|0.783707|0.702211|0.000000|117.000000|0.520025|0.306439|57.000000|0.329365|0.785714|-0.335487|14.000000
C088_G110U|2012-05-01|0.347527|0.731806|0.674634|0.474890|1.669633|5.853607|6.000000|0.638283|1.005228|1.243211|1.438941|0.758343|0.391023|0.403720|0.989095|0.865503|0.044444|0.420798|0.268798|0.080198|0.462700|0.941913|0.837015|0.000000|111.000000|0.550334|0.351794|51.000000|0.464938|0.769231|-0.271688|13.000000
C088_G110U|2012-11-01|0.459045|0.704554|0.876279|0.651540|1.686216|5.913375|7.000000|0.653553|0.895183|1.107788|1.425441|0.761167|0.508068|0.467752|1.042015|0.939416|0.015504|0.489467|0.441618|0.237858|0.467752|1.021483|0.917875|0.000000|105.000000|0.635936|0.471589|45.000000|0.432598|0.769231|-0.196184|13.000000
C088_G110U|2013-05-01|0.400107|0.673529|0.781684|0.594046|1.664480|5.195967|6.000000|0.622615|0.839193|1.025605|1.372103|0.607220|0.473124|0.456656|1.034371|0.970490|0.016260|0.525178|0.365763|0.157267|0.486819|1.102926|1.000975|0.000000|99.000000|0.568074|0.437302|39.000000|0.384890|0.750000|-0.186275|12.000000
C088_G110U|2013-11-01|0.477363|0.625575|0.924808|0.763079|1.676348|5.665364|7.000000|0.636158|0.753877|0.916431|1.440293|0.683013|0.505523|0.451535|1.092815|1.013389|0.000000|0.555066|0.441936|0.184058|0.551742|1.016614|1.014803|0.000000|93.000000|0.640760|0.487054|33.000000|0.297996|0.833333|-0.145014|12.000000
C088_G110U|2014-05-01|0.459557|0.751421|0.876046|0.611584|1.672295|7.209562|7.000000|0.652148|1.089227|1.347727|1.449772|0.803869|0.512857|0.442051|1.157180|1.005041|0.027027|0.545467|0.449086|0.096627|0.458320|1.190144|1.027906|0.000000|87.000000|0.598234|0.437294|27.000000|0.457321|0.727273|-0.351287|11.000000
C088_G110U|2014-11-01|0.428358|0.789165|0.818888|0.542799|1.654586|5.710622|7.000000|0.620920|0.753020|0.993848|1.379181|0.634087|0.544054|0.450149|1.225203|1.109622|0.038095|0.575477|0.496470|0.058818|0.477924|1.205375|1.090265|0.000000|81.000000|0.575274|0.457235|21.000000|0.390766|0.727273|-0.417800|11.000000
C088_G110U|2015-05-01|0.497398|0.622420|1.037896|0.799136|1.598648|5.945666|7.000000|0.633078|0.749379|0.998756|1.447664|0.716151|0.603919|0.444553|1.305291|1.200117|0.000000|0.640235|0.571307|0.161971|0.572051|1.128791|1.220402|0.000000|75.000000|0.685592|0.569316|15.000000|0.539870|0.800000|-0.150229|10.000000
C088_G110U|2015-11-01|0.578969|0.574262|1.208160|1.008197|1.650295|6.028705|7.000000|0.643418|0.748892|0.952644|1.460553|0.803191|0.626607|0.441521|1.320749|1.215796|0.000000|0.642278|0.570445|0.451459|0.574262|1.139922|1.212418|0.000000|69.000000|0.691658|0.691450|9.000000|0.633429|0.800000|-0.151744|10.000000
C088_G110U|2016-05-01|0.691727|0.545012|1.450944|1.269194|1.672753|6.033456|7.000000|0.624416|0.740613|0.938691|1.437854|0.712635|0.633184|0.450912|1.350010|1.219162|0.000000|0.651315|0.585693|0.473122|0.545012|1.211531|1.216917|0.000000|63.000000|0.684907|0.691665|3.000000|0.737630|0.888889|-0.147624|9.000000
TRO_C088_G110U|2009-11-01|0.386734|0.664168|0.743204|0.582283|1.620724|4.953494|5.000000|0.684383|0.963571|1.155748|1.506638|0.866220|0.445506|0.544332|0.841652|0.867812|0.042424|0.469951|0.325442|0.002345|0.582157|0.786218|0.842815|0.000000|141.000000|0.625797|0.446447|81.000000|0.304862|0.812500|-0.276083|16.000000
TRO_C088_G110U|2010-05-01|0.415704|0.643886|0.804309|0.645617|1.643488|5.195042|6.000000|0.685741|0.950996|1.155712|1.510757|0.860031|0.459780|0.544248|0.870191|0.897807|0.044025|0.480930|0.371524|0.010047|0.581843|0.824813|0.863479|0.000000|135.000000|0.656210|0.450950|75.000000|0.373910|0.800000|-0.275895|15.000000
TRO_C088_G110U|2010-11-01|0.402527|0.666824|0.768858|0.603647|1.671454|5.319040|6.000000|0.672841|0.956330|1.125025|1.511522|0.852314|0.455768|0.472794|0.971854|0.881192|0.032680|0.474128|0.368857|-0.001571|0.472794|0.984719|0.880800|0.015504|129.000000|0.608326|0.447622|69.000000|0.374633|0.800000|-0.256586|15.000000
TRO_C088_G110U|2011-05-01|0.414241|0.651430|0.805277|0.635896|1.597757|4.880101|6.000000|0.669485|0.829653|0.975190|1.497372|0.809352|0.493534|0.444467|1.006433|0.938486|0.013605|0.526593|0.401537|0.005790|0.533469|0.987111|0.926401|0.000000|123.000000|0.667585|0.473137|63.000000|0.348380|0.857143|-0.231350|14.000000
TRO_C088_G110U|2011-11-01|0.454052|0.657566|0.869225|0.690504|1.645451|6.151590|6.000000|0.666460|0.832905|1.002330|1.508620|0.824374|0.514475|0.507181|1.040698|0.963177|0.000000|0.541666|0.438592|0.112133|0.534680|1.013066|0.954969|0.000000|117.000000|0.694091|0.495018|57.000000|0.332499|0.857143|-0.232363|14.000000
TRO_C088_G110U|2012-05-01|0.507172|0.643406|0.968922|0.788261|1.669241|5.407760|7.000000|0.663819|0.811150|0.947543|1.488176|0.815486|0.546684|0.541654|1.117518|1.044366|0.000000|0.585207|0.474969|0.218285|0.541654|1.080409|1.026512|0.000000|111.000000|0.736611|0.531564|51.000000|0.453006|0.846154|-0.227473|13.000000
TRO_C088_G110U|2012-11-01|0.542830|0.640849|1.037504|0.847049|1.695287|5.155329|6.000000|0.662303|0.795200|0.948562|1.476930|0.847230|0.544838|0.510327|1.185524|1.094773|0.000000|0.584900|0.462587|0.210244|0.510327|1.146127|1.077354|0.000000|105.000000|0.719511|0.523917|45.000000|0.453429|0.846154|-0.248127|13.000000
TRO_C088_G110U|2013-05-01|0.451871|0.652554|0.876096|0.692466|1.676329|4.224784|7.000000|0.643062|0.838781|0.997796|1.440317|0.794816|0.498593|0.518641|1.112266|1.039542|0.000000|0.570941|0.343920|0.121001|0.533235|1.074031|1.065934|0.000000|99.000000|0.622198|0.455667|39.000000|0.418424|0.750000|-0.220966|12.000000
TRO_C088_G110U|2013-11-01|0.405009|0.636230|0.765238|0.636577|1.677942|5.441314|6.000000|0.653536|0.758293|0.918455|1.452325|0.794231|0.427777|0.481129|0.943447|0.827221|0.000000|0.448692|0.388298|0.182788|0.481129|0.924682|0.821952|0.000000|93.000000|0.546582|0.405411|33.000000|0.326444|0.833333|-0.217031|12.000000
TRO_C088_G110U|2014-05-01|0.467852|0.718625|0.878825|0.651038|1.669008|4.653844|7.000000|0.667978|1.018575|1.199749|1.474899|0.840894|0.476107|0.444348|1.063228|0.945004|0.000000|0.501018|0.411257|0.107274|0.521583|0.960839|0.929782|0.000000|87.000000|0.596577|0.435537|27.000000|0.374852|0.818182|-0.334235|11.000000
TRO_C088_G110U|2014-11-01|0.546400|0.767526|1.026677|0.711899|1.662427|4.955342|7.000000|0.626871|0.738527|1.005233|1.454200|0.692174|0.634178|0.441530|1.342912|1.189128|0.000000|0.632723|0.533540|0.119881|0.546261|1.163991|1.182909|0.000000|81.000000|0.715682|0.606530|21.000000|0.453069|0.818182|-0.473864|11.000000
TRO_C088_G110U|2015-05-01|0.495833|0.606742|1.004817|0.817205|1.618123|5.006047|7.000000|0.636660|0.747719|0.948672|1.471063|0.773397|0.604773|0.443960|1.269640|1.195380|0.000000|0.616697|0.505628|0.149414|0.552533|1.129063|1.167336|0.000000|75.000000|0.671194|0.583061|15.000000|0.605730|0.800000|-0.218559|10.000000
TRO_C088_G110U|2015-11-01|0.559939|0.552597|1.141369|1.013288|1.665751|5.174347|7.000000|0.644166|0.757976|0.949383|1.474695|0.814590|0.597784|0.444000|1.210939|1.103732|0.000000|0.600611|0.513577|0.418303|0.552597|1.118293|1.135059|0.000000|69.000000|0.648464|0.635665|9.000000|0.513007|0.800000|-0.218852|10.000000
TRO_C088_G110U|2016-05-01|0.690669|0.581209|1.414322|1.188332|1.669878|5.609539|7.000000|0.631157|0.782978|1.029746|1.488074|0.790753|0.629113|0.441701|1.271812|1.213573|0.000000|0.655266|0.572211|0.456585|0.581209|1.163614|1.221822|0.000000|63.000000|0.677532|0.683389|3.000000|0.781943|0.888889|-0.215656|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:GE_TROUGHOFF|2009-11-01|0.341150|0.663156|0.686683|0.514434|1.613766|4.814341|5.000000|0.667259|1.023949|1.238874|1.517691|0.745594|0.438431|0.363811|1.352949|1.025500|0.054545|0.457501|0.270013|-0.014757|0.364402|1.216774|0.998184|0.021277|141.000000|0.490850|0.434850|81.000000|0.387667|0.812500|-0.255793|16.000000
EX5:GE_TROUGHOFF|2010-05-01|0.357419|0.665223|0.713471|0.537293|1.645661|4.900680|5.000000|0.670359|1.027301|1.238055|1.525567|0.741044|0.449885|0.364176|1.360868|1.050906|0.050314|0.465476|0.300679|-0.016089|0.364176|1.300779|1.027695|0.022222|135.000000|0.487847|0.438496|75.000000|0.400882|0.800000|-0.255641|15.000000
EX5:GE_TROUGHOFF|2010-11-01|0.309240|0.692346|0.613049|0.446655|1.672066|3.580634|5.000000|0.682706|1.000077|1.134719|1.556417|0.796932|0.409743|0.395203|1.047592|0.882954|0.052288|0.419977|0.243758|-0.038951|0.467639|0.960901|0.872346|0.046512|129.000000|0.503662|0.359977|69.000000|0.363288|0.733333|-0.251273|15.000000
EX5:GE_TROUGHOFF|2011-05-01|0.299763|0.694948|0.613793|0.431346|1.592727|3.906443|6.000000|0.662207|0.896284|1.129710|1.520482|0.755636|0.418631|0.434512|1.054194|0.907762|0.034014|0.427750|0.241517|-0.025494|0.469595|1.037186|0.907897|0.016260|123.000000|0.502040|0.362978|63.000000|0.380044|0.714286|-0.254040|14.000000
EX5:GE_TROUGHOFF|2011-11-01|0.359767|0.667253|0.757101|0.539177|1.608065|4.734614|5.000000|0.667274|0.865793|1.006090|1.507087|0.735435|0.435977|0.398152|1.329054|1.024585|0.014184|0.461782|0.342737|0.095235|0.398152|1.154313|0.980223|0.000000|117.000000|0.548431|0.426626|57.000000|0.338666|0.785714|-0.208482|14.000000
EX5:GE_TROUGHOFF|2012-05-01|0.360312|0.651139|0.737558|0.553357|1.662296|4.231415|6.000000|0.649966|0.816557|0.966071|1.500933|0.720207|0.432231|0.397490|1.107816|0.965418|0.000000|0.449233|0.348712|0.173072|0.455676|1.061388|0.941640|0.000000|111.000000|0.505085|0.404534|51.000000|0.437220|0.846154|-0.238707|13.000000
EX5:GE_TROUGHOFF|2012-11-01|0.380044|0.647570|0.784473|0.586878|1.681459|4.427263|6.000000|0.653977|0.806510|0.965216|1.510248|0.752829|0.435893|0.387015|1.164366|0.961744|0.000000|0.444013|0.357601|0.203804|0.455608|1.053223|0.938620|0.000000|105.000000|0.487904|0.412022|45.000000|0.361745|0.846154|-0.238514|13.000000
EX5:GE_TROUGHOFF|2013-05-01|0.415883|0.586382|0.871911|0.709235|1.679567|4.423134|6.000000|0.632305|0.738522|0.888546|1.464499|0.659056|0.462791|0.372865|1.171348|0.971564|0.000000|0.468447|0.408812|0.253450|0.454782|1.119561|0.972262|0.000000|99.000000|0.523671|0.456663|39.000000|0.360101|0.916667|-0.220648|12.000000
EX5:GE_TROUGHOFF|2013-11-01|0.397158|0.646240|0.795795|0.614567|1.687445|3.881799|6.000000|0.645088|0.768642|0.967907|1.470604|0.704487|0.480739|0.384691|1.290165|1.038055|0.000000|0.470701|0.421050|0.160992|0.465550|1.150206|1.052242|0.000000|93.000000|0.525958|0.462409|33.000000|0.363903|0.833333|-0.233340|12.000000
EX5:GE_TROUGHOFF|2014-05-01|0.436920|0.669507|0.887852|0.652600|1.696966|4.398915|6.000000|0.639770|0.781098|1.044888|1.491229|0.676117|0.494137|0.384064|1.340750|1.055390|0.000000|0.494873|0.436362|0.244434|0.432224|1.222530|1.080487|0.000000|87.000000|0.520165|0.460256|27.000000|0.437069|0.818182|-0.253661|11.000000
EX5:GE_TROUGHOFF|2014-11-01|0.405069|0.754194|0.820812|0.537089|1.670903|4.655909|6.000000|0.635957|0.740980|1.033958|1.478787|0.653913|0.499811|0.356554|1.477508|1.134565|0.000000|0.521315|0.449146|0.174269|0.359928|1.363699|1.103550|0.000000|81.000000|0.532982|0.497081|21.000000|0.358843|0.818182|-0.500183|11.000000
EX5:GE_TROUGHOFF|2015-05-01|0.433490|0.586311|0.995248|0.739351|1.622745|3.755864|6.000000|0.621636|0.709166|0.825116|1.452762|0.611643|0.553792|0.386871|1.550300|1.187830|0.000000|0.546995|0.486525|0.335488|0.386871|1.394501|1.177918|0.000000|75.000000|0.591370|0.521228|15.000000|0.419271|0.800000|-0.213040|10.000000
EX5:GE_TROUGHOFF|2015-11-01|0.504311|0.398757|1.164136|1.264708|1.673174|3.439185|5.500000|0.625144|0.710374|0.826431|1.461653|0.641337|0.561560|0.392004|1.587515|1.197706|0.000000|0.554914|0.485974|0.407904|0.392004|1.415582|1.187566|0.000000|69.000000|0.591116|0.580508|9.000000|0.402213|0.800000|-0.211967|10.000000
EX5:GE_TROUGHOFF|2016-05-01|0.539904|0.410964|1.272222|1.313752|1.684517|4.237506|6.000000|0.590946|0.666804|0.825791|1.425336|0.449183|0.511685|0.379297|1.456928|1.095409|0.000000|0.500167|0.458358|0.387634|0.379297|1.300558|1.099553|0.000000|63.000000|0.537873|0.537510|3.000000|0.512268|0.888889|-0.173149|9.000000
EX5:C088|2009-11-01|0.329007|0.662286|0.674504|0.496774|1.616907|3.754339|6.000000|0.654178|1.010324|1.266918|1.481771|0.706379|0.411342|0.409144|1.193890|0.955087|0.048485|0.447582|0.240350|-0.016491|0.409144|1.093948|0.902791|0.021277|141.000000|0.549852|0.394668|81.000000|0.385079|0.750000|-0.258269|16.000000
EX5:C088|2010-05-01|0.351433|0.665490|0.711659|0.528082|1.650105|3.972735|6.000000|0.668816|1.014505|1.267286|1.493750|0.751279|0.451031|0.400544|1.224007|0.975654|0.044025|0.469705|0.245417|-0.019549|0.410516|1.144184|0.961009|0.022222|135.000000|0.565598|0.396242|75.000000|0.400204|0.733333|-0.258425|15.000000
EX5:C088|2010-11-01|0.279289|0.717216|0.553205|0.389407|1.621130|5.127971|6.000000|0.664282|0.929778|1.178879|1.469031|0.756424|0.411802|0.432024|1.041368|0.872342|0.091503|0.426678|0.196248|-0.074173|0.432024|0.992014|0.832826|0.077519|129.000000|0.460068|0.339314|69.000000|0.230592|0.733333|-0.305538|15.000000
EX5:C088|2011-05-01|0.294453|0.713589|0.590186|0.412637|1.599488|3.902032|6.000000|0.656702|0.924892|1.163953|1.470363|0.733092|0.414904|0.433970|1.072001|0.890919|0.047619|0.425831|0.216236|-0.045258|0.433970|1.031289|0.856822|0.024390|123.000000|0.458968|0.345491|63.000000|0.309868|0.785714|-0.282092|14.000000
EX5:C088|2011-11-01|0.324357|0.726492|0.654018|0.446471|1.635732|4.909953|6.000000|0.663470|0.951309|1.218796|1.466149|0.767520|0.410170|0.415657|1.035250|0.868523|0.042553|0.433109|0.226959|0.023152|0.437081|1.005228|0.872791|0.000000|117.000000|0.528625|0.333375|57.000000|0.295782|0.785714|-0.262074|14.000000
EX5:C088|2012-05-01|0.358400|0.685217|0.717277|0.523045|1.665531|5.395310|6.000000|0.646608|0.878032|1.066744|1.482336|0.742232|0.449061|0.404797|1.148862|0.930662|0.014815|0.464853|0.312850|0.094466|0.418668|1.116486|0.932974|0.000000|111.000000|0.551352|0.390101|51.000000|0.384652|0.692308|-0.198512|13.000000
EX5:C088|2012-11-01|0.392201|0.686532|0.780600|0.571278|1.690742|4.916240|6.000000|0.648852|0.881423|1.071188|1.493054|0.749553|0.464539|0.404830|1.205306|0.942720|0.015504|0.468164|0.324398|0.167753|0.419196|1.143419|0.966647|0.000000|105.000000|0.546288|0.409626|45.000000|0.384630|0.692308|-0.206929|13.000000
EX5:C088|2013-05-01|0.421329|0.598341|0.881351|0.704162|1.685899|3.814968|8.000000|0.615845|0.714491|0.860583|1.382701|0.584696|0.503942|0.381992|1.348590|1.063040|0.000000|0.513281|0.450085|0.290553|0.404271|1.209074|1.066216|0.000000|99.000000|0.560545|0.503457|39.000000|0.374092|0.916667|-0.187205|12.000000
EX5:C088|2013-11-01|0.423659|0.630510|0.866761|0.671931|1.680006|3.763629|6.000000|0.628029|0.779104|0.889589|1.459395|0.657372|0.527697|0.393567|1.498666|1.227214|0.000000|0.555554|0.467269|0.137239|0.401758|1.459237|1.220485|0.000000|93.000000|0.569942|0.478547|33.000000|0.397336|0.750000|-0.175272|12.000000
EX5:C088|2014-05-01|0.414908|0.725457|0.813552|0.571927|1.700946|4.275472|6.000000|0.634783|0.976114|1.201953|1.429359|0.662442|0.481212|0.405164|1.277278|1.031822|0.000000|0.491074|0.431046|0.151528|0.425971|1.177997|1.012597|0.000000|87.000000|0.520340|0.432015|27.000000|0.384700|0.818182|-0.368124|11.000000
EX5:C088|2014-11-01|0.371803|0.824070|0.722398|0.451179|1.675196|5.488557|7.000000|0.623535|0.736763|1.144791|1.412021|0.638957|0.500626|0.397584|1.320647|1.040933|0.047619|0.487414|0.435023|0.070956|0.397584|1.218076|1.047991|0.000000|81.000000|0.532744|0.435858|21.000000|0.348842|0.727273|-0.556036|11.000000
EX5:C088|2015-05-01|0.448545|0.617785|1.018721|0.726054|1.611603|4.268376|8.000000|0.622561|0.674199|0.830836|1.404301|0.646401|0.566219|0.364309|1.564690|1.193979|0.000000|0.557085|0.514458|0.317942|0.395223|1.409056|1.204875|0.000000|75.000000|0.622189|0.542900|15.000000|0.550153|0.800000|-0.156550|10.000000
EX5:C088|2015-11-01|0.546320|0.441971|1.257166|1.236100|1.667725|4.327902|7.000000|0.620646|0.682395|0.830686|1.388444|0.633739|0.611017|0.360991|1.740000|1.321400|0.000000|0.598784|0.556465|0.468318|0.373554|1.592725|1.314555|0.000000|69.000000|0.654149|0.656929|9.000000|0.584071|0.800000|-0.150526|10.000000
EX5:C088|2016-05-01|0.576103|0.398299|1.337338|1.446407|1.672710|4.402852|6.000000|0.623421|0.720740|0.892370|1.432040|0.646871|0.557505|0.398101|1.544407|1.212519|0.000000|0.555359|0.506565|0.413470|0.398299|1.394327|1.210504|0.000000|63.000000|0.568985|0.571303|3.000000|0.432412|0.888889|-0.164276|9.000000
EX5:G110U|2009-11-01|0.353931|0.652369|0.750050|0.542531|1.601136|5.248125|5.000000|0.663865|0.959989|1.188106|1.474316|0.775379|0.448036|0.362564|1.249226|0.968550|0.054545|0.460340|0.328617|-0.016484|0.362564|1.103447|0.949074|0.014184|141.000000|0.465800|0.448644|81.000000|0.364913|0.812500|-0.257830|16.000000
EX5:G110U|2010-05-01|0.387336|0.646838|0.827277|0.598815|1.624619|5.234121|5.000000|0.665751|0.934181|1.188444|1.487721|0.798874|0.476370|0.397040|1.222667|1.046342|0.056604|0.486549|0.392063|-0.015783|0.397040|1.086499|1.004384|0.014815|135.000000|0.489599|0.473887|75.000000|0.388332|0.800000|-0.257813|15.000000
EX5:G110U|2010-11-01|0.348466|0.629788|0.729404|0.553307|1.605864|5.056641|5.000000|0.665043|0.793919|0.967347|1.469872|0.799423|0.482113|0.399021|1.276335|1.019675|0.065359|0.483851|0.338048|-0.028583|0.399021|1.202327|1.024431|0.031008|129.000000|0.563012|0.448129|69.000000|0.384689|0.800000|-0.305538|15.000000
EX5:G110U|2011-05-01|0.366064|0.646080|0.767140|0.566592|1.588190|5.902306|6.000000|0.659050|0.808380|0.969198|1.483384|0.799610|0.478368|0.399709|1.276393|1.029184|0.027211|0.482705|0.343185|0.013238|0.399709|1.207641|1.025834|0.000000|123.000000|0.575791|0.434407|63.000000|0.369958|0.857143|-0.138960|14.000000
