date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-10-21,600066,卖出,7700,17.780,136906,,,换仓·减一档：让位给000338,宇通客车
2013-10-21,000933,买入,24100,5.690,137129,0.4195,13.397,定投加仓,神火股份
2013-10-21,600031,买入,9500,7.550,71725,0.4879,15.413,定投加仓,三一重工
2013-10-22,600066,卖出,7400,17.830,131942,,,换仓·减一档：让位给000338,宇通客车
2013-10-22,000933,买入,13400,5.740,76916,0.4247,13.397,定投加仓,神火股份
2013-10-22,601988,买入,100,2.820,282,1.0387,2.744,定投加仓,
2013-10-23,600066,卖出,340,17.930,6096,,,换仓：让位给空间更大的000338,宇通客车
2013-10-24,000933,买入,3700,5.410,20017,0.4187,13.470,定投加仓,神火股份
2013-10-25,601988,卖出,600,2.780,1668,,,换仓：让位给空间更大的000338,
2013-10-28,000933,卖出,124300,5.150,640145,,,跌破建仓日MA60止损,神火股份
2013-10-28,600031,买入,18700,7.200,134640,0.4626,15.413,定投加仓,三一重工
2013-10-28,000338,买入,7000,19.150,134050,0.4946,40.254,首次建仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16300,8.240,134312,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,7200,14.740,106128,0.8794,16.660,首次建仓,
2013-10-29,600031,卖出,29700,7.050,209385,,,跌破建仓日MA60止损,三一重工
2013-10-29,000338,卖出,7000,18.730,131110,,,跌破建仓日MA60止损,潍柴动力
2013-10-29,600309,买入,8000,16.740,133920,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,16600,8.110,134626,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,5700,14.230,81111,0.8848,16.660,定投加仓,
2013-10-30,600309,买入,8400,17.370,145908,0.6475,25.852,定投加仓,万华化学
2013-10-30,600660,买入,200,8.410,1682,0.6542,12.396,定投加仓,福耀玻璃
2013-10-30,601988,买入,100,2.820,282,1.0241,2.744,首次建仓,
2013-11-25,600660,买入,1400,8.420,11788,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,100,16.790,1679,0.6567,25.417,首次建仓,
2013-11-28,600585,买入,1200,17.990,21588,0.6661,25.417,定投加仓,
2013-11-29,600660,买入,1900,8.590,16321,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,002024,卖出,15300,9.840,150552,,,换仓·减一档：让位给601857,
2013-12-03,600660,买入,17000,8.870,150790,0.6994,12.396,定投加仓,福耀玻璃
2013-12-03,600585,买入,300,18.470,5541,0.7027,25.417,定投加仓,
2013-12-04,002024,卖出,100,9.910,991,,,换仓：让位给空间更大的601857,
2013-12-04,600660,买入,10100,9.120,92112,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600585,买入,100,18.550,1855,0.7424,25.417,定投加仓,
2013-12-06,000338,买入,1000,21.000,21000,0.5229,40.254,定投加仓,潍柴动力
2013-12-06,601857,买入,100,8.180,818,0.9384,8.685,首次建仓,
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-10,000338,买入,1500,20.880,31320,0.5269,40.254,定投加仓,潍柴动力
2013-12-16,601988,卖出,100,2.720,272,,,跌破建仓日MA60止损,
2013-12-16,000338,卖出,4100,19.720,80852,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,601857,卖出,100,7.810,781,,,跌破建仓日MA60止损,
2013-12-16,600585,买入,500,17.200,8600,0.6952,25.417,定投加仓,
2014-01-03,600585,卖出,2200,15.730,34606,,,跌破建仓日MA60止损,
2014-03-12,600897,卖出,8700,13.840,120408,,,换仓·减一档：让位给002304,
2014-03-14,600897,卖出,4200,13.900,58380,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,24200,16.560,400752,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,400,56.700,22680,0.6652,82.683,首次建仓,
2014-03-19,000858,买入,200,17.550,3510,0.7835,23.013,首次建仓,五粮液
2014-03-21,002304,买入,400,54.130,21652,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,100,17.400,1740,0.7396,23.013,定投加仓,五粮液
2014-03-24,002304,买入,100,54.150,5415,0.6547,82.683,定投加仓,
2014-03-25,002304,买入,200,51.720,10344,0.6549,82.683,定投加仓,
2014-03-25,601857,买入,200,7.680,1536,0.8568,8.987,首次建仓,
2014-03-26,601857,卖出,200,7.630,1526,,,跌破建仓日MA60止损,
2014-03-28,002304,买入,500,48.500,24250,0.6065,82.683,定投加仓,
2014-03-31,002304,买入,1000,49.190,49190,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,300,51.760,15528,0.5949,82.683,定投加仓,
2014-04-01,000858,买入,100,17.230,1723,0.7244,23.013,定投加仓,五粮液
2014-04-02,002304,买入,400,53.950,21580,0.6260,82.683,定投加仓,
2014-04-02,000858,买入,200,17.280,3456,0.7487,23.013,定投加仓,五粮液
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-04,600000,买入,100,9.730,973,0.9524,10.153,首次建仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,400,2.640,1056,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,200,17.330,3466,0.7483,23.013,定投加仓,五粮液
2014-04-09,601988,买入,300,2.630,789,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,200,53.660,10732,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,200,19.100,3820,0.6503,26.695,首次建仓,
2014-04-10,601988,买入,200,2.670,534,0.8722,3.015,定投加仓,
2014-04-11,002304,买入,1700,52.960,90032,0.6490,82.683,定投加仓,
2014-04-11,601988,买入,600,2.680,1608,0.8855,3.015,定投加仓,
2014-04-17,002304,卖出,2500,53.880,134700,,,换仓·减一档：让位给601088,
2014-04-17,601088,买入,1300,14.380,18694,0.4465,32.702,首次建仓,中国神华
2014-04-17,601398,买入,100,3.480,348,0.8694,4.026,首次建仓,工商银行
2014-04-22,000858,卖出,900,17.090,15381,,,换仓：让位给空间更大的000338,五粮液
2014-04-23,601088,买入,2800,14.000,39200,0.4321,32.702,定投加仓,中国神华
2014-04-29,601088,买入,2100,14.160,29736,0.4141,33.925,定投加仓,中国神华
2014-04-29,601398,买入,300,3.450,1035,0.8594,4.026,定投加仓,工商银行
2014-05-06,601088,卖出,6200,13.790,85498,,,跌破建仓日MA60止损,中国神华
2014-05-06,600585,买入,2100,16.710,35091,0.5661,30.329,定投加仓,
2014-05-12,600585,买入,1200,16.720,20064,0.5427,30.329,定投加仓,
2014-05-12,601398,买入,400,3.480,1392,0.8306,4.154,定投加仓,工商银行
2014-05-14,000651,卖出,4500,29.390,132255,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,18500,7.250,134125,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,4700,14.510,68197,0.4256,33.925,首次建仓,中国神华
2014-05-14,601398,买入,100,3.450,345,0.8330,4.154,定投加仓,工商银行
2014-05-19,600000,卖出,100,9.520,952,,,换仓：让位给空间更大的000338,
2014-05-21,000651,卖出,4500,29.290,131805,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18100,7.140,129234,0.3625,18.650,定投加仓,电投能源
2014-05-22,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,16400,6.910,113324,0.3828,18.650,定投加仓,电投能源
2014-05-23,000651,卖出,4500,29.300,131850,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,19500,6.850,133575,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,300,14.370,4311,0.4218,33.925,定投加仓,中国神华
2014-05-23,600188,买入,100,6.960,696,0.5798,11.970,首次建仓,
2014-05-23,601398,买入,100,3.520,352,0.8426,4.154,定投加仓,工商银行
2014-05-26,000651,卖出,4600,29.880,137448,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,19800,6.940,137412,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3800,14.390,54682,0.4236,33.925,定投加仓,中国神华
2014-05-28,002128,买入,8400,6.900,57960,0.3646,18.650,定投加仓,电投能源
2014-05-28,601939,买入,100,4.060,406,0.8442,4.762,首次建仓,建设银行
2014-06-06,002128,卖出,100700,6.560,660592,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9400,14.330,134702,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7700,17.500,134750,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7700,17.490,134673,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,8900,15.160,134924,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,18800,6.710,126148,0.5714,11.970,定投加仓,
2014-06-10,601088,买入,1200,14.380,17256,0.4227,33.925,定投加仓,中国神华
2014-06-11,601088,买入,600,14.420,8652,0.4239,33.925,定投加仓,中国神华
2014-06-11,600188,买入,100,6.670,667,0.5589,11.970,定投加仓,
2014-06-11,601939,买入,100,4.130,413,0.8358,4.941,定投加仓,建设银行
2014-06-13,601088,买入,900,14.400,12960,0.4233,33.925,定投加仓,中国神华
2014-06-13,600188,买入,200,6.630,1326,0.5480,11.970,定投加仓,
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,20900,6.800,142120,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2200,14.570,32054,0.4245,33.925,定投加仓,中国神华
2014-06-16,600188,买入,100,6.750,675,0.5539,11.970,定投加仓,
2014-06-17,600188,卖出,19100,6.640,126824,,,换仓：让位给空间更大的002128（同日对冲 200 股）,
2014-06-17,002128,买入,100,6.600,660,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,5900,14.490,85491,0.4295,33.925,定投加仓,中国神华
2014-06-18,002128,卖出,21000,6.630,139230,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9500,14.500,137750,0.4271,33.925,定投加仓,中国神华
2014-06-18,601939,买入,100,4.140,414,0.8399,4.941,定投加仓,建设银行
2014-06-19,000792,卖出,8900,14.670,130563,,,跌破建仓日MA60止损,盐湖股份
2014-06-19,601088,买入,7700,14.520,111804,0.4274,33.925,定投加仓,中国神华
2014-06-19,600188,买入,100,6.550,655,0.5739,11.970,定投加仓,
2014-06-19,601939,买入,100,4.110,411,0.8379,4.941,定投加仓,建设银行
2014-06-20,601088,买入,100,14.520,1452,0.4280,33.925,定投加仓,中国神华
2014-06-20,600188,买入,100,6.660,666,0.5481,11.950,定投加仓,
2014-06-20,601939,买入,100,4.140,414,0.8318,4.941,定投加仓,建设银行
2014-06-24,601088,买入,1000,14.600,14600,0.4295,33.925,定投加仓,中国神华
2014-06-24,600188,买入,100,6.920,692,0.5623,11.950,定投加仓,
2014-06-26,601088,买入,900,14.680,13212,0.4301,33.925,定投加仓,中国神华
2014-06-26,601939,买入,100,4.110,411,0.8298,4.941,定投加仓,建设银行
2014-06-30,601088,买入,700,14.540,10178,0.4259,33.925,定投加仓,中国神华
2014-06-30,601939,买入,100,4.130,413,0.8318,4.941,定投加仓,建设银行
2014-07-14,601088,买入,2800,13.840,38752,0.4357,33.925,定投加仓,中国神华
2014-07-14,600188,买入,100,6.730,673,0.5556,11.950,定投加仓,
2014-07-14,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-15,601988,卖出,1500,2.570,3855,,,换仓：让位给空间更大的600066,
2014-07-15,600188,买入,100,6.880,688,0.5632,11.950,定投加仓,
2014-07-21,601088,买入,2100,13.620,28602,0.4150,33.015,定投加仓,中国神华
2014-07-21,600188,买入,100,6.680,668,0.5640,11.950,定投加仓,
2014-07-21,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-22,601398,卖出,1000,3.430,3430,,,换仓：让位给空间更大的000568,工商银行
2014-07-22,601088,买入,2400,13.770,33048,0.4125,33.015,定投加仓,中国神华
2014-07-22,600188,买入,100,6.820,682,0.5590,11.950,定投加仓,
2014-07-22,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-23,002128,买入,100,7.000,700,0.3716,18.650,首次建仓,电投能源
2014-07-23,601939,买入,100,3.930,393,0.8388,4.649,定投加仓,建设银行
2014-07-24,002128,买入,10500,7.200,75600,0.3753,18.650,定投加仓,电投能源
2014-07-24,601398,买入,100,3.480,348,0.8481,4.056,首次建仓,工商银行
2014-07-25,601088,买入,4700,14.760,69372,0.4331,33.015,定投加仓,中国神华
2014-07-25,002128,买入,100,7.390,739,0.4987,14.436,定投加仓,电投能源
2014-07-25,601988,买入,200,2.610,522,0.8526,3.038,首次建仓,
2014-07-28,601088,买入,5200,15.300,79560,0.4471,33.015,定投加仓,中国神华
2014-07-31,000933,买入,9500,4.320,41040,0.3157,13.461,首次建仓,神火股份
2014-08-01,000933,买入,10700,4.300,46010,0.3209,13.461,定投加仓,神火股份
2014-08-01,601988,买入,100,2.710,271,0.9242,2.932,定投加仓,
2014-08-04,000933,买入,13400,4.500,60300,0.3194,13.461,定投加仓,神火股份
2014-08-27,601398,卖出,100,3.490,349,,,换仓：让位给空间更大的000792,工商银行
2014-09-03,601939,卖出,1100,4.110,4521,,,换仓：让位给空间更大的600309,建设银行
2014-09-05,000933,买入,200,4.470,894,0.3254,13.461,定投加仓,神火股份
2014-09-09,000933,买入,5600,4.460,24976,0.3321,13.461,定投加仓,神火股份
2014-09-09,601398,买入,100,3.590,359,0.9174,3.935,首次建仓,工商银行
2014-09-25,002304,卖出,1800,63.250,113850,,,换仓：让位给空间更大的600031,
2014-10-08,000933,买入,400,4.710,1884,0.3484,13.461,定投加仓,神火股份
2014-10-13,601398,卖出,100,3.480,348,,,跌破建仓日MA60止损,工商银行
2014-10-14,601988,卖出,300,2.660,798,,,换仓：让位给空间更大的600031,
2014-10-15,600660,卖出,15800,10.210,161318,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-15,000933,买入,19500,4.670,91065,0.3477,13.461,定投加仓,神火股份
2014-10-16,600660,卖出,15800,10.070,159106,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-16,000933,买入,26400,4.510,119064,0.3469,13.461,定投加仓,神火股份
2014-10-17,600660,卖出,15500,10.430,161665,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-17,000933,买入,36500,4.420,161330,0.3350,13.461,定投加仓,神火股份
2014-10-17,601088,买入,2200,14.810,32582,0.4542,33.205,定投加仓,中国神华
2014-10-17,600031,买入,200,6.050,1210,0.5724,10.307,首次建仓,三一重工
2014-10-20,000933,买入,11000,4.500,49500,0.3283,13.461,定投加仓,神火股份
2014-10-24,600031,卖出,200,5.590,1118,,,跌破建仓日MA60止损,三一重工
2014-10-31,000933,买入,7800,4.620,36036,0.3373,13.461,定投加仓,神火股份
2014-11-03,000933,买入,8700,4.680,40716,0.3432,13.461,定投加仓,神火股份
2014-11-10,000933,买入,14900,4.750,70775,0.3454,13.461,定投加仓,神火股份
2014-11-12,000933,买入,14700,4.780,70266,0.3469,13.461,定投加仓,神火股份
2014-11-25,000933,买入,14400,4.960,71424,0.3543,13.461,定投加仓,神火股份
2014-12-01,000933,买入,22100,5.160,114036,0.3751,13.461,定投加仓,神火股份
2014-12-01,601288,买入,100,2.820,282,0.9416,3.027,首次建仓,农业银行
2014-12-02,000933,买入,21400,5.190,111066,0.3833,13.461,定投加仓,神火股份
2014-12-02,601288,买入,100,2.960,296,0.9317,3.027,定投加仓,农业银行
2014-12-03,000933,买入,29500,5.400,159300,0.3855,13.461,定投加仓,神火股份
2014-12-04,000651,卖出,6400,35.990,230336,,,涨幅≥110%·减一档,格力电器
2014-12-04,000933,买入,39300,5.940,233442,0.4011,13.461,定投加仓,神火股份
2014-12-04,601088,买入,12000,18.580,222960,0.5003,34.319,定投加仓,中国神华
2014-12-05,000651,卖出,6300,35.510,223713,,,涨幅≥110%·减一档,格力电器
2014-12-05,000933,买入,16100,5.890,94829,0.4413,13.461,定投加仓,神火股份
2014-12-08,000651,卖出,6300,37.530,236439,,,涨幅≥110%·减一档,格力电器
2014-12-08,000933,买入,39800,5.950,236810,0.4375,13.461,定投加仓,神火股份
2014-12-08,601088,买入,8900,18.750,166875,0.5230,34.319,定投加仓,中国神华
2014-12-08,002128,买入,100,9.460,946,0.6542,14.323,定投加仓,电投能源
2014-12-08,600031,买入,100,8.310,831,0.7266,10.390,首次建仓,三一重工
2014-12-09,000651,卖出,6300,34.800,219240,,,涨幅≥110%·减一档,格力电器
2014-12-10,000651,卖出,6300,37.110,233793,,,涨幅≥110%·减一档,格力电器
2014-12-10,000933,买入,41800,5.630,235334,0.4093,13.461,定投加仓,神火股份
2014-12-10,601088,买入,11200,17.890,200368,0.5105,34.319,定投加仓,中国神华
2014-12-10,002128,买入,100,9.060,906,0.6130,14.323,定投加仓,电投能源
2014-12-10,601988,买入,100,3.390,339,0.9936,3.352,首次建仓,
2014-12-11,000651,卖出,6200,37.100,230020,,,涨幅≥110%·减一档,格力电器
2014-12-11,000933,买入,34300,5.670,194481,0.4182,13.461,定投加仓,神火股份
2014-12-11,601988,买入,100,3.340,334,1.0115,3.352,定投加仓,
2014-12-12,000651,卖出,6200,36.960,229152,,,涨幅≥110%·减一档,格力电器
2014-12-12,000933,买入,35000,5.600,196000,0.4212,13.461,定投加仓,神火股份
2014-12-15,000651,卖出,6200,36.750,227850,,,涨幅≥110%·减一档,格力电器
2014-12-15,000933,买入,16500,5.520,91080,0.4160,13.461,定投加仓,神火股份
2014-12-15,601088,买入,6000,17.330,103980,0.5131,34.319,定投加仓,中国神华
2014-12-15,601398,买入,100,4.130,413,0.9408,4.475,首次建仓,工商银行
2014-12-15,601988,买入,100,3.290,329,0.9965,3.352,定投加仓,
2014-12-16,000651,卖出,6400,36.560,233984,,,涨幅≥110%·减一档,格力电器
2014-12-16,000933,买入,18800,5.720,107536,0.4101,13.461,定投加仓,神火股份
2014-12-16,601088,买入,11300,17.850,201705,0.5050,34.319,定投加仓,中国神华
2014-12-16,002128,买入,100,9.370,937,0.6332,14.323,定投加仓,电投能源
2014-12-16,601398,买入,100,4.250,425,0.9229,4.475,定投加仓,工商银行
2014-12-17,000651,卖出,2800,36.250,101500,,,涨幅≥110%清空,格力电器
2014-12-17,601088,买入,3600,17.680,63648,0.5201,34.319,定投加仓,中国神华
2014-12-17,002128,买入,100,9.130,913,0.6542,14.323,定投加仓,电投能源
2014-12-17,601988,买入,100,3.540,354,1.0144,3.352,定投加仓,
2014-12-18,601088,买入,1000,18.000,18000,0.5152,34.319,定投加仓,中国神华
