date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-07-29,002532,买入,436300,9.370,4088131,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601166,卖出,195600,22.770,4453812,,,换仓·减一档：让位给000792,
2025-07-30,601658,卖出,700,5.690,3983,,,换仓：让位给空间更大的600970,
2025-07-30,688516,买入,113500,33.880,3845380,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,100,9.560,956,0.5931,15.797,定投加仓,天山铝业
2025-07-31,601166,卖出,188500,22.640,4267640,,,换仓·减一档：让位给000792,
2025-07-31,002532,买入,190300,9.130,1737439,0.6052,15.797,定投加仓,天山铝业
2025-08-01,601166,卖出,195100,22.530,4395603,,,换仓·减一档：让位给000792,
2025-08-01,688516,买入,75600,34.900,2638440,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,379800,9.070,3444786,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601166,卖出,194100,22.780,4421598,,,换仓·减一档：让位给000792,
2025-08-04,002532,买入,482800,9.160,4422448,0.5742,15.797,定投加仓,天山铝业
2025-08-04,000792,买入,16900,18.130,306397,0.6148,29.262,首次建仓,盐湖股份
2025-08-05,002532,买入,4300,9.170,39431,0.5799,15.797,定投加仓,天山铝业
2025-08-05,601328,买入,100,7.770,777,0.7634,10.034,定投加仓,
2025-08-06,002532,买入,78100,9.200,718520,0.5805,15.797,定投加仓,天山铝业
2025-08-06,601658,买入,100,5.900,590,0.8420,6.948,首次建仓,
2025-08-07,002532,买入,63200,9.300,587760,0.5824,15.797,定投加仓,天山铝业
2025-08-07,601658,买入,100,6.000,600,0.8492,6.948,定投加仓,
2025-08-08,002532,买入,95700,9.680,926376,0.5887,15.797,定投加仓,天山铝业
2025-08-11,688516,买入,36400,36.000,1310400,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,106200,9.610,1020582,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,601166,卖出,210900,22.990,4848591,,,换仓·减一档：让位给600970,
2025-08-12,002532,买入,493700,9.820,4848134,0.6083,15.797,定投加仓,天山铝业
2025-08-12,600970,买入,108000,9.210,994680,0.6434,14.347,首次建仓,中材国际
2025-08-12,601818,买入,100,4.100,410,0.8092,5.017,定投加仓,
2025-08-13,601818,卖出,200,4.040,808,,,跌破建仓日MA60止损,
2025-08-15,688516,买入,25600,39.820,1019392,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,203500,10.000,2035000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,161700,9.850,1592745,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,109600,10.260,1124496,0.6356,15.797,定投加仓,天山铝业
2025-09-01,601658,卖出,200,6.090,1218,,,换仓：让位给空间更大的002648,
2025-09-02,600970,买入,28500,9.050,257925,0.6278,14.560,定投加仓,中材国际
2025-09-02,601658,买入,100,6.210,621,0.9086,6.702,首次建仓,
2025-09-04,600970,卖出,136500,8.830,1205295,,,跌破建仓日MA60止损,中材国际
2025-09-05,000792,买入,205900,20.200,4159180,0.6310,30.318,定投加仓,盐湖股份
2025-09-08,000792,买入,88500,20.790,1839915,0.6663,30.318,定投加仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-11,000792,买入,61200,20.160,1233792,0.6593,30.318,定投加仓,盐湖股份
2025-09-12,000792,买入,37500,20.260,759750,0.6649,30.318,定投加仓,盐湖股份
2025-09-15,000792,买入,51500,20.440,1052660,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-16,601328,卖出,36400,7.010,255164,,,跌破建仓日MA60止损,
2025-09-16,601288,卖出,200,7.040,1408,,,换仓：让位给空间更大的600309,农业银行
2025-09-17,000792,买入,240800,20.100,4840080,0.6636,30.318,定投加仓,盐湖股份
2025-09-26,000792,买入,14200,19.590,278178,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,601658,买入,100,5.930,593,0.8922,6.702,定投加仓,
2025-09-29,000792,买入,118100,20.210,2386801,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,601658,买入,100,5.830,583,0.8848,6.702,定投加仓,
2025-09-30,601658,卖出,300,5.750,1725,,,跌破建仓日MA60止损,
2025-10-09,000792,买入,195800,22.410,4387878,0.6877,30.318,定投加仓,盐湖股份
2025-10-30,600970,买入,84200,9.600,808320,0.6415,15.043,首次建仓,中材国际
2025-10-30,601398,买入,100,7.840,784,1.0021,7.814,首次建仓,工商银行
2025-11-03,600970,买入,187800,9.480,1780344,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,287700,9.500,2733150,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,174600,9.600,1676160,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,90200,9.680,873136,0.6382,15.043,定投加仓,中材国际
2025-11-10,601988,买入,100,5.660,566,0.9002,6.265,首次建仓,
2025-11-13,600970,买入,179300,9.530,1708729,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1003800,9.080,9114504,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,339200,11.800,4002560,0.7516,15.421,定投加仓,
2025-11-25,002466,卖出,117000,53.700,6282900,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,002466,卖出,115700,54.160,6266312,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,325900,9.510,3099309,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,59600,9.310,554876,0.6322,15.043,定投加仓,中材国际
2025-11-28,600970,买入,79100,9.310,736421,0.6189,15.043,定投加仓,中材国际
2025-12-01,601398,卖出,100,8.090,809,,,换仓：让位给空间更大的601818,工商银行
2025-12-01,600970,买入,189100,9.550,1805905,0.6189,15.043,定投加仓,中材国际
2025-12-04,601988,卖出,100,5.880,588,,,换仓：让位给空间更大的600309,
2025-12-08,600970,买入,145300,9.570,1390521,0.6521,15.043,定投加仓,中材国际
2025-12-17,600970,买入,29100,9.800,285180,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,220500,10.190,2246895,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,141900,10.280,1458732,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,94400,10.300,972320,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,600970,买入,122600,10.260,1257876,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,100,3.510,351,0.7280,4.835,定投加仓,
2025-12-24,600970,买入,733100,10.510,7704881,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,130700,3.500,457450,0.7259,4.835,定投加仓,
2025-12-30,601818,卖出,130900,3.490,456841,,,跌破建仓日MA60止损,
2025-12-30,600970,买入,34000,10.330,351220,0.6887,15.043,定投加仓,中材国际
2026-01-05,600970,买入,700600,10.270,7195162,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,870500,10.350,9009675,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,53900,21.460,1156694,0.7946,26.492,定投加仓,
2026-01-06,601988,买入,100,5.590,559,0.9342,6.069,首次建仓,
2026-01-07,601988,卖出,100,5.560,556,,,跌破建仓日MA60止损,
2026-01-08,600970,买入,183800,10.240,1882112,0.6820,15.043,定投加仓,中材国际
2026-01-12,600970,买入,474000,10.400,4929600,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,39700,18.200,722540,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,600970,买入,217200,10.660,2315352,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,178400,10.550,1882120,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,418200,10.610,4437102,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,32000,10.940,350080,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,87500,10.790,944125,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,1027200,10.920,11217024,0.7173,15.043,定投加仓,中材国际
2026-01-22,002648,买入,24400,21.280,519232,0.7766,26.656,定投加仓,卫星化学
2026-01-23,688516,卖出,139400,90.010,12547394,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,1165500,10.770,12552435,0.7259,15.043,定投加仓,中材国际
2026-01-23,002648,买入,565900,22.180,12551662,0.7983,26.656,定投加仓,卫星化学
2026-01-23,600938,买入,165500,31.400,5196700,0.8757,36.336,定投加仓,中国海油
2026-01-26,688516,卖出,140700,91.070,12813549,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,1180400,10.860,12819144,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,153500,22.710,3485985,0.8321,26.656,定投加仓,卫星化学
2026-01-27,002532,卖出,704500,18.840,13272780,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,132700,100.000,13270000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1213300,10.940,13273502,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,596800,22.240,13272832,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,217300,27.600,5997480,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,140400,98.000,13759200,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,1239500,11.100,13758450,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,265300,24.210,6422913,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,668800,20.500,13710400,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,141900,96.560,13701864,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1216600,11.270,13711082,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,462200,28.140,13006308,0.9050,30.996,定投加仓,新和成
2026-01-30,002532,卖出,705800,18.850,13304330,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,140000,95.000,13300000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,1165000,11.420,13304300,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,281000,27.860,7828660,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,126500,96.870,12254055,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,114800,116.240,13344352,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,1230400,10.850,13349840,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,565400,22.570,12761078,0.8223,26.656,定投加仓,卫星化学
2026-02-04,688516,卖出,115100,117.540,13528854,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,191700,11.000,2108700,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,597000,22.670,13533990,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002466,买入,5700,52.750,300675,0.8672,61.660,定投加仓,天齐锂业
2026-02-05,688516,卖出,119700,108.980,13044906,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,295400,22.200,6557880,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,112700,117.800,13276060,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,264500,50.200,13277900,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,135500,22.740,3081270,0.8328,26.656,定投加仓,卫星化学
2026-02-06,600926,买入,100,16.460,1646,1.0119,16.395,首次建仓,
2026-02-09,688516,卖出,116300,114.510,13317513,,,涨幅≥110%·减一档,奥特维
2026-02-09,002466,买入,264600,50.350,13322610,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,21700,22.500,488250,0.8531,26.656,定投加仓,卫星化学
2026-02-10,688516,卖出,116200,107.490,12490338,,,涨幅≥110%清空,奥特维
2026-02-10,002466,买入,211700,50.190,10625223,0.8166,61.660,定投加仓,天齐锂业
2026-02-11,600970,买入,116100,10.730,1245753,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,46900,51.150,2398935,0.8140,61.660,定投加仓,天齐锂业
2026-02-12,600970,买入,45200,10.800,488160,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,10400,51.290,533416,0.8296,61.660,定投加仓,天齐锂业
2026-02-12,002648,买入,100,22.930,2293,0.8568,26.656,定投加仓,卫星化学
2026-02-24,600970,买入,348900,10.900,3803010,0.7053,15.043,定投加仓,中材国际
2026-02-25,601665,买入,501000,5.720,2865720,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,239500,11.100,2658450,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,230500,5.690,1311545,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,815000,17.670,14401050,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,1391400,10.350,14400990,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,125500,5.700,715350,0.8468,6.719,定投加仓,
2026-03-02,600970,买入,363800,11.150,4056370,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,177200,10.440,1849968,0.7892,13.114,定投加仓,江苏银行
2026-03-04,600938,卖出,334900,42.850,14350465,,,涨幅≥110%·减一档,中国海油
2026-03-04,601665,卖出,857000,5.600,4799200,,,跌破建仓日MA60止损,
2026-03-04,600919,买入,1189100,10.490,12473659,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600938,卖出,350300,41.600,14572480,,,涨幅≥110%·减一档,中国海油
2026-03-05,600970,买入,70000,10.880,761600,0.7199,15.043,定投加仓,中材国际
2026-03-05,600919,买入,1376300,10.590,14575017,0.7920,13.244,定投加仓,江苏银行
2026-03-05,002648,买入,89300,24.460,2184278,0.8876,26.656,定投加仓,卫星化学
2026-03-05,600926,买入,100,16.570,1657,0.9959,16.557,定投加仓,
2026-03-06,600938,卖出,374800,40.490,15175652,,,涨幅≥110%·减一档,中国海油
2026-03-06,002532,卖出,762200,18.290,13940638,,,涨幅≥110%清空,天山铝业
2026-03-06,600970,买入,577800,11.070,6396246,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,895800,16.940,15174852,0.7411,22.710,首次建仓,成都银行
2026-03-06,600919,买入,1438400,10.550,15175120,0.7996,13.244,定投加仓,江苏银行
2026-03-06,601009,买入,25700,11.220,288354,0.8089,13.945,首次建仓,
2026-03-09,600938,卖出,6600,43.360,286176,,,涨幅≥110%清空,中国海油
2026-03-09,601838,买入,105900,16.910,1790769,0.7459,22.710,定投加仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,江苏银行
2026-03-10,601009,卖出,25700,11.040,283728,,,跌破建仓日MA60止损,
2026-03-11,600970,买入,574500,11.380,6537810,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,151500,17.280,2617920,0.7481,22.710,定投加仓,成都银行
2026-03-12,601838,买入,171100,17.200,2942920,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,404700,35.600,14407320,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,415300,33.750,14016375,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,210400,34.820,7326128,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-20,601838,买入,321800,17.090,5499562,0.7543,22.710,定投加仓,成都银行
2026-03-23,002001,卖出,384400,34.620,13307928,,,换仓·减一档：让位给601229,新和成
2026-03-23,601838,买入,301900,16.640,5023616,0.7525,22.710,定投加仓,成都银行
2026-03-24,600970,买入,50700,10.200,517140,0.6475,15.043,定投加仓,中材国际
2026-03-24,601838,买入,575300,17.050,9808865,0.7327,22.710,定投加仓,成都银行
2026-03-25,600926,卖出,200,16.670,3334,,,换仓：让位给空间更大的601229,
2026-03-25,601838,买入,124700,17.020,2122394,0.7508,22.710,定投加仓,成都银行
2026-03-26,002648,卖出,541600,26.620,14417392,,,换仓·减一档：让位给601229,卫星化学
2026-03-26,601838,买入,842600,17.110,14416886,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,228400,9.810,2240604,0.7710,12.724,首次建仓,
2026-03-27,601838,买入,157200,17.050,2680260,0.7534,22.710,定投加仓,成都银行
2026-03-30,601838,买入,306600,17.080,5236728,0.7508,22.710,定投加仓,成都银行
2026-03-30,002966,买入,100,8.340,834,0.8188,10.185,首次建仓,
2026-04-02,002001,卖出,431900,34.590,14939421,,,换仓·减一档：让位给600036,新和成
2026-04-02,600036,买入,348500,39.760,13856360,0.7540,52.815,首次建仓,招商银行
2026-04-07,601229,卖出,228400,9.660,2206344,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,348500,38.990,13588015,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,885800,17.140,15182612,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,450400,8.300,3738320,0.8233,10.069,定投加仓,
2026-04-08,601838,买入,458600,17.290,7929194,0.7634,22.451,定投加仓,成都银行
2026-04-20,002648,卖出,589900,26.260,15490774,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,601166,买入,620200,18.360,11386872,0.6589,27.927,定投加仓,
2026-04-21,002001,卖出,144200,35.080,5058536,,,换仓：让位给空间更大的600036,新和成
2026-04-21,601166,买入,548300,18.420,10099686,0.6574,27.927,定投加仓,
2026-04-22,002648,卖出,588700,26.460,15577002,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,601166,买入,637800,18.220,11620716,0.6596,27.927,定投加仓,
2026-04-23,002648,卖出,568800,27.380,15573744,,,换仓·减一档：让位给600036,卫星化学
2026-04-23,601166,买入,852600,18.200,15517320,0.6524,27.927,定投加仓,
2026-04-24,002648,卖出,577500,27.730,16014075,,,换仓·减一档：让位给600036,卫星化学
2026-04-24,601166,买入,880900,18.180,16014762,0.6517,27.927,定投加仓,
2026-04-24,000001,买入,529600,11.000,5825600,0.7045,15.614,定投加仓,
2026-04-27,002648,卖出,483500,27.950,13513825,,,换仓：让位给空间更大的601825,卫星化学
2026-04-27,601166,买入,669300,18.170,12161181,0.6510,27.927,定投加仓,
2026-04-28,000001,买入,68900,11.460,789594,0.7288,15.614,定投加仓,
2026-04-28,601998,买入,100,8.410,841,0.8346,9.981,首次建仓,
2026-05-06,000001,买入,1200,11.360,13632,0.7224,15.905,定投加仓,
2026-05-12,600970,卖出,17353000,9.170,159127010,,,跌破建仓日MA60止损,中材国际
2026-05-12,000001,买入,1362400,11.250,15327000,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1356400,11.300,15327320,0.7546,15.053,定投加仓,江苏银行
