EX5:BASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:BASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:BASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:BASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:BASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:BASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:BASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:BASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:BASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:BASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:SPT005|2009-11-01|0.328846|0.650881|0.673877|0.505233|1.617803|6.507412|8.000000|0.661720|0.892298|1.196392|1.323130|0.722512|0.414842|0.461877|1.006936|0.860576|0.048485|0.433113|0.276322|-0.020125|0.461877|0.841826|0.804343|0.007092|141.000000|0.524678|0.401691|81.000000|0.405645|0.875000|-0.260380|16.000000
EX5:SPT005|2010-05-01|0.363492|0.659995|0.741625|0.550749|1.639557|6.884586|8.000000|0.669401|0.895066|1.196480|1.322409|0.683470|0.444131|0.482904|1.099852|0.918070|0.044025|0.468945|0.341807|-0.010599|0.482904|0.946290|0.911625|0.007407|135.000000|0.504442|0.432610|75.000000|0.411443|0.866667|-0.260298|15.000000
EX5:SPT005|2010-11-01|0.333095|0.641240|0.688771|0.519455|1.600839|7.242045|8.000000|0.674714|0.802211|0.994140|1.342608|0.697955|0.447034|0.459468|1.092933|0.931446|0.058824|0.469816|0.349472|-0.017106|0.491590|0.964638|0.942525|0.015504|129.000000|0.510583|0.432418|69.000000|0.415318|0.800000|-0.305538|15.000000
EX5:SPT005|2011-05-01|0.354411|0.643608|0.735427|0.550662|1.587265|6.951206|9.000000|0.651995|0.804770|0.993364|1.342233|0.678263|0.443782|0.407677|1.205430|0.991578|0.020408|0.481717|0.338896|0.031391|0.446481|1.096710|0.992279|0.000000|123.000000|0.533533|0.432959|63.000000|0.409225|0.857143|-0.164937|14.000000
EX5:SPT005|2011-11-01|0.378496|0.643403|0.779808|0.588272|1.635308|6.875230|9.000000|0.659895|0.809115|0.997311|1.350429|0.696876|0.453642|0.451603|1.221227|0.977641|0.000000|0.483736|0.391520|0.140443|0.451603|1.078447|0.983296|0.000000|117.000000|0.537218|0.438121|57.000000|0.378888|0.857143|-0.159550|14.000000
EX5:SPT005|2012-05-01|0.378154|0.648439|0.762643|0.583176|1.664123|6.316609|9.000000|0.652122|0.787382|0.972578|1.355050|0.672900|0.456970|0.473358|1.127717|0.940135|0.007407|0.476108|0.411786|0.175872|0.473358|1.019129|0.945118|0.000000|111.000000|0.528686|0.437461|51.000000|0.412267|0.846154|-0.154482|13.000000
EX5:SPT005|2012-11-01|0.397165|0.679936|0.779198|0.584122|1.693927|6.684776|9.000000|0.659672|0.824133|1.076172|1.385840|0.699226|0.449932|0.479922|1.154727|0.981133|0.015504|0.473583|0.380450|0.207311|0.479922|1.020992|0.947479|0.000000|105.000000|0.522930|0.437457|45.000000|0.405201|0.769231|-0.175776|13.000000
EX5:SPT005|2013-05-01|0.343313|0.751013|0.661626|0.457133|1.688140|6.390639|8.000000|0.650504|1.043873|1.329413|1.355172|0.658439|0.440874|0.465422|1.146814|0.987500|0.065041|0.476889|0.299375|0.106213|0.465422|1.044849|0.954153|0.000000|99.000000|0.512088|0.380311|39.000000|0.417125|0.750000|-0.229535|12.000000
EX5:SPT005|2013-11-01|0.415410|0.642355|0.843832|0.646699|1.670188|6.343535|9.000000|0.649657|0.793830|0.982779|1.366543|0.620833|0.488703|0.387020|1.185897|1.033329|0.000000|0.507628|0.437234|0.188919|0.506167|1.012268|1.044792|0.000000|93.000000|0.549804|0.461457|33.000000|0.413249|0.833333|-0.137268|12.000000
EX5:SPT005|2014-05-01|0.385348|0.697958|0.776221|0.552108|1.678989|6.417500|10.000000|0.668413|0.916012|1.119789|1.344142|0.704136|0.440309|0.422175|1.135951|0.942785|0.000000|0.435574|0.375172|0.141361|0.435523|1.021751|0.918231|0.000000|87.000000|0.476677|0.385631|27.000000|0.371638|0.727273|-0.233511|11.000000
EX5:SPT005|2014-11-01|0.462721|0.716486|0.983689|0.645819|1.641968|7.023269|9.000000|0.595744|0.709502|0.860653|1.222782|0.485217|0.496931|0.343543|1.353038|1.087473|0.000000|0.501324|0.431007|0.235725|0.454145|1.132276|1.111533|0.000000|81.000000|0.544172|0.514254|21.000000|0.465812|0.727273|-0.321440|11.000000
EX5:SPT005|2015-05-01|0.398859|0.620987|0.906106|0.642299|1.594853|6.714224|10.000000|0.639081|0.727114|0.812975|1.324121|0.643790|0.504484|0.373346|1.299795|1.094298|0.000000|0.514058|0.465704|0.210048|0.510090|1.080675|1.143857|0.000000|75.000000|0.563872|0.477081|15.000000|0.440212|0.800000|-0.177493|10.000000
EX5:SPT005|2015-11-01|0.461574|0.562913|1.033330|0.819973|1.645435|7.326804|9.000000|0.661046|0.765328|1.031070|1.354280|0.673632|0.527625|0.367441|1.487290|1.141582|0.000000|0.535895|0.484547|0.393658|0.562913|1.024941|1.114522|0.000000|69.000000|0.564540|0.564259|9.000000|0.442194|0.800000|-0.181383|10.000000
EX5:SPT005|2016-05-01|0.483913|0.440241|1.141090|1.099200|1.666697|6.062297|10.000000|0.593893|0.707593|0.828955|1.302624|0.473495|0.455064|0.385904|1.250196|0.979388|0.000000|0.455513|0.410643|0.304783|0.440241|1.074568|0.976700|0.000000|63.000000|0.477324|0.477555|3.000000|0.441619|0.777778|-0.136964|9.000000
EX5:SPT008|2009-11-01|0.348432|0.636714|0.722523|0.547235|1.603921|6.204785|8.000000|0.660923|0.867104|1.196602|1.319798|0.714818|0.438585|0.492552|1.097676|0.893080|0.048485|0.474133|0.311359|-0.006220|0.492552|0.920379|0.914156|0.007092|141.000000|0.465722|0.446778|81.000000|0.365735|0.875000|-0.260417|16.000000
EX5:SPT008|2010-05-01|0.360109|0.642479|0.741335|0.560500|1.641861|5.767734|8.000000|0.655940|0.884698|1.196402|1.310329|0.694985|0.450764|0.477090|1.088324|0.942538|0.044025|0.471555|0.359316|-0.005063|0.477090|0.958295|0.930852|0.007407|135.000000|0.506547|0.442568|75.000000|0.393083|0.866667|-0.260323|15.000000
EX5:SPT008|2010-11-01|0.327835|0.647878|0.671214|0.506014|1.612125|5.714472|8.000000|0.660575|0.792766|0.995978|1.359747|0.709754|0.447558|0.454278|1.060829|0.929440|0.058824|0.461310|0.363279|-0.016742|0.471614|0.971955|0.911976|0.007752|129.000000|0.522470|0.426377|69.000000|0.384331|0.800000|-0.305538|15.000000
EX5:SPT008|2011-05-01|0.352443|0.654249|0.726320|0.538698|1.594785|5.543316|8.000000|0.658687|0.796172|1.013193|1.358234|0.682716|0.456753|0.395760|1.165612|0.988406|0.013605|0.475258|0.373587|0.045249|0.461014|1.082433|0.986288|0.000000|123.000000|0.489276|0.447752|63.000000|0.355031|0.857143|-0.146007|14.000000
EX5:SPT008|2011-11-01|0.379671|0.650014|0.775646|0.584097|1.643611|5.737003|8.000000|0.650438|0.788561|1.010555|1.364423|0.709541|0.458883|0.470758|1.198273|1.001193|0.000000|0.484920|0.411042|0.145517|0.470758|1.081361|1.014363|0.000000|117.000000|0.533477|0.451535|57.000000|0.355896|0.857143|-0.152887|14.000000
EX5:SPT008|2012-05-01|0.370903|0.654767|0.747126|0.566465|1.661842|5.809420|9.000000|0.651470|0.786130|0.995303|1.376321|0.669448|0.445536|0.459953|1.191917|0.975941|0.007407|0.474379|0.413974|0.177463|0.459953|1.079421|0.971292|0.000000|111.000000|0.516861|0.443211|51.000000|0.393013|0.846154|-0.155725|13.000000
EX5:SPT008|2012-11-01|0.434925|0.685676|0.868245|0.634300|1.694802|5.435607|8.000000|0.634922|0.818083|1.087805|1.403901|0.634008|0.498878|0.459426|1.455562|1.233528|0.015504|0.549412|0.409514|0.226839|0.459426|1.247200|1.166420|0.000000|105.000000|0.575745|0.485920|45.000000|0.389368|0.769231|-0.170154|13.000000
EX5:SPT008|2013-05-01|0.331550|0.759084|0.642851|0.436777|1.688844|5.170253|8.000000|0.626999|1.064834|1.378798|1.396791|0.583770|0.441004|0.434186|1.202756|1.019342|0.073171|0.458232|0.298097|0.110894|0.434186|1.068246|0.948448|0.000000|99.000000|0.497468|0.372678|39.000000|0.409143|0.750000|-0.206643|12.000000
EX5:SPT008|2013-11-01|0.394734|0.647399|0.805107|0.609724|1.668410|5.787675|9.000000|0.641764|0.809267|0.982471|1.353111|0.611538|0.481348|0.398965|1.410418|1.126540|0.000000|0.519860|0.390930|0.142074|0.435652|1.226470|1.060893|0.000000|93.000000|0.528803|0.450781|33.000000|0.369200|0.750000|-0.175287|12.000000
EX5:SPT008|2014-05-01|0.392897|0.696559|0.794946|0.564054|1.676651|5.799781|9.000000|0.664647|0.910076|1.108770|1.335284|0.662775|0.448840|0.419641|1.189684|0.973017|0.000000|0.449738|0.387677|0.143503|0.436052|1.072898|0.960820|0.000000|87.000000|0.483184|0.399264|27.000000|0.393596|0.727273|-0.229990|11.000000
EX5:SPT008|2014-11-01|0.501289|0.715164|1.060397|0.700943|1.672307|5.420321|9.000000|0.538199|0.665210|0.860489|1.222810|0.338435|0.583092|0.407744|1.727944|1.387629|0.000000|0.610727|0.539070|0.232510|0.420269|1.505401|1.353087|0.000000|81.000000|0.592551|0.561164|21.000000|0.371299|0.818182|-0.320388|11.000000
EX5:SPT008|2015-05-01|0.404534|0.619139|0.911178|0.653382|1.586632|6.128340|8.000000|0.640427|0.744920|1.011008|1.370538|0.675867|0.544524|0.364231|1.545378|1.251296|0.000000|0.557171|0.509021|0.185863|0.562135|1.062288|1.206494|0.000000|75.000000|0.571637|0.490241|15.000000|0.482085|0.800000|-0.166987|10.000000
EX5:SPT008|2015-11-01|0.460528|0.562019|1.037101|0.819417|1.643839|6.228026|8.000000|0.654997|0.773842|1.026939|1.381093|0.708587|0.554725|0.366383|1.570540|1.252368|0.000000|0.573773|0.520219|0.433809|0.562019|1.091103|1.211352|0.000000|69.000000|0.565367|0.560160|9.000000|0.481686|0.800000|-0.180583|10.000000
EX5:SPT008|2016-05-01|0.478391|0.439667|1.133199|1.088077|1.667115|5.659446|9.000000|0.576284|0.679409|0.783353|1.286674|0.428458|0.454593|0.393833|1.267911|1.008472|0.000000|0.453729|0.415522|0.309706|0.439667|1.076951|0.982611|0.000000|63.000000|0.469504|0.471283|3.000000|0.471762|0.777778|-0.143447|9.000000
EX5:SPT010|2009-11-01|0.331148|0.640879|0.686893|0.516710|1.620074|4.982765|8.000000|0.639166|0.885743|1.196602|1.338465|0.680566|0.417844|0.471803|0.961479|0.849037|0.054545|0.453015|0.251429|-0.021525|0.471803|0.876255|0.835202|0.007092|141.000000|0.516125|0.411381|81.000000|0.376186|0.875000|-0.260417|16.000000
EX5:SPT010|2010-05-01|0.377311|0.647751|0.777311|0.582494|1.642973|5.242823|8.000000|0.658342|0.880632|1.196402|1.345042|0.662743|0.468235|0.485039|1.103219|0.960077|0.050314|0.503362|0.370471|-0.004689|0.485039|1.034307|0.999576|0.007407|135.000000|0.514122|0.467729|75.000000|0.406690|0.866667|-0.260323|15.000000
EX5:SPT010|2010-11-01|0.358980|0.641703|0.755731|0.559418|1.604460|5.050937|8.000000|0.633453|0.800053|0.981252|1.383686|0.657053|0.464145|0.458106|1.196419|1.062669|0.058824|0.529951|0.370038|-0.012198|0.489780|1.128323|1.097595|0.015504|129.000000|0.533014|0.484480|69.000000|0.362476|0.800000|-0.305538|15.000000
EX5:SPT010|2011-05-01|0.373949|0.647718|0.787350|0.577333|1.592881|4.956818|8.000000|0.624458|0.798107|1.002018|1.394589|0.623713|0.467111|0.406644|1.167397|1.080493|0.013605|0.527754|0.371392|0.045814|0.489966|1.092494|1.118427|0.000000|123.000000|0.519394|0.471068|63.000000|0.372803|0.857143|-0.126485|14.000000
EX5:SPT010|2011-11-01|0.402619|0.639332|0.832874|0.629750|1.632276|5.440064|8.000000|0.658598|0.797448|0.972346|1.362860|0.715452|0.483907|0.478345|1.290985|1.065051|0.000000|0.513507|0.429785|0.158176|0.478345|1.083959|1.046596|0.000000|117.000000|0.569594|0.473806|57.000000|0.398759|0.857143|-0.115772|14.000000
EX5:SPT010|2012-05-01|0.407547|0.643900|0.839605|0.632935|1.651853|5.053221|8.000000|0.633919|0.795624|0.989202|1.368769|0.627158|0.488725|0.484970|1.348959|1.176500|0.000000|0.528712|0.443357|0.190885|0.484970|1.113949|1.105967|0.000000|111.000000|0.576080|0.490829|51.000000|0.411706|0.846154|-0.118520|13.000000
EX5:SPT010|2012-11-01|0.436137|0.662765|0.878209|0.658057|1.692659|5.201987|8.000000|0.635973|0.795299|1.016484|1.380983|0.628350|0.493230|0.480372|1.332084|1.160559|0.007752|0.519305|0.439324|0.249649|0.480372|1.136532|1.063703|0.000000|105.000000|0.556578|0.493828|45.000000|0.411627|0.846154|-0.151444|13.000000
EX5:SPT010|2013-05-01|0.349798|0.749521|0.683860|0.466695|1.688923|4.981047|8.000000|0.624295|1.045901|1.318456|1.381605|0.586547|0.468455|0.442153|1.194216|1.129992|0.048780|0.497820|0.301977|0.109024|0.452684|1.147084|1.047510|0.000000|99.000000|0.515264|0.397574|39.000000|0.437950|0.750000|-0.224711|12.000000
EX5:SPT010|2013-11-01|0.449680|0.638256|0.931800|0.704544|1.668593|5.145920|8.000000|0.618408|0.769075|0.966686|1.409904|0.579487|0.535379|0.381557|1.453574|1.308618|0.000000|0.575708|0.469569|0.212409|0.519221|1.186850|1.256309|0.000000|93.000000|0.597397|0.527760|33.000000|0.360039|0.833333|-0.112237|12.000000
EX5:SPT010|2014-05-01|0.420294|0.697719|0.849576|0.602383|1.676098|5.580037|9.000000|0.650989|0.901627|1.113917|1.361948|0.677452|0.505910|0.423435|1.347163|1.147396|0.000000|0.517472|0.436606|0.141503|0.429564|1.226744|1.050685|0.000000|87.000000|0.516186|0.443128|27.000000|0.454445|0.727273|-0.215103|11.000000
EX5:SPT010|2014-11-01|0.467710|0.728646|0.990602|0.641890|1.639707|5.911236|9.000000|0.597546|0.704169|0.874117|1.244577|0.485913|0.520300|0.349536|1.443763|1.229479|0.000000|0.532940|0.469297|0.224276|0.454402|1.241543|1.198166|0.000000|81.000000|0.565485|0.522872|21.000000|0.464671|0.727273|-0.347777|11.000000
EX5:SPT010|2015-05-01|0.418084|0.619139|0.936439|0.675267|1.589518|5.809766|9.000000|0.641069|0.744901|1.007275|1.338244|0.651623|0.562639|0.366196|1.481148|1.269162|0.000000|0.584134|0.518101|0.196997|0.559584|1.117620|1.246738|0.000000|75.000000|0.589924|0.502664|15.000000|0.479106|0.800000|-0.168064|10.000000
EX5:SPT010|2015-11-01|0.493089|0.554332|1.130242|0.889519|1.655072|5.113858|8.000000|0.630373|0.749152|1.000384|1.408451|0.603343|0.587088|0.369104|1.660694|1.372177|0.000000|0.612790|0.572153|0.436806|0.554332|1.174346|1.320701|0.000000|69.000000|0.598348|0.596274|9.000000|0.528775|0.800000|-0.177038|10.000000
EX5:SPT010|2016-05-01|0.572552|0.515536|1.323966|1.110596|1.669171|5.989261|9.000000|0.583722|0.708897|0.844715|1.368338|0.447987|0.586061|0.386586|1.649516|1.368428|0.000000|0.625955|0.585439|0.487895|0.515536|1.273832|1.329437|0.000000|63.000000|0.568355|0.571141|3.000000|0.681083|0.888889|-0.138108|9.000000
EX5:SPT011|2009-11-01|0.338981|0.652211|0.704141|0.519742|1.611535|5.033862|7.000000|0.641391|0.893514|1.196602|1.327118|0.675602|0.440316|0.475423|1.037074|0.890522|0.054545|0.473748|0.304857|-0.023392|0.475423|0.959078|0.929640|0.007092|141.000000|0.496604|0.438744|81.000000|0.338430|0.875000|-0.260417|16.000000
EX5:SPT011|2010-05-01|0.373696|0.638770|0.765508|0.585024|1.654803|5.162114|8.000000|0.647955|0.895594|1.196402|1.359935|0.669652|0.467156|0.520017|1.071341|0.933660|0.050314|0.505135|0.359667|-0.007860|0.520017|0.959499|0.981312|0.007407|135.000000|0.523760|0.465139|75.000000|0.405181|0.866667|-0.260323|15.000000
EX5:SPT011|2010-11-01|0.335875|0.652324|0.701053|0.514889|1.608133|4.915316|7.000000|0.632911|0.798374|0.999509|1.334137|0.642632|0.452175|0.464789|1.124643|0.992811|0.058824|0.499482|0.365964|-0.016239|0.467370|1.111822|1.064659|0.015504|129.000000|0.495775|0.465864|69.000000|0.214820|0.800000|-0.305538|15.000000
EX5:SPT011|2011-05-01|0.366573|0.647197|0.767672|0.566401|1.587711|5.496635|8.000000|0.650082|0.800058|0.987170|1.354537|0.664069|0.461104|0.416503|1.198527|1.043906|0.013605|0.503193|0.374715|0.044367|0.482040|1.054194|1.033758|0.000000|123.000000|0.510801|0.463629|63.000000|0.378665|0.857143|-0.125684|14.000000
EX5:SPT011|2011-11-01|0.354889|0.655658|0.738902|0.541271|1.639957|4.943739|8.000000|0.646242|0.820686|0.997611|1.399383|0.663946|0.435531|0.421703|1.264632|1.067729|0.007092|0.478972|0.339977|0.114006|0.421703|1.179781|1.014200|0.000000|117.000000|0.513570|0.421094|57.000000|0.344510|0.785714|-0.146045|14.000000
EX5:SPT011|2012-05-01|0.394469|0.651307|0.813568|0.605658|1.657425|4.993351|8.000000|0.622846|0.800448|1.010438|1.352179|0.580552|0.480335|0.465796|1.420779|1.180834|0.007407|0.521005|0.424179|0.183204|0.465796|1.177534|1.121970|0.000000|111.000000|0.560477|0.485306|51.000000|0.403708|0.769231|-0.128147|13.000000
EX5:SPT011|2012-11-01|0.437168|0.661713|0.887351|0.660661|1.692942|5.061793|9.000000|0.633422|0.805455|1.044763|1.368770|0.627755|0.492494|0.462352|1.478780|1.191683|0.000000|0.525161|0.439374|0.248870|0.462352|1.256625|1.155838|0.000000|105.000000|0.557518|0.512024|45.000000|0.408785|0.923077|-0.151686|13.000000
EX5:SPT011|2013-05-01|0.335842|0.750647|0.654186|0.447403|1.690169|5.013933|9.000000|0.622787|1.052025|1.324837|1.342191|0.589016|0.454496|0.436021|1.170417|1.111116|0.056911|0.484689|0.295240|0.103989|0.458124|1.111262|1.039602|0.000000|99.000000|0.496814|0.393445|39.000000|0.425719|0.750000|-0.231329|12.000000
EX5:SPT011|2013-11-01|0.432362|0.637466|0.878382|0.678251|1.661001|5.833679|8.000000|0.643532|0.812815|0.967017|1.384306|0.650321|0.533963|0.375944|1.314151|1.223662|0.000000|0.547957|0.461003|0.204752|0.550410|1.083554|1.150701|0.000000|93.000000|0.570861|0.513944|33.000000|0.362319|0.833333|-0.120242|12.000000
EX5:SPT011|2014-05-01|0.450010|0.694838|0.912088|0.647647|1.682274|5.218950|8.000000|0.637426|0.899912|1.106970|1.361935|0.630087|0.531414|0.423384|1.580956|1.273648|0.000000|0.578144|0.483058|0.142631|0.431891|1.399233|1.223690|0.000000|87.000000|0.557384|0.483500|27.000000|0.411958|0.727273|-0.201002|11.000000
EX5:SPT011|2014-11-01|0.494616|0.727874|1.034299|0.679535|1.656246|5.126661|9.000000|0.560518|0.688246|0.872327|1.264875|0.387826|0.587493|0.353865|1.607083|1.326116|0.000000|0.619897|0.528325|0.221141|0.488922|1.329970|1.314260|0.000000|81.000000|0.600307|0.565990|21.000000|0.406311|0.818182|-0.344823|11.000000
EX5:SPT011|2015-05-01|0.384399|0.619139|0.864667|0.620862|1.587744|6.033425|9.000000|0.641196|0.742809|0.949181|1.353732|0.644163|0.517960|0.366196|1.368736|1.169241|0.000000|0.536334|0.463062|0.199020|0.549144|1.053558|1.160647|0.000000|75.000000|0.546989|0.469162|15.000000|0.429740|0.800000|-0.168064|10.000000
EX5:SPT011|2015-11-01|0.457265|0.548569|1.038261|0.833559|1.645011|5.886801|9.000000|0.652689|0.746656|0.991745|1.366422|0.690350|0.542145|0.369104|1.427973|1.224625|0.000000|0.555483|0.498905|0.412738|0.548569|1.111418|1.197693|0.000000|69.000000|0.561471|0.557743|9.000000|0.438885|0.800000|-0.177038|10.000000
EX5:SPT011|2016-05-01|0.562594|0.515536|1.302709|1.091281|1.670398|5.002622|9.000000|0.574395|0.708928|0.844785|1.351861|0.428856|0.579109|0.386586|1.635750|1.346807|0.000000|0.618538|0.573223|0.460883|0.515536|1.274469|1.305406|0.000000|63.000000|0.557154|0.556806|3.000000|0.669643|0.888889|-0.138108|9.000000
EX5:SPT012|2009-11-01|0.344547|0.651451|0.714742|0.528892|1.618576|4.921957|8.000000|0.639806|0.886060|1.195477|1.314202|0.647803|0.442900|0.464919|1.036877|0.905253|0.060606|0.477501|0.304501|-0.015193|0.464919|0.982084|0.945106|0.007092|141.000000|0.519861|0.449010|81.000000|0.342215|0.875000|-0.260417|16.000000
EX5:SPT012|2010-05-01|0.370733|0.655317|0.762038|0.565730|1.652594|4.876957|8.000000|0.648706|0.891920|1.195335|1.335917|0.668628|0.468192|0.464735|1.105609|0.972633|0.056604|0.509124|0.340190|-0.019241|0.464735|1.080439|1.002755|0.007407|135.000000|0.527738|0.461355|75.000000|0.405193|0.866667|-0.260323|15.000000
EX5:SPT012|2010-11-01|0.325325|0.645294|0.672029|0.504150|1.609145|5.116562|8.000000|0.654208|0.803960|0.981104|1.353867|0.699004|0.443224|0.458199|1.122096|0.980737|0.058824|0.474675|0.356421|-0.019414|0.461706|1.034044|0.969036|0.015504|129.000000|0.501348|0.442602|69.000000|0.257958|0.800000|-0.305538|15.000000
EX5:SPT012|2011-05-01|0.346771|0.648533|0.734777|0.534700|1.583600|4.908694|7.000000|0.644114|0.811183|0.988548|1.427467|0.668244|0.451966|0.433170|1.115547|1.072998|0.027211|0.482729|0.348713|0.023004|0.501625|0.995113|1.038038|0.000000|123.000000|0.510413|0.444501|63.000000|0.361600|0.857143|-0.136622|14.000000
EX5:SPT012|2011-11-01|0.382759|0.655939|0.812702|0.583528|1.628525|4.803390|8.000000|0.635876|0.815862|0.972780|1.393690|0.616662|0.465691|0.480616|1.306268|1.139071|0.014184|0.506217|0.405699|0.125717|0.480616|1.085861|1.077541|0.000000|117.000000|0.553179|0.460472|57.000000|0.376051|0.857143|-0.122475|14.000000
EX5:SPT012|2012-05-01|0.396939|0.647136|0.805740|0.613377|1.668886|4.809081|8.000000|0.631937|0.826639|0.995887|1.402439|0.633487|0.488245|0.507604|1.273264|1.163137|0.007407|0.522416|0.440651|0.186568|0.507604|1.076916|1.086438|0.000000|111.000000|0.554185|0.486586|51.000000|0.412226|0.769231|-0.153123|13.000000
EX5:SPT012|2012-11-01|0.426076|0.664122|0.860360|0.641564|1.693345|4.791431|8.000000|0.630709|0.804020|1.018858|1.381102|0.625670|0.485079|0.467369|1.359354|1.177300|0.007752|0.506939|0.434164|0.244767|0.467369|1.163584|1.076471|0.000000|105.000000|0.543515|0.491392|45.000000|0.405985|0.769231|-0.160698|13.000000
EX5:SPT012|2013-05-01|0.323896|0.751137|0.630644|0.431207|1.692331|4.880157|8.000000|0.623895|1.054912|1.327354|1.367268|0.588399|0.444178|0.434327|1.111645|1.058020|0.056911|0.460591|0.284948|0.095320|0.469495|1.035881|0.979544|0.000000|99.000000|0.480081|0.376697|39.000000|0.431424|0.750000|-0.248582|12.000000
EX5:SPT012|2013-11-01|0.425689|0.646647|0.877121|0.658302|1.674167|4.828150|8.000000|0.623583|0.778035|0.992161|1.422743|0.588462|0.519495|0.390348|1.379701|1.233935|0.000000|0.548090|0.459483|0.202924|0.519000|1.129113|1.200376|0.000000|93.000000|0.565569|0.509301|33.000000|0.348875|0.833333|-0.121859|12.000000
EX5:SPT012|2014-05-01|0.439439|0.699633|0.891178|0.628100|1.683478|4.954234|8.000000|0.632140|0.912444|1.122148|1.385331|0.617412|0.508478|0.431113|1.619514|1.250277|0.000000|0.585702|0.479065|0.134861|0.431728|1.397077|1.218323|0.000000|87.000000|0.545732|0.475897|27.000000|0.407042|0.727273|-0.216197|11.000000
EX5:SPT012|2014-11-01|0.464388|0.728309|0.991038|0.637624|1.650419|4.760825|8.000000|0.579931|0.686061|0.873198|1.246824|0.426087|0.545136|0.345863|1.607776|1.309313|0.000000|0.560016|0.500879|0.210656|0.452784|1.298079|1.255556|0.000000|81.000000|0.564334|0.533240|21.000000|0.408208|0.727273|-0.349692|11.000000
EX5:SPT012|2015-05-01|0.435172|0.610419|0.993957|0.712906|1.597743|5.000275|8.000000|0.619725|0.748110|1.003367|1.355768|0.609847|0.607593|0.366643|1.695043|1.411135|0.000000|0.632730|0.571746|0.203209|0.551094|1.211488|1.366619|0.000000|75.000000|0.606330|0.533660|15.000000|0.592504|0.800000|-0.145379|10.000000
EX5:SPT012|2015-11-01|0.465146|0.552230|1.059614|0.842305|1.644612|5.437370|8.000000|0.652701|0.754020|0.935097|1.361372|0.658055|0.549865|0.363603|1.603554|1.276478|0.000000|0.569624|0.511608|0.431642|0.552230|1.106978|1.234783|0.000000|69.000000|0.569574|0.564930|9.000000|0.511557|0.800000|-0.176324|10.000000
