date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-28,600970,买入,1297000,11.100,14396700,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,178600,24.210,4323906,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,148100,96.560,14300536,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1152700,11.270,12990929,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,143000,95.000,13585000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,353700,11.420,4039254,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,72800,96.870,7052136,,,涨幅≥110%清空,奥特维
2026-02-04,000792,卖出,394000,33.170,13068980,,,换仓·减一档：让位给002001,盐湖股份
2026-02-04,600970,买入,1188100,11.000,13069100,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,2300,22.670,52141,0.8467,26.656,定投加仓,卫星化学
2026-02-04,600926,买入,100,16.140,1614,0.9661,16.395,首次建仓,
2026-02-25,600970,买入,124600,10.950,1364370,0.7246,15.043,定投加仓,中材国际
2026-02-26,600970,买入,176200,11.100,1955820,0.7279,15.043,定投加仓,中材国际
2026-02-27,600970,买入,194000,11.080,2149520,0.7379,15.043,定投加仓,中材国际
2026-03-02,000933,买入,44700,33.900,1515330,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,826800,11.150,9218820,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,392200,10.830,4247526,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,274600,10.880,2987648,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,487800,10.920,5326776,0.7359,15.043,定投加仓,中材国际
2026-03-11,000933,买入,29900,35.880,1072812,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,52000,11.380,591760,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,77000,38.040,2929080,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,629400,11.400,7175160,0.7565,15.043,定投加仓,中材国际
2026-03-18,000792,卖出,375600,35.600,13371360,,,换仓·减一档：让位给601838,盐湖股份
2026-03-19,000792,卖出,387200,33.750,13068000,,,换仓·减一档：让位给601838,盐湖股份
2026-03-20,000792,卖出,202900,34.820,7064978,,,换仓：让位给空间更大的601838,盐湖股份
2026-03-24,000933,卖出,422700,29.180,12334386,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,418600,29.510,12352886,,,换仓·减一档：让位给601838,神火股份
2026-03-25,600926,卖出,100,16.670,1667,,,换仓：让位给空间更大的601229,
2026-03-25,601838,买入,424400,17.020,7223288,0.7508,22.710,首次建仓,成都银行
2026-03-26,600938,卖出,301600,40.930,12344488,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,420400,29.360,12342944,,,换仓·减一档：让位给600919,神火股份
2026-03-26,601838,买入,721500,17.110,12344865,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,1239600,9.810,12160476,0.7710,12.724,首次建仓,
2026-03-27,000933,卖出,408500,30.520,12467420,,,换仓·减一档：让位给600919,神火股份
2026-03-27,601838,买入,731300,17.050,12468665,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,165200,9.790,1617308,0.7710,12.724,定投加仓,
2026-03-30,600938,卖出,317100,41.100,13032810,,,换仓·减一档：让位给600919,中国海油
2026-03-30,601838,买入,763000,17.080,13032040,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,749800,9.920,7438016,0.7694,12.724,定投加仓,
2026-03-31,600938,卖出,318000,40.000,12720000,,,换仓·减一档：让位给600036,中国海油
2026-03-31,000933,卖出,413000,30.800,12720400,,,换仓·减一档：让位给601009,神火股份
2026-03-31,600036,买入,323500,39.320,12720020,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,497500,17.120,8517200,0.7521,22.710,定投加仓,成都银行
2026-04-01,600938,卖出,329300,38.640,12724152,,,换仓·减一档：让位给601009,中国海油
2026-04-01,600036,买入,319600,39.820,12726472,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,2300,17.140,39422,0.7625,22.451,定投加仓,成都银行
2026-04-01,002966,买入,100,8.370,837,0.8303,10.069,首次建仓,
2026-04-02,600938,卖出,329900,39.330,12974967,,,换仓·减一档：让位给601009,中国海油
2026-04-02,600036,买入,326300,39.760,12973688,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,191200,17.320,3311584,0.7634,22.451,定投加仓,成都银行
2026-04-03,600938,卖出,192200,39.180,7530396,,,换仓：让位给空间更大的601009,中国海油
2026-04-03,000933,卖出,413100,30.760,12706956,,,换仓·减一档：让位给600919,神火股份
2026-04-03,600036,买入,322500,39.400,12706500,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,227300,17.160,3900468,0.7714,22.451,定投加仓,成都银行
2026-04-07,601229,卖出,2154600,9.660,20813436,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1291900,38.990,50371181,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,761900,17.140,13058966,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1573400,8.300,13059220,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,1210300,10.790,13059137,0.8256,13.093,首次建仓,江苏银行
2026-04-07,601998,买入,1573400,8.300,13059220,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1446200,9.030,13059186,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,1801700,5.810,10467877,0.8586,6.709,首次建仓,
2026-04-08,000933,卖出,407400,34.140,13908636,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,804500,17.290,13909805,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1039700,10.880,11311936,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,504800,26.260,13256048,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,108100,39.870,4309947,0.7483,52.815,首次建仓,招商银行
2026-04-20,601665,买入,100,6.160,616,0.9152,6.709,定投加仓,
2026-04-21,002648,卖出,465500,26.690,12424195,,,换仓：让位给空间更大的000001,卫星化学
2026-04-21,000001,买入,1161400,11.080,12868312,0.7083,15.614,首次建仓,
2026-04-27,000933,卖出,402000,32.120,12912240,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,682700,11.380,7769126,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,405200,32.230,13059596,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1139600,11.460,13059816,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,48500,39.600,1920600,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-29,600036,卖出,96900,38.500,3730650,,,跌破建仓日MA60止损（同日对冲 59700 股）,招商银行
2026-04-29,000933,卖出,386700,33.050,12780435,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1109600,11.520,12782592,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-30,600036,卖出,59700,38.270,2284719,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,391900,32.130,12591747,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,1074200,11.490,12342558,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,384900,32.690,12582381,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,1084600,11.360,12321056,0.7224,15.905,定投加仓,
2026-05-07,000933,卖出,398600,31.750,12655550,,,换仓·减一档：让位给601009,神火股份
2026-05-07,000001,买入,1113100,11.370,12655947,0.7143,15.905,定投加仓,
2026-05-07,600919,买入,85100,11.210,953971,0.7473,15.053,定投加仓,江苏银行
2026-05-07,601665,买入,100,6.330,633,0.9654,6.650,定投加仓,
2026-05-08,000933,卖出,127100,31.000,3940100,,,换仓：让位给空间更大的601009,神火股份
2026-05-11,601825,卖出,1446300,8.600,12438180,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,1097100,11.280,12375288,0.7105,15.905,定投加仓,
2026-05-11,600919,买入,17000,11.360,193120,0.7500,15.053,定投加仓,江苏银行
2026-05-12,600970,卖出,16751300,9.170,153609421,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,304100,40.340,12267394,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1090700,11.250,12270375,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1085900,11.300,12270670,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,647500,18.950,12270125,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1487300,8.250,12270225,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1452100,8.450,12270245,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1640500,7.480,12270940,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,1923300,6.380,12270654,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,384500,31.910,12269395,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,302900,40.300,12206870,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1095800,11.140,12207212,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,1087000,11.230,12207010,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,235000,18.930,4448550,0.7710,24.578,定投加仓,成都银行
2026-05-18,000001,卖出,10648800,10.860,115645968,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,384500,31.080,11950260,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,294100,39.710,11678711,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1057900,11.040,11679216,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,635100,18.390,11679489,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1476500,7.910,11679115,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1388700,8.410,11678967,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1624400,7.190,11679436,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1066600,10.950,11679270,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1917800,6.090,11679402,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,1196600,9.760,11678816,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,2017200,5.790,11679588,0.9588,6.039,首次建仓,
2026-05-18,002648,买入,129900,27.770,3607323,0.9872,28.444,首次建仓,卫星化学
2026-05-19,002648,卖出,129900,26.410,3430659,,,跌破建仓日MA60止损,卫星化学
2026-05-19,000651,买入,153000,39.560,6052680,0.5612,70.764,定投加仓,格力电器
2026-05-20,601398,卖出,3264900,7.130,23278737,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,298300,39.510,11785833,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,915900,11.170,10230603,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,26400,38.860,1025904,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,300,11.290,3387,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,4414300,8.130,35888259,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,4537200,7.480,33938256,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,297400,38.610,11482614,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1029800,11.150,11482270,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,624700,18.380,11481986,0.7511,24.578,定投加仓,成都银行
2026-05-27,601665,买入,1901200,6.040,11483248,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,1011700,11.350,11482795,0.9609,11.958,定投加仓,
2026-05-27,601988,买入,1221900,5.850,7148115,0.9786,6.039,定投加仓,
2026-05-28,000651,卖出,1676200,37.880,63494456,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1022400,11.150,11399760,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,175100,18.430,3227093,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1906300,5.980,11399674,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1004400,11.350,11399940,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1962100,5.810,11399801,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,1129800,10.090,11399682,0.9853,10.373,定投加仓,建设银行
2026-05-28,603369,买入,71900,29.190,2098761,0.9858,30.250,首次建仓,今世缘
2026-05-29,600919,买入,320300,11.290,3616187,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,287900,11.390,3279181,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,215400,11.500,2477100,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,1963200,6.100,11975520,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,257600,39.500,10175200,0.5585,70.764,首次建仓,格力电器
2026-06-05,603369,卖出,71900,25.930,1864367,,,跌破建仓日MA60止损,今世缘
2026-06-05,000651,买入,22400,38.460,861504,0.5494,70.764,定投加仓,格力电器
2026-06-05,600919,买入,300,11.380,3414,0.7390,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,280000,38.110,10670800,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,1021800,11.440,11689392,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,336900,11.660,3928254,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,409400,11.730,4802262,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,191200,11.890,2273368,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1966100,5.780,11364058,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,3082700,10.430,32152561,,,跌破建仓日MA60止损,
2026-06-26,600919,买入,354400,11.090,3930296,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601665,买入,1864200,5.820,10849644,0.8766,6.719,定投加仓,
2026-06-26,601939,买入,243600,9.780,2382408,0.9361,10.480,定投加仓,建设银行
2026-06-29,600919,买入,128600,11.130,1431318,0.7292,15.209,定投加仓,江苏银行
2026-07-02,601988,卖出,3235100,5.580,18051858,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,1100,18.380,20218,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,269000,11.250,3026250,0.7279,15.111,定投加仓,江苏银行
2026-07-02,601939,买入,1154600,9.600,11084160,0.9191,10.412,定投加仓,建设银行
2026-07-03,601939,买入,437700,9.490,4153773,0.9220,10.412,定投加仓,建设银行
2026-07-06,600919,买入,137000,11.400,1561800,0.7379,15.111,定投加仓,江苏银行
2026-07-06,601939,买入,354100,9.670,3424147,0.9114,10.412,定投加仓,建设银行
2026-07-07,601939,买入,88300,9.920,875936,0.9287,10.412,定投加仓,建设银行
2026-07-08,600919,买入,4100,11.460,46986,0.7557,15.111,定投加仓,江苏银行
2026-07-08,601838,买入,3700,19.030,70411,0.7600,24.672,定投加仓,成都银行
2026-07-08,601939,买入,263700,10.070,2655459,0.9527,10.412,定投加仓,建设银行
2026-07-10,300059,买入,118400,20.190,2390496,0.8491,24.249,首次建仓,东方财富
2026-07-13,600919,买入,485000,11.220,5441700,0.7447,14.878,定投加仓,江苏银行
2026-07-13,300059,买入,272900,19.840,5414336,0.8326,24.249,定投加仓,东方财富
2026-07-13,601939,买入,100,10.180,1018,0.9633,10.412,定投加仓,建设银行
2026-07-14,300059,卖出,391300,19.600,7669480,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,1638800,5.050,8275940,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,644900,5.110,3295439,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,156100,11.540,1801394,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,113400,5.110,579474,0.8883,5.753,定投加仓,
2026-07-28,000651,买入,13700,40.800,558960,0.5708,70.764,首次建仓,格力电器
2026-07-28,601166,买入,200,18.600,3720,0.6523,28.055,首次建仓,
2026-07-29,000651,买入,21500,41.650,895475,0.5766,70.764,定投加仓,格力电器
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,109900,42.470,4667453,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,定投加仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-05,601939,卖出,1190000,9.960,11852400,,,换仓·减一档：让位给601229,建设银行
2026-08-05,000651,买入,12300,40.270,495321,0.5726,70.764,定投加仓,格力电器
2026-08-06,601939,卖出,1191600,10.110,12047076,,,换仓·减一档：让位给601229,建设银行
2026-08-06,000651,买入,299300,40.250,12046825,0.5691,70.764,定投加仓,格力电器
2026-08-06,601166,买入,137700,18.480,2544696,0.6511,28.200,定投加仓,
2026-08-06,002807,买入,100,4.030,403,0.7658,5.276,首次建仓,
2026-08-07,601939,卖出,1182400,10.070,11906768,,,换仓·减一档：让位给601229,建设银行
2026-08-07,000651,买入,249400,40.100,10000940,0.5688,70.764,定投加仓,格力电器
2026-08-10,000651,买入,44200,40.670,1797614,0.5667,70.764,定投加仓,格力电器
2026-08-19,000651,买入,31300,41.320,1293316,0.5661,70.764,定投加仓,格力电器
2026-08-19,002532,买入,100,12.760,1276,0.8811,15.072,首次建仓,天山铝业
2026-08-20,002532,卖出,100,12.400,1240,,,跌破建仓日MA60止损,天山铝业
2026-08-20,000651,买入,31700,41.420,1313014,0.5839,70.764,定投加仓,格力电器
2026-08-24,000651,买入,4000,41.450,165800,0.5828,70.764,定投加仓,格力电器
2026-08-24,002648,买入,100,26.570,2657,0.8854,30.495,首次建仓,卫星化学
2026-08-26,000651,买入,6600,41.580,274428,0.5881,70.764,定投加仓,格力电器
2026-08-27,000651,买入,17300,39.270,679371,0.5876,70.764,定投加仓,格力电器
