date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-11-11,002466,买入,51500,40.830,2102745,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,100,19.460,1946,0.5168,37.481,定投加仓,盐湖股份
2024-11-11,601187,买入,100,5.370,537,0.7537,7.164,定投加仓,
2024-11-12,601988,卖出,805000,4.790,3855950,,,换仓·减一档：让位给000338,
2024-11-12,601398,卖出,400,6.000,2400,,,换仓：让位给空间更大的600426,工商银行
2024-11-12,000933,买入,177700,18.780,3337206,0.3723,51.279,定投加仓,神火股份
2024-11-12,601187,买入,100,5.330,533,0.7496,7.164,定投加仓,
2024-11-13,601988,卖出,806600,4.820,3887812,,,换仓·减一档：让位给000338,
2024-11-13,000933,买入,208900,18.610,3887629,0.3662,51.279,定投加仓,神火股份
2024-11-13,002466,买入,9700,42.830,415451,0.4503,92.820,定投加仓,天齐锂业
2024-11-13,600970,买入,100,10.930,1093,0.6843,15.841,定投加仓,中材国际
2024-11-14,601988,卖出,305600,4.840,1479104,,,换仓：让位给空间更大的000338,
2024-11-14,000933,买入,18000,18.050,324900,0.3629,51.279,定投加仓,神火股份
2024-11-14,000338,买入,100,13.540,1354,0.6334,21.944,首次建仓,潍柴动力
2024-11-19,000933,买入,7500,16.840,126300,0.3321,51.279,定投加仓,神火股份
2024-11-20,000933,买入,13800,17.100,235980,0.3284,51.279,定投加仓,神火股份
2024-11-20,600970,买入,100,10.680,1068,0.6692,15.841,定投加仓,中材国际
2024-11-21,000933,买入,5400,16.780,90612,0.3335,51.279,定投加仓,神火股份
2024-11-21,601169,买入,100,5.680,568,0.7721,7.395,定投加仓,
2024-11-22,000933,卖出,1102700,15.890,17521903,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,91800,39.810,3654558,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,199500,18.330,3656835,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,002236,买入,222600,16.430,3657318,0.6106,27.825,定投加仓,
2024-11-22,000338,买入,270700,13.510,3657157,0.6421,21.944,定投加仓,潍柴动力
2024-11-22,600970,买入,46000,10.410,478860,0.6761,15.841,定投加仓,中材国际
2024-11-25,002466,买入,3100,40.350,125085,0.4289,92.820,定投加仓,天齐锂业
2024-11-25,000792,买入,100,18.170,1817,0.4891,37.481,定投加仓,盐湖股份
2024-11-25,600970,买入,100,10.260,1026,0.6572,15.841,定投加仓,中材国际
2024-11-27,002466,买入,26000,38.680,1005680,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000792,买入,100,18.030,1803,0.4754,37.481,定投加仓,盐湖股份
2024-11-27,601169,买入,100,5.690,569,0.7572,7.395,定投加仓,
2024-11-28,002466,买入,8600,37.840,325424,0.4167,92.820,定投加仓,天齐锂业
2024-11-28,601169,买入,100,5.690,569,0.7694,7.395,定投加仓,
2024-11-28,601818,买入,100,3.620,362,0.9054,3.998,首次建仓,
2024-11-29,002466,买入,18300,38.180,698694,0.4077,92.820,定投加仓,天齐锂业
2024-11-29,000792,买入,100,17.860,1786,0.4712,37.481,定投加仓,盐湖股份
2024-11-29,601169,买入,100,5.720,572,0.7694,7.395,定投加仓,
2024-12-03,002466,买入,13900,37.670,523613,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,601169,买入,100,5.710,571,0.7370,7.639,定投加仓,
2024-12-04,002466,买入,2300,37.000,85100,0.4058,92.820,定投加仓,天齐锂业
2024-12-04,000792,买入,100,17.440,1744,0.4701,37.481,定投加仓,盐湖股份
2024-12-04,601818,买入,100,3.710,371,0.8935,4.130,定投加仓,
2024-12-06,002466,买入,15600,37.940,591864,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,000338,买入,100,13.600,1360,0.6147,21.944,定投加仓,潍柴动力
2024-12-09,002466,买入,6000,37.300,223800,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,000338,买入,100,13.570,1357,0.6198,21.944,定投加仓,潍柴动力
2024-12-10,002466,买入,9800,37.190,364462,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-10,601169,买入,100,5.910,591,0.7684,7.639,定投加仓,
2024-12-10,601818,买入,100,3.750,375,0.9056,4.130,定投加仓,
2024-12-12,002466,买入,6500,37.600,244400,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-16,600970,卖出,46400,9.820,455648,,,跌破建仓日MA60止损,中材国际
2024-12-24,002466,买入,10400,34.700,360880,0.3693,92.820,定投加仓,天齐锂业
2024-12-25,002466,买入,14300,33.920,485056,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,002128,买入,100,19.790,1979,0.6330,30.994,定投加仓,电投能源
2024-12-25,601187,买入,100,5.690,569,0.7807,7.250,定投加仓,
2024-12-26,002128,买入,9200,19.640,180688,0.6385,30.994,定投加仓,电投能源
2024-12-26,601187,买入,300,5.630,1689,0.7848,7.250,定投加仓,
2024-12-30,600938,买入,34500,29.500,1017750,0.7646,37.770,定投加仓,中国海油
2024-12-30,601187,买入,200,5.780,1156,0.7917,7.250,定投加仓,
2025-01-08,002236,卖出,222700,14.650,3262555,,,跌破建仓日MA60止损,
2025-01-08,000001,买入,33600,11.500,386400,0.6189,18.599,定投加仓,
2025-01-08,601187,买入,100,5.490,549,0.6821,7.975,定投加仓,
2025-01-15,000001,买入,45000,11.480,516600,0.6119,18.599,定投加仓,
2025-01-16,000001,买入,82200,11.570,951054,0.6173,18.599,定投加仓,
2025-01-16,601818,买入,100,3.730,373,0.8138,4.534,定投加仓,
2025-01-17,000001,买入,9300,11.450,106485,0.6221,18.599,定投加仓,
2025-01-21,601825,卖出,469300,8.070,3787251,,,换仓·减一档：让位给000933,
2025-01-21,000933,买入,127800,18.600,2377080,0.3603,50.980,首次建仓,神火股份
2025-01-23,000933,买入,4400,17.980,79112,0.3605,50.980,定投加仓,神火股份
2025-01-23,601187,买入,100,5.400,540,0.6633,7.975,定投加仓,
2025-01-23,601818,买入,100,3.870,387,0.8239,4.430,定投加仓,
2025-01-24,000933,买入,17000,18.090,307530,0.3527,50.980,定投加仓,神火股份
2025-01-24,601169,买入,200,5.910,1182,0.7149,8.267,定投加仓,
2025-01-27,000933,买入,60000,18.470,1108200,0.3548,50.980,定投加仓,神火股份
2025-02-18,000933,卖出,209200,17.120,3581504,,,跌破建仓日MA60止损,神火股份
2025-02-18,000338,买入,135100,14.580,1969758,0.6708,21.944,定投加仓,潍柴动力
2025-02-18,601169,买入,100,6.020,602,0.7116,8.376,定投加仓,
2025-02-24,601825,卖出,230100,8.020,1845402,,,换仓：让位给空间更大的002236,
2025-02-24,002236,买入,18500,17.920,331520,0.6361,27.825,首次建仓,
2025-02-24,601169,买入,200,5.830,1166,0.7032,8.376,定投加仓,
2025-02-25,600919,卖出,405900,8.980,3644982,,,换仓·减一档：让位给000933,江苏银行
2025-02-25,000933,买入,181100,17.650,3196415,0.3523,50.980,首次建仓,神火股份
2025-02-26,000933,买入,27700,17.880,495276,0.3462,50.980,定投加仓,神火股份
2025-02-26,601169,买入,200,5.820,1164,0.6925,8.376,定投加仓,
2025-02-26,601818,买入,100,3.750,375,0.8332,4.489,定投加仓,
2025-02-27,000933,买入,55200,17.890,987528,0.3507,50.980,定投加仓,神火股份
2025-02-27,601169,买入,200,5.870,1174,0.6949,8.376,定投加仓,
2025-03-03,000933,买入,23900,18.610,444779,0.3533,50.980,定投加仓,神火股份
2025-03-03,601187,买入,200,5.470,1094,0.6951,7.884,定投加仓,
2025-03-05,000933,买入,46800,18.940,886392,0.3639,50.980,定投加仓,神火股份
2025-03-05,601169,买入,100,5.980,598,0.7145,8.173,定投加仓,
2025-03-07,000933,买入,11500,20.290,233335,0.3739,50.980,定投加仓,神火股份
2025-03-07,000001,买入,100,11.670,1167,0.6325,18.388,定投加仓,
2025-03-11,600919,卖出,416500,9.320,3881780,,,换仓·减一档：让位给600970,江苏银行
2025-03-11,000933,买入,190100,20.420,3881842,0.4058,50.980,定投加仓,神火股份
2025-03-11,000792,买入,700,16.530,11571,0.4408,37.481,定投加仓,盐湖股份
2025-03-11,601187,买入,100,5.580,558,0.7014,7.884,定投加仓,
2025-03-13,601818,卖出,600,3.800,2280,,,换仓：让位给空间更大的600970,
2025-03-17,600919,卖出,101000,9.340,943340,,,换仓：让位给空间更大的600970,江苏银行
2025-03-17,000933,买入,42900,19.740,846846,0.3864,50.980,定投加仓,神火股份
2025-03-17,600970,买入,100,9.810,981,0.6186,15.841,首次建仓,中材国际
2025-03-25,002466,买入,5100,31.220,159222,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,601187,买入,100,5.880,588,0.7369,7.884,定投加仓,
2025-03-31,000933,买入,1400,18.760,26264,0.4010,46.661,定投加仓,神火股份
2025-04-01,000933,买入,22100,18.800,415480,0.4020,46.661,定投加仓,神火股份
2025-04-01,600970,买入,100,9.610,961,0.6712,14.274,定投加仓,中材国际
2025-04-02,000933,买入,26200,18.580,486796,0.4029,46.661,定投加仓,神火股份
2025-04-03,600970,卖出,200,9.490,1898,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,356100,15.100,5377110,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,375400,27.230,10222142,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002236,卖出,18500,14.820,274170,,,跌破建仓日MA60止损,
2025-04-07,000933,卖出,628900,16.520,10389428,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,203700,17.350,3534195,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,37200,94.800,3526560,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,330400,10.700,3535280,0.7112,15.946,定投加仓,
2025-04-07,601838,买入,211700,16.700,3535390,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,485000,7.290,3535650,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,411300,6.890,2833857,0.7761,9.303,首次建仓,
2025-04-08,000661,卖出,37200,96.700,3597240,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,203900,17.880,3645732,0.5598,30.994,定投加仓,电投能源
2025-04-08,601328,买入,193100,7.340,1417354,0.7334,9.940,定投加仓,
2025-04-09,601838,卖出,211700,16.670,3529039,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,178600,17.650,3152290,0.5769,30.994,定投加仓,电投能源
2025-04-09,601328,买入,100,7.320,732,0.7384,9.940,定投加仓,
2025-04-10,002128,买入,58200,18.180,1058076,0.5695,30.994,定投加仓,电投能源
2025-04-10,601328,买入,100,7.300,730,0.7364,9.940,定投加仓,
2025-04-10,601187,买入,100,5.770,577,0.7509,7.670,定投加仓,
2025-04-16,601169,卖出,612500,6.150,3766875,,,移出股票库·减一档,
2025-04-16,601187,买入,638500,5.900,3767150,0.7562,7.670,定投加仓,
2025-04-16,601838,买入,50300,17.590,884777,0.7691,22.623,首次建仓,成都银行
2025-04-17,601169,卖出,613500,6.190,3797565,,,移出股票库·减一档,
2025-04-17,601818,买入,994100,3.820,3797462,0.7646,4.957,首次建仓,
2025-04-17,601187,买入,67200,5.900,396480,0.7692,7.670,定投加仓,
2025-04-17,002807,买入,100,4.330,433,0.8255,5.245,首次建仓,
2025-04-18,601169,卖出,618000,6.230,3850140,,,移出股票库·减一档,
2025-04-18,601187,买入,641700,6.000,3850200,0.7692,7.670,定投加仓,
2025-04-18,000338,买入,54300,15.300,830790,0.7718,19.616,定投加仓,潍柴动力
2025-04-21,601169,卖出,618500,6.130,3791405,,,移出股票库·减一档,
2025-04-21,601818,卖出,994100,3.760,3737816,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,179800,21.080,3790184,0.7694,27.800,首次建仓,
2025-04-21,601328,买入,391400,7.500,2935500,0.7770,9.743,定投加仓,
2025-04-22,601169,卖出,423900,6.180,2619702,,,移出股票库·逐步清仓,
2025-04-22,600919,买入,285400,9.940,2836876,0.7156,13.654,首次建仓,江苏银行
2025-04-23,600919,买入,15500,9.860,152830,0.7280,13.654,定投加仓,江苏银行
2025-04-23,601328,买入,100,7.510,751,0.7759,9.743,定投加仓,
2025-04-24,600919,买入,91400,9.960,910344,0.7222,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,3400,10.130,34442,0.7273,13.654,定投加仓,江苏银行
2025-04-28,601825,买入,100,8.790,879,0.7626,11.330,首次建仓,
2025-04-30,601166,卖出,179800,20.870,3752426,,,跌破建仓日MA60止损,
2025-04-30,601187,买入,289500,5.760,1667520,0.7281,8.130,定投加仓,
2025-05-07,601187,买入,42200,5.820,245604,0.6746,8.553,定投加仓,
2025-05-08,601187,买入,24100,5.820,140262,0.6804,8.553,定投加仓,
2025-05-08,002807,买入,100,4.220,422,0.7841,5.318,定投加仓,
2025-05-09,601187,买入,128900,5.830,751487,0.6804,8.553,定投加仓,
2025-05-12,601187,买入,16500,5.790,95535,0.6816,8.553,定投加仓,
2025-05-13,601187,买入,250300,5.990,1499297,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,106000,6.160,652960,0.7003,8.553,定投加仓,
2025-05-19,601187,买入,27600,6.010,165876,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,122900,6.090,748461,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,191300,6.260,1197538,0.7120,8.553,定投加仓,
2025-05-22,601818,买入,100,4.050,405,0.7651,5.215,首次建仓,
2025-06-03,002128,买入,22200,19.340,429348,0.6717,29.461,定投加仓,电投能源
2025-06-03,000001,买入,100,11.810,1181,0.6980,16.561,定投加仓,
2025-06-03,601818,买入,100,4.030,403,0.7711,5.148,定投加仓,
2025-06-12,002466,买入,45400,30.620,1390148,0.5024,61.207,首次建仓,天齐锂业
2025-06-12,603993,买入,100,7.840,784,0.7413,10.427,首次建仓,洛阳钼业
2025-06-16,601229,卖出,393900,10.470,4124133,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,101200,30.030,3039036,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,100,8.250,825,0.5273,15.797,首次建仓,天山铝业
2025-06-17,002466,买入,300,30.150,9045,0.4906,61.207,定投加仓,天齐锂业
2025-06-18,002466,买入,32900,29.900,983710,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,300,8.380,2514,0.5248,15.797,定投加仓,天山铝业
2025-06-19,002466,买入,11300,29.780,336514,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,002532,买入,100,8.170,817,0.5305,15.797,定投加仓,天山铝业
2025-06-19,601658,买入,100,5.520,552,0.7858,7.012,首次建仓,
2025-06-20,002466,买入,34000,29.330,997220,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,200,8.190,1638,0.5172,15.797,定投加仓,天山铝业
2025-06-20,601658,买入,100,5.550,555,0.7872,7.012,定投加仓,
2025-06-23,002466,买入,28900,30.240,873936,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,200,8.210,1642,0.5184,15.797,定投加仓,天山铝业
2025-06-24,000651,卖出,92000,44.900,4130800,,,换仓：让位给空间更大的000792,格力电器
2025-06-24,002466,买入,129800,31.220,4052356,0.4941,61.207,定投加仓,天齐锂业
2025-06-25,002466,买入,10700,31.520,337264,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,46100,31.440,1449384,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,100,8.320,832,0.5260,15.797,定投加仓,天山铝业
2025-07-02,000933,买入,47900,17.410,833939,0.3620,47.491,首次建仓,神火股份
2025-07-03,000933,买入,6200,17.300,107260,0.3666,47.491,定投加仓,神火股份
2025-07-03,002532,买入,100,8.840,884,0.5634,15.797,定投加仓,天山铝业
2025-07-03,601658,买入,100,5.510,551,0.7819,7.059,定投加仓,
2025-07-04,000933,买入,49800,17.120,852576,0.3643,47.491,定投加仓,神火股份
2025-07-04,002532,买入,100,8.780,878,0.5596,15.797,定投加仓,天山铝业
2025-07-07,000933,买入,9900,16.880,167112,0.3605,47.491,定投加仓,神火股份
2025-07-07,002532,买入,100,8.540,854,0.5558,15.797,定投加仓,天山铝业
2025-07-07,601658,买入,100,5.700,570,0.7947,7.059,定投加仓,
2025-07-08,000933,买入,2200,17.010,37422,0.3554,47.491,定投加仓,神火股份
2025-07-08,601328,买入,100,8.160,816,0.8013,10.195,定投加仓,
2025-07-09,000933,买入,25200,17.050,429660,0.3582,47.491,定投加仓,神火股份
2025-07-10,000933,买入,111100,17.350,1927585,0.3590,47.491,定投加仓,神火股份
2025-07-14,000933,买入,12700,17.130,217551,0.3649,47.491,定投加仓,神火股份
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-16,000338,卖出,296300,15.440,4574872,,,换仓·减一档：让位给000792,潍柴动力
2025-07-16,000933,买入,178100,16.820,2995642,0.3571,47.491,定投加仓,神火股份
2025-07-16,002532,买入,100,8.410,841,0.5311,15.797,定投加仓,天山铝业
2025-07-17,000933,买入,16700,16.870,281729,0.3542,47.491,定投加仓,神火股份
2025-07-17,601818,买入,100,4.270,427,0.8316,5.183,定投加仓,
2025-07-18,600938,卖出,182800,25.850,4725380,,,换仓·减一档：让位给688516,中国海油
2025-07-18,000933,买入,277700,17.020,4726454,0.3552,47.491,定投加仓,神火股份
2025-07-18,688516,买入,52000,33.360,1734720,0.5259,63.858,首次建仓,奥特维
2025-07-21,601998,卖出,411300,8.500,3496050,,,换仓：让位给空间更大的000792,
2025-07-21,000933,买入,198900,18.080,3596112,0.3584,47.491,定投加仓,神火股份
2025-07-22,000933,买入,92400,19.390,1791636,0.3807,47.491,定投加仓,神火股份
2025-07-22,002532,买入,100,9.390,939,0.5742,15.797,定投加仓,天山铝业
2025-07-23,600919,卖出,395700,11.470,4538679,,,换仓：让位给空间更大的000792,江苏银行
2025-07-23,000933,买入,211000,19.110,4032210,0.4083,47.491,定投加仓,神火股份
2025-07-23,601818,买入,100,4.240,424,0.8181,5.183,定投加仓,
2025-07-24,000933,买入,6000,19.250,115500,0.4024,47.491,定投加仓,神火股份
2025-07-24,601658,买入,100,5.600,560,0.8004,7.059,定投加仓,
2025-07-25,601818,卖出,400,4.080,1632,,,换仓：让位给空间更大的000792,
2025-07-25,601825,卖出,100,9.380,938,,,换仓：让位给空间更大的600970,
2025-07-28,002807,卖出,200,4.750,950,,,换仓：让位给空间更大的000792,
2025-07-29,601838,卖出,50300,18.650,938095,,,换仓：让位给空间更大的000792,成都银行
2025-08-01,601229,卖出,441300,10.270,4532151,,,换仓·减一档：让位给000792,
2025-08-01,000933,买入,75200,17.900,1346080,0.3727,47.491,定投加仓,神火股份
2025-08-04,601229,卖出,441400,10.280,4537592,,,换仓·减一档：让位给000792,
2025-08-04,000933,买入,255100,17.790,4538229,0.3769,47.491,定投加仓,神火股份
2025-08-04,688516,买入,800,35.220,28176,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,100,9.160,916,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601229,卖出,439700,10.490,4612453,,,换仓·减一档：让位给000792,
2025-08-05,000933,买入,259500,17.770,4611315,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,27400,34.960,957904,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,100,9.170,917,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601229,卖出,445900,10.500,4681950,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,255700,18.310,4681867,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,25200,35.600,897120,0.5475,63.858,定投加仓,奥特维
2025-08-07,601187,卖出,669200,7.050,4717860,,,换仓·减一档：让位给000792,
2025-08-07,000933,买入,256100,18.420,4717362,0.3855,47.491,定投加仓,神火股份
2025-08-07,688516,买入,12900,35.320,455628,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,200,9.300,1860,0.5824,15.797,定投加仓,天山铝业
2025-08-08,601187,卖出,676500,7.020,4749030,,,换仓·减一档：让位给000792,
2025-08-08,000933,买入,257400,18.450,4749030,0.3879,47.491,定投加仓,神火股份
2025-08-08,688516,买入,11200,35.090,393008,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,200,9.680,1936,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601658,买入,100,6.020,602,0.8636,6.948,定投加仓,
2025-08-11,601187,卖出,698100,6.930,4837833,,,换仓·减一档：让位给000792,
2025-08-11,000933,买入,257200,18.810,4837932,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,31800,36.000,1144800,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,300,9.610,2883,0.6128,15.797,定投加仓,天山铝业
2025-08-12,601187,卖出,504500,6.940,3501230,,,换仓：让位给空间更大的600970（同日对冲 100 股）,
2025-08-12,000933,买入,223800,18.920,4234296,0.3961,47.491,定投加仓,神火股份
2025-08-13,601187,卖出,100,6.880,688,,,换仓：让位给空间更大的000792,
2025-08-13,000933,买入,7300,19.220,140306,0.3984,47.491,定投加仓,神火股份
2025-08-15,000933,买入,6600,19.600,129360,0.3927,47.491,定投加仓,神火股份
2025-08-25,000933,买入,6300,19.570,123291,0.3922,48.040,定投加仓,神火股份
2025-08-25,002532,买入,100,10.040,1004,0.6159,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,6000,10.260,61560,0.6356,15.797,定投加仓,天山铝业
2025-09-05,000933,买入,40900,19.500,797550,0.3891,48.040,定投加仓,神火股份
2025-09-12,000933,买入,58800,20.050,1178940,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,3200,20.260,64832,0.6649,30.318,首次建仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-15,000792,买入,33600,20.440,686784,0.6682,30.318,定投加仓,盐湖股份
2025-09-16,601328,卖出,1069900,7.010,7499999,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,250500,20.120,5040060,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,600938,买入,37000,26.500,980500,0.7114,36.926,定投加仓,中国海油
2025-09-17,000792,买入,59500,20.100,1195950,0.6636,30.318,定投加仓,盐湖股份
2025-09-30,000792,买入,32000,20.850,667200,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,153800,21.210,3262098,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,111000,22.410,2487510,0.6877,30.318,定投加仓,盐湖股份
2025-10-10,603993,卖出,100,16.720,1672,,,涨幅≥110%清空,洛阳钼业
2025-10-15,600938,买入,106700,26.490,2826483,0.7182,36.926,定投加仓,中国海油
2025-10-16,600938,买入,5000,26.410,132050,0.7174,36.926,定投加仓,中国海油
2025-10-16,002532,买入,100,11.770,1177,0.7762,15.319,定投加仓,天山铝业
2025-10-20,600938,买入,15900,26.100,414990,0.7057,36.260,定投加仓,中国海油
2025-10-21,000792,买入,66800,21.980,1468264,0.7157,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,157200,22.880,3596736,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,162000,9.790,1585980,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,256800,9.650,2478120,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,165800,9.600,1591680,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,276000,9.480,2616480,0.6329,15.043,定投加仓,中材国际
2025-11-06,000933,买入,59500,26.960,1604120,0.4916,50.956,定投加仓,神火股份
2025-11-06,600970,买入,289900,9.500,2754050,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,144800,9.600,1390080,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,181600,9.680,1757888,0.6382,15.043,定投加仓,中材国际
2025-11-10,601988,买入,100,5.660,566,0.9002,6.265,首次建仓,
2025-11-13,600970,买入,116900,9.530,1114057,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1593800,9.080,14471704,,,跌破建仓日MA60止损,中材国际
2025-11-19,000933,买入,27200,25.100,682720,0.4837,50.956,定投加仓,神火股份
2025-11-19,000001,买入,600000,11.800,7080000,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,189500,7.530,1426935,0.7590,9.789,首次建仓,
2025-11-25,601658,卖出,600,5.880,3528,,,换仓：让位给空间更大的600970,
2025-12-05,600970,买入,69500,9.810,681795,0.6468,15.043,首次建仓,中材国际
2025-12-08,600970,买入,8900,9.570,85173,0.6521,15.043,定投加仓,中材国际
2025-12-08,601988,买入,100,5.830,583,0.9388,6.189,定投加仓,
2025-12-09,002466,卖出,130100,52.250,6797725,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,231400,9.290,2149706,0.6362,15.043,定投加仓,中材国际
2025-12-09,601988,买入,100,5.840,584,0.9420,6.189,定投加仓,
2025-12-10,600970,买入,105500,9.340,985370,0.6176,15.043,定投加仓,中材国际
2025-12-10,601988,买入,100,5.750,575,0.9436,6.189,定投加仓,
2025-12-12,002466,卖出,132800,51.640,6857792,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,715100,9.280,6636128,0.6176,15.043,定投加仓,中材国际
2025-12-15,601988,卖出,400,5.610,2244,,,换仓：让位给空间更大的000651,
2025-12-18,002466,卖出,131800,52.100,6866780,,,换仓·减一档：让位给000651,天齐锂业
2025-12-18,600970,买入,673900,10.190,6867041,0.6515,15.043,定投加仓,中材国际
2025-12-18,000651,买入,400,40.960,16384,0.6840,60.091,首次建仓,格力电器
2025-12-18,601328,买入,200,7.460,1492,0.7560,9.670,定投加仓,
2025-12-19,600970,买入,248600,10.280,2555608,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,118000,10.300,1215400,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,15600,40.900,638040,0.6803,60.091,定投加仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,24700,40.760,1006772,0.6806,60.091,定投加仓,格力电器
2025-12-24,601818,买入,100,3.500,350,0.7259,4.835,定投加仓,
2025-12-26,000651,买入,39600,40.760,1614096,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,300,10.230,3069,0.6847,15.043,定投加仓,中材国际
2025-12-26,601818,买入,100,3.510,351,0.7280,4.835,定投加仓,
2025-12-30,601818,卖出,500,3.490,1745,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,80300,40.220,3229666,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,277900,10.390,2887381,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,468100,10.270,4807387,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,8800,29.790,262152,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,142200,40.820,5804604,0.6783,60.091,首次建仓,格力电器
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,6700,40.440,270948,,,跌破建仓日MA60止损（同日对冲 135500 股）,格力电器
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,135500,40.440,5479620,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,327900,10.240,3357696,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,209300,10.380,2172534,0.6807,15.043,定投加仓,中材国际
