EX5:C076|2013-05-01|0.446930|0.609261|0.929061|0.733562|1.685660|5.112046|6.000000|0.625071|0.727814|0.890257|1.408278|0.623264|0.512780|0.394042|1.324553|1.065928|0.000000|0.513544|0.452352|0.294644|0.402796|1.241653|1.069512|0.000000|99.000000|0.597853|0.500732|39.000000|0.396312|0.916667|-0.192682|12.000000
EX5:C076|2013-11-01|0.407946|0.636051|0.824990|0.641374|1.688243|3.802767|6.000000|0.639745|0.779152|0.924339|1.391106|0.713141|0.494693|0.392877|1.307975|1.054169|0.000000|0.489016|0.425029|0.155785|0.405249|1.231596|1.033044|0.000000|93.000000|0.540642|0.444462|33.000000|0.367987|0.750000|-0.178330|12.000000
EX5:C076|2014-05-01|0.414640|0.711415|0.815683|0.582839|1.702174|3.627473|6.000000|0.650876|0.941174|1.164622|1.434156|0.718479|0.484846|0.398413|1.252913|1.012030|0.000000|0.473632|0.410802|0.177754|0.423861|1.163447|0.998596|0.000000|87.000000|0.514918|0.429770|27.000000|0.432805|0.818182|-0.335824|11.000000
EX5:C076|2014-11-01|0.357243|0.831015|0.692905|0.429888|1.677076|3.737192|7.000000|0.617941|0.744797|1.146536|1.360131|0.581217|0.513841|0.396980|1.351494|1.088191|0.057143|0.493652|0.441694|0.052989|0.396980|1.239812|1.064525|0.000000|81.000000|0.524815|0.426332|21.000000|0.426721|0.727273|-0.556949|11.000000
EX5:C076|2015-05-01|0.403364|0.649072|0.905764|0.621447|1.582385|5.272877|6.000000|0.631867|0.731809|0.890056|1.478562|0.665162|0.530443|0.389456|1.496402|1.181307|0.000000|0.527307|0.470598|0.249361|0.396530|1.351971|1.169943|0.000000|75.000000|0.568425|0.486315|15.000000|0.435037|0.800000|-0.191611|10.000000
EX5:C076|2015-11-01|0.438158|0.439718|1.011161|0.996454|1.649958|4.191696|6.000000|0.637203|0.727577|0.891473|1.458004|0.718085|0.493311|0.395866|1.304733|1.029109|0.000000|0.484841|0.445168|0.371353|0.398543|1.213558|1.057706|0.000000|69.000000|0.529012|0.528939|9.000000|0.453862|0.800000|-0.184676|10.000000
EX5:C076|2016-05-01|0.577373|0.397796|1.341424|1.451430|1.663677|4.802975|6.000000|0.637275|0.733610|0.891894|1.494199|0.682344|0.542059|0.390511|1.576883|1.183460|0.000000|0.527080|0.476683|0.395446|0.397796|1.374424|1.180239|0.000000|63.000000|0.572985|0.571805|3.000000|0.477175|0.888889|-0.164074|9.000000
EX5:C080|2009-11-01|0.330860|0.662021|0.672766|0.499772|1.608817|5.424575|6.000000|0.671364|1.010324|1.266918|1.495218|0.812857|0.400813|0.409042|1.107839|0.908224|0.048485|0.424214|0.240609|-0.016613|0.409042|1.079125|0.867772|0.021277|141.000000|0.525109|0.383496|81.000000|0.404706|0.750000|-0.258269|16.000000
EX5:C080|2010-05-01|0.353336|0.665288|0.716579|0.531101|1.650707|4.266746|6.000000|0.662928|1.014505|1.267286|1.493504|0.711873|0.451157|0.399841|1.226386|0.975774|0.044025|0.470220|0.245641|-0.019632|0.410464|1.145583|0.980675|0.022222|135.000000|0.564588|0.405990|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:C080|2010-11-01|0.264906|0.716762|0.523182|0.369587|1.617846|4.233340|6.000000|0.676615|0.929172|1.177166|1.500498|0.776875|0.375901|0.431692|0.991622|0.814174|0.091503|0.387838|0.196547|-0.073937|0.431692|0.954111|0.827581|0.077519|129.000000|0.461494|0.323875|69.000000|0.239468|0.733333|-0.305538|15.000000
EX5:C080|2011-05-01|0.294866|0.714708|0.589539|0.412569|1.596859|4.298017|6.000000|0.666455|0.927148|1.168458|1.485965|0.741442|0.397159|0.431135|1.032651|0.848208|0.047619|0.411283|0.216923|-0.045930|0.431135|0.971474|0.838786|0.024390|123.000000|0.452617|0.329933|63.000000|0.296680|0.785714|-0.282377|14.000000
EX5:C080|2011-11-01|0.311927|0.727933|0.630264|0.428511|1.635756|4.056494|6.000000|0.656382|0.954395|1.225037|1.467919|0.735998|0.429091|0.416512|1.071605|0.895183|0.049645|0.424239|0.225197|0.022096|0.437903|1.016496|0.875266|0.000000|117.000000|0.509430|0.337745|57.000000|0.300850|0.785714|-0.264837|14.000000
EX5:C080|2012-05-01|0.336710|0.684961|0.675856|0.491575|1.662307|4.878638|6.000000|0.647709|0.877870|1.065914|1.493187|0.719217|0.438542|0.398524|1.140428|0.919009|0.014815|0.439930|0.312478|0.094578|0.418628|1.091659|0.908227|0.000000|111.000000|0.516481|0.377900|51.000000|0.379306|0.692308|-0.198420|13.000000
EX5:C080|2012-11-01|0.379759|0.687887|0.758094|0.552066|1.688475|4.494842|6.000000|0.655604|0.883264|1.075909|1.497192|0.766825|0.441585|0.398338|1.157664|0.930201|0.015504|0.448085|0.322937|0.165727|0.419753|1.087320|0.902580|0.000000|105.000000|0.528130|0.394128|45.000000|0.380989|0.692308|-0.206951|13.000000
EX5:C080|2013-05-01|0.456295|0.598340|0.950223|0.762601|1.683618|4.186069|7.000000|0.623161|0.713477|0.860583|1.393294|0.635606|0.533774|0.373506|1.436682|1.106546|0.000000|0.542267|0.479547|0.299883|0.395109|1.361316|1.128185|0.000000|99.000000|0.610589|0.525929|39.000000|0.406075|0.916667|-0.172061|12.000000
EX5:C080|2013-11-01|0.398669|0.630086|0.810008|0.632723|1.670791|5.132099|6.000000|0.649958|0.778660|0.892971|1.494401|0.766346|0.495800|0.395974|1.367123|1.080191|0.000000|0.497589|0.418591|0.137733|0.401574|1.316819|1.093044|0.000000|93.000000|0.537662|0.449908|33.000000|0.418525|0.750000|-0.175010|12.000000
EX5:C080|2014-05-01|0.417579|0.713232|0.820665|0.585474|1.702174|5.049602|7.000000|0.641949|0.942578|1.174399|1.422647|0.722148|0.480034|0.402410|1.259276|1.013803|0.000000|0.482629|0.420700|0.160592|0.425381|1.173668|0.992750|0.000000|87.000000|0.515837|0.433454|27.000000|0.385752|0.818182|-0.340014|11.000000
EX5:C080|2014-11-01|0.392722|0.825311|0.769889|0.475847|1.671514|4.078618|6.000000|0.620076|0.734370|1.144791|1.347446|0.590261|0.541272|0.381358|1.504329|1.203792|0.047619|0.546285|0.488727|0.066346|0.381358|1.412854|1.158197|0.000000|81.000000|0.563165|0.462909|21.000000|0.386571|0.727273|-0.556036|11.000000
EX5:C080|2015-05-01|0.438851|0.617785|1.004134|0.710362|1.611989|3.803882|7.000000|0.612948|0.661891|0.830602|1.397751|0.597538|0.562803|0.364849|1.583949|1.210862|0.000000|0.557335|0.509073|0.314689|0.389072|1.428131|1.225122|0.000000|75.000000|0.609411|0.532124|15.000000|0.493529|0.800000|-0.156989|10.000000
EX5:C080|2015-11-01|0.507425|0.441971|1.169585|1.148095|1.667739|4.034288|7.000000|0.615994|0.677124|0.830910|1.405333|0.609422|0.564477|0.364490|1.587923|1.213920|0.000000|0.555394|0.509869|0.429700|0.394658|1.404762|1.215625|0.000000|69.000000|0.610102|0.606930|9.000000|0.441222|0.800000|-0.157018|10.000000
EX5:C080|2016-05-01|0.586436|0.399877|1.355667|1.466540|1.675636|4.941776|7.000000|0.622820|0.720367|0.891019|1.438179|0.636509|0.583360|0.395272|1.598561|1.235716|0.000000|0.570170|0.523044|0.433552|0.399877|1.425862|1.237892|0.000000|63.000000|0.578740|0.581969|3.000000|0.484105|0.888889|-0.162317|9.000000
EX5:C084|2009-11-01|0.309149|0.662286|0.627235|0.466791|1.609562|4.964072|6.000000|0.673928|1.010324|1.266918|1.496331|0.784562|0.394860|0.409118|1.085022|0.872071|0.048485|0.387373|0.240321|-0.016491|0.409118|1.014182|0.808259|0.021277|141.000000|0.479291|0.369404|81.000000|0.371112|0.750000|-0.258269|16.000000
EX5:C084|2010-05-01|0.351937|0.665490|0.713350|0.528840|1.650287|4.864657|6.000000|0.664026|1.014505|1.267286|1.491639|0.711873|0.451450|0.400544|1.231986|0.976028|0.044025|0.471167|0.245466|-0.019549|0.410548|1.147654|0.981569|0.022222|135.000000|0.565795|0.406551|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:C084|2010-11-01|0.257355|0.717216|0.507641|0.358825|1.617966|4.134555|6.000000|0.676966|0.929802|1.178879|1.499555|0.777137|0.363663|0.431895|0.967637|0.809942|0.091503|0.380345|0.196237|-0.074173|0.431895|0.926857|0.812348|0.077519|129.000000|0.457999|0.319184|69.000000|0.221438|0.733333|-0.305538|15.000000
EX5:C084|2011-05-01|0.306975|0.713589|0.614902|0.430185|1.599583|4.042498|6.000000|0.660532|0.924605|1.163953|1.473301|0.767882|0.416243|0.430995|1.066080|0.893288|0.047619|0.429668|0.217764|-0.045260|0.430995|1.044028|0.857635|0.024390|123.000000|0.462538|0.344630|63.000000|0.302183|0.785714|-0.282092|14.000000
EX5:C084|2011-11-01|0.322387|0.726492|0.652366|0.443758|1.635416|4.103340|6.000000|0.667441|0.951496|1.218796|1.466680|0.738531|0.443608|0.415921|1.109709|0.917812|0.042553|0.448444|0.226863|0.023058|0.437314|1.054060|0.892843|0.000000|117.000000|0.525879|0.349352|57.000000|0.312979|0.785714|-0.262074|14.000000
EX5:C084|2012-05-01|0.336591|0.685217|0.675293|0.491218|1.666341|3.754560|6.000000|0.643324|0.878121|1.066744|1.476881|0.705121|0.443765|0.402720|1.141228|0.926963|0.014815|0.454182|0.312883|0.094441|0.418702|1.094554|0.917377|0.000000|111.000000|0.516420|0.387673|51.000000|0.385606|0.692308|-0.198531|13.000000
EX5:C084|2012-11-01|0.369498|0.686532|0.735444|0.538209|1.686615|4.393403|6.000000|0.659940|0.881394|1.071188|1.515645|0.774568|0.431510|0.395373|1.121025|0.920982|0.015504|0.434346|0.323677|0.166748|0.419127|1.064032|0.891286|0.000000|105.000000|0.509830|0.384345|45.000000|0.381707|0.692308|-0.206929|13.000000
EX5:C084|2013-05-01|0.432739|0.598341|0.907403|0.723232|1.681840|4.223864|7.000000|0.619322|0.714244|0.860583|1.422304|0.597964|0.501361|0.364101|1.359988|1.061086|0.000000|0.516287|0.456268|0.302599|0.401933|1.214415|1.089561|0.000000|99.000000|0.577573|0.508480|39.000000|0.392437|0.916667|-0.162905|12.000000
EX5:C084|2013-11-01|0.422645|0.630510|0.865943|0.670322|1.680675|3.836389|6.000000|0.627890|0.779127|0.892947|1.474150|0.658013|0.520953|0.395835|1.466177|1.185719|0.000000|0.553963|0.454195|0.137272|0.401772|1.439279|1.207590|0.000000|93.000000|0.569718|0.468149|33.000000|0.389791|0.750000|-0.175271|12.000000
EX5:C084|2014-05-01|0.406891|0.725457|0.796365|0.560876|1.698402|4.301644|6.000000|0.648750|0.976114|1.201953|1.468975|0.720814|0.466950|0.395727|1.222526|0.990266|0.000000|0.461795|0.398421|0.153274|0.426070|1.137218|0.967254|0.000000|87.000000|0.509873|0.414795|27.000000|0.380754|0.818182|-0.368124|11.000000
EX5:C084|2014-11-01|0.367826|0.824462|0.719760|0.446140|1.673746|4.086051|7.000000|0.617733|0.736191|1.144791|1.352042|0.601739|0.514855|0.401364|1.384549|1.113212|0.047619|0.511508|0.459818|0.070589|0.401364|1.274424|1.084223|0.000000|81.000000|0.531138|0.434206|21.000000|0.403229|0.727273|-0.556036|11.000000
EX5:C084|2015-05-01|0.433165|0.617785|0.993962|0.701159|1.611550|4.293463|8.000000|0.616918|0.670123|0.830432|1.400345|0.596046|0.555991|0.364372|1.556380|1.174359|0.000000|0.548676|0.508297|0.317892|0.395401|1.387281|1.196155|0.000000|75.000000|0.602767|0.519922|15.000000|0.442600|0.800000|-0.156806|10.000000
EX5:C084|2015-11-01|0.496449|0.441971|1.148630|1.123262|1.666957|4.055218|7.000000|0.616671|0.678126|0.830520|1.400684|0.609043|0.549401|0.364490|1.561204|1.177836|0.000000|0.545646|0.493603|0.415397|0.395820|1.375606|1.192671|0.000000|69.000000|0.597901|0.592790|9.000000|0.396703|0.800000|-0.157018|10.000000
EX5:C084|2016-05-01|0.554614|0.398574|1.287137|1.391496|1.674568|4.580491|7.000000|0.629957|0.723459|0.891019|1.450167|0.661220|0.536400|0.395272|1.460245|1.155490|0.000000|0.525241|0.468237|0.372819|0.398574|1.317801|1.140531|0.000000|63.000000|0.548088|0.549293|3.000000|0.378437|0.888889|-0.162317|9.000000
EX5:C088|2009-11-01|0.329007|0.662286|0.674504|0.496774|1.616907|3.754339|6.000000|0.654178|1.010324|1.266918|1.481771|0.706379|0.411342|0.409144|1.193890|0.955087|0.048485|0.447582|0.240350|-0.016491|0.409144|1.093948|0.902791|0.021277|141.000000|0.549852|0.394668|81.000000|0.385079|0.750000|-0.258269|16.000000
EX5:C088|2010-05-01|0.351433|0.665490|0.711659|0.528082|1.650105|3.972735|6.000000|0.668816|1.014505|1.267286|1.493750|0.751279|0.451031|0.400544|1.224007|0.975654|0.044025|0.469705|0.245417|-0.019549|0.410516|1.144184|0.961009|0.022222|135.000000|0.565598|0.396242|75.000000|0.400204|0.733333|-0.258425|15.000000
EX5:C088|2010-11-01|0.279289|0.717216|0.553205|0.389407|1.621130|5.127971|6.000000|0.664282|0.929778|1.178879|1.469031|0.756424|0.411802|0.432024|1.041368|0.872342|0.091503|0.426678|0.196248|-0.074173|0.432024|0.992014|0.832826|0.077519|129.000000|0.460068|0.339314|69.000000|0.230592|0.733333|-0.305538|15.000000
EX5:C088|2011-05-01|0.294453|0.713589|0.590186|0.412637|1.599488|3.902032|6.000000|0.656702|0.924892|1.163953|1.470363|0.733092|0.414904|0.433970|1.072001|0.890919|0.047619|0.425831|0.216236|-0.045258|0.433970|1.031289|0.856822|0.024390|123.000000|0.458968|0.345491|63.000000|0.309868|0.785714|-0.282092|14.000000
EX5:C088|2011-11-01|0.324357|0.726492|0.654018|0.446471|1.635732|4.909953|6.000000|0.663470|0.951309|1.218796|1.466149|0.767520|0.410170|0.415657|1.035250|0.868523|0.042553|0.433109|0.226959|0.023152|0.437081|1.005228|0.872791|0.000000|117.000000|0.528625|0.333375|57.000000|0.295782|0.785714|-0.262074|14.000000
EX5:C088|2012-05-01|0.358400|0.685217|0.717277|0.523045|1.665531|5.395310|6.000000|0.646608|0.878032|1.066744|1.482336|0.742232|0.449061|0.404797|1.148862|0.930662|0.014815|0.464853|0.312850|0.094466|0.418668|1.116486|0.932974|0.000000|111.000000|0.551352|0.390101|51.000000|0.384652|0.692308|-0.198512|13.000000
EX5:C088|2012-11-01|0.392201|0.686532|0.780600|0.571278|1.690742|4.916240|6.000000|0.648852|0.881423|1.071188|1.493054|0.749553|0.464539|0.404830|1.205306|0.942720|0.015504|0.468164|0.324398|0.167753|0.419196|1.143419|0.966647|0.000000|105.000000|0.546288|0.409626|45.000000|0.384630|0.692308|-0.206929|13.000000
EX5:C088|2013-05-01|0.421329|0.598341|0.881351|0.704162|1.685899|3.814968|8.000000|0.615845|0.714491|0.860583|1.382701|0.584696|0.503942|0.381992|1.348590|1.063040|0.000000|0.513281|0.450085|0.290553|0.404271|1.209074|1.066216|0.000000|99.000000|0.560545|0.503457|39.000000|0.374092|0.916667|-0.187205|12.000000
EX5:C088|2013-11-01|0.423659|0.630510|0.866761|0.671931|1.680006|3.763629|6.000000|0.628029|0.779104|0.889589|1.459395|0.657372|0.527697|0.393567|1.498666|1.227214|0.000000|0.555554|0.467269|0.137239|0.401758|1.459237|1.220485|0.000000|93.000000|0.569942|0.478547|33.000000|0.397336|0.750000|-0.175272|12.000000
EX5:C088|2014-05-01|0.414908|0.725457|0.813552|0.571927|1.700946|4.275472|6.000000|0.634783|0.976114|1.201953|1.429359|0.662442|0.481212|0.405164|1.277278|1.031822|0.000000|0.491074|0.431046|0.151528|0.425971|1.177997|1.012597|0.000000|87.000000|0.520340|0.432015|27.000000|0.384700|0.818182|-0.368124|11.000000
EX5:C088|2014-11-01|0.371803|0.824070|0.722398|0.451179|1.675196|5.488557|7.000000|0.623535|0.736763|1.144791|1.412021|0.638957|0.500626|0.397584|1.320647|1.040933|0.047619|0.487414|0.435023|0.070956|0.397584|1.218076|1.047991|0.000000|81.000000|0.532744|0.435858|21.000000|0.348842|0.727273|-0.556036|11.000000
EX5:C088|2015-05-01|0.448545|0.617785|1.018721|0.726054|1.611603|4.268376|8.000000|0.622561|0.674199|0.830836|1.404301|0.646401|0.566219|0.364309|1.564690|1.193979|0.000000|0.557085|0.514458|0.317942|0.395223|1.409056|1.204875|0.000000|75.000000|0.622189|0.542900|15.000000|0.550153|0.800000|-0.156550|10.000000
EX5:C088|2015-11-01|0.546320|0.441971|1.257166|1.236100|1.667725|4.327902|7.000000|0.620646|0.682395|0.830686|1.388444|0.633739|0.611017|0.360991|1.740000|1.321400|0.000000|0.598784|0.556465|0.468318|0.373554|1.592725|1.314555|0.000000|69.000000|0.654149|0.656929|9.000000|0.584071|0.800000|-0.150526|10.000000
EX5:C088|2016-05-01|0.576103|0.398299|1.337338|1.446407|1.672710|4.402852|6.000000|0.623421|0.720740|0.892370|1.432040|0.646871|0.557505|0.398101|1.544407|1.212519|0.000000|0.555359|0.506565|0.413470|0.398299|1.394327|1.210504|0.000000|63.000000|0.568985|0.571303|3.000000|0.432412|0.888889|-0.164276|9.000000
EX5:C092|2009-11-01|0.309870|0.662286|0.629556|0.467880|1.609727|4.847168|6.000000|0.668725|1.010324|1.266918|1.487160|0.785307|0.396628|0.409195|1.102092|0.889708|0.048485|0.394650|0.240137|-0.016491|0.409195|1.061870|0.827666|0.021277|141.000000|0.472258|0.373421|81.000000|0.388275|0.750000|-0.258269|16.000000
EX5:C092|2010-05-01|0.334925|0.665490|0.675389|0.503276|1.642876|5.209106|6.000000|0.686321|1.014505|1.267286|1.495746|0.786336|0.400853|0.400544|1.121980|0.899547|0.044025|0.433641|0.245350|-0.019549|0.410528|1.092355|0.878273|0.022222|135.000000|0.506700|0.373786|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:C092|2010-11-01|0.279118|0.717216|0.553742|0.389169|1.621688|4.031434|6.000000|0.672253|0.929802|1.178879|1.467308|0.791295|0.397423|0.431884|1.015085|0.846901|0.091503|0.407310|0.196136|-0.074173|0.431884|0.967637|0.815496|0.077519|129.000000|0.453130|0.329858|69.000000|0.198206|0.733333|-0.305538|15.000000
EX5:C092|2011-05-01|0.290119|0.713589|0.581886|0.406563|1.597658|4.682951|6.000000|0.658644|0.925180|1.163953|1.470595|0.745616|0.413797|0.434013|1.054804|0.886160|0.047619|0.418880|0.215925|-0.045258|0.434013|1.028637|0.858219|0.024390|123.000000|0.462672|0.338404|63.000000|0.299288|0.785714|-0.282092|14.000000
EX5:C092|2011-11-01|0.327568|0.726492|0.661064|0.450890|1.635412|4.830257|6.000000|0.667871|0.951385|1.218796|1.467901|0.767802|0.432105|0.415729|1.075666|0.895535|0.042553|0.442810|0.226874|0.023128|0.437143|1.032631|0.884334|0.000000|117.000000|0.534486|0.342205|57.000000|0.299061|0.785714|-0.262074|14.000000
EX5:C092|2012-05-01|0.332635|0.685217|0.669517|0.485444|1.665311|3.659785|7.000000|0.649339|0.878045|1.066744|1.474637|0.726985|0.436388|0.397277|1.143804|0.919824|0.014815|0.445521|0.312292|0.094479|0.418793|1.093890|0.926933|0.000000|111.000000|0.509574|0.382749|51.000000|0.390079|0.692308|-0.198656|13.000000
EX5:C092|2012-11-01|0.362380|0.688211|0.727291|0.526554|1.691746|3.808344|7.000000|0.659813|0.883390|1.077065|1.496689|0.714413|0.433384|0.397499|1.148156|0.939423|0.015504|0.439185|0.322133|0.165168|0.420119|1.094885|0.931477|0.000000|105.000000|0.501382|0.387704|45.000000|0.319575|0.692308|-0.206929|13.000000
EX5:C092|2013-05-01|0.424113|0.598341|0.886856|0.708815|1.685224|3.942574|8.000000|0.616580|0.716278|0.860583|1.385524|0.589633|0.504463|0.385991|1.331081|1.058797|0.000000|0.513342|0.451285|0.285312|0.405674|1.205786|1.057676|0.000000|99.000000|0.564651|0.503141|39.000000|0.412211|0.916667|-0.192491|12.000000
EX5:C092|2013-11-01|0.416750|0.630520|0.856613|0.660963|1.681114|3.860425|7.000000|0.627805|0.779224|0.892992|1.472975|0.652564|0.517702|0.395896|1.482443|1.205246|0.000000|0.544577|0.452792|0.137202|0.401785|1.437311|1.204110|0.000000|93.000000|0.562088|0.473700|33.000000|0.394579|0.750000|-0.175318|12.000000
EX5:C092|2014-05-01|0.412881|0.725457|0.817210|0.569132|1.697076|4.215674|6.000000|0.660577|0.976259|1.201953|1.418177|0.780520|0.467053|0.394757|1.231125|1.011051|0.000000|0.461810|0.395990|0.152553|0.426100|1.163510|1.004540|0.000000|87.000000|0.518069|0.416101|27.000000|0.410629|0.818182|-0.368124|11.000000
EX5:C092|2014-11-01|0.357090|0.823776|0.696784|0.433479|1.675355|4.296286|7.000000|0.610207|0.736970|1.144791|1.358736|0.575304|0.503406|0.401418|1.325902|1.083581|0.057143|0.492903|0.440262|0.067298|0.401418|1.225692|1.052685|0.000000|81.000000|0.514879|0.426462|21.000000|0.387157|0.727273|-0.556036|11.000000
EX5:C092|2015-05-01|0.405708|0.635330|0.917113|0.638578|1.596840|4.186869|7.000000|0.606871|0.715733|0.892314|1.346718|0.531603|0.549943|0.398247|1.477170|1.189783|0.000000|0.543975|0.493064|0.241897|0.398351|1.365923|1.176181|0.000000|75.000000|0.563679|0.489328|15.000000|0.443847|0.800000|-0.201240|10.000000
EX5:C092|2015-11-01|0.477424|0.438904|1.107352|1.087764|1.664810|4.207381|8.000000|0.614641|0.687404|0.830516|1.441288|0.576368|0.528073|0.377945|1.488575|1.135028|0.000000|0.514523|0.476864|0.398284|0.401706|1.280846|1.126243|0.000000|69.000000|0.576349|0.574148|9.000000|0.412591|0.800000|-0.173445|10.000000
EX5:C092|2016-05-01|0.575803|0.395147|1.343545|1.457187|1.678387|4.061178|7.000000|0.622070|0.717751|0.890792|1.361424|0.628936|0.560416|0.391914|1.549249|1.211614|0.000000|0.553495|0.516705|0.438171|0.395147|1.405610|1.222902|0.000000|63.000000|0.568707|0.570150|3.000000|0.477555|0.888889|-0.162181|9.000000
EX5:C096|2009-11-01|0.309870|0.662286|0.629556|0.467880|1.609727|4.847168|6.000000|0.668725|1.010324|1.266918|1.487160|0.785307|0.396628|0.409195|1.102092|0.889708|0.048485|0.394650|0.240137|-0.016491|0.409195|1.061870|0.827666|0.021277|141.000000|0.472258|0.373421|81.000000|0.388275|0.750000|-0.258269|16.000000
EX5:C096|2010-05-01|0.334925|0.665490|0.675389|0.503276|1.642876|5.209106|6.000000|0.686321|1.014505|1.267286|1.495746|0.786336|0.400853|0.400544|1.121980|0.899547|0.044025|0.433641|0.245350|-0.019549|0.410528|1.092355|0.878273|0.022222|135.000000|0.506700|0.373786|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:C096|2010-11-01|0.275452|0.717216|0.547211|0.384057|1.621345|4.509235|6.000000|0.677354|0.929802|1.178879|1.476175|0.785527|0.380910|0.431820|1.028124|0.828148|0.091503|0.403599|0.196118|-0.074173|0.431820|0.967375|0.834771|0.077519|129.000000|0.461649|0.326540|69.000000|0.209135|0.733333|-0.305538|15.000000
EX5:C096|2011-05-01|0.311966|0.713589|0.626701|0.437179|1.598824|4.349768|6.000000|0.656297|0.924605|1.163953|1.472092|0.762316|0.422392|0.431041|1.079137|0.904718|0.047619|0.433034|0.217600|-0.045259|0.431041|1.061046|0.875991|0.024390|123.000000|0.471054|0.345468|63.000000|0.305122|0.785714|-0.282092|14.000000
EX5:C096|2011-11-01|0.307749|0.726492|0.624767|0.423610|1.631469|5.452594|7.000000|0.664047|0.951523|1.218796|1.484213|0.756544|0.397492|0.415971|1.031224|0.855853|0.042553|0.403737|0.226744|0.023073|0.437376|0.982476|0.852992|0.000000|117.000000|0.498509|0.327338|57.000000|0.291334|0.785714|-0.262074|14.000000
EX5:C096|2012-05-01|0.338405|0.685217|0.679764|0.493865|1.666508|3.961258|7.000000|0.649645|0.878114|1.066744|1.477515|0.729287|0.436968|0.400117|1.132086|0.908571|0.014815|0.441598|0.311574|0.094450|0.418788|1.089947|0.914163|0.000000|111.000000|0.520553|0.380193|51.000000|0.389006|0.692308|-0.198683|13.000000
EX5:C096|2012-11-01|0.362380|0.688211|0.727291|0.526554|1.691746|3.808344|7.000000|0.659813|0.883390|1.077065|1.496689|0.714413|0.433384|0.397499|1.148156|0.939423|0.015504|0.439185|0.322133|0.165168|0.420119|1.094885|0.931477|0.000000|105.000000|0.501382|0.387704|45.000000|0.319575|0.692308|-0.206929|13.000000
EX5:C096|2013-05-01|0.424113|0.598341|0.886856|0.708815|1.685224|3.942574|8.000000|0.616580|0.716278|0.860583|1.385524|0.589633|0.504463|0.385991|1.331081|1.058797|0.000000|0.513342|0.451285|0.285312|0.405674|1.205786|1.057676|0.000000|99.000000|0.564651|0.503141|39.000000|0.412211|0.916667|-0.192491|12.000000
EX5:C096|2013-11-01|0.424691|0.630521|0.871389|0.673556|1.679763|3.743706|7.000000|0.626729|0.779126|0.889838|1.463691|0.650641|0.528011|0.393643|1.489863|1.248958|0.000000|0.558642|0.461413|0.137234|0.401774|1.482437|1.240784|0.000000|93.000000|0.571906|0.483508|33.000000|0.429113|0.750000|-0.175283|12.000000
EX5:C096|2014-05-01|0.404237|0.725457|0.797500|0.557217|1.699278|4.300813|7.000000|0.651390|0.976114|1.201953|1.429939|0.711474|0.466871|0.397236|1.224915|1.014593|0.000000|0.463546|0.398805|0.152599|0.426072|1.142030|0.976900|0.000000|87.000000|0.506731|0.418555|27.000000|0.417269|0.818182|-0.368124|11.000000
EX5:C096|2014-11-01|0.369940|0.823783|0.725922|0.449075|1.673717|4.621627|7.000000|0.617143|0.739713|1.144791|1.369870|0.586435|0.517511|0.384792|1.371761|1.096570|0.047619|0.500357|0.449628|0.071381|0.384792|1.275966|1.079260|0.000000|81.000000|0.531426|0.434138|21.000000|0.344991|0.727273|-0.556073|11.000000
EX5:C096|2015-05-01|0.414734|0.617310|0.950518|0.671841|1.612896|3.990755|9.000000|0.615218|0.670509|0.830244|1.417011|0.596419|0.524488|0.375347|1.491300|1.113864|0.000000|0.512440|0.478229|0.299514|0.392565|1.294883|1.135269|0.000000|75.000000|0.580165|0.498022|15.000000|0.439340|0.800000|-0.169892|10.000000
EX5:C096|2015-11-01|0.504205|0.441073|1.154922|1.143133|1.666419|4.128943|9.000000|0.622994|0.677186|0.830579|1.402878|0.617401|0.561109|0.374860|1.522604|1.215141|0.000000|0.549390|0.509747|0.419297|0.395516|1.388437|1.205663|0.000000|69.000000|0.605599|0.606490|9.000000|0.552389|0.800000|-0.168337|10.000000
EX5:C096|2016-05-01|0.597894|0.395318|1.404859|1.512436|1.675044|5.049304|6.000000|0.605190|0.717729|0.891010|1.424746|0.520128|0.584889|0.389807|1.695692|1.327913|0.000000|0.589543|0.548808|0.464171|0.395318|1.561062|1.304596|0.000000|63.000000|0.588250|0.594689|3.000000|0.597455|0.888889|-0.162240|9.000000
EX5:C100|2009-11-01|0.309870|0.662286|0.629556|0.467880|1.609727|4.847168|6.000000|0.668725|1.010324|1.266918|1.487160|0.785307|0.396628|0.409195|1.102092|0.889708|0.048485|0.394650|0.240137|-0.016491|0.409195|1.061870|0.827666|0.021277|141.000000|0.472258|0.373421|81.000000|0.388275|0.750000|-0.258269|16.000000
EX5:C100|2010-05-01|0.334925|0.665490|0.675389|0.503276|1.642876|5.209106|6.000000|0.686321|1.014505|1.267286|1.495746|0.786336|0.400853|0.400544|1.121980|0.899547|0.044025|0.433641|0.245350|-0.019549|0.410528|1.092355|0.878273|0.022222|135.000000|0.506700|0.373786|75.000000|0.401187|0.733333|-0.258425|15.000000
