UNIBASE|2014-11-01|0.459850|0.786374|0.855941|0.584773|1.639955|8.281440|6.000000|0.659270|0.761010|0.996120|1.495113|0.866714|0.539750|0.456827|1.092498|0.999342|0.000000|0.532646|0.474699|0.148701|0.506999|1.072360|1.017264|0.000000|81.000000|0.652417|0.516123|21.000000|0.399543|0.636364|-0.462092|11.000000
UNIBASE|2015-05-01|0.459276|0.601742|0.932671|0.763245|1.600638|8.904546|6.000000|0.656470|0.760938|0.844629|1.498328|0.845207|0.553273|0.456993|1.185523|1.060658|0.000000|0.524911|0.470459|0.288781|0.478817|1.127501|1.036773|0.000000|75.000000|0.637196|0.537986|15.000000|0.423697|0.700000|-0.178733|10.000000
UNIBASE|2015-11-01|0.517001|0.505706|1.047793|1.022336|1.654502|8.807065|6.000000|0.663084|0.759065|0.838313|1.477981|0.897036|0.552845|0.456294|1.200984|1.075447|0.000000|0.540862|0.490520|0.369363|0.505706|1.109799|1.043093|0.000000|69.000000|0.629764|0.645808|9.000000|0.426105|0.700000|-0.187950|10.000000
UNIBASE|2016-05-01|0.494717|0.450307|1.026465|1.098621|1.665496|8.384790|6.000000|0.640061|0.731847|0.821596|1.440095|0.749701|0.463383|0.448274|1.074773|0.897511|0.000000|0.474432|0.427741|0.316082|0.448274|1.082245|0.918237|0.000000|63.000000|0.490445|0.490285|3.000000|0.385663|0.777778|-0.221599|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:B2ALL|2009-11-01|0.336224|0.647620|0.687289|0.519168|1.619854|4.981370|5.000000|0.657549|1.022915|1.281239|1.501326|0.755026|0.424444|0.410194|1.140255|0.900431|0.048485|0.440315|0.257944|-0.014104|0.410194|1.054556|0.837791|0.007092|141.000000|0.552234|0.402034|81.000000|0.373642|0.812500|-0.247457|16.000000
EX5:B2ALL|2010-05-01|0.365759|0.647427|0.739722|0.564942|1.650825|4.964842|5.000000|0.666332|1.028396|1.283332|1.507928|0.783009|0.438646|0.404068|1.176060|0.952323|0.044025|0.451460|0.323876|-0.014886|0.407450|1.111142|0.903318|0.007407|135.000000|0.565486|0.412782|75.000000|0.386908|0.800000|-0.247304|15.000000
EX5:B2ALL|2010-11-01|0.277605|0.731435|0.564952|0.379535|1.606553|4.238314|5.000000|0.677040|0.929285|1.216613|1.475917|0.751506|0.420747|0.428047|1.114497|0.904152|0.084967|0.439177|0.216085|-0.089346|0.430728|1.061727|0.931072|0.077519|129.000000|0.508302|0.357983|69.000000|0.339625|0.800000|-0.321544|15.000000
EX5:B2ALL|2011-05-01|0.306193|0.683109|0.623088|0.448235|1.589447|4.385534|5.000000|0.653262|0.886369|1.062244|1.482992|0.739215|0.424925|0.430368|1.127640|0.923260|0.034014|0.436517|0.246425|-0.034348|0.430368|1.047461|0.915163|0.024390|123.000000|0.503854|0.364108|63.000000|0.368881|0.785714|-0.259488|14.000000
EX5:B2ALL|2011-11-01|0.345009|0.685137|0.694185|0.503562|1.638248|3.928778|6.000000|0.658047|0.854188|1.093468|1.459534|0.696313|0.442095|0.397046|1.210292|0.956688|0.014184|0.455767|0.340593|0.074561|0.411280|1.144764|0.941393|0.000000|117.000000|0.524862|0.401018|57.000000|0.364853|0.785714|-0.241113|14.000000
EX5:B2ALL|2012-05-01|0.362959|0.666988|0.738248|0.544176|1.655797|4.410015|5.000000|0.647486|0.845466|1.003581|1.464410|0.728423|0.454907|0.396310|1.271052|1.014077|0.014815|0.473011|0.358269|0.144715|0.409675|1.175703|0.982624|0.000000|111.000000|0.546004|0.421126|51.000000|0.424469|0.769231|-0.234291|13.000000
EX5:B2ALL|2012-11-01|0.415243|0.663734|0.844766|0.625616|1.682728|4.597798|6.000000|0.655084|0.829967|0.995815|1.466528|0.740024|0.478520|0.395752|1.323521|1.030514|0.015504|0.485468|0.374912|0.233695|0.409784|1.212434|1.026855|0.000000|105.000000|0.566390|0.439849|45.000000|0.420081|0.769231|-0.223819|13.000000
EX5:B2ALL|2013-05-01|0.411606|0.605377|0.857245|0.679917|1.667266|5.003660|6.000000|0.642382|0.743953|0.859369|1.451856|0.709966|0.483460|0.396517|1.357242|1.038472|0.000000|0.486874|0.425449|0.232675|0.409888|1.221156|1.038109|0.000000|99.000000|0.544665|0.468507|39.000000|0.445432|0.833333|-0.168966|12.000000
EX5:B2ALL|2013-11-01|0.409357|0.650841|0.827042|0.628966|1.679786|4.390711|6.000000|0.645035|0.762356|0.966376|1.465182|0.766026|0.485293|0.396440|1.371738|1.042624|0.000000|0.492745|0.425290|0.173781|0.410095|1.215058|1.037588|0.000000|93.000000|0.544805|0.457139|33.000000|0.391074|0.833333|-0.206906|12.000000
EX5:B2ALL|2014-05-01|0.386412|0.748818|0.773732|0.516029|1.679322|4.323688|6.000000|0.647550|1.061999|1.334485|1.474447|0.688793|0.484827|0.396350|1.282344|1.069459|0.036036|0.494373|0.418666|0.124036|0.445796|1.197486|1.050114|0.000000|87.000000|0.516000|0.403822|27.000000|0.417715|0.727273|-0.377429|11.000000
EX5:B2ALL|2014-11-01|0.323492|0.828021|0.622776|0.390681|1.680240|4.181099|6.000000|0.616205|0.743489|0.864833|1.419201|0.560348|0.443251|0.401154|1.148266|0.919415|0.057143|0.439018|0.401707|0.041452|0.401154|1.082417|0.934902|0.000000|81.000000|0.473128|0.395055|21.000000|0.336259|0.727273|-0.578141|11.000000
EX5:B2ALL|2015-05-01|0.366946|0.578907|0.825265|0.633860|1.601575|4.270690|6.000000|0.643857|0.727913|0.809046|1.477653|0.685137|0.455361|0.393693|1.125998|0.991166|0.000000|0.444289|0.403666|0.225294|0.449248|1.039454|0.974059|0.000000|75.000000|0.503014|0.427341|15.000000|0.326604|0.800000|-0.186245|10.000000
EX5:B2ALL|2015-11-01|0.417796|0.457658|0.950722|0.912900|1.655878|4.176049|6.000000|0.641929|0.728782|0.818342|1.477990|0.663754|0.465015|0.397470|1.171493|1.014655|0.000000|0.457993|0.402949|0.338715|0.457658|1.067238|1.000165|0.000000|69.000000|0.505243|0.502089|9.000000|0.327070|0.800000|-0.177072|10.000000
EX5:B2ALL|2016-05-01|0.525166|0.414353|1.211838|1.267435|1.671109|4.257279|6.000000|0.624541|0.723543|0.891838|1.441232|0.608210|0.518949|0.397801|1.406183|1.086329|0.000000|0.506270|0.464147|0.379549|0.397801|1.256751|1.096283|0.000000|63.000000|0.524617|0.524537|3.000000|0.521371|0.888889|-0.182132|9.000000
EX5:B2RAW|2009-11-01|0.333998|0.654729|0.673381|0.510131|1.630916|4.365228|5.000000|0.659286|1.022215|1.279089|1.490593|0.803922|0.426184|0.414075|1.129478|0.890330|0.042424|0.421815|0.260139|-0.019967|0.425501|1.028194|0.827292|0.007092|141.000000|0.513940|0.397375|81.000000|0.358191|0.812500|-0.247507|16.000000
EX5:B2RAW|2010-05-01|0.344663|0.647550|0.697729|0.532257|1.650737|4.325681|5.000000|0.661520|1.026912|1.279206|1.528393|0.761003|0.429723|0.403781|1.166528|0.931061|0.037736|0.440156|0.324527|-0.013416|0.411623|1.049698|0.881288|0.007407|135.000000|0.527448|0.408117|75.000000|0.392702|0.800000|-0.247303|15.000000
EX5:B2RAW|2010-11-01|0.280661|0.666885|0.571131|0.420854|1.614254|4.469709|5.000000|0.649212|0.857024|1.007812|1.440170|0.711181|0.383715|0.410965|1.075038|0.839756|0.071895|0.411560|0.290513|-0.049096|0.410965|1.001973|0.854222|0.069767|129.000000|0.480804|0.375932|69.000000|0.266103|0.800000|-0.297398|15.000000
EX5:B2RAW|2011-05-01|0.317913|0.684192|0.639830|0.464654|1.600538|4.559050|5.000000|0.659684|0.890810|1.093396|1.481608|0.753131|0.448969|0.431888|1.178849|0.969064|0.027211|0.458088|0.251595|-0.033277|0.431888|1.090918|0.946720|0.024390|123.000000|0.524117|0.379608|63.000000|0.378783|0.714286|-0.245839|14.000000
EX5:B2RAW|2011-11-01|0.327821|0.725593|0.669928|0.451797|1.634522|4.408308|5.000000|0.660047|0.912094|1.190665|1.485958|0.730087|0.448588|0.410314|1.183230|0.983571|0.028369|0.459930|0.266671|0.041326|0.431957|1.101625|0.969220|0.000000|117.000000|0.519755|0.374247|57.000000|0.366428|0.857143|-0.306634|14.000000
EX5:B2RAW|2012-05-01|0.336272|0.717648|0.686316|0.468575|1.657193|4.288705|5.000000|0.648627|0.879206|1.157276|1.493292|0.725259|0.444831|0.399900|1.237593|0.997067|0.029630|0.463201|0.319764|0.109686|0.428579|1.126729|0.977348|0.000000|111.000000|0.509333|0.398085|51.000000|0.423632|0.769231|-0.266967|13.000000
EX5:B2RAW|2012-11-01|0.377409|0.688541|0.746558|0.548128|1.697260|4.199550|6.000000|0.652172|0.880254|1.099103|1.496840|0.720667|0.460486|0.402670|1.268330|1.023725|0.023256|0.474907|0.318621|0.169821|0.431466|1.150197|0.989240|0.000000|105.000000|0.524587|0.408584|45.000000|0.419478|0.692308|-0.231101|13.000000
EX5:B2RAW|2013-05-01|0.396183|0.605443|0.826389|0.654369|1.668347|4.825291|6.000000|0.642114|0.747035|0.858158|1.452992|0.737118|0.472517|0.394877|1.333570|1.012718|0.000000|0.474427|0.413112|0.227099|0.411703|1.192958|1.008075|0.000000|99.000000|0.524651|0.453697|39.000000|0.442524|0.833333|-0.172050|12.000000
EX5:B2RAW|2013-11-01|0.380707|0.642750|0.768465|0.592310|1.683176|4.059995|6.000000|0.634576|0.740127|0.947090|1.437709|0.701282|0.454846|0.403157|1.201578|0.959106|0.000000|0.446301|0.398765|0.178535|0.411680|1.097380|0.962500|0.000000|93.000000|0.499946|0.437854|33.000000|0.327184|0.833333|-0.188128|12.000000
EX5:B2RAW|2014-05-01|0.384679|0.751126|0.766865|0.512136|1.681652|4.777897|6.000000|0.656515|1.072707|1.346799|1.499565|0.718145|0.474106|0.403437|1.256607|1.044213|0.036036|0.489639|0.419898|0.115271|0.448057|1.159170|1.017978|0.000000|87.000000|0.512655|0.396742|27.000000|0.418826|0.727273|-0.375949|11.000000
EX5:B2RAW|2014-11-01|0.392385|0.841181|0.771968|0.466469|1.643270|5.898015|5.000000|0.646979|0.737199|0.825882|1.463112|0.719652|0.525376|0.366156|1.443489|1.151383|0.047619|0.529253|0.484439|0.077125|0.417105|1.335740|1.166036|0.000000|81.000000|0.592347|0.465720|21.000000|0.432166|0.727273|-0.575565|11.000000
EX5:B2RAW|2015-05-01|0.388038|0.604009|0.865268|0.642437|1.603263|4.479176|6.000000|0.641353|0.731001|0.820419|1.481021|0.677865|0.486274|0.400701|1.248180|1.049290|0.000000|0.488873|0.430467|0.204368|0.455378|1.116986|1.065585|0.000000|75.000000|0.532142|0.445812|15.000000|0.418915|0.800000|-0.213599|10.000000
EX5:B2RAW|2015-11-01|0.444753|0.468960|1.002344|0.948382|1.655182|4.674446|6.000000|0.642546|0.730795|0.820130|1.478487|0.684271|0.499623|0.400729|1.266230|1.093324|0.000000|0.503578|0.445020|0.364123|0.457142|1.148196|1.085674|0.000000|69.000000|0.538019|0.536715|9.000000|0.420314|0.800000|-0.217413|10.000000
EX5:B2RAW|2016-05-01|0.542168|0.427823|1.239359|1.267271|1.678438|5.499541|6.000000|0.633373|0.725948|0.878723|1.447102|0.695496|0.514394|0.395780|1.395412|1.084548|0.000000|0.505763|0.473529|0.371622|0.395780|1.269359|1.089625|0.000000|63.000000|0.540269|0.539844|3.000000|0.559976|0.888889|-0.203884|9.000000
EX5:MAXBOTH|2009-11-01|0.327472|0.655625|0.659948|0.499480|1.622352|4.650516|5.000000|0.655454|0.995205|1.262308|1.493591|0.754281|0.411708|0.413097|1.143366|0.895485|0.066667|0.431047|0.252615|-0.033796|0.415365|1.021764|0.842172|0.007092|141.000000|0.524250|0.399746|81.000000|0.351777|0.812500|-0.248691|16.000000
EX5:MAXBOTH|2010-05-01|0.352831|0.647330|0.710985|0.545056|1.647140|5.479516|5.000000|0.664760|1.001130|1.261859|1.535770|0.794268|0.415568|0.395640|1.098744|0.877014|0.056604|0.432144|0.320225|-0.020794|0.406537|1.034493|0.848078|0.007407|135.000000|0.537316|0.394338|75.000000|0.369121|0.800000|-0.248727|15.000000
EX5:MAXBOTH|2010-11-01|0.267637|0.723031|0.541646|0.370160|1.608296|4.928791|5.000000|0.656984|0.908679|1.179652|1.462967|0.730558|0.370371|0.416178|0.998729|0.823411|0.084967|0.400626|0.225881|-0.072309|0.429307|0.992728|0.852478|0.069767|129.000000|0.483888|0.341343|69.000000|0.268011|0.800000|-0.296945|15.000000
EX5:MAXBOTH|2011-05-01|0.298264|0.718445|0.603823|0.415152|1.589615|6.159105|5.000000|0.642084|0.912081|1.161211|1.469613|0.729196|0.397963|0.431454|1.054281|0.881633|0.040816|0.428984|0.236412|-0.041623|0.431454|1.017449|0.887243|0.024390|123.000000|0.499715|0.343515|63.000000|0.288604|0.785714|-0.275264|14.000000
EX5:MAXBOTH|2011-11-01|0.337565|0.720788|0.687635|0.468328|1.632052|5.199378|6.000000|0.660611|0.916177|1.169773|1.483504|0.732057|0.453302|0.407615|1.200199|0.998340|0.028369|0.465090|0.261700|0.039472|0.429222|1.134603|0.968902|0.000000|117.000000|0.536753|0.373362|57.000000|0.382447|0.857143|-0.292679|14.000000
EX5:MAXBOTH|2012-05-01|0.338415|0.704156|0.684368|0.480597|1.657971|4.628878|6.000000|0.635925|0.880292|1.105147|1.462096|0.689586|0.434432|0.400743|1.111046|0.942183|0.022222|0.445826|0.324116|0.103917|0.423942|1.090036|0.938058|0.000000|111.000000|0.514215|0.381567|51.000000|0.344763|0.769231|-0.240736|13.000000
EX5:MAXBOTH|2012-11-01|0.375745|0.707275|0.753742|0.531258|1.685675|4.211173|6.000000|0.652437|0.879653|1.116819|1.485529|0.726623|0.455268|0.402883|1.190322|0.996981|0.023256|0.468606|0.329235|0.176496|0.430841|1.143437|0.982646|0.000000|105.000000|0.517361|0.410693|45.000000|0.418679|0.769231|-0.248211|13.000000
EX5:MAXBOTH|2013-05-01|0.388848|0.642923|0.774157|0.604813|1.684383|5.407580|6.000000|0.634649|0.786185|0.949952|1.473699|0.722308|0.449102|0.409440|1.141103|0.934418|0.000000|0.443291|0.379951|0.196902|0.421823|1.082096|0.909058|0.000000|99.000000|0.514434|0.408488|39.000000|0.389813|0.750000|-0.192000|12.000000
EX5:MAXBOTH|2013-11-01|0.407524|0.650840|0.824703|0.626151|1.678919|4.373401|6.000000|0.641930|0.761186|0.966401|1.466083|0.725962|0.487917|0.403687|1.363485|1.046690|0.000000|0.494852|0.427945|0.175003|0.408921|1.210141|1.041175|0.000000|93.000000|0.542192|0.461902|33.000000|0.375488|0.833333|-0.206784|12.000000
EX5:MAXBOTH|2014-05-01|0.407839|0.748818|0.811186|0.544643|1.680990|4.615124|5.000000|0.655505|1.055659|1.334485|1.473021|0.736825|0.496101|0.402561|1.265370|1.065554|0.036036|0.499187|0.422251|0.126508|0.443517|1.194664|1.027910|0.000000|87.000000|0.545324|0.405992|27.000000|0.420345|0.727273|-0.377429|11.000000
EX5:MAXBOTH|2014-11-01|0.321018|0.835373|0.618109|0.384281|1.668103|4.310517|6.000000|0.604192|0.688100|0.786744|1.409494|0.527652|0.464290|0.403303|1.244618|0.979936|0.085714|0.467590|0.421600|-0.011686|0.403303|1.124147|0.995627|0.024691|81.000000|0.483396|0.383850|21.000000|0.418237|0.727273|-0.572893|11.000000
EX5:MAXBOTH|2015-05-01|0.419924|0.585806|0.938361|0.716831|1.609308|4.792289|5.000000|0.640303|0.730208|0.799060|1.475859|0.724280|0.511227|0.402591|1.329411|1.078430|0.000000|0.497425|0.445535|0.292016|0.417834|1.188235|1.084106|0.000000|75.000000|0.569903|0.482107|15.000000|0.411340|0.800000|-0.190580|10.000000
EX5:MAXBOTH|2015-11-01|0.466010|0.448897|1.051001|1.038123|1.661005|4.693228|5.000000|0.639698|0.730207|0.803414|1.477121|0.708967|0.512807|0.402568|1.357442|1.093033|0.000000|0.486119|0.446990|0.363674|0.418355|1.190784|1.067949|0.000000|69.000000|0.563439|0.558280|9.000000|0.408889|0.800000|-0.183823|10.000000
EX5:MAXBOTH|2016-05-01|0.534414|0.415577|1.223836|1.285958|1.671260|4.610394|6.000000|0.633404|0.727492|0.890954|1.448809|0.657234|0.518270|0.396003|1.361176|1.069181|0.000000|0.508942|0.466810|0.373644|0.396003|1.248486|1.093769|0.000000|63.000000|0.534506|0.534314|3.000000|0.554588|0.888889|-0.183194|9.000000
EX5:MAXRAW|2009-11-01|0.309614|0.647883|0.627959|0.477887|1.618005|4.805616|5.000000|0.646308|1.000350|1.264496|1.526846|0.746091|0.388466|0.410384|0.993720|0.801596|0.060606|0.400283|0.259602|-0.019756|0.410384|0.882413|0.782597|0.007092|141.000000|0.476668|0.376663|81.000000|0.271847|0.812500|-0.248765|16.000000
EX5:MAXRAW|2010-05-01|0.355964|0.647938|0.718098|0.549381|1.649305|5.608348|5.000000|0.667003|1.005970|1.264318|1.542203|0.807830|0.431316|0.403655|1.126265|0.905511|0.056604|0.434425|0.323182|-0.020187|0.410327|1.047297|0.857024|0.007407|135.000000|0.542609|0.403130|75.000000|0.375459|0.800000|-0.248744|15.000000
EX5:MAXRAW|2010-11-01|0.279791|0.713222|0.564769|0.392292|1.616453|4.323408|5.000000|0.672383|0.918130|1.139422|1.463416|0.746077|0.422942|0.427653|1.112568|0.909260|0.084967|0.443222|0.230394|-0.075318|0.430324|1.056210|0.927011|0.069767|129.000000|0.502121|0.364723|69.000000|0.294711|0.800000|-0.322970|15.000000
EX5:MAXRAW|2011-05-01|0.284884|0.730422|0.584267|0.390027|1.588169|4.147665|5.000000|0.638832|0.911036|1.211606|1.464097|0.697189|0.379303|0.431068|1.044775|0.856014|0.040816|0.417586|0.239247|-0.048609|0.431068|1.033581|0.882717|0.024390|123.000000|0.471564|0.349308|63.000000|0.301323|0.857143|-0.298959|14.000000
EX5:MAXRAW|2011-11-01|0.320185|0.715463|0.650473|0.447521|1.635551|4.408532|5.000000|0.658528|0.912044|1.149086|1.479728|0.722488|0.440455|0.408620|1.171886|0.956658|0.028369|0.450339|0.262677|0.039364|0.430303|1.074474|0.939704|0.000000|117.000000|0.509584|0.367181|57.000000|0.354335|0.857143|-0.316601|14.000000
EX5:MAXRAW|2012-05-01|0.331753|0.703827|0.672773|0.471357|1.662878|4.187127|6.000000|0.636129|0.876343|1.102966|1.463523|0.701669|0.416834|0.393826|1.105403|0.913001|0.022222|0.434412|0.325702|0.109685|0.428659|1.069619|0.920114|0.000000|111.000000|0.500349|0.376360|51.000000|0.315108|0.769231|-0.235949|13.000000
EX5:MAXRAW|2012-11-01|0.391533|0.702813|0.787727|0.557094|1.685586|4.631812|6.000000|0.652805|0.864468|1.100142|1.482915|0.737641|0.465830|0.403022|1.190618|1.011825|0.015504|0.476731|0.337793|0.184369|0.430319|1.167422|0.988456|0.000000|105.000000|0.534994|0.415850|45.000000|0.418931|0.769231|-0.240941|13.000000
EX5:MAXRAW|2013-05-01|0.413424|0.629561|0.845523|0.656686|1.680173|4.503248|6.000000|0.639214|0.740767|0.881441|1.460369|0.734341|0.478750|0.402783|1.302770|1.016016|0.000000|0.487018|0.413405|0.227949|0.424179|1.180162|1.008256|0.000000|99.000000|0.533821|0.452765|39.000000|0.506688|0.750000|-0.196976|12.000000
EX5:MAXRAW|2013-11-01|0.391594|0.642750|0.791333|0.609248|1.680252|4.206399|6.000000|0.633582|0.740079|0.947090|1.438045|0.708013|0.463458|0.398535|1.207659|0.967097|0.000000|0.454042|0.402679|0.179824|0.411297|1.137894|0.994178|0.000000|93.000000|0.514907|0.439910|33.000000|0.326477|0.833333|-0.188128|12.000000
EX5:MAXRAW|2014-05-01|0.392169|0.751126|0.784854|0.522108|1.681800|5.077718|6.000000|0.643559|1.065433|1.346799|1.488427|0.710140|0.488361|0.394093|1.261849|1.055231|0.036036|0.492453|0.419302|0.123614|0.446617|1.186128|1.034508|0.000000|87.000000|0.522176|0.398548|27.000000|0.419973|0.727273|-0.375949|11.000000
EX5:MAXRAW|2014-11-01|0.322286|0.855165|0.626438|0.376870|1.653512|4.349436|6.000000|0.613988|0.731482|0.853676|1.404341|0.572174|0.492677|0.393989|1.322414|1.054167|0.085714|0.493190|0.433429|-0.008330|0.393989|1.181835|1.044155|0.024691|81.000000|0.507530|0.388429|21.000000|0.423747|0.727273|-0.575352|11.000000
EX5:MAXRAW|2015-05-01|0.451656|0.602628|1.024736|0.749478|1.601646|5.735559|6.000000|0.644528|0.725179|0.850037|1.498973|0.712048|0.550470|0.363328|1.602612|1.250833|0.000000|0.548187|0.489280|0.320607|0.395229|1.390446|1.186084|0.000000|75.000000|0.611794|0.516988|15.000000|0.443771|0.800000|-0.185400|10.000000
EX5:MAXRAW|2015-11-01|0.528464|0.454789|1.209637|1.161998|1.652583|6.099902|6.000000|0.650185|0.724737|0.882443|1.477123|0.767857|0.595532|0.363393|1.694360|1.295149|0.000000|0.555497|0.521980|0.428432|0.394257|1.425638|1.246955|0.000000|69.000000|0.636220|0.633169|9.000000|0.519141|0.800000|-0.190185|10.000000
EX5:MAXRAW|2016-05-01|0.530297|0.429129|1.217230|1.235753|1.678924|5.052562|6.000000|0.624190|0.728986|0.888934|1.463108|0.633719|0.518201|0.396107|1.346661|1.075301|0.000000|0.506255|0.469465|0.368966|0.396107|1.264667|1.092544|0.000000|63.000000|0.527829|0.527634|3.000000|0.554823|0.888889|-0.206254|9.000000
EX5:UNIBASE|2009-11-01|0.312782|0.661305|0.638253|0.472977|1.612542|5.288570|5.000000|0.674945|0.998436|1.226258|1.521675|0.807148|0.370085|0.396331|1.057437|0.828624|0.030303|0.389742|0.257792|-0.020189|0.396331|0.903821|0.748650|0.007092|141.000000|0.501635|0.370097|81.000000|0.311212|0.812500|-0.257830|16.000000
EX5:UNIBASE|2010-05-01|0.322054|0.657158|0.650887|0.490070|1.643979|5.516220|5.000000|0.676930|1.000999|1.225294|1.534229|0.797083|0.394350|0.394390|1.093135|0.851102|0.025157|0.394923|0.321084|-0.019660|0.394390|0.966994|0.794227|0.007407|135.000000|0.464078|0.377246|75.000000|0.358510|0.800000|-0.257813|15.000000
EX5:UNIBASE|2010-11-01|0.295231|0.650123|0.617903|0.454115|1.596947|5.113002|5.000000|0.664458|0.819460|0.951866|1.480297|0.776350|0.400106|0.389156|1.162721|0.904795|0.071895|0.413608|0.312874|-0.039312|0.389156|1.059478|0.879392|0.031008|129.000000|0.470904|0.389390|69.000000|0.330176|0.733333|-0.305538|15.000000
EX5:UNIBASE|2011-05-01|0.335307|0.653232|0.708468|0.513305|1.574076|5.177712|6.000000|0.661660|0.825229|0.959181|1.480172|0.783468|0.420830|0.390300|1.200246|0.945725|0.027211|0.429529|0.319902|0.010675|0.390300|1.151875|0.910135|0.000000|123.000000|0.542415|0.391547|63.000000|0.345615|0.785714|-0.153971|14.000000
