EX5:RAMP0|2011-05-01|0.294915|0.657779|0.609483|0.448350|1.581297|4.266869|5.000000|0.673485|0.846169|0.998590|1.479946|0.707487|0.377007|0.393317|0.983036|0.783262|0.027211|0.380100|0.299459|-0.015782|0.393317|0.916987|0.772591|0.016260|123.000000|0.465492|0.354547|63.000000|0.267129|0.857143|-0.226609|14.000000
EX5:RAMP0|2011-11-01|0.311367|0.663282|0.638424|0.469433|1.626249|4.913235|5.000000|0.686990|0.860170|1.015622|1.460927|0.766113|0.370842|0.394014|0.956011|0.791369|0.014184|0.374941|0.311947|0.076248|0.394014|0.930153|0.782413|0.000000|117.000000|0.480738|0.351539|57.000000|0.256225|0.857143|-0.246524|14.000000
EX5:RAMP0|2012-05-01|0.334180|0.663790|0.687896|0.503443|1.645434|4.539559|5.000000|0.660474|0.846750|0.978842|1.454738|0.745397|0.401473|0.393499|1.051806|0.841998|0.014815|0.396781|0.332575|0.132656|0.393499|0.975749|0.817613|0.000000|111.000000|0.500594|0.371984|51.000000|0.313300|0.692308|-0.162190|13.000000
EX5:RAMP0|2012-11-01|0.393505|0.658633|0.797174|0.597457|1.676939|4.598721|5.000000|0.662078|0.829591|0.990792|1.475000|0.730494|0.445143|0.398971|1.192010|0.952546|0.015504|0.451413|0.360863|0.202103|0.418908|1.126619|0.963718|0.000000|105.000000|0.528095|0.415060|45.000000|0.397879|0.769231|-0.200977|13.000000
EX5:RAMP0|2013-05-01|0.428976|0.606163|0.888620|0.707691|1.683531|4.503940|6.000000|0.627164|0.732456|0.876831|1.480764|0.663376|0.479550|0.380865|1.226471|0.998251|0.000000|0.486972|0.406139|0.316617|0.395623|1.102673|0.997191|0.000000|99.000000|0.568767|0.497326|39.000000|0.361806|0.916667|-0.204858|12.000000
EX5:RAMP0|2013-11-01|0.412926|0.674949|0.824566|0.611789|1.667742|5.478442|6.000000|0.655646|0.780952|1.035016|1.422419|0.777564|0.476973|0.360989|1.432718|1.054508|0.000000|0.471511|0.415915|0.223721|0.366339|1.272735|0.989267|0.000000|93.000000|0.541565|0.478778|33.000000|0.352914|0.833333|-0.204827|12.000000
EX5:RAMP0|2014-05-01|0.416605|0.653003|0.866312|0.637983|1.668576|5.338540|6.000000|0.657020|0.789378|0.995893|1.423534|0.770180|0.424094|0.384618|1.200010|0.935195|0.000000|0.422176|0.370920|0.270570|0.394946|1.019147|0.923195|0.000000|87.000000|0.468645|0.432165|27.000000|0.285956|0.818182|-0.210438|11.000000
EX5:RAMP0|2014-11-01|0.399051|0.774473|0.805643|0.515255|1.671361|4.617888|6.000000|0.614566|0.714377|1.040427|1.416695|0.566261|0.468453|0.378808|1.332037|1.026504|0.000000|0.470411|0.416785|0.164089|0.401408|1.153942|1.027356|0.000000|81.000000|0.526460|0.447937|21.000000|0.368789|0.727273|-0.424246|11.000000
EX5:RAMP0|2015-05-01|0.419638|0.612704|0.958933|0.684896|1.610874|4.305451|5.000000|0.618421|0.697487|0.787569|1.462349|0.618799|0.505906|0.398686|1.461861|1.163143|0.000000|0.528021|0.441795|0.352813|0.400408|1.250384|1.091822|0.000000|75.000000|0.582391|0.496779|15.000000|0.398346|0.800000|-0.195358|10.000000
EX5:RAMP0|2015-11-01|0.504795|0.455060|1.154066|1.109294|1.665949|4.664073|6.000000|0.625472|0.700043|0.789526|1.465390|0.681611|0.550313|0.397836|1.512197|1.171864|0.000000|0.514117|0.473871|0.375537|0.400618|1.283309|1.116579|0.000000|69.000000|0.608124|0.606099|9.000000|0.396249|0.800000|-0.202796|10.000000
EX5:RAMP0|2016-05-01|0.531862|0.400379|1.259110|1.328399|1.661820|4.377611|6.000000|0.616608|0.705321|0.791727|1.412692|0.593065|0.493740|0.378014|1.382647|1.048126|0.000000|0.470708|0.432210|0.351781|0.400379|1.175657|1.030316|0.000000|63.000000|0.531580|0.531036|3.000000|0.428522|0.888889|-0.122883|9.000000
EX5:GE_BINARY|2009-11-01|0.322957|0.661068|0.654023|0.488539|1.614140|3.922625|5.000000|0.654023|0.988225|1.218935|1.550890|0.752296|0.398169|0.360558|1.086720|0.880789|0.042424|0.408152|0.283085|-0.014349|0.360558|1.078256|0.881339|0.021277|141.000000|0.419943|0.413496|81.000000|0.351091|0.812500|-0.245517|16.000000
EX5:GE_BINARY|2010-05-01|0.356736|0.661185|0.715373|0.539540|1.641993|4.650170|5.000000|0.666684|0.993145|1.218071|1.544906|0.759980|0.421364|0.360652|1.236887|0.956295|0.037736|0.443646|0.311870|-0.014785|0.360652|1.185625|0.933774|0.022222|135.000000|0.476079|0.426320|75.000000|0.418627|0.800000|-0.245461|15.000000
EX5:GE_BINARY|2010-11-01|0.357935|0.640242|0.741446|0.559062|1.649086|3.902571|5.000000|0.661624|0.942359|1.122303|1.540168|0.767031|0.436908|0.360736|1.302282|0.982165|0.045752|0.452689|0.338037|-0.009150|0.360736|1.373695|1.013642|0.023256|129.000000|0.466483|0.438637|69.000000|0.399226|0.800000|-0.222874|15.000000
EX5:GE_BINARY|2011-05-01|0.308247|0.691978|0.626046|0.445457|1.593786|4.704769|5.000000|0.662840|0.897387|1.118337|1.516583|0.780128|0.384813|0.434140|1.040872|0.877387|0.027211|0.421400|0.248589|-0.021560|0.462565|1.019260|0.907826|0.016260|123.000000|0.506988|0.358578|63.000000|0.326736|0.857143|-0.248800|14.000000
EX5:GE_BINARY|2011-11-01|0.383674|0.652158|0.806813|0.588315|1.609457|4.840609|5.000000|0.670131|0.852295|0.967157|1.493737|0.783000|0.456232|0.360632|1.327006|1.057081|0.014184|0.481142|0.354721|0.107333|0.362470|1.332568|1.041018|0.000000|117.000000|0.585595|0.436358|57.000000|0.382114|0.857143|-0.180603|14.000000
EX5:GE_BINARY|2012-05-01|0.406486|0.611366|0.865786|0.664882|1.628453|5.196493|5.000000|0.656709|0.781584|0.854427|1.480384|0.769430|0.473824|0.360718|1.388094|1.061796|0.000000|0.492297|0.418859|0.227077|0.360718|1.329444|1.037004|0.000000|111.000000|0.570351|0.468309|51.000000|0.442514|0.846154|-0.124970|13.000000
EX5:GE_BINARY|2012-11-01|0.460544|0.651770|0.947925|0.706605|1.695103|4.445912|5.000000|0.636116|0.793063|0.956804|1.518383|0.731090|0.489455|0.385964|1.320154|1.041823|0.000000|0.514837|0.438207|0.335296|0.392662|1.207610|1.078126|0.000000|105.000000|0.615794|0.512507|45.000000|0.392965|0.846154|-0.190389|13.000000
EX5:GE_BINARY|2013-05-01|0.463964|0.573962|0.989924|0.808353|1.680643|3.738256|5.000000|0.623816|0.696985|0.862206|1.493991|0.673866|0.498626|0.366802|1.339153|1.125703|0.000000|0.519270|0.452085|0.362792|0.385838|1.279406|1.110277|0.000000|99.000000|0.594758|0.547140|39.000000|0.349099|0.916667|-0.184675|12.000000
EX5:GE_BINARY|2013-11-01|0.427387|0.646004|0.874477|0.661585|1.675455|4.318875|5.000000|0.634586|0.748188|0.964474|1.527583|0.689423|0.493512|0.358265|1.514607|1.157804|0.000000|0.517433|0.451937|0.203368|0.360696|1.492567|1.159289|0.000000|93.000000|0.574996|0.481234|33.000000|0.420776|0.833333|-0.208029|12.000000
EX5:GE_BINARY|2014-05-01|0.440142|0.664987|0.911266|0.661881|1.669821|4.340547|6.000000|0.640585|0.785993|1.030604|1.466712|0.704136|0.464793|0.359642|1.370684|1.027428|0.000000|0.456439|0.407734|0.271578|0.388636|1.161177|1.018738|0.000000|87.000000|0.530005|0.457584|27.000000|0.299157|0.818182|-0.254877|11.000000
EX5:GE_BINARY|2014-11-01|0.411834|0.720143|0.854102|0.571878|1.667621|4.161254|6.000000|0.624092|0.736551|0.965390|1.499232|0.637565|0.476271|0.382045|1.382110|1.053593|0.000000|0.480583|0.414906|0.204889|0.382045|1.257924|1.048516|0.000000|81.000000|0.521326|0.469349|21.000000|0.283488|0.818182|-0.412122|11.000000
EX5:GE_BINARY|2015-05-01|0.438046|0.576150|1.003582|0.760298|1.617372|4.141337|6.000000|0.621564|0.690645|0.782273|1.497045|0.671334|0.524239|0.383359|1.568687|1.207586|0.000000|0.540380|0.446347|0.379067|0.394460|1.369922|1.142104|0.000000|75.000000|0.599964|0.525172|15.000000|0.380027|0.800000|-0.173156|10.000000
EX5:GE_BINARY|2015-11-01|0.501338|0.389688|1.176208|1.286511|1.671898|3.695301|5.000000|0.614640|0.669352|0.772774|1.498634|0.626900|0.510998|0.369961|1.567596|1.201147|0.000000|0.520417|0.442077|0.363302|0.369961|1.406682|1.124978|0.000000|69.000000|0.591536|0.581874|9.000000|0.397416|0.800000|-0.173145|10.000000
EX5:GE_BINARY|2016-05-01|0.539779|0.405437|1.295928|1.331351|1.680312|3.971874|6.000000|0.601520|0.662419|0.735515|1.451121|0.511359|0.509686|0.366007|1.450828|1.159860|0.000000|0.498500|0.450246|0.379624|0.366007|1.361997|1.127727|0.000000|63.000000|0.541345|0.539238|3.000000|0.472611|0.888889|-0.169773|9.000000
EX5:GUARDEFF|2009-11-01|0.324124|0.668195|0.683480|0.485075|1.561073|5.523648|5.000000|0.646885|0.891280|1.097777|1.486753|0.749503|0.401092|0.351660|1.327119|0.934764|0.030303|0.426808|0.300706|0.020917|0.364296|1.213697|0.942607|0.000000|141.000000|0.456168|0.419736|81.000000|0.305759|0.750000|-0.219671|16.000000
EX5:GUARDEFF|2010-05-01|0.357905|0.668403|0.747296|0.535463|1.592417|5.311755|5.000000|0.648281|0.892457|1.098010|1.483825|0.752240|0.444103|0.349556|1.496294|1.093139|0.025157|0.481322|0.318697|0.020871|0.349556|1.522473|1.074203|0.000000|135.000000|0.511019|0.447136|75.000000|0.332436|0.800000|-0.219764|15.000000
EX5:GUARDEFF|2010-11-01|0.322230|0.672307|0.677217|0.479290|1.613513|5.302869|5.000000|0.661528|0.924499|1.055800|1.485393|0.781908|0.401608|0.411772|1.314672|0.980526|0.039216|0.425532|0.271836|-0.006797|0.411772|1.205894|0.958092|0.007752|129.000000|0.482428|0.379542|69.000000|0.306671|0.800000|-0.224160|15.000000
EX5:GUARDEFF|2011-05-01|0.299843|0.670241|0.629846|0.447366|1.571597|5.637107|5.000000|0.649128|0.860243|1.049171|1.496907|0.729752|0.391477|0.411424|1.258560|0.953831|0.027211|0.430631|0.277665|-0.007889|0.411424|1.222904|0.959268|0.016260|123.000000|0.437941|0.386195|63.000000|0.341616|0.857143|-0.213663|14.000000
EX5:GUARDEFF|2011-11-01|0.346274|0.648542|0.726294|0.533927|1.609337|5.548676|5.000000|0.657246|0.835392|1.001917|1.502994|0.746411|0.391929|0.357821|1.145662|0.958568|0.007092|0.439358|0.355132|0.104058|0.379465|1.244711|0.971231|0.000000|117.000000|0.524489|0.426049|57.000000|0.354214|0.857143|-0.170961|14.000000
EX5:GUARDEFF|2012-05-01|0.395271|0.615344|0.851142|0.642357|1.620982|5.474694|5.000000|0.638407|0.811580|0.923389|1.485604|0.705527|0.488449|0.336808|1.571763|1.135586|0.000000|0.515786|0.436090|0.223835|0.381091|1.589700|1.157502|0.000000|111.000000|0.554296|0.485427|51.000000|0.359781|0.769231|-0.128902|13.000000
EX5:GUARDEFF|2012-11-01|0.445119|0.629760|0.934906|0.706808|1.653596|5.830306|6.000000|0.653786|0.838421|0.956097|1.500732|0.734663|0.517369|0.341845|1.597210|1.192371|0.000000|0.555971|0.440437|0.283310|0.385727|1.749033|1.272940|0.000000|105.000000|0.591082|0.518031|45.000000|0.415130|0.769231|-0.126769|13.000000
EX5:GUARDEFF|2013-05-01|0.475076|0.591514|1.011256|0.803154|1.641776|5.955635|5.000000|0.632540|0.718891|0.842802|1.450338|0.690741|0.559551|0.341837|1.676538|1.301796|0.000000|0.613553|0.511111|0.332391|0.385662|1.824905|1.326700|0.000000|99.000000|0.597906|0.579042|39.000000|0.450787|0.916667|-0.123220|12.000000
EX5:GUARDEFF|2013-11-01|0.463780|0.638898|0.960331|0.725906|1.652122|6.153077|6.000000|0.641560|0.758154|0.945825|1.471110|0.734295|0.574817|0.337198|1.792712|1.318230|0.000000|0.630142|0.515332|0.232472|0.358686|1.964580|1.406468|0.000000|93.000000|0.612967|0.563469|33.000000|0.380496|0.833333|-0.168837|12.000000
EX5:GUARDEFF|2014-05-01|0.434758|0.645511|0.927185|0.673510|1.660697|5.997989|6.000000|0.632327|0.764704|0.974392|1.428636|0.699133|0.453520|0.337043|1.367277|1.037794|0.000000|0.469410|0.412232|0.290183|0.390525|1.392537|1.086522|0.000000|87.000000|0.508850|0.479792|27.000000|0.330794|0.818182|-0.194966|11.000000
EX5:GUARDEFF|2014-11-01|0.484278|0.698886|1.021994|0.692928|1.639564|6.359650|6.000000|0.636083|0.757644|0.967995|1.441980|0.722783|0.555247|0.341638|1.706565|1.302274|0.000000|0.607626|0.544893|0.236466|0.341638|1.783682|1.391279|0.000000|81.000000|0.599499|0.568282|21.000000|0.414708|0.818182|-0.364947|11.000000
EX5:GUARDEFF|2015-05-01|0.460823|0.447905|1.090510|1.028840|1.562123|6.280077|6.000000|0.641596|0.754670|0.832944|1.462329|0.751585|0.555141|0.336126|1.734503|1.287291|0.000000|0.612742|0.541128|0.324712|0.336126|1.770667|1.384188|0.000000|75.000000|0.588208|0.541424|15.000000|0.562997|0.800000|-0.154911|10.000000
EX5:GUARDEFF|2015-11-01|0.485269|0.409102|1.143620|1.186181|1.622167|5.942999|6.000000|0.643280|0.766647|0.889639|1.475757|0.732143|0.550985|0.336110|1.774629|1.288685|0.000000|0.619197|0.552863|0.408358|0.336110|1.779644|1.381125|0.000000|69.000000|0.565331|0.565066|9.000000|0.471377|0.800000|-0.153061|10.000000
EX5:GUARDEFF|2016-05-01|0.618316|0.427714|1.461757|1.445627|1.651428|6.543560|6.000000|0.623592|0.742168|0.836316|1.392353|0.654843|0.602406|0.336778|2.002776|1.376058|0.000000|0.650604|0.605882|0.505933|0.336778|1.925764|1.464579|0.000000|63.000000|0.618776|0.617894|3.000000|0.755258|0.888889|-0.155483|9.000000
EX5:GE_EFF25|2009-11-01|0.313170|0.667982|0.648292|0.468830|1.577655|4.519974|5.000000|0.651774|0.891670|1.074351|1.506347|0.753972|0.409826|0.400046|1.093052|0.865132|0.030303|0.420100|0.258629|0.020915|0.446299|0.920926|0.793866|0.000000|141.000000|0.511604|0.389484|81.000000|0.333330|0.750000|-0.223514|16.000000
EX5:GE_EFF25|2010-05-01|0.369486|0.671345|0.764063|0.550367|1.599676|4.591230|5.000000|0.674679|0.893675|1.074359|1.528388|0.803430|0.468049|0.399834|1.155013|1.040852|0.025157|0.530027|0.315954|0.025390|0.457246|1.195282|1.066428|0.000000|135.000000|0.550388|0.466670|75.000000|0.334028|0.800000|-0.237612|15.000000
EX5:GE_EFF25|2010-11-01|0.314355|0.657375|0.651582|0.478197|1.625418|4.318268|5.000000|0.667080|0.907558|1.016164|1.497767|0.768651|0.413127|0.407964|1.068460|0.887334|0.039216|0.426947|0.254479|0.004398|0.471833|0.942488|0.894316|0.000000|129.000000|0.466202|0.369524|69.000000|0.340034|0.800000|-0.241346|15.000000
EX5:GE_EFF25|2011-05-01|0.302672|0.665587|0.631073|0.454745|1.580377|4.377722|5.000000|0.652281|0.850264|1.035100|1.499674|0.729474|0.424783|0.423343|1.180619|0.919656|0.027211|0.441284|0.274615|-0.002022|0.456577|1.061497|0.927438|0.016260|123.000000|0.476545|0.382835|63.000000|0.383177|0.857143|-0.217212|14.000000
EX5:GE_EFF25|2011-11-01|0.330167|0.665304|0.685482|0.496264|1.627901|4.410486|5.000000|0.655324|0.849056|1.030228|1.504195|0.728117|0.441673|0.423532|1.246280|0.973301|0.014184|0.455996|0.306715|0.078535|0.456698|1.157091|1.000189|0.000000|117.000000|0.497047|0.394983|57.000000|0.371867|0.857143|-0.217028|14.000000
EX5:GE_EFF25|2012-05-01|0.438119|0.606387|0.922300|0.722508|1.633395|5.125611|5.000000|0.655573|0.802103|0.914729|1.495038|0.767703|0.524191|0.376663|1.414185|1.155369|0.000000|0.599154|0.417300|0.226299|0.457047|1.494017|1.283405|0.000000|111.000000|0.618261|0.521823|51.000000|0.498367|0.846154|-0.237181|13.000000
EX5:GE_EFF25|2012-11-01|0.400394|0.622678|0.825542|0.643019|1.673324|4.401673|5.000000|0.645494|0.827310|0.939743|1.519468|0.716796|0.467351|0.374748|1.362657|0.992023|0.000000|0.472384|0.415628|0.254369|0.453561|1.219514|1.050726|0.000000|105.000000|0.516239|0.466673|45.000000|0.447898|0.769231|-0.225862|13.000000
EX5:GE_EFF25|2013-05-01|0.469755|0.591514|0.981369|0.794157|1.657183|4.698014|5.000000|0.639020|0.732667|0.844885|1.482329|0.713889|0.550550|0.351519|1.556213|1.206350|0.000000|0.589035|0.495921|0.298858|0.453143|1.501231|1.272970|0.000000|99.000000|0.587539|0.565151|39.000000|0.467765|0.916667|-0.221286|12.000000
EX5:GE_EFF25|2013-11-01|0.444327|0.638644|0.898989|0.695736|1.676852|4.708138|6.000000|0.642651|0.748780|0.945163|1.488817|0.735256|0.525018|0.340676|1.578598|1.196193|0.000000|0.566932|0.489367|0.202614|0.447032|1.432628|1.247941|0.000000|93.000000|0.578769|0.513275|33.000000|0.437696|0.833333|-0.192661|12.000000
EX5:GE_EFF25|2014-05-01|0.493880|0.645502|1.016834|0.765111|1.675113|4.744296|6.000000|0.647092|0.770428|0.974604|1.449904|0.743496|0.544793|0.340435|1.619505|1.252299|0.000000|0.613949|0.539281|0.262039|0.457054|1.546497|1.338144|0.000000|87.000000|0.581050|0.564494|27.000000|0.429289|0.818182|-0.235932|11.000000
EX5:GE_EFF25|2014-11-01|0.426628|0.706809|0.886067|0.603597|1.661339|4.287158|5.000000|0.617039|0.728337|0.968112|1.456077|0.626087|0.517413|0.344584|1.685908|1.189430|0.000000|0.560308|0.501640|0.186877|0.361088|1.381693|1.221627|0.000000|81.000000|0.532519|0.514458|21.000000|0.434908|0.818182|-0.382448|11.000000
EX5:GE_EFF25|2015-05-01|0.414752|0.465339|0.964240|0.891289|1.579199|4.552053|5.000000|0.631314|0.740307|0.860260|1.457752|0.685192|0.520398|0.352210|1.758105|1.203600|0.000000|0.559233|0.504261|0.300694|0.355048|1.431706|1.229897|0.000000|75.000000|0.530273|0.497590|15.000000|0.455658|0.800000|-0.230957|10.000000
EX5:GE_EFF25|2015-11-01|0.454099|0.465237|1.048856|0.976059|1.639861|4.458820|5.000000|0.630837|0.741366|0.860401|1.470470|0.686930|0.538657|0.352330|1.774882|1.212912|0.000000|0.570459|0.514058|0.425497|0.352330|1.483026|1.256464|0.000000|69.000000|0.529385|0.532069|9.000000|0.455027|0.800000|-0.231050|10.000000
EX5:GE_EFF25|2016-05-01|0.574541|0.455310|1.339646|1.261869|1.662571|4.721452|6.000000|0.614963|0.718810|0.849003|1.400635|0.589876|0.572275|0.346142|1.755547|1.256598|0.000000|0.586399|0.529773|0.444142|0.346142|1.656518|1.311723|0.000000|63.000000|0.576793|0.576540|3.000000|0.632158|0.888889|-0.192414|9.000000
EX5:GE_EFF45|2009-11-01|0.316458|0.670761|0.673572|0.471789|1.537996|6.054526|5.000000|0.656543|0.929106|1.132162|1.450649|0.798659|0.386334|0.324999|1.254764|0.890707|0.042424|0.401801|0.267033|0.022416|0.363704|1.226149|0.873084|0.000000|141.000000|0.492295|0.386906|81.000000|0.309282|0.750000|-0.248518|16.000000
EX5:GE_EFF45|2010-05-01|0.340477|0.670957|0.724340|0.507450|1.568136|5.595698|5.000000|0.651347|0.930723|1.132518|1.470444|0.782954|0.414502|0.324953|1.425158|0.957132|0.037736|0.433505|0.301776|0.022405|0.324953|1.371136|0.963034|0.000000|135.000000|0.520906|0.398726|75.000000|0.327820|0.800000|-0.248076|15.000000
EX5:GE_EFF45|2010-11-01|0.321516|0.686629|0.664971|0.468254|1.622576|5.868115|5.000000|0.658977|0.943276|1.082220|1.475535|0.775929|0.372170|0.412398|1.135317|0.861697|0.039216|0.401304|0.261634|-0.006287|0.445260|1.107361|0.910278|0.007752|129.000000|0.496114|0.358551|69.000000|0.325616|0.800000|-0.283500|15.000000
EX5:GE_EFF45|2011-05-01|0.317810|0.675364|0.677615|0.470575|1.538431|6.073523|5.000000|0.640584|0.848738|1.058486|1.468999|0.761759|0.391007|0.332198|1.386662|0.925653|0.027211|0.422373|0.303844|-0.007697|0.332198|1.370574|0.951936|0.016260|123.000000|0.482792|0.394962|63.000000|0.331085|0.857143|-0.268484|14.000000
EX5:GE_EFF45|2011-11-01|0.345875|0.676094|0.732180|0.511578|1.583893|6.109107|5.000000|0.641885|0.850063|1.060756|1.471099|0.758514|0.402615|0.332501|1.401489|0.972297|0.014184|0.433334|0.331552|0.086571|0.332501|1.377352|0.969356|0.000000|117.000000|0.526561|0.396165|57.000000|0.334213|0.857143|-0.270248|14.000000
EX5:GE_EFF45|2012-05-01|0.347706|0.695683|0.738930|0.499805|1.600369|5.981109|5.000000|0.636005|0.812954|1.077213|1.462860|0.727691|0.404741|0.324057|1.436589|0.997147|0.014815|0.444435|0.336278|0.162822|0.330503|1.437373|1.014738|0.000000|111.000000|0.520510|0.398465|51.000000|0.321904|0.769231|-0.309360|13.000000
EX5:GE_EFF45|2012-11-01|0.407609|0.671124|0.855355|0.607352|1.630946|5.989751|5.000000|0.629598|0.811724|1.049935|1.465422|0.726623|0.461902|0.324924|1.610095|1.106042|0.015504|0.495109|0.364019|0.231636|0.326968|1.576502|1.119564|0.000000|105.000000|0.553262|0.433901|45.000000|0.387853|0.769231|-0.257932|13.000000
EX5:GE_EFF45|2013-05-01|0.428384|0.630646|0.922158|0.679279|1.625448|6.353521|6.000000|0.629996|0.721112|0.936382|1.423966|0.712346|0.477973|0.326180|1.578778|1.109904|0.000000|0.489651|0.422508|0.298049|0.338321|1.583396|1.137262|0.000000|99.000000|0.543961|0.469968|39.000000|0.507053|0.833333|-0.036137|12.000000
EX5:GE_EFF45|2013-11-01|0.386500|0.670972|0.800266|0.576031|1.619610|6.148934|5.000000|0.638185|0.778646|1.040582|1.439293|0.755769|0.453560|0.321282|1.531555|1.039077|0.000000|0.465615|0.406940|0.181698|0.324208|1.529151|1.072576|0.000000|93.000000|0.521174|0.429546|33.000000|0.332340|0.833333|-0.264628|12.000000
EX5:GE_EFF45|2014-05-01|0.428606|0.662832|0.896048|0.646628|1.676339|5.976093|5.000000|0.628132|0.766183|1.018131|1.422728|0.689793|0.440524|0.326882|1.317489|1.046121|0.000000|0.455165|0.392575|0.267689|0.433896|1.351562|1.040236|0.000000|87.000000|0.496080|0.436985|27.000000|0.382742|0.818182|-0.254837|11.000000
EX5:GE_EFF45|2014-11-01|0.455244|0.706780|1.013092|0.644110|1.590995|6.909862|6.000000|0.628037|0.713284|0.916769|1.361094|0.682435|0.513216|0.343458|1.649135|1.348325|0.000000|0.590027|0.539162|0.144546|0.359199|1.723743|1.379670|0.000000|81.000000|0.586820|0.504097|21.000000|0.299303|0.727273|-0.381479|11.000000
EX5:GE_EFF45|2015-05-01|0.430362|0.606139|1.011612|0.710006|1.561852|6.817410|5.000000|0.640747|0.715978|0.903836|1.408113|0.754288|0.516428|0.356383|1.688491|1.242511|0.000000|0.565228|0.506008|0.234825|0.478493|1.350714|1.303992|0.000000|75.000000|0.574358|0.518738|15.000000|0.463036|0.800000|-0.250915|10.000000
EX5:GE_EFF45|2015-11-01|0.496218|0.478521|1.194640|1.036982|1.611139|6.624775|5.000000|0.636628|0.712454|0.903759|1.422672|0.756459|0.531058|0.354204|1.657604|1.285825|0.000000|0.585283|0.538037|0.431162|0.388675|1.437151|1.336252|0.000000|69.000000|0.570097|0.574669|9.000000|0.475977|0.800000|-0.250721|10.000000
EX5:GE_EFF45|2016-05-01|0.476889|0.463553|1.174696|1.028767|1.651665|6.036474|6.000000|0.611342|0.705055|0.795193|1.397154|0.609805|0.447566|0.325189|1.403216|1.060753|0.000000|0.453759|0.419346|0.323662|0.325189|1.323843|1.064200|0.000000|63.000000|0.471553|0.471548|3.000000|0.490214|0.888889|-0.217177|9.000000
EX5:PEAKK14|2009-11-01|0.347214|0.641541|0.721637|0.541219|1.609934|4.936080|5.000000|0.665576|0.960875|1.243047|1.459430|0.793001|0.414872|0.389476|1.168139|0.916561|0.048485|0.448766|0.277595|-0.018447|0.400435|1.068952|0.878666|0.007092|141.000000|0.500826|0.415477|81.000000|0.333948|0.875000|-0.255385|16.000000
EX5:PEAKK14|2010-05-01|0.389078|0.636824|0.790630|0.610966|1.638526|5.570577|5.000000|0.669816|0.966820|1.242653|1.445520|0.754350|0.475219|0.376851|1.318375|0.980481|0.044025|0.482492|0.393245|-0.020237|0.377087|1.236373|0.966614|0.007407|135.000000|0.507435|0.461506|75.000000|0.404889|0.866667|-0.255234|15.000000
EX5:PEAKK14|2010-11-01|0.288799|0.653036|0.589761|0.442240|1.605925|4.571561|5.000000|0.668045|0.821470|0.987231|1.478910|0.729156|0.406584|0.400888|1.131813|0.925532|0.071895|0.414355|0.305654|-0.041112|0.400888|1.007462|0.867563|0.046512|129.000000|0.465204|0.392977|69.000000|0.291994|0.800000|-0.319236|15.000000
EX5:PEAKK14|2011-05-01|0.305562|0.707176|0.636281|0.432087|1.578572|4.861019|5.000000|0.657152|0.879519|1.115616|1.474000|0.724186|0.411216|0.402804|1.137926|0.947114|0.034014|0.423233|0.269724|-0.022878|0.402804|1.050718|0.941050|0.016260|123.000000|0.471737|0.378244|63.000000|0.362131|0.857143|-0.219670|14.000000
EX5:PEAKK14|2011-11-01|0.336953|0.685554|0.691925|0.491504|1.632891|4.390727|6.000000|0.652462|0.858670|1.045858|1.477448|0.727836|0.439216|0.402967|1.208007|0.991837|0.014184|0.457578|0.305287|0.073717|0.404788|1.136919|0.975458|0.000000|117.000000|0.511937|0.389383|57.000000|0.336038|0.785714|-0.171043|14.000000
EX5:PEAKK14|2012-05-01|0.341616|0.697849|0.708009|0.489527|1.646406|4.827815|5.000000|0.648097|0.854566|1.082620|1.476681|0.713176|0.442313|0.400603|1.247626|0.984977|0.014815|0.450766|0.357927|0.122749|0.400682|1.125218|0.974128|0.000000|111.000000|0.506406|0.403587|51.000000|0.415195|0.769231|-0.164931|13.000000
EX5:PEAKK14|2012-11-01|0.385553|0.695926|0.803673|0.554014|1.669414|4.869541|5.000000|0.653019|0.822360|1.075832|1.479971|0.723943|0.444517|0.393390|1.246295|0.997915|0.015504|0.454553|0.377903|0.220046|0.400417|1.155474|0.981118|0.000000|105.000000|0.506327|0.423425|45.000000|0.374804|0.769231|-0.164424|13.000000
EX5:PEAKK14|2013-05-01|0.422187|0.593546|0.881257|0.711295|1.660794|4.787547|6.000000|0.640751|0.733442|0.872138|1.447609|0.743906|0.486379|0.387356|1.310831|1.039175|0.000000|0.485420|0.440820|0.251157|0.400560|1.214466|1.066584|0.000000|99.000000|0.555084|0.473473|39.000000|0.399408|0.833333|-0.179769|12.000000
EX5:PEAKK14|2013-11-01|0.387359|0.679235|0.772183|0.570287|1.693108|4.419636|6.000000|0.640219|0.772567|1.049284|1.449427|0.726923|0.477210|0.392594|1.301157|1.050691|0.000000|0.490428|0.420198|0.142642|0.416603|1.221480|1.046811|0.000000|93.000000|0.509854|0.440202|33.000000|0.359646|0.750000|-0.180954|12.000000
EX5:PEAKK14|2014-05-01|0.421744|0.708820|0.840922|0.594994|1.685323|5.115082|5.000000|0.659679|0.921502|1.130449|1.471568|0.766177|0.491237|0.400989|1.259567|1.019646|0.000000|0.484237|0.418235|0.169218|0.421114|1.170221|1.020456|0.000000|87.000000|0.523852|0.424708|27.000000|0.419842|0.818182|-0.323537|11.000000
