NOWEAK|2013-05-01|0.296569|0.719830|0.550909|0.411998|1.668172|10.082884|5.000000|0.689586|0.928486|1.198181|1.544217|0.904042|0.262371|0.432612|0.566963|0.500294|0.016260|0.287316|0.229750|0.134608|0.451508|0.568198|0.538979|0.000000|99.000000|0.432178|0.269288|39.000000|0.371100|0.666667|-0.341365|12.000000
NOWEAK|2013-11-01|0.331420|0.725890|0.610488|0.456571|1.673577|10.269036|5.000000|0.678799|0.959155|1.224227|1.536391|0.910577|0.288509|0.435369|0.675680|0.589333|0.008547|0.321330|0.272000|0.108509|0.444039|0.683491|0.590527|0.000000|93.000000|0.462100|0.311091|33.000000|0.364464|0.666667|-0.350582|12.000000
NOWEAK|2014-05-01|0.422123|0.738754|0.813516|0.571399|1.650615|11.544293|5.000000|0.666707|0.996207|1.252074|1.495569|0.890594|0.403083|0.447471|0.876851|0.804143|0.000000|0.404263|0.338634|0.136962|0.479895|0.859361|0.808303|0.000000|87.000000|0.544411|0.394166|27.000000|0.414279|0.727273|-0.345458|11.000000
NOWEAK|2014-11-01|0.375787|0.742295|0.706225|0.506251|1.616855|10.515352|5.000000|0.666988|0.748770|1.043226|1.506914|0.875478|0.329726|0.475084|0.674903|0.644522|0.000000|0.327778|0.268394|0.099777|0.579122|0.567399|0.621076|0.000000|81.000000|0.492451|0.393791|21.000000|0.383750|0.636364|-0.369773|11.000000
NOWEAK|2015-05-01|0.378534|0.580317|0.796186|0.652288|1.578017|10.976083|5.000000|0.657672|0.728219|0.816871|1.471211|0.888847|0.363132|0.425473|0.817695|0.744885|0.000000|0.373186|0.303152|0.221443|0.498378|0.792974|0.738670|0.000000|75.000000|0.517375|0.452690|15.000000|0.431866|0.600000|-0.127146|10.000000
NOWEAK|2015-11-01|0.411905|0.547273|0.853938|0.752650|1.637648|10.900811|5.000000|0.660549|0.748405|0.949696|1.492254|0.887918|0.324451|0.425639|0.690869|0.627822|0.000000|0.333801|0.249186|0.173770|0.547273|0.659345|0.605356|0.000000|69.000000|0.484629|0.505249|9.000000|0.429057|0.600000|-0.241585|10.000000
NOWEAK|2016-05-01|0.472545|0.528556|0.995841|0.894031|1.645913|10.611330|5.000000|0.663420|0.747000|0.891573|1.502738|0.859306|0.303711|0.430886|0.668805|0.614847|0.000000|0.309719|0.238484|0.176767|0.528556|0.614953|0.587180|0.000000|63.000000|0.467548|0.468674|3.000000|0.433831|0.666667|-0.205730|9.000000
NOSWAPPART|2009-11-01|0.258256|0.722590|0.484299|0.357403|1.589208|9.897685|5.000000|0.676840|1.064416|1.232245|1.494084|0.865475|0.286754|0.432932|0.671203|0.531278|0.139394|0.303286|0.153509|-0.096816|0.432932|0.652508|0.527657|0.078014|141.000000|0.461409|0.267158|81.000000|0.189522|0.687500|-0.417432|16.000000
NOSWAPPART|2010-05-01|0.280584|0.722674|0.525690|0.388258|1.620790|10.206559|5.000000|0.693867|1.074023|1.231979|1.483119|0.852098|0.300152|0.444823|0.714664|0.588765|0.138365|0.328735|0.167806|-0.098399|0.444823|0.716557|0.581829|0.081481|135.000000|0.485102|0.276147|75.000000|0.193804|0.666667|-0.417391|15.000000
NOSWAPPART|2010-11-01|0.237254|0.724027|0.439316|0.327687|1.603528|10.043559|5.000000|0.689822|0.968387|1.217658|1.490785|0.885422|0.295448|0.433347|0.681782|0.560711|0.150327|0.327210|0.158985|-0.109803|0.439264|0.744964|0.609467|0.093023|129.000000|0.469745|0.268847|69.000000|0.084654|0.666667|-0.424059|15.000000
NOSWAPPART|2011-05-01|0.256685|0.723658|0.482843|0.354705|1.584049|9.856461|5.000000|0.690080|0.975815|1.216132|1.509110|0.869190|0.318914|0.432513|0.745874|0.592841|0.115646|0.346144|0.180552|-0.088621|0.433129|0.800310|0.639430|0.056911|123.000000|0.477028|0.273773|63.000000|0.208145|0.642857|-0.424057|14.000000
NOSWAPPART|2011-11-01|0.279377|0.722581|0.523966|0.386637|1.631557|9.683356|5.000000|0.688161|0.975306|1.211919|1.511010|0.871095|0.325337|0.433356|0.752226|0.613328|0.092199|0.350479|0.214999|-0.011070|0.433356|0.809994|0.671488|0.008547|117.000000|0.478227|0.282056|57.000000|0.212124|0.642857|-0.417129|14.000000
NOSWAPPART|2012-05-01|0.280137|0.722707|0.517701|0.387622|1.653671|10.597532|5.000000|0.674650|0.960098|1.212390|1.514598|0.864212|0.332476|0.433368|0.775486|0.654184|0.096296|0.364807|0.242260|0.025989|0.433368|0.841795|0.672759|0.000000|111.000000|0.482212|0.285869|51.000000|0.374373|0.615385|-0.417211|13.000000
NOSWAPPART|2012-11-01|0.316840|0.722696|0.587763|0.438414|1.674767|10.015339|6.000000|0.687023|0.965048|1.212455|1.502610|0.875223|0.347482|0.432528|0.819335|0.675622|0.100775|0.369572|0.257288|0.094892|0.432528|0.859235|0.686752|0.000000|105.000000|0.477304|0.301036|45.000000|0.374301|0.615385|-0.417455|13.000000
NOSWAPPART|2013-05-01|0.329937|0.722573|0.612724|0.456614|1.664731|10.447815|6.000000|0.659906|0.966996|1.211522|1.488717|0.866399|0.364629|0.433336|0.863695|0.692755|0.065041|0.378431|0.275285|0.092636|0.434209|0.871540|0.719602|0.000000|99.000000|0.490648|0.317357|39.000000|0.456912|0.666667|-0.417146|12.000000
NOSWAPPART|2013-11-01|0.341785|0.689744|0.632569|0.495525|1.668189|9.851417|5.000000|0.662931|0.883987|1.087260|1.499719|0.862821|0.364482|0.432588|0.877295|0.726418|0.017094|0.373682|0.320182|0.098185|0.433402|0.862205|0.716909|0.000000|93.000000|0.480491|0.353684|33.000000|0.388087|0.750000|-0.367557|12.000000
NOSWAPPART|2014-05-01|0.359318|0.739363|0.685512|0.485984|1.653743|9.850125|6.000000|0.672615|1.012582|1.253727|1.493883|0.867912|0.351712|0.426658|0.840031|0.666942|0.000000|0.359593|0.302546|0.112728|0.427862|0.842814|0.712422|0.000000|87.000000|0.471274|0.343324|27.000000|0.374349|0.636364|-0.434639|11.000000
NOSWAPPART|2014-11-01|0.418749|0.718492|0.779041|0.582817|1.641952|10.386488|6.000000|0.664029|0.751844|0.978030|1.507561|0.862609|0.408798|0.406122|0.924952|0.802595|0.000000|0.427688|0.349009|0.140179|0.548324|0.795287|0.832035|0.000000|81.000000|0.536406|0.464053|21.000000|0.373072|0.545455|-0.293725|11.000000
NOSWAPPART|2015-05-01|0.392012|0.554919|0.809238|0.706431|1.570573|10.983413|6.000000|0.644854|0.735898|0.978156|1.451251|0.843247|0.432911|0.430541|0.902575|0.860071|0.000000|0.431735|0.358163|0.212369|0.554919|0.795808|0.839568|0.000000|75.000000|0.521202|0.454638|15.000000|0.438736|0.600000|-0.114147|10.000000
NOSWAPPART|2015-11-01|0.460038|0.508529|0.953725|0.904644|1.644058|11.089187|6.000000|0.638023|0.732351|0.826998|1.469775|0.810410|0.435841|0.436203|0.951803|0.861265|0.000000|0.442525|0.374170|0.269895|0.508529|0.912681|0.844583|0.000000|69.000000|0.549386|0.572356|9.000000|0.469123|0.600000|-0.092318|10.000000
NOSWAPPART|2016-05-01|0.546768|0.449192|1.152601|1.217225|1.640851|10.519186|6.000000|0.649572|0.732774|0.878194|1.468040|0.843364|0.499180|0.406720|1.148198|0.925674|0.000000|0.486133|0.423992|0.338079|0.449192|1.091680|0.938018|0.000000|63.000000|0.552519|0.551390|3.000000|0.497647|0.777778|-0.072189|9.000000
SWAPWHOLE|2009-11-01|0.241738|0.833001|0.409765|0.290202|1.633364|8.091796|5.000000|0.688404|1.363534|1.944328|1.496545|0.868702|0.246944|0.493477|0.510473|0.455370|0.139394|0.242285|0.142800|-0.105352|0.513059|0.501489|0.404057|0.070922|141.000000|0.376506|0.221781|81.000000|0.227681|0.687500|-0.540230|16.000000
SWAPWHOLE|2010-05-01|0.246237|0.796856|0.426698|0.309011|1.660118|7.710055|5.000000|0.718710|1.175619|1.613422|1.511217|0.913767|0.243316|0.468445|0.533719|0.421589|0.157233|0.227678|0.148407|-0.106394|0.480350|0.449951|0.385655|0.074074|135.000000|0.359661|0.212191|75.000000|0.234577|0.600000|-0.491005|15.000000
SWAPWHOLE|2010-11-01|0.218972|0.799112|0.376893|0.274019|1.642647|7.613606|5.000000|0.705215|1.171052|1.626750|1.501156|0.922916|0.255882|0.478946|0.537854|0.451167|0.169935|0.242785|0.144100|-0.121211|0.482026|0.485323|0.427918|0.100775|129.000000|0.359150|0.208382|69.000000|0.077121|0.666667|-0.488183|15.000000
SWAPWHOLE|2011-05-01|0.217904|0.800813|0.372063|0.272103|1.621197|8.158076|5.000000|0.708629|1.209824|1.638804|1.508640|0.908711|0.239458|0.470222|0.509154|0.421060|0.136054|0.237179|0.152708|-0.098055|0.483540|0.474626|0.399426|0.073171|123.000000|0.342240|0.197671|63.000000|0.186464|0.571429|-0.491619|14.000000
SWAPWHOLE|2011-11-01|0.243878|0.831874|0.405625|0.293167|1.675928|7.732856|5.000000|0.696612|1.426057|1.931092|1.529550|0.900366|0.245945|0.463752|0.520107|0.446502|0.106383|0.243383|0.158024|-0.007511|0.512024|0.514980|0.445284|0.008547|117.000000|0.418727|0.204387|57.000000|0.186055|0.642857|-0.535625|14.000000
SWAPWHOLE|2012-05-01|0.241575|0.804625|0.406488|0.300233|1.695237|7.828040|5.000000|0.693904|1.250571|1.666756|1.515434|0.912831|0.245361|0.468793|0.523004|0.440237|0.133333|0.253070|0.159018|0.022122|0.487312|0.529006|0.463998|0.000000|111.000000|0.425514|0.211514|51.000000|0.310007|0.538462|-0.495375|13.000000
SWAPWHOLE|2012-11-01|0.291035|0.795516|0.499407|0.365844|1.719097|7.596053|6.000000|0.700906|1.226234|1.604766|1.511777|0.916915|0.279028|0.478908|0.592727|0.516849|0.139535|0.292794|0.183994|0.038521|0.479182|0.610136|0.526828|0.000000|105.000000|0.445096|0.235626|45.000000|0.319155|0.615385|-0.487553|13.000000
SWAPWHOLE|2013-05-01|0.258212|0.813261|0.431521|0.317502|1.709830|8.047040|5.000000|0.683857|1.316982|1.739752|1.504121|0.904042|0.260158|0.465220|0.541543|0.464339|0.113821|0.271352|0.177496|0.009865|0.496500|0.572636|0.489902|0.000000|99.000000|0.425617|0.216548|39.000000|0.342079|0.583333|-0.505834|12.000000
SWAPWHOLE|2013-11-01|0.283821|0.791964|0.481432|0.358376|1.712845|7.768002|6.000000|0.690604|1.236181|1.582885|1.502931|0.907692|0.291857|0.477026|0.627295|0.541536|0.076923|0.304030|0.227076|0.001493|0.478453|0.635443|0.561416|0.000000|93.000000|0.443574|0.257538|33.000000|0.348838|0.666667|-0.485824|12.000000
SWAPWHOLE|2014-05-01|0.323579|0.832878|0.529395|0.388507|1.734896|7.411609|6.000000|0.664498|1.517280|1.942495|1.516858|0.841895|0.311079|0.483864|0.664885|0.577539|0.045045|0.317962|0.240939|0.007155|0.512907|0.649164|0.596417|0.000000|87.000000|0.442606|0.282412|27.000000|0.351173|0.727273|-0.539873|11.000000
SWAPWHOLE|2014-11-01|0.400290|0.779757|0.749877|0.513352|1.642966|8.458655|5.000000|0.647877|0.736889|0.997328|1.464308|0.841382|0.370895|0.465362|0.777003|0.711539|0.000000|0.371772|0.312002|0.167049|0.505593|0.736086|0.712664|0.000000|81.000000|0.552268|0.428256|21.000000|0.377896|0.545455|-0.440054|11.000000
SWAPWHOLE|2015-05-01|0.391648|0.584727|0.803345|0.669795|1.605298|8.352885|6.000000|0.647584|0.729132|0.791753|1.467739|0.861246|0.392412|0.463867|0.869385|0.778237|0.000000|0.381540|0.307785|0.193480|0.506971|0.764210|0.740120|0.000000|75.000000|0.535214|0.451340|15.000000|0.386756|0.600000|-0.118550|10.000000
SWAPWHOLE|2015-11-01|0.453617|0.505707|0.929360|0.896995|1.660744|8.658661|6.000000|0.648919|0.728815|0.791735|1.471918|0.864742|0.384496|0.463978|0.834513|0.773438|0.000000|0.377992|0.307938|0.193564|0.505707|0.765044|0.733079|0.000000|69.000000|0.541882|0.560205|9.000000|0.391075|0.600000|-0.112391|10.000000
SWAPWHOLE|2016-05-01|0.543141|0.548407|1.104594|0.990398|1.639941|9.038408|6.000000|0.647029|0.738900|0.931337|1.480357|0.825030|0.445110|0.456896|0.921032|0.827872|0.000000|0.451631|0.369501|0.277540|0.548407|0.842087|0.808866|0.000000|63.000000|0.541063|0.540983|3.000000|0.445145|0.777778|-0.067250|9.000000
NOSWAP|2009-11-01|0.302390|0.706626|0.571797|0.427934|1.640907|2.210383|7.000000|0.644925|1.037211|1.276908|1.467608|0.728469|0.368255|0.460268|0.860115|0.790332|0.072727|0.381776|0.241059|-0.044865|0.474141|0.805195|0.727948|0.014184|141.000000|0.451519|0.379027|81.000000|0.334497|0.812500|-0.280901|16.000000
NOSWAP|2010-05-01|0.322752|0.728659|0.586109|0.442940|1.689313|1.978691|7.000000|0.657897|1.066716|1.276668|1.509214|0.807318|0.376511|0.476131|0.902462|0.822483|0.075472|0.412191|0.248443|-0.059073|0.476131|0.865709|0.759769|0.022222|135.000000|0.467273|0.390413|75.000000|0.435724|0.800000|-0.281137|15.000000
NOSWAP|2010-11-01|0.262338|0.692378|0.508898|0.378894|1.631170|1.696100|7.000000|0.680912|0.875918|1.061267|1.450905|0.855794|0.340823|0.472493|0.792201|0.704430|0.078431|0.373691|0.214192|-0.047186|0.500351|0.779694|0.732056|0.062016|129.000000|0.350348|0.339702|69.000000|0.293620|0.733333|-0.305538|15.000000
NOSWAP|2011-05-01|0.292044|0.693416|0.566589|0.421167|1.614977|1.870563|7.000000|0.660452|0.894122|1.064939|1.454376|0.833844|0.358047|0.477276|0.820089|0.739361|0.034014|0.414748|0.229046|-0.016772|0.501894|0.828070|0.783293|0.016260|123.000000|0.387881|0.353893|63.000000|0.382191|0.785714|-0.291769|14.000000
NOSWAP|2011-11-01|0.304178|0.692882|0.584216|0.439004|1.663498|1.809749|7.000000|0.665354|0.895625|1.063080|1.457037|0.826344|0.368164|0.477405|0.821744|0.761060|0.014184|0.441183|0.258272|0.065963|0.502219|0.890334|0.807458|0.000000|117.000000|0.457215|0.357880|57.000000|0.381755|0.785714|-0.292253|14.000000
NOSWAP|2012-05-01|0.341496|0.634895|0.678935|0.537877|1.672393|2.439808|7.000000|0.643698|0.796870|0.896384|1.412807|0.710012|0.422849|0.460497|0.942674|0.842551|0.000000|0.462861|0.336438|0.128204|0.460497|1.011206|0.913147|0.000000|111.000000|0.473122|0.405205|51.000000|0.386760|0.769231|-0.218125|13.000000
NOSWAP|2012-11-01|0.378745|0.640685|0.737804|0.591156|1.695714|2.272602|8.000000|0.638266|0.804789|0.910762|1.429913|0.693568|0.429898|0.455475|0.935111|0.920644|0.000000|0.480816|0.331981|0.163204|0.459730|1.045867|0.933084|0.000000|105.000000|0.464714|0.423588|45.000000|0.440209|0.769231|-0.244544|13.000000
NOSWAP|2013-05-01|0.439355|0.606564|0.882795|0.724334|1.702232|2.417889|7.000000|0.612086|0.697671|0.798236|1.471609|0.574514|0.557530|0.378343|1.323276|1.114875|0.000000|0.573401|0.501521|0.340065|0.454986|1.228699|1.117318|0.000000|99.000000|0.550596|0.557608|39.000000|0.430229|0.916667|-0.171649|12.000000
NOSWAP|2013-11-01|0.425171|0.582522|0.832066|0.729881|1.706521|1.966096|9.000000|0.614486|0.678174|0.830251|1.366627|0.606731|0.484739|0.431684|1.095361|0.997409|0.000000|0.496671|0.451642|0.249329|0.448935|1.116911|0.975892|0.000000|93.000000|0.471208|0.487212|33.000000|0.416546|0.916667|-0.192026|12.000000
NOSWAP|2014-05-01|0.270702|0.660894|0.580826|0.409600|1.711267|2.191634|8.000000|0.610846|0.707496|0.915256|1.226083|0.564043|0.280397|0.411354|0.572799|0.602323|0.027027|0.229873|0.172296|0.055009|0.446553|0.510622|0.529785|0.000000|87.000000|0.282177|0.278103|27.000000|0.193030|0.636364|-0.235365|11.000000
NOSWAP|2014-11-01|0.370895|0.673653|0.797822|0.550573|1.695919|2.086210|9.000000|0.540415|0.646197|0.756870|1.208964|0.376348|0.379515|0.389143|1.063409|0.947958|0.000000|0.396053|0.349346|0.216446|0.427247|0.915090|0.884475|0.000000|81.000000|0.434029|0.419819|21.000000|0.283769|0.727273|-0.280329|11.000000
NOSWAP|2015-05-01|0.397479|0.596422|0.883222|0.666439|1.620693|2.280068|8.000000|0.591649|0.651844|0.755765|1.358858|0.443491|0.467092|0.377797|1.160733|1.022906|0.000000|0.489131|0.428103|0.337823|0.439422|1.120883|1.032485|0.000000|75.000000|0.546756|0.521400|15.000000|0.469058|0.800000|-0.100797|10.000000
NOSWAP|2015-11-01|0.463733|0.441888|1.043886|1.049437|1.676011|2.196729|8.000000|0.590945|0.686056|0.756065|1.370524|0.447188|0.473558|0.381165|1.207385|1.023061|0.000000|0.488203|0.430611|0.340273|0.441888|1.104813|1.001572|0.000000|69.000000|0.553307|0.578222|9.000000|0.525691|0.800000|-0.100973|10.000000
NOSWAP|2016-05-01|0.518344|0.443524|1.130106|1.168694|1.690384|2.339644|8.000000|0.625496|0.689272|0.760437|1.315148|0.730570|0.497314|0.361800|1.234344|0.989125|0.000000|0.503560|0.451737|0.355729|0.443524|1.135361|0.994298|0.000000|63.000000|0.510556|0.509050|3.000000|0.685442|0.888889|-0.112512|9.000000
NOCOOL|2009-11-01|0.259474|0.845572|0.432924|0.306862|1.640029|8.472432|5.000000|0.697290|1.343428|2.100873|1.512618|0.877389|0.289462|0.498265|0.566016|0.531270|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.525812|0.070922|141.000000|0.436637|0.259203|81.000000|0.228189|0.812500|-0.543590|16.000000
NOCOOL|2010-05-01|0.283583|0.779553|0.500994|0.363777|1.651536|8.386414|5.000000|0.739101|1.155040|1.510475|1.516951|0.916325|0.302660|0.448434|0.685474|0.561168|0.119497|0.307137|0.170526|-0.089577|0.465272|0.674275|0.533897|0.059259|135.000000|0.451938|0.278957|75.000000|0.234206|0.666667|-0.466549|15.000000
NOCOOL|2010-11-01|0.238579|0.815701|0.406845|0.292484|1.638846|8.365930|5.000000|0.715635|1.234950|1.760990|1.518618|0.914263|0.293064|0.453781|0.647554|0.570548|0.176471|0.328414|0.128032|-0.134105|0.496679|0.685657|0.580498|0.108527|129.000000|0.443483|0.254251|69.000000|0.109176|0.666667|-0.495368|15.000000
NOCOOL|2011-05-01|0.252126|0.812886|0.433625|0.310162|1.619555|8.335736|5.000000|0.714145|1.265574|1.733961|1.523506|0.900918|0.309260|0.453217|0.682367|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.713601|0.636853|0.081301|123.000000|0.437527|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
NOCOOL|2011-11-01|0.273962|0.863975|0.436121|0.317094|1.703355|8.745062|5.000000|0.694739|1.496632|2.384945|1.515334|0.872784|0.346953|0.466408|0.743559|0.661775|0.134752|0.371334|0.134040|-0.030456|0.524288|0.741082|0.655662|0.051282|117.000000|0.487427|0.261510|57.000000|0.245988|0.785714|-0.556012|14.000000
NOCOOL|2012-05-01|0.276220|0.811913|0.465913|0.340209|1.692327|8.395434|5.000000|0.703226|1.283742|1.725144|1.532880|0.905639|0.333563|0.459726|0.726093|0.631813|0.148148|0.381043|0.157471|0.014500|0.494602|0.776946|0.668014|0.000000|111.000000|0.486090|0.276317|51.000000|0.392667|0.615385|-0.495752|13.000000
NOCOOL|2012-11-01|0.326830|0.818998|0.552486|0.399061|1.723339|6.269941|6.000000|0.706837|1.336540|1.793053|1.531977|0.910066|0.348402|0.453648|0.748574|0.658252|0.139535|0.396182|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.505799|0.278825|45.000000|0.411170|0.615385|-0.504005|13.000000
NOCOOL|2013-05-01|0.308829|0.810521|0.523203|0.381025|1.710529|6.358511|6.000000|0.691802|1.306143|1.713082|1.523617|0.896328|0.358979|0.452866|0.767535|0.672836|0.121951|0.410438|0.208990|0.011282|0.492506|0.888288|0.748068|0.000000|99.000000|0.507948|0.288151|39.000000|0.433344|0.666667|-0.491842|12.000000
NOCOOL|2013-11-01|0.317025|0.810621|0.531912|0.391089|1.713609|7.741412|5.000000|0.690831|1.316479|1.715627|1.520054|0.902885|0.364999|0.457483|0.789497|0.723246|0.076923|0.417769|0.289179|-0.011697|0.494386|0.903059|0.790871|0.010753|93.000000|0.494009|0.303089|33.000000|0.398475|0.666667|-0.505158|12.000000
NOCOOL|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
NOCOOL|2014-11-01|0.375708|0.773312|0.681053|0.485843|1.652397|6.874162|6.000000|0.652709|0.763187|1.011762|1.484573|0.799304|0.471832|0.454972|0.970232|0.894788|0.028571|0.471231|0.412551|0.095109|0.454972|1.026818|0.862920|0.000000|81.000000|0.508069|0.413904|21.000000|0.258853|0.636364|-0.467068|11.000000
NOCOOL|2015-05-01|0.455184|0.601742|0.920963|0.756445|1.600470|8.742620|6.000000|0.654815|0.756923|0.845188|1.500544|0.844461|0.558320|0.458632|1.174843|1.031043|0.000000|0.525695|0.469612|0.288781|0.478817|1.113741|1.012701|0.000000|75.000000|0.632069|0.531262|15.000000|0.401562|0.700000|-0.178733|10.000000
NOCOOL|2015-11-01|0.540290|0.505632|1.090545|1.068545|1.659502|8.164358|6.000000|0.663103|0.759902|0.839064|1.489682|0.897036|0.568952|0.458029|1.199384|1.078148|0.000000|0.550405|0.494679|0.372529|0.505632|1.125341|1.060814|0.000000|69.000000|0.653471|0.663256|9.000000|0.432218|0.700000|-0.187786|10.000000
NOCOOL|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
SHARED|2009-11-01|0.259474|0.845572|0.432924|0.306862|1.640029|8.472432|5.000000|0.697290|1.343428|2.100873|1.512618|0.877389|0.289462|0.498265|0.566016|0.531270|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.525812|0.070922|141.000000|0.436637|0.259203|81.000000|0.228189|0.812500|-0.543590|16.000000
SHARED|2010-05-01|0.283583|0.779553|0.500994|0.363777|1.651536|8.386414|5.000000|0.739101|1.155040|1.510475|1.516951|0.916325|0.302660|0.448434|0.685474|0.561168|0.119497|0.307137|0.170526|-0.089577|0.465272|0.674275|0.533897|0.059259|135.000000|0.451938|0.278957|75.000000|0.234206|0.666667|-0.466549|15.000000
SHARED|2010-11-01|0.238625|0.820493|0.407973|0.290831|1.641437|7.831541|5.000000|0.687917|1.251112|1.807522|1.514333|0.917934|0.300886|0.441704|0.647493|0.570138|0.176471|0.313050|0.124169|-0.136052|0.501397|0.655032|0.543061|0.124031|129.000000|0.445692|0.242511|69.000000|0.083695|0.733333|-0.501429|15.000000
SHARED|2011-05-01|0.252126|0.812886|0.433625|0.310162|1.619555|8.335736|5.000000|0.714145|1.265574|1.733961|1.523506|0.900918|0.309260|0.453217|0.682367|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.713601|0.636853|0.081301|123.000000|0.437527|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
SHARED|2011-11-01|0.271516|0.863759|0.437005|0.314342|1.705023|8.391951|5.000000|0.705500|1.495269|2.380974|1.521346|0.857022|0.335216|0.446692|0.692119|0.635808|0.134752|0.361125|0.134219|-0.030329|0.524136|0.720321|0.650747|0.051282|117.000000|0.483299|0.255118|57.000000|0.246063|0.714286|-0.555673|14.000000
SHARED|2012-05-01|0.282000|0.813511|0.476312|0.346646|1.696736|7.682890|5.000000|0.702506|1.291125|1.739971|1.531326|0.904776|0.333586|0.459752|0.730896|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.795785|0.682661|0.000000|111.000000|0.495884|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
SHARED|2012-11-01|0.326830|0.818998|0.552486|0.399061|1.723339|6.269941|6.000000|0.706837|1.336540|1.793053|1.531977|0.910066|0.348402|0.453648|0.748574|0.658252|0.139535|0.396182|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.505799|0.278825|45.000000|0.411170|0.615385|-0.504005|13.000000
SHARED|2013-05-01|0.307932|0.810631|0.521106|0.379867|1.708796|7.005452|6.000000|0.692717|1.306134|1.713601|1.522503|0.900339|0.358769|0.452806|0.767359|0.671957|0.121951|0.410185|0.208998|0.011285|0.492502|0.887608|0.745379|0.000000|99.000000|0.507266|0.287906|39.000000|0.431682|0.666667|-0.491777|12.000000
SHARED|2013-11-01|0.317198|0.811706|0.532803|0.390780|1.713474|7.767057|6.000000|0.692225|1.321186|1.725259|1.522844|0.901282|0.362113|0.453378|0.801376|0.689004|0.076923|0.408626|0.283770|-0.014740|0.495475|0.895832|0.776552|0.010753|93.000000|0.495667|0.300909|33.000000|0.414393|0.666667|-0.506050|12.000000
SHARED|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
SHARED|2014-11-01|0.363093|0.773312|0.676851|0.469529|1.646920|8.554040|6.000000|0.653331|0.760459|1.011762|1.457162|0.787478|0.376232|0.436649|0.884667|0.726391|0.028571|0.387406|0.330847|0.095112|0.438180|0.884124|0.760250|0.000000|81.000000|0.490221|0.405699|21.000000|0.408204|0.545455|-0.467068|11.000000
SHARED|2015-05-01|0.455184|0.601742|0.920963|0.756445|1.600470|8.742620|6.000000|0.654815|0.756923|0.845188|1.500544|0.844461|0.558320|0.458632|1.174843|1.031043|0.000000|0.525695|0.469612|0.288781|0.478817|1.113741|1.012701|0.000000|75.000000|0.632069|0.531262|15.000000|0.401562|0.700000|-0.178733|10.000000
SHARED|2015-11-01|0.525074|0.505706|1.060671|1.038300|1.654596|8.761458|6.000000|0.663478|0.759373|0.839060|1.485937|0.896277|0.563175|0.458026|1.195330|1.078215|0.000000|0.543473|0.494718|0.368804|0.505706|1.112807|1.054577|0.000000|69.000000|0.637402|0.654493|9.000000|0.422227|0.700000|-0.187950|10.000000
SHARED|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
ENTRYSKIP|2009-11-01|0.259474|0.845572|0.432924|0.306862|1.640029|8.472432|5.000000|0.697290|1.343428|2.100873|1.512618|0.877389|0.289462|0.498265|0.566016|0.531270|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.525812|0.070922|141.000000|0.436637|0.259203|81.000000|0.228189|0.812500|-0.543590|16.000000
ENTRYSKIP|2010-05-01|0.287937|0.779553|0.509277|0.369361|1.654913|7.759798|5.000000|0.738991|1.155040|1.510475|1.516961|0.915814|0.302660|0.448434|0.685470|0.561168|0.119497|0.307136|0.170526|-0.089577|0.465272|0.674275|0.533897|0.059259|135.000000|0.469347|0.278957|75.000000|0.234206|0.666667|-0.466549|15.000000
