CORRSTR|2016-05-01|0.553572|0.541126|1.109067|1.022999|1.672182|9.113055|6.000000|0.644752|0.745098|0.915986|1.459979|0.783579|0.550864|0.507110|1.210762|1.139795|0.000000|0.588567|0.537098|0.419988|0.541126|1.132036|1.124131|0.000000|63.000000|0.555854|0.549911|3.000000|0.356615|0.888889|-0.162360|9.000000
RECIP|2009-11-01|0.285484|0.811280|0.501747|0.351893|1.627177|6.445972|5.000000|0.721112|1.251322|1.719979|1.525793|0.905436|0.304102|0.467628|0.662118|0.551720|0.115152|0.291997|0.173848|-0.083463|0.487638|0.598800|0.552114|0.063830|141.000000|0.496071|0.281814|81.000000|0.227917|0.750000|-0.507721|16.000000
RECIP|2010-05-01|0.295493|0.753807|0.531823|0.392001|1.646412|8.316306|5.000000|0.743134|1.103442|1.360604|1.524433|0.918373|0.315691|0.449107|0.710045|0.599283|0.106918|0.315658|0.195726|-0.074295|0.449107|0.702856|0.563555|0.059259|135.000000|0.458912|0.294805|75.000000|0.234754|0.666667|-0.434423|15.000000
RECIP|2010-11-01|0.237369|0.811267|0.405414|0.292590|1.637208|8.327621|5.000000|0.717505|1.224283|1.719377|1.515416|0.915312|0.292660|0.453137|0.650979|0.554761|0.176471|0.322748|0.130986|-0.131043|0.494363|0.687864|0.565780|0.108527|129.000000|0.440140|0.252491|69.000000|0.101220|0.666667|-0.494772|15.000000
RECIP|2011-05-01|0.257215|0.809013|0.443465|0.317937|1.622981|7.746127|5.000000|0.715483|1.255873|1.698921|1.520048|0.902310|0.308665|0.452978|0.673964|0.584451|0.136054|0.342463|0.141105|-0.106250|0.491923|0.714047|0.637167|0.081301|123.000000|0.453526|0.255442|63.000000|0.247803|0.642857|-0.493827|14.000000
RECIP|2011-11-01|0.274000|0.854503|0.438857|0.320655|1.702535|8.023101|6.000000|0.682119|1.430189|2.229355|1.506387|0.864621|0.328653|0.477788|0.703908|0.622670|0.134752|0.348397|0.146486|-0.022901|0.514423|0.689585|0.594470|0.034188|117.000000|0.482829|0.254682|57.000000|0.271558|0.714286|-0.539030|14.000000
RECIP|2012-05-01|0.289350|0.866278|0.456070|0.334015|1.741528|7.758629|6.000000|0.701995|1.500438|2.425276|1.518973|0.874281|0.333943|0.459665|0.710929|0.646451|0.140741|0.406964|0.142673|-0.002327|0.522149|0.832330|0.738003|0.009009|111.000000|0.511831|0.283905|51.000000|0.399468|0.692308|-0.552457|13.000000
RECIP|2012-11-01|0.318377|0.809037|0.540883|0.393526|1.715157|8.298242|6.000000|0.703650|1.294207|1.701044|1.522573|0.910959|0.344377|0.452881|0.741647|0.651231|0.139535|0.388043|0.172941|0.028774|0.492317|0.855252|0.736754|0.000000|105.000000|0.488952|0.284688|45.000000|0.410978|0.615385|-0.494523|13.000000
RECIP|2013-05-01|0.314349|0.837936|0.511381|0.375147|1.721063|6.981663|6.000000|0.662083|1.428359|2.001900|1.498457|0.851589|0.382417|0.470590|0.831677|0.713104|0.113821|0.408378|0.216852|0.020620|0.509901|0.849166|0.740817|0.000000|99.000000|0.510632|0.290226|39.000000|0.381765|0.833333|-0.532438|12.000000
RECIP|2013-11-01|0.320594|0.790712|0.546413|0.405450|1.706271|7.789599|6.000000|0.706136|1.227836|1.575346|1.519406|0.900321|0.362580|0.448708|0.793725|0.700585|0.076923|0.397607|0.277914|0.001470|0.475385|0.884505|0.748794|0.000000|93.000000|0.495335|0.305907|33.000000|0.417975|0.666667|-0.488691|12.000000
RECIP|2014-05-01|0.371739|0.817771|0.618207|0.454577|1.719428|8.083039|6.000000|0.664250|1.373924|1.781085|1.489413|0.867245|0.407278|0.474907|0.879825|0.744167|0.036036|0.415026|0.330609|0.046477|0.501230|0.869194|0.749723|0.000000|87.000000|0.497764|0.347429|27.000000|0.368526|0.727273|-0.513621|11.000000
RECIP|2014-11-01|0.412216|0.795804|0.776247|0.517987|1.636053|8.190412|6.000000|0.635791|0.729073|1.021379|1.445354|0.750088|0.480963|0.437265|1.088746|0.910137|0.009524|0.478532|0.419410|0.128096|0.468517|1.022077|0.904560|0.000000|81.000000|0.582826|0.460215|21.000000|0.368339|0.727273|-0.474991|11.000000
RECIP|2015-05-01|0.366527|0.601437|0.773252|0.609418|1.599109|8.676782|6.000000|0.633758|0.716609|0.850590|1.454772|0.766878|0.368679|0.422774|0.862132|0.770307|0.000000|0.396125|0.334890|0.229491|0.432003|0.925848|0.797415|0.000000|75.000000|0.508826|0.428362|15.000000|0.403624|0.700000|-0.228950|10.000000
RECIP|2015-11-01|0.478078|0.517315|0.966789|0.924153|1.659086|7.564373|6.000000|0.639184|0.720595|0.832258|1.467774|0.726824|0.543074|0.454755|1.208552|1.017467|0.000000|0.553475|0.496743|0.361713|0.454755|1.195135|1.026664|0.000000|69.000000|0.577297|0.600474|9.000000|0.319328|0.800000|-0.208534|10.000000
RECIP|2016-05-01|0.538768|0.481773|1.113467|1.118301|1.649357|8.060392|6.000000|0.643656|0.716560|0.867511|1.447703|0.765644|0.502284|0.456560|1.131711|0.953349|0.000000|0.505840|0.455182|0.338517|0.456560|1.078365|0.940925|0.000000|63.000000|0.536465|0.539006|3.000000|0.367727|0.888889|-0.139932|9.000000
SWAPHELD|2009-11-01|0.302519|0.696755|0.571400|0.434182|1.581623|11.155214|4.000000|0.691761|0.997035|1.164133|1.566608|0.926533|0.316096|0.511186|0.607996|0.583051|0.042424|0.335229|0.236829|-0.026176|0.584283|0.568616|0.589347|0.035461|141.000000|0.477813|0.321088|81.000000|0.253387|0.812500|-0.299916|16.000000
SWAPHELD|2010-05-01|0.325912|0.697689|0.614247|0.467131|1.613946|11.182295|4.000000|0.691743|1.001851|1.164280|1.570380|0.927584|0.325555|0.510053|0.640439|0.623035|0.044025|0.344831|0.264232|-0.014744|0.584274|0.583968|0.628630|0.022222|135.000000|0.488759|0.329823|75.000000|0.289571|0.800000|-0.315340|15.000000
SWAPHELD|2010-11-01|0.281507|0.694971|0.534580|0.405064|1.578445|11.170381|4.000000|0.683867|0.888581|1.102293|1.537915|0.921080|0.328516|0.510831|0.654642|0.633380|0.065359|0.363043|0.274642|-0.036814|0.584290|0.594864|0.660738|0.054264|129.000000|0.481342|0.330706|69.000000|0.217430|0.800000|-0.319103|15.000000
SWAPHELD|2011-05-01|0.297887|0.695372|0.566003|0.428385|1.564638|11.229103|4.000000|0.683734|0.907667|1.104306|1.565833|0.914556|0.337246|0.510823|0.661103|0.648737|0.027211|0.369000|0.289869|-0.016202|0.584314|0.623759|0.674731|0.016260|123.000000|0.478250|0.337010|63.000000|0.306462|0.785714|-0.298083|14.000000
SWAPHELD|2011-11-01|0.320822|0.695235|0.605763|0.461458|1.608181|11.335278|4.000000|0.688135|0.910208|1.103677|1.553778|0.920068|0.356427|0.548198|0.713887|0.680092|0.014184|0.376468|0.297894|0.065539|0.584320|0.644283|0.684289|0.000000|117.000000|0.493725|0.338207|57.000000|0.304083|0.785714|-0.319022|14.000000
SWAPHELD|2012-05-01|0.334462|0.723445|0.630816|0.462318|1.629814|11.300566|4.000000|0.671808|0.949479|1.181138|1.571207|0.905063|0.372098|0.584217|0.735017|0.705928|0.029630|0.387822|0.323802|0.103336|0.584217|0.664125|0.727271|0.000000|111.000000|0.513823|0.352381|51.000000|0.391800|0.846154|-0.331050|13.000000
SWAPHELD|2012-11-01|0.368275|0.697602|0.686225|0.527915|1.651927|11.257063|4.000000|0.677764|0.910930|1.111843|1.569111|0.921084|0.367797|0.584246|0.727115|0.700375|0.015504|0.389087|0.321302|0.085877|0.584246|0.669591|0.721777|0.000000|105.000000|0.492534|0.356668|45.000000|0.391744|0.846154|-0.313210|13.000000
SWAPHELD|2013-05-01|0.335377|0.692481|0.619894|0.484312|1.633147|11.993608|4.000000|0.672754|0.911017|1.094054|1.556040|0.905276|0.379378|0.544994|0.753354|0.694336|0.016260|0.396232|0.325555|0.091574|0.584221|0.700199|0.714764|0.000000|99.000000|0.476500|0.356958|39.000000|0.429680|0.833333|-0.305143|12.000000
SWAPHELD|2013-11-01|0.342138|0.739281|0.627961|0.462798|1.632931|12.016438|4.000000|0.677097|1.025266|1.282803|1.574150|0.918590|0.379741|0.510471|0.766952|0.740244|0.008547|0.404378|0.324146|0.045562|0.584227|0.731609|0.766347|0.000000|93.000000|0.469715|0.363482|33.000000|0.440374|0.750000|-0.295930|12.000000
SWAPHELD|2014-05-01|0.394755|0.724241|0.741544|0.545060|1.644608|11.908444|4.000000|0.671512|0.977135|1.184832|1.574758|0.905604|0.415450|0.511179|0.823505|0.766405|0.000000|0.449508|0.364389|0.102199|0.584227|0.778710|0.858177|0.000000|87.000000|0.498687|0.421989|27.000000|0.391425|0.818182|-0.327651|11.000000
SWAPHELD|2014-11-01|0.397819|0.749604|0.755419|0.530705|1.607023|11.425692|5.000000|0.655482|0.749944|1.046266|1.521398|0.896685|0.420773|0.510828|0.845702|0.805065|0.000000|0.463705|0.371107|0.092976|0.584241|0.801043|0.893211|0.000000|81.000000|0.534391|0.444976|21.000000|0.392441|0.727273|-0.358886|11.000000
SWAPHELD|2015-05-01|0.371816|0.600674|0.753274|0.618999|1.570877|11.970687|5.000000|0.655383|0.745016|1.045834|1.526558|0.905632|0.450714|0.511829|0.931083|0.902640|0.000000|0.465958|0.379016|0.180546|0.584219|0.813848|0.922163|0.000000|75.000000|0.517732|0.470361|15.000000|0.429962|0.800000|-0.198387|10.000000
SWAPHELD|2015-11-01|0.429966|0.584253|0.869583|0.735924|1.629008|11.381194|5.000000|0.660862|0.746034|1.046263|1.545425|0.927052|0.425521|0.510463|0.850254|0.837398|0.000000|0.451797|0.373174|0.298039|0.584253|0.818083|0.884585|0.000000|69.000000|0.519652|0.540679|9.000000|0.421695|0.800000|-0.205104|10.000000
SWAPHELD|2016-05-01|0.488482|0.584251|1.000951|0.836083|1.635845|11.934637|5.000000|0.649146|0.740373|1.046299|1.564565|0.885612|0.452849|0.511182|0.926364|0.891311|0.000000|0.469012|0.384789|0.309247|0.584251|0.826871|0.920974|0.000000|63.000000|0.484340|0.487933|3.000000|0.471046|0.888889|-0.146194|9.000000
SWAPTGT|2009-11-01|0.267779|0.803824|0.471164|0.333132|1.627785|6.910500|5.000000|0.729115|1.179101|1.660922|1.516471|0.913626|0.279921|0.468390|0.635030|0.528592|0.163636|0.269070|0.145073|-0.111113|0.507736|0.529941|0.481509|0.070922|141.000000|0.470966|0.258449|81.000000|0.223161|0.687500|-0.494202|16.000000
SWAPTGT|2010-05-01|0.272122|0.806432|0.473554|0.337439|1.658130|8.285329|5.000000|0.724914|1.195995|1.679368|1.521806|0.905067|0.295458|0.465438|0.657466|0.561379|0.163522|0.295317|0.136128|-0.114346|0.489930|0.629169|0.529677|0.074074|135.000000|0.451284|0.258978|75.000000|0.225560|0.666667|-0.498103|15.000000
SWAPTGT|2010-11-01|0.241025|0.818400|0.413868|0.294507|1.642195|7.549735|5.000000|0.708761|1.243322|1.786824|1.514891|0.902727|0.299131|0.445949|0.648368|0.566476|0.176471|0.327428|0.130168|-0.132737|0.498076|0.669194|0.571271|0.108527|129.000000|0.468194|0.250101|69.000000|0.083695|0.666667|-0.495734|15.000000
SWAPTGT|2011-05-01|0.252236|0.807877|0.437429|0.312221|1.621188|7.857631|5.000000|0.717184|1.249448|1.689251|1.522970|0.898692|0.304959|0.444838|0.672377|0.566155|0.136054|0.325861|0.142935|-0.105139|0.490380|0.696819|0.616179|0.081301|123.000000|0.450636|0.248967|63.000000|0.226565|0.642857|-0.491569|14.000000
SWAPTGT|2011-11-01|0.279044|0.803335|0.491979|0.347357|1.649486|8.275995|5.000000|0.719332|1.284344|1.649742|1.522068|0.907402|0.322871|0.444407|0.741819|0.612251|0.127660|0.360407|0.170012|-0.017047|0.482763|0.752305|0.660264|0.025641|117.000000|0.482839|0.261623|57.000000|0.255399|0.714286|-0.537978|14.000000
SWAPTGT|2012-05-01|0.282695|0.815885|0.478712|0.346488|1.697132|7.750089|5.000000|0.699198|1.300659|1.762842|1.531552|0.894131|0.328806|0.459906|0.726351|0.640324|0.140741|0.376388|0.157228|0.016814|0.496967|0.794191|0.689844|0.000000|111.000000|0.495855|0.275980|51.000000|0.408951|0.615385|-0.495967|13.000000
SWAPTGT|2012-11-01|0.312934|0.815266|0.530815|0.383843|1.714684|8.348439|6.000000|0.708395|1.307667|1.756891|1.530355|0.900238|0.341625|0.446197|0.731611|0.647007|0.131783|0.381129|0.173834|0.030993|0.495677|0.841987|0.727242|0.000000|105.000000|0.480355|0.277175|45.000000|0.408558|0.615385|-0.492509|13.000000
SWAPTGT|2013-05-01|0.300033|0.803681|0.513705|0.373324|1.705601|7.693020|6.000000|0.687897|1.278644|1.657122|1.503201|0.870102|0.333831|0.445492|0.749355|0.632368|0.113821|0.387891|0.214052|0.015224|0.487010|0.866909|0.708680|0.000000|99.000000|0.491814|0.278416|39.000000|0.434077|0.666667|-0.489187|12.000000
SWAPTGT|2013-11-01|0.316774|0.808240|0.534647|0.391930|1.712042|7.837197|6.000000|0.691589|1.305863|1.694205|1.527118|0.891987|0.349255|0.445357|0.786682|0.669264|0.076923|0.393233|0.268198|-0.011146|0.491510|0.871799|0.754307|0.010753|93.000000|0.493365|0.298332|33.000000|0.418058|0.666667|-0.503380|12.000000
SWAPTGT|2014-05-01|0.363218|0.796387|0.639667|0.456082|1.693191|7.883881|6.000000|0.704490|1.300501|1.610168|1.500723|0.894263|0.377326|0.442024|0.881591|0.758297|0.036036|0.414176|0.327636|0.038775|0.480884|0.913504|0.795030|0.000000|87.000000|0.497571|0.335448|27.000000|0.407857|0.727273|-0.541793|11.000000
SWAPTGT|2014-11-01|0.379607|0.771826|0.706790|0.491829|1.651166|8.795686|6.000000|0.651603|0.756032|0.991613|1.413477|0.728696|0.400593|0.443152|0.921314|0.758397|0.028571|0.413049|0.361032|0.091422|0.455369|0.928423|0.813778|0.000000|81.000000|0.508761|0.419976|21.000000|0.407403|0.636364|-0.382620|11.000000
SWAPTGT|2015-05-01|0.449000|0.601742|0.924776|0.746167|1.604252|7.923117|6.000000|0.653110|0.758180|0.870283|1.487369|0.818351|0.516642|0.450062|1.163212|0.997122|0.000000|0.510530|0.448825|0.295870|0.456362|1.118696|1.004055|0.000000|75.000000|0.621903|0.519202|15.000000|0.432795|0.700000|-0.178733|10.000000
SWAPTGT|2015-11-01|0.521723|0.480020|1.067551|1.086877|1.655642|8.814337|6.000000|0.663453|0.757379|0.829507|1.480868|0.865122|0.549609|0.450113|1.202496|1.062330|0.000000|0.530604|0.467811|0.350244|0.480020|1.122249|1.045864|0.000000|69.000000|0.630594|0.650558|9.000000|0.433490|0.700000|-0.187950|10.000000
SWAPTGT|2016-05-01|0.575066|0.446820|1.181199|1.287019|1.666302|7.225334|6.000000|0.654211|0.747363|0.855369|1.470187|0.820247|0.574397|0.436583|1.334458|1.140099|0.000000|0.593470|0.532171|0.430056|0.436583|1.336127|1.122230|0.000000|63.000000|0.575685|0.571520|3.000000|0.404369|0.888889|-0.170776|9.000000
PL200|2009-11-01|0.259474|0.845572|0.432924|0.306862|1.640029|8.472432|5.000000|0.697290|1.343428|2.100873|1.512618|0.877389|0.289462|0.498265|0.566016|0.531270|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.525812|0.070922|141.000000|0.436637|0.259203|81.000000|0.228189|0.812500|-0.543590|16.000000
PL200|2010-05-01|0.329202|0.779553|0.586827|0.422296|1.654538|8.195459|5.000000|0.691762|1.155040|1.510475|1.506240|0.824463|0.366892|0.466304|0.834471|0.711728|0.106918|0.370622|0.212085|-0.089577|0.466304|0.794809|0.688816|0.059259|135.000000|0.494288|0.342561|75.000000|0.234206|0.733333|-0.466549|15.000000
PL200|2010-11-01|0.238625|0.820493|0.407973|0.290831|1.641437|7.831541|5.000000|0.687917|1.251112|1.807522|1.514333|0.917934|0.300886|0.441704|0.647493|0.570138|0.176471|0.313050|0.124169|-0.136052|0.501397|0.655032|0.543061|0.124031|129.000000|0.445692|0.242511|69.000000|0.083695|0.733333|-0.501429|15.000000
PL200|2011-05-01|0.252126|0.812886|0.433625|0.310162|1.619555|8.335736|5.000000|0.714145|1.265574|1.733961|1.523506|0.900918|0.309260|0.453217|0.682367|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.713601|0.636853|0.081301|123.000000|0.437527|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
PL200|2011-11-01|0.271516|0.863759|0.437005|0.314342|1.705023|8.391951|5.000000|0.705500|1.495269|2.380974|1.521346|0.857022|0.335216|0.446692|0.692119|0.635808|0.134752|0.361125|0.134219|-0.030329|0.524136|0.720321|0.650747|0.051282|117.000000|0.483299|0.255118|57.000000|0.246063|0.714286|-0.555673|14.000000
PL200|2012-05-01|0.282000|0.813511|0.476312|0.346646|1.696736|7.682890|5.000000|0.702506|1.291125|1.739971|1.531326|0.904776|0.333586|0.459752|0.730896|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.795785|0.682661|0.000000|111.000000|0.495884|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
PL200|2012-11-01|0.326830|0.818998|0.552486|0.399061|1.723339|6.269941|6.000000|0.706837|1.336540|1.793053|1.531977|0.910066|0.348402|0.453648|0.748574|0.658252|0.139535|0.396182|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.505799|0.278825|45.000000|0.411170|0.615385|-0.504005|13.000000
PL200|2013-05-01|0.307932|0.810631|0.521106|0.379867|1.708796|7.005452|6.000000|0.692717|1.306134|1.713601|1.522503|0.900339|0.358769|0.452806|0.767359|0.671957|0.121951|0.410185|0.208998|0.011285|0.492502|0.887608|0.745379|0.000000|99.000000|0.507266|0.287906|39.000000|0.431682|0.666667|-0.491777|12.000000
PL200|2013-11-01|0.317198|0.811706|0.532803|0.390780|1.713474|7.767057|6.000000|0.692225|1.321186|1.725259|1.522844|0.901282|0.362113|0.453378|0.801376|0.689004|0.076923|0.408626|0.283770|-0.014740|0.495475|0.895832|0.776552|0.010753|93.000000|0.495667|0.300909|33.000000|0.414393|0.666667|-0.506050|12.000000
PL200|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
PL200|2014-11-01|0.363093|0.773312|0.676851|0.469529|1.646920|8.554040|6.000000|0.653331|0.760459|1.011762|1.457162|0.787478|0.376232|0.436649|0.884667|0.726391|0.028571|0.387406|0.330847|0.095112|0.438180|0.884124|0.760250|0.000000|81.000000|0.490221|0.405699|21.000000|0.408204|0.545455|-0.467068|11.000000
PL200|2015-05-01|0.455184|0.601742|0.920963|0.756445|1.600470|8.742620|6.000000|0.654815|0.756923|0.845188|1.500544|0.844461|0.558320|0.458632|1.174843|1.031043|0.000000|0.525695|0.469612|0.288781|0.478817|1.113741|1.012701|0.000000|75.000000|0.632069|0.531262|15.000000|0.401562|0.700000|-0.178733|10.000000
PL200|2015-11-01|0.525074|0.505706|1.060671|1.038300|1.654596|8.761458|6.000000|0.663478|0.759373|0.839060|1.485937|0.896277|0.563175|0.458026|1.195330|1.078215|0.000000|0.543473|0.494718|0.368804|0.505706|1.112807|1.054577|0.000000|69.000000|0.637402|0.654493|9.000000|0.422227|0.700000|-0.187950|10.000000
PL200|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
PL100|2009-11-01|0.279734|0.812213|0.507936|0.344410|1.605327|7.538148|5.000000|0.718256|1.305222|1.729000|1.520731|0.904443|0.301302|0.465400|0.655636|0.560809|0.115152|0.312729|0.173065|-0.083265|0.492158|0.653159|0.568646|0.063830|141.000000|0.463220|0.284099|81.000000|0.228189|0.750000|-0.528449|16.000000
PL100|2010-05-01|0.305874|0.762636|0.556938|0.401074|1.643737|6.393446|5.000000|0.746194|1.126865|1.410354|1.528076|0.915302|0.312518|0.449477|0.711453|0.593554|0.113208|0.323245|0.190315|-0.075718|0.451719|0.715588|0.568895|0.059259|135.000000|0.505265|0.292768|75.000000|0.234206|0.666667|-0.455374|15.000000
PL100|2010-11-01|0.248082|0.785775|0.444315|0.315716|1.615269|8.216982|5.000000|0.722128|1.188330|1.547443|1.504354|0.918983|0.297173|0.447590|0.676327|0.570138|0.143791|0.316129|0.157908|-0.108922|0.471121|0.693669|0.577545|0.085271|129.000000|0.465319|0.263994|69.000000|0.083695|0.733333|-0.473329|15.000000
PL100|2011-05-01|0.267801|0.783981|0.482800|0.341592|1.601505|6.762073|5.000000|0.724828|1.185833|1.536746|1.517145|0.906763|0.304221|0.448005|0.708781|0.595769|0.108844|0.341497|0.167095|-0.089147|0.469454|0.762262|0.629388|0.056911|123.000000|0.482164|0.267385|63.000000|0.229404|0.714286|-0.471372|14.000000
PL100|2011-11-01|0.294617|0.805754|0.528308|0.365641|1.638515|7.637814|5.000000|0.715859|1.344116|1.673578|1.521207|0.908528|0.331084|0.452618|0.731487|0.631773|0.078014|0.376105|0.185190|0.002617|0.489093|0.776396|0.675570|0.000000|117.000000|0.495222|0.281344|57.000000|0.251935|0.714286|-0.494687|14.000000
PL100|2012-05-01|0.293757|0.784630|0.517787|0.374390|1.673246|7.776841|5.000000|0.720538|1.200691|1.540760|1.518894|0.916283|0.325881|0.452780|0.719732|0.616807|0.118519|0.373835|0.192056|0.030819|0.470023|0.800951|0.702456|0.000000|111.000000|0.501153|0.287668|51.000000|0.411291|0.692308|-0.466632|13.000000
PL100|2012-11-01|0.339398|0.785036|0.601128|0.432334|1.693556|7.869218|5.000000|0.725054|1.211234|1.543424|1.519763|0.921382|0.338719|0.452938|0.740275|0.645257|0.100775|0.378386|0.209596|0.055438|0.470563|0.829107|0.712958|0.000000|105.000000|0.506305|0.296854|45.000000|0.410700|0.692308|-0.478962|13.000000
PL100|2013-05-01|0.299739|0.783632|0.526847|0.382500|1.680128|8.379756|6.000000|0.712976|1.207207|1.534891|1.502359|0.907436|0.340416|0.448040|0.770564|0.647270|0.097561|0.389602|0.244856|0.041661|0.469299|0.860240|0.713771|0.000000|99.000000|0.479165|0.294946|39.000000|0.416650|0.666667|-0.467522|12.000000
PL100|2013-11-01|0.342137|0.776671|0.605576|0.440517|1.689162|6.270849|5.000000|0.719781|1.182467|1.492362|1.518826|0.913141|0.366464|0.453793|0.822951|0.714506|0.059829|0.403538|0.299648|0.025992|0.463614|0.889257|0.754618|0.000000|93.000000|0.513094|0.324755|33.000000|0.421939|0.750000|-0.492135|12.000000
PL100|2014-05-01|0.361394|0.816361|0.634920|0.442689|1.679120|8.388155|6.000000|0.705949|1.462571|1.768032|1.528054|0.901935|0.367413|0.453728|0.828506|0.772442|0.036036|0.414527|0.333063|0.028469|0.500508|0.898782|0.794082|0.000000|87.000000|0.481961|0.344494|27.000000|0.392432|0.727273|-0.540935|11.000000
PL100|2014-11-01|0.393774|0.758434|0.742436|0.519194|1.645928|8.010616|6.000000|0.664112|0.773854|0.975048|1.469221|0.816696|0.415815|0.448156|0.955574|0.785831|0.000000|0.435465|0.369244|0.113875|0.449547|0.968675|0.836689|0.000000|81.000000|0.522355|0.424936|21.000000|0.409830|0.636364|-0.428624|11.000000
PL100|2015-05-01|0.479161|0.572763|0.969241|0.836577|1.600422|8.912370|6.000000|0.658110|0.765006|0.860412|1.506839|0.843913|0.568528|0.460671|1.214352|1.079697|0.000000|0.537200|0.481929|0.306905|0.478915|1.146170|1.053073|0.000000|75.000000|0.650161|0.543317|15.000000|0.432374|0.700000|-0.180048|10.000000
PL100|2015-11-01|0.525074|0.505706|1.060671|1.038300|1.654596|8.761458|6.000000|0.663478|0.759373|0.839060|1.485937|0.896277|0.563175|0.458026|1.195330|1.078215|0.000000|0.543473|0.494718|0.368804|0.505706|1.112807|1.054577|0.000000|69.000000|0.637402|0.654493|9.000000|0.422227|0.700000|-0.187950|10.000000
PL100|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
TRAIL05|2009-11-01|0.245786|0.802049|0.438260|0.306448|1.602497|7.655176|5.000000|0.737153|1.253416|1.640227|1.524919|0.913874|0.244720|0.474676|0.529829|0.462066|0.109091|0.263815|0.183613|-0.074382|0.481656|0.475274|0.419253|0.056738|141.000000|0.357377|0.240203|81.000000|0.216388|0.750000|-0.492088|16.000000
TRAIL05|2010-05-01|0.265160|0.762636|0.472856|0.347688|1.645114|7.341722|5.000000|0.763311|1.126865|1.410354|1.528900|0.925026|0.262990|0.474389|0.582198|0.467364|0.113208|0.262085|0.190315|-0.075718|0.474389|0.498464|0.439288|0.059259|135.000000|0.371648|0.244657|75.000000|0.221215|0.666667|-0.455374|15.000000
TRAIL05|2010-11-01|0.220684|0.785775|0.385339|0.280849|1.621690|7.369346|5.000000|0.732886|1.188330|1.547443|1.513911|0.927897|0.251309|0.471121|0.559428|0.461249|0.143791|0.259451|0.157908|-0.108922|0.473583|0.498864|0.439871|0.085271|129.000000|0.358268|0.219110|69.000000|0.083695|0.733333|-0.473329|15.000000
TRAIL05|2011-05-01|0.234038|0.783981|0.410799|0.298526|1.604413|7.588490|5.000000|0.742225|1.185833|1.536746|1.521359|0.919009|0.263845|0.469454|0.578548|0.466564|0.108844|0.271888|0.167095|-0.089147|0.473634|0.565094|0.445324|0.056911|123.000000|0.359469|0.220150|63.000000|0.131679|0.714286|-0.471372|14.000000
TRAIL05|2011-11-01|0.266479|0.805754|0.467931|0.330719|1.641549|6.813001|5.000000|0.733070|1.344116|1.673578|1.542347|0.918097|0.279433|0.475758|0.599027|0.491056|0.078014|0.281270|0.185190|0.002617|0.489093|0.591205|0.508618|0.000000|117.000000|0.451781|0.232093|57.000000|0.151908|0.714286|-0.494687|14.000000
TRAIL05|2012-05-01|0.255666|0.784630|0.439845|0.325843|1.676612|7.515100|5.000000|0.734618|1.200691|1.540760|1.531942|0.924914|0.273785|0.473753|0.596662|0.477492|0.118519|0.284986|0.191812|0.030819|0.473753|0.601549|0.507845|0.000000|111.000000|0.440500|0.238792|51.000000|0.214489|0.692308|-0.466632|13.000000
TRAIL05|2012-11-01|0.288802|0.785036|0.500988|0.367883|1.692968|7.925414|6.000000|0.740308|1.211234|1.543424|1.525070|0.931209|0.282592|0.473787|0.604784|0.491743|0.100775|0.295438|0.201022|0.055438|0.473787|0.623567|0.519274|0.000000|105.000000|0.429448|0.243238|45.000000|0.214568|0.692308|-0.478962|13.000000
TRAIL05|2013-05-01|0.273768|0.783632|0.471508|0.349358|1.687546|7.492357|6.000000|0.725507|1.207207|1.534891|1.514623|0.916075|0.286597|0.469299|0.627423|0.514502|0.097561|0.298461|0.216255|0.041661|0.473737|0.630014|0.541155|0.000000|99.000000|0.442529|0.249397|39.000000|0.305276|0.666667|-0.467522|12.000000
TRAIL05|2013-11-01|0.289972|0.776671|0.502797|0.373352|1.690548|7.367239|6.000000|0.729554|1.182467|1.492362|1.512127|0.921795|0.295873|0.463614|0.645431|0.529384|0.059829|0.308627|0.239593|0.025992|0.474092|0.650986|0.557130|0.000000|93.000000|0.439179|0.270545|33.000000|0.305238|0.750000|-0.492135|12.000000
