G110U|2013-11-01|0.430290|0.671587|0.831568|0.640706|1.642576|9.728913|6.000000|0.653123|0.848395|1.031469|1.462010|0.832051|0.468613|0.423233|1.075369|0.913134|0.000000|0.476500|0.388343|0.151112|0.448590|1.069215|0.913483|0.000000|93.000000|0.580867|0.425030|33.000000|0.397299|0.833333|-0.279366|12.000000
G110U|2014-05-01|0.512782|0.704102|0.991212|0.728278|1.648517|8.314085|5.000000|0.651433|0.900275|1.130781|1.479600|0.839560|0.510788|0.449685|1.166291|0.970795|0.000000|0.510397|0.450620|0.184253|0.453312|1.131738|0.986500|0.000000|87.000000|0.616495|0.469598|27.000000|0.362511|0.727273|-0.178935|11.000000
G110U|2014-11-01|0.428816|0.760862|0.801730|0.563593|1.640550|8.352360|6.000000|0.642704|0.732611|0.978540|1.466904|0.806609|0.446132|0.439240|0.961634|0.811958|0.000000|0.431645|0.373882|0.182207|0.475976|0.912648|0.804914|0.000000|81.000000|0.567291|0.459022|21.000000|0.372001|0.636364|-0.437316|11.000000
G110U|2015-05-01|0.482598|0.601742|1.000879|0.802002|1.568852|8.993385|6.000000|0.637564|0.719671|0.885058|1.445867|0.818724|0.528556|0.452286|1.180338|1.026651|0.000000|0.519472|0.438768|0.294706|0.457432|1.135626|0.997207|0.000000|75.000000|0.657772|0.532870|15.000000|0.412043|0.800000|-0.178733|10.000000
G110U|2015-11-01|0.527176|0.457411|1.106132|1.152523|1.622342|7.901235|6.000000|0.639780|0.725539|0.929156|1.463972|0.825228|0.505277|0.449004|1.128435|0.974951|0.000000|0.507494|0.425007|0.341273|0.457411|1.109493|0.980037|0.000000|69.000000|0.629779|0.636003|9.000000|0.401914|0.800000|-0.187950|10.000000
G110U|2016-05-01|0.607005|0.443154|1.272059|1.369738|1.641244|9.384186|6.000000|0.637331|0.716819|0.933515|1.425614|0.763651|0.548094|0.422391|1.278881|1.030625|0.000000|0.536207|0.470297|0.378986|0.443154|1.209979|1.017378|0.000000|63.000000|0.601763|0.600562|3.000000|0.492229|0.888889|-0.104991|9.000000
G125U|2009-11-01|0.324700|0.753096|0.605571|0.431153|1.609386|8.915183|5.000000|0.687790|1.094963|1.355280|1.495647|0.872177|0.339827|0.460279|0.799520|0.698832|0.072727|0.332666|0.200044|-0.059400|0.460279|0.730020|0.627877|0.049645|141.000000|0.554094|0.344166|81.000000|0.240090|0.750000|-0.417641|16.000000
G125U|2010-05-01|0.335921|0.756843|0.619000|0.443845|1.638009|9.565422|5.000000|0.696407|1.107237|1.376009|1.497519|0.871546|0.370717|0.460754|0.833073|0.737150|0.094340|0.408306|0.215795|-0.061235|0.460754|0.886169|0.757023|0.051852|135.000000|0.554989|0.354804|75.000000|0.268349|0.733333|-0.416222|15.000000
G125U|2010-11-01|0.308875|0.739456|0.579027|0.417706|1.608926|9.488090|5.000000|0.694446|0.991271|1.284349|1.494412|0.881227|0.349983|0.460736|0.823119|0.714478|0.091503|0.433780|0.204966|-0.071123|0.460736|0.965932|0.801041|0.077519|129.000000|0.574064|0.355812|69.000000|0.264822|0.733333|-0.353366|15.000000
G125U|2011-05-01|0.342661|0.735813|0.646736|0.465690|1.593165|8.079896|5.000000|0.689620|0.995559|1.267537|1.508227|0.866964|0.384566|0.445620|0.870357|0.771800|0.040816|0.462706|0.235744|-0.045087|0.460733|1.004282|0.860934|0.024390|123.000000|0.575615|0.364421|63.000000|0.315169|0.714286|-0.337218|14.000000
G125U|2011-11-01|0.342957|0.749750|0.653356|0.457428|1.621601|9.505995|5.000000|0.696900|1.033160|1.336993|1.501022|0.895300|0.381371|0.457493|0.849401|0.757369|0.021277|0.419992|0.259699|0.052179|0.457493|0.925382|0.796610|0.000000|117.000000|0.540896|0.348458|57.000000|0.285800|0.714286|-0.294271|14.000000
G125U|2012-05-01|0.353046|0.736783|0.651312|0.479172|1.658639|9.591570|5.000000|0.679289|1.002778|1.270955|1.504924|0.875432|0.424417|0.460711|0.921221|0.852754|0.037037|0.500574|0.255241|0.066089|0.460711|1.086525|0.905456|0.000000|111.000000|0.565685|0.379208|51.000000|0.368513|0.692308|-0.341280|13.000000
G125U|2012-11-01|0.389113|0.736810|0.721348|0.528105|1.681953|8.595671|5.000000|0.684699|1.008158|1.271036|1.498682|0.890411|0.405562|0.457348|0.886770|0.815398|0.031008|0.460649|0.274618|0.117713|0.457348|1.007217|0.872182|0.000000|105.000000|0.550579|0.362564|45.000000|0.368563|0.692308|-0.339817|13.000000
G125U|2013-05-01|0.363200|0.726514|0.677392|0.499921|1.662419|9.783825|6.000000|0.671946|0.981067|1.224656|1.495281|0.879975|0.419037|0.441545|0.974023|0.835875|0.048780|0.474244|0.326444|0.106804|0.457299|1.037053|0.887447|0.000000|99.000000|0.546178|0.371066|39.000000|0.386482|0.750000|-0.326616|12.000000
G125U|2013-11-01|0.390570|0.755319|0.704663|0.517092|1.680666|9.426422|5.000000|0.662748|1.078089|1.367501|1.495867|0.859615|0.457398|0.456419|1.014482|0.914146|0.034188|0.507440|0.336379|0.052334|0.460216|1.102612|0.936227|0.000000|93.000000|0.568779|0.384091|33.000000|0.397203|0.750000|-0.420309|12.000000
G125U|2014-05-01|0.462878|0.746025|0.853178|0.620459|1.663694|8.061094|6.000000|0.687916|1.032240|1.309672|1.507753|0.922949|0.462616|0.439548|1.071379|0.909131|0.000000|0.485408|0.407474|0.129499|0.473866|1.024357|0.895204|0.000000|87.000000|0.582476|0.417740|27.000000|0.369425|0.727273|-0.303130|11.000000
G125U|2014-11-01|0.450241|0.773312|0.841582|0.582224|1.653411|7.721763|6.000000|0.622530|0.707543|1.011762|1.423285|0.723478|0.483685|0.446909|1.104982|0.939977|0.000000|0.473812|0.412944|0.155618|0.449993|1.052931|0.911895|0.000000|81.000000|0.603385|0.480107|21.000000|0.366732|0.636364|-0.467068|11.000000
G125U|2015-05-01|0.444845|0.601742|0.886949|0.739262|1.596793|8.298539|6.000000|0.636544|0.728973|0.975916|1.504307|0.785901|0.535951|0.496176|1.058734|1.024698|0.000000|0.527841|0.478311|0.232069|0.563191|0.993562|1.002816|0.000000|75.000000|0.609553|0.512953|15.000000|0.333735|0.800000|-0.178733|10.000000
G125U|2015-11-01|0.545879|0.578310|1.085356|0.943921|1.656926|8.024368|5.000000|0.642441|0.734756|1.028577|1.506289|0.818009|0.568462|0.472789|1.135553|1.056378|0.000000|0.561073|0.514575|0.387859|0.578310|1.052394|1.065630|0.000000|69.000000|0.646635|0.657924|9.000000|0.363451|0.800000|-0.187950|10.000000
G125U|2016-05-01|0.527808|0.464355|1.101889|1.136647|1.674429|8.706183|6.000000|0.642920|0.729689|0.834875|1.429323|0.796333|0.403661|0.445129|0.883831|0.769223|0.000000|0.406214|0.351374|0.250544|0.464355|0.874791|0.784448|0.000000|63.000000|0.525798|0.528388|3.000000|0.448382|0.777778|-0.180434|9.000000
G150U|2009-11-01|0.249020|0.812603|0.427782|0.306448|1.633607|7.175525|5.000000|0.692573|1.200868|1.731625|1.519861|0.918590|0.291044|0.498951|0.591071|0.561282|0.157576|0.296270|0.145442|-0.110962|0.520817|0.568857|0.494638|0.070922|141.000000|0.447397|0.273783|81.000000|0.228863|0.750000|-0.484929|16.000000
G150U|2010-05-01|0.260241|0.831076|0.438583|0.313138|1.670997|7.094963|5.000000|0.678488|1.309673|1.920445|1.495593|0.866428|0.297889|0.502322|0.604280|0.516832|0.125786|0.290264|0.159818|-0.101700|0.507323|0.567244|0.510570|0.066667|135.000000|0.404433|0.261381|75.000000|0.235588|0.733333|-0.515328|15.000000
G150U|2010-11-01|0.214599|0.820493|0.358996|0.261549|1.649435|6.306267|5.000000|0.686317|1.251112|1.807522|1.485546|0.895648|0.276450|0.504231|0.579269|0.537520|0.176471|0.295922|0.127985|-0.136052|0.509672|0.586879|0.524433|0.124031|129.000000|0.416505|0.239543|69.000000|0.113002|0.666667|-0.501429|15.000000
G150U|2011-05-01|0.248826|0.812886|0.420671|0.306102|1.624538|7.273350|5.000000|0.690176|1.265574|1.733961|1.499224|0.907598|0.321933|0.501133|0.657504|0.614739|0.129252|0.388549|0.142340|-0.108376|0.502046|0.775341|0.673075|0.081301|123.000000|0.459723|0.287667|63.000000|0.236826|0.714286|-0.495909|14.000000
G150U|2011-11-01|0.256032|0.863759|0.410175|0.296416|1.708642|7.361232|5.000000|0.673624|1.495269|2.380974|1.509679|0.858711|0.320268|0.499220|0.669539|0.633808|0.134752|0.343866|0.134219|-0.030329|0.524136|0.665101|0.598121|0.051282|117.000000|0.458953|0.246588|57.000000|0.231831|0.785714|-0.555673|14.000000
G150U|2012-05-01|0.270947|0.813511|0.449762|0.333059|1.696040|7.398212|5.000000|0.679124|1.291125|1.739971|1.514702|0.911392|0.364316|0.487294|0.740010|0.696468|0.140741|0.424150|0.163640|0.014850|0.500899|0.870419|0.758133|0.000000|111.000000|0.479613|0.301269|51.000000|0.311896|0.692308|-0.493339|13.000000
G150U|2012-11-01|0.287021|0.818998|0.476613|0.350454|1.728870|6.665709|5.000000|0.680822|1.336540|1.793053|1.498044|0.902025|0.329252|0.504490|0.695862|0.617501|0.139535|0.343306|0.168129|0.024240|0.524516|0.680500|0.632053|0.000000|105.000000|0.444515|0.263854|45.000000|0.271024|0.615385|-0.504005|13.000000
G150U|2013-05-01|0.276104|0.810631|0.460589|0.340604|1.709520|7.201142|6.000000|0.668144|1.306134|1.713601|1.497814|0.906819|0.375924|0.500185|0.795630|0.737771|0.113821|0.413941|0.210704|0.012760|0.524794|0.803023|0.758746|0.000000|99.000000|0.458611|0.296706|39.000000|0.341366|0.750000|-0.491777|12.000000
G150U|2013-11-01|0.306358|0.811706|0.504446|0.377425|1.712010|8.048522|6.000000|0.672125|1.321186|1.725259|1.501249|0.904487|0.420919|0.501246|0.846342|0.817419|0.076923|0.456839|0.293341|-0.012530|0.501751|0.915242|0.829321|0.010753|93.000000|0.479039|0.317432|33.000000|0.314971|0.750000|-0.506050|12.000000
G150U|2014-05-01|0.332157|0.861022|0.519145|0.385771|1.760464|7.510702|5.500000|0.666836|1.587973|2.334400|1.522188|0.880921|0.407045|0.472511|0.830604|0.747935|0.045045|0.430497|0.317524|-0.007345|0.525947|0.855820|0.760177|0.034483|87.000000|0.464404|0.321616|27.000000|0.321404|0.818182|-0.558708|11.000000
G150U|2014-11-01|0.345398|0.773312|0.624500|0.446648|1.653809|7.442964|6.000000|0.649075|0.755283|1.011762|1.465538|0.813565|0.409297|0.471136|0.906109|0.795332|0.028571|0.419368|0.360164|0.097755|0.471136|0.884510|0.767396|0.000000|81.000000|0.473487|0.389253|21.000000|0.264398|0.636364|-0.467068|11.000000
G150U|2015-05-01|0.409253|0.609975|0.812454|0.670935|1.584868|6.956823|6.000000|0.658281|0.750019|0.955108|1.502783|0.877285|0.515491|0.507259|0.971803|0.970787|0.000000|0.513145|0.471637|0.193277|0.577738|0.958132|0.960083|0.000000|75.000000|0.572993|0.473446|15.000000|0.316742|0.800000|-0.188236|10.000000
G150U|2015-11-01|0.494548|0.548503|0.982232|0.901632|1.665175|6.969407|6.000000|0.652879|0.734550|0.823337|1.501871|0.870441|0.531978|0.500766|1.056127|1.010305|0.000000|0.532987|0.480496|0.343493|0.548503|0.984164|0.984505|0.000000|69.000000|0.595590|0.607852|9.000000|0.314822|0.800000|-0.187950|10.000000
G150U|2016-05-01|0.524772|0.528929|1.077435|0.992140|1.673770|7.476342|6.000000|0.627877|0.715043|0.845728|1.421702|0.702670|0.496470|0.457056|1.054303|0.964262|0.000000|0.491777|0.440367|0.328544|0.457056|1.026830|0.943473|0.000000|63.000000|0.523295|0.527466|3.000000|0.407997|0.888889|-0.236525|9.000000
G175U|2009-11-01|0.245057|0.813896|0.415584|0.301092|1.636884|6.370696|5.000000|0.680611|1.205014|1.743758|1.517707|0.896500|0.275502|0.501937|0.580521|0.511242|0.163636|0.268978|0.134143|-0.122430|0.520436|0.516832|0.468392|0.085106|141.000000|0.465046|0.250373|81.000000|0.243765|0.750000|-0.498893|16.000000
G175U|2010-05-01|0.248938|0.861288|0.403545|0.289030|1.696802|6.269740|5.000000|0.696607|1.407840|2.338995|1.524577|0.860287|0.278024|0.505885|0.540955|0.532694|0.169811|0.276659|0.111896|-0.136437|0.525926|0.537893|0.511011|0.118519|135.000000|0.453562|0.242526|75.000000|0.235741|0.800000|-0.558742|15.000000
G175U|2010-11-01|0.224376|0.820493|0.373199|0.273464|1.647555|6.576849|5.000000|0.682765|1.251112|1.807522|1.492250|0.896696|0.292635|0.504231|0.621220|0.570138|0.176471|0.327303|0.127985|-0.136052|0.511349|0.646899|0.582001|0.124031|129.000000|0.449634|0.262308|69.000000|0.273817|0.666667|-0.501429|15.000000
G175U|2011-05-01|0.232396|0.812886|0.389566|0.285890|1.622505|7.451537|5.000000|0.677465|1.265574|1.733961|1.497441|0.887837|0.305575|0.501133|0.627671|0.607797|0.129252|0.347303|0.142340|-0.108376|0.509097|0.693036|0.601165|0.081301|123.000000|0.441452|0.267833|63.000000|0.276094|0.642857|-0.495909|14.000000
G175U|2011-11-01|0.254950|0.863759|0.408407|0.295164|1.712424|6.434975|5.000000|0.683542|1.495269|2.380974|1.521511|0.848579|0.316835|0.506203|0.662319|0.597530|0.134752|0.343257|0.134219|-0.030329|0.524136|0.673804|0.617886|0.051282|117.000000|0.462292|0.252360|57.000000|0.178308|0.785714|-0.555673|14.000000
G175U|2012-05-01|0.261282|0.813511|0.431621|0.321178|1.699968|7.022935|5.000000|0.671993|1.291125|1.739971|1.502088|0.890104|0.333102|0.500899|0.660607|0.670234|0.140741|0.379794|0.159997|0.014850|0.507294|0.758050|0.664450|0.000000|111.000000|0.461285|0.280100|51.000000|0.299103|0.615385|-0.493339|13.000000
G175U|2012-11-01|0.286770|0.818998|0.472889|0.350147|1.719611|7.281746|6.000000|0.672138|1.336540|1.793053|1.514711|0.895473|0.358686|0.504490|0.741760|0.653714|0.139535|0.366971|0.168129|0.024231|0.507240|0.723466|0.665787|0.000000|105.000000|0.447999|0.278461|45.000000|0.260658|0.692308|-0.504005|13.000000
G175U|2013-05-01|0.272105|0.810631|0.446318|0.335670|1.707258|7.481958|6.000000|0.655648|1.306134|1.713601|1.500573|0.875964|0.383534|0.500185|0.778003|0.707014|0.113821|0.396594|0.210704|0.012760|0.525310|0.797459|0.686458|0.000000|99.000000|0.456605|0.288183|39.000000|0.342965|0.750000|-0.491777|12.000000
G175U|2013-11-01|0.295880|0.811706|0.491511|0.364516|1.718745|6.777260|6.000000|0.674002|1.321186|1.725259|1.503713|0.881410|0.370237|0.501246|0.810779|0.741333|0.076923|0.417125|0.290758|-0.012530|0.523688|0.822139|0.762054|0.010753|93.000000|0.470032|0.294265|33.000000|0.334179|0.750000|-0.506050|12.000000
G175U|2014-05-01|0.323863|0.861022|0.503094|0.376137|1.762472|6.569904|5.000000|0.661092|1.587973|2.334400|1.536565|0.873582|0.396179|0.507646|0.803718|0.726125|0.045045|0.404093|0.307900|-0.007345|0.525947|0.798742|0.731804|0.034483|87.000000|0.460047|0.309394|27.000000|0.260500|0.818182|-0.558708|11.000000
G175U|2014-11-01|0.318763|0.773312|0.586719|0.412204|1.653375|6.670980|6.000000|0.654612|0.746749|1.011762|1.493766|0.829217|0.347255|0.443234|0.783459|0.665916|0.009524|0.357069|0.297748|0.115369|0.443234|0.762449|0.686789|0.000000|81.000000|0.438992|0.358687|21.000000|0.291215|0.636364|-0.467068|11.000000
G175U|2015-05-01|0.395456|0.609975|0.790728|0.648315|1.592267|7.178206|6.000000|0.645658|0.720870|0.818553|1.463085|0.807162|0.483852|0.448016|1.059910|0.939928|0.000000|0.487361|0.426588|0.224956|0.448016|1.017215|0.924941|0.000000|75.000000|0.546691|0.460338|15.000000|0.332435|0.800000|-0.188236|10.000000
G175U|2015-11-01|0.459285|0.511075|0.926149|0.898665|1.639744|7.955238|6.000000|0.649106|0.716872|0.781414|1.466915|0.819149|0.512226|0.447908|1.100828|0.978824|0.000000|0.516331|0.448886|0.333038|0.447908|1.048572|0.968307|0.000000|69.000000|0.547005|0.569693|9.000000|0.353418|0.800000|-0.187950|10.000000
G175U|2016-05-01|0.503049|0.507311|1.015066|0.991599|1.674472|7.294714|6.000000|0.640292|0.721058|0.872378|1.451173|0.775209|0.471891|0.467747|1.012726|0.894623|0.000000|0.473435|0.423400|0.298619|0.467747|0.980745|0.885779|0.000000|63.000000|0.500049|0.499749|3.000000|0.368248|0.777778|-0.171640|9.000000
G200U|2009-11-01|0.253402|0.813896|0.435673|0.311344|1.637081|6.927555|5.000000|0.701472|1.205014|1.743758|1.517499|0.895508|0.275797|0.495865|0.559336|0.546064|0.163636|0.268045|0.129851|-0.122430|0.520436|0.515040|0.468392|0.085106|141.000000|0.415899|0.267710|81.000000|0.228964|0.687500|-0.498893|16.000000
G200U|2010-05-01|0.246087|0.861288|0.398792|0.285719|1.691075|7.304253|5.000000|0.700666|1.407840|2.338995|1.518946|0.867707|0.278024|0.505649|0.540094|0.533740|0.169811|0.294279|0.111896|-0.136437|0.525926|0.573822|0.516331|0.118519|135.000000|0.406253|0.251091|75.000000|0.235741|0.800000|-0.558742|15.000000
G200U|2010-11-01|0.213063|0.820493|0.352576|0.259677|1.641910|7.606296|5.000000|0.688572|1.251112|1.807522|1.518723|0.903251|0.285904|0.501588|0.576925|0.558957|0.176471|0.328779|0.124102|-0.136052|0.506050|0.649696|0.549309|0.124031|129.000000|0.419843|0.249352|69.000000|0.181921|0.733333|-0.501429|15.000000
G200U|2011-05-01|0.230214|0.812886|0.393535|0.283206|1.629411|6.395801|5.000000|0.688531|1.265574|1.733961|1.527633|0.891177|0.279024|0.492390|0.601505|0.534099|0.136054|0.294571|0.137681|-0.108376|0.495402|0.594610|0.524079|0.081301|123.000000|0.436818|0.232597|63.000000|0.175683|0.642857|-0.495909|14.000000
G200U|2011-11-01|0.252203|0.863759|0.403612|0.291984|1.706320|7.747519|5.000000|0.687748|1.495269|2.380974|1.516272|0.857304|0.324142|0.505660|0.662319|0.607479|0.134752|0.349005|0.134219|-0.030329|0.524136|0.701033|0.642532|0.051282|117.000000|0.456690|0.258182|57.000000|0.170693|0.785714|-0.555673|14.000000
G200U|2012-05-01|0.270541|0.813511|0.448369|0.332560|1.699818|7.445534|5.000000|0.665662|1.291125|1.739971|1.512999|0.890679|0.339046|0.495010|0.663993|0.656214|0.148148|0.384709|0.157647|0.014850|0.510618|0.764030|0.668564|0.000000|111.000000|0.476743|0.279650|51.000000|0.324209|0.692308|-0.493339|13.000000
G200U|2012-11-01|0.286937|0.818998|0.473358|0.350352|1.719028|7.639557|5.000000|0.680277|1.336540|1.793053|1.529016|0.900238|0.355550|0.501886|0.717056|0.643784|0.139535|0.363980|0.164154|0.021008|0.505992|0.722180|0.666580|0.000000|105.000000|0.448404|0.275971|45.000000|0.257190|0.692308|-0.504005|13.000000
G200U|2013-05-01|0.277985|0.810631|0.459494|0.342925|1.707739|7.543694|6.000000|0.671365|1.306134|1.713601|1.518634|0.884604|0.367858|0.492502|0.775714|0.699856|0.121951|0.399113|0.208998|0.011285|0.510397|0.810379|0.685539|0.000000|99.000000|0.455158|0.281516|39.000000|0.318765|0.750000|-0.491777|12.000000
G200U|2013-11-01|0.300194|0.811706|0.496021|0.369831|1.715294|7.356573|6.000000|0.666948|1.321186|1.725259|1.525856|0.878846|0.382549|0.475646|0.835501|0.723599|0.076923|0.406304|0.277671|-0.014804|0.495650|0.865149|0.732742|0.010753|93.000000|0.475844|0.295407|33.000000|0.345081|0.750000|-0.506050|12.000000
G200U|2014-05-01|0.324576|0.861022|0.505385|0.376966|1.759027|7.275705|5.000000|0.671264|1.587973|2.334400|1.540739|0.880587|0.385606|0.505961|0.791952|0.719017|0.045045|0.411331|0.303594|-0.007345|0.525947|0.801196|0.728177|0.034483|87.000000|0.459048|0.308546|27.000000|0.266297|0.818182|-0.558708|11.000000
G200U|2014-11-01|0.369065|0.779934|0.669521|0.473200|1.646556|8.041886|6.000000|0.645207|0.743958|1.035008|1.467621|0.785043|0.449650|0.469200|0.964839|0.841729|0.009524|0.452506|0.387855|0.113886|0.469200|0.951150|0.821115|0.000000|81.000000|0.508818|0.415836|21.000000|0.309248|0.636364|-0.482399|11.000000
G200U|2015-05-01|0.420361|0.609975|0.859215|0.689144|1.585820|7.611674|6.000000|0.645549|0.719867|0.869300|1.455988|0.808653|0.523755|0.437663|1.194482|1.036255|0.000000|0.533970|0.456122|0.243140|0.437663|1.104825|1.016263|0.000000|75.000000|0.582690|0.484111|15.000000|0.349405|0.700000|-0.188236|10.000000
G200U|2015-11-01|0.486147|0.515532|0.993826|0.943000|1.642256|7.316836|6.000000|0.647507|0.721009|0.868790|1.455322|0.817629|0.531444|0.437574|1.203481|1.036175|0.000000|0.537035|0.468873|0.350524|0.437574|1.117997|1.024492|0.000000|69.000000|0.583557|0.599608|9.000000|0.350580|0.700000|-0.187950|10.000000
G200U|2016-05-01|0.511883|0.475717|1.076082|1.076024|1.671633|7.372501|6.000000|0.631496|0.721427|0.852926|1.437690|0.709047|0.478452|0.443636|1.060231|0.912553|0.000000|0.468930|0.415296|0.299036|0.443636|1.009091|0.924570|0.000000|63.000000|0.511155|0.513591|3.000000|0.367684|0.888889|-0.179962|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:G075G|2009-11-01|0.286059|0.728085|0.580498|0.392893|1.601349|4.969815|5.000000|0.676893|1.035577|1.253094|1.484622|0.802184|0.384628|0.424285|1.096129|0.877549|0.121212|0.391756|0.177196|-0.087607|0.424285|0.923332|0.787455|0.049645|141.000000|0.455862|0.339826|81.000000|0.394415|0.687500|-0.284154|16.000000
EX5:G075G|2010-05-01|0.303043|0.730354|0.610356|0.414927|1.632288|4.715487|5.000000|0.680923|1.042443|1.244980|1.492618|0.789918|0.398102|0.416837|1.116093|0.898880|0.119497|0.418840|0.176172|-0.090123|0.423306|1.034244|0.865413|0.051852|135.000000|0.469065|0.350771|75.000000|0.423369|0.666667|-0.288414|15.000000
EX5:G075G|2010-11-01|0.302828|0.657785|0.627007|0.460375|1.595459|5.918973|5.000000|0.670094|0.807625|0.980630|1.471246|0.820923|0.411751|0.403017|1.199514|0.909793|0.071895|0.438026|0.293054|-0.046143|0.403017|1.119894|0.948157|0.054264|129.000000|0.457888|0.395675|69.000000|0.326369|0.800000|-0.305538|15.000000
EX5:G075G|2011-05-01|0.342634|0.661766|0.739437|0.517757|1.560093|4.865907|5.000000|0.660448|0.838772|0.993939|1.463519|0.761759|0.451203|0.374004|1.344305|0.997124|0.027211|0.458233|0.331256|0.003151|0.374004|1.338417|0.993611|0.000000|123.000000|0.465699|0.423805|63.000000|0.427556|0.785714|-0.188147|14.000000
