L102|2014-11-01|0.426411|0.769547|0.791467|0.554107|1.646157|7.957768|5.000000|0.658542|0.771365|1.007440|1.485929|0.803826|0.495006|0.441332|1.121619|0.936508|0.019048|0.486743|0.430061|0.106389|0.459113|1.060180|0.958576|0.000000|81.000000|0.573510|0.472286|21.000000|0.411490|0.636364|-0.448128|11.000000
L102|2015-05-01|0.412285|0.567331|0.822189|0.726709|1.557896|7.411495|5.000000|0.669198|0.760126|0.989865|1.506696|0.906005|0.537111|0.505265|1.083218|1.026353|0.000000|0.546211|0.498067|0.178225|0.567331|1.017337|1.012231|0.000000|75.000000|0.567140|0.484365|15.000000|0.313620|0.800000|-0.184748|10.000000
L102|2015-11-01|0.507132|0.511239|1.027614|0.991967|1.619536|7.286004|5.000000|0.670250|0.771814|0.855930|1.465570|0.898176|0.559738|0.460519|1.214818|1.033910|0.000000|0.543617|0.480266|0.386102|0.511239|1.100926|1.020200|0.000000|69.000000|0.610814|0.615633|9.000000|0.433901|0.700000|-0.170342|10.000000
L102|2016-05-01|0.561278|0.483492|1.146747|1.160884|1.661749|7.284586|6.000000|0.642658|0.740232|0.924017|1.458284|0.777202|0.537483|0.453476|1.178023|1.061135|0.000000|0.554391|0.490182|0.374434|0.453476|1.163923|1.027399|0.000000|63.000000|0.560837|0.558625|3.000000|0.368899|0.888889|-0.149562|9.000000
L104|2009-11-01|0.272511|0.786284|0.484851|0.346581|1.623146|7.607592|5.000000|0.723763|1.162243|1.551144|1.503779|0.896997|0.291711|0.466425|0.627929|0.559400|0.127273|0.290559|0.167925|-0.096599|0.479887|0.605474|0.507399|0.063830|141.000000|0.458612|0.277457|81.000000|0.228066|0.687500|-0.474996|16.000000
L104|2010-05-01|0.287416|0.808410|0.499812|0.355533|1.663953|6.341934|5.000000|0.735630|1.204926|1.695779|1.525304|0.899693|0.289191|0.466579|0.642238|0.568323|0.163522|0.309111|0.143737|-0.114913|0.500501|0.631349|0.536655|0.074074|135.000000|0.483615|0.268213|75.000000|0.242862|0.666667|-0.500796|15.000000
L104|2010-11-01|0.247499|0.815490|0.425881|0.303497|1.638446|7.649773|5.000000|0.709847|1.235133|1.758197|1.513164|0.911263|0.298193|0.452645|0.630940|0.564993|0.169935|0.333525|0.129588|-0.133320|0.503213|0.677772|0.574648|0.108527|129.000000|0.481352|0.253522|69.000000|0.101083|0.666667|-0.495964|15.000000
L104|2011-05-01|0.253696|0.819332|0.433786|0.309638|1.620622|8.352712|5.000000|0.713540|1.284399|1.796428|1.514507|0.894795|0.313337|0.452980|0.692597|0.588851|0.129252|0.338714|0.139473|-0.107097|0.504768|0.709306|0.634215|0.081301|123.000000|0.441717|0.255775|63.000000|0.256363|0.714286|-0.498393|14.000000
L104|2011-11-01|0.289308|0.864087|0.464541|0.334813|1.706344|7.143273|5.000000|0.691450|1.496482|2.386718|1.513787|0.884323|0.347354|0.472365|0.786209|0.673160|0.134752|0.378164|0.138522|-0.027746|0.528885|0.743057|0.653006|0.034188|117.000000|0.514691|0.262843|57.000000|0.249202|0.857143|-0.555944|14.000000
L104|2012-05-01|0.281990|0.807037|0.479996|0.349414|1.694294|7.758915|5.000000|0.698702|1.268004|1.681398|1.522067|0.907652|0.327629|0.459894|0.729339|0.629436|0.140741|0.377555|0.163191|0.015952|0.498099|0.774641|0.669418|0.000000|111.000000|0.494660|0.277807|51.000000|0.386618|0.615385|-0.488977|13.000000
L104|2012-11-01|0.321134|0.818998|0.542803|0.392106|1.717393|8.296926|6.000000|0.706529|1.336540|1.793053|1.510857|0.909172|0.349553|0.451966|0.758444|0.668163|0.139535|0.397455|0.166881|0.021040|0.505830|0.859714|0.734946|0.000000|105.000000|0.495383|0.282090|45.000000|0.410563|0.615385|-0.504005|13.000000
L104|2013-05-01|0.317480|0.810631|0.539175|0.391646|1.709858|6.431844|6.000000|0.691031|1.306134|1.713601|1.514482|0.897871|0.356799|0.452948|0.769086|0.682821|0.113821|0.410110|0.209488|0.011782|0.501084|0.875779|0.750307|0.000000|99.000000|0.521276|0.288887|39.000000|0.436560|0.666667|-0.491777|12.000000
L104|2013-11-01|0.313756|0.811706|0.527240|0.386539|1.712839|7.629943|6.000000|0.698833|1.321186|1.725259|1.510808|0.906090|0.359733|0.457350|0.803648|0.694305|0.076923|0.410595|0.278603|-0.013595|0.502497|0.881605|0.772261|0.010753|93.000000|0.492016|0.301405|33.000000|0.415077|0.666667|-0.506050|12.000000
L104|2014-05-01|0.372076|0.861022|0.587571|0.432133|1.758172|6.736953|6.000000|0.668763|1.587973|2.334400|1.504862|0.861574|0.416689|0.466913|0.877966|0.768451|0.045045|0.440096|0.339817|-0.005800|0.529255|0.891727|0.807407|0.022989|87.000000|0.520059|0.331730|27.000000|0.368380|0.818182|-0.558708|11.000000
L104|2014-11-01|0.381218|0.772971|0.699198|0.493186|1.650051|8.265398|6.000000|0.653044|0.760398|1.011762|1.459236|0.780870|0.418169|0.437509|0.955797|0.796562|0.009524|0.426243|0.368777|0.096340|0.464184|0.952822|0.815636|0.000000|81.000000|0.515551|0.419387|21.000000|0.374179|0.636364|-0.467068|11.000000
L104|2015-05-01|0.482895|0.596534|0.977062|0.809502|1.600797|8.809330|6.000000|0.653117|0.762073|0.858785|1.503735|0.782171|0.577210|0.460470|1.231869|1.089081|0.000000|0.553152|0.496547|0.302857|0.485249|1.164554|1.072924|0.000000|75.000000|0.667070|0.557165|15.000000|0.441436|0.700000|-0.178196|10.000000
L104|2015-11-01|0.536425|0.485568|1.088368|1.104736|1.657623|8.606385|6.000000|0.658689|0.762471|0.858912|1.487691|0.798252|0.589265|0.460486|1.253829|1.111014|0.000000|0.558657|0.506378|0.378281|0.485568|1.170152|1.063961|0.000000|69.000000|0.652578|0.666472|9.000000|0.434131|0.700000|-0.184023|10.000000
L104|2016-05-01|0.539151|0.483100|1.107761|1.116025|1.663201|7.319532|6.000000|0.639935|0.737744|0.850683|1.442875|0.763252|0.513783|0.452588|1.136705|0.995681|0.000000|0.520461|0.458334|0.347431|0.452588|1.097982|0.987244|0.000000|63.000000|0.538080|0.536765|3.000000|0.368829|0.888889|-0.184942|9.000000
L106|2009-11-01|0.275562|0.773674|0.494635|0.356174|1.621727|7.657297|5.000000|0.734323|1.135492|1.476323|1.507695|0.914371|0.296028|0.454934|0.652933|0.551874|0.115152|0.281573|0.173383|-0.083610|0.464650|0.605991|0.521961|0.056738|141.000000|0.471090|0.275360|81.000000|0.226740|0.687500|-0.453932|16.000000
L106|2010-05-01|0.288362|0.770154|0.514662|0.374421|1.650346|8.164109|5.000000|0.741314|1.135452|1.456764|1.508440|0.914278|0.302984|0.447567|0.701067|0.593411|0.106918|0.318303|0.180343|-0.079139|0.462005|0.688959|0.553467|0.059259|135.000000|0.448840|0.286623|75.000000|0.227769|0.666667|-0.448195|15.000000
L106|2010-11-01|0.240853|0.809300|0.412667|0.297607|1.652445|7.717963|5.000000|0.722297|1.214916|1.701512|1.523832|0.921384|0.292556|0.452844|0.651833|0.546505|0.176471|0.319310|0.130272|-0.138816|0.493218|0.681049|0.559835|0.116279|129.000000|0.462646|0.250559|69.000000|0.096947|0.666667|-0.490561|15.000000
L106|2011-05-01|0.253363|0.816913|0.433962|0.310146|1.627541|7.771624|5.000000|0.719174|1.281616|1.772528|1.525689|0.901475|0.309606|0.453543|0.681128|0.574357|0.142857|0.339453|0.133786|-0.112688|0.502891|0.708081|0.629526|0.081301|123.000000|0.452594|0.250758|63.000000|0.249679|0.642857|-0.502181|14.000000
L106|2011-11-01|0.275020|0.860505|0.446327|0.319603|1.700332|8.354053|5.000000|0.705749|1.509404|2.325386|1.530261|0.858429|0.340443|0.446607|0.703385|0.647784|0.134752|0.361643|0.128497|-0.035549|0.527159|0.724351|0.654303|0.059829|117.000000|0.490760|0.253399|57.000000|0.246131|0.714286|-0.559609|14.000000
L106|2012-05-01|0.271038|0.861268|0.427163|0.314697|1.730638|8.163890|5.000000|0.689344|1.508348|2.338312|1.539768|0.877158|0.328821|0.470213|0.693530|0.600221|0.140741|0.358118|0.135196|-0.007136|0.526245|0.722469|0.619831|0.027027|111.000000|0.479982|0.258214|51.000000|0.371056|0.692308|-0.558668|13.000000
L106|2012-11-01|0.318412|0.803610|0.545192|0.396227|1.712634|8.394019|6.000000|0.708848|1.264554|1.652839|1.524193|0.915426|0.332315|0.451582|0.735891|0.633749|0.131783|0.377295|0.180271|0.037312|0.488572|0.833931|0.717329|0.000000|105.000000|0.480814|0.280262|45.000000|0.410805|0.692308|-0.486642|13.000000
L106|2013-05-01|0.288718|0.815993|0.482832|0.353824|1.707456|8.291344|5.000000|0.695397|1.328430|1.763621|1.519284|0.891392|0.347881|0.453519|0.750692|0.647874|0.121951|0.404791|0.204002|0.004520|0.501215|0.865172|0.731570|0.000000|99.000000|0.479994|0.281043|39.000000|0.419851|0.666667|-0.497965|12.000000
L106|2013-11-01|0.316027|0.815002|0.529039|0.387763|1.716201|6.938726|6.000000|0.693319|1.336990|1.756362|1.533164|0.902244|0.357695|0.453498|0.804762|0.689182|0.076923|0.406919|0.280686|-0.019083|0.502169|0.880658|0.775047|0.021505|93.000000|0.497571|0.300278|33.000000|0.424997|0.666667|-0.511587|12.000000
L106|2014-05-01|0.359547|0.861629|0.564131|0.417288|1.757451|8.623929|6.000000|0.683676|1.586824|2.344439|1.525180|0.868579|0.415314|0.468266|0.874330|0.757885|0.045045|0.440513|0.344133|-0.003741|0.524970|0.920992|0.791746|0.034483|87.000000|0.499585|0.332931|27.000000|0.366685|0.818182|-0.556296|11.000000
L106|2014-11-01|0.420659|0.801478|0.758939|0.524853|1.645776|7.553291|6.000000|0.656507|0.753056|1.029013|1.517557|0.860522|0.538578|0.517178|1.041379|1.031897|0.000000|0.555442|0.485400|0.086857|0.530573|1.054319|1.008914|0.000000|81.000000|0.606381|0.478739|21.000000|0.264110|0.727273|-0.467872|11.000000
L106|2015-05-01|0.418461|0.612785|0.819552|0.682885|1.604012|7.637997|6.000000|0.653898|0.750018|0.924945|1.531976|0.851548|0.543360|0.502954|1.080336|1.026901|0.000000|0.544729|0.476940|0.191681|0.567763|1.000523|0.994608|0.000000|75.000000|0.586450|0.502909|15.000000|0.324152|0.800000|-0.224520|10.000000
L106|2015-11-01|0.488336|0.562482|0.957742|0.868181|1.659763|7.632093|6.000000|0.654854|0.751135|0.897782|1.517438|0.851444|0.589426|0.507232|1.171390|1.056835|0.000000|0.577906|0.505590|0.386532|0.562482|1.041050|1.054023|0.000000|69.000000|0.594413|0.613611|9.000000|0.316547|0.800000|-0.225123|10.000000
L106|2016-05-01|0.534225|0.489332|1.090080|1.091742|1.665189|7.817996|6.000000|0.636950|0.717946|0.851106|1.455602|0.755281|0.515573|0.458137|1.120511|0.961248|0.000000|0.508462|0.457936|0.349294|0.458137|1.103704|0.985990|0.000000|63.000000|0.531931|0.534259|3.000000|0.367599|0.888889|-0.200870|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:L088|2009-11-01|0.296651|0.652498|0.652098|0.454639|1.391932|4.428206|5.000000|0.660097|0.825230|0.994061|1.456464|0.771979|0.374875|0.405999|1.030441|0.809261|0.072727|0.391411|0.214440|0.015888|0.405999|0.964068|0.768606|0.000000|141.000000|0.467237|0.342131|81.000000|0.201760|0.687500|-0.215732|16.000000
EX5:L088|2010-05-01|0.307140|0.652498|0.667606|0.470714|1.435101|4.439354|5.000000|0.660097|0.825230|0.994061|1.456464|0.771979|0.383348|0.405999|1.086515|0.836227|0.062893|0.401367|0.229336|0.015888|0.405999|0.990091|0.801256|0.000000|135.000000|0.467237|0.345953|75.000000|0.247758|0.733333|-0.215732|15.000000
EX5:L088|2010-11-01|0.317920|0.652498|0.683306|0.487236|1.479109|4.450102|5.000000|0.660097|0.825230|0.994061|1.456464|0.771979|0.392443|0.405999|1.105122|0.854698|0.039216|0.409354|0.253017|0.015888|0.405999|1.015951|0.852753|0.000000|129.000000|0.467237|0.355584|69.000000|0.247758|0.733333|-0.215732|15.000000
EX5:L088|2011-05-01|0.329887|0.652498|0.700467|0.505575|1.527539|4.461269|5.000000|0.660097|0.825230|0.994061|1.456464|0.771979|0.411111|0.405999|1.129593|0.882468|0.013605|0.415497|0.267635|0.022786|0.405999|1.037282|0.865315|0.000000|123.000000|0.467237|0.361277|63.000000|0.336040|0.785714|-0.215732|14.000000
EX5:L088|2011-11-01|0.350915|0.631429|0.743918|0.555747|1.587703|4.195511|6.000000|0.645077|0.797715|0.923045|1.414840|0.697183|0.429948|0.405376|1.229683|0.979186|0.014184|0.438532|0.319773|0.122912|0.405376|1.093873|0.955765|0.000000|117.000000|0.509235|0.392337|57.000000|0.403827|0.857143|-0.174236|14.000000
EX5:L088|2012-05-01|0.371736|0.654776|0.796302|0.567730|1.595976|5.061580|6.000000|0.650011|0.813659|1.000853|1.421294|0.733736|0.444534|0.405455|1.231929|0.978534|0.014815|0.456190|0.343865|0.196278|0.405455|1.125132|0.946983|0.000000|111.000000|0.528611|0.402566|51.000000|0.440636|0.692308|-0.172096|13.000000
EX5:L088|2012-11-01|0.359016|0.652016|0.769576|0.550625|1.617864|4.050448|6.000000|0.636789|0.822916|0.993163|1.443532|0.703395|0.387058|0.400547|1.048374|0.830429|0.015504|0.395779|0.348387|0.199291|0.400547|0.985164|0.849280|0.000000|105.000000|0.470407|0.377045|45.000000|0.298970|0.692308|-0.171454|13.000000
EX5:L088|2013-05-01|0.404858|0.606268|0.865136|0.667787|1.606260|3.697422|6.000000|0.622107|0.735700|0.833845|1.350552|0.634064|0.473677|0.405116|1.411610|1.103388|0.000000|0.486567|0.414417|0.219731|0.405116|1.204864|1.075082|0.000000|99.000000|0.515804|0.450999|39.000000|0.409590|0.833333|-0.146332|12.000000
EX5:L088|2013-11-01|0.393593|0.623675|0.816591|0.631087|1.621613|4.074121|5.000000|0.640086|0.770374|0.910785|1.422087|0.695192|0.484911|0.353571|1.351885|1.072122|0.000000|0.491541|0.418501|0.148131|0.405072|1.229493|1.063146|0.000000|93.000000|0.523919|0.441156|33.000000|0.386735|0.750000|-0.145179|12.000000
EX5:L088|2014-05-01|0.435956|0.686269|0.888512|0.635255|1.646462|4.883655|5.000000|0.650356|0.908458|1.138494|1.410258|0.761841|0.501330|0.373929|1.397461|1.106302|0.000000|0.508075|0.446475|0.168284|0.405112|1.267095|1.100886|0.000000|87.000000|0.531525|0.448722|27.000000|0.433416|0.818182|-0.281523|11.000000
EX5:L088|2014-11-01|0.336676|0.799268|0.649515|0.421230|1.651112|4.166610|5.000000|0.610544|0.749940|0.856625|1.392045|0.558261|0.473793|0.396870|1.280376|1.024560|0.057143|0.476943|0.424855|0.036384|0.404511|1.179060|1.000713|0.000000|81.000000|0.483289|0.401882|21.000000|0.424763|0.727273|-0.502859|11.000000
EX5:L088|2015-05-01|0.454680|0.456647|1.065587|0.995692|1.496753|4.920990|5.000000|0.635991|0.765557|0.848946|1.339249|0.690745|0.591004|0.318880|1.838648|1.351452|0.000000|0.599089|0.543715|0.291716|0.381685|1.569590|1.299112|0.000000|75.000000|0.612583|0.522963|15.000000|0.579365|0.800000|-0.227813|10.000000
EX5:L088|2015-11-01|0.485752|0.432429|1.132712|1.123311|1.561569|4.993058|6.000000|0.632125|0.766140|0.848882|1.355119|0.683530|0.588791|0.318976|1.826869|1.361989|0.000000|0.603909|0.551475|0.454443|0.381688|1.582204|1.293883|0.000000|69.000000|0.592394|0.581257|9.000000|0.516806|0.800000|-0.227696|10.000000
EX5:L088|2016-05-01|0.575712|0.381686|1.372833|1.508338|1.580001|4.688424|6.000000|0.622594|0.688605|0.840725|1.364873|0.638366|0.609767|0.330738|1.811468|1.350128|0.000000|0.594754|0.559276|0.481721|0.381686|1.558227|1.337512|0.000000|63.000000|0.600076|0.585541|3.000000|0.608685|1.000000|0.037804|9.000000
EX5:L090|2009-11-01|0.281076|0.679121|0.608607|0.413882|1.425928|4.205457|5.000000|0.645980|0.845942|1.069820|1.445844|0.713123|0.370541|0.406288|1.072854|0.816422|0.115152|0.399641|0.221147|-0.010230|0.406288|0.957622|0.784525|0.028369|141.000000|0.488427|0.346563|81.000000|0.222170|0.750000|-0.246382|16.000000
EX5:L090|2010-05-01|0.275795|0.702392|0.599751|0.392651|1.456231|4.587218|5.000000|0.636778|0.854599|1.119479|1.386449|0.680488|0.349363|0.395195|0.921417|0.773075|0.100629|0.363666|0.204032|-0.023937|0.395195|0.920219|0.730685|0.037037|135.000000|0.479545|0.315787|75.000000|0.293319|0.733333|-0.219764|15.000000
EX5:L090|2010-11-01|0.285360|0.702392|0.613872|0.406268|1.500886|4.602379|5.000000|0.636778|0.854599|1.119479|1.386449|0.680488|0.357588|0.395195|0.931043|0.777654|0.065359|0.371348|0.237552|-0.023937|0.395195|0.939659|0.805814|0.038760|129.000000|0.479545|0.318203|69.000000|0.293319|0.733333|-0.219764|15.000000
EX5:L090|2011-05-01|0.316908|0.706273|0.673086|0.448705|1.535330|4.219151|5.000000|0.655320|0.865243|1.144734|1.438847|0.710820|0.392151|0.405069|1.150999|0.895593|0.027211|0.422025|0.249914|0.002471|0.405069|1.051626|0.865110|0.000000|123.000000|0.472549|0.354262|63.000000|0.392756|0.785714|-0.204842|14.000000
EX5:L090|2011-11-01|0.337435|0.706251|0.709112|0.477784|1.583753|4.361799|5.000000|0.656619|0.866767|1.144398|1.443466|0.722254|0.414312|0.405071|1.172517|0.914102|0.028369|0.431984|0.265533|0.082796|0.405071|1.066439|0.893201|0.000000|117.000000|0.517679|0.361974|57.000000|0.392762|0.785714|-0.204921|14.000000
EX5:L090|2012-05-01|0.352028|0.685646|0.736907|0.513426|1.606522|4.406708|5.000000|0.647857|0.855527|1.077447|1.442941|0.728267|0.425419|0.405057|1.184871|0.943824|0.014815|0.430668|0.320573|0.175021|0.405057|1.063228|0.915640|0.000000|111.000000|0.518785|0.382022|51.000000|0.433045|0.692308|-0.176688|13.000000
EX5:L090|2012-11-01|0.393441|0.649394|0.818930|0.605859|1.652042|3.938005|5.000000|0.644183|0.835483|0.993987|1.460261|0.674211|0.452430|0.405062|1.263349|0.982098|0.015504|0.465159|0.370187|0.215261|0.405062|1.169190|0.981563|0.000000|105.000000|0.525744|0.421666|45.000000|0.381127|0.769231|-0.163307|13.000000
EX5:L090|2013-05-01|0.427636|0.618423|0.898166|0.691494|1.618915|4.738352|6.000000|0.637087|0.729294|0.865352|1.421555|0.726010|0.485605|0.405080|1.324202|1.022842|0.000000|0.480709|0.430203|0.247406|0.405080|1.186701|1.015284|0.000000|99.000000|0.540443|0.463969|39.000000|0.476767|0.833333|-0.136793|12.000000
EX5:L090|2013-11-01|0.355467|0.625046|0.753833|0.568704|1.595156|3.996568|5.000000|0.642609|0.794879|0.939041|1.415112|0.716346|0.411241|0.374853|1.149681|0.914743|0.000000|0.408476|0.346798|0.147731|0.385192|1.070897|0.932077|0.000000|93.000000|0.457670|0.395629|33.000000|0.372601|0.833333|-0.241455|12.000000
EX5:L090|2014-05-01|0.415740|0.688676|0.842395|0.603680|1.653429|3.803514|5.000000|0.649154|0.912096|1.148116|1.406707|0.750834|0.482843|0.371542|1.334395|1.056167|0.000000|0.485048|0.437904|0.174434|0.405057|1.221004|1.043236|0.000000|87.000000|0.510363|0.437547|27.000000|0.384322|0.818182|-0.285968|11.000000
EX5:L090|2014-11-01|0.351771|0.802819|0.681192|0.438170|1.661083|4.188360|6.000000|0.614685|0.746434|0.865863|1.378114|0.577043|0.484524|0.400560|1.285091|1.017156|0.057143|0.479624|0.425692|0.049798|0.405089|1.183996|1.001374|0.000000|81.000000|0.497828|0.424181|21.000000|0.436881|0.727273|-0.508375|11.000000
EX5:L090|2015-05-01|0.422901|0.488820|0.979460|0.865146|1.523781|4.951614|6.000000|0.642023|0.733048|0.840530|1.388502|0.737773|0.523546|0.378163|1.460653|1.150905|0.000000|0.527085|0.478888|0.295879|0.403938|1.304866|1.161857|0.000000|75.000000|0.570575|0.495779|15.000000|0.446268|0.800000|-0.119257|10.000000
EX5:L090|2015-11-01|0.495403|0.428331|1.149140|1.156590|1.588740|5.272822|6.000000|0.633513|0.721295|0.841101|1.390590|0.740966|0.568435|0.378486|1.534227|1.241953|0.000000|0.561192|0.518377|0.468729|0.403945|1.380114|1.240900|0.000000|69.000000|0.586697|0.591147|9.000000|0.521793|0.800000|-0.112451|10.000000
EX5:L090|2016-05-01|0.556743|0.381704|1.335615|1.458570|1.592496|5.252624|6.000000|0.624723|0.685839|0.840704|1.432334|0.661994|0.586673|0.329842|1.789842|1.321503|0.000000|0.562538|0.506639|0.409280|0.381704|1.473754|1.256931|0.000000|63.000000|0.566662|0.564258|3.000000|0.483154|1.000000|0.021330|9.000000
EX5:L092|2009-11-01|0.293701|0.714499|0.639965|0.411059|1.430269|5.543476|5.000000|0.653667|0.870971|1.175847|1.460889|0.770926|0.393494|0.381718|1.200118|0.945586|0.121212|0.405028|0.215255|-0.027545|0.397087|1.061065|0.901011|0.049645|141.000000|0.467608|0.379009|81.000000|0.390724|0.687500|-0.222838|16.000000
EX5:L092|2010-05-01|0.300496|0.683162|0.647481|0.439861|1.470656|4.675861|5.000000|0.649600|0.837526|1.058158|1.457691|0.747696|0.387937|0.405129|1.120489|0.885181|0.088050|0.411983|0.237502|-0.013862|0.405129|1.016917|0.831683|0.022222|135.000000|0.498470|0.355848|75.000000|0.326323|0.733333|-0.167177|15.000000
EX5:L092|2010-11-01|0.311017|0.683162|0.662705|0.455261|1.515754|4.687545|5.000000|0.649600|0.837526|1.058158|1.457691|0.747696|0.401915|0.405129|1.170133|0.895929|0.052288|0.415187|0.252367|-0.013862|0.405129|1.024826|0.887649|0.023256|129.000000|0.498470|0.367788|69.000000|0.326323|0.733333|-0.167177|15.000000
EX5:L092|2011-05-01|0.344384|0.704991|0.732932|0.488494|1.533747|5.037816|5.000000|0.660914|0.857886|1.129168|1.470742|0.744841|0.460636|0.381740|1.299496|0.976568|0.027211|0.472559|0.259102|-0.001865|0.381740|1.234338|1.038250|0.016260|123.000000|0.498192|0.399005|63.000000|0.441462|0.785714|-0.228553|14.000000
EX5:L092|2011-11-01|0.353427|0.676174|0.738825|0.522686|1.596115|3.961313|5.000000|0.644487|0.847182|1.064490|1.413686|0.673521|0.444766|0.405068|1.218167|0.952820|0.014184|0.456490|0.321261|0.083695|0.405068|1.128136|0.952273|0.000000|117.000000|0.533905|0.391478|57.000000|0.400570|0.857143|-0.244957|14.000000
EX5:L092|2012-05-01|0.393869|0.695184|0.825925|0.566567|1.613778|4.628263|5.000000|0.653899|0.856727|1.113344|1.463434|0.722798|0.498203|0.381731|1.439990|1.103420|0.014815|0.506517|0.367018|0.169690|0.381731|1.347581|1.107129|0.000000|111.000000|0.588119|0.441226|51.000000|0.459935|0.692308|-0.128560|13.000000
