date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2021-10-28,601229,卖出,292600,7.320,2141832,,,跌破建仓日MA60止损,
2021-11-02,601398,卖出,463400,4.650,2154810,,,跌破建仓日MA60止损,工商银行
2021-11-02,601328,买入,23500,4.560,107160,0.7743,6.057,定投加仓,
2021-11-02,601988,买入,100,3.040,304,0.8156,3.764,首次建仓,
2021-11-03,601988,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2021-11-03,601328,买入,158700,4.570,725259,0.7528,6.057,定投加仓,
2021-11-24,601328,买入,50500,4.630,233815,0.7660,6.057,定投加仓,
2021-12-03,601328,买入,173100,4.620,799722,0.7373,6.253,定投加仓,
2021-12-07,601328,买入,40300,4.640,186992,0.7389,6.253,定投加仓,
2021-12-16,601328,买入,6600,4.540,29964,0.7229,6.253,定投加仓,
2021-12-24,601328,卖出,448800,4.550,2042040,,,换仓·减一档：让位给600585（同日对冲 100 股）,
2021-12-24,600585,买入,12500,41.780,522250,0.5286,78.980,首次建仓,
2022-01-07,600585,买入,8700,43.960,382452,0.5481,78.980,定投加仓,
2022-01-07,601988,买入,100,3.140,314,0.7866,3.928,首次建仓,
2022-01-10,600585,买入,11600,43.880,509008,0.5566,78.980,定投加仓,
2022-01-10,601169,买入,100,4.540,454,0.7572,5.982,定投加仓,
2022-01-11,600585,买入,2100,43.410,91161,0.5556,78.980,定投加仓,
2022-01-11,601169,买入,800,4.590,3672,0.7589,5.982,定投加仓,
2022-01-13,600585,买入,13800,40.400,557520,0.5262,78.980,定投加仓,
2022-01-13,601328,买入,100,4.810,481,0.7530,6.321,定投加仓,
2022-01-13,601988,买入,100,3.140,314,0.7942,3.928,定投加仓,
2022-01-14,600585,卖出,48700,39.060,1902222,,,跌破建仓日MA60止损,
2022-01-14,601328,买入,125300,4.730,592669,0.7609,6.321,定投加仓,
2022-01-17,601328,买入,3500,4.700,16450,0.7483,6.321,定投加仓,
2022-01-18,601328,买入,235100,4.800,1128480,0.7435,6.321,定投加仓,
2022-01-19,601328,买入,40700,4.800,195360,0.7594,6.321,定投加仓,
2022-01-19,601988,买入,100,3.110,311,0.7942,3.928,定投加仓,
2022-01-20,600585,买入,5900,42.670,251753,0.5437,78.980,首次建仓,
2022-01-20,601328,买入,500,4.830,2415,0.7594,6.321,定投加仓,
2022-01-20,601169,买入,100,4.600,460,0.7656,5.982,定投加仓,
2022-01-21,600585,买入,3400,41.190,140046,0.5403,78.980,定投加仓,
2022-01-21,601328,买入,200,4.810,962,0.7641,6.321,定投加仓,
2022-01-21,601169,买入,100,4.580,458,0.7689,5.982,定投加仓,
2022-01-28,600585,卖出,9300,39.210,364653,,,跌破建仓日MA60止损,
2022-02-07,601328,买入,49800,4.870,242526,0.7499,6.321,定投加仓,
2022-02-08,600585,买入,32900,41.970,1380813,0.5339,78.980,首次建仓,
2022-02-08,601169,买入,100,4.650,465,0.7512,6.083,定投加仓,
2022-02-10,600585,买入,11800,43.580,514244,0.5327,78.980,定投加仓,
2022-02-10,601169,买入,100,4.660,466,0.7611,6.083,定投加仓,
2022-02-11,600585,买入,8400,44.080,370272,0.5518,78.980,定投加仓,
2022-02-18,600585,买入,5200,43.530,226356,0.5398,78.980,定投加仓,
2022-02-18,601169,买入,200,4.650,930,0.7594,6.083,定投加仓,
2022-02-21,600585,买入,2300,43.160,99268,0.5511,78.980,定投加仓,
2022-02-21,601169,买入,600,4.620,2772,0.7644,6.083,定投加仓,
2022-03-08,600585,卖出,60600,39.000,2363400,,,跌破建仓日MA60止损,
2022-03-08,601169,买入,115400,4.450,513530,0.7538,5.983,定投加仓,
2022-03-09,601169,买入,5600,4.400,24640,0.7438,5.983,定投加仓,
2022-03-11,601169,买入,93500,4.470,417945,0.7405,5.983,定投加仓,
2022-03-15,601988,卖出,300,3.030,909,,,跌破建仓日MA60止损,
2022-03-21,601328,买入,6300,4.860,30618,0.7735,6.322,定投加仓,
2022-03-22,601328,买入,175100,4.900,857990,0.7688,6.322,定投加仓,
2022-03-25,601328,买入,2800,4.910,13748,0.7688,6.322,定投加仓,
2022-03-28,601328,买入,188200,4.970,935354,0.7767,6.322,定投加仓,
2022-03-29,601328,买入,253800,5.010,1271538,0.6685,7.435,定投加仓,
2022-03-30,601225,卖出,155400,15.940,2477076,,,涨幅≥110%·减一档,陕西煤业
2022-03-31,601328,买入,48100,5.110,245791,0.6779,7.435,定投加仓,
2022-03-31,601225,买入,155600,16.450,2559620,1.0081,15.813,定投加仓,陕西煤业
2022-04-06,601988,买入,70700,3.300,233310,0.7128,4.616,首次建仓,
2022-04-07,601988,买入,14200,3.280,46576,0.7149,4.616,定投加仓,
2022-04-08,601328,买入,109500,5.170,566115,0.6919,7.415,定投加仓,
2022-04-08,601988,买入,151100,3.290,497119,0.7106,4.616,定投加仓,
2022-04-12,601328,买入,12500,5.170,64625,0.6946,7.415,定投加仓,
2022-04-12,601988,买入,38300,3.300,126390,0.7106,4.616,定投加仓,
2022-04-13,601328,买入,73100,5.180,378658,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,57400,3.070,176218,0.7131,4.319,首次建仓,农业银行
2022-04-14,601328,买入,111900,5.150,576285,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,41900,3.070,128633,0.7108,4.319,定投加仓,农业银行
2022-04-15,601225,卖出,153200,17.550,2688660,,,涨幅≥110%·减一档,陕西煤业
2022-04-15,601988,买入,522400,3.280,1713472,0.7106,4.616,定投加仓,
2022-04-22,601225,卖出,157500,16.570,2609775,,,换仓·减一档：让位给601398,陕西煤业
2022-04-22,601988,买入,458400,3.300,1512720,0.7084,4.616,定投加仓,
2022-04-25,601225,卖出,155900,15.900,2478810,,,换仓·减一档：让位给601398,陕西煤业
2022-04-25,601988,买入,226700,3.270,741309,0.7149,4.616,定投加仓,
2022-04-28,601988,买入,483300,3.260,1575558,0.6998,4.616,定投加仓,
2022-05-24,601225,卖出,141200,18.150,2562780,,,涨幅≥110%·减一档,陕西煤业
2022-05-24,601988,买入,623200,3.200,1994240,0.7006,4.567,定投加仓,
2022-05-25,601225,卖出,139800,18.510,2587698,,,涨幅≥110%·减一档,陕西煤业
2022-05-25,601988,买入,808900,3.200,2588480,0.7006,4.567,定投加仓,
2022-05-25,601288,买入,108600,3.030,329058,0.7089,4.274,定投加仓,农业银行
2022-05-26,601225,卖出,137500,19.200,2640000,,,涨幅≥110%·减一档,陕西煤业
2022-05-26,601328,买入,38300,4.940,189202,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,822500,3.210,2640225,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,163900,3.040,498256,0.7089,4.274,定投加仓,农业银行
2022-05-27,601225,卖出,137500,19.360,2662000,,,涨幅≥110%·减一档,陕西煤业
2022-05-27,601988,买入,826800,3.220,2662296,0.7028,4.567,定投加仓,
2022-05-27,601288,买入,94500,3.040,287280,0.7113,4.274,定投加仓,农业银行
2022-05-30,601225,卖出,137500,19.000,2612500,,,涨幅≥110%·减一档,陕西煤业
2022-05-30,601988,买入,611100,3.200,1955520,0.7050,4.567,定投加仓,
2022-05-31,601225,卖出,137500,18.970,2608375,,,涨幅≥110%·减一档,陕西煤业
2022-05-31,601988,买入,799600,3.190,2550724,0.7006,4.567,定投加仓,
2022-06-01,601225,卖出,135700,19.340,2624438,,,涨幅≥110%·减一档,陕西煤业
2022-06-01,601988,买入,823100,3.190,2625689,0.6846,4.660,定投加仓,
2022-06-01,601288,买入,67600,3.010,203476,0.6949,4.361,定投加仓,农业银行
2022-06-02,601225,卖出,139300,18.750,2611875,,,涨幅≥110%·减一档,陕西煤业
2022-06-02,601988,买入,761200,3.190,2428228,0.6846,4.660,定投加仓,
2022-06-06,601288,卖出,533900,2.990,1596361,,,跌破建仓日MA60止损,农业银行
2022-06-06,600176,买入,90100,16.720,1506472,0.8676,18.949,首次建仓,中国巨石
2022-06-07,601225,卖出,135400,19.290,2611866,,,涨幅≥110%·减一档,陕西煤业
2022-06-07,601825,买入,400200,6.530,2613306,0.5496,11.808,首次建仓,
2022-06-07,600176,买入,5000,16.330,81650,0.8824,18.949,定投加仓,中国巨石
2022-06-07,600066,买入,100,8.020,802,0.8916,9.376,首次建仓,宇通客车
2022-06-08,601225,卖出,129500,20.280,2626260,,,涨幅≥110%·减一档,陕西煤业
2022-06-08,601825,买入,401100,6.550,2627205,0.5530,11.808,定投加仓,
2022-06-08,600016,买入,47900,3.810,182499,0.8483,4.491,首次建仓,
2022-06-09,601225,卖出,41800,20.870,872366,,,涨幅≥110%清空,陕西煤业
2022-06-09,601825,买入,187200,6.570,1229904,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,70700,6.540,462378,0.5564,11.808,定投加仓,
2022-06-15,601825,买入,18300,6.650,121695,0.5547,11.808,定投加仓,
2022-06-29,601825,买入,14300,6.620,94666,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,100,3.690,369,0.7438,5.324,首次建仓,
2022-06-30,601825,买入,40200,6.270,252054,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,100,3.700,370,0.7276,5.072,定投加仓,
2022-07-01,601825,买入,10700,6.310,67517,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,2500,6.310,15775,0.5576,11.317,定投加仓,
2022-07-04,601077,买入,100,3.680,368,0.7381,4.986,定投加仓,
2022-07-05,601825,买入,10000,6.280,62800,0.5576,11.317,定投加仓,
2022-07-06,601077,卖出,300,3.640,1092,,,跌破建仓日MA60止损,
2022-07-11,600176,卖出,95100,15.190,1444569,,,跌破建仓日MA60止损,中国巨石
2022-07-11,600066,卖出,100,8.170,817,,,换仓：让位给空间更大的600897,宇通客车
2022-07-11,601825,买入,235100,6.300,1481130,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,390700,6.310,2465317,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,246400,6.120,1507968,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,82900,6.240,517296,0.5408,11.317,定投加仓,
2022-07-19,601825,买入,61400,6.280,385592,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,100,3.040,304,0.6921,4.364,定投加仓,
2022-07-20,601825,买入,68800,6.300,433440,0.5549,11.317,定投加仓,
2022-07-25,601825,买入,24800,6.290,155992,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,37500,6.300,236250,0.5558,11.317,定投加仓,
2022-07-26,601988,买入,100,3.110,311,0.7081,4.364,定投加仓,
2022-07-27,600016,卖出,47900,3.650,174835,,,换仓：让位给空间更大的601288,
2022-08-03,601825,卖出,2302800,6.060,13954968,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,374700,4.550,1704885,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,632800,4.100,2594480,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,862000,3.010,2594620,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,168200,15.420,2593644,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,82300,4.570,376111,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,634700,4.120,2614964,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,3500,3.030,10605,0.6801,4.426,定投加仓,
2022-08-05,601328,买入,19600,4.600,90160,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,38200,4.130,157766,0.6745,6.108,定投加仓,
2022-08-11,601988,买入,98900,3.050,301645,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,47500,15.370,730075,,,跌破建仓日MA60止损（同日对冲 120700 股）,
2022-08-31,002833,卖出,120700,14.760,1781532,,,跌破建仓日MA60止损,
2022-08-31,601225,买入,85400,22.000,1878800,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,601288,买入,48000,2.830,135840,0.6679,4.267,首次建仓,农业银行
2022-09-05,601288,买入,106000,2.840,301040,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,50000,2.840,142000,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,22000,16.270,357940,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,200,2.840,568,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,85400,22.930,1958222,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-19,600938,买入,97500,16.100,1569750,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,200,2.870,574,0.6679,4.267,定投加仓,农业银行
2022-09-22,600938,买入,500,16.670,8335,0.5734,28.986,定投加仓,中国海油
2022-09-23,600938,买入,16900,17.000,287300,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,100,4.650,465,0.6348,7.325,定投加仓,
2022-09-23,601288,买入,100,2.880,288,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,51400,15.520,797728,,,跌破建仓日MA60止损（同日对冲 85500 股）,中国海油
2022-09-26,601288,买入,500,2.850,1425,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,85500,15.340,1311570,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,419000,2.830,1185770,0.6679,4.267,定投加仓,农业银行
2022-09-28,601288,买入,91300,2.850,260205,0.6632,4.267,定投加仓,农业银行
2022-09-29,601288,卖出,160400,2.820,452328,,,跌破建仓日MA60止损（同日对冲 554900 股）,农业银行
2022-09-29,601988,买入,300,3.050,915,0.6733,4.560,定投加仓,
2022-09-30,601288,买入,166300,2.860,475618,0.6609,4.267,定投加仓,农业银行
2022-10-27,601288,卖出,721200,2.800,2019360,,,跌破建仓日MA60止损,农业银行
2022-10-27,601988,买入,189800,3.030,575094,0.6875,4.422,定投加仓,
2022-10-28,601988,买入,45400,3.060,138924,0.6852,4.422,定投加仓,
2022-11-04,601988,买入,78400,3.040,238336,0.6632,4.538,定投加仓,
2022-11-08,600938,买入,1200,16.250,19500,0.6153,26.668,首次建仓,中国海油
2022-11-10,600938,买入,600,15.860,9516,0.6030,26.668,定投加仓,中国海油
2022-11-11,600938,买入,28000,16.300,456400,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,17500,16.030,280525,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,5300,16.070,85171,0.6011,26.668,定投加仓,中国海油
2022-11-21,600938,卖出,52600,15.480,814248,,,跌破建仓日MA60止损,中国海油
2022-11-21,600897,买入,25500,15.130,385815,0.7326,21.062,首次建仓,
2022-11-22,600897,买入,38500,15.200,585200,0.7184,21.062,定投加仓,
2022-11-23,600897,买入,27900,15.170,423243,0.7217,21.062,定投加仓,
2022-11-24,600897,卖出,91900,15.140,1391366,,,换仓：让位给空间更大的601825,
2022-11-24,601825,买入,208300,5.720,1191476,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,150300,5.770,867231,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,70000,5.840,408800,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,20200,5.880,118776,0.5186,11.164,定投加仓,
2022-12-05,601818,买入,100,3.020,302,0.7538,3.914,首次建仓,
2022-12-06,601825,买入,21600,5.890,127224,0.5267,11.164,定投加仓,
2022-12-06,601328,买入,100,4.760,476,0.6872,6.912,定投加仓,
2022-12-08,601825,买入,49300,5.970,294321,0.5249,11.164,定投加仓,
2023-01-13,601825,买入,4600,5.930,27278,0.5239,11.281,定投加仓,
2023-01-13,601169,买入,100,4.250,425,0.7030,6.003,定投加仓,
2023-02-10,601825,买入,5700,5.870,33459,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,首次建仓,农业银行
2023-02-14,601818,卖出,100,2.990,299,,,换仓：让位给空间更大的600938,
2023-02-20,601825,买入,37100,5.860,217406,0.5182,11.134,定投加仓,
2023-03-01,601328,买入,35700,4.920,175644,0.7114,6.887,定投加仓,
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,18100,16.670,301727,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,200,4.950,990,0.7143,6.887,定投加仓,
2023-03-02,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,39300,17.180,675174,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,200,5.000,1000,0.7187,6.887,定投加仓,
2023-03-07,600938,买入,26200,18.210,477102,0.6450,26.668,定投加仓,中国海油
2023-03-07,601328,买入,200,5.060,1012,0.7274,6.887,定投加仓,
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,600938,买入,800,18.120,14496,0.6828,26.668,定投加仓,中国海油
2023-03-08,601328,买入,200,5.090,1018,0.7347,6.887,定投加仓,
2023-03-09,600938,买入,1400,18.200,25480,0.6795,26.668,定投加仓,中国海油
2023-03-09,601288,买入,100,3.010,301,0.7527,4.012,定投加仓,农业银行
2023-03-15,600938,买入,12200,17.870,218014,0.6716,26.668,定投加仓,中国海油
2023-03-15,601169,买入,300,4.360,1308,0.7317,5.917,定投加仓,
2023-03-16,600938,买入,40100,16.930,678893,0.6701,26.668,定投加仓,中国海油
2023-03-16,601169,买入,200,4.390,878,0.7368,5.917,定投加仓,
2023-03-17,600938,买入,5100,17.470,89097,0.6348,26.668,定投加仓,中国海油
2023-03-20,600938,买入,25100,16.960,425696,0.6551,26.668,定投加仓,中国海油
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,34800,18.140,631272,0.5633,31.634,定投加仓,中国海油
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,45000,18.830,847350,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,76900,19.850,1526465,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,14200,19.320,274344,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,16500,19.080,314820,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,53700,19.110,1026207,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-05-04,600938,买入,175600,18.920,3322352,0.5761,33.553,定投加仓,中国海油
2023-05-05,600938,买入,62700,18.500,1159950,0.5639,33.553,定投加仓,中国海油
2023-05-08,600938,买入,210400,19.920,4191168,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,80400,15.290,1229316,0.6096,24.770,首次建仓,中国巨石
2023-05-11,600176,卖出,80400,14.810,1190724,,,跌破建仓日MA60止损,中国巨石
2023-07-14,601288,买入,109500,3.610,395295,0.7530,4.794,定投加仓,农业银行
2023-07-17,601288,买入,542200,3.620,1962764,0.7530,4.794,定投加仓,农业银行
2023-07-25,600938,买入,26600,18.980,504868,0.5624,32.877,定投加仓,中国海油
2023-07-25,601288,买入,400,3.490,1396,0.7503,4.572,定投加仓,农业银行
2023-07-27,600938,买入,19100,18.830,359653,0.5706,32.877,定投加仓,中国海油
2023-07-27,601169,买入,300,4.570,1371,0.7149,6.378,定投加仓,
2023-07-28,600938,买入,79700,18.890,1505533,0.5727,32.877,定投加仓,中国海油
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,600938,买入,8100,18.780,152118,0.5746,32.877,定投加仓,中国海油
2023-07-31,601169,买入,300,4.670,1401,0.7306,6.378,定投加仓,
2023-08-01,600938,买入,7800,19.040,148512,0.5712,32.877,定投加仓,中国海油
