date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-02-05,002001,买入,1800,18.650,33570,0.6743,27.154,定投加仓,新和成
2013-02-05,600660,买入,100,8.530,853,0.6873,12.266,定投加仓,福耀玻璃
2013-02-08,002001,买入,3600,19.000,68400,0.6927,27.154,定投加仓,新和成
2013-02-08,600660,买入,100,8.900,890,0.7109,12.266,定投加仓,福耀玻璃
2013-02-27,002001,卖出,14500,17.880,259260,,,跌破建仓日MA60止损,新和成
2013-02-28,600660,买入,5100,8.340,42534,0.6710,12.266,定投加仓,福耀玻璃
2013-03-01,600660,买入,4400,8.230,36212,0.6799,12.266,定投加仓,福耀玻璃
2013-03-25,600585,卖出,7200,17.820,128304,,,换仓·减一档：让位给002001,
2013-05-15,600066,卖出,6100,18.710,114131,,,涨幅≥110%·减一档,宇通客车
2013-05-20,600660,买入,2100,8.750,18375,0.6996,12.507,定投加仓,福耀玻璃
2013-05-21,600660,买入,2300,8.820,20286,0.6996,12.507,定投加仓,福耀玻璃
2013-05-22,600660,买入,100,8.700,870,0.7052,12.507,定投加仓,福耀玻璃
2013-05-22,601939,买入,100,4.870,487,0.9890,4.934,首次建仓,建设银行
2013-06-13,601939,卖出,100,4.670,467,,,跌破建仓日MA60止损,建设银行
2013-06-17,600585,卖出,57000,14.200,809400,,,跌破建仓日MA60止损,
2013-06-17,000338,买入,4800,20.040,96192,0.5340,38.053,定投加仓,潍柴动力
2013-06-17,600660,买入,12600,7.720,97272,0.6496,12.007,定投加仓,福耀玻璃
2013-06-17,600066,买入,5400,18.090,97686,0.8625,20.184,定投加仓,宇通客车
2013-06-18,000338,买入,5100,20.150,102765,0.5266,38.053,定投加仓,潍柴动力
2013-06-18,600660,买入,11700,7.740,90558,0.6429,12.007,定投加仓,福耀玻璃
2013-06-24,000338,卖出,48200,17.860,860852,,,跌破建仓日MA60止损,潍柴动力
2013-06-24,600660,买入,12700,7.100,90170,0.6180,12.007,定投加仓,福耀玻璃
2013-06-24,600066,买入,5100,17.500,89250,0.9061,20.184,定投加仓,宇通客车
2013-06-25,600660,买入,12400,7.260,90024,0.5913,12.007,定投加仓,福耀玻璃
2013-06-25,600066,买入,5100,17.490,89199,0.8670,20.184,定投加仓,宇通客车
2013-06-26,600660,买入,13000,7.120,92560,0.6046,12.007,定投加仓,福耀玻璃
2013-06-26,600066,买入,5100,17.970,91647,0.8665,20.184,定投加仓,宇通客车
2013-06-27,600660,买入,13300,7.030,93499,0.5930,12.007,定投加仓,福耀玻璃
2013-06-27,600066,买入,5100,18.170,92667,0.8903,20.184,定投加仓,宇通客车
2013-06-28,600660,买入,3800,7.190,27322,0.5855,12.007,定投加仓,福耀玻璃
2013-07-01,600066,买入,400,19.140,7656,0.9081,20.184,定投加仓,宇通客车
2013-07-01,601398,买入,200,4.030,806,0.9813,4.097,首次建仓,工商银行
2013-07-02,600066,买入,300,20.050,6015,0.9483,20.184,定投加仓,宇通客车
2013-07-04,600066,买入,1900,18.890,35891,0.9611,20.184,定投加仓,宇通客车
2013-07-05,600066,买入,400,19.180,7672,0.9359,20.184,定投加仓,宇通客车
2013-07-11,600066,买入,5400,18.800,101520,0.8933,20.184,定投加仓,宇通客车
2013-07-11,601398,买入,2900,3.980,11542,0.9593,4.097,定投加仓,工商银行
2013-08-06,601398,买入,4100,3.900,15990,0.9954,3.938,定投加仓,工商银行
2013-08-07,601398,卖出,7200,3.890,28008,,,换仓：让位给空间更大的002024,工商银行
2013-08-07,002024,买入,3000,6.740,20220,0.7797,8.708,首次建仓,
2013-08-08,002024,买入,1100,7.190,7909,0.7740,8.708,定投加仓,
2013-08-09,002024,买入,1400,7.070,9898,0.8257,8.708,定投加仓,
2013-08-12,002024,买入,7300,7.120,51976,0.8119,8.708,定投加仓,
2013-08-20,600585,买入,400,16.130,6452,0.7547,21.677,首次建仓,
2013-08-20,002024,买入,100,7.000,700,0.7843,8.708,定投加仓,
2013-08-22,600660,卖出,14300,7.350,105105,,,换仓·减一档：让位给000933,福耀玻璃
2013-08-22,000933,买入,9100,5.770,52507,0.4404,13.397,首次建仓,神火股份
2013-08-30,600066,卖出,5900,17.300,102070,,,换仓·减一档：让位给000338,宇通客车
2013-08-30,000933,买入,9900,5.760,57024,0.4419,13.397,定投加仓,神火股份
2013-09-02,600066,卖出,5700,17.870,101859,,,换仓·减一档：让位给000338,宇通客车
2013-09-02,000933,买入,17500,5.860,102550,0.4300,13.397,定投加仓,神火股份
2013-09-02,000338,买入,100,19.510,1951,0.4879,39.291,首次建仓,潍柴动力
2013-09-02,600660,买入,100,7.610,761,0.6495,11.593,定投加仓,福耀玻璃
2013-09-03,600585,卖出,400,15.940,6376,,,换仓：让位给空间更大的601088,
2013-09-03,000933,买入,6000,5.950,35700,0.4374,13.397,定投加仓,神火股份
2013-09-09,000933,买入,1300,5.920,7696,0.4344,13.397,定投加仓,神火股份
2013-09-10,000933,买入,8200,6.040,49528,0.4419,13.397,定投加仓,神火股份
2013-09-11,000933,买入,900,6.130,5517,0.4509,13.397,定投加仓,神火股份
2013-09-11,601988,买入,200,2.810,562,1.0424,2.725,首次建仓,
2013-09-12,000933,买入,1700,6.030,10251,0.4576,13.397,定投加仓,神火股份
2013-09-12,601988,买入,100,2.870,287,1.0314,2.725,定投加仓,
2013-09-23,600066,卖出,5700,18.970,108129,,,换仓·减一档：让位给600031,宇通客车
2013-09-23,000933,买入,14600,5.520,80592,0.4061,13.397,定投加仓,神火股份
2013-09-23,601988,买入,100,2.780,278,1.0167,2.725,定投加仓,
2013-09-24,000933,买入,11200,5.490,61488,0.4120,13.397,定投加仓,神火股份
2013-09-24,601988,买入,100,2.770,277,1.0203,2.725,定投加仓,
2013-09-25,000933,买入,17800,5.520,98256,0.4098,13.397,定投加仓,神火股份
2013-09-25,601988,买入,100,2.790,279,1.0167,2.725,定投加仓,
2013-09-30,600066,卖出,6100,18.400,112240,,,换仓·减一档：让位给600188,宇通客车
2013-09-30,000933,买入,2400,5.490,13176,0.4031,13.397,定投加仓,神火股份
2013-09-30,601988,买入,100,2.780,278,1.0203,2.725,定投加仓,
2013-10-08,600066,卖出,6000,18.620,111720,,,换仓·减一档：让位给600188,宇通客车
2013-10-08,000933,买入,19600,5.630,110348,0.4098,13.397,定投加仓,神火股份
2013-10-09,600066,卖出,5360,18.290,98034,,,换仓：让位给空间更大的600188,宇通客车
2013-10-09,000933,买入,19000,5.590,106210,0.4203,13.397,定投加仓,神火股份
2013-10-10,000933,买入,5800,5.590,32422,0.4173,13.397,定投加仓,神火股份
2013-10-10,601988,买入,100,2.800,280,1.0277,2.744,定投加仓,
2013-10-11,000933,买入,4500,5.690,25605,0.4173,13.397,定投加仓,神火股份
2013-10-14,000933,买入,5700,5.730,32661,0.4247,13.397,定投加仓,神火股份
2013-10-16,601988,卖出,800,2.800,2240,,,换仓：让位给空间更大的600031,
2013-10-23,002024,卖出,10100,11.360,114736,,,换仓·减一档：让位给601088,
2013-10-23,000933,买入,6500,5.640,36660,0.4261,13.470,定投加仓,神火股份
2013-10-24,002024,卖出,2800,11.130,31164,,,换仓：让位给空间更大的600188,
2013-10-24,000933,买入,8000,5.410,43280,0.4187,13.470,定投加仓,神火股份
2013-10-24,601988,买入,100,2.790,279,1.0277,2.744,首次建仓,
2013-10-25,601988,卖出,100,2.780,278,,,换仓：让位给空间更大的600188,
2013-10-28,000933,卖出,169700,5.150,873955,,,跌破建仓日MA60止损,神火股份
2013-10-28,000338,买入,6000,19.150,114900,0.4946,40.254,定投加仓,潍柴动力
2013-10-28,600309,买入,6700,17.090,114503,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,14000,8.240,115360,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,7800,14.740,114972,0.8794,16.660,首次建仓,
2013-10-29,000338,买入,6200,18.730,116126,0.4757,40.254,定投加仓,潍柴动力
2013-10-29,600309,买入,6900,16.740,115506,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,14300,8.110,115973,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,4800,14.230,68304,0.8848,16.660,定投加仓,
2013-10-30,000338,买入,6500,19.040,123760,0.4653,40.254,定投加仓,潍柴动力
2013-11-21,600660,买入,500,8.380,4190,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2500,8.420,21050,0.6704,12.396,定投加仓,福耀玻璃
2013-11-28,600585,买入,1400,17.990,25186,0.6661,25.417,首次建仓,
2013-11-28,600660,买入,100,8.530,853,0.6712,12.396,定投加仓,福耀玻璃
2013-11-29,600660,买入,1000,8.590,8590,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,1500,8.870,13305,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,8500,9.120,77520,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1000,21.000,21000,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-09,600660,买入,100,8.990,899,0.7349,12.396,定投加仓,福耀玻璃
2013-12-10,000338,买入,800,20.880,16704,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,600660,买入,100,9.020,902,0.7252,12.396,定投加仓,福耀玻璃
2014-01-03,600585,卖出,1400,15.730,22022,,,跌破建仓日MA60止损,
2014-01-06,000338,卖出,22100,17.710,391391,,,跌破建仓日MA60止损,潍柴动力
2014-01-06,600660,买入,5000,7.880,39400,0.6478,12.396,定投加仓,福耀玻璃
2014-01-08,600309,买入,200,18.970,3794,0.7396,25.852,定投加仓,万华化学
2014-02-11,600066,买入,500,19.290,9645,0.9153,21.194,首次建仓,宇通客车
2014-02-12,600066,买入,3000,18.930,56790,0.9101,21.194,定投加仓,宇通客车
2014-02-13,600066,买入,700,19.450,13615,0.8932,21.194,定投加仓,宇通客车
2014-02-14,002304,买入,100,49.920,4992,0.5557,82.683,首次建仓,
2014-02-14,600066,买入,100,19.590,1959,0.9177,21.194,定投加仓,宇通客车
2014-02-17,002304,买入,100,52.840,5284,0.6037,82.683,定投加仓,
2014-02-17,600066,买入,100,19.780,1978,0.9243,21.194,定投加仓,宇通客车
2014-02-19,002304,买入,100,54.500,5450,0.6362,82.683,定投加仓,
2014-02-19,600066,买入,200,18.830,3766,0.9040,21.194,定投加仓,宇通客车
2014-02-25,600066,卖出,4600,17.090,78614,,,跌破建仓日MA60止损,宇通客车
2014-03-06,600897,卖出,7100,14.680,104228,,,换仓·减一档：让位给000858,
2014-03-07,600897,卖出,5500,14.340,78870,,,换仓：让位给空间更大的000858,
2014-03-12,002304,买入,200,49.810,9962,0.6132,82.683,定投加仓,
2014-03-12,000858,买入,100,16.730,1673,0.7209,23.013,首次建仓,五粮液
2014-03-17,002304,买入,200,53.700,10740,0.6454,82.683,定投加仓,
2014-03-17,000858,买入,100,17.760,1776,0.7639,23.013,定投加仓,五粮液
2014-03-19,600309,卖出,13800,16.560,228528,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,1700,56.700,96390,0.6652,82.683,定投加仓,
2014-03-19,000858,买入,3800,17.550,66690,0.7835,23.013,定投加仓,五粮液
2014-03-21,002304,买入,200,54.130,10826,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,200,17.400,3480,0.7396,23.013,定投加仓,五粮液
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,定投加仓,五粮液
2014-03-25,002304,买入,100,51.720,5172,0.6549,82.683,定投加仓,
2014-03-25,601857,买入,100,7.680,768,0.8568,8.987,首次建仓,
2014-03-26,601857,卖出,100,7.630,763,,,跌破建仓日MA60止损,
2014-03-28,002304,买入,300,48.500,14550,0.6065,82.683,定投加仓,
2014-03-31,002304,买入,800,49.190,39352,0.5866,82.683,定投加仓,
2014-03-31,000858,买入,100,16.670,1667,0.7213,23.013,定投加仓,五粮液
2014-04-01,002304,买入,300,51.760,15528,0.5949,82.683,定投加仓,
2014-04-01,000858,买入,200,17.230,3446,0.7244,23.013,定投加仓,五粮液
2014-04-02,002304,买入,400,53.950,21580,0.6260,82.683,定投加仓,
2014-04-02,600660,买入,100,8.420,842,0.6853,11.995,定投加仓,福耀玻璃
2014-04-04,002304,买入,100,53.880,5388,0.6558,82.683,定投加仓,
2014-04-04,000858,买入,200,17.170,3434,0.7470,23.013,定投加仓,五粮液
2014-04-04,600000,买入,100,9.730,973,0.9524,10.153,首次建仓,
2014-04-08,002304,买入,900,53.990,48591,0.6516,82.683,定投加仓,
2014-04-08,600660,买入,500,8.450,4225,0.7003,11.995,定投加仓,福耀玻璃
2014-04-08,601988,买入,200,2.640,528,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,600660,买入,100,8.440,844,0.7045,11.995,定投加仓,福耀玻璃
2014-04-10,002304,买入,200,53.660,10732,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,200,19.100,3820,0.6503,26.695,首次建仓,
2014-04-11,002304,买入,1400,52.960,74144,0.6490,82.683,定投加仓,
2014-04-11,600660,买入,300,8.670,2601,0.7028,11.995,定投加仓,福耀玻璃
2014-04-16,002304,卖出,2200,52.600,115720,,,换仓·减一档：让位给601088,
2014-04-16,601088,买入,3300,14.600,48180,0.4437,32.702,首次建仓,中国神华
2014-04-21,600000,卖出,100,9.710,971,,,换仓：让位给空间更大的000338,
2014-04-22,601988,卖出,200,2.630,526,,,换仓：让位给空间更大的000338,
2014-04-29,601088,买入,1100,14.160,15576,0.4141,33.925,定投加仓,中国神华
2014-04-29,600660,买入,100,8.540,854,0.6657,12.468,定投加仓,福耀玻璃
2014-05-06,601088,卖出,4400,13.790,60676,,,跌破建仓日MA60止损,中国神华
2014-05-06,600585,买入,1000,16.710,16710,0.5661,30.329,定投加仓,
2014-05-06,600660,买入,100,8.420,842,0.6761,12.468,定投加仓,福耀玻璃
2014-05-12,600585,买入,900,16.720,15048,0.5427,30.329,定投加仓,
2014-05-13,000651,卖出,3900,29.440,114816,,,换仓·减一档：让位给601088,格力电器
2014-05-13,601088,买入,7000,14.440,101080,0.4357,33.925,首次建仓,中国神华
2014-05-13,600660,买入,100,8.590,859,0.6946,12.468,定投加仓,福耀玻璃
2014-05-13,601398,买入,100,3.460,346,0.8378,4.154,首次建仓,工商银行
2014-05-14,000651,卖出,3900,29.390,114621,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,15900,7.250,115275,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,4400,14.510,63844,0.4256,33.925,定投加仓,中国神华
2014-05-14,601398,买入,200,3.450,690,0.8330,4.154,定投加仓,工商银行
2014-05-19,000651,卖出,3900,29.090,113451,,,换仓·减一档：让位给000338,格力电器
2014-05-19,002128,买入,12300,6.940,85362,0.3733,18.750,定投加仓,电投能源
2014-05-19,601398,买入,100,3.460,346,0.8378,4.154,定投加仓,工商银行
2014-05-20,002128,买入,1100,6.760,7436,0.3701,18.750,定投加仓,电投能源
2014-05-20,601398,买入,100,3.470,347,0.8330,4.154,定投加仓,工商银行
2014-05-21,000651,卖出,3900,29.290,114231,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,16000,7.140,114240,0.3625,18.650,定投加仓,电投能源
2014-05-21,601088,买入,900,14.290,12861,0.4177,33.925,定投加仓,中国神华
2014-05-21,600188,买入,100,7.080,708,0.5773,11.970,首次建仓,
2014-05-22,000651,卖出,3800,29.240,111112,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,13500,6.910,93285,0.3828,18.650,定投加仓,电投能源
2014-05-23,000651,卖出,3800,29.300,111340,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,16600,6.850,113710,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,200,14.370,2874,0.4218,33.925,定投加仓,中国神华
2014-05-23,601988,买入,100,2.680,268,0.8582,3.111,首次建仓,
2014-05-26,000651,卖出,3900,29.880,116532,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,16900,6.940,117286,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3000,14.390,43170,0.4236,33.925,定投加仓,中国神华
2014-05-28,002128,买入,6500,6.900,44850,0.3646,18.650,定投加仓,电投能源
2014-05-29,000858,卖出,4900,16.790,82271,,,换仓：让位给空间更大的000333,五粮液
2014-05-29,002128,买入,6700,6.690,44823,0.3700,18.650,定投加仓,电投能源
2014-05-29,601939,买入,100,4.050,405,0.8526,4.762,首次建仓,建设银行
2014-05-30,002128,买入,500,6.760,3380,0.3587,18.650,定投加仓,电投能源
2014-05-30,601939,买入,100,4.030,403,0.8505,4.762,定投加仓,建设银行
2014-06-04,600660,卖出,14300,8.050,115115,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-04,002128,买入,11600,6.660,77256,0.3630,18.650,定投加仓,电投能源
2014-06-04,601398,买入,100,3.570,357,0.8306,4.310,定投加仓,工商银行
2014-06-05,600660,卖出,14500,8.100,117450,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-05,002128,买入,17600,6.680,117568,0.3571,18.650,定投加仓,电投能源
2014-06-05,601088,买入,2000,14.380,28760,0.4197,33.925,定投加仓,中国神华
2014-06-06,002128,卖出,135200,6.560,886912,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,8000,14.330,114640,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,6500,17.500,113750,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,6500,17.490,113685,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,7600,15.160,115216,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,17200,6.710,115412,0.5714,11.970,定投加仓,
2014-06-06,002304,买入,2100,53.950,113295,0.5733,96.382,定投加仓,
2014-06-06,600660,买入,14400,8.000,115200,0.6768,11.968,定投加仓,福耀玻璃
2014-06-06,000651,买入,400,29.450,11780,0.7630,40.786,定投加仓,格力电器
2014-06-06,601939,买入,26800,4.050,108540,0.8237,4.941,定投加仓,建设银行
2014-06-10,601088,买入,900,14.380,12942,0.4227,33.925,定投加仓,中国神华
2014-06-10,600188,买入,100,6.690,669,0.5505,11.970,定投加仓,
2014-06-10,601988,买入,100,2.740,274,0.8426,3.228,定投加仓,
2014-06-11,601088,买入,400,14.420,5768,0.4239,33.925,定投加仓,中国神华
2014-06-11,600188,买入,100,6.670,667,0.5589,11.970,定投加仓,
2014-06-11,601988,买入,100,2.740,274,0.8488,3.228,定投加仓,
2014-06-13,601088,买入,800,14.400,11520,0.4233,33.925,定投加仓,中国神华
2014-06-13,600188,买入,100,6.630,663,0.5480,11.970,定投加仓,
2014-06-13,601988,买入,100,2.800,280,0.8550,3.228,定投加仓,
2014-06-16,002304,卖出,2100,55.000,115500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,17600,6.800,119680,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,1800,14.570,26226,0.4245,33.925,定投加仓,中国神华
