#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2015-05-01|0.456994|0.496727|1.157659|0.920009|1.492519|6.098785|7.000000|0.593396|0.680844|0.837793|1.312361|0.468417|0.456773|0.409165|1.115497|1.176894|0.000000|0.487373|0.350253|0.120942|0.496727|0.981441|1.148668|0.000000|75.000000|0.594329|0.432522|15.000000|0.533451|0.800000|-0.293312|10.000000|0.000000|1.751627|0.257833|0.257833|1.000000|0.458320|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2015-11-01|0.514372|0.496823|1.228839|1.035323|1.555503|5.554477|7.000000|0.595772|0.684740|0.840354|1.300846|0.464929|0.480540|0.409091|1.229912|1.209078|0.000000|0.527519|0.468871|0.296060|0.496823|1.063178|1.198601|0.000000|69.000000|0.615129|0.611436|9.000000|0.564215|0.800000|-0.280955|10.000000|0.000000|1.751601|0.257822|0.257822|1.000000|0.516062|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.605944|0.498455|1.396738|1.215643|1.591802|5.537742|6.000000|0.596264|0.683620|0.847257|1.334507|0.466321|0.479878|0.427189|1.267916|1.222560|0.000000|0.526896|0.479712|0.288620|0.498455|1.057433|1.206206|0.000000|63.000000|0.600977|0.600948|3.000000|0.722128|0.888889|-0.262683|9.000000|0.000000|1.749048|0.256739|0.256739|1.000000|0.608317|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBFIX160|2009-11-01|0.321006|0.669590|0.840138|0.479406|1.391001|7.600231|6.000000|0.590070|0.643449|0.737575|1.258129|0.426225|0.401946|0.461940|0.835864|0.967464|0.133333|0.397070|0.235416|-0.073345|0.461940|0.699419|0.913248|0.035461|141.000000|0.498956|0.367799|81.000000|0.323768|0.687500|-0.264609|16.000000|0.000000|2.441429|0.467525|0.467525|0.984589|0.322332|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBFIX160|2010-05-01|0.324370|0.669631|0.841841|0.484400|1.426888|7.596907|6.000000|0.589533|0.641630|0.714593|1.242990|0.420902|0.373840|0.461368|0.785340|0.923886|0.100629|0.378549|0.236420|-0.072679|0.461368|0.649050|0.888938|0.037037|135.000000|0.463825|0.364187|75.000000|0.363500|0.733333|-0.264745|15.000000|0.000000|2.441008|0.467433|0.467433|1.000000|0.325824|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBFIX160|2010-11-01|0.374773|0.628106|0.956250|0.596671|1.350314|7.518246|6.000000|0.586529|0.636598|0.736391|1.250550|0.384400|0.424440|0.424024|1.006267|1.044363|0.052288|0.433473|0.309284|0.044606|0.462189|0.762990|0.967213|0.000000|129.000000|0.532658|0.408768|69.000000|0.355411|0.733333|-0.237538|15.000000|0.000000|2.443061|0.467881|0.467881|1.000000|0.376204|20160107.000000|20160107.000000|20160229.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBFIX160|2011-05-01|0.351374|0.625016|0.905317|0.562184|1.401972|7.591120|6.000000|0.582568|0.631886|0.708073|1.210807|0.365292|0.381332|0.445085|0.854460|0.969399|0.013605|0.381160|0.275799|0.064669|0.461429|0.672783|0.869727|0.000000|123.000000|0.410302|0.349128|63.000000|0.397283|0.785714|-0.278608|14.000000|0.000000|2.441789|0.467603|0.467603|1.000000|0.352721|20160107.000000|20160107.000000|20200630.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBFIX160|2011-11-01|0.395596|0.634948|0.980407|0.623037|1.434389|7.559734|6.000000|0.586234|0.641037|0.735118|1.256857|0.395899|0.421561|0.461878|1.023255|1.049472|0.000000|0.441644|0.326110|0.096366|0.461878|0.736226|0.966609|0.000000|117.000000|0.545391|0.387985|57.000000|0.396794|0.785714|-0.237168|14.000000|0.000000|2.441346|0.467507|0.467507|1.000000|0.397372|20160104.000000|20160104.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBFIX160|2012-05-01|0.416363|0.630820|1.014339|0.660035|1.480755|7.480161|6.000000|0.581460|0.629521|0.700883|1.223115|0.350664|0.412293|0.461363|0.982266|1.055020|0.000000|0.406810|0.329078|0.065362|0.461363|0.811305|0.955672|0.000000|111.000000|0.537801|0.383520|51.000000|0.431440|0.846154|-0.286376|13.000000|0.000000|2.443330|0.467939|0.467939|1.000000|0.417849|20160104.000000|20160104.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBFIX160|2012-11-01|0.451480|0.638803|1.065110|0.706759|1.515620|7.567788|7.000000|0.580415|0.630818|0.703205|1.232750|0.350940|0.407875|0.462036|0.947481|1.052410|0.000000|0.423230|0.324943|0.058934|0.462036|0.911862|1.022593|0.000000|105.000000|0.528775|0.387897|45.000000|0.431489|0.846154|-0.280559|13.000000|0.000000|2.442584|0.467777|0.467777|1.000000|0.453614|20160107.000000|20160107.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBFIX160|2013-05-01|0.414740|0.631895|1.001769|0.656344|1.505267|7.491401|6.000000|0.579226|0.633386|0.702783|1.223342|0.350509|0.409789|0.461327|1.016465|1.059708|0.000000|0.444754|0.312674|0.063014|0.461327|0.976032|1.107895|0.000000|99.000000|0.527205|0.395144|39.000000|0.478669|0.833333|-0.303402|12.000000|0.000000|2.440680|0.467362|0.467362|1.000000|0.416052|20160107.000000|20160107.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBFIX160|2013-11-01|0.458891|0.636686|1.067346|0.720750|1.494501|7.708490|6.000000|0.586553|0.646210|0.735312|1.252560|0.395513|0.447179|0.452316|1.141961|1.138467|0.000000|0.478065|0.342063|0.096948|0.461438|1.036033|1.155493|0.000000|93.000000|0.555798|0.435779|33.000000|0.489902|0.833333|-0.230328|12.000000|0.000000|2.440135|0.467243|0.467243|1.000000|0.460200|20160107.000000|20160107.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBFIX160|2014-05-01|0.488608|0.657770|1.122544|0.742825|1.523150|7.080608|7.000000|0.567950|0.626315|0.696104|1.210546|0.313542|0.434037|0.424105|1.127239|1.147734|0.000000|0.477820|0.336815|0.047232|0.461995|1.034568|1.164404|0.000000|87.000000|0.542332|0.414668|27.000000|0.393545|0.818182|-0.311204|11.000000|0.000000|2.423658|0.463621|0.463621|1.000000|0.489758|20150702.000000|20150702.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:EBFIX160|2014-11-01|0.484816|0.645021|1.126795|0.751627|1.517513|7.221189|7.000000|0.567344|0.624970|0.697573|1.182981|0.301565|0.445365|0.435195|1.184366|1.193937|0.000000|0.499153|0.362570|0.058432|0.461838|1.083092|1.192036|0.000000|81.000000|0.548015|0.431045|21.000000|0.394077|0.727273|-0.250774|11.000000|0.000000|2.433101|0.465703|0.465703|1.000000|0.486294|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160519.000000|20260828.000000
EX5:EBFIX160|2015-05-01|0.413718|0.464587|1.098232|0.890506|1.428708|6.996871|6.000000|0.570755|0.624011|0.689028|1.212869|0.313927|0.434425|0.406838|1.170714|1.172375|0.000000|0.480317|0.351385|0.102537|0.461525|1.050825|1.188268|0.000000|75.000000|0.539603|0.404538|15.000000|0.480824|0.800000|-0.334766|10.000000|0.000000|2.458148|0.471147|0.471147|1.000000|0.414901|20250407.000000|20250407.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2015-11-01|0.427713|0.461480|1.107666|0.926829|1.494763|6.915411|7.000000|0.574009|0.627579|0.694217|1.219160|0.337294|0.424418|0.406771|1.074816|1.120129|0.000000|0.441821|0.397850|0.229397|0.461480|0.976456|1.100179|0.000000|69.000000|0.517589|0.515037|9.000000|0.480104|0.800000|-0.321943|10.000000|0.000000|2.460897|0.471738|0.471737|1.000000|0.429080|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBFIX160|2016-05-01|0.546959|0.461938|1.341455|1.184054|1.502984|7.468062|7.000000|0.580394|0.629464|0.692560|1.220807|0.347150|0.470718|0.405722|1.210555|1.211428|0.000000|0.506468|0.454323|0.281555|0.461938|1.098320|1.203908|0.000000|63.000000|0.541224|0.541465|3.000000|0.527730|0.888889|-0.230568|9.000000|0.000000|2.458545|0.471232|0.471232|1.000000|0.549065|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2009-11-01|0.244031|0.669590|0.731313|0.364449|1.274937|5.671879|6.000000|0.552126|0.630600|0.690027|1.095583|0.300910|0.293421|0.461261|0.675597|0.811768|0.139394|0.266183|0.162196|-0.031081|0.461261|0.562152|0.779737|0.014184|141.000000|0.256524|0.262286|81.000000|0.300128|0.687500|-0.324527|16.000000|0.000000|2.459212|0.471375|0.471375|0.984589|0.245011|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBQ30|2010-05-01|0.252871|0.669631|0.743690|0.377627|1.288720|7.123979|6.000000|0.565115|0.633818|0.689890|1.138797|0.315351|0.303032|0.454585|0.673925|0.814244|0.106918|0.259472|0.168927|-0.032084|0.461018|0.547534|0.750329|0.007407|135.000000|0.242007|0.266327|75.000000|0.347554|0.733333|-0.325309|15.000000|0.000000|2.456419|0.470774|0.470774|1.000000|0.253975|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBQ30|2010-11-01|0.278005|0.495108|0.826295|0.561504|1.224467|6.443841|6.000000|0.551212|0.621571|0.677373|1.106911|0.256453|0.328700|0.458229|0.733250|0.884297|0.058824|0.275209|0.213118|0.009526|0.461722|0.578648|0.786404|0.000000|129.000000|0.240076|0.283243|69.000000|0.404830|0.733333|-0.325852|15.000000|0.000000|2.455342|0.470542|0.470542|1.000000|0.279030|20250407.000000|20250407.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBQ30|2011-05-01|0.304174|0.461345|0.893200|0.659320|1.260199|5.761261|6.000000|0.547282|0.616781|0.676152|1.116091|0.231010|0.349935|0.397535|0.845472|0.956037|0.020408|0.276349|0.219815|0.037922|0.456799|0.620475|0.803155|0.000000|123.000000|0.244476|0.296351|63.000000|0.415769|0.785714|-0.325805|14.000000|0.000000|2.458162|0.471150|0.471150|1.000000|0.305320|20250407.000000|20250407.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2011-11-01|0.324883|0.461973|0.931247|0.703251|1.296204|6.317439|6.000000|0.543353|0.620512|0.675385|1.139102|0.255768|0.372274|0.396630|0.912428|0.994003|0.007092|0.294376|0.255404|0.040353|0.457859|0.674122|0.849265|0.000000|117.000000|0.392960|0.313725|57.000000|0.433059|0.785714|-0.324771|14.000000|0.000000|2.458432|0.471208|0.471208|1.000000|0.326305|20250407.000000|20250407.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2012-05-01|0.344535|0.462006|0.972107|0.745737|1.338982|5.665004|6.000000|0.552898|0.620760|0.679782|1.103673|0.248700|0.358978|0.391326|0.923264|0.977264|0.007407|0.296419|0.246364|0.042556|0.462006|0.662202|0.836428|0.000000|111.000000|0.381977|0.305739|51.000000|0.455291|0.846154|-0.324559|13.000000|0.000000|2.456323|0.470754|0.470754|1.000000|0.345734|20200203.000000|20200203.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2012-11-01|0.373896|0.500992|1.011692|0.746311|1.353267|6.229154|7.000000|0.548909|0.622586|0.675871|1.119938|0.242913|0.349102|0.456119|0.716815|0.899125|0.007752|0.286056|0.244698|0.005522|0.461864|0.606269|0.822354|0.000000|105.000000|0.397957|0.309884|45.000000|0.431347|0.846154|-0.324341|13.000000|0.000000|2.456940|0.470887|0.470887|1.000000|0.375618|20200203.000000|20200203.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBQ30|2013-05-01|0.338546|0.461674|0.942648|0.733301|1.343706|7.126532|7.000000|0.545384|0.627325|0.670004|1.099951|0.261031|0.341290|0.420804|0.799497|0.925875|0.008130|0.270323|0.225692|0.024164|0.461674|0.592120|0.787129|0.000000|99.000000|0.380507|0.311425|39.000000|0.419553|0.833333|-0.324539|12.000000|0.000000|2.460478|0.471648|0.471647|1.000000|0.339589|20200203.000000|20200203.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2013-11-01|0.357855|0.462067|0.979886|0.774465|1.339937|6.119288|6.000000|0.532316|0.630046|0.684256|1.083016|0.261218|0.361990|0.423320|0.858165|0.973628|0.008547|0.280105|0.240076|0.030924|0.462067|0.606199|0.807309|0.000000|93.000000|0.386964|0.327527|33.000000|0.435787|0.833333|-0.325272|12.000000|0.000000|2.455724|0.470625|0.470624|1.000000|0.358842|20200203.000000|20200203.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2014-05-01|0.398256|0.497134|1.071527|0.801103|1.323098|6.271260|7.000000|0.519846|0.623716|0.672395|1.062532|0.227819|0.373522|0.444335|0.848737|0.998617|0.009009|0.287652|0.242755|0.004440|0.460397|0.624791|0.837623|0.000000|87.000000|0.400856|0.335058|27.000000|0.431015|0.818182|-0.324577|11.000000|0.000000|2.456494|0.470791|0.470791|1.000000|0.399167|20200203.000000|20200203.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBQ30|2014-11-01|0.377345|0.482074|1.026509|0.782753|1.341276|6.166451|6.000000|0.514258|0.622995|0.681966|1.065289|0.213217|0.334499|0.461358|0.829404|0.957388|0.009524|0.287388|0.238408|0.005436|0.461358|0.605343|0.818207|0.000000|81.000000|0.394920|0.314992|21.000000|0.427851|0.818182|-0.326938|11.000000|0.000000|2.438275|0.466836|0.466836|1.000000|0.378456|20150119.000000|20150119.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBQ30|2015-05-01|0.295103|0.461515|0.901988|0.639423|1.250379|6.371622|6.000000|0.527911|0.628888|0.675228|1.094488|0.254186|0.344514|0.434499|0.804476|0.945021|0.010101|0.289918|0.249511|0.011065|0.461515|0.628188|0.827988|0.000000|75.000000|0.388709|0.300069|15.000000|0.430551|0.800000|-0.323358|10.000000|0.000000|2.449591|0.469299|0.469299|1.000000|0.295913|20250407.000000|20250407.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2015-11-01|0.328543|0.461722|0.969314|0.711559|1.315649|6.333618|6.000000|0.521544|0.628477|0.677006|1.069375|0.246455|0.360470|0.450611|0.816386|0.993196|0.010753|0.311983|0.263997|0.126148|0.461722|0.675693|0.906241|0.000000|69.000000|0.399169|0.400894|9.000000|0.429349|0.800000|-0.312444|10.000000|0.000000|2.458399|0.471201|0.471201|1.000000|0.329558|20250407.000000|20250407.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2016-05-01|0.398373|0.461980|1.144651|0.862316|1.333760|6.273553|6.000000|0.516137|0.625851|0.670342|1.059793|0.244719|0.367508|0.452552|0.867183|1.009333|0.000000|0.369816|0.262564|0.178598|0.461980|0.802065|1.036258|0.000000|63.000000|0.394695|0.398508|3.000000|0.441114|0.888889|-0.313225|9.000000|0.000000|2.461265|0.471817|0.471816|1.000000|0.399836|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS02|2009-11-01|0.321006|0.669590|0.840138|0.479406|1.391001|7.600231|6.000000|0.590070|0.643449|0.737575|1.258129|0.426225|0.401946|0.461940|0.835864|0.967464|0.133333|0.397070|0.235416|-0.073345|0.461940|0.699419|0.913248|0.035461|141.000000|0.498956|0.367799|81.000000|0.323768|0.687500|-0.264609|16.000000|0.000000|2.441429|0.467525|0.467525|0.984589|0.322332|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBS02|2010-05-01|0.324370|0.669631|0.841841|0.484400|1.426888|7.596907|6.000000|0.589533|0.641630|0.714593|1.242990|0.420902|0.373840|0.461368|0.785340|0.923886|0.100629|0.378549|0.236420|-0.072679|0.461368|0.649050|0.888938|0.037037|135.000000|0.463825|0.364187|75.000000|0.363500|0.733333|-0.264745|15.000000|0.000000|2.441008|0.467433|0.467433|1.000000|0.325824|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBS02|2010-11-01|0.374773|0.628106|0.956250|0.596671|1.350314|7.518246|6.000000|0.586529|0.636598|0.736391|1.250550|0.384400|0.424440|0.424024|1.006267|1.044363|0.052288|0.433473|0.309284|0.044606|0.462189|0.762990|0.967213|0.000000|129.000000|0.532658|0.408768|69.000000|0.355411|0.733333|-0.237538|15.000000|0.000000|2.443061|0.467881|0.467881|1.000000|0.376204|20160107.000000|20160107.000000|20160229.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS02|2011-05-01|0.351374|0.625016|0.905317|0.562184|1.401972|7.591120|6.000000|0.582568|0.631886|0.708073|1.210807|0.365292|0.381332|0.445085|0.854460|0.969399|0.013605|0.381160|0.275799|0.064669|0.461429|0.672783|0.869727|0.000000|123.000000|0.410302|0.349128|63.000000|0.397283|0.785714|-0.278608|14.000000|0.000000|2.441789|0.467603|0.467603|1.000000|0.352721|20160107.000000|20160107.000000|20200630.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBS02|2011-11-01|0.395596|0.634948|0.980407|0.623037|1.434389|7.559734|6.000000|0.586234|0.641037|0.735118|1.256857|0.395899|0.421561|0.461878|1.023255|1.049472|0.000000|0.441644|0.326110|0.096366|0.461878|0.736226|0.966609|0.000000|117.000000|0.545391|0.387985|57.000000|0.396794|0.785714|-0.237168|14.000000|0.000000|2.441346|0.467507|0.467507|1.000000|0.397372|20160104.000000|20160104.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS02|2012-05-01|0.416363|0.630820|1.014339|0.660035|1.480755|7.480161|6.000000|0.581460|0.629521|0.700883|1.223115|0.350664|0.412293|0.461363|0.982266|1.055020|0.000000|0.406810|0.329078|0.065362|0.461363|0.811305|0.955672|0.000000|111.000000|0.537801|0.383520|51.000000|0.431440|0.846154|-0.286376|13.000000|0.000000|2.443330|0.467939|0.467939|1.000000|0.417849|20160104.000000|20160104.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBS02|2012-11-01|0.451480|0.638803|1.065110|0.706759|1.515620|7.567788|7.000000|0.580415|0.630818|0.703205|1.232750|0.350940|0.407875|0.462036|0.947481|1.052410|0.000000|0.423230|0.324943|0.058934|0.462036|0.911862|1.022593|0.000000|105.000000|0.528775|0.387897|45.000000|0.431489|0.846154|-0.280559|13.000000|0.000000|2.442584|0.467777|0.467777|1.000000|0.453614|20160107.000000|20160107.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBS02|2013-05-01|0.414740|0.631895|1.001769|0.656344|1.505267|7.491401|6.000000|0.579226|0.633386|0.702783|1.223342|0.350509|0.409789|0.461327|1.016465|1.059708|0.000000|0.444754|0.312674|0.063014|0.461327|0.976032|1.107895|0.000000|99.000000|0.527205|0.395144|39.000000|0.478669|0.833333|-0.303402|12.000000|0.000000|2.440680|0.467362|0.467362|1.000000|0.416052|20160107.000000|20160107.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBS02|2013-11-01|0.458891|0.636686|1.067346|0.720750|1.494501|7.708490|6.000000|0.586553|0.646210|0.735312|1.252560|0.395513|0.447179|0.452316|1.141961|1.138467|0.000000|0.478065|0.342063|0.096948|0.461438|1.036033|1.155493|0.000000|93.000000|0.555798|0.435779|33.000000|0.489902|0.833333|-0.230328|12.000000|0.000000|2.440135|0.467243|0.467243|1.000000|0.460200|20160107.000000|20160107.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS02|2014-05-01|0.488608|0.657770|1.122544|0.742825|1.523150|7.080608|7.000000|0.567950|0.626315|0.696104|1.210546|0.313542|0.434037|0.424105|1.127239|1.147734|0.000000|0.477820|0.336815|0.047232|0.461995|1.034568|1.164404|0.000000|87.000000|0.542332|0.414668|27.000000|0.393545|0.818182|-0.311204|11.000000|0.000000|2.423658|0.463621|0.463621|1.000000|0.489758|20150702.000000|20150702.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
