#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EBS03|2014-11-01|0.447596|0.648419|1.002230|0.690289|1.518324|8.805550|6.000000|0.601119|0.643865|0.734678|1.332690|0.515478|0.426802|0.413648|1.042195|1.004236|0.000000|0.452441|0.382881|0.190908|0.413648|1.056134|1.005060|0.000000|81.000000|0.553240|0.427029|21.000000|0.386402|0.727273|-0.167166|11.000000|0.000000|2.399698|0.458265|0.458265|1.000000|0.448945|20150119.000000|20150119.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
EBS03|2015-05-01|0.397055|0.519005|0.954555|0.765030|1.496237|8.576387|6.000000|0.601905|0.646083|0.735446|1.331484|0.527415|0.416591|0.413817|1.016331|0.980002|0.000000|0.429497|0.352934|0.243395|0.413817|0.967726|0.977717|0.000000|75.000000|0.527662|0.436659|15.000000|0.424215|0.800000|-0.166880|10.000000|0.000000|2.418824|0.462549|0.462549|1.000000|0.398184|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBS03|2015-11-01|0.452731|0.468841|1.036678|0.965640|1.551664|6.880798|6.000000|0.602153|0.645669|0.727377|1.336495|0.525836|0.464490|0.413630|1.131130|1.012271|0.000000|0.472760|0.406899|0.329022|0.413630|1.056509|1.021513|0.000000|69.000000|0.540900|0.540888|9.000000|0.441240|0.800000|-0.166733|10.000000|0.000000|2.425142|0.463949|0.463949|1.000000|0.454190|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBS03|2016-05-01|0.535920|0.463914|1.170232|1.155215|1.567901|6.769528|6.000000|0.597483|0.636994|0.714269|1.325091|0.480271|0.462652|0.419579|1.114033|1.005942|0.000000|0.475381|0.415566|0.338685|0.419579|1.063194|1.023804|0.000000|63.000000|0.527241|0.530818|3.000000|0.482882|0.888889|-0.110120|9.000000|0.000000|2.424307|0.463764|0.463764|1.000000|0.537977|20250407.000000|20250407.000000|20250731.000000|20240529.000000|20240911.000000|20260828.000000
EBS04|2009-11-01|0.238188|0.594039|0.668169|0.400963|1.375606|6.748347|6.000000|0.589418|0.646507|0.786665|1.287555|0.428642|0.263067|0.442507|0.614749|0.690147|0.151515|0.271696|0.129491|-0.064888|0.469063|0.598091|0.705179|0.063830|141.000000|0.393761|0.244508|81.000000|0.118718|0.687500|-0.229774|16.000000|0.000000|2.417264|0.462202|0.462202|0.984589|0.239142|20150119.000000|20150119.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2010-05-01|0.240001|0.595164|0.669477|0.403252|1.399607|8.263913|6.000000|0.586833|0.646459|0.787744|1.302648|0.417605|0.254525|0.444144|0.567894|0.677998|0.132075|0.256346|0.153426|-0.066133|0.479916|0.598183|0.681659|0.074074|135.000000|0.377823|0.228273|75.000000|0.127300|0.666667|-0.239243|15.000000|0.000000|2.415514|0.461812|0.461812|1.000000|0.241044|20150119.000000|20150119.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2010-11-01|0.239650|0.598337|0.666277|0.400527|1.412586|8.502450|6.000000|0.599355|0.644141|0.731677|1.303025|0.491993|0.266351|0.442813|0.655826|0.738638|0.098039|0.287450|0.159054|-0.060757|0.471987|0.668916|0.733528|0.069767|129.000000|0.384477|0.250188|69.000000|0.138236|0.666667|-0.238532|15.000000|0.000000|2.413926|0.461458|0.461458|1.000000|0.240521|20150119.000000|20150119.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2011-05-01|0.245510|0.589921|0.677401|0.416174|1.406404|7.214936|6.000000|0.592255|0.644390|0.744108|1.310519|0.443919|0.272757|0.453751|0.648685|0.727565|0.061224|0.291183|0.201029|-0.052764|0.468051|0.678562|0.748146|0.040650|123.000000|0.385964|0.261778|63.000000|0.238925|0.642857|-0.238280|14.000000|0.000000|2.412535|0.461148|0.461148|1.000000|0.246415|20250407.000000|20250407.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2011-11-01|0.271223|0.587593|0.724115|0.461583|1.447347|8.582587|6.000000|0.595679|0.644886|0.745415|1.315625|0.461019|0.290112|0.407965|0.670662|0.757905|0.021277|0.303571|0.220952|0.023070|0.469040|0.728199|0.761108|0.000000|117.000000|0.439632|0.271891|57.000000|0.238792|0.642857|-0.238365|14.000000|0.000000|2.416765|0.462091|0.462091|1.000000|0.272387|20150119.000000|20150119.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2012-05-01|0.263752|0.598925|0.707995|0.440376|1.467463|8.414373|6.000000|0.589254|0.637694|0.722242|1.312466|0.421749|0.276824|0.392807|0.652194|0.750380|0.029630|0.290794|0.219345|0.052369|0.479581|0.687867|0.750184|0.000000|111.000000|0.422004|0.257443|51.000000|0.317798|0.692308|-0.243068|13.000000|0.000000|2.414575|0.461603|0.461603|1.000000|0.264643|20150119.000000|20150119.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2012-11-01|0.303489|0.586367|0.782554|0.517576|1.484022|8.341848|6.000000|0.591835|0.635449|0.722588|1.319426|0.429720|0.293760|0.392216|0.682530|0.770940|0.023256|0.300086|0.235130|0.117229|0.473208|0.698951|0.763221|0.000000|105.000000|0.421030|0.272170|45.000000|0.307324|0.692308|-0.242106|13.000000|0.000000|2.416485|0.462029|0.462029|1.000000|0.304852|20150119.000000|20150119.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2013-05-01|0.304122|0.584988|0.784453|0.519877|1.470970|6.771860|6.000000|0.591081|0.638224|0.723850|1.302496|0.431657|0.321767|0.392459|0.788919|0.837131|0.016260|0.333793|0.248752|0.094462|0.469865|0.792573|0.817952|0.000000|99.000000|0.436957|0.299503|39.000000|0.371466|0.750000|-0.242569|12.000000|0.000000|2.425189|0.463959|0.463959|1.000000|0.305047|20150119.000000|20150119.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2013-11-01|0.317714|0.581351|0.809074|0.546510|1.476009|6.634997|6.000000|0.588353|0.635840|0.699280|1.296704|0.418910|0.308355|0.390467|0.769231|0.804124|0.000000|0.317818|0.255093|0.086049|0.407141|0.765420|0.802562|0.000000|93.000000|0.421269|0.303444|33.000000|0.321804|0.750000|-0.238819|12.000000|0.000000|2.422066|0.463268|0.463268|1.000000|0.318578|20150119.000000|20150119.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2014-05-01|0.364696|0.608353|0.888533|0.599481|1.470028|8.632442|6.000000|0.594610|0.638733|0.720447|1.296929|0.454970|0.335954|0.389687|0.855596|0.854818|0.000000|0.346457|0.269743|0.113578|0.389687|0.846524|0.852408|0.000000|87.000000|0.440554|0.315965|27.000000|0.344964|0.727273|-0.237303|11.000000|0.000000|2.403073|0.459026|0.459026|1.000000|0.365521|20150119.000000|20150119.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBS04|2014-11-01|0.374702|0.657240|0.909449|0.570115|1.448360|6.802384|6.000000|0.593770|0.644261|0.738715|1.292078|0.447652|0.360845|0.414185|0.876092|0.873100|0.000000|0.371876|0.313214|0.121797|0.414185|0.839601|0.908239|0.000000|81.000000|0.473692|0.349248|21.000000|0.351285|0.727273|-0.262902|11.000000|0.000000|2.399698|0.458265|0.458265|1.000000|0.375804|20150119.000000|20150119.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
EBS04|2015-05-01|0.352987|0.519005|0.897690|0.680122|1.425398|6.860401|6.000000|0.596558|0.646367|0.735446|1.301879|0.471093|0.374662|0.414179|0.905152|0.892102|0.000000|0.386572|0.323095|0.174679|0.414179|0.889987|0.933571|0.000000|75.000000|0.473380|0.380463|15.000000|0.369932|0.800000|-0.263413|10.000000|0.000000|2.425651|0.464061|0.464061|1.000000|0.353976|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBS04|2015-11-01|0.376937|0.458676|0.940371|0.821795|1.476063|8.508195|6.000000|0.597258|0.643516|0.727377|1.328409|0.465426|0.350142|0.412078|0.845569|0.839948|0.000000|0.362974|0.292956|0.228749|0.412078|0.843381|0.885558|0.000000|69.000000|0.455424|0.457342|9.000000|0.331807|0.700000|-0.260481|10.000000|0.000000|2.419377|0.462672|0.462671|1.000000|0.378122|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBS04|2016-05-01|0.457278|0.466501|1.082898|0.980231|1.488336|6.870755|6.000000|0.591794|0.632758|0.694559|1.296122|0.428059|0.400979|0.418695|0.955408|0.908867|0.000000|0.405804|0.346646|0.269716|0.418695|0.896329|0.940070|0.000000|63.000000|0.447532|0.450397|3.000000|0.385790|0.888889|-0.256112|9.000000|0.000000|2.426893|0.464336|0.464336|1.000000|0.458990|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBCR30|2009-11-01|0.259056|0.552143|0.703780|0.469182|1.430544|5.432131|6.000000|0.630816|0.887246|1.242732|1.334615|0.677339|0.249387|0.471943|0.549959|0.677017|0.072727|0.234583|0.156003|0.018887|0.536570|0.450495|0.643831|0.000000|141.000000|0.256396|0.253714|81.000000|0.266010|0.812500|-0.438165|16.000000|0.000000|2.036333|0.361598|0.361598|0.984589|0.260102|20130617.000000|20130617.000000|20160331.000000|20180205.000000|20190102.000000|20260828.000000
EBCR30|2010-05-01|0.261022|0.562255|0.705102|0.464241|1.455481|4.831067|6.000000|0.635535|0.894897|1.242569|1.350210|0.724156|0.247496|0.473933|0.532329|0.704203|0.094340|0.229539|0.149879|0.005806|0.530846|0.417734|0.614545|0.000000|135.000000|0.230163|0.244194|75.000000|0.340604|0.800000|-0.462354|15.000000|0.000000|2.036234|0.361567|0.361567|1.000000|0.262165|20130617.000000|20130617.000000|20200430.000000|20180205.000000|20190102.000000|20260828.000000
EBCR30|2010-11-01|0.231831|0.590748|0.647607|0.392435|1.421237|5.320851|6.000000|0.635375|0.767676|1.005363|1.302290|0.710160|0.258345|0.473320|0.501430|0.673891|0.078431|0.237925|0.147618|-0.012099|0.561145|0.424899|0.639692|0.046512|129.000000|0.260331|0.251926|69.000000|0.223187|0.666667|-0.449580|15.000000|0.000000|1.996636|0.348905|0.348905|1.000000|0.232670|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBCR30|2011-05-01|0.249103|0.592367|0.680049|0.420522|1.401063|4.310494|6.000000|0.630597|0.767593|0.994884|1.345263|0.689953|0.260928|0.477180|0.515001|0.676802|0.061224|0.230183|0.140986|-0.017078|0.569982|0.399161|0.628839|0.040650|123.000000|0.227514|0.236821|63.000000|0.297766|0.642857|-0.457739|14.000000|0.000000|1.997431|0.349164|0.349164|1.000000|0.250023|20130617.000000|20130617.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBCR30|2011-11-01|0.263818|0.590705|0.709788|0.446616|1.459505|5.128965|6.000000|0.650947|0.779901|1.009132|1.337487|0.711230|0.273216|0.488352|0.573346|0.734466|0.007092|0.259634|0.210867|0.059145|0.488880|0.497319|0.676656|0.000000|117.000000|0.387393|0.252139|57.000000|0.262882|0.714286|-0.346101|14.000000|0.000000|1.997728|0.349261|0.349261|1.000000|0.264948|20130617.000000|20130617.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBCR30|2012-05-01|0.269044|0.581676|0.714641|0.462532|1.473989|4.864930|6.000000|0.641567|0.767557|0.866472|1.358968|0.712025|0.274328|0.481999|0.567568|0.734729|0.007407|0.248075|0.208537|0.066805|0.485631|0.499645|0.666804|0.000000|111.000000|0.402738|0.262365|51.000000|0.389550|0.692308|-0.344012|13.000000|0.000000|1.941221|0.330318|0.330318|1.000000|0.269955|20130617.000000|20130617.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBCR30|2012-11-01|0.310853|0.571159|0.794161|0.544249|1.469311|4.762506|7.000000|0.638392|0.737108|0.926654|1.357421|0.762061|0.275336|0.481260|0.523420|0.738590|0.031008|0.247390|0.168812|-0.007511|0.559832|0.444587|0.674493|0.009524|105.000000|0.418948|0.274895|45.000000|0.433137|0.692308|-0.439724|13.000000|0.000000|2.023325|0.357493|0.357493|1.000000|0.312252|20130613.000000|20130613.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBCR30|2013-05-01|0.397312|0.529649|0.948495|0.750142|1.433120|5.352460|6.000000|0.627168|0.748997|0.850992|1.304873|0.664918|0.391399|0.461220|0.862326|0.940837|0.000000|0.419130|0.271185|0.088467|0.509336|0.822896|0.968220|0.000000|99.000000|0.539886|0.379595|39.000000|0.386401|0.833333|-0.284568|12.000000|0.000000|1.937992|0.329203|0.329203|1.000000|0.398562|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
EBCR30|2013-11-01|0.375855|0.508231|0.903718|0.739536|1.450059|4.861271|7.000000|0.629359|0.731766|0.804194|1.327720|0.677244|0.351008|0.459725|0.768682|0.883053|0.000000|0.395476|0.269230|0.065645|0.497400|0.795087|0.929926|0.000000|93.000000|0.475197|0.353891|33.000000|0.336357|0.833333|-0.318059|12.000000|0.000000|1.916822|0.321794|0.321794|1.000000|0.376898|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
EBCR30|2014-05-01|0.429622|0.607111|0.996870|0.707651|1.430760|5.258633|6.000000|0.638774|0.775638|0.872663|1.311579|0.731154|0.371751|0.441081|0.901156|0.945415|0.000000|0.416441|0.303372|0.044239|0.512748|0.812175|0.940641|0.000000|87.000000|0.520483|0.372995|27.000000|0.395095|0.727273|-0.299375|11.000000|0.000000|1.933848|0.327765|0.327765|1.000000|0.430615|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBCR30|2014-11-01|0.389420|0.654625|0.928576|0.594875|1.438828|4.869817|7.000000|0.606873|0.693688|0.774704|1.317157|0.537391|0.339336|0.423573|0.812891|0.824045|0.000000|0.346834|0.303441|0.131778|0.437192|0.807992|0.860071|0.000000|81.000000|0.479090|0.346490|21.000000|0.393829|0.636364|-0.203392|11.000000|0.000000|2.058103|0.368350|0.368350|1.000000|0.390572|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160530.000000|20260828.000000
EBCR30|2015-05-01|0.377750|0.498889|0.938015|0.757182|1.415370|4.979105|7.000000|0.620541|0.724093|0.777516|1.338612|0.608355|0.410211|0.421502|0.979024|0.944450|0.000000|0.413539|0.361913|0.180812|0.447921|0.938096|0.956259|0.000000|75.000000|0.494356|0.388278|15.000000|0.408826|0.700000|-0.194025|10.000000|0.000000|2.036544|0.361664|0.361664|1.000000|0.378817|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBCR30|2015-11-01|0.409212|0.443090|0.987518|0.923540|1.469604|5.750430|7.000000|0.624771|0.710587|0.771582|1.318132|0.671733|0.346957|0.420994|0.829610|0.861239|0.000000|0.371473|0.316737|0.236620|0.443090|0.838369|0.888700|0.000000|69.000000|0.484504|0.492634|9.000000|0.399532|0.700000|-0.189684|10.000000|0.000000|2.051833|0.366420|0.366420|1.000000|0.410512|20200323.000000|20200323.000000|20241231.000000|20200103.000000|20200323.000000|20260828.000000
EBCR30|2016-05-01|0.522531|0.540490|1.183719|0.966772|1.443766|5.448400|7.000000|0.621799|0.754255|0.919675|1.315019|0.640893|0.455085|0.452046|1.090335|1.036099|0.000000|0.477908|0.411139|0.301137|0.540490|0.886252|1.049039|0.000000|63.000000|0.519280|0.525409|3.000000|0.709698|0.888889|-0.312573|9.000000|0.000000|2.050590|0.366036|0.366036|1.000000|0.524528|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EBR10|2009-11-01|0.122181|0.514960|0.445703|0.237263|0.903133|5.304197|5.000000|0.501605|0.621097|0.738880|1.063147|0.265330|0.118056|0.403223|0.334761|0.433362|0.187879|0.090509|0.066970|-0.015259|0.403223|0.246359|0.335702|0.014184|141.000000|0.066960|0.101164|81.000000|0.081918|0.687500|-0.239015|16.000000|0.000000|2.545983|0.489394|0.489392|0.984589|0.122647|20130613.000000|20130613.000000|20200331.000000|20110408.000000|20140310.000000|20260828.000000
EBR10|2010-05-01|0.129686|0.516613|0.466826|0.251031|0.914343|5.328893|5.000000|0.492186|0.620590|0.738904|1.075142|0.243692|0.122204|0.400986|0.355303|0.440343|0.182390|0.096329|0.068991|-0.016307|0.400986|0.256837|0.358460|0.014815|135.000000|0.067202|0.109888|75.000000|0.039958|0.666667|-0.239210|15.000000|0.000000|2.545712|0.489339|0.489337|1.000000|0.130224|20130613.000000|20130613.000000|20200331.000000|20110408.000000|20140310.000000|20260828.000000
EBR10|2010-11-01|0.109959|0.478146|0.409361|0.229970|0.885905|5.502530|5.000000|0.504384|0.635666|0.731035|1.012887|0.281346|0.124715|0.401444|0.373495|0.446424|0.150327|0.092047|0.069264|-0.016221|0.401444|0.269636|0.359217|0.007752|129.000000|0.067210|0.122678|69.000000|0.039811|0.666667|-0.279233|15.000000|0.000000|2.546428|0.489483|0.489481|1.000000|0.110338|20130613.000000|20130613.000000|20200331.000000|20110413.000000|20140310.000000|20260828.000000
EBR10|2011-05-01|0.120137|0.454819|0.447744|0.264142|0.848057|5.701199|5.000000|0.487346|0.619386|0.744673|0.981320|0.213163|0.131869|0.406808|0.374334|0.477810|0.136054|0.096423|0.071809|-0.017034|0.406808|0.277774|0.369943|0.016260|123.000000|0.063779|0.124606|63.000000|0.026950|0.642857|-0.220365|14.000000|0.000000|2.545696|0.489336|0.489334|1.000000|0.120557|20130613.000000|20130613.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2011-11-01|0.137592|0.454483|0.505514|0.302744|0.869852|5.628903|5.000000|0.490419|0.619446|0.745415|0.990593|0.226609|0.138310|0.404070|0.416195|0.507009|0.078014|0.101694|0.077225|-0.015242|0.404070|0.302685|0.421074|0.008547|117.000000|0.179482|0.130556|57.000000|0.027358|0.642857|-0.220453|14.000000|0.000000|2.546303|0.489458|0.489456|1.000000|0.138151|20130613.000000|20130613.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2012-05-01|0.136132|0.455135|0.498399|0.299102|0.869724|5.628014|5.000000|0.480752|0.611282|0.679755|0.988760|0.183521|0.135760|0.399779|0.404231|0.487034|0.081481|0.099334|0.074444|-0.014950|0.404075|0.284397|0.409658|0.009009|111.000000|0.178912|0.131026|51.000000|0.039725|0.692308|-0.220435|13.000000|0.000000|2.541416|0.488477|0.488474|1.000000|0.136569|20130613.000000|20130613.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2012-11-01|0.165239|0.454737|0.594862|0.363372|0.864136|5.448953|5.000000|0.474633|0.610825|0.657022|0.981543|0.184463|0.133480|0.320671|0.415367|0.492452|0.085271|0.100278|0.075200|-0.014535|0.402170|0.327651|0.424285|0.009524|105.000000|0.179464|0.139958|45.000000|0.041327|0.692308|-0.220588|13.000000|0.000000|2.544811|0.489157|0.489157|1.000000|0.165941|20130613.000000|20130613.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2013-05-01|0.149971|0.456804|0.556519|0.328305|0.830155|5.510026|6.000000|0.456148|0.612015|0.683062|0.956909|0.188379|0.124821|0.333318|0.389558|0.483720|0.089431|0.092189|0.069586|-0.015711|0.403945|0.280544|0.380522|0.010101|99.000000|0.176217|0.142617|39.000000|0.092948|0.750000|-0.220677|12.000000|0.000000|2.534215|0.487022|0.487021|1.000000|0.150400|20140224.000000|20140224.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2013-11-01|0.167085|0.454402|0.612221|0.367704|0.807687|5.438115|5.000000|0.439420|0.610655|0.682726|0.931397|0.179388|0.121648|0.397557|0.386539|0.469647|0.111111|0.098525|0.072479|-0.016999|0.406090|0.333458|0.418823|0.021505|93.000000|0.178552|0.152458|33.000000|0.092689|0.750000|-0.220654|12.000000|0.000000|2.513582|0.482811|0.482810|1.000000|0.167514|20140224.000000|20140224.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2014-05-01|0.191985|0.454264|0.713791|0.422629|0.779405|5.324558|5.000000|0.420547|0.609667|0.657829|0.873587|0.160634|0.128969|0.402309|0.397824|0.480451|0.099099|0.107843|0.079794|-0.015437|0.402309|0.339138|0.423414|0.011494|87.000000|0.180406|0.154814|27.000000|0.041488|0.727273|-0.220657|11.000000|0.000000|2.575516|0.495247|0.495247|1.000000|0.192392|20240312.000000|20240312.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2014-11-01|0.184190|0.454476|0.693731|0.405281|0.747686|5.301666|5.000000|0.409238|0.608021|0.657848|0.784730|0.144692|0.118683|0.405920|0.346517|0.448230|0.114286|0.100815|0.076108|-0.016308|0.405920|0.287034|0.413827|0.012346|81.000000|0.178626|0.150999|21.000000|0.041191|0.727273|-0.220622|11.000000|0.000000|2.575552|0.495254|0.495254|1.000000|0.184695|20240312.000000|20240312.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2015-05-01|0.140141|0.461318|0.544985|0.303784|0.748164|5.383894|5.000000|0.424299|0.611767|0.682581|0.893490|0.185921|0.114448|0.404918|0.347226|0.432630|0.151515|0.110610|0.069795|-0.003069|0.404918|0.273166|0.410968|0.026667|75.000000|0.173614|0.151739|15.000000|0.026466|0.700000|-0.220306|10.000000|0.000000|2.576651|0.495469|0.495469|1.000000|0.140502|20240312.000000|20240312.000000|20200630.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2015-11-01|0.158980|0.455228|0.606835|0.349232|0.790933|5.271175|5.000000|0.411746|0.609189|0.682673|0.853386|0.156152|0.126570|0.406742|0.373194|0.481550|0.064516|0.152745|0.077297|0.034943|0.406742|0.349390|0.541695|0.000000|69.000000|0.183431|0.183210|9.000000|0.048895|0.800000|-0.220474|10.000000|0.000000|2.575834|0.495309|0.495309|1.000000|0.159440|20240312.000000|20240312.000000|20211130.000000|20240529.000000|20240911.000000|20260828.000000
EBR10|2016-05-01|0.172141|0.452369|0.647061|0.380532|0.804280|5.181925|5.000000|0.428878|0.608773|0.662080|0.899981|0.155777|0.135617|0.405703|0.436424|0.534223|0.022989|0.179783|0.079984|0.038693|0.405703|0.423821|0.612237|0.000000|63.000000|0.176289|0.177311|3.000000|0.040038|0.777778|-0.220481|9.000000|0.000000|2.576459|0.495432|0.495431|1.000000|0.172721|20240312.000000|20240312.000000|20211130.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2009-11-01|0.117028|0.539530|0.423565|0.216907|0.910428|5.308483|5.000000|0.549171|0.624439|0.737887|1.160723|0.316703|0.132800|0.416579|0.324731|0.470995|0.187879|0.097145|0.076475|-0.007231|0.416579|0.246697|0.373697|0.021277|141.000000|0.081215|0.106098|81.000000|0.062218|0.500000|-0.247525|16.000000|0.000000|2.422636|0.463395|0.463394|0.984589|0.117474|20250407.000000|20250407.000000|20200331.000000|20110408.000000|20140310.000000|20260828.000000
EBR20|2010-05-01|0.127768|0.537333|0.454025|0.237781|0.922644|5.334898|5.000000|0.547566|0.624711|0.738412|1.184102|0.311655|0.137588|0.417592|0.337464|0.495351|0.182390|0.100365|0.079193|-0.007472|0.417592|0.262877|0.388258|0.022222|135.000000|0.082793|0.111544|75.000000|0.000000|0.466667|-0.247832|15.000000|0.000000|2.424868|0.463888|0.463888|1.000000|0.128298|20250407.000000|20250407.000000|20200331.000000|20110408.000000|20140310.000000|20260828.000000
EBR20|2010-11-01|0.103666|0.494017|0.384912|0.209842|0.886665|5.527995|5.000000|0.554721|0.641740|0.730724|1.141610|0.346857|0.129620|0.419800|0.372761|0.471873|0.150327|0.096408|0.076728|-0.007997|0.419800|0.269161|0.384246|0.007752|129.000000|0.078100|0.122073|69.000000|0.000871|0.533333|-0.281541|15.000000|0.000000|2.422647|0.463397|0.463397|1.000000|0.104022|20250407.000000|20250407.000000|20200331.000000|20110408.000000|20140310.000000|20260828.000000
EBR20|2011-05-01|0.120904|0.468730|0.445683|0.257940|0.848304|5.494459|5.000000|0.531431|0.623563|0.744673|1.134599|0.273379|0.136110|0.416984|0.391842|0.493988|0.115646|0.102031|0.079888|-0.008006|0.416984|0.287830|0.410033|0.008130|123.000000|0.081845|0.134455|63.000000|0.000681|0.500000|-0.198459|14.000000|0.000000|2.430717|0.465178|0.465178|1.000000|0.121328|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2011-11-01|0.135406|0.472764|0.492022|0.286414|0.869615|5.485638|5.000000|0.540122|0.624070|0.745415|1.135059|0.276990|0.140428|0.419248|0.400184|0.489386|0.070922|0.108063|0.080369|-0.007608|0.419248|0.308054|0.426820|0.008547|117.000000|0.175127|0.135531|57.000000|0.000892|0.500000|-0.198242|14.000000|0.000000|2.430535|0.465138|0.465138|1.000000|0.135956|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2012-05-01|0.133658|0.467190|0.484342|0.286089|0.870197|5.533013|5.000000|0.521619|0.618523|0.688844|1.131117|0.247943|0.138256|0.409520|0.412712|0.499998|0.081481|0.110330|0.085459|-0.007163|0.418598|0.318154|0.420861|0.009009|111.000000|0.170358|0.139302|51.000000|0.003674|0.538462|-0.198379|13.000000|0.000000|2.425088|0.463937|0.463937|1.000000|0.134086|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2012-11-01|0.159412|0.470088|0.566223|0.339111|0.864482|5.444263|6.000000|0.524039|0.618399|0.686333|1.127450|0.251956|0.139497|0.329150|0.410869|0.504315|0.085271|0.108164|0.085274|-0.006906|0.417287|0.347798|0.437570|0.009524|105.000000|0.166167|0.142945|45.000000|0.000000|0.461538|-0.198454|13.000000|0.000000|2.422535|0.463372|0.463372|1.000000|0.160088|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2013-05-01|0.142322|0.470880|0.523708|0.302246|0.827757|5.651808|6.000000|0.516299|0.617734|0.687943|1.098746|0.226732|0.134144|0.338415|0.372671|0.488741|0.089431|0.105941|0.079424|-0.006768|0.417372|0.292969|0.411729|0.010101|99.000000|0.161457|0.138649|39.000000|0.064039|0.500000|-0.198364|12.000000|0.000000|2.422650|0.463398|0.463398|1.000000|0.142728|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2013-11-01|0.160606|0.470458|0.581003|0.341383|0.804928|5.420719|6.000000|0.508648|0.618003|0.689098|1.074045|0.241156|0.135403|0.408011|0.382414|0.492676|0.094017|0.108686|0.083150|-0.007464|0.417186|0.343749|0.453561|0.010753|93.000000|0.167216|0.153369|33.000000|0.061350|0.500000|-0.198389|12.000000|0.000000|2.422745|0.463419|0.463419|1.000000|0.161017|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
