#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:OI168LM12|2012-05-01|0.434749|0.665650|0.975358|0.653120|1.606953|8.433234|6.000000|0.624601|0.717055|0.956886|1.380635|0.722815|0.424208|0.531209|0.937702|1.009556|0.000000|0.429887|0.354309|0.107420|0.531209|0.766445|0.936860|0.000000|111.000000|0.595760|0.401871|51.000000|0.451076|0.769231|-0.257780|13.000000|0.000000|1.583933|0.179258|0.179258|1.000000|0.436310|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM12|2012-11-01|0.505708|0.689642|1.074321|0.733292|1.652736|8.017985|7.000000|0.621242|0.727516|1.122348|1.388890|0.679869|0.448082|0.543724|1.050045|1.098231|0.000000|0.467712|0.379716|0.122034|0.543724|0.860200|1.089325|0.000000|105.000000|0.626378|0.442642|45.000000|0.421451|0.846154|-0.245682|13.000000|0.000000|1.516868|0.142971|0.142971|1.000000|0.508140|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM12|2013-05-01|0.513529|0.669293|1.079146|0.767271|1.638278|7.609052|7.000000|0.616626|0.773914|1.031119|1.358391|0.654119|0.499926|0.529508|1.178867|1.181905|0.000000|0.600134|0.397364|0.132941|0.559375|1.073290|1.211523|0.000000|99.000000|0.681280|0.492801|39.000000|0.486109|0.833333|-0.252912|12.000000|0.000000|1.571652|0.172845|0.172845|1.000000|0.515205|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM12|2013-11-01|0.507035|0.641186|1.090993|0.790777|1.633682|7.952815|7.000000|0.617965|0.720529|0.847996|1.381795|0.682372|0.484950|0.478825|1.143558|1.156455|0.000000|0.588304|0.379838|0.121521|0.530492|1.116031|1.205021|0.000000|93.000000|0.644166|0.485800|33.000000|0.426151|0.833333|-0.254081|12.000000|0.000000|1.701463|0.235952|0.235952|1.000000|0.508504|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM12|2014-05-01|0.512565|0.691657|1.094120|0.741068|1.642217|8.023827|7.000000|0.614875|0.719311|0.996506|1.313434|0.609740|0.442536|0.454021|1.166443|1.107584|0.000000|0.520658|0.357172|0.062022|0.478079|1.092651|1.139628|0.000000|87.000000|0.597134|0.444421|27.000000|0.451095|0.727273|-0.252895|11.000000|0.000000|1.551238|0.161960|0.161960|1.000000|0.513781|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM12|2014-11-01|0.506901|0.724679|1.090241|0.699483|1.633185|8.193608|7.000000|0.606213|0.690428|0.856097|1.307934|0.546783|0.467810|0.415703|1.217183|1.144241|0.000000|0.523642|0.381411|0.110076|0.474062|1.171929|1.153685|0.000000|81.000000|0.631385|0.485529|21.000000|0.450284|0.727273|-0.297105|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.508458|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:OI168LM12|2015-05-01|0.444196|0.563849|1.068689|0.787792|1.531686|7.754540|7.000000|0.610213|0.729788|0.915427|1.349590|0.601132|0.463804|0.488964|1.072336|1.097000|0.000000|0.505712|0.359707|0.120221|0.501480|1.014186|1.107203|0.000000|75.000000|0.590932|0.439274|15.000000|0.435824|0.800000|-0.268985|10.000000|0.000000|1.746957|0.255849|0.255849|1.000000|0.445479|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM12|2015-11-01|0.519675|0.501432|1.187552|1.036381|1.590642|8.256599|7.000000|0.609129|0.731037|0.915769|1.359160|0.587198|0.475156|0.488966|1.111157|1.137702|0.000000|0.521864|0.472875|0.286477|0.501432|1.044365|1.158098|0.000000|69.000000|0.625892|0.624973|9.000000|0.438612|0.800000|-0.260087|10.000000|0.000000|1.747373|0.256026|0.256026|1.000000|0.521385|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:OI168LM12|2016-05-01|0.636417|0.482218|1.384851|1.319769|1.626525|8.127869|7.000000|0.613621|0.706909|0.865254|1.373955|0.648864|0.509037|0.422559|1.383209|1.184285|0.000000|0.559042|0.467850|0.339077|0.422559|1.288492|1.217790|0.000000|63.000000|0.628328|0.635032|3.000000|0.511474|0.888889|-0.254839|9.000000|0.000000|1.865812|0.303252|0.303252|1.000000|0.638932|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM13|2009-11-01|0.334326|0.728383|0.826465|0.458997|1.521674|6.042867|6.000000|0.620650|0.716473|0.923607|1.360328|0.694928|0.403877|0.485461|0.881017|0.946380|0.151515|0.408051|0.239799|-0.128270|0.485461|0.746883|0.909577|0.092199|141.000000|0.567427|0.385451|81.000000|0.277762|0.625000|-0.347889|16.000000|0.000000|1.756816|0.260025|0.260025|0.984589|0.335714|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:OI168LM13|2010-05-01|0.356995|0.741995|0.862142|0.481129|1.541900|6.288363|6.000000|0.620128|0.763704|0.964150|1.372352|0.683758|0.413422|0.538306|0.949707|1.012216|0.119497|0.437974|0.286066|-0.148890|0.538306|0.751134|0.932165|0.088889|135.000000|0.632542|0.404189|75.000000|0.378983|0.666667|-0.347741|15.000000|0.000000|1.690294|0.230903|0.230903|1.000000|0.358615|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM13|2010-11-01|0.377677|0.663046|0.914901|0.569609|1.480103|6.181440|7.000000|0.615581|0.701375|0.848609|1.326127|0.646119|0.403642|0.438860|0.943788|0.981064|0.078431|0.394982|0.308188|-0.018614|0.481881|0.795984|0.905173|0.007752|129.000000|0.505552|0.378649|69.000000|0.368848|0.666667|-0.252892|15.000000|0.000000|1.618858|0.196965|0.196965|1.000000|0.379120|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM13|2011-05-01|0.418267|0.656437|0.971248|0.637178|1.524220|6.354502|7.000000|0.616672|0.721745|0.940256|1.383190|0.671307|0.435671|0.477621|0.964059|1.028542|0.040816|0.430082|0.340257|0.024862|0.530407|0.784631|0.957824|0.000000|123.000000|0.547914|0.418180|63.000000|0.387683|0.714286|-0.251832|14.000000|0.000000|1.607514|0.191298|0.191298|1.000000|0.419908|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM13|2011-11-01|0.394951|0.677646|0.931594|0.582828|1.572229|6.182548|7.000000|0.613385|0.699215|0.886154|1.328105|0.629408|0.404993|0.452032|1.003806|1.004231|0.000000|0.406638|0.327230|0.062799|0.478525|0.892118|0.941166|0.000000|117.000000|0.594097|0.391799|57.000000|0.421186|0.714286|-0.247953|14.000000|0.000000|1.590449|0.182621|0.182621|1.000000|0.396723|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM13|2012-05-01|0.493818|0.646679|1.066906|0.763622|1.613458|6.327209|7.000000|0.618777|0.740094|1.040586|1.361456|0.691087|0.485377|0.562716|1.122886|1.141187|0.000000|0.561044|0.400016|0.156574|0.562716|0.997029|1.147783|0.000000|111.000000|0.678344|0.490745|51.000000|0.427476|0.769231|-0.242038|13.000000|0.000000|1.620062|0.197562|0.197562|1.000000|0.495625|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM13|2012-11-01|0.507731|0.672551|1.085199|0.754933|1.658153|6.211767|7.000000|0.616794|0.710469|1.070097|1.385551|0.658130|0.440389|0.456746|1.127651|1.082070|0.000000|0.472464|0.392646|0.180278|0.484308|1.084447|1.050165|0.000000|105.000000|0.610534|0.447460|45.000000|0.463625|0.846154|-0.253214|13.000000|0.000000|1.546792|0.159551|0.159551|1.000000|0.510174|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM13|2013-05-01|0.484906|0.672364|1.043279|0.721196|1.640618|6.168658|7.000000|0.615042|0.693671|1.040817|1.348791|0.642703|0.466082|0.458066|1.171337|1.131282|0.000000|0.517617|0.377301|0.152377|0.477175|1.095790|1.159096|0.000000|99.000000|0.645105|0.451183|39.000000|0.499535|0.833333|-0.254046|12.000000|0.000000|1.556400|0.164739|0.164739|1.000000|0.486476|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM13|2013-11-01|0.514401|0.641186|1.108307|0.802265|1.635146|6.363244|7.000000|0.618898|0.721237|0.847996|1.400843|0.674038|0.464438|0.478825|1.075788|1.156455|0.000000|0.550191|0.379907|0.121521|0.530492|1.037601|1.172624|0.000000|93.000000|0.654610|0.462152|33.000000|0.431986|0.833333|-0.254081|12.000000|0.000000|1.701463|0.235952|0.235952|1.000000|0.515894|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM13|2014-05-01|0.572649|0.692959|1.173579|0.826381|1.644796|6.345848|7.000000|0.608474|0.801006|0.999862|1.319030|0.584723|0.503533|0.476623|1.277375|1.245454|0.000000|0.601592|0.463629|0.039983|0.562648|1.069216|1.228093|0.000000|87.000000|0.672198|0.495138|27.000000|0.434768|0.727273|-0.249569|11.000000|0.000000|1.545083|0.158621|0.158621|1.000000|0.574032|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM13|2014-11-01|0.512574|0.724679|1.102046|0.707311|1.633105|6.195261|7.000000|0.606180|0.690428|0.856097|1.299029|0.548174|0.467810|0.415703|1.217183|1.144241|0.000000|0.520557|0.381411|0.110076|0.474062|1.171929|1.153685|0.000000|81.000000|0.636717|0.482067|21.000000|0.450284|0.727273|-0.297105|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.514151|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:OI168LM13|2015-05-01|0.465605|0.563849|1.110253|0.825762|1.531251|6.273842|7.000000|0.610461|0.729789|0.915427|1.354810|0.607925|0.468867|0.488964|1.075714|1.119113|0.000000|0.510165|0.359381|0.120221|0.501480|1.017319|1.116021|0.000000|75.000000|0.619428|0.455711|15.000000|0.439132|0.800000|-0.268985|10.000000|0.000000|1.746957|0.255849|0.255849|1.000000|0.466960|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM13|2015-11-01|0.510649|0.501432|1.177323|1.018382|1.590858|6.349242|7.000000|0.611862|0.731037|0.915769|1.361853|0.613645|0.474577|0.488966|1.110037|1.135104|0.000000|0.516155|0.471876|0.286176|0.501432|1.032683|1.156753|0.000000|69.000000|0.613151|0.607969|9.000000|0.441585|0.800000|-0.260087|10.000000|0.000000|1.747373|0.256026|0.256026|1.000000|0.512325|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:OI168LM13|2016-05-01|0.655075|0.482218|1.419496|1.358461|1.625706|6.124059|7.000000|0.613621|0.706909|0.865254|1.385792|0.639299|0.517114|0.422559|1.393896|1.194945|0.000000|0.559228|0.479395|0.339077|0.422559|1.288492|1.231987|0.000000|63.000000|0.649500|0.650842|3.000000|0.511474|0.888889|-0.254839|9.000000|0.000000|1.865812|0.303252|0.303252|1.000000|0.657677|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM14|2009-11-01|0.338496|0.728383|0.830456|0.464722|1.529173|5.702621|6.000000|0.622187|0.718614|0.923607|1.392771|0.702246|0.418704|0.484293|0.899211|0.961766|0.151515|0.420842|0.232922|-0.150099|0.484293|0.738724|0.907641|0.099291|141.000000|0.560141|0.390139|81.000000|0.370557|0.625000|-0.347889|16.000000|0.000000|1.618107|0.196592|0.196592|0.984589|0.339903|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:OI168LM14|2010-05-01|0.336720|0.735398|0.820218|0.457875|1.557555|5.938972|6.000000|0.623839|0.745595|0.922508|1.389474|0.714992|0.403258|0.531136|0.872112|0.945709|0.119497|0.399924|0.294499|-0.157199|0.531136|0.719444|0.905127|0.081481|135.000000|0.526644|0.376085|75.000000|0.327905|0.666667|-0.347741|15.000000|0.000000|1.641558|0.208069|0.208069|1.000000|0.338236|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM14|2010-11-01|0.374107|0.665116|0.905054|0.562468|1.478819|6.040790|7.000000|0.616016|0.703108|0.841062|1.385800|0.669655|0.408385|0.430677|0.985404|0.979739|0.078431|0.414402|0.329840|-0.022538|0.484709|0.825740|0.912402|0.007752|129.000000|0.521935|0.386706|69.000000|0.379445|0.666667|-0.255690|15.000000|0.000000|1.637559|0.206135|0.206135|1.000000|0.375535|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM14|2011-05-01|0.376032|0.726907|0.907344|0.517304|1.500450|6.077705|6.000000|0.617047|0.749045|0.962496|1.376685|0.640341|0.398140|0.494033|0.906835|0.958422|0.034014|0.371508|0.278484|-0.029888|0.501561|0.719203|0.868452|0.016260|123.000000|0.526272|0.361112|63.000000|0.432056|0.714286|-0.278244|14.000000|0.000000|1.746810|0.255786|0.255786|1.000000|0.377486|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:OI168LM14|2011-11-01|0.431108|0.645424|0.984367|0.667946|1.577387|5.934862|7.000000|0.622122|0.727328|0.896056|1.400797|0.718714|0.439464|0.495825|0.981316|1.026792|0.000000|0.450963|0.369919|0.089897|0.531225|0.795167|0.979088|0.000000|117.000000|0.631240|0.426319|57.000000|0.400831|0.714286|-0.258654|14.000000|0.000000|1.622613|0.198823|0.198823|1.000000|0.433067|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM14|2012-05-01|0.458912|0.658950|1.034185|0.696430|1.612705|5.844446|7.000000|0.614164|0.699853|0.831223|1.354905|0.627055|0.438640|0.454547|1.117952|1.085008|0.000000|0.462210|0.356883|0.154402|0.480465|0.974559|1.030481|0.000000|111.000000|0.628686|0.427805|51.000000|0.447219|0.769231|-0.249932|13.000000|0.000000|1.629223|0.202074|0.202074|1.000000|0.460573|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM14|2012-11-01|0.525633|0.651178|1.114883|0.807203|1.656100|5.821603|7.000000|0.619798|0.733005|1.011159|1.401527|0.659321|0.458878|0.530665|1.031861|1.096210|0.000000|0.487120|0.401009|0.142375|0.530665|0.917943|1.053867|0.000000|105.000000|0.622509|0.461480|45.000000|0.408476|0.846154|-0.256108|13.000000|0.000000|1.583021|0.178785|0.178785|1.000000|0.528176|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM14|2013-05-01|0.445063|0.686000|0.992005|0.648779|1.626731|6.188429|7.000000|0.611404|0.749247|1.023616|1.393567|0.627584|0.438085|0.500987|1.007275|1.091226|0.016260|0.485787|0.330082|0.079172|0.501645|0.968387|1.087263|0.000000|99.000000|0.612328|0.412174|39.000000|0.463460|0.833333|-0.265697|12.000000|0.000000|1.591141|0.182976|0.182976|1.000000|0.446485|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:OI168LM14|2013-11-01|0.461240|0.648424|1.015144|0.711325|1.631147|6.035665|7.000000|0.620802|0.733477|0.916133|1.407850|0.688782|0.444102|0.489220|1.037918|1.099843|0.000000|0.486518|0.348329|0.113365|0.501333|0.980403|1.108150|0.000000|93.000000|0.596746|0.428762|33.000000|0.419332|0.833333|-0.260179|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.462557|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:OI168LM14|2014-05-01|0.556188|0.691199|1.154102|0.804671|1.644329|6.224945|7.000000|0.608336|0.800387|0.996061|1.340343|0.579720|0.492223|0.476402|1.251639|1.204562|0.000000|0.584121|0.457022|0.037759|0.562788|1.049024|1.220115|0.000000|87.000000|0.649822|0.485149|27.000000|0.436321|0.727273|-0.250812|11.000000|0.000000|1.552969|0.162894|0.162894|1.000000|0.557525|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM14|2014-11-01|0.519918|0.728002|1.114377|0.714171|1.629920|6.029069|7.000000|0.605266|0.692381|0.855648|1.266232|0.556870|0.489560|0.413119|1.320213|1.205703|0.000000|0.560726|0.421443|0.114464|0.473536|1.289142|1.234130|0.000000|81.000000|0.640017|0.486787|21.000000|0.444099|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.521521|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:OI168LM14|2015-05-01|0.464281|0.561669|1.112578|0.826610|1.531817|6.246730|7.000000|0.610024|0.739275|0.915450|1.379987|0.618113|0.474365|0.488853|1.160160|1.154968|0.000000|0.527692|0.374262|0.121707|0.501428|1.055532|1.152878|0.000000|75.000000|0.615379|0.452704|15.000000|0.468027|0.800000|-0.265103|10.000000|0.000000|1.747716|0.256172|0.256172|1.000000|0.465631|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM14|2015-11-01|0.512704|0.501121|1.190080|1.023113|1.590685|5.933124|7.000000|0.609307|0.731069|0.915508|1.379804|0.609812|0.473557|0.488902|1.111448|1.145050|0.000000|0.518302|0.470721|0.284830|0.501121|1.034284|1.160645|0.000000|69.000000|0.615173|0.611729|9.000000|0.441403|0.800000|-0.260129|10.000000|0.000000|1.747837|0.256223|0.256223|1.000000|0.514388|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:OI168LM14|2016-05-01|0.673313|0.482218|1.449410|1.396282|1.624018|5.876627|7.000000|0.609422|0.702058|0.865254|1.359267|0.615783|0.528590|0.412687|1.533320|1.255229|0.000000|0.597792|0.531096|0.376731|0.412687|1.399752|1.301953|0.000000|63.000000|0.666533|0.669176|3.000000|0.739688|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.676001|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM16|2009-11-01|0.357131|0.728383|0.859287|0.490307|1.529925|5.755601|7.000000|0.623152|0.735019|0.923607|1.377126|0.703507|0.441145|0.529530|0.935242|0.980782|0.151515|0.449259|0.244328|-0.150258|0.529530|0.746273|0.939523|0.099291|141.000000|0.635484|0.427994|81.000000|0.373902|0.625000|-0.347889|16.000000|0.000000|1.641810|0.208191|0.208191|0.984589|0.358626|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:OI168LM16|2010-05-01|0.329681|0.735307|0.824289|0.448358|1.531917|6.032307|6.000000|0.617770|0.766325|0.943791|1.366840|0.652264|0.398908|0.488581|0.947758|0.965080|0.119497|0.399673|0.252594|-0.149263|0.488581|0.742916|0.914409|0.103704|135.000000|0.558319|0.359565|75.000000|0.394157|0.666667|-0.347741|15.000000|0.000000|1.875544|0.306868|0.306868|1.000000|0.331162|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM16|2010-11-01|0.393537|0.643882|0.935005|0.611195|1.480649|5.837431|7.000000|0.620729|0.721447|0.888290|1.360721|0.673578|0.429633|0.482062|0.900777|0.984940|0.071895|0.416630|0.336821|-0.010475|0.531228|0.747265|0.930052|0.007752|129.000000|0.533573|0.402967|69.000000|0.396907|0.666667|-0.257391|15.000000|0.000000|1.641074|0.207836|0.207836|1.000000|0.395050|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM16|2011-05-01|0.405199|0.654821|0.967537|0.618793|1.501993|5.738939|7.000000|0.616009|0.703419|0.893792|1.364994|0.632102|0.424829|0.444258|1.030820|1.034355|0.040816|0.429331|0.329155|0.015641|0.485587|0.878478|0.964117|0.000000|123.000000|0.557127|0.410554|63.000000|0.455674|0.714286|-0.257096|14.000000|0.000000|1.763193|0.262701|0.262701|1.000000|0.406781|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM16|2011-11-01|0.411733|0.632530|0.964823|0.650931|1.563860|5.935048|6.000000|0.617834|0.711660|0.878843|1.354813|0.662685|0.424725|0.444819|1.028299|1.002046|0.000000|0.429332|0.358198|0.079649|0.484475|0.863568|0.931823|0.000000|117.000000|0.605614|0.407602|57.000000|0.409612|0.714286|-0.257373|14.000000|0.000000|1.755848|0.259617|0.259617|1.000000|0.413591|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM16|2012-05-01|0.482887|0.649927|1.058666|0.742986|1.615903|5.585028|7.000000|0.620322|0.714575|0.886156|1.363129|0.679838|0.482230|0.529637|1.115467|1.130481|0.000000|0.532313|0.387002|0.143948|0.529637|1.005054|1.123307|0.000000|111.000000|0.659570|0.476267|51.000000|0.419005|0.769231|-0.243498|13.000000|0.000000|1.625529|0.200260|0.200260|1.000000|0.484647|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM16|2012-11-01|0.534234|0.648807|1.133443|0.823409|1.652229|6.104043|7.000000|0.612662|0.719600|1.008851|1.350233|0.602740|0.466453|0.456985|1.109224|1.114337|0.000000|0.509790|0.400084|0.191942|0.480350|1.117724|1.107357|0.000000|105.000000|0.644803|0.468193|45.000000|0.442482|0.846154|-0.245186|13.000000|0.000000|1.703734|0.236970|0.236970|1.000000|0.536825|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM16|2013-05-01|0.511662|0.620240|1.107567|0.824941|1.629388|5.814458|7.000000|0.614188|0.715541|0.848303|1.384089|0.643937|0.473614|0.495945|1.091882|1.169902|0.000000|0.588242|0.370760|0.118476|0.531282|1.122365|1.200054|0.000000|99.000000|0.669517|0.492957|39.000000|0.463240|0.833333|-0.256685|12.000000|0.000000|1.699793|0.235201|0.235201|1.000000|0.513331|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM16|2013-11-01|0.489528|0.624994|1.058664|0.783252|1.641755|5.735631|7.000000|0.623943|0.741649|0.948702|1.404911|0.675321|0.450305|0.482554|0.997111|1.081424|0.000000|0.512803|0.366191|0.128048|0.546385|0.942210|1.100794|0.000000|93.000000|0.614987|0.448064|33.000000|0.412397|0.833333|-0.249321|12.000000|0.000000|1.677602|0.225084|0.225084|1.000000|0.490938|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM16|2014-05-01|0.519396|0.693459|1.109621|0.748993|1.663737|5.730164|8.000000|0.594097|0.775418|1.031973|1.269014|0.475984|0.451960|0.462120|1.030140|1.107378|0.009009|0.502862|0.380775|0.024812|0.551334|0.930441|1.094733|0.000000|87.000000|0.606793|0.435524|27.000000|0.439672|0.727273|-0.258213|11.000000|0.000000|1.543522|0.157770|0.157770|1.000000|0.520631|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM16|2014-11-01|0.576599|0.726487|1.187978|0.793681|1.629594|6.195959|7.000000|0.606386|0.729746|1.012552|1.293623|0.572870|0.549211|0.478092|1.367885|1.343588|0.000000|0.657870|0.513877|0.084694|0.556753|1.184299|1.315367|0.000000|81.000000|0.704244|0.556035|21.000000|0.448142|0.727273|-0.296245|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.578407|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:OI168LM16|2015-05-01|0.513870|0.554118|1.194350|0.927367|1.537597|6.170464|7.000000|0.603662|0.698849|0.910707|1.312474|0.530189|0.530012|0.415749|1.493752|1.243789|0.000000|0.593183|0.464402|0.193936|0.488447|1.308599|1.261234|0.000000|75.000000|0.671251|0.508505|15.000000|0.597935|0.800000|-0.260571|10.000000|0.000000|1.876000|0.307036|0.307036|1.000000|0.515388|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM16|2015-11-01|0.567769|0.488533|1.272320|1.162192|1.597598|6.178459|7.000000|0.605620|0.699529|0.910626|1.299924|0.549253|0.528503|0.416092|1.479423|1.250100|0.000000|0.597776|0.537487|0.382897|0.426321|1.366346|1.270551|0.000000|69.000000|0.673563|0.672885|9.000000|0.573540|0.800000|-0.260345|10.000000|0.000000|1.875532|0.306863|0.306863|1.000000|0.569665|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM16|2016-05-01|0.672232|0.488690|1.450386|1.375582|1.626078|5.783740|7.000000|0.605091|0.700886|0.911316|1.303454|0.552013|0.525174|0.412337|1.547233|1.272322|0.000000|0.594262|0.533997|0.377483|0.412337|1.377265|1.279946|0.000000|63.000000|0.664479|0.667825|3.000000|0.707278|0.888889|-0.259360|9.000000|0.000000|1.881172|0.308941|0.308941|1.000000|0.674915|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM17|2009-11-01|0.319937|0.735368|0.810879|0.435070|1.501957|6.118287|6.000000|0.615118|0.747357|0.974971|1.342102|0.625789|0.378607|0.489134|0.854311|0.933047|0.151515|0.388125|0.185863|-0.148049|0.489134|0.652895|0.895732|0.120567|141.000000|0.603190|0.372845|81.000000|0.390926|0.625000|-0.347889|16.000000|0.000000|1.922137|0.323669|0.323669|0.984589|0.321258|20110808.000000|20110808.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM17|2010-05-01|0.351828|0.745995|0.849434|0.471622|1.538846|6.052236|7.000000|0.626911|0.791495|1.052628|1.353656|0.712650|0.423942|0.553664|0.892112|0.979051|0.119497|0.436463|0.302294|-0.145672|0.553664|0.749088|0.951125|0.081481|135.000000|0.606275|0.403842|75.000000|0.362750|0.666667|-0.347741|15.000000|0.000000|1.711183|0.240292|0.240292|1.000000|0.353421|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM17|2010-11-01|0.383802|0.644292|0.935427|0.595696|1.464007|5.790838|7.000000|0.616548|0.755244|0.843799|1.344362|0.630429|0.433192|0.475875|0.917830|0.996742|0.078431|0.424147|0.324410|-0.020619|0.530648|0.761082|0.938948|0.015504|129.000000|0.542284|0.395683|69.000000|0.435106|0.666667|-0.249839|15.000000|0.000000|1.701192|0.235830|0.235830|1.000000|0.385272|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
