#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
MAXRAW|2015-05-01|0.468177|0.612115|1.015043|0.764851|1.611386|8.584071|7.000000|0.635427|0.732610|0.851504|1.463394|0.802686|0.526152|0.454184|1.185562|1.060734|0.000000|0.533625|0.472488|0.221901|0.459557|1.161172|1.056155|0.000000|75.000000|0.632161|0.500249|15.000000|0.405213|0.800000|-0.143050|10.000000|0.000000|1.885380|0.310484|0.310484|1.000000|0.469540|20200323.000000|20200323.000000|20200529.000000|20150605.000000|20160518.000000|20260828.000000
MAXRAW|2015-11-01|0.577878|0.452015|1.158499|1.278448|1.659878|9.124878|6.000000|0.640293|0.743184|0.940085|1.466845|0.806991|0.618291|0.440871|1.430972|1.197609|0.000000|0.631982|0.573851|0.450739|0.440876|1.433468|1.173983|0.000000|69.000000|0.695020|0.705836|9.000000|0.439994|0.800000|-0.156067|10.000000|0.000000|1.878663|0.308018|0.308018|1.000000|0.579813|20200323.000000|20200323.000000|20250731.000000|20151225.000000|20160518.000000|20260828.000000
MAXRAW|2016-05-01|0.616122|0.444877|1.231766|1.384927|1.671132|7.346697|6.000000|0.627551|0.729386|0.884459|1.444483|0.778398|0.504967|0.436988|1.194349|1.045685|0.000000|0.508417|0.459822|0.368985|0.444877|1.142826|1.035153|0.000000|63.000000|0.612129|0.613191|3.000000|0.569734|0.888889|-0.163872|9.000000|0.000000|1.855803|0.299495|0.299495|1.000000|0.618543|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:B2ALL|2009-11-01|0.350811|0.627129|0.885723|0.559392|1.459372|6.461784|6.000000|0.617536|0.709027|0.886298|1.285295|0.651774|0.412703|0.537251|0.890228|0.983215|0.145455|0.435692|0.247690|-0.077344|0.537251|0.765524|0.963150|0.035461|141.000000|0.612273|0.406221|81.000000|0.319408|0.625000|-0.189618|16.000000|0.000000|1.691087|0.231264|0.231264|0.984589|0.352276|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2010-05-01|0.376915|0.632607|0.921618|0.595813|1.489005|6.468695|6.000000|0.618324|0.742428|0.934823|1.307967|0.657798|0.430456|0.540754|0.951272|1.030631|0.113208|0.467421|0.375662|-0.077996|0.540754|0.780475|0.989315|0.022222|135.000000|0.579143|0.416268|75.000000|0.348838|0.666667|-0.189848|15.000000|0.000000|1.728042|0.247704|0.247704|1.000000|0.378637|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2010-11-01|0.401044|0.626859|0.969172|0.639768|1.468542|7.017169|6.000000|0.616940|0.711814|0.886448|1.354729|0.652174|0.454745|0.447326|1.025646|1.050229|0.078431|0.467965|0.374092|-0.009957|0.537257|0.839791|1.030730|0.007752|129.000000|0.636950|0.431390|69.000000|0.363233|0.733333|-0.188688|15.000000|0.000000|1.691143|0.231289|0.231289|1.000000|0.402590|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2011-05-01|0.448650|0.634667|1.045706|0.706906|1.507770|6.745039|7.000000|0.613459|0.712266|0.875886|1.327930|0.621706|0.491537|0.459216|1.120079|1.121700|0.040816|0.504234|0.427963|0.056830|0.536770|0.883108|1.083344|0.000000|123.000000|0.653787|0.478410|63.000000|0.373502|0.714286|-0.188940|14.000000|0.000000|1.691510|0.231456|0.231456|1.000000|0.450427|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2011-11-01|0.438928|0.634407|1.012832|0.691871|1.561770|6.993346|7.000000|0.618225|0.749688|0.939639|1.370330|0.645390|0.457444|0.514576|0.971817|1.049225|0.000000|0.462889|0.397760|0.112009|0.543192|0.791636|1.001258|0.000000|117.000000|0.624424|0.432614|57.000000|0.357662|0.714286|-0.188917|14.000000|0.000000|1.715474|0.242192|0.242192|1.000000|0.440926|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2012-05-01|0.426857|0.639315|1.016222|0.667680|1.592941|6.573643|7.000000|0.611057|0.698782|0.822876|1.296438|0.610694|0.374136|0.372178|0.981021|0.939441|0.000000|0.396366|0.351170|0.210547|0.372178|0.882246|0.966168|0.000000|111.000000|0.565336|0.374993|51.000000|0.281851|0.769231|-0.133751|13.000000|0.000000|1.845582|0.295615|0.295615|1.000000|0.428386|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2012-11-01|0.536158|0.627324|1.154475|0.854675|1.631776|6.958647|7.000000|0.617247|0.720868|0.955845|1.339006|0.642347|0.490354|0.552577|1.165745|1.182257|0.000000|0.503522|0.437807|0.172133|0.552577|0.894144|1.113256|0.000000|105.000000|0.656817|0.487976|45.000000|0.374081|0.846154|-0.117398|13.000000|0.000000|1.668125|0.220682|0.220682|1.000000|0.538760|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2013-05-01|0.436160|0.638008|1.007815|0.683627|1.627031|6.284509|7.000000|0.614799|0.717827|0.916408|1.397540|0.606603|0.421996|0.514955|1.005488|1.042075|0.000000|0.434430|0.354265|0.104937|0.547925|0.803014|1.044784|0.000000|99.000000|0.560053|0.407343|39.000000|0.396811|0.833333|-0.201319|12.000000|0.000000|1.674781|0.223779|0.223779|1.000000|0.437549|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2013-11-01|0.519059|0.635063|1.121831|0.817335|1.628894|7.000826|7.000000|0.614878|0.708401|0.886792|1.380482|0.626923|0.475530|0.445597|1.234707|1.187036|0.000000|0.542106|0.406823|0.148393|0.537370|1.016816|1.196376|0.000000|93.000000|0.650578|0.479498|33.000000|0.355668|0.833333|-0.155354|12.000000|0.000000|1.690787|0.231127|0.231127|1.000000|0.520568|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2014-05-01|0.585873|0.663736|1.225637|0.882690|1.630627|7.171713|7.000000|0.611867|0.717331|0.949160|1.332299|0.609740|0.509202|0.437316|1.235377|1.181889|0.000000|0.568904|0.441694|0.131699|0.547483|1.039605|1.198855|0.000000|87.000000|0.663453|0.500429|27.000000|0.430146|0.818182|-0.151201|11.000000|0.000000|1.675717|0.224213|0.224213|1.000000|0.587294|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:B2ALL|2014-11-01|0.490101|0.769142|1.067785|0.637204|1.643670|7.028751|7.000000|0.606651|0.689931|0.955591|1.332472|0.586435|0.484862|0.371905|1.441331|1.164794|0.000000|0.514779|0.428967|0.081661|0.371905|1.412473|1.208490|0.000000|81.000000|0.617425|0.472609|21.000000|0.356062|0.727273|-0.378620|11.000000|0.000000|1.507118|0.137426|0.137426|1.000000|0.491598|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:B2ALL|2015-05-01|0.419844|0.615828|1.045582|0.681755|1.539560|6.750023|7.000000|0.608995|0.689860|0.768922|1.368581|0.583082|0.376507|0.362184|1.123783|0.981291|0.000000|0.391019|0.336600|0.186430|0.374318|1.075387|1.004473|0.000000|75.000000|0.568499|0.414520|15.000000|0.313513|0.800000|-0.262092|10.000000|0.000000|1.938185|0.329269|0.329269|1.000000|0.421048|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:B2ALL|2015-11-01|0.470440|0.474622|1.147433|0.991189|1.584713|6.850785|7.000000|0.608516|0.688968|0.768809|1.380160|0.564967|0.364967|0.362038|1.121559|0.954736|0.000000|0.391451|0.337193|0.209139|0.374252|1.089959|1.018397|0.000000|69.000000|0.569761|0.569372|9.000000|0.308792|0.800000|-0.261238|10.000000|0.000000|1.938182|0.329268|0.329268|1.000000|0.471965|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:B2ALL|2016-05-01|0.567069|0.374615|1.318386|1.513736|1.618037|6.647362|7.000000|0.608489|0.698624|0.768617|1.359717|0.570745|0.360633|0.361631|1.052460|0.935882|0.000000|0.378038|0.316540|0.217702|0.374615|1.032823|0.986166|0.000000|63.000000|0.561392|0.561730|3.000000|0.372938|0.888889|-0.081349|9.000000|0.000000|1.937557|0.329052|0.329052|1.000000|0.569265|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:MAXBOTH|2009-11-01|0.355998|0.737408|0.870957|0.482769|1.516808|6.826316|6.000000|0.622941|0.741245|0.935312|1.380625|0.684078|0.412910|0.541011|0.967051|1.036978|0.151515|0.461178|0.311278|-0.146280|0.541011|0.788910|0.995452|0.085106|141.000000|0.591406|0.425898|81.000000|0.326313|0.750000|-0.344493|16.000000|0.000000|1.726808|0.247166|0.247166|0.984589|0.357487|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MAXBOTH|2010-05-01|0.377779|0.737415|0.900859|0.512302|1.545817|6.615761|6.500000|0.623243|0.750712|0.953857|1.383023|0.680895|0.435248|0.552291|0.953207|1.049147|0.119497|0.471200|0.386528|-0.150538|0.552291|0.755077|0.985953|0.066667|135.000000|0.589063|0.424993|75.000000|0.361253|0.733333|-0.344357|15.000000|0.000000|1.668888|0.221038|0.221038|1.000000|0.379505|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MAXBOTH|2010-11-01|0.380372|0.628159|0.934168|0.605535|1.465408|6.313123|7.000000|0.613904|0.714109|0.955047|1.335895|0.623358|0.423312|0.444152|0.939118|1.017797|0.078431|0.443376|0.374156|-0.012212|0.552397|0.749455|0.980381|0.007752|129.000000|0.586475|0.410807|69.000000|0.348878|0.666667|-0.184566|15.000000|0.000000|1.668570|0.220890|0.220890|1.000000|0.381827|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2011-05-01|0.426989|0.631056|1.003921|0.676627|1.508666|6.585702|7.000000|0.617079|0.713602|0.955629|1.369918|0.640909|0.459042|0.454316|1.002651|1.066528|0.040816|0.481847|0.408514|0.066792|0.552532|0.794419|1.023593|0.000000|123.000000|0.592712|0.443927|63.000000|0.363622|0.785714|-0.184531|14.000000|0.000000|1.668252|0.220741|0.220741|1.000000|0.428669|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2011-11-01|0.418045|0.627181|0.986079|0.666545|1.556843|6.280334|7.000000|0.614963|0.713864|0.955265|1.345011|0.633959|0.434515|0.522497|1.015043|1.070131|0.000000|0.457830|0.398548|0.100620|0.552435|0.790877|1.008045|0.000000|117.000000|0.599508|0.431913|57.000000|0.368267|0.785714|-0.184725|14.000000|0.000000|1.668571|0.220890|0.220890|1.000000|0.419935|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2012-05-01|0.493522|0.645468|1.104527|0.764596|1.593564|6.914086|7.000000|0.610036|0.705881|0.886831|1.350415|0.610037|0.491172|0.537316|1.132508|1.134569|0.000000|0.498777|0.446912|0.182734|0.537316|0.892323|1.084027|0.000000|111.000000|0.650114|0.478151|51.000000|0.385589|0.769231|-0.081859|13.000000|0.000000|1.690873|0.231167|0.231167|1.000000|0.495328|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2012-11-01|0.506483|0.627198|1.111110|0.807533|1.630761|6.595015|7.000000|0.617593|0.723896|0.955326|1.347781|0.646516|0.462957|0.552476|0.982541|1.075776|0.000000|0.468732|0.402534|0.176180|0.552476|0.806658|1.024475|0.000000|105.000000|0.613255|0.449972|45.000000|0.361818|0.769231|-0.118929|13.000000|0.000000|1.668307|0.220767|0.220767|1.000000|0.508919|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2013-05-01|0.490615|0.647513|1.103494|0.757692|1.600102|6.404800|7.000000|0.614854|0.715698|0.954656|1.337217|0.639617|0.492312|0.522432|1.223197|1.221724|0.000000|0.521453|0.405103|0.151685|0.552357|0.994425|1.187460|0.000000|99.000000|0.649020|0.473687|39.000000|0.431723|0.833333|-0.233028|12.000000|0.000000|1.668679|0.220941|0.220941|1.000000|0.492206|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MAXBOTH|2013-11-01|0.494388|0.635063|1.083920|0.778486|1.620476|6.426759|7.000000|0.615970|0.710343|0.954168|1.387929|0.625641|0.466858|0.445597|1.050714|1.115092|0.000000|0.483645|0.406267|0.177061|0.552264|0.894900|1.134016|0.000000|93.000000|0.613400|0.463030|33.000000|0.361909|0.833333|-0.143777|12.000000|0.000000|1.668962|0.221073|0.221073|1.000000|0.495814|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2014-05-01|0.558826|0.660907|1.200381|0.845545|1.616821|6.448647|7.000000|0.610852|0.709677|0.955571|1.344807|0.595730|0.503107|0.436227|1.113807|1.130905|0.000000|0.501564|0.417078|0.152396|0.552496|0.912681|1.164175|0.000000|87.000000|0.617408|0.485800|27.000000|0.368627|0.818182|-0.143478|11.000000|0.000000|1.668337|0.220781|0.220781|1.000000|0.560170|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXBOTH|2014-11-01|0.536008|0.773625|1.130488|0.692852|1.621229|6.946744|7.000000|0.608929|0.705051|0.970736|1.287615|0.600000|0.540218|0.369135|1.441437|1.281425|0.000000|0.579400|0.477012|0.056249|0.537636|1.088119|1.290971|0.000000|81.000000|0.683375|0.527076|21.000000|0.399566|0.727273|-0.382031|11.000000|0.000000|1.495650|0.130813|0.130813|1.000000|0.537669|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MAXBOTH|2015-05-01|0.467769|0.626549|1.126876|0.746581|1.528878|6.800233|7.000000|0.610164|0.710462|0.808343|1.334986|0.592830|0.483173|0.367661|1.361983|1.168774|0.000000|0.528923|0.398352|0.099131|0.466773|1.137311|1.191581|0.000000|75.000000|0.629565|0.471359|15.000000|0.523833|0.800000|-0.282100|10.000000|0.000000|1.796671|0.276440|0.276440|1.000000|0.469132|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MAXBOTH|2015-11-01|0.490625|0.470571|1.170642|1.042615|1.583446|6.738216|7.000000|0.605108|0.690999|0.762852|1.355624|0.532005|0.409947|0.367716|1.220504|1.045715|0.000000|0.431141|0.375711|0.250599|0.376174|1.199265|1.073541|0.000000|69.000000|0.588583|0.591026|9.000000|0.379456|0.800000|-0.255308|10.000000|0.000000|1.934960|0.328151|0.328151|1.000000|0.492225|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:MAXBOTH|2016-05-01|0.576100|0.375959|1.337081|1.532349|1.620050|6.262514|7.000000|0.600625|0.691993|0.759797|1.355041|0.506178|0.406546|0.367485|1.230498|1.050239|0.000000|0.418620|0.360593|0.253799|0.375959|1.168388|1.052721|0.000000|63.000000|0.567706|0.570048|3.000000|0.407090|0.888889|-0.087002|9.000000|0.000000|1.935109|0.328203|0.328203|1.000000|0.578337|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:MAXRAW|2009-11-01|0.296895|0.747407|0.773568|0.397234|1.513970|6.633565|6.000000|0.621817|0.722842|0.910668|1.359322|0.676826|0.360383|0.452056|0.803403|0.910219|0.151515|0.381521|0.210285|-0.161580|0.452056|0.718944|0.878937|0.120567|141.000000|0.508782|0.349803|81.000000|0.329331|0.625000|-0.343937|16.000000|0.000000|1.817747|0.284829|0.284829|0.984589|0.298111|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MAXRAW|2010-05-01|0.347529|0.752213|0.852553|0.462009|1.541781|6.908596|7.000000|0.624942|0.765337|0.954051|1.363510|0.686152|0.391842|0.552208|0.894668|0.987517|0.119497|0.422400|0.330102|-0.179621|0.552208|0.716680|0.953770|0.088889|135.000000|0.592072|0.387530|75.000000|0.355276|0.666667|-0.343995|15.000000|0.000000|1.669247|0.221206|0.221206|1.000000|0.349100|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:MAXRAW|2010-11-01|0.363091|0.627172|0.902311|0.578933|1.470441|6.553969|6.000000|0.614935|0.719855|0.875809|1.348567|0.640249|0.396485|0.476791|0.870610|0.960079|0.084967|0.417881|0.340938|-0.026808|0.536673|0.720243|0.934649|0.023256|129.000000|0.574016|0.388913|69.000000|0.282170|0.666667|-0.227885|15.000000|0.000000|1.691891|0.231629|0.231629|1.000000|0.364471|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MAXRAW|2011-05-01|0.376096|0.645250|0.929829|0.582868|1.503622|6.599521|7.000000|0.615395|0.707300|0.825033|1.358205|0.629147|0.389476|0.460011|0.918098|0.958745|0.047619|0.406975|0.334523|-0.009037|0.469327|0.735515|0.911580|0.008130|123.000000|0.514296|0.374603|63.000000|0.351666|0.714286|-0.227974|14.000000|0.000000|1.792145|0.274612|0.274612|1.000000|0.377550|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MAXRAW|2011-11-01|0.368150|0.645376|0.912350|0.570442|1.560011|6.286983|6.000000|0.616893|0.691447|0.825215|1.372241|0.603179|0.349132|0.379334|0.923658|0.897816|0.007092|0.373934|0.318964|0.042397|0.379334|0.821616|0.913244|0.000000|117.000000|0.563156|0.342212|57.000000|0.275197|0.714286|-0.228008|14.000000|0.000000|1.878909|0.308109|0.308109|1.000000|0.369787|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MAXRAW|2012-05-01|0.457272|0.652447|1.043444|0.700858|1.593945|6.487997|7.000000|0.613540|0.712402|0.954478|1.316385|0.607318|0.481689|0.552351|1.143742|1.141851|0.000000|0.487666|0.404670|0.160608|0.552351|0.849747|1.057743|0.000000|111.000000|0.634335|0.452642|51.000000|0.395536|0.769231|-0.172674|13.000000|0.000000|1.668521|0.220867|0.220867|1.000000|0.458926|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXRAW|2012-11-01|0.513094|0.629250|1.118836|0.815405|1.629700|6.520492|7.000000|0.622182|0.728856|0.954640|1.355313|0.660214|0.468066|0.552395|1.004263|1.091161|0.000000|0.477814|0.408245|0.171651|0.552395|0.820051|1.043785|0.000000|105.000000|0.624267|0.456919|45.000000|0.365214|0.769231|-0.125787|13.000000|0.000000|1.668349|0.220787|0.220787|1.000000|0.515567|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXRAW|2013-05-01|0.422268|0.629794|0.992674|0.670486|1.620295|6.841126|7.000000|0.616100|0.695765|0.829614|1.382517|0.618945|0.395146|0.418995|0.980110|0.966741|0.000000|0.399822|0.341445|0.181257|0.418995|0.939320|0.966209|0.000000|99.000000|0.542288|0.396378|39.000000|0.368443|0.833333|-0.198460|12.000000|0.000000|1.972376|0.340897|0.340897|1.000000|0.423607|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MAXRAW|2013-11-01|0.512084|0.636616|1.114648|0.804385|1.624421|6.819150|7.000000|0.612840|0.705752|0.886317|1.372486|0.619872|0.484637|0.446692|1.197362|1.189192|0.000000|0.532890|0.407265|0.159507|0.537252|1.001183|1.204305|0.000000|93.000000|0.643219|0.477112|33.000000|0.365991|0.833333|-0.149448|12.000000|0.000000|1.690866|0.231163|0.231163|1.000000|0.513570|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
