#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ST10|2009-11-01|0.318717|0.743167|0.801697|0.428863|1.527486|5.547520|7.000000|0.622220|0.739650|0.946107|1.370184|0.659617|0.388080|0.542669|0.796544|0.936438|0.151515|0.402339|0.262083|-0.151383|0.542669|0.703504|0.914080|0.099291|141.000000|0.491063|0.362381|81.000000|0.226984|0.687500|-0.346536|16.000000|0.000000|1.683253|0.227686|0.227686|0.984589|0.320033|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST10|2010-05-01|0.325422|0.742719|0.798058|0.438149|1.566646|5.483524|7.000000|0.617144|0.736699|0.962554|1.362573|0.617762|0.391828|0.540170|0.810667|0.935793|0.119497|0.402426|0.327546|-0.166609|0.540170|0.692335|0.892594|0.074074|135.000000|0.504360|0.363707|75.000000|0.272830|0.666667|-0.346227|15.000000|0.000000|1.580295|0.177369|0.177369|1.000000|0.326881|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST10|2010-11-01|0.378819|0.611539|0.925089|0.619452|1.482309|5.409649|7.000000|0.609618|0.723773|0.939856|1.348548|0.568176|0.411197|0.459484|0.898324|0.987293|0.078431|0.427718|0.362164|-0.013850|0.539355|0.727428|0.943594|0.007752|129.000000|0.511685|0.388685|69.000000|0.276443|0.733333|-0.202368|15.000000|0.000000|1.688083|0.229896|0.229896|1.000000|0.380267|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2011-05-01|0.391092|0.619958|0.937421|0.630836|1.521724|5.337234|7.000000|0.611717|0.710200|0.944692|1.358644|0.586285|0.406985|0.407723|0.868085|0.964005|0.040816|0.419840|0.363698|0.054614|0.542016|0.709337|0.934034|0.000000|123.000000|0.502037|0.388035|63.000000|0.357539|0.714286|-0.202480|14.000000|0.000000|1.683958|0.228009|0.228009|1.000000|0.392612|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2011-11-01|0.412303|0.596950|0.971165|0.690683|1.572039|5.436462|7.000000|0.611606|0.708717|0.940227|1.358918|0.583262|0.416093|0.497495|0.931767|0.995397|0.000000|0.435086|0.374348|0.117118|0.539525|0.753419|0.953477|0.000000|117.000000|0.572828|0.411610|57.000000|0.388359|0.714286|-0.202459|14.000000|0.000000|1.687890|0.229808|0.229808|1.000000|0.414164|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2012-05-01|0.476004|0.665694|1.050857|0.715049|1.607208|6.015328|8.000000|0.619740|0.719908|1.005084|1.317668|0.629939|0.457156|0.545129|1.104597|1.106182|0.007407|0.469571|0.361124|0.113005|0.545129|0.861395|1.061400|0.000000|111.000000|0.646454|0.440437|51.000000|0.510222|0.769231|-0.127743|13.000000|0.000000|1.559341|0.166314|0.166314|1.000000|0.477736|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2012-11-01|0.497277|0.627852|1.091653|0.792029|1.647774|5.557492|7.000000|0.613147|0.715472|0.944455|1.349856|0.595890|0.427358|0.542823|0.959609|1.007425|0.000000|0.447268|0.376980|0.148293|0.542823|0.761013|0.983165|0.000000|105.000000|0.575223|0.432089|45.000000|0.435428|0.923077|-0.108563|13.000000|0.000000|1.682630|0.227400|0.227400|1.000000|0.499662|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2013-05-01|0.440226|0.683041|0.988686|0.644510|1.614936|6.105289|7.000000|0.620358|0.727325|0.994641|1.345273|0.640234|0.415948|0.501103|0.809924|0.958856|0.008130|0.410631|0.332827|0.098536|0.532492|0.789284|0.995613|0.000000|99.000000|0.593274|0.392545|39.000000|0.425104|0.833333|-0.209574|12.000000|0.000000|1.637733|0.206220|0.206220|1.000000|0.441631|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2013-11-01|0.519349|0.650029|1.112609|0.798963|1.633480|5.528321|7.000000|0.608189|0.705874|0.945515|1.317611|0.565705|0.471073|0.447376|1.146364|1.161654|0.000000|0.519708|0.394723|0.145194|0.543787|0.958824|1.141080|0.000000|93.000000|0.639522|0.470103|33.000000|0.416493|0.833333|-0.103765|12.000000|0.000000|1.662476|0.218034|0.218034|1.000000|0.520859|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2014-05-01|0.563563|0.624312|1.220276|0.902694|1.622418|5.657667|7.000000|0.609793|0.706289|0.947443|1.321776|0.562375|0.461441|0.423059|1.072873|1.084558|0.000000|0.488461|0.396590|0.128119|0.544124|0.897701|1.083439|0.000000|87.000000|0.595414|0.469099|27.000000|0.438203|0.818182|-0.113548|11.000000|0.000000|1.680765|0.226543|0.226543|1.000000|0.564921|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST10|2014-11-01|0.511376|0.733693|1.105988|0.696988|1.606451|5.440063|7.000000|0.604095|0.709256|0.944002|1.264593|0.551304|0.436318|0.335483|1.453521|1.145814|0.000000|0.450579|0.341487|0.095802|0.544770|0.827101|1.079354|0.000000|81.000000|0.616096|0.492451|21.000000|0.434826|0.727273|-0.317032|11.000000|0.000000|1.521358|0.145500|0.145500|1.000000|0.512948|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ST10|2015-05-01|0.475864|0.551722|1.160635|0.862507|1.515087|5.434583|7.000000|0.587484|0.682424|0.772200|1.346037|0.424906|0.461210|0.321234|1.353758|1.122398|0.000000|0.488280|0.374220|0.204666|0.416166|1.196260|1.129993|0.000000|75.000000|0.624063|0.465669|15.000000|0.431308|0.800000|-0.255246|10.000000|0.000000|1.875388|0.306810|0.306810|1.000000|0.477253|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ST10|2015-11-01|0.464726|0.463908|1.136111|1.001763|1.575893|5.445330|7.000000|0.593833|0.693048|0.776050|1.353107|0.459563|0.376997|0.346655|1.080217|0.991113|0.000000|0.395703|0.329731|0.210062|0.416323|1.029303|1.011456|0.000000|69.000000|0.554887|0.551194|9.000000|0.365938|0.800000|-0.248671|10.000000|0.000000|1.875156|0.306724|0.306724|1.000000|0.466229|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ST10|2016-05-01|0.547273|0.416576|1.289756|1.313741|1.596459|5.547519|8.000000|0.596140|0.706836|0.846131|1.364642|0.481068|0.353245|0.370215|0.951116|0.911614|0.000000|0.364754|0.296625|0.186791|0.416576|0.911941|0.945864|0.000000|63.000000|0.538894|0.539373|3.000000|0.465718|0.888889|-0.073220|9.000000|0.000000|1.874779|0.306585|0.306585|1.000000|0.549381|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:ST15|2009-11-01|0.347234|0.742976|0.859382|0.467355|1.513130|5.539478|7.000000|0.628225|0.751835|0.945204|1.309996|0.667925|0.434188|0.545058|0.899709|1.006050|0.151515|0.435348|0.264963|-0.153044|0.545058|0.733660|0.968997|0.092199|141.000000|0.567264|0.405091|81.000000|0.338198|0.625000|-0.346536|16.000000|0.000000|1.680039|0.226208|0.226208|0.984589|0.348682|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST15|2010-05-01|0.350411|0.746366|0.847449|0.469490|1.560803|5.514470|7.000000|0.621722|0.750026|0.965088|1.292812|0.634640|0.428718|0.545094|0.861050|0.956430|0.125786|0.417596|0.331335|-0.172014|0.545094|0.706901|0.927291|0.081481|135.000000|0.547612|0.386188|75.000000|0.309609|0.666667|-0.346227|15.000000|0.000000|1.596274|0.185603|0.185603|1.000000|0.351997|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST15|2010-11-01|0.414334|0.614594|0.992580|0.674160|1.470259|6.069123|7.000000|0.622839|0.749925|0.953147|1.288335|0.641095|0.469480|0.459484|0.999412|1.073111|0.078431|0.464817|0.397970|-0.019808|0.533085|0.818496|1.019048|0.007752|129.000000|0.572862|0.435661|69.000000|0.322927|0.733333|-0.202368|15.000000|0.000000|1.742172|0.253805|0.253805|1.000000|0.415938|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST15|2011-05-01|0.413268|0.601349|0.974734|0.687235|1.515579|5.656609|7.000000|0.622068|0.746381|0.968748|1.322620|0.651176|0.448760|0.417368|1.001503|1.050132|0.040816|0.454229|0.389639|0.059616|0.540974|0.805999|0.996323|0.000000|123.000000|0.567896|0.431021|63.000000|0.388558|0.785714|-0.202480|14.000000|0.000000|1.685423|0.228680|0.228680|1.000000|0.414886|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST15|2011-11-01|0.403894|0.647152|0.941385|0.624109|1.585345|5.413844|7.000000|0.612033|0.732672|0.945348|1.313775|0.583262|0.429519|0.527743|0.919686|0.990580|0.000000|0.431982|0.375063|0.099220|0.538187|0.740616|0.944243|0.000000|117.000000|0.571892|0.412148|57.000000|0.361132|0.714286|-0.202459|14.000000|0.000000|1.589321|0.182041|0.182041|1.000000|0.405712|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ST15|2012-05-01|0.491809|0.648443|1.078493|0.758447|1.615303|5.648607|8.000000|0.618767|0.736418|0.948861|1.295368|0.614941|0.496316|0.545490|1.136108|1.147312|0.000000|0.486081|0.401463|0.150478|0.545490|0.891090|1.090482|0.000000|111.000000|0.657720|0.473457|51.000000|0.465128|0.769231|-0.105072|13.000000|0.000000|1.586665|0.180672|0.180672|1.000000|0.493608|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ST15|2012-11-01|0.528877|0.663807|1.128245|0.796734|1.649407|5.486088|7.000000|0.612674|0.730766|0.986153|1.301380|0.575938|0.479157|0.544715|1.088369|1.133816|0.000000|0.482856|0.393287|0.130333|0.544715|0.886437|1.063723|0.000000|105.000000|0.637776|0.459957|45.000000|0.458159|0.846154|-0.116511|13.000000|0.000000|1.562073|0.167772|0.167772|1.000000|0.531439|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ST15|2013-05-01|0.462548|0.678878|1.029742|0.681342|1.637390|5.255229|8.000000|0.603489|0.723561|1.001270|1.277918|0.526381|0.433706|0.513296|0.992395|1.089868|0.000000|0.459642|0.340487|0.100976|0.544229|0.852210|1.066071|0.000000|99.000000|0.613202|0.417282|39.000000|0.438367|0.833333|-0.111408|12.000000|0.000000|1.606386|0.190730|0.190730|1.000000|0.464034|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST15|2013-11-01|0.503469|0.618142|1.090452|0.814487|1.643974|5.730788|8.000000|0.611415|0.712260|0.945242|1.320490|0.581731|0.458411|0.398736|1.067682|1.082368|0.000000|0.474386|0.391610|0.170731|0.546041|0.872380|1.070825|0.000000|93.000000|0.593291|0.465194|33.000000|0.415152|0.916667|-0.106392|12.000000|0.000000|1.668128|0.220683|0.220683|1.000000|0.504925|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST15|2014-05-01|0.570339|0.620003|1.239584|0.919897|1.616398|5.833387|7.000000|0.612464|0.714604|0.926098|1.230341|0.590394|0.489717|0.388972|1.184360|1.158316|0.000000|0.526066|0.428393|0.151485|0.533476|0.996177|1.166133|0.000000|87.000000|0.599209|0.491360|27.000000|0.360462|0.818182|-0.102407|11.000000|0.000000|1.700555|0.235544|0.235544|1.000000|0.571716|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST15|2014-11-01|0.471254|0.737457|1.073011|0.639025|1.598944|5.257715|7.000000|0.603353|0.680903|0.959355|1.277602|0.525217|0.379761|0.294593|1.143983|0.963707|0.000000|0.384879|0.293702|0.159898|0.378398|1.047609|1.019118|0.000000|81.000000|0.565568|0.456850|21.000000|0.243382|0.818182|-0.380800|11.000000|0.000000|1.529859|0.150249|0.150249|1.000000|0.472685|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ST15|2015-05-01|0.458590|0.544231|1.125595|0.842639|1.517897|5.246766|8.000000|0.592209|0.692635|0.811761|1.352809|0.440000|0.454149|0.332652|1.283168|1.118328|0.000000|0.477956|0.369554|0.206080|0.419143|1.172882|1.106315|0.000000|75.000000|0.596837|0.444104|15.000000|0.425080|0.800000|-0.237365|10.000000|0.000000|1.870955|0.305168|0.305168|1.000000|0.459922|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ST15|2015-11-01|0.519475|0.455125|1.223755|1.141391|1.559803|5.648436|8.000000|0.598615|0.680328|0.808334|1.358062|0.492526|0.454242|0.333569|1.307132|1.137239|0.000000|0.498579|0.424429|0.272664|0.419586|1.205542|1.137874|0.000000|69.000000|0.615634|0.614112|9.000000|0.457033|0.800000|-0.239245|10.000000|0.000000|1.870298|0.304924|0.304924|1.000000|0.521185|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ST15|2016-05-01|0.552485|0.419491|1.297638|1.317036|1.598697|5.316051|8.000000|0.595416|0.705911|0.906130|1.343896|0.474691|0.358493|0.379034|0.936826|0.937691|0.000000|0.379144|0.314635|0.193468|0.419491|0.938542|0.961963|0.000000|63.000000|0.544723|0.545361|3.000000|0.458411|0.888889|-0.074858|9.000000|0.000000|1.870469|0.304987|0.304987|1.000000|0.554616|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:ST20|2009-11-01|0.329170|0.750400|0.829090|0.438660|1.504447|6.281999|7.000000|0.627270|0.770184|0.928857|1.290356|0.681521|0.419816|0.542829|0.888683|1.006062|0.151515|0.428273|0.277609|-0.150880|0.542829|0.716149|0.938917|0.099291|141.000000|0.516346|0.380448|81.000000|0.314223|0.687500|-0.346536|16.000000|0.000000|1.689304|0.230452|0.230452|0.984589|0.330534|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST20|2010-05-01|0.361062|0.739356|0.869198|0.488346|1.559021|5.522823|7.000000|0.623730|0.764422|0.961032|1.279683|0.636718|0.452055|0.539203|0.920050|1.016983|0.125786|0.436715|0.331358|-0.170857|0.539203|0.757806|0.955399|0.081481|135.000000|0.586605|0.410929|75.000000|0.415165|0.666667|-0.346227|15.000000|0.000000|1.601094|0.188055|0.188055|1.000000|0.362702|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST20|2010-11-01|0.386565|0.620220|0.946514|0.623270|1.477709|5.672756|7.000000|0.614138|0.734453|0.863331|1.268856|0.597452|0.433172|0.457961|0.919186|0.991323|0.078431|0.451117|0.361431|-0.016990|0.518304|0.788403|0.983372|0.007752|129.000000|0.495813|0.406343|69.000000|0.285413|0.733333|-0.202368|15.000000|0.000000|1.741627|0.253571|0.253572|1.000000|0.388047|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2011-05-01|0.432730|0.652865|1.002893|0.662817|1.523653|5.825435|7.000000|0.616706|0.764764|0.941187|1.287461|0.607821|0.475936|0.459754|1.082471|1.112541|0.040816|0.479311|0.379261|0.045994|0.540376|0.870490|1.060632|0.000000|123.000000|0.592497|0.459220|63.000000|0.446066|0.714286|-0.202480|14.000000|0.000000|1.609009|0.192049|0.192049|1.000000|0.434436|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2011-11-01|0.423933|0.655279|0.980027|0.646951|1.574454|5.651123|7.000000|0.618629|0.777184|0.947303|1.275744|0.616738|0.449483|0.536264|0.942626|1.029546|0.014184|0.449535|0.374610|0.105975|0.540550|0.754744|0.965623|0.000000|117.000000|0.607915|0.425780|57.000000|0.381826|0.714286|-0.202459|14.000000|0.000000|1.600393|0.187699|0.187699|1.000000|0.425854|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2012-05-01|0.463304|0.654065|1.036960|0.708346|1.612281|5.649085|8.000000|0.620363|0.782809|0.944820|1.272779|0.621286|0.455122|0.544206|0.985984|1.074858|0.007407|0.465766|0.389186|0.151277|0.544206|0.783005|0.992214|0.000000|111.000000|0.611307|0.438251|51.000000|0.383589|0.769231|-0.096659|13.000000|0.000000|1.606437|0.190755|0.190755|1.000000|0.464983|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2012-11-01|0.501959|0.659266|1.089200|0.761390|1.649494|5.813739|8.000000|0.614094|0.755457|0.972816|1.292334|0.602740|0.457728|0.542167|0.943836|1.056598|0.000000|0.453785|0.391382|0.140990|0.542167|0.803939|1.027828|0.000000|105.000000|0.596078|0.440601|45.000000|0.376330|0.846154|-0.100480|13.000000|0.000000|1.570325|0.172146|0.172146|1.000000|0.504370|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ST20|2013-05-01|0.483173|0.586045|1.090276|0.824463|1.616266|5.300774|7.000000|0.609254|0.721009|0.900897|1.301813|0.570503|0.474604|0.485764|1.109313|1.118395|0.000000|0.501084|0.417501|0.176702|0.538385|0.903161|1.098441|0.000000|99.000000|0.580155|0.482251|39.000000|0.472429|0.916667|-0.101580|12.000000|0.000000|1.694778|0.232938|0.232938|1.000000|0.484735|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2013-11-01|0.497905|0.615595|1.091164|0.808820|1.646229|5.520184|7.000000|0.601419|0.687288|0.840750|1.277324|0.514103|0.457340|0.398097|1.051898|1.068304|0.000000|0.463665|0.385249|0.175646|0.527784|0.884449|1.073252|0.000000|93.000000|0.597624|0.460854|33.000000|0.407668|0.916667|-0.086670|12.000000|0.000000|1.675319|0.224028|0.224028|1.000000|0.499343|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2014-05-01|0.541512|0.696944|1.167992|0.776980|1.616396|6.393102|8.000000|0.612677|0.773596|0.936132|1.251427|0.593062|0.446943|0.373905|1.059902|1.100770|0.000000|0.499716|0.378609|0.071855|0.545163|0.916636|1.108356|0.000000|87.000000|0.617264|0.440596|27.000000|0.382550|0.727273|-0.126351|11.000000|0.000000|1.684451|0.228235|0.228235|1.000000|0.542808|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST20|2014-11-01|0.476793|0.734597|1.077899|0.649055|1.591841|5.475501|7.000000|0.600833|0.689208|0.959172|1.276370|0.507478|0.368160|0.341235|1.033335|0.962942|0.000000|0.382805|0.305907|0.176350|0.374181|1.045476|1.003394|0.000000|81.000000|0.567133|0.458075|21.000000|0.202098|0.818182|-0.383235|11.000000|0.000000|1.535630|0.153442|0.153442|1.000000|0.478244|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ST20|2015-05-01|0.462083|0.542005|1.138674|0.852543|1.510874|5.294836|8.000000|0.591554|0.691160|0.808860|1.316368|0.435094|0.427696|0.339281|1.180357|1.091466|0.000000|0.457028|0.361853|0.207797|0.414400|1.128755|1.083244|0.000000|75.000000|0.603041|0.452724|15.000000|0.401856|0.800000|-0.234375|10.000000|0.000000|1.878176|0.307839|0.307839|1.000000|0.463426|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
