FA_M24|2012-11-01|0.474887|0.711861|0.842039|0.667107|1.724553|4.882028|6.000000|0.650923|0.832918|1.366718|1.495794|0.809708|0.532852|0.470342|1.150634|0.982175|0.015504|0.630368|0.473349|0.262094|0.470342|1.340234|1.097068|0.000000|105.000000|0.597499|0.545444|45.000000|0.394124|0.769231|-0.226334|13.000000
FA_M24|2013-05-01|0.459800|0.710496|0.816042|0.647154|1.720265|5.905624|6.000000|0.646748|0.771534|1.360633|1.476211|0.817340|0.559594|0.459172|1.299618|1.113170|0.008130|0.657039|0.483791|0.260077|0.468148|1.403486|1.175430|0.000000|99.000000|0.607972|0.574182|39.000000|0.450445|0.833333|-0.227709|12.000000
FA_M24|2013-11-01|0.478950|0.716385|0.835681|0.668565|1.725570|4.916467|5.000000|0.640229|0.774053|1.388881|1.502744|0.787179|0.564775|0.450853|1.261925|1.103003|0.000000|0.633234|0.531940|0.253352|0.463376|1.373780|1.126429|0.000000|93.000000|0.586965|0.570876|33.000000|0.420823|0.833333|-0.232396|12.000000
FA_M24|2014-05-01|0.549029|0.639506|1.011480|0.858520|1.701272|4.841500|6.000000|0.645023|0.779500|0.986093|1.487627|0.772515|0.598869|0.469590|1.273479|1.200730|0.000000|0.657488|0.567062|0.281508|0.482188|1.371079|1.185748|0.000000|87.000000|0.593083|0.596185|27.000000|0.394337|0.818182|-0.206069|11.000000
FA_M24|2014-11-01|0.529502|0.698194|0.954142|0.758387|1.672646|4.899098|5.000000|0.651474|0.783479|1.287068|1.492703|0.845913|0.590950|0.424045|1.435746|1.239656|0.000000|0.686873|0.595179|0.257756|0.470992|1.475882|1.247673|0.000000|81.000000|0.606120|0.592565|21.000000|0.394344|0.818182|-0.209742|11.000000
FA_M24|2015-05-01|0.498265|0.605293|0.986641|0.823179|1.615512|6.093980|5.000000|0.641741|0.706158|0.882243|1.491948|0.851175|0.667179|0.467177|1.482116|1.387405|0.000000|0.720553|0.674358|0.270394|0.524402|1.435741|1.370187|0.000000|75.000000|0.684375|0.639347|15.000000|0.441209|0.900000|-0.171761|10.000000
FA_M24|2015-11-01|0.551640|0.459080|1.130158|1.201621|1.666204|5.958092|5.000000|0.632367|0.706543|0.872675|1.468778|0.761398|0.677665|0.417065|1.538534|1.337680|0.000000|0.671773|0.633014|0.461360|0.459080|1.463304|1.329345|0.000000|69.000000|0.656479|0.687266|9.000000|0.447662|0.800000|-0.108137|10.000000
FA_M24|2016-05-01|0.582451|0.466219|1.170627|1.249307|1.675001|6.470677|6.000000|0.645778|0.738215|0.858525|1.468932|0.809884|0.623891|0.421339|1.437621|1.231959|0.000000|0.646596|0.598246|0.424392|0.466219|1.386894|1.229080|0.000000|63.000000|0.583108|0.610255|3.000000|0.420043|0.888889|-0.166110|9.000000
#EX5|2011-11-01|002128,002466,601328,601225,688516
EX5:BASE|2009-11-01|0.312602|0.632971|0.635445|0.493864|1.585347|7.212114|5.000000|0.651380|0.882099|1.055580|1.484692|0.846364|0.365778|0.463782|0.787856|0.707722|0.115152|0.374862|0.292365|-0.053209|0.463782|0.756046|0.783751|0.014184|141.000000|0.348624|0.396468|81.000000|0.264086|0.750000|-0.272413|16.000000
EX5:BASE|2010-05-01|0.329231|0.635251|0.662276|0.518269|1.618459|7.341223|5.000000|0.656168|0.879521|1.057355|1.496245|0.846981|0.372543|0.456011|0.843013|0.765596|0.094340|0.383998|0.297073|-0.054326|0.463856|0.773740|0.785755|0.014815|135.000000|0.354316|0.406144|75.000000|0.327295|0.733333|-0.272162|15.000000
EX5:BASE|2010-11-01|0.327978|0.641472|0.667667|0.511290|1.648956|5.587968|5.000000|0.661823|0.864266|1.062363|1.505268|0.824279|0.410566|0.434309|0.898496|0.849621|0.078431|0.409423|0.342050|-0.072948|0.458545|0.822709|0.859317|0.038760|129.000000|0.437621|0.417710|69.000000|0.365493|0.733333|-0.285090|15.000000
EX5:BASE|2011-05-01|0.336170|0.637728|0.686514|0.527136|1.590882|6.838047|5.000000|0.652032|0.880815|1.035826|1.488929|0.833009|0.391842|0.429947|0.877098|0.801355|0.020408|0.395019|0.322398|0.046532|0.464333|0.816891|0.801575|0.000000|123.000000|0.364107|0.410137|63.000000|0.352925|0.785714|-0.223694|14.000000
EX5:BASE|2011-11-01|0.382179|0.638004|0.792974|0.599022|1.641134|5.350651|5.000000|0.648880|0.854203|1.044586|1.493707|0.802139|0.455907|0.435175|0.976554|0.869956|0.000000|0.416552|0.353413|0.162538|0.464351|0.829989|0.884652|0.000000|117.000000|0.526709|0.427661|57.000000|0.349849|0.785714|-0.224065|14.000000
EX5:BASE|2012-05-01|0.366492|0.640565|0.736990|0.572138|1.662428|5.998024|5.000000|0.647185|0.870471|1.039798|1.499755|0.827675|0.426273|0.454738|0.922509|0.825346|0.014815|0.398043|0.334730|0.222584|0.464672|0.822338|0.817945|0.000000|111.000000|0.493800|0.419423|51.000000|0.362007|0.692308|-0.224770|13.000000
EX5:BASE|2012-11-01|0.423341|0.631686|0.857990|0.670177|1.685030|5.887495|5.000000|0.645996|0.825268|1.025298|1.488280|0.821322|0.467431|0.428791|0.995311|0.886482|0.000000|0.432737|0.334786|0.226795|0.458738|0.874423|0.875627|0.000000|105.000000|0.501835|0.439735|45.000000|0.369833|0.846154|-0.207438|13.000000
EX5:BASE|2013-05-01|0.400321|0.620899|0.811062|0.644744|1.685775|5.531252|5.000000|0.639901|0.811900|1.014675|1.480353|0.799445|0.464165|0.400830|1.001831|0.915727|0.000000|0.397260|0.327477|0.217977|0.463316|0.862546|0.862320|0.000000|99.000000|0.490698|0.444007|39.000000|0.353013|0.833333|-0.242174|12.000000
EX5:BASE|2013-11-01|0.381566|0.615862|0.766225|0.619565|1.681814|7.097154|5.000000|0.634623|0.793961|1.020634|1.442614|0.701603|0.396645|0.407952|0.948208|0.833102|0.000000|0.391354|0.330897|0.210315|0.407952|0.891035|0.793487|0.000000|93.000000|0.436112|0.405245|33.000000|0.286108|0.916667|-0.181513|12.000000
EX5:BASE|2014-05-01|0.467360|0.651241|0.933755|0.717645|1.691892|6.412058|5.000000|0.644408|0.847909|1.099046|1.514464|0.825884|0.502918|0.403336|1.031635|0.961320|0.000000|0.391763|0.331535|0.221899|0.464343|0.863120|0.861842|0.000000|87.000000|0.509538|0.450466|27.000000|0.368685|0.727273|-0.223968|11.000000
EX5:BASE|2014-11-01|0.400838|0.681803|0.806583|0.587909|1.661110|5.335760|5.000000|0.642026|0.904567|1.251527|1.498527|0.813565|0.407546|0.400638|1.061175|0.842087|0.000000|0.354244|0.305383|0.226670|0.400638|0.856475|0.783736|0.000000|81.000000|0.452565|0.409044|21.000000|0.342071|0.727273|-0.246295|11.000000
EX5:BASE|2015-05-01|0.338243|0.600033|0.737974|0.563707|1.610905|5.665252|5.000000|0.633266|0.736021|1.006168|1.474450|0.797464|0.400783|0.395849|0.930142|0.837705|0.000000|0.361089|0.301386|0.220883|0.492292|0.876666|0.819513|0.000000|75.000000|0.473537|0.387083|15.000000|0.323332|0.700000|-0.249397|10.000000
EX5:BASE|2015-11-01|0.387008|0.492450|0.858885|0.785884|1.656855|6.085169|5.000000|0.636274|0.736789|1.006295|1.481067|0.833587|0.418581|0.407499|0.970622|0.848634|0.000000|0.357047|0.300431|0.223122|0.407499|0.850754|0.810629|0.000000|69.000000|0.470060|0.474692|9.000000|0.328410|0.700000|-0.249914|10.000000
EX5:BASE|2016-05-01|0.466220|0.418121|1.059510|1.115034|1.659427|5.523462|5.000000|0.644655|0.780009|1.015053|1.529912|0.856517|0.436688|0.407489|1.116569|0.854489|0.000000|0.355575|0.302295|0.223853|0.407489|0.900282|0.774470|0.000000|63.000000|0.468358|0.464846|3.000000|0.380924|0.777778|-0.194136|9.000000
EX5:FA_M13|2009-11-01|0.305651|0.652606|0.610326|0.468354|1.597726|8.287221|5.000000|0.666843|1.007471|1.204817|1.537951|0.851576|0.330681|0.456340|0.737677|0.673513|0.066667|0.360836|0.279006|-0.050009|0.464263|0.705497|0.721659|0.007092|141.000000|0.319017|0.387282|81.000000|0.308430|0.750000|-0.235928|16.000000
EX5:FA_M13|2010-05-01|0.342815|0.651034|0.694511|0.526570|1.635894|7.418878|5.000000|0.663531|1.007706|1.203044|1.551112|0.838280|0.388310|0.435217|0.881493|0.811232|0.062893|0.389945|0.312635|-0.048065|0.465289|0.781011|0.818149|0.007407|135.000000|0.370931|0.414220|75.000000|0.370071|0.733333|-0.235885|15.000000
EX5:FA_M13|2010-11-01|0.294679|0.645256|0.588655|0.456685|1.644146|8.160087|5.000000|0.663840|0.845514|1.060906|1.523844|0.847674|0.399797|0.442161|0.896035|0.813294|0.084967|0.401339|0.332860|-0.092880|0.465306|0.799247|0.828255|0.046512|129.000000|0.359626|0.408171|69.000000|0.366112|0.733333|-0.329144|15.000000
EX5:FA_M13|2011-05-01|0.325613|0.646257|0.660178|0.503845|1.591439|8.082232|5.000000|0.654254|0.877968|1.065528|1.524664|0.820763|0.391606|0.436094|0.829671|0.781969|0.034014|0.397820|0.311885|0.028026|0.465274|0.750568|0.792207|0.000000|123.000000|0.344306|0.403890|63.000000|0.361296|0.785714|-0.206258|14.000000
EX5:FA_M13|2011-11-01|0.354243|0.646641|0.712180|0.547821|1.633423|8.057265|5.000000|0.655295|0.873920|1.067116|1.517745|0.832254|0.426894|0.438030|0.868473|0.804856|0.014184|0.406957|0.318811|0.160322|0.465351|0.788567|0.805556|0.000000|117.000000|0.491160|0.410575|57.000000|0.364894|0.785714|-0.206744|14.000000
EX5:FA_M13|2012-05-01|0.356867|0.644779|0.709987|0.553472|1.662432|7.657505|5.000000|0.649032|0.854869|1.055347|1.532509|0.811565|0.431054|0.435431|0.926273|0.799244|0.014815|0.397056|0.320329|0.201411|0.465332|0.784872|0.796809|0.000000|111.000000|0.486062|0.413232|51.000000|0.366060|0.692308|-0.206239|13.000000
EX5:FA_M13|2012-11-01|0.397779|0.640755|0.792311|0.620798|1.679693|8.327669|5.000000|0.648952|0.843826|1.045769|1.535567|0.815664|0.455375|0.443471|0.964281|0.866878|0.015504|0.402629|0.330853|0.220501|0.465287|0.805188|0.834645|0.000000|105.000000|0.484235|0.420325|45.000000|0.380158|0.769231|-0.206157|13.000000
EX5:FA_M13|2013-05-01|0.377581|0.628707|0.750103|0.600567|1.680641|7.749983|5.000000|0.644855|0.817382|1.015152|1.504768|0.822894|0.459407|0.437295|0.967146|0.839242|0.000000|0.395072|0.317760|0.209240|0.464297|0.805887|0.809049|0.000000|99.000000|0.485387|0.419318|39.000000|0.356769|0.750000|-0.205546|12.000000
EX5:FA_M13|2013-11-01|0.404144|0.622088|0.795668|0.649657|1.691385|8.250473|5.000000|0.643058|0.789582|1.007510|1.502043|0.750641|0.467670|0.437307|1.036537|0.895601|0.000000|0.393595|0.329606|0.215380|0.464271|0.850033|0.844331|0.000000|93.000000|0.482025|0.451978|33.000000|0.329176|0.750000|-0.205469|12.000000
EX5:FA_M13|2014-05-01|0.449271|0.658211|0.887724|0.682564|1.678518|8.462526|5.000000|0.646154|0.839222|1.114461|1.523979|0.796197|0.512589|0.437885|1.034627|0.986615|0.000000|0.388836|0.321879|0.210538|0.465281|0.818919|0.836213|0.000000|87.000000|0.487124|0.462069|27.000000|0.367221|0.727273|-0.206270|11.000000
EX5:FA_M13|2014-11-01|0.406781|0.727705|0.790394|0.558991|1.665208|8.519330|5.000000|0.643482|0.875423|1.404354|1.480607|0.786435|0.463420|0.423672|1.071705|0.903450|0.000000|0.363471|0.309224|0.227941|0.423672|0.811212|0.789983|0.000000|81.000000|0.471662|0.462575|21.000000|0.366013|0.727273|-0.306753|11.000000
EX5:FA_M13|2015-05-01|0.351575|0.606675|0.754915|0.579512|1.599791|8.744478|5.000000|0.642349|0.758548|1.002904|1.507308|0.766132|0.447294|0.436227|1.048020|0.943828|0.000000|0.367873|0.313733|0.211491|0.458134|0.840784|0.815937|0.000000|75.000000|0.501717|0.425897|15.000000|0.365313|0.700000|-0.218541|10.000000
EX5:FA_M13|2015-11-01|0.424884|0.463930|0.923093|0.915837|1.668612|8.131189|5.000000|0.653260|0.789686|0.973252|1.539344|0.829407|0.451667|0.422655|1.068132|0.872329|0.000000|0.388756|0.329157|0.222747|0.422655|0.923940|0.853597|0.000000|69.000000|0.512586|0.532350|9.000000|0.316382|0.800000|-0.235071|10.000000
EX5:FA_M13|2016-05-01|0.479547|0.418602|1.110114|1.145591|1.646276|8.421487|5.000000|0.646303|0.740326|0.870981|1.521005|0.820247|0.478122|0.405376|1.200925|0.955129|0.000000|0.375317|0.331714|0.251661|0.405376|0.944308|0.906671|0.000000|63.000000|0.482909|0.485586|3.000000|0.384707|0.777778|-0.185419|9.000000
EX5:FA_M14|2009-11-01|0.319707|0.640820|0.655097|0.498903|1.600061|7.931505|5.000000|0.662225|1.000827|1.204406|1.537362|0.837180|0.363496|0.455480|0.815500|0.796677|0.066667|0.380330|0.300441|-0.045800|0.465358|0.760178|0.807536|0.007092|141.000000|0.352549|0.410151|81.000000|0.321431|0.750000|-0.235928|16.000000
EX5:FA_M14|2010-05-01|0.335155|0.639456|0.672707|0.524125|1.627982|7.811231|5.000000|0.668215|0.993308|1.183456|1.536958|0.848772|0.370182|0.445219|0.814393|0.744510|0.062893|0.381921|0.289020|-0.035400|0.465352|0.735989|0.777135|0.007407|135.000000|0.337249|0.402274|75.000000|0.341008|0.733333|-0.235885|15.000000
EX5:FA_M14|2010-11-01|0.291603|0.634469|0.578392|0.459601|1.640881|8.072228|5.000000|0.660377|0.863798|1.029954|1.499935|0.843514|0.377663|0.446504|0.805417|0.743897|0.071895|0.375286|0.308508|-0.087863|0.464374|0.736114|0.779576|0.046512|129.000000|0.363511|0.386678|69.000000|0.269652|0.733333|-0.337031|15.000000
EX5:FA_M14|2011-05-01|0.330602|0.639438|0.685928|0.517020|1.591945|8.123257|5.000000|0.651905|0.851021|1.043405|1.526642|0.806568|0.423485|0.430081|0.939577|0.842831|0.034014|0.410544|0.337657|0.033151|0.465311|0.824827|0.847401|0.000000|123.000000|0.356237|0.420512|63.000000|0.374219|0.785714|-0.206297|14.000000
EX5:FA_M14|2011-11-01|0.353845|0.637275|0.715717|0.555248|1.635798|7.942924|5.000000|0.655029|0.873102|1.047799|1.520883|0.821841|0.418827|0.442975|0.838993|0.793007|0.014184|0.410771|0.312773|0.162746|0.465348|0.764325|0.802777|0.000000|117.000000|0.483818|0.410180|57.000000|0.350790|0.785714|-0.206347|14.000000
EX5:FA_M14|2012-05-01|0.358107|0.638087|0.714294|0.561220|1.662467|7.741733|5.000000|0.651017|0.862240|1.061426|1.534600|0.825949|0.422169|0.454718|0.932857|0.826690|0.014815|0.396157|0.320364|0.210241|0.465289|0.786448|0.805430|0.000000|111.000000|0.487843|0.416008|51.000000|0.366115|0.692308|-0.206169|13.000000
EX5:FA_M14|2012-11-01|0.393751|0.620667|0.792423|0.634401|1.680254|7.759460|5.000000|0.651665|0.833812|1.015178|1.505867|0.837999|0.447934|0.442970|0.944700|0.824819|0.015504|0.397386|0.320650|0.210035|0.464306|0.799111|0.813205|0.000000|105.000000|0.483919|0.411012|45.000000|0.346356|0.769231|-0.205417|13.000000
EX5:FA_M14|2013-05-01|0.400762|0.622298|0.797782|0.644002|1.695994|7.693691|5.000000|0.638992|0.803173|1.005900|1.506988|0.793891|0.485715|0.451857|1.011058|0.877844|0.000000|0.411914|0.345594|0.246270|0.464343|0.855402|0.857172|0.000000|99.000000|0.512789|0.438503|39.000000|0.362150|0.750000|-0.205535|12.000000
EX5:FA_M14|2013-11-01|0.402690|0.619037|0.799575|0.650511|1.678248|8.220608|5.000000|0.643507|0.804618|1.012826|1.512040|0.765064|0.493017|0.443081|1.020654|0.951469|0.000000|0.398255|0.313335|0.207690|0.464380|0.816151|0.827689|0.000000|93.000000|0.478038|0.452941|33.000000|0.334344|0.750000|-0.201522|12.000000
EX5:FA_M14|2014-05-01|0.458506|0.657778|0.928219|0.697053|1.689839|8.275867|5.000000|0.644031|0.811880|1.115295|1.544467|0.779520|0.506959|0.422209|1.116093|0.987088|0.000000|0.408138|0.347072|0.248415|0.465271|0.877720|0.910272|0.000000|87.000000|0.502654|0.466486|27.000000|0.383334|0.727273|-0.206078|11.000000
EX5:FA_M14|2014-11-01|0.402501|0.727705|0.779923|0.553110|1.666632|8.167873|5.000000|0.646055|0.876806|1.404354|1.480448|0.795826|0.454449|0.423332|1.045725|0.900730|0.000000|0.353740|0.312511|0.209995|0.423332|0.795813|0.762823|0.000000|81.000000|0.466834|0.451984|21.000000|0.363857|0.727273|-0.306753|11.000000
EX5:FA_M14|2015-05-01|0.363326|0.608750|0.781612|0.596839|1.606590|8.335140|5.000000|0.641270|0.758552|1.002870|1.510877|0.762402|0.458277|0.445237|1.046785|0.956962|0.000000|0.365091|0.314101|0.212665|0.458480|0.829517|0.817081|0.000000|75.000000|0.516861|0.425914|15.000000|0.357540|0.700000|-0.219104|10.000000
EX5:FA_M14|2015-11-01|0.419704|0.463930|0.912154|0.904671|1.663973|8.686871|5.000000|0.656000|0.789686|0.973252|1.538958|0.827128|0.451667|0.433473|1.068132|0.869703|0.000000|0.389061|0.334857|0.235302|0.433473|0.918074|0.870857|0.000000|69.000000|0.507203|0.535274|9.000000|0.316639|0.800000|-0.235071|10.000000
EX5:FA_M14|2016-05-01|0.475937|0.405541|1.102553|1.173586|1.646304|8.255952|5.000000|0.646360|0.740326|0.870981|1.508297|0.805102|0.474539|0.405376|1.200560|0.955129|0.000000|0.372706|0.330452|0.247459|0.405376|0.952988|0.891188|0.000000|63.000000|0.479486|0.481831|3.000000|0.383576|0.777778|-0.185419|9.000000
EX5:FA_M15|2009-11-01|0.309324|0.630627|0.626438|0.490502|1.594140|8.197001|5.000000|0.656953|0.886179|1.080221|1.513815|0.836436|0.352919|0.464350|0.799454|0.707376|0.121212|0.371289|0.290164|-0.055515|0.464350|0.739564|0.784905|0.014184|141.000000|0.349444|0.400764|81.000000|0.236874|0.750000|-0.315645|16.000000
EX5:FA_M15|2010-05-01|0.331503|0.631571|0.676204|0.524886|1.631785|7.806799|5.000000|0.656209|0.878371|1.104899|1.521263|0.824974|0.388824|0.456369|0.867770|0.812099|0.094340|0.392474|0.312983|-0.057266|0.464280|0.781422|0.826666|0.014815|135.000000|0.368894|0.415947|75.000000|0.288286|0.733333|-0.315774|15.000000
EX5:FA_M15|2010-11-01|0.291013|0.633061|0.586473|0.459692|1.642984|7.768110|5.000000|0.662343|0.840892|1.033647|1.515924|0.832597|0.383760|0.442587|0.877942|0.820024|0.071895|0.395721|0.318049|-0.086566|0.464344|0.795015|0.830302|0.046512|129.000000|0.356772|0.402750|69.000000|0.289731|0.733333|-0.337031|15.000000
EX5:FA_M15|2011-05-01|0.334492|0.636766|0.683647|0.525298|1.589177|8.029556|5.000000|0.655789|0.871659|1.048933|1.522641|0.821319|0.396965|0.435026|0.837953|0.780058|0.034014|0.395681|0.311750|0.032622|0.465236|0.785473|0.815727|0.000000|123.000000|0.361691|0.406378|63.000000|0.357453|0.785714|-0.206161|14.000000
EX5:FA_M15|2011-11-01|0.355374|0.636558|0.719720|0.558275|1.632519|8.239264|5.000000|0.659983|0.873292|1.048304|1.518398|0.831129|0.412333|0.433334|0.875682|0.799916|0.014184|0.409921|0.325517|0.162004|0.465335|0.803918|0.816457|0.000000|117.000000|0.491332|0.414618|57.000000|0.366251|0.785714|-0.206272|14.000000
EX5:FA_M15|2012-05-01|0.366425|0.633973|0.734790|0.577981|1.661065|8.026298|5.000000|0.652176|0.860392|1.049370|1.532700|0.823072|0.422082|0.454718|0.932693|0.836259|0.014815|0.402839|0.337831|0.224030|0.465375|0.829768|0.819518|0.000000|111.000000|0.498847|0.420739|51.000000|0.385494|0.692308|-0.206265|13.000000
EX5:FA_M15|2012-11-01|0.406003|0.624194|0.817822|0.650443|1.682074|7.701394|5.000000|0.651767|0.831913|1.015171|1.505474|0.840977|0.447892|0.435245|0.964709|0.838162|0.015504|0.397352|0.336119|0.230800|0.464277|0.827887|0.846716|0.000000|105.000000|0.496833|0.421007|45.000000|0.369499|0.769231|-0.205463|13.000000
EX5:FA_M15|2013-05-01|0.391609|0.610118|0.784787|0.641857|1.689283|7.701059|5.000000|0.644677|0.796457|1.003290|1.503849|0.769824|0.473890|0.438096|1.055522|0.894116|0.000000|0.416922|0.346786|0.237234|0.464301|0.884039|0.866169|0.000000|99.000000|0.493069|0.445877|39.000000|0.343605|0.833333|-0.205588|12.000000
EX5:FA_M15|2013-11-01|0.413620|0.619236|0.825323|0.667952|1.681921|7.904572|5.000000|0.644829|0.792975|1.012811|1.509899|0.765385|0.491148|0.426400|1.041091|0.951459|0.000000|0.396113|0.319718|0.225766|0.464397|0.852802|0.863689|0.000000|93.000000|0.494319|0.454303|33.000000|0.334220|0.750000|-0.201544|12.000000
EX5:FA_M15|2014-05-01|0.452829|0.654739|0.899113|0.691617|1.685974|8.383224|5.000000|0.647468|0.838168|1.106496|1.536603|0.816544|0.496195|0.435217|1.025299|0.973097|0.000000|0.390519|0.320233|0.223699|0.464335|0.822585|0.866117|0.000000|87.000000|0.494515|0.456822|27.000000|0.381311|0.727273|-0.200947|11.000000
EX5:FA_M15|2014-11-01|0.417965|0.727705|0.813235|0.574360|1.670328|8.127749|5.000000|0.646708|0.874555|1.404354|1.478450|0.804870|0.463664|0.423790|1.074658|0.905039|0.000000|0.372580|0.313332|0.231489|0.423790|0.828124|0.804578|0.000000|81.000000|0.484199|0.464893|21.000000|0.374122|0.727273|-0.306753|11.000000
EX5:FA_M15|2015-05-01|0.360071|0.608750|0.776047|0.591492|1.600564|8.560691|5.000000|0.643879|0.758542|1.002901|1.507016|0.769489|0.462484|0.434668|1.064763|0.978340|0.000000|0.373336|0.325183|0.223183|0.458480|0.858897|0.843208|0.000000|75.000000|0.510883|0.432874|15.000000|0.366055|0.700000|-0.219104|10.000000
EX5:FA_M15|2015-11-01|0.416691|0.463930|0.925167|0.898176|1.673763|8.553564|5.000000|0.651731|0.772229|0.928563|1.541884|0.830927|0.459223|0.432049|1.082030|0.895526|0.000000|0.369141|0.317228|0.224711|0.432049|0.892976|0.864110|0.000000|69.000000|0.504075|0.531839|9.000000|0.263567|0.800000|-0.235071|10.000000
EX5:FA_M15|2016-05-01|0.474700|0.433314|1.066251|1.095511|1.644253|7.938195|5.000000|0.652276|0.777474|1.017515|1.504957|0.848545|0.445379|0.405376|1.133666|0.891207|0.000000|0.353789|0.299915|0.225673|0.405376|0.872745|0.799910|0.000000|63.000000|0.477838|0.472932|3.000000|0.373119|0.777778|-0.185419|9.000000
EX5:FA_M16|2009-11-01|0.331222|0.636447|0.680989|0.520423|1.608780|7.203345|5.000000|0.650829|0.913689|1.143698|1.524603|0.828245|0.379132|0.464301|0.860873|0.801030|0.109091|0.383189|0.310878|-0.046566|0.464301|0.777787|0.821396|0.007092|141.000000|0.410196|0.414279|81.000000|0.285784|0.750000|-0.313665|16.000000
EX5:FA_M16|2010-05-01|0.343435|0.640085|0.697093|0.536546|1.636402|8.084457|5.000000|0.655900|0.920779|1.141830|1.539171|0.803992|0.419145|0.455466|0.902753|0.806961|0.088050|0.396726|0.325305|-0.043338|0.465346|0.785936|0.857986|0.007407|135.000000|0.369628|0.430937|75.000000|0.365977|0.733333|-0.313701|15.000000
EX5:FA_M16|2010-11-01|0.306119|0.632453|0.608445|0.484019|1.642275|6.705227|5.000000|0.664302|0.865016|1.028597|1.516171|0.844554|0.384445|0.445431|0.828931|0.763181|0.071895|0.390666|0.313172|-0.085213|0.465313|0.768972|0.815250|0.046512|129.000000|0.390666|0.399821|69.000000|0.365110|0.733333|-0.337031|15.000000
EX5:FA_M16|2011-05-01|0.344223|0.632331|0.707636|0.544372|1.591169|6.642464|5.000000|0.653918|0.861879|1.023380|1.518593|0.817144|0.412951|0.435001|0.859660|0.789072|0.020408|0.395936|0.319861|0.039881|0.465318|0.807064|0.827659|0.000000|123.000000|0.393320|0.410424|63.000000|0.371306|0.785714|-0.206793|14.000000
EX5:FA_M16|2011-11-01|0.363811|0.634492|0.739831|0.573389|1.638973|7.140158|5.000000|0.654369|0.862825|1.013592|1.507480|0.841824|0.406426|0.435620|0.886226|0.809870|0.000000|0.403322|0.323061|0.160119|0.464266|0.810580|0.815817|0.000000|117.000000|0.497918|0.410726|57.000000|0.325161|0.785714|-0.205508|14.000000
EX5:FA_M16|2012-05-01|0.375639|0.632794|0.767557|0.593620|1.663937|7.919839|5.000000|0.648160|0.836220|1.025011|1.537861|0.807825|0.470326|0.454718|0.997954|0.907893|0.014815|0.416046|0.355411|0.239287|0.465296|0.857053|0.908410|0.000000|111.000000|0.507509|0.435367|51.000000|0.371540|0.692308|-0.206811|13.000000
EX5:FA_M16|2012-11-01|0.416813|0.638674|0.835728|0.652623|1.685074|6.610995|5.000000|0.651727|0.838562|1.032006|1.527186|0.821322|0.465880|0.436056|0.965876|0.866463|0.015504|0.407884|0.339502|0.225701|0.465300|0.829811|0.854421|0.000000|105.000000|0.506027|0.424899|45.000000|0.366062|0.769231|-0.206593|13.000000
EX5:FA_M16|2013-05-01|0.410018|0.619449|0.835840|0.661908|1.691379|8.117599|5.000000|0.642061|0.760464|0.974057|1.514162|0.798828|0.493409|0.437916|1.096999|0.964230|0.000000|0.416572|0.344753|0.251128|0.463802|0.872409|0.937642|0.000000|99.000000|0.504634|0.462760|39.000000|0.365618|0.833333|-0.240246|12.000000
EX5:FA_M16|2013-11-01|0.418657|0.626023|0.851522|0.668757|1.683448|8.221454|5.000000|0.640357|0.766290|0.973041|1.509272|0.790385|0.499164|0.435968|1.052829|0.992029|0.000000|0.403353|0.346266|0.251916|0.464345|0.869560|0.920533|0.000000|93.000000|0.502199|0.453591|33.000000|0.358171|0.750000|-0.205523|12.000000
EX5:FA_M16|2014-05-01|0.457105|0.655179|0.906490|0.697680|1.693041|7.258385|5.000000|0.646379|0.838279|1.111955|1.529705|0.818546|0.494330|0.438536|1.023299|0.973226|0.000000|0.385462|0.321127|0.220822|0.464377|0.818582|0.854684|0.000000|87.000000|0.496621|0.454658|27.000000|0.362406|0.727273|-0.201937|11.000000
EX5:FA_M16|2014-11-01|0.423014|0.723752|0.843032|0.584474|1.671364|8.142688|5.000000|0.643232|0.821141|1.392836|1.494091|0.786087|0.476174|0.424461|1.139745|0.984851|0.000000|0.390853|0.338816|0.245212|0.424461|0.870296|0.903586|0.000000|81.000000|0.487660|0.473735|21.000000|0.371241|0.727273|-0.300271|11.000000
EX5:FA_M16|2015-05-01|0.388477|0.608750|0.829060|0.638155|1.630018|7.405048|5.000000|0.640615|0.765534|1.006245|1.535909|0.765386|0.468487|0.450918|1.057628|0.905217|0.000000|0.408589|0.343259|0.246752|0.455384|0.913947|0.891203|0.000000|75.000000|0.534291|0.453684|15.000000|0.327720|0.800000|-0.208566|10.000000
EX5:FA_M16|2015-11-01|0.436980|0.475730|0.943655|0.918546|1.674813|8.065025|5.000000|0.653368|0.783089|1.011298|1.548397|0.867781|0.439922|0.446548|0.999859|0.871950|0.000000|0.392728|0.330922|0.258148|0.446548|0.880670|0.887740|0.000000|69.000000|0.527409|0.555475|9.000000|0.309236|0.800000|-0.209117|10.000000
EX5:FA_M16|2016-05-01|0.488823|0.435075|1.107393|1.123539|1.639086|7.176472|5.000000|0.647661|0.772290|1.002544|1.502560|0.819051|0.445871|0.404481|1.160542|0.877539|0.000000|0.356505|0.315209|0.241364|0.404481|0.879300|0.821078|0.000000|63.000000|0.492844|0.488765|3.000000|0.386339|0.777778|-0.182762|9.000000
