BUY5|2012-05-01|0.357664|0.733575|0.674763|0.487564|1.663334|7.222632|6.000000|0.655904|1.008535|1.257340|1.415217|0.795742|0.399496|0.445346|0.881513|0.764182|0.044444|0.420607|0.279365|0.077538|0.453194|0.942468|0.799527|0.000000|111.000000|0.563628|0.358446|51.000000|0.430786|0.769231|-0.275866|13.000000
BUY5|2012-11-01|0.494126|0.702350|0.954810|0.703532|1.674509|5.942787|6.000000|0.655199|0.900164|1.100535|1.471823|0.755211|0.525333|0.424583|1.177520|0.959181|0.015504|0.505568|0.455222|0.254906|0.424583|1.143507|0.957768|0.000000|105.000000|0.688083|0.479216|45.000000|0.471132|0.769231|-0.190649|13.000000
BUY5|2013-05-01|0.483945|0.650622|0.927131|0.743820|1.668846|6.900780|6.000000|0.652831|0.826709|0.992717|1.464294|0.746066|0.549888|0.500459|1.186438|1.085844|0.016260|0.589804|0.476216|0.209344|0.571975|1.059502|1.103191|0.000000|99.000000|0.693445|0.518756|39.000000|0.449682|0.833333|-0.187621|12.000000
BUY5|2013-11-01|0.457478|0.668820|0.879701|0.684007|1.669535|8.058106|6.000000|0.633418|0.848067|1.033813|1.428679|0.741987|0.488903|0.438952|1.122492|0.984862|0.008547|0.507220|0.365044|0.113651|0.450434|1.128286|0.973238|0.000000|93.000000|0.636968|0.427891|33.000000|0.379717|0.750000|-0.219543|12.000000
BUY5|2014-05-01|0.473154|0.764761|0.882531|0.618695|1.675870|7.466612|6.000000|0.661500|1.159021|1.427852|1.452978|0.841227|0.498678|0.454178|1.109724|0.985298|0.036036|0.550357|0.432188|0.079863|0.463892|1.186391|1.019064|0.000000|87.000000|0.624057|0.428193|27.000000|0.428852|0.727273|-0.428984|11.000000
BUY5|2014-11-01|0.527795|0.827848|0.984361|0.637551|1.630794|8.487811|7.000000|0.636954|0.743145|1.003515|1.453526|0.777739|0.616443|0.438827|1.293017|1.206537|0.009524|0.645065|0.551541|0.053828|0.573829|1.142453|1.189928|0.000000|81.000000|0.731097|0.561368|21.000000|0.467183|0.727273|-0.447390|11.000000
BUY5|2015-05-01|0.496406|0.625270|1.027826|0.793907|1.590867|6.793128|7.000000|0.635495|0.739310|0.952048|1.463417|0.722865|0.624321|0.441396|1.307663|1.216213|0.000000|0.640852|0.570001|0.187299|0.573819|1.139251|1.208249|0.000000|75.000000|0.683710|0.566491|15.000000|0.483380|0.800000|-0.150735|10.000000
BUY5|2015-11-01|0.550041|0.574631|1.138045|0.957209|1.646229|6.267112|7.000000|0.638040|0.740852|0.944579|1.466769|0.756839|0.624475|0.468297|1.296342|1.211741|0.000000|0.629076|0.567904|0.466913|0.574631|1.161798|1.216283|0.000000|69.000000|0.661546|0.668218|9.000000|0.456179|0.800000|-0.175274|10.000000
BUY5|2016-05-01|0.638126|0.546115|1.337865|1.168484|1.669847|6.582760|6.000000|0.623210|0.738039|0.937670|1.466331|0.673974|0.620104|0.461632|1.287016|1.213025|0.000000|0.614562|0.591049|0.476146|0.546115|1.211547|1.216817|0.000000|63.000000|0.629402|0.633312|3.000000|0.470743|0.888889|-0.150877|9.000000
SB1_BUY5|2009-11-01|0.293739|0.689765|0.577881|0.425854|1.617862|7.458936|6.000000|0.663201|0.986951|1.240746|1.447000|0.821296|0.309992|0.442985|0.718657|0.583400|0.078788|0.303536|0.196503|-0.044344|0.444660|0.657222|0.574124|0.042553|141.000000|0.370496|0.287127|81.000000|0.299503|0.687500|-0.277082|16.000000
SB1_BUY5|2010-05-01|0.391499|0.667117|0.767958|0.586851|1.642944|7.274648|6.000000|0.675781|0.971650|1.241397|1.478045|0.806039|0.411990|0.433861|0.901961|0.798096|0.056604|0.418146|0.326699|-0.017579|0.433861|0.850728|0.802206|0.022222|135.000000|0.611848|0.404225|75.000000|0.375532|0.800000|-0.276843|15.000000
SB1_BUY5|2010-11-01|0.306777|0.728323|0.585767|0.421211|1.613200|6.826863|6.000000|0.660379|0.981749|1.232725|1.419555|0.818039|0.356182|0.453891|0.847108|0.738482|0.091503|0.385736|0.210563|-0.057892|0.469607|0.860079|0.702735|0.069767|129.000000|0.455335|0.333134|69.000000|0.300005|0.800000|-0.313521|15.000000
SB1_BUY5|2011-05-01|0.324745|0.728786|0.621819|0.445597|1.594556|7.075577|6.000000|0.667270|0.990400|1.234937|1.413924|0.814361|0.367848|0.445977|0.866005|0.732711|0.054422|0.391925|0.237858|-0.039620|0.450642|0.878799|0.736340|0.024390|123.000000|0.453705|0.337123|63.000000|0.373548|0.857143|-0.313026|14.000000
SB1_BUY5|2011-11-01|0.339680|0.748600|0.643537|0.453753|1.642178|6.950020|7.000000|0.677416|1.030729|1.292951|1.409968|0.834225|0.384981|0.440487|0.887013|0.740570|0.042553|0.406357|0.241863|0.027543|0.471089|0.892791|0.745721|0.000000|117.000000|0.550106|0.331334|57.000000|0.356441|0.857143|-0.360860|14.000000
SB1_BUY5|2012-05-01|0.350744|0.725763|0.662302|0.483276|1.663046|7.074944|6.000000|0.656300|0.985321|1.221823|1.406140|0.780207|0.395210|0.446708|0.884716|0.780944|0.037037|0.418749|0.282712|0.083206|0.451120|0.935968|0.799958|0.000000|111.000000|0.548426|0.361788|51.000000|0.433680|0.769231|-0.260261|13.000000
SB1_BUY5|2012-11-01|0.416641|0.715237|0.789295|0.582522|1.684235|7.351294|6.000000|0.656838|0.948464|1.176391|1.407112|0.810006|0.427206|0.427406|1.028832|0.853513|0.031008|0.446784|0.286967|0.138774|0.437072|1.036990|0.872721|0.000000|105.000000|0.586224|0.375616|45.000000|0.430137|0.769231|-0.308945|13.000000
SB1_BUY5|2013-05-01|0.457559|0.647160|0.889295|0.707026|1.669431|6.607276|7.000000|0.636550|0.790887|0.971895|1.473230|0.793582|0.466790|0.445641|1.088584|0.933616|0.016260|0.494380|0.423075|0.224367|0.458590|1.092417|0.981215|0.000000|99.000000|0.653646|0.455692|39.000000|0.450718|0.833333|-0.196936|12.000000
SB1_BUY5|2013-11-01|0.449507|0.668786|0.874471|0.672125|1.667465|7.186106|6.000000|0.631435|0.848295|1.033774|1.495340|0.703846|0.498921|0.438402|1.176421|0.996145|0.008547|0.516169|0.366064|0.114522|0.450455|1.147004|0.995179|0.000000|93.000000|0.628619|0.423457|33.000000|0.386121|0.750000|-0.218498|12.000000
SB1_BUY5|2014-05-01|0.465932|0.770913|0.865757|0.604389|1.676368|7.246758|6.000000|0.659113|1.186205|1.450501|1.462732|0.829219|0.504757|0.457676|1.114775|1.008670|0.036036|0.558766|0.439539|0.079093|0.465020|1.201596|1.030723|0.000000|87.000000|0.620707|0.425746|27.000000|0.432564|0.727273|-0.460430|11.000000
SB1_BUY5|2014-11-01|0.450772|0.837595|0.847702|0.538174|1.627086|6.580619|6.000000|0.616950|0.738274|1.003821|1.450168|0.621669|0.580917|0.459547|1.241435|1.142296|0.038095|0.610848|0.542290|0.024499|0.545830|1.177173|1.173805|0.000000|81.000000|0.631269|0.490859|21.000000|0.440232|0.727273|-0.445101|11.000000
SB1_BUY5|2015-05-01|0.526830|0.630565|1.070411|0.835489|1.593158|7.855367|7.000000|0.635388|0.736205|0.955772|1.405373|0.797837|0.627953|0.444203|1.279804|1.192801|0.000000|0.639446|0.561913|0.184156|0.573592|1.142985|1.183228|0.000000|75.000000|0.715962|0.574805|15.000000|0.479883|0.800000|-0.161284|10.000000
SB1_BUY5|2015-11-01|0.595691|0.574743|1.212353|1.036447|1.645738|8.375321|7.000000|0.653167|0.745842|0.944207|1.471064|0.851064|0.611219|0.441386|1.302513|1.187788|0.000000|0.636724|0.544044|0.455697|0.574743|1.130162|1.172868|0.000000|69.000000|0.706112|0.718283|9.000000|0.535135|0.800000|-0.175181|10.000000
SB1_BUY5|2016-05-01|0.646367|0.546597|1.360710|1.182529|1.668427|6.679630|6.000000|0.623810|0.738279|0.938122|1.460776|0.669988|0.624512|0.440580|1.314311|1.186023|0.000000|0.625738|0.584784|0.473628|0.546597|1.197010|1.217296|0.000000|63.000000|0.637377|0.641405|3.000000|0.470187|0.888889|-0.150791|9.000000
BUY6|2009-11-01|0.311943|0.694822|0.599315|0.448954|1.619828|6.523719|6.000000|0.660744|1.000964|1.240627|1.423590|0.815339|0.342450|0.437989|0.802347|0.658007|0.078788|0.349242|0.199815|-0.043423|0.464166|0.762315|0.623324|0.042553|141.000000|0.459086|0.329572|81.000000|0.348921|0.750000|-0.277082|16.000000
BUY6|2010-05-01|0.324577|0.695628|0.618103|0.466596|1.650316|7.372068|6.000000|0.663038|1.007088|1.241596|1.419674|0.826766|0.344480|0.444008|0.836563|0.702936|0.075472|0.345970|0.210954|-0.045710|0.444941|0.772754|0.664199|0.044444|135.000000|0.445571|0.330284|75.000000|0.387716|0.733333|-0.276843|15.000000
BUY6|2010-11-01|0.295211|0.729133|0.561959|0.404879|1.616559|6.542639|6.000000|0.667869|0.984833|1.237026|1.435421|0.799161|0.349156|0.453682|0.800660|0.709370|0.098039|0.368938|0.209842|-0.058713|0.485681|0.778502|0.678683|0.069767|129.000000|0.449834|0.324849|69.000000|0.292702|0.800000|-0.305538|15.000000
BUY6|2011-05-01|0.312388|0.727910|0.594933|0.429158|1.596346|6.798599|6.000000|0.666067|0.987143|1.230587|1.424175|0.810743|0.367973|0.445940|0.864144|0.741715|0.061224|0.393143|0.233715|-0.042747|0.464339|0.881603|0.723628|0.024390|123.000000|0.458715|0.336498|63.000000|0.367877|0.857143|-0.315465|14.000000
BUY6|2011-11-01|0.326673|0.754796|0.634810|0.432797|1.642971|7.105561|6.000000|0.691167|1.052054|1.324930|1.465183|0.789474|0.348741|0.440572|0.854647|0.698965|0.049645|0.353196|0.239529|0.026409|0.444649|0.799576|0.691406|0.000000|117.000000|0.533714|0.308762|57.000000|0.332815|0.785714|-0.354840|14.000000
BUY6|2012-05-01|0.371266|0.728449|0.702275|0.509666|1.662285|7.336546|6.000000|0.646065|0.995039|1.233906|1.411493|0.753452|0.419445|0.435099|0.950848|0.823749|0.037037|0.439608|0.282167|0.083414|0.453603|0.978202|0.819439|0.000000|111.000000|0.580039|0.369333|51.000000|0.432184|0.769231|-0.259326|13.000000
BUY6|2012-11-01|0.394357|0.726006|0.742358|0.543187|1.686317|6.929364|6.000000|0.659506|0.989603|1.223113|1.408606|0.796010|0.413411|0.451273|0.941511|0.796106|0.038760|0.428268|0.294789|0.118745|0.461180|0.948243|0.819180|0.000000|105.000000|0.548422|0.368508|45.000000|0.399271|0.769231|-0.273569|13.000000
BUY6|2013-05-01|0.433680|0.677547|0.845611|0.640074|1.663743|8.173728|6.000000|0.640429|0.846904|1.037420|1.411703|0.780932|0.470572|0.425573|1.049100|0.922744|0.016260|0.496741|0.358100|0.150072|0.449252|1.109524|0.957240|0.000000|99.000000|0.616459|0.423520|39.000000|0.387692|0.750000|-0.185625|12.000000
BUY6|2013-11-01|0.419336|0.669472|0.812663|0.626367|1.667128|7.172153|6.000000|0.633558|0.842699|1.035315|1.491349|0.716987|0.489815|0.434102|1.143314|0.960376|0.008547|0.516315|0.369368|0.118071|0.449609|1.148365|0.984926|0.000000|93.000000|0.583881|0.425534|33.000000|0.380438|0.750000|-0.218313|12.000000
BUY6|2014-05-01|0.414155|0.763790|0.801756|0.542237|1.667870|6.799750|6.000000|0.663697|1.156032|1.386653|1.506027|0.761174|0.437589|0.426068|1.046995|0.897231|0.027027|0.458004|0.367630|0.086076|0.437420|1.070684|0.915968|0.000000|87.000000|0.550974|0.394462|27.000000|0.382837|0.818182|-0.443764|11.000000
BUY6|2014-11-01|0.452755|0.796730|0.886436|0.568267|1.637318|6.771564|7.000000|0.628585|0.707855|0.943182|1.431380|0.733913|0.478339|0.432311|1.111605|0.981253|0.000000|0.482550|0.397901|0.189405|0.432311|1.078507|1.000751|0.000000|81.000000|0.599756|0.480668|21.000000|0.348989|0.727273|-0.408753|11.000000
BUY6|2015-05-01|0.528703|0.623010|1.076934|0.848626|1.592344|7.005862|7.000000|0.649400|0.743891|0.950636|1.475001|0.808280|0.627059|0.439769|1.289680|1.198957|0.000000|0.646265|0.564206|0.187623|0.577237|1.154114|1.221581|0.000000|75.000000|0.721270|0.574605|15.000000|0.521760|0.800000|-0.148331|10.000000
BUY6|2015-11-01|0.604577|0.574825|1.239455|1.051758|1.646416|7.221265|7.000000|0.648509|0.747318|0.945067|1.470469|0.813450|0.611109|0.441382|1.293890|1.185475|0.000000|0.634536|0.546086|0.453793|0.574825|1.140224|1.170670|0.000000|69.000000|0.720667|0.726912|9.000000|0.544812|0.800000|-0.161674|10.000000
BUY6|2016-05-01|0.604519|0.549691|1.283266|1.099743|1.669311|5.810834|6.000000|0.626366|0.741503|0.969156|1.464275|0.700678|0.585338|0.439569|1.266450|1.170579|0.000000|0.591512|0.551434|0.458217|0.549691|1.158206|1.156037|0.000000|63.000000|0.597711|0.599688|3.000000|0.470444|0.888889|-0.150877|9.000000
SB1_BUY6|2009-11-01|0.315224|0.692150|0.624485|0.455427|1.617543|6.891083|6.000000|0.649488|0.991368|1.240746|1.440173|0.789526|0.349617|0.440645|0.837385|0.703360|0.078788|0.345734|0.197176|-0.044113|0.444546|0.689831|0.613019|0.042553|141.000000|0.408206|0.311988|81.000000|0.309548|0.750000|-0.277082|16.000000
SB1_BUY6|2010-05-01|0.342255|0.694974|0.661630|0.492471|1.652921|6.796389|6.000000|0.661831|1.007030|1.241397|1.427788|0.800665|0.387391|0.425229|0.937354|0.797574|0.069182|0.394887|0.223534|-0.043914|0.457272|0.909726|0.781058|0.044444|135.000000|0.505844|0.358895|75.000000|0.387880|0.733333|-0.276843|15.000000
SB1_BUY6|2010-11-01|0.325824|0.724519|0.635312|0.449710|1.606148|6.117077|5.000000|0.664711|0.958144|1.216471|1.485709|0.794966|0.398351|0.445401|0.908210|0.818822|0.078431|0.448747|0.228976|-0.057934|0.445401|1.007512|0.798714|0.069767|129.000000|0.539311|0.370876|69.000000|0.290915|0.800000|-0.305538|15.000000
SB1_BUY6|2011-05-01|0.321345|0.727545|0.617759|0.441684|1.593879|6.862084|6.000000|0.664927|0.984967|1.229688|1.431781|0.782911|0.379716|0.439672|0.893084|0.758564|0.054422|0.398453|0.246761|-0.035333|0.465542|0.905034|0.746470|0.024390|123.000000|0.463837|0.341619|63.000000|0.378980|0.857143|-0.283439|14.000000
SB1_BUY6|2011-11-01|0.292956|0.748966|0.573858|0.391147|1.638427|5.380098|6.000000|0.684997|1.044844|1.303213|1.454859|0.793133|0.334949|0.467612|0.788862|0.657874|0.049645|0.331025|0.241649|0.031115|0.474868|0.712152|0.660949|0.000000|117.000000|0.472578|0.297628|57.000000|0.240111|0.785714|-0.310736|14.000000
SB1_BUY6|2012-05-01|0.380874|0.705851|0.724928|0.539595|1.657473|6.312520|6.000000|0.648187|0.913242|1.138697|1.492169|0.761220|0.437285|0.446890|1.030353|0.899576|0.029630|0.508138|0.289723|0.067339|0.446890|1.137054|0.935528|0.000000|111.000000|0.614101|0.396539|51.000000|0.471059|0.692308|-0.305761|13.000000
SB1_BUY6|2012-11-01|0.415486|0.722388|0.790607|0.575156|1.686113|6.925945|6.000000|0.645033|0.977270|1.207512|1.429400|0.762359|0.449550|0.435846|1.086534|0.890451|0.038760|0.479777|0.310567|0.144863|0.464675|1.078516|0.910564|0.000000|105.000000|0.576621|0.397239|45.000000|0.437673|0.769231|-0.261667|13.000000
SB1_BUY6|2013-05-01|0.437646|0.652904|0.862251|0.670307|1.665998|7.166704|7.000000|0.644371|0.797117|0.973545|1.441839|0.798828|0.502310|0.434993|1.134616|0.940411|0.016260|0.484293|0.423964|0.280025|0.452921|1.055844|0.952749|0.000000|99.000000|0.623400|0.465845|39.000000|0.450991|0.833333|-0.198645|12.000000
SB1_BUY6|2013-11-01|0.487183|0.648644|0.946815|0.751079|1.668950|8.332029|7.000000|0.644514|0.799171|0.961176|1.487146|0.771795|0.501844|0.434476|1.214457|0.980253|0.000000|0.500525|0.448264|0.226335|0.436246|1.145708|0.991598|0.000000|93.000000|0.665897|0.480112|33.000000|0.360466|0.833333|-0.217533|12.000000
SB1_BUY6|2014-05-01|0.478073|0.746448|0.894006|0.640464|1.672128|7.824342|6.000000|0.641450|1.047739|1.321452|1.425597|0.789193|0.528464|0.432747|1.221185|1.007027|0.027027|0.537408|0.437167|0.099847|0.434410|1.238886|1.017664|0.000000|87.000000|0.627991|0.433149|27.000000|0.428628|0.727273|-0.393533|11.000000
SB1_BUY6|2014-11-01|0.458882|0.795007|0.884855|0.577205|1.642945|6.158875|7.000000|0.627722|0.733755|0.928025|1.428427|0.689391|0.518019|0.437132|1.216809|0.993378|0.028571|0.503554|0.444502|0.074329|0.438675|1.150985|0.995869|0.000000|81.000000|0.610591|0.480604|21.000000|0.470601|0.727273|-0.377815|11.000000
SB1_BUY6|2015-05-01|0.478082|0.625876|0.989985|0.763862|1.590494|7.289766|7.000000|0.642559|0.739717|0.948487|1.466477|0.764267|0.604243|0.439276|1.290760|1.201450|0.000000|0.623196|0.553800|0.183441|0.576063|1.131329|1.195292|0.000000|75.000000|0.661951|0.552427|15.000000|0.515322|0.800000|-0.153816|10.000000
SB1_BUY6|2015-11-01|0.620206|0.574816|1.265430|1.078964|1.647827|8.364467|7.000000|0.643472|0.745303|0.945207|1.481165|0.787614|0.648074|0.441394|1.305569|1.227553|0.000000|0.664021|0.578741|0.466650|0.574816|1.174958|1.244583|0.000000|69.000000|0.733164|0.746017|9.000000|0.577115|0.800000|-0.165936|10.000000
SB1_BUY6|2016-05-01|0.689622|0.549780|1.436178|1.254359|1.670066|6.798915|6.000000|0.629472|0.741275|0.969104|1.478020|0.763252|0.632914|0.436684|1.315209|1.220086|0.000000|0.641977|0.579374|0.468320|0.549780|1.199337|1.230664|0.000000|63.000000|0.682195|0.686120|3.000000|0.660801|0.888889|-0.150791|9.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.324548|0.747002|0.703692|0.434467|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:BASE|2010-05-01|0.348405|0.746047|0.749543|0.467001|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:BASE|2010-11-01|0.382177|0.607389|0.868689|0.629212|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:BASE|2011-05-01|0.402557|0.647831|0.880179|0.621392|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BASE|2011-11-01|0.431282|0.647953|0.931177|0.665606|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BASE|2012-05-01|0.450518|0.656458|0.997669|0.686286|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BASE|2012-11-01|0.499564|0.671043|1.065829|0.744459|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BASE|2013-05-01|0.438414|0.686305|0.929940|0.638804|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BASE|2013-11-01|0.482787|0.659942|1.025959|0.731559|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BASE|2014-05-01|0.515643|0.716158|1.104132|0.720013|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:BASE|2014-11-01|0.496412|0.743455|1.042832|0.667710|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:BASE|2015-05-01|0.460464|0.564354|1.147594|0.815912|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:BASE|2015-11-01|0.479220|0.478839|1.204566|1.000796|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:BASE|2016-05-01|0.624935|0.474701|1.577250|1.316482|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SUBSET_CHECK|2009-11-01|0.324548|0.747002|0.703692|0.434467|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:SUBSET_CHECK|2010-05-01|0.348405|0.746047|0.749543|0.467001|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:SUBSET_CHECK|2010-11-01|0.382177|0.607389|0.868689|0.629212|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:SUBSET_CHECK|2011-05-01|0.402557|0.647831|0.880179|0.621392|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:SUBSET_CHECK|2011-11-01|0.431282|0.647953|0.931177|0.665606|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:SUBSET_CHECK|2012-05-01|0.450518|0.656458|0.997669|0.686286|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:SUBSET_CHECK|2012-11-01|0.499564|0.671043|1.065829|0.744459|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:SUBSET_CHECK|2013-05-01|0.438414|0.686305|0.929940|0.638804|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:SUBSET_CHECK|2013-11-01|0.482787|0.659942|1.025959|0.731559|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:SUBSET_CHECK|2014-05-01|0.515643|0.716158|1.104132|0.720013|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:SUBSET_CHECK|2014-11-01|0.496412|0.743455|1.042832|0.667710|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:SUBSET_CHECK|2015-05-01|0.460464|0.564354|1.147594|0.815912|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:SUBSET_CHECK|2015-11-01|0.479220|0.478839|1.204566|1.000796|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
