#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
MC050M15SEP09|2015-05-01|0.499766|0.524045|1.059952|0.953669|1.599614|6.849787|7.000000|0.638894|0.744113|0.914528|1.457781|0.829771|0.545251|0.445069|1.245812|1.111864|0.000000|0.577563|0.514660|0.233595|0.524045|1.151566|1.118674|0.000000|75.000000|0.651229|0.548356|15.000000|0.500715|0.900000|-0.157734|10.000000|0.000000|1.760170|0.261435|0.261435|1.000000|0.501236|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
MC050M15SEP09|2015-11-01|0.601684|0.523331|1.196246|1.149720|1.659825|6.410371|7.000000|0.631645|0.724237|0.913494|1.440913|0.775665|0.637795|0.444079|1.436219|1.197363|0.000000|0.672873|0.605018|0.499436|0.523331|1.322470|1.220827|0.000000|69.000000|0.694360|0.701070|9.000000|0.605274|0.900000|-0.162139|10.000000|0.000000|1.761104|0.261827|0.261827|1.000000|0.603714|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC050M15SEP09|2016-05-01|0.600939|0.440688|1.218521|1.363639|1.682152|6.545822|8.000000|0.628204|0.724681|0.864680|1.435329|0.727780|0.528986|0.435139|1.262807|1.094519|0.000000|0.539315|0.490138|0.394608|0.440688|1.229300|1.084161|0.000000|63.000000|0.589377|0.591333|3.000000|0.615356|0.888889|-0.182968|9.000000|0.000000|1.863125|0.302248|0.302248|1.000000|0.603290|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
MC050M16SEP09|2009-11-01|0.284319|0.727114|0.710347|0.391024|1.623766|5.687207|6.000000|0.649677|1.032883|1.229857|1.447463|0.786299|0.314913|0.467299|0.702232|0.786323|0.121212|0.319762|0.169038|-0.069718|0.484104|0.662960|0.741924|0.063830|141.000000|0.379964|0.283241|81.000000|0.285023|0.687500|-0.298394|16.000000|0.000000|1.784713|0.271592|0.271592|0.984589|0.285478|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
MC050M16SEP09|2010-05-01|0.410725|0.694580|0.887161|0.591328|1.665032|8.223596|6.000000|0.662970|1.002816|1.228625|1.500640|0.764585|0.404474|0.538780|0.879604|0.903898|0.094340|0.513826|0.262959|-0.052108|0.583721|0.880260|0.976982|0.059259|135.000000|0.673345|0.432717|75.000000|0.350124|0.733333|-0.288199|15.000000|0.000000|1.686058|0.228971|0.228971|1.000000|0.412622|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC050M16SEP09|2010-11-01|0.245714|0.791075|0.635558|0.310608|1.645841|5.407467|6.000000|0.694190|1.150404|1.553427|1.478662|0.838659|0.315747|0.484725|0.686436|0.771382|0.143791|0.315949|0.143123|-0.120056|0.491610|0.662096|0.756069|0.108527|129.000000|0.365772|0.254379|69.000000|0.212135|0.666667|-0.409541|15.000000|0.000000|1.553678|0.163276|0.163276|1.000000|0.246609|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
MC050M16SEP09|2011-05-01|0.345434|0.775524|0.786425|0.445419|1.618198|5.747210|6.000000|0.664358|1.127731|1.460858|1.485181|0.809908|0.416816|0.474616|0.927080|0.953721|0.122449|0.544239|0.161234|-0.104571|0.489495|1.141124|1.023100|0.081301|123.000000|0.592122|0.365668|63.000000|0.400206|0.642857|-0.402236|14.000000|0.000000|1.528999|0.149771|0.149771|1.000000|0.346755|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160225.000000|20260828.000000
MC050M16SEP09|2011-11-01|0.370962|0.772849|0.820526|0.479993|1.666306|6.680341|6.000000|0.652387|1.129083|1.447571|1.448143|0.820433|0.430471|0.470827|0.974645|0.994588|0.099291|0.539181|0.200122|-0.031557|0.475868|1.165561|1.030431|0.034188|117.000000|0.651915|0.372555|57.000000|0.368803|0.642857|-0.407035|14.000000|0.000000|1.534200|0.152653|0.152653|1.000000|0.372613|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
MC050M16SEP09|2012-05-01|0.307019|0.764456|0.735881|0.401618|1.692599|5.327134|7.000000|0.671724|1.067661|1.383074|1.466106|0.814442|0.354129|0.458105|0.851800|0.855234|0.066667|0.372208|0.267998|0.066662|0.474840|0.812322|0.848059|0.000000|111.000000|0.509261|0.324552|51.000000|0.428894|0.692308|-0.294532|13.000000|0.000000|1.604659|0.189859|0.189859|1.000000|0.308074|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC050M16SEP09|2012-11-01|0.438693|0.743139|0.920158|0.590325|1.696958|6.604053|6.000000|0.651163|1.039300|1.305716|1.493828|0.757594|0.487978|0.448870|1.084019|1.024659|0.054264|0.516879|0.275741|0.083866|0.473311|1.113533|1.039249|0.000000|105.000000|0.636261|0.402314|45.000000|0.429024|0.692308|-0.257299|13.000000|0.000000|1.644083|0.209286|0.209286|1.000000|0.440758|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC050M16SEP09|2013-05-01|0.417132|0.721769|0.895451|0.577930|1.675744|6.719130|6.000000|0.640863|0.964506|1.211740|1.425124|0.773655|0.487573|0.441761|1.105251|1.049130|0.048780|0.538223|0.305332|0.092273|0.461198|1.192571|1.051162|0.000000|99.000000|0.614078|0.406733|39.000000|0.376616|0.750000|-0.268067|12.000000|0.000000|1.608169|0.191627|0.191627|1.000000|0.418452|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
MC050M16SEP09|2013-11-01|0.365588|0.682316|0.833400|0.535805|1.689920|5.496339|7.000000|0.633141|0.876543|1.072052|1.452073|0.723077|0.378114|0.465269|0.917131|0.899106|0.008547|0.391748|0.313418|0.076894|0.465269|0.841653|0.894056|0.000000|93.000000|0.508525|0.346105|33.000000|0.382622|0.750000|-0.300304|12.000000|0.000000|1.732121|0.249475|0.249475|1.000000|0.366599|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
MC050M16SEP09|2014-05-01|0.477023|0.757595|0.988142|0.629655|1.671884|7.052175|7.000000|0.640667|1.184288|1.392421|1.408290|0.773516|0.493912|0.431329|1.135720|1.047744|0.036036|0.516010|0.432393|0.072643|0.470882|1.176803|1.041081|0.000000|87.000000|0.635543|0.412553|27.000000|0.396339|0.818182|-0.458539|11.000000|0.000000|1.885124|0.310390|0.310390|1.000000|0.478143|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
MC050M16SEP09|2014-11-01|0.421731|0.785908|0.926510|0.536616|1.672472|5.911251|8.000000|0.626035|0.712930|0.960525|1.427651|0.728000|0.468856|0.391698|1.188338|1.003345|0.000000|0.463503|0.399809|0.122574|0.391698|1.097421|1.022300|0.000000|81.000000|0.567446|0.455885|21.000000|0.430721|0.818182|-0.476481|11.000000|0.000000|1.813716|0.283240|0.283240|1.000000|0.422991|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
MC050M16SEP09|2015-05-01|0.513463|0.524478|1.078422|0.978998|1.602184|6.641921|8.000000|0.633968|0.729448|0.914558|1.426164|0.790026|0.571511|0.452164|1.291447|1.135966|0.000000|0.609222|0.540462|0.238321|0.524478|1.208867|1.149590|0.000000|75.000000|0.668843|0.561575|15.000000|0.461550|0.900000|-0.159299|10.000000|0.000000|1.761018|0.261791|0.261791|1.000000|0.514980|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
MC050M16SEP09|2015-11-01|0.578504|0.523562|1.163001|1.104938|1.662740|6.675039|7.000000|0.638223|0.734627|0.913396|1.445332|0.825856|0.592618|0.448216|1.327571|1.150507|0.000000|0.615234|0.560845|0.462980|0.523562|1.251284|1.165821|0.000000|69.000000|0.664122|0.669769|9.000000|0.482776|0.900000|-0.163827|10.000000|0.000000|1.761663|0.262061|0.262061|1.000000|0.580442|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC050M16SEP09|2016-05-01|0.659271|0.559810|1.270749|1.177670|1.679797|6.847857|8.000000|0.626942|0.747080|1.003583|1.470699|0.702670|0.593256|0.449888|1.266339|1.139523|0.000000|0.632103|0.567391|0.465606|0.559810|1.141806|1.152452|0.000000|63.000000|0.646982|0.650859|3.000000|0.747751|0.888889|-0.204394|9.000000|0.000000|1.807959|0.280957|0.280957|1.000000|0.661893|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC100M14SEP09|2009-11-01|0.376098|0.675649|0.848480|0.556647|1.628058|5.833990|6.000000|0.651124|0.922548|1.206525|1.454294|0.746835|0.399178|0.538845|0.830506|0.877445|0.096970|0.440048|0.232959|-0.045387|0.552748|0.796110|0.951834|0.056738|141.000000|0.664606|0.436013|81.000000|0.382474|0.750000|-0.288234|16.000000|0.000000|1.725095|0.246418|0.246418|0.984589|0.377683|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC100M14SEP09|2010-05-01|0.379980|0.673958|0.851587|0.563804|1.658870|6.458438|7.000000|0.656964|0.922907|1.206632|1.464341|0.755118|0.414719|0.487033|0.869650|0.880271|0.094340|0.445665|0.273214|-0.041220|0.487033|0.888528|0.912843|0.051852|135.000000|0.561831|0.393770|75.000000|0.383253|0.733333|-0.288199|15.000000|0.000000|1.731854|0.249359|0.249359|1.000000|0.381717|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC100M14SEP09|2010-11-01|0.283818|0.751820|0.704479|0.377507|1.659277|6.465988|6.000000|0.675027|1.060486|1.313769|1.469055|0.835153|0.303043|0.480377|0.715730|0.785112|0.091503|0.316665|0.178136|-0.046798|0.497115|0.659202|0.763614|0.054264|129.000000|0.369865|0.276654|69.000000|0.293094|0.800000|-0.317488|15.000000|0.000000|1.647530|0.210940|0.210940|1.000000|0.284867|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160203.000000|20260828.000000
MC100M14SEP09|2011-05-01|0.278586|0.792701|0.689081|0.351439|1.626963|6.763095|6.000000|0.671290|1.186876|1.566128|1.483878|0.852769|0.335251|0.482135|0.737414|0.834853|0.102041|0.351805|0.164865|-0.087650|0.500379|0.724864|0.810295|0.048780|123.000000|0.389034|0.279621|63.000000|0.306597|0.785714|-0.389852|14.000000|0.000000|1.556161|0.164611|0.164611|1.000000|0.279626|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
MC100M14SEP09|2011-11-01|0.342839|0.778671|0.782603|0.440287|1.663503|6.146819|6.000000|0.672538|1.149095|1.471961|1.500108|0.829440|0.410369|0.471186|0.884783|0.901672|0.070922|0.432650|0.197280|-0.003903|0.496219|0.894954|0.896835|0.008547|117.000000|0.589103|0.335954|57.000000|0.368609|0.785714|-0.374357|14.000000|0.000000|1.619430|0.197248|0.197248|1.000000|0.344350|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
MC100M14SEP09|2012-05-01|0.358576|0.776807|0.804652|0.461603|1.682004|6.584135|6.000000|0.649939|1.149797|1.466968|1.448258|0.784909|0.413117|0.442798|0.965207|0.933272|0.066667|0.456044|0.230531|0.044783|0.477740|0.986880|0.948574|0.000000|111.000000|0.604988|0.347958|51.000000|0.398585|0.769231|-0.369585|13.000000|0.000000|1.633285|0.204058|0.204058|1.000000|0.359831|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160225.000000|20260828.000000
MC100M14SEP09|2012-11-01|0.401959|0.733610|0.879279|0.547919|1.698575|6.210210|6.000000|0.657323|1.000079|1.262166|1.498974|0.780822|0.412149|0.423034|0.972173|0.921058|0.038760|0.441090|0.298059|0.115405|0.455375|1.017196|0.951713|0.000000|105.000000|0.571153|0.368721|45.000000|0.381398|0.692308|-0.236273|13.000000|0.000000|1.659344|0.216558|0.216558|1.000000|0.403828|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC100M14SEP09|2013-05-01|0.382784|0.708226|0.856745|0.540483|1.673401|6.467481|7.000000|0.652047|0.922249|1.157791|1.450134|0.824057|0.419156|0.412912|1.001589|0.925594|0.048780|0.441463|0.311461|0.091483|0.440406|1.039263|0.949059|0.000000|99.000000|0.567935|0.362798|39.000000|0.338605|0.750000|-0.243035|12.000000|0.000000|1.634411|0.204606|0.204606|1.000000|0.383982|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
MC100M14SEP09|2013-11-01|0.358991|0.673867|0.828812|0.532732|1.689417|6.756792|7.000000|0.643877|0.833949|1.028667|1.445926|0.827564|0.372612|0.453997|0.904050|0.879969|0.008547|0.382839|0.306839|0.085403|0.453997|0.863622|0.885483|0.000000|93.000000|0.499349|0.344700|33.000000|0.351264|0.750000|-0.264108|12.000000|0.000000|1.775886|0.267971|0.267971|1.000000|0.359981|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160613.000000|20260828.000000
MC100M14SEP09|2014-05-01|0.454069|0.733103|0.971562|0.619380|1.668732|6.280156|6.000000|0.639393|1.079966|1.266430|1.458690|0.775851|0.454120|0.419550|1.096582|1.009525|0.018018|0.478926|0.394126|0.108369|0.455738|1.115413|1.013182|0.000000|87.000000|0.576537|0.416393|27.000000|0.438133|0.818182|-0.405791|11.000000|0.000000|1.960900|0.337039|0.337039|1.000000|0.455127|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC100M14SEP09|2014-11-01|0.486145|0.800834|1.001897|0.607049|1.655101|6.701719|7.000000|0.623581|0.728662|0.958846|1.424969|0.675130|0.560387|0.422677|1.313943|1.147316|0.028571|0.612828|0.532654|0.016988|0.551729|1.116065|1.164795|0.000000|81.000000|0.654570|0.523011|21.000000|0.365058|0.727273|-0.484596|11.000000|0.000000|1.772510|0.266577|0.266577|1.000000|0.487628|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
MC100M14SEP09|2015-05-01|0.494830|0.584098|1.050386|0.847169|1.592954|6.722285|7.000000|0.638056|0.745362|1.039658|1.470359|0.748031|0.589867|0.434638|1.290129|1.166021|0.000000|0.625297|0.551133|0.170236|0.584098|1.097237|1.167389|0.000000|75.000000|0.654298|0.554742|15.000000|0.493419|0.800000|-0.115382|10.000000|0.000000|1.721803|0.244978|0.244978|1.000000|0.496283|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
MC100M14SEP09|2015-11-01|0.598006|0.584239|1.189729|1.023563|1.654051|8.228024|7.000000|0.630903|0.743925|1.040606|1.476420|0.723194|0.610866|0.434724|1.330743|1.195362|0.000000|0.645272|0.584558|0.454543|0.584239|1.123793|1.188484|0.000000|69.000000|0.691303|0.701130|9.000000|0.597451|0.800000|-0.115874|10.000000|0.000000|1.721584|0.244882|0.244882|1.000000|0.600020|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
MC100M14SEP09|2016-05-01|0.630128|0.462917|1.248686|1.361212|1.675564|6.714214|8.000000|0.626250|0.706533|0.847537|1.470826|0.748505|0.544380|0.435873|1.340860|1.119174|0.000000|0.582080|0.515870|0.410874|0.462917|1.257418|1.109338|0.000000|63.000000|0.620944|0.621594|3.000000|0.762876|0.888889|-0.156439|9.000000|0.000000|1.837360|0.292463|0.292463|1.000000|0.632613|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
MC100M15SEP09|2009-11-01|0.395313|0.674088|0.877860|0.586441|1.624120|6.031694|6.000000|0.648624|0.924096|1.206525|1.458108|0.762472|0.436361|0.538845|0.860957|0.913415|0.096970|0.477770|0.250576|-0.037464|0.566777|0.841549|0.974355|0.042553|141.000000|0.688804|0.440356|81.000000|0.340568|0.750000|-0.288234|16.000000|0.000000|1.721617|0.244896|0.244896|0.984589|0.396989|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC100M15SEP09|2010-05-01|0.347181|0.699819|0.802739|0.496101|1.651778|6.585617|6.000000|0.661858|0.996910|1.206632|1.462986|0.831116|0.374083|0.438655|0.861998|0.882857|0.106918|0.445177|0.188921|-0.073429|0.438655|1.014946|0.936096|0.066667|135.000000|0.535079|0.355726|75.000000|0.383253|0.666667|-0.288199|15.000000|0.000000|1.735814|0.251072|0.251072|1.000000|0.348750|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160616.000000|20260828.000000
MC100M15SEP09|2010-11-01|0.279864|0.746431|0.700529|0.374937|1.658036|5.425465|6.000000|0.668758|1.059623|1.311724|1.448373|0.809672|0.310906|0.475101|0.697438|0.779197|0.091503|0.316037|0.173685|-0.053822|0.490608|0.665200|0.762268|0.054264|129.000000|0.370112|0.273172|69.000000|0.293094|0.800000|-0.333307|15.000000|0.000000|1.642049|0.208306|0.208306|1.000000|0.280897|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160203.000000|20260828.000000
MC100M15SEP09|2011-05-01|0.273362|0.796055|0.680767|0.343397|1.629005|5.497738|6.000000|0.673637|1.200832|1.591555|1.480686|0.814083|0.328956|0.469457|0.749378|0.821842|0.102041|0.341105|0.162624|-0.090037|0.492575|0.715942|0.799215|0.056911|123.000000|0.376368|0.271729|63.000000|0.306691|0.714286|-0.397075|14.000000|0.000000|1.551059|0.161863|0.161863|1.000000|0.274381|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
MC100M15SEP09|2011-11-01|0.342041|0.780566|0.778377|0.438196|1.667524|6.314867|6.000000|0.672864|1.157505|1.486362|1.472343|0.816212|0.404215|0.464950|0.890074|0.910841|0.085106|0.464610|0.194195|-0.021812|0.479971|0.988660|0.947936|0.025641|117.000000|0.592902|0.332193|57.000000|0.349202|0.714286|-0.413396|14.000000|0.000000|1.541721|0.156787|0.156787|1.000000|0.343548|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
MC100M15SEP09|2012-05-01|0.292041|0.767963|0.715314|0.380280|1.683746|5.192490|6.000000|0.653874|1.122193|1.411379|1.443410|0.776525|0.346180|0.478085|0.793379|0.857679|0.066667|0.370021|0.230406|0.052806|0.485044|0.772858|0.836754|0.000000|111.000000|0.487366|0.315015|51.000000|0.388592|0.769231|-0.311130|13.000000|0.000000|1.674243|0.223529|0.223529|1.000000|0.293039|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC100M15SEP09|2012-11-01|0.417370|0.738619|0.894276|0.565069|1.696877|6.516519|6.000000|0.650162|1.022566|1.283602|1.465986|0.810006|0.443375|0.440425|1.055267|0.998101|0.046512|0.497066|0.298134|0.087029|0.470077|1.089116|1.015725|0.000000|105.000000|0.590518|0.402590|45.000000|0.389190|0.692308|-0.253390|13.000000|0.000000|1.650164|0.212199|0.212199|1.000000|0.419321|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
MC100M15SEP09|2013-05-01|0.424532|0.706045|0.911720|0.601282|1.667100|6.888698|7.000000|0.647983|0.919929|1.150487|1.434601|0.799011|0.497530|0.436804|1.184110|1.036003|0.056911|0.528487|0.310851|0.090677|0.444902|1.187872|1.050932|0.000000|99.000000|0.635835|0.408704|39.000000|0.357929|0.750000|-0.255229|12.000000|0.000000|1.655286|0.214637|0.214637|1.000000|0.425879|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
MC100M15SEP09|2013-11-01|0.366233|0.673883|0.838353|0.543467|1.687099|5.818219|7.000000|0.635303|0.836359|1.029097|1.432693|0.797756|0.378284|0.449060|0.893693|0.891903|0.008547|0.384848|0.310603|0.088672|0.449060|0.866136|0.884727|0.000000|93.000000|0.510470|0.348731|33.000000|0.362988|0.750000|-0.262601|12.000000|0.000000|1.737576|0.251831|0.251831|1.000000|0.367246|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160613.000000|20260828.000000
MC100M15SEP09|2014-05-01|0.389755|0.760162|0.874111|0.512727|1.683410|5.786153|7.000000|0.649344|1.145405|1.365817|1.456004|0.779853|0.403341|0.476910|0.896303|0.899516|0.036036|0.392079|0.315655|0.072259|0.479712|0.841155|0.886538|0.000000|87.000000|0.508000|0.348282|27.000000|0.384434|0.818182|-0.452386|11.000000|0.000000|1.976348|0.342221|0.342221|1.000000|0.390644|20180326.000000|20180326.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
MC100M15SEP09|2014-11-01|0.488834|0.800834|1.000542|0.610406|1.655426|6.771889|7.000000|0.626619|0.743585|1.042176|1.436296|0.689043|0.556672|0.421722|1.226136|1.128754|0.028571|0.604183|0.525385|0.010826|0.583821|1.041389|1.148089|0.000000|81.000000|0.657372|0.523096|21.000000|0.368651|0.727273|-0.484596|11.000000|0.000000|1.719959|0.244168|0.244168|1.000000|0.490327|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
MC100M15SEP09|2015-05-01|0.491205|0.562924|1.059403|0.872595|1.591537|6.925105|8.000000|0.625429|0.730479|0.954925|1.454719|0.706787|0.567795|0.431076|1.241069|1.126343|0.000000|0.588203|0.509053|0.171948|0.558883|1.062938|1.143778|0.000000|75.000000|0.653993|0.555913|15.000000|0.605085|0.800000|-0.119042|10.000000|0.000000|1.778284|0.268958|0.268958|1.000000|0.492646|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
MC100M15SEP09|2015-11-01|0.572042|0.579112|1.158549|0.987792|1.653176|6.907171|7.000000|0.629784|0.749808|1.021204|1.488485|0.696578|0.588602|0.442042|1.286835|1.158959|0.000000|0.619965|0.554783|0.458020|0.579112|1.087711|1.161781|0.000000|69.000000|0.666322|0.670116|9.000000|0.568853|0.800000|-0.110486|10.000000|0.000000|1.735060|0.250747|0.250747|1.000000|0.573955|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
MC100M15SEP09|2016-05-01|0.665444|0.551501|1.287880|1.206604|1.676633|6.773368|8.000000|0.627334|0.739118|0.953966|1.479301|0.705859|0.587525|0.443578|1.341257|1.180658|0.000000|0.637461|0.566143|0.472987|0.551501|1.194678|1.175118|0.000000|63.000000|0.654383|0.658211|3.000000|0.748147|0.888889|-0.151343|9.000000|0.000000|1.868657|0.304313|0.304313|1.000000|0.668095|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC100M16SEP09|2009-11-01|0.384058|0.673762|0.864973|0.570020|1.626417|5.730677|6.000000|0.644455|0.913716|1.206525|1.447273|0.724001|0.410305|0.538845|0.831015|0.907206|0.096970|0.454913|0.235074|-0.043711|0.559536|0.813018|0.964730|0.049645|141.000000|0.644372|0.423481|81.000000|0.334897|0.750000|-0.288234|16.000000|0.000000|1.737925|0.251981|0.251981|0.984589|0.385681|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC100M16SEP09|2010-05-01|0.301380|0.712078|0.736228|0.423240|1.652322|5.476083|6.000000|0.651665|0.987796|1.206632|1.442330|0.777124|0.320832|0.462541|0.723072|0.787363|0.125786|0.333416|0.183271|-0.065567|0.479554|0.710497|0.770638|0.059259|135.000000|0.390097|0.296743|75.000000|0.383253|0.666667|-0.288199|15.000000|0.000000|1.813188|0.283031|0.283031|1.000000|0.302720|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
MC100M16SEP09|2010-11-01|0.302490|0.726411|0.736402|0.416417|1.651843|6.667654|6.000000|0.655302|1.005929|1.225903|1.442688|0.795892|0.333475|0.468291|0.729935|0.804272|0.091503|0.332052|0.190102|-0.043215|0.470680|0.710752|0.775009|0.054264|129.000000|0.381126|0.291093|69.000000|0.293094|0.733333|-0.293718|15.000000|0.000000|1.671657|0.222328|0.222328|1.000000|0.303615|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MC100M16SEP09|2011-05-01|0.349140|0.728878|0.803214|0.479010|1.602189|6.644651|6.000000|0.651261|0.994865|1.240974|1.479898|0.812135|0.410107|0.453783|0.906440|0.908539|0.081633|0.464236|0.209236|-0.066344|0.453783|1.023345|0.957378|0.040650|123.000000|0.516402|0.352975|63.000000|0.354129|0.714286|-0.346005|14.000000|0.000000|1.787014|0.272530|0.272530|1.000000|0.350477|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
MC100M16SEP09|2011-11-01|0.346112|0.781538|0.784230|0.442861|1.668208|5.826742|6.000000|0.675136|1.161392|1.491413|1.485117|0.826907|0.405754|0.466450|0.903583|0.906669|0.078014|0.454189|0.195714|-0.019841|0.480409|0.997241|0.938140|0.025641|117.000000|0.604756|0.332421|57.000000|0.357225|0.714286|-0.414235|14.000000|0.000000|1.539820|0.155746|0.155746|1.000000|0.347640|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
MC100M16SEP09|2012-05-01|0.314223|0.732902|0.751275|0.428738|1.682326|5.307937|7.000000|0.677565|0.990487|1.228125|1.458882|0.831454|0.339381|0.453579|0.818807|0.843972|0.044444|0.357916|0.285447|0.087816|0.484136|0.787915|0.830501|0.000000|111.000000|0.501904|0.325288|51.000000|0.416625|0.692308|-0.233354|13.000000|0.000000|1.660721|0.217208|0.217208|1.000000|0.315305|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC100M16SEP09|2012-11-01|0.444208|0.771749|0.916542|0.575587|1.707182|6.734039|6.000000|0.657554|1.133086|1.440839|1.464068|0.788267|0.473358|0.470773|1.040467|1.027349|0.062016|0.585279|0.248052|0.075585|0.486064|1.213476|1.092478|0.000000|105.000000|0.659334|0.408873|45.000000|0.368659|0.692308|-0.321612|13.000000|0.000000|1.546165|0.159210|0.159210|1.000000|0.446303|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
MC100M16SEP09|2013-05-01|0.434342|0.693158|0.925099|0.626613|1.670753|6.718467|6.000000|0.638791|0.894132|1.102871|1.454183|0.747062|0.490297|0.434217|1.162576|1.029809|0.040650|0.525357|0.325403|0.104206|0.451769|1.167268|1.049090|0.000000|99.000000|0.640610|0.404707|39.000000|0.356107|0.750000|-0.227427|12.000000|0.000000|1.646420|0.210408|0.210408|1.000000|0.435725|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
MC100M16SEP09|2013-11-01|0.371568|0.677018|0.842626|0.548830|1.690193|5.543228|7.000000|0.636567|0.841623|1.037191|1.423651|0.776603|0.402500|0.449097|0.946297|0.932648|0.008547|0.414446|0.319179|0.082509|0.449097|0.916246|0.918635|0.000000|93.000000|0.520842|0.364518|33.000000|0.363863|0.750000|-0.267265|12.000000|0.000000|1.708621|0.239152|0.239152|1.000000|0.372597|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160613.000000|20260828.000000
